1.620000000000000000e+02,1.123650000000000065e-01,-1.541510000000000102e-01,0.000000000000000000e+00,3.368622999999999923e+00,-8.875900000000000456e-02,1.340610000000000135e-01
1.630000000000000000e+02,1.295530000000000015e-01,-1.498549999999999882e-01,0.000000000000000000e+00,3.379360000000000142e+00,-8.740100000000000646e-02,1.528940000000000021e-01
1.640000000000000000e+02,1.166620000000000018e-01,-1.842300000000000049e-01,0.000000000000000000e+00,3.416942999999999842e+00,-6.792700000000000127e-02,1.728290000000000104e-01
1.650000000000000000e+02,1.209589999999999971e-01,-1.756359999999999866e-01,0.000000000000000000e+00,3.422311999999999799e+00,-8.350100000000000577e-02,1.469660000000000133e-01
1.660000000000000000e+02,1.338489999999999958e-01,-1.498549999999999882e-01,0.000000000000000000e+00,3.459893999999999803e+00,-9.715400000000000424e-02,1.328419999999999879e-01
1.670000000000000000e+02,1.381459999999999910e-01,-1.498549999999999882e-01,0.000000000000000000e+00,3.492107999999999990e+00,-8.111999999999999766e-02,1.553869999999999973e-01
1.680000000000000000e+02,1.252560000000000062e-01,-1.756359999999999866e-01,0.000000000000000000e+00,3.513583999999999818e+00,-6.745400000000000007e-02,1.717100000000000015e-01
1.690000000000000000e+02,1.295530000000000015e-01,-1.670419999999999960e-01,0.000000000000000000e+00,3.529691000000000134e+00,-8.202099999999999669e-02,1.530630000000000046e-01
1.700000000000000000e+02,1.424429999999999863e-01,-1.541510000000000102e-01,0.000000000000000000e+00,3.561904000000000181e+00,-9.501999999999999336e-02,1.364889999999999992e-01
1.710000000000000000e+02,1.467400000000000093e-01,-1.412609999999999977e-01,0.000000000000000000e+00,3.583380000000000010e+00,-7.651700000000000168e-02,1.613290000000000002e-01
1.720000000000000000e+02,1.338489999999999958e-01,-1.756359999999999866e-01,0.000000000000000000e+00,3.604855000000000143e+00,-6.142899999999999749e-02,1.765490000000000115e-01
1.730000000000000000e+02,1.381459999999999910e-01,-1.713389999999999913e-01,0.000000000000000000e+00,3.647806999999999800e+00,-7.333399999999999641e-02,1.614849999999999897e-01
1.740000000000000000e+02,1.467400000000000093e-01,-1.455579999999999929e-01,0.000000000000000000e+00,3.680020999999999987e+00,-9.811899999999999789e-02,1.470289999999999930e-01
1.750000000000000000e+02,1.553339999999999999e-01,-1.412609999999999977e-01,0.000000000000000000e+00,3.701496000000000119e+00,-7.215599999999999792e-02,1.611710000000000087e-01
1.760000000000000000e+02,1.338489999999999958e-01,-1.670419999999999960e-01,0.000000000000000000e+00,3.728340999999999905e+00,-3.976099999999999773e-02,1.741969999999999907e-01
1.770000000000000000e+02,1.381459999999999910e-01,-1.670419999999999960e-01,0.000000000000000000e+00,3.744448000000000221e+00,-6.517199999999999382e-02,1.641150000000000109e-01
1.780000000000000000e+02,1.596309999999999951e-01,-1.455579999999999929e-01,0.000000000000000000e+00,3.771291999999999867e+00,-1.020279999999999937e-01,1.529179999999999984e-01
1.790000000000000000e+02,1.596309999999999951e-01,-1.369640000000000024e-01,0.000000000000000000e+00,3.814243999999999968e+00,-5.846900000000000014e-02,1.690000000000000113e-01
1.800000000000000000e+02,1.424429999999999863e-01,-1.670419999999999960e-01,0.000000000000000000e+00,3.830350999999999839e+00,-3.649299999999999766e-02,1.797870000000000024e-01
1.810000000000000000e+02,1.467400000000000093e-01,-1.670419999999999960e-01,0.000000000000000000e+00,3.862565000000000026e+00,-5.351299999999999807e-02,1.678989999999999927e-01
1.820000000000000000e+02,1.596309999999999951e-01,-1.455579999999999929e-01,0.000000000000000000e+00,3.889409000000000116e+00,-7.361800000000000288e-02,1.616720000000000101e-01
1.830000000000000000e+02,1.639279999999999904e-01,-1.326670000000000071e-01,0.000000000000000000e+00,3.900147000000000030e+00,-4.717099999999999765e-02,1.697970000000000035e-01
1.840000000000000000e+02,1.424429999999999863e-01,-1.584480000000000055e-01,0.000000000000000000e+00,3.943097999999999992e+00,-1.839400000000000063e-02,1.744749999999999912e-01
1.850000000000000000e+02,1.424429999999999863e-01,-1.498549999999999882e-01,0.000000000000000000e+00,3.964573999999999820e+00,-3.978000000000000286e-02,1.690989999999999993e-01
1.860000000000000000e+02,1.596309999999999951e-01,-1.369640000000000024e-01,0.000000000000000000e+00,3.991419000000000050e+00,-7.265800000000000036e-02,1.600920000000000121e-01
1.870000000000000000e+02,1.596309999999999951e-01,-1.283700000000000119e-01,0.000000000000000000e+00,4.012895000000000323e+00,-3.915600000000000330e-02,1.644319999999999948e-01
1.880000000000000000e+02,1.381459999999999910e-01,-1.498549999999999882e-01,0.000000000000000000e+00,4.045107999999999926e+00,1.820000000000000057e-04,1.705379999999999951e-01
1.890000000000000000e+02,1.467400000000000093e-01,-1.455579999999999929e-01,0.000000000000000000e+00,4.055845999999999840e+00,-3.139900000000000330e-02,1.610499999999999987e-01
1.900000000000000000e+02,1.596309999999999951e-01,-1.283700000000000119e-01,0.000000000000000000e+00,4.114904000000000117e+00,-5.611800000000000122e-02,1.600840000000000041e-01
1.910000000000000000e+02,1.639279999999999904e-01,-1.197759999999999936e-01,0.000000000000000000e+00,4.131010999999999989e+00,-2.779900000000000079e-02,1.624549999999999883e-01
1.920000000000000000e+02,1.424429999999999863e-01,-1.369640000000000024e-01,0.000000000000000000e+00,4.157855999999999774e+00,-1.876999999999999979e-03,1.613259999999999972e-01
1.930000000000000000e+02,1.467400000000000093e-01,-1.369640000000000024e-01,0.000000000000000000e+00,4.184700000000000308e+00,-2.332499999999999851e-02,1.612119999999999942e-01
1.940000000000000000e+02,1.596309999999999951e-01,-1.197759999999999936e-01,0.000000000000000000e+00,4.216914000000000051e+00,-4.811599999999999905e-02,1.652119999999999977e-01
1.950000000000000000e+02,1.639279999999999904e-01,-1.111830000000000040e-01,0.000000000000000000e+00,4.233020999999999923e+00,-1.969699999999999923e-02,1.648209999999999953e-01
1.960000000000000000e+02,1.467400000000000093e-01,-1.326670000000000071e-01,0.000000000000000000e+00,4.270603000000000371e+00,7.722999999999999830e-03,1.612240000000000062e-01
1.970000000000000000e+02,1.467400000000000093e-01,-1.240730000000000027e-01,0.000000000000000000e+00,4.308186000000000071e+00,-2.094800000000000134e-02,1.599810000000000121e-01
1.980000000000000000e+02,1.639279999999999904e-01,-1.025889999999999996e-01,0.000000000000000000e+00,4.318923999999999985e+00,-4.937799999999999828e-02,1.616529999999999911e-01
1.990000000000000000e+02,1.639279999999999904e-01,-9.399499999999999522e-02,0.000000000000000000e+00,4.335029999999999717e+00,-2.126000000000000112e-02,1.586579999999999935e-01
2.000000000000000000e+02,1.424429999999999863e-01,-1.154799999999999993e-01,0.000000000000000000e+00,4.388720000000000176e+00,6.864000000000000309e-03,1.480140000000000067e-01
2.010000000000000000e+02,1.467400000000000093e-01,-1.025889999999999996e-01,0.000000000000000000e+00,4.431670999999999694e+00,-2.968600000000000058e-02,1.530910000000000049e-01
2.020000000000000000e+02,1.639279999999999904e-01,-8.110499999999999654e-02,0.000000000000000000e+00,4.431670999999999694e+00,-5.113499999999999990e-02,1.558499999999999885e-01
2.030000000000000000e+02,1.639279999999999904e-01,-7.680800000000000127e-02,0.000000000000000000e+00,4.463885000000000325e+00,-2.608999999999999861e-02,1.492020000000000013e-01
2.040000000000000000e+02,1.424429999999999863e-01,-9.399499999999999522e-02,0.000000000000000000e+00,4.501466999999999885e+00,2.537999999999999892e-03,1.374209999999999876e-01
2.050000000000000000e+02,1.424429999999999863e-01,-8.110499999999999654e-02,0.000000000000000000e+00,4.517573999999999756e+00,-3.264800000000000341e-02,1.475069999999999992e-01
2.060000000000000000e+02,1.639279999999999904e-01,-6.391700000000000159e-02,0.000000000000000000e+00,4.560525000000000162e+00,-5.030099999999999849e-02,1.581339999999999968e-01
2.070000000000000000e+02,1.639279999999999904e-01,-8.540200000000000569e-02,0.000000000000000000e+00,4.582000999999999991e+00,-2.800300000000000011e-02,1.486500000000000044e-01
2.080000000000000000e+02,1.381459999999999910e-01,-6.821399999999999686e-02,0.000000000000000000e+00,4.624952000000000396e+00,-1.515000000000000027e-02,1.330270000000000064e-01
2.090000000000000000e+02,1.381459999999999910e-01,-5.532299999999999718e-02,0.000000000000000000e+00,4.635690999999999562e+00,-3.911699999999999899e-02,1.398530000000000051e-01
2.100000000000000000e+02,1.553339999999999999e-01,-3.813600000000000323e-02,0.000000000000000000e+00,4.678641999999999967e+00,-5.611000000000000015e-02,1.621190000000000131e-01
2.110000000000000000e+02,1.553339999999999999e-01,-3.383900000000000102e-02,0.000000000000000000e+00,4.710854999999999571e+00,-4.091299999999999798e-02,1.466770000000000018e-01
2.120000000000000000e+02,1.338489999999999958e-01,-4.673000000000000070e-02,0.000000000000000000e+00,4.726962999999999582e+00,-2.149200000000000069e-02,1.255759999999999932e-01
2.130000000000000000e+02,1.338489999999999958e-01,-3.383900000000000102e-02,0.000000000000000000e+00,4.743070000000000341e+00,-4.138599999999999918e-02,1.394749999999999879e-01
2.140000000000000000e+02,1.510370000000000046e-01,-1.665099999999999913e-02,0.000000000000000000e+00,4.796758999999999773e+00,-4.438899999999999790e-02,1.639420000000000044e-01
2.150000000000000000e+02,1.553339999999999999e-01,-1.665099999999999913e-02,0.000000000000000000e+00,4.823603999999999559e+00,-2.216100000000000014e-02,1.457960000000000089e-01
2.160000000000000000e+02,1.295530000000000015e-01,-3.813600000000000323e-02,0.000000000000000000e+00,4.850448000000000093e+00,-2.246799999999999839e-02,1.339090000000000003e-01
2.170000000000000000e+02,1.295530000000000015e-01,-2.094800000000000134e-02,0.000000000000000000e+00,4.882660999999999696e+00,-4.113900000000000196e-02,1.472449999999999870e-01
2.180000000000000000e+02,1.467400000000000093e-01,-1.235499999999999966e-02,0.000000000000000000e+00,4.904137000000000413e+00,-3.956099999999999894e-02,1.659049999999999969e-01
2.190000000000000000e+02,1.510370000000000046e-01,-1.235499999999999966e-02,0.000000000000000000e+00,4.936351000000000155e+00,-2.350199999999999859e-02,1.470339999999999980e-01
2.200000000000000000e+02,1.295530000000000015e-01,-2.524500000000000008e-02,0.000000000000000000e+00,4.979301999999999673e+00,-1.817399999999999918e-02,1.348189999999999944e-01
2.210000000000000000e+02,1.295530000000000015e-01,-3.761000000000000020e-03,0.000000000000000000e+00,5.006147000000000347e+00,-3.105799999999999880e-02,1.492310000000000025e-01
2.220000000000000000e+02,1.467400000000000093e-01,-8.057999999999999191e-03,0.000000000000000000e+00,5.016885000000000261e+00,-2.537800000000000125e-02,1.707879999999999954e-01
2.230000000000000000e+02,1.467400000000000093e-01,-1.235499999999999966e-02,0.000000000000000000e+00,5.059835999999999778e+00,-9.011999999999999178e-03,1.456149999999999944e-01
2.240000000000000000e+02,1.209589999999999971e-01,-1.665099999999999913e-02,0.000000000000000000e+00,5.097419000000000366e+00,-1.986800000000000024e-02,1.385589999999999877e-01
2.250000000000000000e+02,1.252560000000000062e-01,5.360000000000000181e-04,0.000000000000000000e+00,5.124264000000000152e+00,-1.669500000000000151e-02,1.439739999999999909e-01
2.260000000000000000e+02,1.381459999999999910e-01,-3.761000000000000020e-03,0.000000000000000000e+00,5.151107999999999798e+00,-5.525000000000000397e-03,1.599289999999999878e-01
2.270000000000000000e+02,1.381459999999999910e-01,-1.235499999999999966e-02,0.000000000000000000e+00,5.194059000000000204e+00,-2.214999999999999955e-03,1.424850000000000005e-01
2.280000000000000000e+02,1.166620000000000018e-01,5.360000000000000181e-04,0.000000000000000000e+00,5.199429000000000300e+00,-9.674999999999999573e-03,1.322689999999999977e-01
2.290000000000000000e+02,1.209589999999999971e-01,9.129999999999999227e-03,0.000000000000000000e+00,5.247748999999999775e+00,-3.102000000000000157e-03,1.474610000000000087e-01
2.300000000000000000e+02,1.252560000000000062e-01,5.360000000000000181e-04,0.000000000000000000e+00,5.274593000000000309e+00,5.629999999999999588e-03,1.597240000000000049e-01
2.310000000000000000e+02,1.338489999999999958e-01,5.360000000000000181e-04,0.000000000000000000e+00,5.328282999999999880e+00,4.721999999999999635e-03,1.501049999999999884e-01
2.320000000000000000e+02,1.080679999999999974e-01,2.202000000000000138e-02,0.000000000000000000e+00,5.344389999999999752e+00,-7.552999999999999818e-03,1.341380000000000072e-01
2.330000000000000000e+02,1.080679999999999974e-01,2.202000000000000138e-02,0.000000000000000000e+00,5.376604000000000383e+00,-6.441999999999999810e-03,1.422869999999999968e-01
2.340000000000000000e+02,1.166620000000000018e-01,1.772400000000000017e-02,0.000000000000000000e+00,5.424923999999999857e+00,-5.209000000000000088e-03,1.586629999999999985e-01
2.350000000000000000e+02,1.123650000000000065e-01,3.491099999999999759e-02,0.000000000000000000e+00,5.441029999999999589e+00,-9.381000000000000449e-03,1.474499999999999977e-01
2.360000000000000000e+02,9.517799999999999871e-02,4.350500000000000200e-02,0.000000000000000000e+00,5.467875000000000263e+00,-1.853399999999999839e-02,1.481999999999999984e-01
2.370000000000000000e+02,9.088100000000000345e-02,4.780199999999999727e-02,0.000000000000000000e+00,5.500089000000000006e+00,-1.025599999999999949e-02,1.452050000000000007e-01
2.380000000000000000e+02,1.037710000000000021e-01,4.350500000000000200e-02,0.000000000000000000e+00,5.526932999999999652e+00,-3.507999999999999834e-03,1.549319999999999864e-01
2.390000000000000000e+02,9.947400000000000686e-02,5.209899999999999948e-02,0.000000000000000000e+00,5.564516000000000240e+00,-8.829999999999999958e-04,1.455599999999999949e-01
2.400000000000000000e+02,8.658399999999999430e-02,6.498900000000000510e-02,0.000000000000000000e+00,5.602097999999999800e+00,-1.636100000000000054e-02,1.508639999999999981e-01
2.410000000000000000e+02,7.799000000000000377e-02,6.928600000000000037e-02,0.000000000000000000e+00,5.661157000000000217e+00,-9.473999999999999783e-03,1.470499999999999863e-01
2.420000000000000000e+02,6.939599999999999935e-02,6.498900000000000510e-02,0.000000000000000000e+00,5.666526000000000174e+00,-1.235100000000000087e-02,1.597069999999999879e-01
2.430000000000000000e+02,8.658399999999999430e-02,7.358299999999999563e-02,0.000000000000000000e+00,5.714846999999999788e+00,-9.582999999999999505e-03,1.598910000000000053e-01
2.440000000000000000e+02,6.509900000000000408e-02,8.647299999999999431e-02,0.000000000000000000e+00,5.736322000000000365e+00,-2.082399999999999876e-02,1.511190000000000033e-01
2.450000000000000000e+02,6.080300000000000288e-02,9.077000000000000346e-02,0.000000000000000000e+00,5.757797000000000054e+00,-1.261299999999999921e-02,1.515380000000000060e-01
2.460000000000000000e+02,6.080300000000000288e-02,7.358299999999999563e-02,0.000000000000000000e+00,5.806117999999999668e+00,-7.557999999999999614e-03,1.563799999999999912e-01
2.470000000000000000e+02,6.080300000000000288e-02,8.647299999999999431e-02,0.000000000000000000e+00,5.838331000000000159e+00,-9.598999999999999894e-03,1.614140000000000019e-01
2.480000000000000000e+02,5.650600000000000067e-02,1.079579999999999984e-01,0.000000000000000000e+00,5.859806999999999988e+00,-2.179700000000000040e-02,1.545199999999999907e-01
2.490000000000000000e+02,4.791200000000000320e-02,1.122549999999999937e-01,0.000000000000000000e+00,5.902758999999999645e+00,-1.023199999999999978e-02,1.546039999999999914e-01
2.500000000000000000e+02,4.791200000000000320e-02,9.936399999999999400e-02,0.000000000000000000e+00,5.924234000000000222e+00,-1.180499999999999952e-02,1.555999999999999883e-01
2.510000000000000000e+02,4.361500000000000099e-02,1.165520000000000028e-01,0.000000000000000000e+00,5.945710000000000051e+00,-1.179499999999999993e-02,1.783099999999999963e-01
2.520000000000000000e+02,4.361500000000000099e-02,1.294420000000000015e-01,0.000000000000000000e+00,5.988661999999999708e+00,-1.718400000000000136e-02,1.772940000000000071e-01
2.530000000000000000e+02,3.072499999999999884e-02,1.294420000000000015e-01,0.000000000000000000e+00,6.047718999999999845e+00,-1.157799999999999975e-02,1.615070000000000117e-01
2.540000000000000000e+02,2.213100000000000137e-02,1.208479999999999971e-01,0.000000000000000000e+00,6.079932999999999588e+00,-2.049700000000000133e-02,1.664839999999999931e-01
2.550000000000000000e+02,1.783399999999999916e-02,1.423329999999999873e-01,0.000000000000000000e+00,6.096040000000000347e+00,-1.682099999999999915e-02,1.846510000000000096e-01
2.560000000000000000e+02,1.353700000000000042e-02,1.638169999999999904e-01,0.000000000000000000e+00,6.128254000000000090e+00,-2.474900000000000017e-02,1.904619999999999924e-01
2.570000000000000000e+02,4.943000000000000345e-03,1.595199999999999951e-01,0.000000000000000000e+00,6.176573999999999565e+00,-2.247899999999999898e-02,1.757189999999999863e-01
2.580000000000000000e+02,-3.651000000000000165e-03,1.423329999999999873e-01,0.000000000000000000e+00,6.187312000000000367e+00,-2.510499999999999884e-02,1.780160000000000076e-01
2.590000000000000000e+02,6.459999999999999814e-04,1.638169999999999904e-01,0.000000000000000000e+00,6.230264000000000024e+00,-9.646999999999999326e-03,1.942500000000000060e-01
2.600000000000000000e+02,6.459999999999999814e-04,1.810049999999999992e-01,0.000000000000000000e+00,6.262476999999999627e+00,-7.936999999999999611e-03,2.067660000000000053e-01
2.610000000000000000e+02,-1.224399999999999968e-02,1.853019999999999945e-01,0.000000000000000000e+00,6.273215000000000430e+00,-9.837999999999999523e-03,1.894250000000000100e-01
2.620000000000000000e+02,-1.224399999999999968e-02,1.595199999999999951e-01,0.000000000000000000e+00,4.908799999999999969e-02,-2.807000000000000033e-03,1.923860000000000015e-01
2.630000000000000000e+02,6.459999999999999814e-04,1.724110000000000087e-01,0.000000000000000000e+00,7.593199999999999950e-02,1.128000000000000010e-02,1.966749999999999887e-01
2.640000000000000000e+02,-3.651000000000000165e-03,1.895989999999999898e-01,0.000000000000000000e+00,1.296219999999999872e-01,2.440300000000000108e-02,2.154610000000000136e-01
2.650000000000000000e+02,-1.654100000000000015e-02,1.767080000000000040e-01,0.000000000000000000e+00,1.457289999999999974e-01,6.544000000000000337e-03,1.880860000000000032e-01
2.660000000000000000e+02,-2.083799999999999888e-02,1.595199999999999951e-01,0.000000000000000000e+00,1.725740000000000052e-01,6.928000000000000130e-03,1.861440000000000039e-01
2.670000000000000000e+02,-2.513500000000000109e-02,1.853019999999999945e-01,0.000000000000000000e+00,2.101560000000000095e-01,3.693699999999999761e-02,2.112630000000000063e-01
2.680000000000000000e+02,-7.946999999999999204e-03,1.981920000000000071e-01,0.000000000000000000e+00,2.423700000000000021e-01,3.776399999999999896e-02,2.216710000000000069e-01
2.690000000000000000e+02,-2.083799999999999888e-02,2.024890000000000023e-01,0.000000000000000000e+00,2.853209999999999913e-01,2.719500000000000042e-02,1.972820000000000129e-01
2.700000000000000000e+02,-3.372900000000000204e-02,1.724110000000000087e-01,0.000000000000000000e+00,3.121659999999999990e-01,2.125799999999999912e-02,1.896760000000000113e-01
2.710000000000000000e+02,-3.802599999999999730e-02,1.853019999999999945e-01,0.000000000000000000e+00,3.390110000000000068e-01,3.781600000000000239e-02,2.086649999999999894e-01
2.720000000000000000e+02,-2.943199999999999983e-02,2.067859999999999976e-01,0.000000000000000000e+00,3.765930000000000111e-01,6.091599999999999793e-02,2.223860000000000003e-01
2.730000000000000000e+02,-3.372900000000000204e-02,1.981920000000000071e-01,0.000000000000000000e+00,4.302819999999999978e-01,4.759800000000000142e-02,1.948680000000000134e-01
2.740000000000000000e+02,-4.661900000000000072e-02,1.767080000000000040e-01,0.000000000000000000e+00,4.678649999999999753e-01,2.165100000000000011e-02,1.652710000000000012e-01
2.750000000000000000e+02,-5.951000000000000040e-02,1.938950000000000118e-01,0.000000000000000000e+00,4.893399999999999972e-01,4.122599999999999876e-02,2.040180000000000049e-01
2.760000000000000000e+02,-5.521299999999999819e-02,2.067859999999999976e-01,0.000000000000000000e+00,5.215539999999999621e-01,7.006800000000000528e-02,2.155050000000000021e-01
2.770000000000000000e+02,-5.951000000000000040e-02,2.024890000000000023e-01,0.000000000000000000e+00,5.752429999999999488e-01,4.821899999999999797e-02,1.916440000000000088e-01
2.780000000000000000e+02,-7.669700000000000129e-02,1.767080000000000040e-01,0.000000000000000000e+00,5.967189999999999994e-01,1.706399999999999931e-02,1.845340000000000036e-01
2.790000000000000000e+02,-9.388499999999999623e-02,2.024890000000000023e-01,0.000000000000000000e+00,6.289329999999999643e-01,3.265500000000000347e-02,2.044690000000000119e-01
2.800000000000000000e+02,-8.958800000000000097e-02,2.153799999999999881e-01,0.000000000000000000e+00,6.665149999999999686e-01,6.916300000000000225e-02,2.119779999999999998e-01
2.810000000000000000e+02,-8.958800000000000097e-02,2.110829999999999929e-01,0.000000000000000000e+00,6.987290000000000445e-01,3.237700000000000300e-02,1.911609999999999976e-01
2.820000000000000000e+02,-1.024790000000000006e-01,1.767080000000000040e-01,0.000000000000000000e+00,7.255730000000000235e-01,1.476500000000000035e-02,1.904919999999999947e-01
2.830000000000000000e+02,-1.239630000000000037e-01,1.810049999999999992e-01,0.000000000000000000e+00,7.631559999999999455e-01,3.080700000000000105e-02,2.053290000000000115e-01
2.840000000000000000e+02,-1.153689999999999993e-01,2.153799999999999881e-01,0.000000000000000000e+00,8.222150000000000292e-01,6.910600000000000076e-02,2.040579999999999894e-01
2.850000000000000000e+02,-1.153689999999999993e-01,1.981920000000000071e-01,0.000000000000000000e+00,8.222150000000000292e-01,1.995500000000000052e-02,1.877199999999999980e-01
2.860000000000000000e+02,-1.325570000000000082e-01,1.724110000000000087e-01,0.000000000000000000e+00,8.705349999999999477e-01,1.033799999999999997e-02,1.932820000000000094e-01
2.870000000000000000e+02,-1.454469999999999930e-01,1.981920000000000071e-01,0.000000000000000000e+00,9.188549999999999773e-01,4.065300000000000163e-02,1.977760000000000074e-01
2.880000000000000000e+02,-1.282600000000000129e-01,2.067859999999999976e-01,0.000000000000000000e+00,9.295940000000000314e-01,6.498500000000000110e-02,1.924659999999999982e-01
2.890000000000000000e+02,-1.239630000000000037e-01,1.895989999999999898e-01,0.000000000000000000e+00,9.618060000000000498e-01,2.876400000000000137e-02,1.816579999999999862e-01
2.900000000000000000e+02,-1.411499999999999977e-01,1.724110000000000087e-01,0.000000000000000000e+00,1.026234000000000091e+00,2.290100000000000122e-02,1.939460000000000073e-01
2.910000000000000000e+02,-1.583380000000000065e-01,1.853019999999999945e-01,0.000000000000000000e+00,1.047709000000000001e+00,3.565399999999999819e-02,1.934039999999999926e-01
2.920000000000000000e+02,-1.411499999999999977e-01,1.981920000000000071e-01,0.000000000000000000e+00,1.085291999999999923e+00,7.266599999999999449e-02,1.833470000000000100e-01
2.930000000000000000e+02,-1.411499999999999977e-01,1.938950000000000118e-01,0.000000000000000000e+00,1.122875000000000068e+00,3.666300000000000114e-02,1.837340000000000084e-01
2.940000000000000000e+02,-1.626350000000000018e-01,1.681140000000000134e-01,0.000000000000000000e+00,1.160457000000000072e+00,2.870699999999999988e-02,2.038929999999999909e-01
2.950000000000000000e+02,-1.755259999999999876e-01,1.895989999999999898e-01,0.000000000000000000e+00,1.192671000000000037e+00,5.226100000000000190e-02,2.003620000000000123e-01
2.960000000000000000e+02,-1.540410000000000112e-01,2.024890000000000023e-01,0.000000000000000000e+00,1.235621999999999998e+00,8.896900000000000641e-02,1.849909999999999888e-01
2.970000000000000000e+02,-1.497439999999999882e-01,1.981920000000000071e-01,0.000000000000000000e+00,1.278574000000000099e+00,5.862699999999999856e-02,1.874649999999999928e-01
2.980000000000000000e+02,-1.712289999999999923e-01,1.681140000000000134e-01,0.000000000000000000e+00,1.294680000000000053e+00,5.217399999999999816e-02,2.016759999999999942e-01
2.990000000000000000e+02,-1.841190000000000049e-01,1.895989999999999898e-01,0.000000000000000000e+00,1.348370000000000068e+00,7.786800000000000666e-02,1.887540000000000051e-01
3.000000000000000000e+02,-1.583380000000000065e-01,1.853019999999999945e-01,0.000000000000000000e+00,1.380582999999999894e+00,1.050149999999999972e-01,1.683290000000000064e-01
3.010000000000000000e+02,-1.583380000000000065e-01,1.810049999999999992e-01,0.000000000000000000e+00,1.396689999999999987e+00,6.416099999999999581e-02,1.851379999999999970e-01
3.020000000000000000e+02,-1.798220000000000096e-01,1.638169999999999904e-01,0.000000000000000000e+00,1.445011000000000045e+00,5.802999999999999825e-02,2.015770000000000062e-01
3.030000000000000000e+02,-1.884160000000000001e-01,1.724110000000000087e-01,0.000000000000000000e+00,1.504069000000000100e+00,7.315299999999999581e-02,1.851009999999999878e-01
3.040000000000000000e+02,-1.583380000000000065e-01,1.552240000000000009e-01,0.000000000000000000e+00,1.514807000000000015e+00,8.153499999999999637e-02,1.588390000000000080e-01
3.050000000000000000e+02,-1.626350000000000018e-01,1.509270000000000056e-01,0.000000000000000000e+00,1.541651000000000105e+00,6.047600000000000198e-02,1.730520000000000114e-01
3.060000000000000000e+02,-1.841190000000000049e-01,1.337389999999999968e-01,0.000000000000000000e+00,1.606077999999999895e+00,4.497600000000000209e-02,1.912300000000000111e-01
3.070000000000000000e+02,-1.841190000000000049e-01,1.251450000000000062e-01,0.000000000000000000e+00,1.632922999999999902e+00,4.902800000000000213e-02,1.727990000000000081e-01
3.080000000000000000e+02,-1.626350000000000018e-01,1.208479999999999971e-01,0.000000000000000000e+00,1.659767999999999910e+00,6.903299999999999714e-02,1.484779999999999989e-01
3.090000000000000000e+02,-1.626350000000000018e-01,1.208479999999999971e-01,0.000000000000000000e+00,1.713457000000000008e+00,5.172600000000000114e-02,1.612039999999999862e-01
3.100000000000000000e+02,-1.755259999999999876e-01,9.936399999999999400e-02,0.000000000000000000e+00,1.756409000000000109e+00,3.738999999999999962e-02,1.802980000000000138e-01
3.110000000000000000e+02,-1.841190000000000049e-01,9.077000000000000346e-02,0.000000000000000000e+00,1.783252999999999977e+00,3.070900000000000019e-02,1.729269999999999974e-01
3.120000000000000000e+02,-1.626350000000000018e-01,7.788000000000000478e-02,0.000000000000000000e+00,1.826205000000000078e+00,3.639300000000000174e-02,1.452489999999999892e-01
3.130000000000000000e+02,-1.497439999999999882e-01,7.358299999999999563e-02,0.000000000000000000e+00,1.874524999999999997e+00,3.173200000000000326e-02,1.559719999999999995e-01
3.140000000000000000e+02,-1.626350000000000018e-01,5.209899999999999948e-02,0.000000000000000000e+00,1.912107999999999919e+00,1.617000000000000035e-02,1.759620000000000073e-01
3.150000000000000000e+02,-1.755259999999999876e-01,4.780199999999999727e-02,0.000000000000000000e+00,1.933583000000000052e+00,1.226200000000000033e-02,1.692940000000000000e-01
3.160000000000000000e+02,-1.497439999999999882e-01,3.491099999999999759e-02,0.000000000000000000e+00,1.971165999999999974e+00,2.165900000000000117e-02,1.440929999999999989e-01
3.170000000000000000e+02,-1.454469999999999930e-01,3.061399999999999885e-02,0.000000000000000000e+00,2.024855000000000071e+00,1.495200000000000001e-02,1.640989999999999949e-01
3.180000000000000000e+02,-1.540410000000000112e-01,2.631700000000000012e-02,0.000000000000000000e+00,2.035594000000000126e+00,6.968000000000000235e-03,1.832459999999999922e-01
3.190000000000000000e+02,-1.669319999999999971e-01,2.202000000000000138e-02,0.000000000000000000e+00,2.105389000000000177e+00,-1.779999999999999898e-03,1.800609999999999988e-01
3.200000000000000000e+02,-1.368540000000000034e-01,-8.057999999999999191e-03,0.000000000000000000e+00,2.132232999999999823e+00,-6.284999999999999788e-03,1.605499999999999983e-01
3.210000000000000000e+02,-1.282600000000000129e-01,-8.057999999999999191e-03,0.000000000000000000e+00,2.153709000000000096e+00,5.740000000000000310e-03,1.601370000000000016e-01
3.220000000000000000e+02,-1.454469999999999930e-01,5.360000000000000181e-04,0.000000000000000000e+00,2.196661000000000197e+00,-1.951999999999999959e-03,1.861619999999999941e-01
3.230000000000000000e+02,-1.540410000000000112e-01,-1.235499999999999966e-02,0.000000000000000000e+00,2.255720000000000169e+00,8.248000000000000123e-03,1.810680000000000067e-01
3.240000000000000000e+02,-1.282600000000000129e-01,-2.524500000000000008e-02,0.000000000000000000e+00,2.287933000000000217e+00,1.822000000000000052e-03,1.628769999999999940e-01
