1.200000000000000000e+01,-1.630719999999999947e-01,2.362819999999999920e-01,0.000000000000000000e+00,7.715899999999999981e-01,-4.048000000000000383e-03,2.358699999999999963e-01
1.300000000000000000e+01,-1.716660000000000130e-01,2.362819999999999920e-01,0.000000000000000000e+00,7.769589999999999552e-01,-4.105000000000000142e-03,2.406699999999999950e-01
1.400000000000000000e+01,-1.716660000000000130e-01,2.362819999999999920e-01,0.000000000000000000e+00,7.662210000000000409e-01,1.564000000000000069e-03,2.429999999999999938e-01
1.500000000000000000e+01,-1.587749999999999995e-01,2.405789999999999873e-01,0.000000000000000000e+00,7.769589999999999552e-01,8.978999999999999135e-03,2.417219999999999924e-01
1.600000000000000000e+01,-1.759630000000000083e-01,2.276880000000000015e-01,0.000000000000000000e+00,7.662210000000000409e-01,-1.013200000000000038e-02,2.370420000000000027e-01
1.700000000000000000e+01,-1.845559999999999978e-01,2.405789999999999873e-01,0.000000000000000000e+00,7.715899999999999981e-01,-1.155800000000000056e-02,2.466349999999999931e-01
1.800000000000000000e+01,-1.845559999999999978e-01,2.448750000000000093e-01,0.000000000000000000e+00,7.662210000000000409e-01,2.252000000000000095e-03,2.561089999999999756e-01
1.900000000000000000e+01,-1.759630000000000083e-01,2.534689999999999999e-01,0.000000000000000000e+00,7.662210000000000409e-01,-6.003999999999999788e-03,2.537249999999999783e-01
2.000000000000000000e+01,-1.802600000000000036e-01,2.405789999999999873e-01,0.000000000000000000e+00,7.823280000000000234e-01,-1.240899999999999989e-02,2.432290000000000008e-01
2.100000000000000000e+01,-1.888529999999999931e-01,2.405789999999999873e-01,0.000000000000000000e+00,7.715899999999999981e-01,-2.117700000000000138e-02,2.490690000000000126e-01
2.200000000000000000e+01,-1.888529999999999931e-01,2.405789999999999873e-01,0.000000000000000000e+00,7.823280000000000234e-01,-6.714999999999999615e-03,2.550560000000000049e-01
2.300000000000000000e+01,-1.759630000000000083e-01,2.448750000000000093e-01,0.000000000000000000e+00,7.984350000000000058e-01,-1.379999999999999933e-03,2.503150000000000097e-01
2.400000000000000000e+01,-1.888529999999999931e-01,2.319849999999999968e-01,0.000000000000000000e+00,7.984350000000000058e-01,-2.036800000000000069e-02,2.378119999999999956e-01
2.500000000000000000e+01,-1.974470000000000114e-01,2.319849999999999968e-01,0.000000000000000000e+00,7.876969999999999805e-01,-2.068100000000000147e-02,2.458859999999999935e-01
2.600000000000000000e+01,-1.888529999999999931e-01,2.319849999999999968e-01,0.000000000000000000e+00,7.876969999999999805e-01,-7.586999999999999994e-03,2.467969999999999886e-01
2.700000000000000000e+01,-1.802600000000000036e-01,2.405789999999999873e-01,0.000000000000000000e+00,7.876969999999999805e-01,-1.110200000000000076e-02,2.432970000000000133e-01
2.800000000000000000e+01,-1.845559999999999978e-01,2.233910000000000062e-01,0.000000000000000000e+00,7.823280000000000234e-01,-2.769599999999999840e-02,2.339400000000000091e-01
2.900000000000000000e+01,-1.974470000000000114e-01,2.319849999999999968e-01,0.000000000000000000e+00,8.038039999999999630e-01,-2.148200000000000109e-02,2.475519999999999943e-01
3.000000000000000000e+01,-1.974470000000000114e-01,2.405789999999999873e-01,0.000000000000000000e+00,8.145409999999999595e-01,-7.998999999999999166e-03,2.579870000000000219e-01
3.100000000000000000e+01,-1.888529999999999931e-01,2.491720000000000046e-01,0.000000000000000000e+00,8.145409999999999595e-01,-1.160800000000000026e-02,2.545819999999999750e-01
3.200000000000000000e+01,-2.017440000000000067e-01,2.362819999999999920e-01,0.000000000000000000e+00,8.199100000000000277e-01,-2.587000000000000063e-02,2.459320000000000117e-01
3.300000000000000000e+01,-2.060410000000000019e-01,2.362819999999999920e-01,0.000000000000000000e+00,8.252789999999999848e-01,-1.835499999999999979e-02,2.576339999999999741e-01
3.400000000000000000e+01,-1.974470000000000114e-01,2.448750000000000093e-01,0.000000000000000000e+00,8.145409999999999595e-01,-9.143999999999999351e-03,2.628139999999999921e-01
3.500000000000000000e+01,-1.888529999999999931e-01,2.491720000000000046e-01,0.000000000000000000e+00,8.306480000000000530e-01,-7.511000000000000315e-03,2.547389999999999932e-01
3.600000000000000000e+01,-1.974470000000000114e-01,2.319849999999999968e-01,0.000000000000000000e+00,8.252789999999999848e-01,-2.455200000000000091e-02,2.460630000000000039e-01
3.700000000000000000e+01,-2.146349999999999925e-01,2.405789999999999873e-01,0.000000000000000000e+00,8.306480000000000530e-01,-2.063299999999999856e-02,2.543909999999999783e-01
3.800000000000000000e+01,-2.017440000000000067e-01,2.405789999999999873e-01,0.000000000000000000e+00,8.413859999999999673e-01,-1.075999999999999917e-03,2.581019999999999981e-01
3.900000000000000000e+01,-1.888529999999999931e-01,2.448750000000000093e-01,0.000000000000000000e+00,8.467550000000000354e-01,-7.119000000000000328e-03,2.515279999999999738e-01
4.000000000000000000e+01,-1.974470000000000114e-01,2.276880000000000015e-01,0.000000000000000000e+00,8.467550000000000354e-01,-2.767599999999999921e-02,2.448180000000000078e-01
4.100000000000000000e+01,-2.060410000000000019e-01,2.276880000000000015e-01,0.000000000000000000e+00,8.628620000000000179e-01,-2.464300000000000171e-02,2.501180000000000070e-01
4.200000000000000000e+01,-1.974470000000000114e-01,2.319849999999999968e-01,0.000000000000000000e+00,8.467550000000000354e-01,-1.182300000000000018e-02,2.531030000000000224e-01
4.300000000000000000e+01,-1.888529999999999931e-01,2.405789999999999873e-01,0.000000000000000000e+00,8.682309999999999750e-01,-8.300000000000000086e-04,2.467449999999999921e-01
4.400000000000000000e+01,-1.974470000000000114e-01,2.233910000000000062e-01,0.000000000000000000e+00,8.736000000000000432e-01,-2.024000000000000105e-02,2.405899999999999983e-01
4.500000000000000000e+01,-2.060410000000000019e-01,2.276880000000000015e-01,0.000000000000000000e+00,8.682309999999999750e-01,-1.862400000000000166e-02,2.485660000000000092e-01
4.600000000000000000e+01,-1.931499999999999884e-01,2.276880000000000015e-01,0.000000000000000000e+00,8.682309999999999750e-01,-8.300000000000000086e-04,2.467449999999999921e-01
4.700000000000000000e+01,-1.931499999999999884e-01,2.405789999999999873e-01,0.000000000000000000e+00,8.789690000000000003e-01,-2.834999999999999847e-03,2.484689999999999954e-01
4.800000000000000000e+01,-2.017440000000000067e-01,2.276880000000000015e-01,0.000000000000000000e+00,8.682309999999999750e-01,-2.329399999999999873e-02,2.502420000000000200e-01
4.900000000000000000e+01,-2.146349999999999925e-01,2.362819999999999920e-01,0.000000000000000000e+00,8.897059999999999969e-01,-1.869799999999999934e-02,2.555879999999999819e-01
5.000000000000000000e+01,-2.060410000000000019e-01,2.405789999999999873e-01,0.000000000000000000e+00,9.004440000000000222e-01,4.938999999999999814e-03,2.613679999999999892e-01
5.100000000000000000e+01,-1.974470000000000114e-01,2.491720000000000046e-01,0.000000000000000000e+00,9.004440000000000222e-01,-3.562000000000000062e-03,2.601109999999999811e-01
5.200000000000000000e+01,-2.103379999999999972e-01,2.362819999999999920e-01,0.000000000000000000e+00,9.058129999999999793e-01,-1.848299999999999943e-02,2.528029999999999999e-01
5.300000000000000000e+01,-2.146349999999999925e-01,2.104999999999999927e-01,0.000000000000000000e+00,9.058129999999999793e-01,-1.527899999999999918e-02,2.607769999999999810e-01
5.400000000000000000e+01,-2.060410000000000019e-01,2.405789999999999873e-01,0.000000000000000000e+00,9.165510000000000046e-01,6.290000000000000018e-04,2.601379999999999804e-01
5.500000000000000000e+01,-1.974470000000000114e-01,2.405789999999999873e-01,0.000000000000000000e+00,9.165510000000000046e-01,1.276000000000000007e-03,2.552189999999999737e-01
5.600000000000000000e+01,-2.017440000000000067e-01,2.319849999999999968e-01,0.000000000000000000e+00,9.165510000000000046e-01,-2.428299999999999903e-02,2.518589999999999995e-01
5.700000000000000000e+01,-2.189309999999999867e-01,2.019070000000000031e-01,0.000000000000000000e+00,9.219199999999999617e-01,-1.897599999999999981e-02,2.549850000000000172e-01
5.800000000000000000e+01,-2.060410000000000019e-01,2.319849999999999968e-01,0.000000000000000000e+00,9.219199999999999617e-01,-1.925000000000000062e-03,2.571339999999999737e-01
5.900000000000000000e+01,-1.974470000000000114e-01,2.362819999999999920e-01,0.000000000000000000e+00,9.487649999999999695e-01,1.435000000000000078e-03,2.492630000000000123e-01
6.000000000000000000e+01,-2.060410000000000019e-01,2.233910000000000062e-01,0.000000000000000000e+00,9.433960000000000123e-01,-1.648499999999999965e-02,2.425509999999999888e-01
6.100000000000000000e+01,-2.189309999999999867e-01,2.019070000000000031e-01,0.000000000000000000e+00,9.541340000000000376e-01,-1.885200000000000070e-02,2.497340000000000115e-01
6.200000000000000000e+01,-2.103379999999999972e-01,2.190940000000000110e-01,0.000000000000000000e+00,9.541340000000000376e-01,2.769000000000000194e-03,2.492630000000000123e-01
6.300000000000000000e+01,-1.974470000000000114e-01,2.233910000000000062e-01,0.000000000000000000e+00,9.648719999999999519e-01,-2.709000000000000036e-03,2.435569999999999957e-01
6.400000000000000000e+01,-2.103379999999999972e-01,2.104999999999999927e-01,0.000000000000000000e+00,9.809780000000000166e-01,-2.005799999999999944e-02,2.396870000000000112e-01
6.500000000000000000e+01,-2.232280000000000098e-01,2.147969999999999879e-01,0.000000000000000000e+00,9.756089999999999485e-01,-2.170000000000000054e-02,2.445100000000000051e-01
6.600000000000000000e+01,-2.060410000000000019e-01,2.104999999999999927e-01,0.000000000000000000e+00,9.917160000000000419e-01,-8.900999999999999190e-03,2.403460000000000041e-01
6.700000000000000000e+01,-1.974470000000000114e-01,2.104999999999999927e-01,0.000000000000000000e+00,9.917160000000000419e-01,-1.305300000000000037e-02,2.376310000000000089e-01
6.800000000000000000e+01,-2.103379999999999972e-01,2.019070000000000031e-01,0.000000000000000000e+00,9.863469999999999738e-01,-3.562499999999999695e-02,2.337809999999999888e-01
6.900000000000000000e+01,-2.232280000000000098e-01,2.019070000000000031e-01,0.000000000000000000e+00,9.970849999999999991e-01,-3.336000000000000076e-02,2.391000000000000070e-01
7.000000000000000000e+01,-2.103379999999999972e-01,1.976100000000000079e-01,0.000000000000000000e+00,1.002453999999999956e+00,-1.908800000000000080e-02,2.373740000000000017e-01
7.100000000000000000e+01,-2.017440000000000067e-01,2.062029999999999974e-01,0.000000000000000000e+00,1.002453999999999956e+00,-1.886600000000000082e-02,2.324180000000000135e-01
7.200000000000000000e+01,-2.103379999999999972e-01,1.890159999999999896e-01,0.000000000000000000e+00,1.013192000000000093e+00,-3.337899999999999895e-02,2.270659999999999901e-01
7.300000000000000000e+01,-2.189309999999999867e-01,1.890159999999999896e-01,0.000000000000000000e+00,1.034667999999999921e+00,-3.288499999999999757e-02,2.351169999999999927e-01
7.400000000000000000e+01,-2.103379999999999972e-01,1.890159999999999896e-01,0.000000000000000000e+00,1.040037000000000100e+00,-1.439900000000000034e-02,2.304489999999999872e-01
7.500000000000000000e+01,-1.974470000000000114e-01,1.933130000000000126e-01,0.000000000000000000e+00,1.034667999999999921e+00,-1.990199999999999955e-02,2.278390000000000137e-01
7.600000000000000000e+01,-2.103379999999999972e-01,1.804219999999999990e-01,0.000000000000000000e+00,1.045406000000000057e+00,-3.893200000000000133e-02,2.255089999999999872e-01
7.700000000000000000e+01,-2.275250000000000050e-01,1.847189999999999943e-01,0.000000000000000000e+00,1.066880999999999968e+00,-3.822500000000000203e-02,2.338200000000000001e-01
7.800000000000000000e+01,-2.146349999999999925e-01,1.804219999999999990e-01,0.000000000000000000e+00,1.072249999999999925e+00,-1.991300000000000014e-02,2.286370000000000069e-01
7.900000000000000000e+01,-2.060410000000000019e-01,1.847189999999999943e-01,0.000000000000000000e+00,1.077619000000000105e+00,-2.742599999999999899e-02,2.240530000000000022e-01
8.000000000000000000e+01,-2.146349999999999925e-01,1.675319999999999865e-01,0.000000000000000000e+00,1.072249999999999925e+00,-5.016500000000000126e-02,2.219490000000000074e-01
8.100000000000000000e+01,-2.232280000000000098e-01,1.503440000000000054e-01,0.000000000000000000e+00,1.088357000000000019e+00,-4.638500000000000262e-02,2.276819999999999955e-01
8.200000000000000000e+01,-2.232280000000000098e-01,1.675319999999999865e-01,0.000000000000000000e+00,1.093725999999999976e+00,-3.240200000000000025e-02,2.248499999999999943e-01
8.300000000000000000e+01,-2.060410000000000019e-01,1.718280000000000085e-01,0.000000000000000000e+00,1.115201000000000109e+00,-2.789799999999999919e-02,2.205469999999999930e-01
8.400000000000000000e+01,-2.189309999999999867e-01,1.589379999999999959e-01,0.000000000000000000e+00,1.104463999999999890e+00,-5.628899999999999876e-02,2.167659999999999865e-01
8.500000000000000000e+01,-2.318220000000000003e-01,1.546410000000000007e-01,0.000000000000000000e+00,1.109833000000000069e+00,-5.450200000000000183e-02,2.269559999999999911e-01
8.600000000000000000e+01,-2.189309999999999867e-01,1.589379999999999959e-01,0.000000000000000000e+00,1.125939000000000023e+00,-3.857599999999999918e-02,2.193809999999999927e-01
8.700000000000000000e+01,-2.060410000000000019e-01,1.632349999999999912e-01,0.000000000000000000e+00,1.136676999999999937e+00,-4.071700000000000319e-02,2.176889999999999936e-01
8.800000000000000000e+01,-2.189309999999999867e-01,1.460470000000000101e-01,0.000000000000000000e+00,1.142045999999999895e+00,-5.665599999999999803e-02,2.195269999999999999e-01
8.900000000000000000e+01,-2.318220000000000003e-01,1.417499999999999871e-01,0.000000000000000000e+00,1.136676999999999937e+00,-6.189200000000000257e-02,2.220779999999999976e-01
9.000000000000000000e+01,-2.232280000000000098e-01,1.460470000000000101e-01,0.000000000000000000e+00,1.158152999999999988e+00,-4.057899999999999702e-02,2.165300000000000002e-01
9.100000000000000000e+01,-2.103379999999999972e-01,1.503440000000000054e-01,0.000000000000000000e+00,1.168890999999999902e+00,-4.281999999999999695e-02,2.150029999999999997e-01
9.200000000000000000e+01,-2.232280000000000098e-01,1.374539999999999929e-01,0.000000000000000000e+00,1.158152999999999988e+00,-7.074600000000000333e-02,2.173920000000000019e-01
9.300000000000000000e+01,-2.318220000000000003e-01,1.460470000000000101e-01,0.000000000000000000e+00,1.195735999999999910e+00,-5.791199999999999820e-02,2.217099999999999904e-01
9.400000000000000000e+01,-2.189309999999999867e-01,1.331569999999999976e-01,0.000000000000000000e+00,1.184997999999999996e+00,-4.853899999999999881e-02,2.119320000000000093e-01
9.500000000000000000e+01,-2.060410000000000019e-01,1.374539999999999929e-01,0.000000000000000000e+00,1.195735999999999910e+00,-5.161500000000000116e-02,2.057190000000000130e-01
9.600000000000000000e+01,-2.189309999999999867e-01,1.288600000000000023e-01,0.000000000000000000e+00,1.222580000000000000e+00,-6.679300000000000515e-02,2.132239999999999969e-01
9.700000000000000000e+01,-2.275250000000000050e-01,1.245629999999999932e-01,0.000000000000000000e+00,1.222580000000000000e+00,-6.765799999999999592e-02,2.083389999999999964e-01
9.800000000000000000e+01,-2.146349999999999925e-01,1.159690000000000026e-01,0.000000000000000000e+00,1.222580000000000000e+00,-5.246599999999999875e-02,1.955709999999999948e-01
9.900000000000000000e+01,-1.974470000000000114e-01,1.116719999999999935e-01,0.000000000000000000e+00,1.233317999999999914e+00,-5.503999999999999865e-02,1.944780000000000120e-01
1.000000000000000000e+02,-2.060410000000000019e-01,1.030790000000000040e-01,0.000000000000000000e+00,1.233317999999999914e+00,-8.129200000000000315e-02,1.943709999999999882e-01
1.010000000000000000e+02,-2.189309999999999867e-01,1.073749999999999982e-01,0.000000000000000000e+00,1.244056000000000051e+00,-7.823499999999999899e-02,2.000929999999999931e-01
1.020000000000000000e+02,-2.103379999999999972e-01,9.878199999999999481e-02,0.000000000000000000e+00,1.270899999999999919e+00,-5.717599999999999766e-02,1.934710000000000041e-01
1.030000000000000000e+02,-1.974470000000000114e-01,1.030790000000000040e-01,0.000000000000000000e+00,1.265532000000000101e+00,-5.928800000000000042e-02,1.883140000000000092e-01
1.040000000000000000e+02,-2.060410000000000019e-01,9.448499999999999954e-02,0.000000000000000000e+00,1.270899999999999919e+00,-7.503400000000000347e-02,1.924450000000000049e-01
1.050000000000000000e+02,-2.189309999999999867e-01,9.878199999999999481e-02,0.000000000000000000e+00,1.270899999999999919e+00,-7.867300000000000681e-02,1.958159999999999901e-01
1.060000000000000000e+02,-2.017440000000000067e-01,9.878199999999999481e-02,0.000000000000000000e+00,1.324589999999999934e+00,-5.633900000000000019e-02,1.938509999999999955e-01
1.070000000000000000e+02,-1.974470000000000114e-01,9.018800000000000427e-02,0.000000000000000000e+00,1.313852000000000020e+00,-6.451700000000000490e-02,1.871790000000000120e-01
1.080000000000000000e+02,-2.103379999999999972e-01,8.159399999999999986e-02,0.000000000000000000e+00,1.319220999999999977e+00,-8.353900000000000214e-02,1.956809999999999938e-01
1.090000000000000000e+02,-2.189309999999999867e-01,8.589099999999999513e-02,0.000000000000000000e+00,1.329958999999999891e+00,-8.348600000000000465e-02,2.049189999999999900e-01
1.100000000000000000e+02,-2.103379999999999972e-01,7.729700000000000459e-02,0.000000000000000000e+00,1.329958999999999891e+00,-7.456799999999999540e-02,1.894129999999999980e-01
1.110000000000000000e+02,-1.974470000000000114e-01,7.729700000000000459e-02,0.000000000000000000e+00,1.351434999999999942e+00,-8.016900000000000415e-02,1.888130000000000086e-01
1.120000000000000000e+02,-2.060410000000000019e-01,6.870300000000000018e-02,0.000000000000000000e+00,1.346065999999999985e+00,-8.939600000000000324e-02,1.909069999999999934e-01
1.130000000000000000e+02,-2.146349999999999925e-01,6.870300000000000018e-02,0.000000000000000000e+00,1.362173000000000078e+00,-9.293800000000000672e-02,1.996920000000000084e-01
1.140000000000000000e+02,-2.017440000000000067e-01,6.440700000000000591e-02,0.000000000000000000e+00,1.372910000000000075e+00,-7.440700000000000092e-02,1.820599999999999996e-01
1.150000000000000000e+02,-1.888529999999999931e-01,6.010999999999999677e-02,0.000000000000000000e+00,1.378279000000000032e+00,-7.829500000000000348e-02,1.815070000000000017e-01
1.160000000000000000e+02,-1.931499999999999884e-01,5.581300000000000150e-02,0.000000000000000000e+00,1.378279000000000032e+00,-9.616099999999999648e-02,1.824000000000000066e-01
1.170000000000000000e+02,-2.060410000000000019e-01,5.581300000000000150e-02,0.000000000000000000e+00,1.410492999999999997e+00,-9.160200000000000287e-02,1.938850000000000018e-01
1.180000000000000000e+02,-1.974470000000000114e-01,4.721899999999999709e-02,0.000000000000000000e+00,1.415861999999999954e+00,-8.300899999999999945e-02,1.781550000000000078e-01
1.190000000000000000e+02,-1.888529999999999931e-01,4.721899999999999709e-02,0.000000000000000000e+00,1.437338000000000005e+00,-9.013699999999999490e-02,1.870920000000000083e-01
1.200000000000000000e+02,-1.931499999999999884e-01,3.432799999999999740e-02,0.000000000000000000e+00,1.448075000000000001e+00,-1.009720000000000062e-01,1.908110000000000084e-01
1.210000000000000000e+02,-2.103379999999999972e-01,3.862499999999999961e-02,0.000000000000000000e+00,1.442706000000000044e+00,-1.080060000000000048e-01,1.981439999999999868e-01
1.220000000000000000e+02,-1.974470000000000114e-01,3.862499999999999961e-02,0.000000000000000000e+00,1.464182000000000095e+00,-8.709400000000000475e-02,1.849109999999999920e-01
1.230000000000000000e+02,-1.888529999999999931e-01,3.862499999999999961e-02,0.000000000000000000e+00,1.464182000000000095e+00,-8.910300000000000165e-02,1.803750000000000075e-01
1.240000000000000000e+02,-1.888529999999999931e-01,3.003199999999999967e-02,0.000000000000000000e+00,1.464182000000000095e+00,-1.018929999999999975e-01,1.833259999999999890e-01
1.250000000000000000e+02,-2.017440000000000067e-01,2.143799999999999872e-02,0.000000000000000000e+00,1.501765000000000017e+00,-9.276099999999999624e-02,1.914869999999999906e-01
1.260000000000000000e+02,-1.888529999999999931e-01,2.143799999999999872e-02,0.000000000000000000e+00,1.491027000000000102e+00,-9.625499999999999334e-02,1.774280000000000024e-01
1.270000000000000000e+02,-1.759630000000000083e-01,3.003199999999999967e-02,0.000000000000000000e+00,1.507133999999999974e+00,-8.568099999999999328e-02,1.751439999999999941e-01
1.280000000000000000e+02,-1.802600000000000036e-01,1.714099999999999999e-02,0.000000000000000000e+00,1.517872000000000110e+00,-9.911599999999999577e-02,1.838490000000000124e-01
1.290000000000000000e+02,-1.931499999999999884e-01,1.714099999999999999e-02,0.000000000000000000e+00,1.528610000000000024e+00,-9.714000000000000412e-02,1.849030000000000118e-01
1.300000000000000000e+02,-1.759630000000000083e-01,1.714099999999999999e-02,0.000000000000000000e+00,1.528610000000000024e+00,-8.915900000000000214e-02,1.723389999999999922e-01
1.310000000000000000e+02,-1.716660000000000130e-01,2.573500000000000093e-02,0.000000000000000000e+00,1.544715999999999978e+00,-8.896400000000000141e-02,1.779890000000000083e-01
1.320000000000000000e+02,-1.845559999999999978e-01,1.284399999999999951e-02,0.000000000000000000e+00,1.560823000000000071e+00,-1.010459999999999969e-01,1.878289999999999960e-01
1.330000000000000000e+02,-1.974470000000000114e-01,1.284399999999999951e-02,0.000000000000000000e+00,1.587668000000000079e+00,-1.033430000000000043e-01,1.948979999999999879e-01
1.340000000000000000e+02,-1.845559999999999978e-01,-4.699999999999999724e-05,0.000000000000000000e+00,1.587668000000000079e+00,-1.034869999999999957e-01,1.863059999999999994e-01
1.350000000000000000e+02,-1.716660000000000130e-01,4.250000000000000305e-03,0.000000000000000000e+00,1.603774999999999951e+00,-9.083600000000000008e-02,1.790360000000000007e-01
1.360000000000000000e+02,-1.802600000000000036e-01,4.250000000000000305e-03,0.000000000000000000e+00,1.614511999999999947e+00,-1.034079999999999999e-01,1.892359999999999876e-01
1.370000000000000000e+02,-1.888529999999999931e-01,-8.640000000000000110e-03,0.000000000000000000e+00,1.635987999999999998e+00,-1.114129999999999981e-01,1.965040000000000120e-01
1.380000000000000000e+02,-1.802600000000000036e-01,-8.640000000000000110e-03,0.000000000000000000e+00,1.635987999999999998e+00,-9.987500000000000544e-02,1.828349999999999975e-01
1.390000000000000000e+02,-1.716660000000000130e-01,1.284399999999999951e-02,0.000000000000000000e+00,1.646725999999999912e+00,-9.081400000000000583e-02,1.790529999999999899e-01
1.400000000000000000e+02,-1.759630000000000083e-01,-4.342999999999999639e-03,0.000000000000000000e+00,1.652095000000000091e+00,-9.691199999999999815e-02,1.844200000000000006e-01
1.410000000000000000e+02,-1.845559999999999978e-01,-8.640000000000000110e-03,0.000000000000000000e+00,1.668201999999999963e+00,-1.029810000000000031e-01,1.954829999999999901e-01
1.420000000000000000e+02,-1.673689999999999900e-01,-8.640000000000000110e-03,0.000000000000000000e+00,1.673570999999999920e+00,-8.685400000000000065e-02,1.728750000000000009e-01
1.430000000000000000e+02,-1.630719999999999947e-01,-4.699999999999999724e-05,0.000000000000000000e+00,1.695046000000000053e+00,-7.820399999999999574e-02,1.740929999999999978e-01
1.440000000000000000e+02,-1.673689999999999900e-01,-1.293700000000000058e-02,0.000000000000000000e+00,1.689678000000000013e+00,-8.601399999999999324e-02,1.788200000000000067e-01
1.450000000000000000e+02,-1.802600000000000036e-01,-1.293700000000000058e-02,0.000000000000000000e+00,1.721891000000000060e+00,-9.363299999999999401e-02,1.922240000000000060e-01
1.460000000000000000e+02,-1.673689999999999900e-01,-1.293700000000000058e-02,0.000000000000000000e+00,1.721891000000000060e+00,-7.659900000000000042e-02,1.722480000000000122e-01
1.470000000000000000e+02,-1.544780000000000042e-01,-4.699999999999999724e-05,0.000000000000000000e+00,1.743367000000000111e+00,-6.799700000000000188e-02,1.730089999999999961e-01
1.480000000000000000e+02,-1.630719999999999947e-01,-8.640000000000000110e-03,0.000000000000000000e+00,1.754105000000000025e+00,-7.266599999999999449e-02,1.793009999999999882e-01
1.490000000000000000e+02,-1.673689999999999900e-01,-8.640000000000000110e-03,0.000000000000000000e+00,1.770210999999999979e+00,-9.079800000000000371e-02,1.890850000000000031e-01
1.500000000000000000e+02,-1.630719999999999947e-01,-1.723399999999999932e-02,0.000000000000000000e+00,1.802424999999999944e+00,-7.697400000000000075e-02,1.812690000000000135e-01
1.510000000000000000e+02,-1.544780000000000042e-01,-2.153100000000000153e-02,0.000000000000000000e+00,1.802424999999999944e+00,-6.248800000000000188e-02,1.778530000000000111e-01
1.520000000000000000e+02,-1.630719999999999947e-01,-1.723399999999999932e-02,0.000000000000000000e+00,1.807793999999999901e+00,-7.880500000000000005e-02,1.911960000000000048e-01
1.530000000000000000e+02,-1.759630000000000083e-01,-2.153100000000000153e-02,0.000000000000000000e+00,1.818532000000000037e+00,-6.983899999999999830e-02,1.991509999999999947e-01
1.540000000000000000e+02,-1.673689999999999900e-01,-2.582800000000000026e-02,0.000000000000000000e+00,1.840006999999999948e+00,-7.614799999999999347e-02,1.901639999999999997e-01
1.550000000000000000e+02,-1.544780000000000042e-01,-2.153100000000000153e-02,0.000000000000000000e+00,1.866851999999999956e+00,-5.566000000000000114e-02,1.829580000000000095e-01
1.560000000000000000e+02,-1.630719999999999947e-01,-1.723399999999999932e-02,0.000000000000000000e+00,1.872220999999999913e+00,-6.743000000000000382e-02,2.007110000000000005e-01
1.570000000000000000e+02,-1.716660000000000130e-01,-2.153100000000000153e-02,0.000000000000000000e+00,1.882959000000000049e+00,-6.526899999999999369e-02,2.014269999999999949e-01
1.580000000000000000e+02,-1.587749999999999995e-01,-3.012499999999999900e-02,0.000000000000000000e+00,1.893696999999999964e+00,-6.954799999999999871e-02,1.906819999999999904e-01
1.590000000000000000e+02,-1.501810000000000089e-01,-3.012499999999999900e-02,0.000000000000000000e+00,1.904435000000000100e+00,-5.718199999999999672e-02,1.832940000000000125e-01
1.600000000000000000e+02,-1.587749999999999995e-01,-1.293700000000000058e-02,0.000000000000000000e+00,1.931278999999999968e+00,-6.313599999999999768e-02,1.980480000000000018e-01
1.610000000000000000e+02,-1.630719999999999947e-01,-3.012499999999999900e-02,0.000000000000000000e+00,1.915173000000000014e+00,-5.698600000000000193e-02,1.936710000000000098e-01
1.620000000000000000e+02,-1.587749999999999995e-01,-3.012499999999999900e-02,0.000000000000000000e+00,1.952755000000000019e+00,-6.137000000000000094e-02,1.864740000000000009e-01
1.630000000000000000e+02,-1.458849999999999869e-01,-3.871800000000000241e-02,0.000000000000000000e+00,1.958123999999999976e+00,-5.510400000000000020e-02,1.800170000000000103e-01
1.640000000000000000e+02,-1.501810000000000089e-01,-3.012499999999999900e-02,0.000000000000000000e+00,1.979600000000000026e+00,-5.634399999999999825e-02,1.880590000000000039e-01
1.650000000000000000e+02,-1.544780000000000042e-01,-3.442100000000000021e-02,0.000000000000000000e+00,1.990337000000000023e+00,-4.629300000000000082e-02,1.944829999999999892e-01
1.660000000000000000e+02,-1.458849999999999869e-01,-3.871800000000000241e-02,0.000000000000000000e+00,2.006444000000000116e+00,-5.940299999999999747e-02,1.838059999999999972e-01
1.670000000000000000e+02,-1.329940000000000011e-01,-4.301499999999999768e-02,0.000000000000000000e+00,2.006444000000000116e+00,-5.490500000000000241e-02,1.817130000000000134e-01
1.680000000000000000e+02,-1.415879999999999916e-01,-3.442100000000000021e-02,0.000000000000000000e+00,2.022550999999999988e+00,-4.786100000000000076e-02,1.853470000000000117e-01
1.690000000000000000e+02,-1.501810000000000089e-01,-3.442100000000000021e-02,0.000000000000000000e+00,2.049396000000000218e+00,-4.309000000000000330e-02,1.915270000000000028e-01
1.700000000000000000e+02,-1.415879999999999916e-01,-4.301499999999999768e-02,0.000000000000000000e+00,2.065503000000000089e+00,-5.281299999999999883e-02,1.893489999999999895e-01
1.710000000000000000e+02,-1.286970000000000058e-01,-5.160900000000000210e-02,0.000000000000000000e+00,2.076241000000000003e+00,-5.059799999999999714e-02,1.799800000000000011e-01
1.720000000000000000e+02,-1.415879999999999916e-01,-4.731199999999999989e-02,0.000000000000000000e+00,2.092347999999999875e+00,-4.342200000000000226e-02,1.931859999999999966e-01
1.730000000000000000e+02,-1.415879999999999916e-01,-4.301499999999999768e-02,0.000000000000000000e+00,2.097716000000000136e+00,-5.097499999999999948e-02,1.934389999999999998e-01
