1.260000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,1.765846000000000027e+00,6.158167999999999864e+00,-4.964106000000000130e+00,3.703000000000000180e-01
1.270000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,1.082643000000000022e+00,6.270914999999999573e+00,-4.193268999999999913e+00,1.340624999999999956e+00
1.280000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,2.834240000000000093e-01,8.973799999999999832e-02,-3.244886000000000159e+00,2.126606000000000218e+00
1.290000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-2.708729999999999749e-01,1.434279999999999999e-01,-2.588286000000000087e+00,2.505812000000000150e+00
1.300000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-6.447009999999999685e-01,2.400700000000000056e-01,-1.948558999999999930e+00,2.856208000000000080e+00
1.310000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-9.025140000000000384e-01,3.689250000000000029e-01,-1.300666000000000100e+00,3.124328999999999912e+00
1.320000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.076537000000000077e+00,4.226150000000000184e-01,-9.578029999999999600e-01,3.213531999999999833e+00
1.330000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.179661999999999988e+00,5.246210000000000040e-01,-4.953580000000000205e-01,3.287755000000000205e+00
1.340000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.282786999999999900e+00,6.373710000000000209e-01,2.856900000000000064e-02,3.299103000000000119e+00
1.350000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.514817999999999998e+00,7.554870000000000196e-01,7.120220000000000438e-01,3.209588999999999803e+00
1.360000000000000000e+02,0.000000000000000000e+00,2.533443000000000112e+00,-1.901537000000000033e+00,8.091770000000000351e-01,1.578616000000000019e+00,1.995422999999999947e+00
1.370000000000000000e+02,0.000000000000000000e+00,1.869575999999999905e+00,-2.378490000000000215e+00,9.111860000000000515e-01,2.425041999999999920e+00,7.717420000000000391e-01
1.380000000000000000e+02,0.000000000000000000e+00,1.128365999999999980e+00,-2.945678000000000019e+00,1.018566000000000082e+00,3.113888000000000211e+00,-6.623649999999999816e-01
1.390000000000000000e+02,0.000000000000000000e+00,3.549280000000000213e-01,-3.293724000000000096e+00,1.093728999999999951e+00,3.207319000000000031e+00,-1.787922999999999929e+00
1.400000000000000000e+02,0.000000000000000000e+00,-1.220249999999999946e-01,-3.287278999999999840e+00,1.190369999999999928e+00,2.948672000000000182e+00,-2.582581999999999933e+00
1.410000000000000000e+02,0.000000000000000000e+00,-4.571810000000000040e-01,-3.293724000000000096e+00,1.297747999999999902e+00,2.566472000000000087e+00,-3.229906000000000166e+00
1.420000000000000000e+02,0.000000000000000000e+00,-6.892129999999999646e-01,-3.287278999999999840e+00,1.356807000000000096e+00,2.294163999999999870e+00,-3.616582000000000185e+00
1.430000000000000000e+02,0.000000000000000000e+00,-8.438999999999999835e-01,-3.293724000000000096e+00,1.453448999999999991e+00,1.874276999999999971e+00,-3.977564999999999795e+00
1.440000000000000000e+02,0.000000000000000000e+00,-9.663610000000000255e-01,-3.287278999999999840e+00,1.587672999999999890e+00,1.263864000000000098e+00,-4.294614000000000154e+00
1.450000000000000000e+02,0.000000000000000000e+00,-1.050149999999999917e+00,-3.293724000000000096e+00,1.705786999999999942e+00,6.578300000000000258e-01,-4.531268999999999991e+00
1.460000000000000000e+02,0.000000000000000000e+00,-1.275735999999999981e+00,-3.293724000000000096e+00,1.754108000000000001e+00,2.593639999999999834e-01,-4.767101000000000255e+00
1.470000000000000000e+02,0.000000000000000000e+00,-1.552885000000000071e+00,-3.287278999999999840e+00,1.861485999999999974e+00,-4.858069999999999888e-01,-4.987353999999999843e+00
1.480000000000000000e+02,0.000000000000000000e+00,-1.894485999999999892e+00,-3.293724000000000096e+00,1.979603999999999919e+00,-1.393623999999999974e+00,-5.127175000000000260e+00
1.490000000000000000e+02,0.000000000000000000e+00,-2.345657999999999799e+00,-3.287278999999999840e+00,2.038660999999999834e+00,-2.173525000000000151e+00,-5.349906999999999968e+00
1.500000000000000000e+02,0.000000000000000000e+00,-2.867728000000000055e+00,-3.293724000000000096e+00,2.140671999999999908e+00,-3.236145000000000049e+00,-5.381675999999999682e+00
1.510000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.248050000000000104e+00,-4.126019000000000325e+00,-5.125569999999999737e+00
1.520000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.317845999999999851e+00,-4.475131000000000192e+00,-4.832424999999999748e+00
1.530000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.409117999999999871e+00,-4.887497999999999898e+00,-4.396068999999999782e+00
1.540000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.543341999999999992e+00,-5.442472000000000421e+00,-3.709610000000000074e+00
1.550000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.656089000000000144e+00,-5.817308999999999841e+00,-3.061224000000000167e+00
1.560000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.720515999999999934e+00,-6.011195999999999984e+00,-2.692506999999999984e+00
1.570000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.844002999999999837e+00,-6.292008000000000045e+00,-1.926034000000000024e+00
1.580000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.700756000000000157e+00,2.962117999999999807e+00,-5.657447000000000337e+00,-4.783800000000000274e-01
1.590000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.701732000000000022e+00,3.021176999999999779e+00,-4.890535999999999994e+00,4.462289999999999868e-01
1.600000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.037865000000000038e+00,3.139292999999999889e+00,-4.115113000000000021e+00,1.419181000000000026e+00
1.610000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.644279999999999964e-01,3.252040000000000042e+00,-3.199736000000000136e+00,2.192727000000000093e+00
1.620000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,2.511970000000000036e-01,3.300361000000000100e+00,-2.582612000000000130e+00,2.538593000000000099e+00
1.630000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,5.992439999999999989e-01,3.407741000000000131e+00,-1.928736999999999924e+00,2.897530000000000161e+00
1.640000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,8.506110000000000060e-01,3.536594000000000015e+00,-1.282124000000000041e+00,3.154802999999999802e+00
1.650000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.018189000000000011e+00,3.633234999999999992e+00,-8.006729999999999681e-01,3.269216999999999818e+00
1.660000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.140651000000000082e+00,3.703031000000000184e+00,-4.219240000000000212e-01,3.311402000000000179e+00
1.670000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.276002000000000081e+00,3.837254999999999860e+00,2.302919999999999967e-01,3.302274999999999849e+00
1.680000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.604713000000000056e+00,3.955370999999999970e+00,1.146498999999999935e+00,2.616782000000000163e+00
1.690000000000000000e+02,0.000000000000000000e+00,-2.242532999999999888e+00,2.075220999999999982e+00,4.014431000000000083e+00,1.989918999999999993e+00,1.408077000000000023e+00
1.700000000000000000e+02,0.000000000000000000e+00,-1.507767000000000079e+00,2.590845999999999982e+00,4.127176000000000400e+00,2.721708000000000016e+00,1.563080000000000025e-01
1.710000000000000000e+02,0.000000000000000000e+00,-7.858920000000000350e-01,3.170923999999999854e+00,4.234556000000000431e+00,3.231557000000000013e+00,-1.280739999999999990e+00
1.720000000000000000e+02,0.000000000000000000e+00,-2.251499999999999890e-01,3.293384999999999785e+00,4.293612999999999680e+00,3.090370000000000061e+00,-2.102908999999999917e+00
1.730000000000000000e+02,0.000000000000000000e+00,1.744590000000000030e-01,3.286938999999999833e+00,4.400992999999999711e+00,2.757725000000000204e+00,-2.836412999999999851e+00
1.740000000000000000e+02,0.000000000000000000e+00,4.644980000000000220e-01,3.293384999999999785e+00,4.513740000000000308e+00,2.323747000000000007e+00,-3.418000999999999845e+00
1.750000000000000000e+02,0.000000000000000000e+00,6.643029999999999768e-01,3.293384999999999785e+00,4.631855999999999973e+00,1.812251000000000056e+00,-3.862832000000000043e+00
1.760000000000000000e+02,0.000000000000000000e+00,8.061000000000000387e-01,3.293384999999999785e+00,4.701652000000000164e+00,1.472593999999999959e+00,-4.096527000000000029e+00
1.770000000000000000e+02,0.000000000000000000e+00,9.156699999999999839e-01,3.293384999999999785e+00,4.803660999999999959e+00,9.619769999999999710e-01,-4.346818999999999988e+00
1.780000000000000000e+02,0.000000000000000000e+00,1.083247999999999989e+00,3.293384999999999785e+00,4.937884999999999636e+00,2.145309999999999995e-01,-4.605558000000000263e+00
1.790000000000000000e+02,0.000000000000000000e+00,1.411958999999999964e+00,3.293384999999999785e+00,4.986206000000000138e+00,-2.851020000000000221e-01,-4.880760999999999683e+00
1.800000000000000000e+02,0.000000000000000000e+00,1.785787000000000013e+00,3.293384999999999785e+00,5.115059999999999718e+00,-1.272774000000000072e+00,-5.076418000000000319e+00
1.810000000000000000e+02,0.000000000000000000e+00,2.294967000000000201e+00,3.293384999999999785e+00,5.243913000000000046e+00,-2.470737000000000183e+00,-5.186495999999999995e+00
1.820000000000000000e+02,0.000000000000000000e+00,2.881489999999999885e+00,3.293384999999999785e+00,5.281496999999999886e+00,-3.259160000000000057e+00,-5.398005000000000386e+00
1.830000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.415720000000000312e+00,-4.260309000000000346e+00,-5.023733000000000004e+00
1.840000000000000000e+02,0.000000000000000000e+00,3.281099999999999905e+00,3.293384999999999785e+00,5.512361000000000288e+00,-4.717853999999999992e+00,-4.587258000000000280e+00
1.850000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.646584999999999965e+00,-5.289772000000000141e+00,-3.914957999999999938e+00
1.860000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.705644000000000382e+00,-5.511255000000000237e+00,-3.595744999999999969e+00
1.870000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.823761000000000188e+00,-5.896599000000000146e+00,-2.921139999999999848e+00
1.880000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.952613000000000376e+00,-6.230256999999999934e+00,-2.137831999999999955e+00
1.890000000000000000e+02,0.000000000000000000e+00,3.281099999999999905e+00,3.293384999999999785e+00,6.017039999999999722e+00,-6.206617999999999746e+00,-1.591536999999999979e+00
1.900000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,2.429713000000000012e+00,6.129788999999999710e+00,-5.516592000000000162e+00,-2.163490000000000135e-01
1.910000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,1.630494000000000110e+00,6.269382000000000232e+00,-4.674656999999999840e+00,1.040920000000000067e+00
1.920000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,6.701430000000000442e-01,3.988499999999999684e-02,-3.728960999999999970e+00,1.761519000000000057e+00
1.930000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,7.072900000000000020e-02,1.526319999999999899e-01,-2.911865999999999843e+00,2.394569999999999865e+00
1.940000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-3.611070000000000113e-01,2.814869999999999872e-01,-2.144439000000000206e+00,2.863058999999999799e+00
1.950000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-6.511460000000000026e-01,3.888650000000000162e-01,-1.510949000000000098e+00,3.112629000000000090e+00
1.960000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-8.638419999999999987e-01,4.479239999999999888e-01,-1.106176000000000048e+00,3.219273999999999969e+00
1.970000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.005638000000000032e+00,5.767780000000000129e-01,-5.123790000000000289e-01,3.325696000000000208e+00
1.980000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.186107000000000022e+00,7.163720000000000088e-01,2.134079999999999866e-01,3.307745999999999853e+00
1.990000000000000000e+02,0.000000000000000000e+00,2.978169999999999984e+00,-1.566381000000000023e+00,7.646899999999999809e-01,9.693760000000000154e-01,2.602678000000000047e+00
2.000000000000000000e+02,0.000000000000000000e+00,2.314303000000000221e+00,-1.959545000000000092e+00,8.720679999999999543e-01,1.815360000000000085e+00,1.651718999999999937e+00
2.010000000000000000e+02,0.000000000000000000e+00,1.527975000000000083e+00,-2.520287000000000166e+00,1.022399999999999975e+00,2.682710000000000150e+00,-2.981299999999999922e-02
2.020000000000000000e+02,0.000000000000000000e+00,6.320759999999999712e-01,-3.184153999999999929e+00,1.086826000000000070e+00,3.231745999999999786e+00,-1.460884000000000071e+00
2.030000000000000000e+02,0.000000000000000000e+00,1.164509999999999990e-01,-3.293724000000000096e+00,1.178096999999999950e+00,3.016474999999999795e+00,-2.273061000000000220e+00
2.040000000000000000e+02,0.000000000000000000e+00,-2.251499999999999890e-01,-3.293724000000000096e+00,1.306951999999999892e+00,2.603409000000000084e+00,-3.001449000000000034e+00
2.050000000000000000e+02,0.000000000000000000e+00,-4.765170000000000239e-01,-3.293724000000000096e+00,1.425070000000000059e+00,2.137420999999999793e+00,-3.542330999999999896e+00
2.060000000000000000e+02,0.000000000000000000e+00,-6.440960000000000019e-01,-3.293724000000000096e+00,1.484129000000000032e+00,1.845796999999999910e+00,-3.830735999999999919e+00
2.070000000000000000e+02,0.000000000000000000e+00,-7.794470000000000010e-01,-3.287278999999999840e+00,1.612983999999999973e+00,1.262499999999999956e+00,-4.155669999999999753e+00
2.080000000000000000e+02,0.000000000000000000e+00,-9.083529999999999660e-01,-3.293724000000000096e+00,1.741835000000000022e+00,6.088379999999999903e-01,-4.415117000000000402e+00
2.090000000000000000e+02,0.000000000000000000e+00,-1.159721000000000002e+00,-3.287278999999999840e+00,1.800896000000000052e+00,1.255519999999999969e-01,-4.669334000000000096e+00
2.100000000000000000e+02,0.000000000000000000e+00,-1.481986000000000026e+00,-3.293724000000000096e+00,1.929750000000000076e+00,-7.961040000000000338e-01,-4.918766999999999889e+00
2.110000000000000000e+02,0.000000000000000000e+00,-1.933157999999999932e+00,-3.287278999999999840e+00,2.047867000000000104e+00,-1.796572999999999976e+00,-5.056410999999999767e+00
2.120000000000000000e+02,0.000000000000000000e+00,-2.468119000000000174e+00,-3.293724000000000096e+00,2.096185999999999883e+00,-2.606405000000000083e+00,-5.297533999999999743e+00
2.130000000000000000e+02,0.000000000000000000e+00,-3.009525000000000006e+00,-3.287278999999999840e+00,2.246515000000000040e+00,-3.951767999999999947e+00,-5.066970999999999670e+00
2.140000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.359262000000000192e+00,-4.671532000000000018e+00,-4.643280999999999992e+00
2.150000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.482749999999999790e+00,-5.205254000000000048e+00,-4.025739999999999874e+00
2.160000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.541806999999999928e+00,-5.436641999999999975e+00,-3.718052000000000135e+00
2.170000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.670662000000000091e+00,-5.869464999999999932e+00,-2.988592999999999833e+00
2.180000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.804888000000000048e+00,-6.211807000000000301e+00,-2.170671000000000017e+00
2.190000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.858572000000000113e+00,-6.324220999999999648e+00,-1.840222000000000024e+00
2.200000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.578294999999999781e+00,2.976690000000000058e+00,-5.646600000000000286e+00,-3.816010000000000235e-01
2.210000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.559935000000000072e+00,3.110914000000000179e+00,-4.615458000000000283e+00,1.015802000000000094e+00
2.220000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-6.447009999999999685e-01,3.169970999999999872e+00,-3.742132999999999932e+00,1.721516000000000046e+00
2.230000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-9.040399999999999825e-02,3.293458999999999914e+00,-2.953828000000000120e+00,2.382854000000000028e+00
2.240000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,3.092050000000000076e-01,3.422311999999999799e+00,-2.211256000000000110e+00,2.844589000000000034e+00
2.250000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,5.927989999999999648e-01,3.540427999999999908e+00,-1.557965999999999962e+00,3.123409999999999798e+00
2.260000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,7.861580000000000235e-01,3.610225999999999935e+00,-1.120908999999999933e+00,3.236397000000000190e+00
2.270000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,9.408459999999999601e-01,3.739079999999999959e+00,-5.176269999999999483e-01,3.340284000000000031e+00
2.280000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.134204999999999908e+00,3.867935000000000123e+00,2.002960000000000018e-01,3.320654000000000217e+00
2.290000000000000000e+02,0.000000000000000000e+00,-2.861282999999999799e+00,1.533814999999999928e+00,3.926991999999999816e+00,1.030342000000000091e+00,2.479229000000000127e+00
2.300000000000000000e+02,0.000000000000000000e+00,-2.229642000000000124e+00,1.952760000000000051e+00,4.055846999999999980e+00,1.929596000000000089e+00,1.323811000000000071e+00
2.310000000000000000e+02,0.000000000000000000e+00,-1.378860999999999892e+00,2.526393000000000111e+00,4.179331000000000351e+00,2.674971000000000210e+00,-3.834100000000000008e-02
2.320000000000000000e+02,0.000000000000000000e+00,-6.569859999999999589e-01,3.170923999999999854e+00,4.249127999999999794e+00,3.209039999999999893e+00,-1.495311999999999975e+00
2.330000000000000000e+02,0.000000000000000000e+00,-1.542520000000000002e-01,3.293384999999999785e+00,4.372613999999999557e+00,2.905191999999999997e+00,-2.391328999999999816e+00
2.340000000000000000e+02,0.000000000000000000e+00,1.809040000000000092e-01,3.293384999999999785e+00,4.496099000000000068e+00,2.476018999999999970e+00,-3.085627000000000120e+00
2.350000000000000000e+02,0.000000000000000000e+00,4.387170000000000236e-01,3.293384999999999785e+00,4.624952000000000396e+00,1.945715000000000083e+00,-3.620903000000000205e+00
2.360000000000000000e+02,0.000000000000000000e+00,6.062950000000000284e-01,3.293384999999999785e+00,4.694749999999999979e+00,1.609027999999999903e+00,-3.891011000000000220e+00
2.370000000000000000e+02,0.000000000000000000e+00,7.416469999999999452e-01,3.293384999999999785e+00,4.796758999999999773e+00,1.102403999999999940e+00,-4.181161999999999601e+00
2.380000000000000000e+02,0.000000000000000000e+00,9.285609999999999697e-01,3.293384999999999785e+00,4.947087999999999930e+00,3.001139999999999919e-01,-4.472071999999999825e+00
2.390000000000000000e+02,0.000000000000000000e+00,1.263716999999999979e+00,3.293384999999999785e+00,5.011517000000000444e+00,-2.993460000000000010e-01,-4.770763999999999783e+00
2.400000000000000000e+02,0.000000000000000000e+00,1.663326000000000082e+00,3.293384999999999785e+00,5.124266000000000432e+00,-1.211624999999999952e+00,-4.985064999999999635e+00
2.410000000000000000e+02,0.000000000000000000e+00,2.172505999999999826e+00,3.293384999999999785e+00,5.258487999999999829e+00,-2.422604999999999897e+00,-5.081877000000000422e+00
2.420000000000000000e+02,0.000000000000000000e+00,2.746138999999999886e+00,3.293384999999999785e+00,5.322916000000000203e+00,-3.330909999999999815e+00,-5.181916000000000189e+00
2.430000000000000000e+02,0.000000000000000000e+00,3.255319000000000074e+00,3.293384999999999785e+00,5.457136000000000209e+00,-4.457241999999999926e+00,-4.841179999999999595e+00
2.440000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.585993000000000208e+00,-5.042586000000000013e+00,-4.227731000000000350e+00
2.450000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.693370999999999960e+00,-5.467037000000000369e+00,-3.663203000000000209e+00
2.460000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.752431999999999768e+00,-5.673261000000000109e+00,-3.333940999999999821e+00
2.470000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.902758000000000393e+00,-6.108319999999999972e+00,-2.447280000000000122e+00
2.480000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,6.031611999999999973e+00,-6.379394999999999705e+00,-1.640071999999999974e+00
2.490000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,2.461939999999999795e+00,6.101411999999999836e+00,-5.581742000000000203e+00,-4.355689999999999840e-01
2.500000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,1.830298999999999898e+00,6.230265000000000164e+00,-4.887134999999999785e+00,7.511910000000000531e-01
2.510000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,9.021740000000000315e-01,7.056500000000000272e-02,-3.921428999999999832e+00,1.747241000000000044e+00
2.520000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,2.834240000000000093e-01,1.296200000000000130e-01,-3.199003999999999959e+00,2.236914000000000069e+00
2.530000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.548569999999999947e-01,2.477380000000000138e-01,-2.456522000000000094e+00,2.721118000000000148e+00
2.540000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-4.706779999999999853e-01,3.819620000000000237e-01,-1.738629999999999898e+00,3.072605999999999948e+00
2.550000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-6.833730000000000082e-01,5.000809999999999977e-01,-1.137661999999999951e+00,3.267882000000000176e+00
2.560000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-8.380609999999999449e-01,5.806130000000000457e-01,-7.150790000000000202e-01,3.339900000000000091e+00
2.570000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.005638000000000032e+00,7.148330000000000517e-01,2.295300000000000118e-02,3.350487000000000215e+00
2.580000000000000000e+02,0.000000000000000000e+00,3.203755999999999826e+00,-1.398803000000000019e+00,8.436890000000000223e-01,1.073126999999999942e+00,2.421609999999999818e+00
2.590000000000000000e+02,0.000000000000000000e+00,2.037154000000000131e+00,-1.946654000000000106e+00,9.188539999999999486e-01,1.962593999999999950e+00,1.158036000000000065e+00
2.600000000000000000e+02,0.000000000000000000e+00,1.315279000000000087e+00,-2.539623000000000186e+00,1.047711000000000059e+00,2.700375000000000192e+00,-3.023799999999999821e-01
2.610000000000000000e+02,0.000000000000000000e+00,5.611779999999999546e-01,-3.184153999999999929e+00,1.171195999999999904e+00,3.090599000000000096e+00,-1.779711999999999961e+00
2.620000000000000000e+02,0.000000000000000000e+00,1.164509999999999990e-01,-3.293724000000000096e+00,1.235622999999999916e+00,2.885994000000000170e+00,-2.447712999999999806e+00
2.630000000000000000e+02,0.000000000000000000e+00,-1.993689999999999907e-01,-3.287278999999999840e+00,1.342999000000000054e+00,2.504643999999999870e+00,-3.057552999999999965e+00
2.640000000000000000e+02,0.000000000000000000e+00,-4.314000000000000057e-01,-3.287278999999999840e+00,1.487964999999999982e+00,1.932730999999999977e+00,-3.622443000000000080e+00
2.650000000000000000e+02,0.000000000000000000e+00,-6.054239999999999622e-01,-3.287278999999999840e+00,1.611447000000000074e+00,1.364837999999999996e+00,-3.989809000000000161e+00
2.660000000000000000e+02,0.000000000000000000e+00,-7.536659999999999471e-01,-3.293724000000000096e+00,1.686612000000000000e+00,9.448220000000000507e-01,-4.249164000000000385e+00
2.670000000000000000e+02,0.000000000000000000e+00,-9.985880000000000312e-01,-3.287278999999999840e+00,1.815468000000000082e+00,1.765029999999999932e-01,-4.547754000000000296e+00
2.680000000000000000e+02,0.000000000000000000e+00,-1.346635000000000026e+00,-3.287278999999999840e+00,1.944320999999999966e+00,-7.048710000000000253e-01,-4.776659000000000432e+00
2.690000000000000000e+02,0.000000000000000000e+00,-1.772024999999999961e+00,-3.287278999999999840e+00,2.014118999999999993e+00,-1.508634999999999948e+00,-5.034023000000000359e+00
2.700000000000000000e+02,0.000000000000000000e+00,-2.326321999999999779e+00,-3.287278999999999840e+00,2.137604000000000060e+00,-2.665363999999999844e+00,-5.102693000000000367e+00
2.710000000000000000e+02,0.000000000000000000e+00,-2.867728000000000055e+00,-3.287278999999999840e+00,2.266461000000000059e+00,-3.891382000000000119e+00,-4.928181000000000367e+00
2.720000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.325515999999999917e+00,-4.510413999999999923e+00,-4.790810999999999709e+00
2.730000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.481212999999999891e+00,-5.201437999999999562e+00,-4.041070000000000384e+00
2.740000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.588592999999999922e+00,-5.600972999999999757e+00,-3.453005000000000102e+00
2.750000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.722817000000000043e+00,-6.017629000000000339e+00,-2.678637000000000157e+00
2.760000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.797982000000000191e+00,-6.196968000000000032e+00,-2.213654000000000011e+00
2.770000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.926838000000000051e+00,-6.429700000000000415e+00,-1.399016999999999955e+00
2.780000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.101341000000000125e+00,3.066429999999999989e+00,-5.135746000000000144e+00,4.823219999999999730e-01
2.790000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.102317999999999909e+00,3.125488999999999962e+00,-4.223446000000000033e+00,1.308661999999999992e+00
2.800000000000000000e+02,0.000000000000000000e+00,-3.202885000000000204e+00,-4.255599999999999938e-01,3.259708999999999968e+00,-3.308165999999999940e+00,2.093198999999999810e+00
2.810000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,2.561099999999999835e-02,3.388565999999999967e+00,-2.606882000000000144e+00,2.683199000000000112e+00
2.820000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,3.607679999999999776e-01,3.463729999999999976e+00,-2.047979999999999912e+00,2.942782999999999927e+00
2.830000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,5.992439999999999989e-01,3.576477999999999824e+00,-1.444401999999999964e+00,3.177547999999999817e+00
2.840000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,7.603769999999999696e-01,3.710700999999999805e+00,-8.202720000000000011e-01,3.333803000000000072e+00
2.850000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,9.988540000000000196e-01,3.844921999999999951e+00,-5.228100000000000108e-02,3.356352999999999920e+00
2.860000000000000000e+02,0.000000000000000000e+00,-2.925736000000000114e+00,1.340454999999999952e+00,3.914722999999999953e+00,7.589869999999999672e-01,2.586168999999999940e+00
2.870000000000000000e+02,0.000000000000000000e+00,-2.274760000000000115e+00,1.733619000000000021e+00,4.038204999999999600e+00,1.630109000000000030e+00,1.714758999999999922e+00
