7.400000000000000000e+01,-9.883709999999999996e-01,1.031004999999999949e+00,0.000000000000000000e+00,6.168135000000000367e+00,-1.074605000000000032e+00,4.646989999999999732e-01
7.500000000000000000e+01,-1.001260999999999957e+00,9.321770000000000334e-01,0.000000000000000000e+00,1.480339999999999989e-01,-9.501319999999999766e-01,5.626929999999999987e-01
7.600000000000000000e+01,-9.883709999999999996e-01,6.743639999999999635e-01,0.000000000000000000e+00,2.715150000000000063e-01,-8.962759999999999616e-01,3.856490000000000196e-01
7.700000000000000000e+01,-8.723549999999999915e-01,4.294419999999999904e-01,0.000000000000000000e+00,5.345919999999999561e-01,-8.372899999999999787e-01,3.569269999999999943e-01
7.800000000000000000e+01,-8.809489999999999821e-01,1.329579999999999929e-01,0.000000000000000000e+00,7.815630000000000077e-01,-9.186600000000000321e-01,2.821359999999999979e-01
7.900000000000000000e+01,-8.422770000000000534e-01,-1.549319999999999864e-01,0.000000000000000000e+00,9.104160000000000030e-01,-1.051711999999999980e+00,2.331769999999999954e-01
8.000000000000000000e+01,-7.778239999999999599e-01,-1.850110000000000088e-01,0.000000000000000000e+00,1.168128999999999973e+00,-9.313569999999999904e-01,3.879679999999999795e-01
8.100000000000000000e+01,-5.887609999999999788e-01,-3.311040000000000094e-01,0.000000000000000000e+00,1.415100999999999942e+00,-8.956629999999999869e-01,3.770680000000000143e-01
8.200000000000000000e+01,-3.137610000000000121e-01,-6.877450000000000507e-01,0.000000000000000000e+00,1.688911999999999969e+00,-1.047099999999999920e+00,3.362859999999999738e-01
8.300000000000000000e+01,3.428599999999999703e-02,-1.078761000000000081e+00,0.000000000000000000e+00,1.812394000000000061e+00,-1.243746000000000018e+00,2.002629999999999966e-01
8.400000000000000000e+01,2.663170000000000259e-01,-1.211964000000000041e+00,0.000000000000000000e+00,2.086212999999999873e+00,-1.223662000000000027e+00,3.721940000000000248e-01
8.500000000000000000e+01,3.221760000000000179e-01,-1.177588999999999997e+00,0.000000000000000000e+00,2.338554999999999939e+00,-1.084986000000000006e+00,4.802159999999999762e-01
8.600000000000000000e+01,5.499110000000000387e-01,-1.061573000000000100e+00,0.000000000000000000e+00,2.467407999999999824e+00,-1.006917000000000062e+00,2.690359999999999974e-01
8.700000000000000000e+01,6.788170000000000037e-01,-9.111829999999999652e-01,0.000000000000000000e+00,2.741219000000000072e+00,-8.604540000000000521e-01,3.796019999999999950e-01
8.800000000000000000e+01,8.077229999999999688e-01,-8.596200000000000507e-01,0.000000000000000000e+00,3.004296000000000078e+00,-9.092449999999999699e-01,3.654669999999999863e-01
8.900000000000000000e+01,8.850670000000000481e-01,-7.779789999999999761e-01,0.000000000000000000e+00,3.117051000000000016e+00,-8.890919999999999934e-01,3.284099999999999797e-01
9.000000000000000000e+01,7.690510000000000401e-01,-6.576670000000000016e-01,0.000000000000000000e+00,3.396233000000000057e+00,-6.527770000000000516e-01,4.085810000000000275e-01
9.100000000000000000e+01,6.960039999999999560e-01,-3.783699999999999841e-01,0.000000000000000000e+00,3.653938999999999826e+00,-6.404520000000000213e-01,2.722939999999999805e-01
9.200000000000000000e+01,7.303790000000000004e-01,8.349000000000000518e-03,0.000000000000000000e+00,3.927757999999999861e+00,-8.997810000000000530e-01,1.397059999999999969e-01
9.300000000000000000e+01,7.217860000000000387e-01,2.833490000000000175e-01,0.000000000000000000e+00,4.061982000000000426e+00,-1.031090999999999980e+00,1.062209999999999960e-01
9.400000000000000000e+01,6.444419999999999593e-01,3.392080000000000095e-01,0.000000000000000000e+00,4.335797000000000345e+00,-9.388950000000000351e-01,2.569759999999999822e-01
9.500000000000000000e+01,4.210039999999999893e-01,4.466300000000000270e-01,0.000000000000000000e+00,4.598874999999999602e+00,-9.268239999999999812e-01,2.704579999999999762e-01
9.600000000000000000e+01,1.631920000000000037e-01,8.032709999999999573e-01,0.000000000000000000e+00,4.727729000000000070e+00,-1.042378999999999944e+00,1.147159999999999985e-01
9.700000000000000000e+01,-7.743300000000000183e-02,8.978019999999999889e-01,0.000000000000000000e+00,5.023020999999999958e+00,-1.022723000000000049e+00,1.973499999999999976e-01
9.800000000000000000e+01,-2.450110000000000066e-01,1.009520999999999891e+00,0.000000000000000000e+00,5.275361000000000189e+00,-1.005516000000000076e+00,3.397649999999999837e-01
9.900000000000000000e+01,-3.524329999999999963e-01,9.493639999999999857e-01,0.000000000000000000e+00,5.404214999999999769e+00,-8.825509999999999744e-01,2.678929999999999922e-01
1.000000000000000000e+02,-4.168859999999999788e-01,8.376460000000000017e-01,0.000000000000000000e+00,5.678029999999999688e+00,-7.993099999999999650e-01,2.490140000000000131e-01
1.010000000000000000e+02,-6.746990000000000487e-01,7.946769999999999667e-01,0.000000000000000000e+00,5.930369999999999919e+00,-8.822160000000000002e-01,1.823230000000000128e-01
1.020000000000000000e+02,-8.981360000000000454e-01,7.474110000000000475e-01,0.000000000000000000e+00,6.214923999999999893e+00,-9.376949999999999452e-01,2.338919999999999888e-01
1.030000000000000000e+02,-8.809489999999999821e-01,6.313959999999999573e-01,0.000000000000000000e+00,6.059300000000000103e-02,-8.647730000000000139e-01,2.211150000000000060e-01
1.040000000000000000e+02,-7.606359999999999788e-01,3.993639999999999968e-01,0.000000000000000000e+00,3.344079999999999830e-01,-7.324110000000000342e-01,1.832280000000000020e-01
1.050000000000000000e+02,-6.746990000000000487e-01,1.415520000000000111e-01,0.000000000000000000e+00,6.135930000000000550e-01,-7.714579999999999771e-01,1.211340000000000056e-01
1.060000000000000000e+02,-6.704020000000000534e-01,-1.549319999999999864e-01,0.000000000000000000e+00,7.531849999999999934e-01,-8.897589999999999666e-01,-1.291100000000000060e-02
1.070000000000000000e+02,-5.973549999999999693e-01,-3.139170000000000016e-01,0.000000000000000000e+00,1.032369000000000092e+00,-8.962299999999999711e-01,1.404509999999999925e-01
1.080000000000000000e+02,-4.727459999999999996e-01,-3.740729999999999889e-01,0.000000000000000000e+00,1.306184999999999929e+00,-8.220030000000000392e-01,1.868990000000000096e-01
1.090000000000000000e+02,-2.106359999999999899e-01,-6.061039999999999761e-01,0.000000000000000000e+00,1.445777000000000090e+00,-8.751039999999999930e-01,3.737000000000000044e-02
1.100000000000000000e+02,-8.899999999999999491e-05,-7.736830000000000096e-01,0.000000000000000000e+00,1.703486000000000056e+00,-9.498020000000000351e-01,4.884600000000000053e-02
1.110000000000000000e+02,2.233479999999999910e-01,-9.412610000000000143e-01,0.000000000000000000e+00,1.993408000000000069e+00,-9.782840000000000424e-01,1.479650000000000132e-01
1.120000000000000000e+02,3.393639999999999990e-01,-9.197760000000000380e-01,0.000000000000000000e+00,2.133001000000000147e+00,-8.970820000000000460e-01,1.590419999999999889e-01
1.130000000000000000e+02,3.092860000000000054e-01,-7.908699999999999619e-01,0.000000000000000000e+00,2.390709000000000195e+00,-7.253349999999999520e-01,2.295000000000000095e-01
1.140000000000000000e+02,4.553789999999999782e-01,-6.232919999999999572e-01,0.000000000000000000e+00,2.680632000000000126e+00,-6.445370000000000266e-01,1.871539999999999870e-01
1.150000000000000000e+02,6.487389999999999546e-01,-5.932140000000000191e-01,0.000000000000000000e+00,2.959817000000000142e+00,-6.905339999999999812e-01,1.685190000000000021e-01
1.160000000000000000e+02,7.174890000000000434e-01,-5.416509999999999936e-01,0.000000000000000000e+00,3.088671000000000166e+00,-7.219170000000000309e-01,1.459370000000000112e-01
1.170000000000000000e+02,6.229580000000000117e-01,-4.514170000000000127e-01,0.000000000000000000e+00,3.373224000000000000e+00,-5.967200000000000282e-01,2.022789999999999866e-01
1.180000000000000000e+02,5.542080000000000339e-01,-2.021979999999999889e-01,0.000000000000000000e+00,3.647040000000000060e+00,-6.042530000000000401e-01,8.810900000000000676e-02
1.190000000000000000e+02,5.413170000000000481e-01,1.028799999999999992e-01,0.000000000000000000e+00,3.797369999999999912e+00,-7.373920000000000474e-01,-7.076399999999999357e-02
1.200000000000000000e+02,5.069420000000000037e-01,2.962389999999999746e-01,0.000000000000000000e+00,4.076553999999999789e+00,-8.049910000000000121e-01,9.235999999999999419e-03
1.210000000000000000e+02,4.467860000000000165e-01,4.036609999999999920e-01,0.000000000000000000e+00,4.350369999999999848e+00,-8.233110000000000150e-01,1.016119999999999940e-01
1.220000000000000000e+02,2.405359999999999998e-01,4.767080000000000206e-01,0.000000000000000000e+00,4.463117999999999697e+00,-6.946090000000000320e-01,4.858000000000000339e-03
1.230000000000000000e+02,6.006700000000000234e-02,4.638169999999999793e-01,0.000000000000000000e+00,4.779884000000000022e+00,-6.743580000000000130e-01,9.717499999999999749e-02
1.240000000000000000e+02,-1.204019999999999951e-01,6.872549999999999493e-01,0.000000000000000000e+00,5.042962000000000167e+00,-7.706220000000000292e-01,6.901699999999999502e-02
1.250000000000000000e+02,-2.536050000000000249e-01,7.603020000000000334e-01,0.000000000000000000e+00,5.322146000000000043e+00,-7.759359999999999591e-01,2.012069999999999970e-01
1.260000000000000000e+02,-3.653239999999999821e-01,7.388169999999999460e-01,0.000000000000000000e+00,5.467107999999999635e+00,-7.142269999999999452e-01,1.525239999999999929e-01
1.270000000000000000e+02,-4.082930000000000170e-01,6.013180000000000192e-01,0.000000000000000000e+00,5.751661999999999608e+00,-6.039489999999999581e-01,1.538440000000000085e-01
1.280000000000000000e+02,-6.489179999999999948e-01,5.755360000000000475e-01,0.000000000000000000e+00,6.025477000000000416e+00,-7.589399999999999480e-01,6.383900000000000685e-02
1.290000000000000000e+02,-7.993080000000000185e-01,5.368640000000000079e-01,0.000000000000000000e+00,6.175806999999999825e+00,-8.009589999999999765e-01,5.303599999999999981e-02
1.300000000000000000e+02,-6.789960000000000440e-01,4.423329999999999762e-01,0.000000000000000000e+00,1.557000000000000051e-01,-6.646400000000000086e-01,1.717660000000000020e-01
1.310000000000000000e+02,-5.930579999999999741e-01,2.833490000000000175e-01,0.000000000000000000e+00,4.509909999999999752e-01,-5.498720000000000274e-01,1.363820000000000032e-01
1.320000000000000000e+02,-5.071210000000000440e-01,-2.602600000000000052e-02,0.000000000000000000e+00,5.744759999999999867e-01,-6.284899999999999931e-01,-4.569000000000000145e-02
1.330000000000000000e+02,-4.383710000000000107e-01,-1.549319999999999864e-01,0.000000000000000000e+00,8.805049999999999821e-01,-6.288559999999999706e-01,3.246299999999999880e-02
1.340000000000000000e+02,-4.082930000000000170e-01,-1.850110000000000088e-01,0.000000000000000000e+00,1.170428000000000024e+00,-6.603200000000000180e-01,1.591899999999999982e-01
1.350000000000000000e+02,-2.664960000000000107e-01,-3.396980000000000000e-01,0.000000000000000000e+00,1.444242999999999943e+00,-6.634290000000000465e-01,1.409160000000000135e-01
1.360000000000000000e+02,-8.682999999999999746e-03,-6.619639999999999969e-01,0.000000000000000000e+00,1.578467000000000064e+00,-7.722649999999999793e-01,-5.841999999999999971e-02
1.370000000000000000e+02,2.104570000000000052e-01,-8.123540000000000205e-01,0.000000000000000000e+00,1.868389999999999995e+00,-8.811299999999999688e-01,-3.801999999999999824e-03
1.380000000000000000e+02,3.350670000000000037e-01,-8.939949999999999841e-01,0.000000000000000000e+00,2.131466000000000083e+00,-8.783159999999999856e-01,8.993400000000000005e-02
1.390000000000000000e+02,4.424890000000000212e-01,-7.693860000000000143e-01,0.000000000000000000e+00,2.292533999999999850e+00,-7.667880000000000251e-01,4.542000000000000204e-02
1.400000000000000000e+02,4.381920000000000259e-01,-6.662609999999999921e-01,0.000000000000000000e+00,2.566349999999999909e+00,-6.648140000000000160e-01,1.251039999999999930e-01
1.410000000000000000e+02,5.670979999999999910e-01,-5.373539999999999983e-01,0.000000000000000000e+00,2.867011000000000198e+00,-6.785769999999999857e-01,7.981100000000000694e-02
1.420000000000000000e+02,7.518639999999999768e-01,-5.115730000000000555e-01,0.000000000000000000e+00,3.022708999999999868e+00,-7.587890000000000468e-01,4.961900000000000338e-02
1.430000000000000000e+02,6.530359999999999498e-01,-4.428230000000000222e-01,0.000000000000000000e+00,3.285787000000000013e+00,-5.713059999999999805e-01,2.211740000000000095e-01
1.440000000000000000e+02,5.327229999999999466e-01,-2.365730000000000055e-01,0.000000000000000000e+00,3.570340999999999987e+00,-5.605919999999999792e-01,1.066089999999999954e-01
1.450000000000000000e+02,5.155359999999999943e-01,8.569200000000000428e-02,0.000000000000000000e+00,3.865632000000000179e+00,-7.437780000000000502e-01,-2.400599999999999956e-02
1.460000000000000000e+02,5.198319999999999608e-01,3.520989999999999953e-01,0.000000000000000000e+00,3.989117999999999942e+00,-8.745340000000000336e-01,-9.589699999999999613e-02
1.470000000000000000e+02,4.596759999999999735e-01,3.435050000000000048e-01,0.000000000000000000e+00,4.289778000000000091e+00,-8.118739999999999846e-01,8.236100000000000365e-02
1.480000000000000000e+02,2.792069999999999830e-01,5.755360000000000475e-01,0.000000000000000000e+00,4.568963000000000108e+00,-8.823499999999999677e-01,7.217600000000000404e-02
1.490000000000000000e+02,2.998899999999999830e-02,7.173329999999999984e-01,0.000000000000000000e+00,4.719292000000000264e+00,-8.285000000000000142e-01,-3.734300000000000119e-02
1.500000000000000000e+02,-1.719640000000000057e-01,7.173329999999999984e-01,0.000000000000000000e+00,4.998477000000000281e+00,-8.014780000000000237e-01,4.307500000000000218e-02
1.510000000000000000e+02,-2.750889999999999724e-01,7.946769999999999667e-01,0.000000000000000000e+00,5.293768000000000029e+00,-7.641369999999999552e-01,1.781260000000000066e-01
1.520000000000000000e+02,-3.782139999999999946e-01,7.087390000000000079e-01,0.000000000000000000e+00,5.427990000000000315e+00,-7.011009999999999742e-01,1.718799999999999842e-02
1.530000000000000000e+02,-4.211829999999999741e-01,5.626449999999999507e-01,0.000000000000000000e+00,5.717914000000000385e+00,-6.048930000000000140e-01,3.892999999999999933e-02
1.540000000000000000e+02,-5.586830000000000407e-01,5.110829999999999540e-01,0.000000000000000000e+00,6.013205000000000133e+00,-6.794090000000000407e-01,3.814399999999999735e-02
1.550000000000000000e+02,-7.563389999999999835e-01,4.767080000000000206e-01,0.000000000000000000e+00,1.457299999999999915e-02,-7.812599999999999545e-01,6.065799999999999664e-02
1.560000000000000000e+02,-7.434490000000000265e-01,2.919419999999999793e-01,0.000000000000000000e+00,1.649039999999999950e-01,-7.366000000000000325e-01,-2.865600000000000092e-02
1.570000000000000000e+02,-5.887609999999999788e-01,9.858300000000000396e-02,0.000000000000000000e+00,4.548249999999999793e-01,-6.806609999999999605e-01,-1.267399999999999950e-02
1.580000000000000000e+02,-5.371989999999999821e-01,-1.076669999999999988e-01,0.000000000000000000e+00,7.393800000000000372e-01,-7.162359999999999838e-01,-4.558299999999999852e-02
1.590000000000000000e+02,-4.727459999999999996e-01,-3.439949999999999952e-01,0.000000000000000000e+00,8.843389999999999862e-01,-8.100880000000000303e-01,-8.048399999999999999e-02
1.600000000000000000e+02,-4.039960000000000218e-01,-3.268070000000000142e-01,0.000000000000000000e+00,1.163524999999999920e+00,-7.366420000000000190e-01,6.601899999999999435e-02
1.610000000000000000e+02,-2.235270000000000035e-01,-4.557140000000000080e-01,0.000000000000000000e+00,1.453448000000000073e+00,-7.427540000000000253e-01,6.828299999999999648e-02
1.620000000000000000e+02,2.569199999999999956e-02,-6.920420000000000460e-01,0.000000000000000000e+00,1.593040000000000012e+00,-8.303880000000000150e-01,-5.878900000000000098e-02
1.630000000000000000e+02,1.803790000000000115e-01,-7.479010000000000380e-01,0.000000000000000000e+00,1.893701000000000079e+00,-8.163110000000000088e-01,2.405900000000000052e-02
1.640000000000000000e+02,3.608480000000000021e-01,-8.381359999999999921e-01,0.000000000000000000e+00,2.188991000000000131e+00,-8.452870000000000106e-01,1.003990000000000021e-01
1.650000000000000000e+02,4.467860000000000165e-01,-7.822759999999999714e-01,0.000000000000000000e+00,2.462807000000000190e+00,-7.779420000000000224e-01,1.091260000000000008e-01
1.660000000000000000e+02,6.573320000000000274e-01,-6.447760000000000158e-01,0.000000000000000000e+00,2.613137000000000043e+00,-7.563560000000000283e-01,-6.777900000000000591e-02
1.670000000000000000e+02,6.831139999999999990e-01,-4.900889999999999969e-01,0.000000000000000000e+00,2.913796000000000053e+00,-6.550709999999999589e-01,2.924300000000000163e-02
1.680000000000000000e+02,7.174890000000000434e-01,-4.342289999999999761e-01,0.000000000000000000e+00,3.192982999999999905e+00,-7.372210000000000152e-01,5.317600000000000104e-02
1.690000000000000000e+02,6.874109999999999943e-01,-2.494639999999999913e-01,0.000000000000000000e+00,3.327205000000000190e+00,-6.888199999999999878e-01,-3.689800000000000024e-02
1.700000000000000000e+02,5.327229999999999466e-01,-6.899500000000000077e-02,0.000000000000000000e+00,3.643971000000000071e+00,-6.218150000000000066e-01,-3.444900000000000045e-02
1.710000000000000000e+02,4.596759999999999735e-01,1.845209999999999906e-01,0.000000000000000000e+00,3.917787000000000130e+00,-7.353349999999999609e-01,-8.068699999999999484e-02
1.720000000000000000e+02,4.381920000000000259e-01,3.950679999999999747e-01,0.000000000000000000e+00,4.062749000000000166e+00,-8.232890000000000486e-01,-9.672100000000000142e-02
1.730000000000000000e+02,3.694419999999999926e-01,4.595210000000000128e-01,0.000000000000000000e+00,4.352672000000000097e+00,-8.127879999999999550e-01,3.392300000000000176e-02
1.740000000000000000e+02,1.803790000000000115e-01,4.681139999999999746e-01,0.000000000000000000e+00,4.669438000000000422e+00,-7.003509999999999458e-01,6.872699999999999643e-02
1.750000000000000000e+02,-8.602700000000000624e-02,6.872549999999999493e-01,0.000000000000000000e+00,4.959361000000000352e+00,-8.112150000000000194e-01,8.919499999999999651e-02
1.760000000000000000e+02,-3.008709999999999996e-01,8.892079999999999984e-01,0.000000000000000000e+00,5.088213999999999793e+00,-9.165290000000000381e-01,1.150999999999999896e-03
1.770000000000000000e+02,-3.524329999999999963e-01,8.247550000000000159e-01,0.000000000000000000e+00,5.367399999999999949e+00,-8.190220000000000278e-01,1.630379999999999885e-01
1.780000000000000000e+02,-4.125889999999999835e-01,7.259269999999999889e-01,0.000000000000000000e+00,5.657320999999999600e+00,-7.090459999999999541e-01,2.032470000000000110e-01
1.790000000000000000e+02,-5.586830000000000407e-01,6.270989999999999620e-01,0.000000000000000000e+00,5.807652000000000037e+00,-6.856470000000000065e-01,4.553999999999999715e-02
1.800000000000000000e+02,-6.789960000000000440e-01,5.024889999999999635e-01,0.000000000000000000e+00,6.113680999999999699e+00,-7.374779999999999669e-01,2.947299999999999920e-02
1.810000000000000000e+02,-7.262610000000000454e-01,3.907709999999999795e-01,0.000000000000000000e+00,1.150489999999999985e-01,-7.382370000000000321e-01,5.000600000000000184e-02
1.820000000000000000e+02,-6.661049999999999471e-01,2.017079999999999984e-01,0.000000000000000000e+00,2.761170000000000013e-01,-6.970619999999999594e-01,-1.682799999999999921e-02
1.830000000000000000e+02,-5.329019999999999868e-01,3.413000000000000062e-02,0.000000000000000000e+00,5.660399999999999876e-01,-5.877289999999999459e-01,-3.548699999999999771e-02
1.840000000000000000e+02,-3.954019999999999757e-01,-2.193859999999999977e-01,0.000000000000000000e+00,8.559620000000000006e-01,-7.006250000000000533e-01,-6.751300000000000356e-02
1.850000000000000000e+02,-3.825109999999999899e-01,-3.955580000000000207e-01,0.000000000000000000e+00,1.151251999999999942e+00,-8.416599999999999637e-01,1.041199999999999938e-02
1.860000000000000000e+02,-2.235270000000000035e-01,-5.932140000000000191e-01,0.000000000000000000e+00,1.323058999999999985e+00,-8.815129999999999910e-01,-3.671200000000000158e-02
1.870000000000000000e+02,-3.446400000000000158e-02,-6.705569999999999586e-01,0.000000000000000000e+00,1.586136999999999908e+00,-8.314219999999999944e-01,-3.600000000000000091e-05
1.880000000000000000e+02,2.190509999999999957e-01,-8.854009999999999936e-01,0.000000000000000000e+00,1.881426999999999961e+00,-9.729680000000000550e-01,5.601000000000000076e-03
1.890000000000000000e+02,4.338949999999999751e-01,-1.018604000000000065e+00,0.000000000000000000e+00,2.031759000000000093e+00,-1.007114999999999982e+00,-8.227999999999999203e-03
1.900000000000000000e+02,4.381920000000000259e-01,-8.811039999999999983e-01,0.000000000000000000e+00,2.337787000000000059e+00,-8.509349999999999969e-01,1.042180000000000051e-01
1.910000000000000000e+02,5.842850000000000543e-01,-7.049330000000000318e-01,0.000000000000000000e+00,2.633078999999999947e+00,-7.371750000000000247e-01,1.489779999999999993e-01
1.920000000000000000e+02,6.487389999999999546e-01,-6.146979999999999666e-01,0.000000000000000000e+00,2.761934000000000111e+00,-7.286230000000000206e-01,6.096999999999999989e-03
1.930000000000000000e+02,6.616290000000000227e-01,-4.385260000000000269e-01,0.000000000000000000e+00,3.062593000000000121e+00,-6.629080000000000528e-01,4.490199999999999747e-02
1.940000000000000000e+02,6.315509999999999735e-01,-3.396980000000000000e-01,0.000000000000000000e+00,3.363253999999999966e+00,-5.895960000000000090e-01,1.001709999999999962e-01
1.950000000000000000e+02,5.456140000000000434e-01,-1.162610000000000032e-01,0.000000000000000000e+00,3.508214000000000166e+00,-5.562829999999999719e-01,-2.254499999999999907e-02
1.960000000000000000e+02,4.210039999999999893e-01,1.071769999999999945e-01,0.000000000000000000e+00,3.803506000000000054e+00,-5.983960000000000390e-01,-9.000299999999999967e-02
1.970000000000000000e+02,3.565510000000000068e-01,3.478020000000000000e-01,0.000000000000000000e+00,4.114904000000000117e+00,-7.560970000000000191e-01,-8.323099999999999943e-02
1.980000000000000000e+02,3.006920000000000148e-01,5.024889999999999635e-01,0.000000000000000000e+00,4.399456999999999951e+00,-8.064320000000000377e-01,-1.266699999999999944e-02
1.990000000000000000e+02,8.155099999999999849e-02,6.313959999999999573e-01,0.000000000000000000e+00,4.544419999999999682e+00,-8.107969999999999899e-01,-9.835099999999999398e-02
2.000000000000000000e+02,-7.313600000000000656e-02,7.645990000000000286e-01,0.000000000000000000e+00,4.845079000000000136e+00,-8.637099999999999778e-01,-2.354300000000000143e-02
2.010000000000000000e+02,-2.836830000000000185e-01,8.118640000000000301e-01,0.000000000000000000e+00,5.124263000000000012e+00,-8.624500000000000499e-01,2.030399999999999913e-02
2.020000000000000000e+02,-4.125889999999999835e-01,8.591299999999999493e-01,0.000000000000000000e+00,5.285331000000000223e+00,-8.398999999999999799e-01,6.108100000000000335e-02
2.030000000000000000e+02,-4.168859999999999788e-01,6.958490000000000508e-01,0.000000000000000000e+00,5.585992000000000068e+00,-6.501080000000000192e-01,1.604569999999999885e-01
2.040000000000000000e+02,-5.071210000000000440e-01,6.013180000000000192e-01,0.000000000000000000e+00,5.886651999999999774e+00,-6.802009999999999446e-01,7.788200000000000678e-02
2.050000000000000000e+02,-7.090739999999999821e-01,4.981920000000000237e-01,0.000000000000000000e+00,6.031611999999999973e+00,-7.512269999999999781e-01,-8.082300000000000595e-02
2.060000000000000000e+02,-7.004799999999999915e-01,3.692860000000000031e-01,0.000000000000000000e+00,5.445699999999999846e-02,-7.178060000000000551e-01,1.642300000000000010e-02
2.070000000000000000e+02,-6.532139999999999613e-01,2.403800000000000103e-01,0.000000000000000000e+00,3.443789999999999907e-01,-6.639760000000000106e-01,4.538400000000000073e-02
2.080000000000000000e+02,-5.371989999999999821e-01,-4.751099999999999768e-02,0.000000000000000000e+00,6.450390000000000290e-01,-7.042979999999999796e-01,-3.555799999999999933e-02
2.090000000000000000e+02,-4.727459999999999996e-01,-2.838390000000000080e-01,0.000000000000000000e+00,7.846319999999999961e-01,-7.761029999999999873e-01,-1.264780000000000071e-01
2.100000000000000000e+02,-3.696209999999999773e-01,-3.654789999999999983e-01,0.000000000000000000e+00,1.090657999999999905e+00,-7.535619999999999541e-01,-1.456499999999999982e-02
2.110000000000000000e+02,-2.321209999999999940e-01,-4.600110000000000032e-01,0.000000000000000000e+00,1.385953999999999908e+00,-7.275070000000000148e-01,6.949800000000000422e-02
2.120000000000000000e+02,-1.298000000000000022e-02,-6.576670000000000016e-01,0.000000000000000000e+00,1.530912000000000051e+00,-7.441670000000000229e-01,-8.556400000000000117e-02
2.130000000000000000e+02,1.932699999999999974e-01,-7.521980000000000333e-01,0.000000000000000000e+00,1.836940999999999935e+00,-8.100300000000000278e-01,-4.633799999999999725e-02
2.140000000000000000e+02,3.737389999999999879e-01,-8.682140000000000413e-01,0.000000000000000000e+00,2.126863000000000170e+00,-8.804779999999999829e-01,3.125800000000000106e-02
2.150000000000000000e+02,5.198319999999999608e-01,-8.166510000000000158e-01,0.000000000000000000e+00,2.287933000000000217e+00,-8.169600000000000195e-01,-3.426599999999999785e-02
2.160000000000000000e+02,5.456140000000000434e-01,-7.049330000000000318e-01,0.000000000000000000e+00,2.593961999999999879e+00,-7.314800000000000191e-01,7.731699999999999684e-02
2.170000000000000000e+02,6.100670000000000259e-01,-5.244640000000000413e-01,0.000000000000000000e+00,2.883884000000000114e+00,-7.092829999999999968e-01,1.093300000000000001e-02
2.180000000000000000e+02,7.346759999999999957e-01,-4.084479999999999777e-01,0.000000000000000000e+00,3.189913000000000221e+00,-6.981779999999999653e-01,6.135899999999999688e-02
2.190000000000000000e+02,7.260830000000000339e-01,-2.623539999999999761e-01,0.000000000000000000e+00,3.324139000000000177e+00,-7.198200000000000154e-01,-1.812000000000000069e-02
2.200000000000000000e+02,6.100670000000000259e-01,-6.899500000000000077e-02,0.000000000000000000e+00,3.640905000000000058e+00,-7.066480000000000539e-01,-1.262699999999999934e-02
2.210000000000000000e+02,5.327229999999999466e-01,2.017079999999999984e-01,0.000000000000000000e+00,3.920090000000000074e+00,-8.145259999999999723e-01,-6.724299999999999722e-02
2.220000000000000000e+02,4.467860000000000165e-01,4.251460000000000239e-01,0.000000000000000000e+00,4.075788000000000189e+00,-8.900599999999999623e-01,-1.183990000000000042e-01
2.230000000000000000e+02,3.694419999999999926e-01,4.638169999999999793e-01,0.000000000000000000e+00,4.397923999999999722e+00,-8.492220000000000324e-01,5.350400000000000295e-02
2.240000000000000000e+02,1.631920000000000037e-01,6.958490000000000508e-01,0.000000000000000000e+00,4.677107000000000347e+00,-9.374879999999999880e-01,5.701599999999999724e-02
2.250000000000000000e+02,-7.743300000000000183e-02,7.989739999999999620e-01,0.000000000000000000e+00,4.827435999999999616e+00,-8.464080000000000492e-01,-4.510000000000000120e-02
2.260000000000000000e+02,-2.579020000000000201e-01,7.087390000000000079e-01,0.000000000000000000e+00,5.133468999999999838e+00,-7.687040000000000539e-01,4.285699999999999926e-02
2.270000000000000000e+02,-3.567299999999999915e-01,7.517080000000000428e-01,0.000000000000000000e+00,5.428759000000000334e+00,-7.044869999999999743e-01,1.574699999999999989e-01
2.280000000000000000e+02,-4.856360000000000121e-01,7.044430000000000414e-01,0.000000000000000000e+00,5.729420000000000179e+00,-7.447639999999999816e-01,9.322600000000000331e-02
2.290000000000000000e+02,-7.219640000000000502e-01,6.142079999999999762e-01,0.000000000000000000e+00,5.869009000000000142e+00,-7.871259999999999923e-01,-7.820799999999999974e-02
2.300000000000000000e+02,-7.219640000000000502e-01,4.681139999999999746e-01,0.000000000000000000e+00,6.180407999999999902e+00,-7.689660000000000384e-01,7.700000000000000139e-05
2.310000000000000000e+02,-7.649329999999999741e-01,3.692860000000000031e-01,0.000000000000000000e+00,1.925129999999999897e-01,-7.941580000000000306e-01,5.834999999999999909e-02
2.320000000000000000e+02,-7.348550000000000360e-01,1.286609999999999976e-01,0.000000000000000000e+00,3.374770000000000270e-01,-7.751599999999999602e-01,-8.063399999999999734e-02
2.330000000000000000e+02,-5.414959999999999773e-01,-6.899500000000000077e-02,0.000000000000000000e+00,6.327669999999999684e-01,-7.116999999999999993e-01,-4.760199999999999848e-02
2.340000000000000000e+02,-4.383710000000000107e-01,-2.408700000000000008e-01,0.000000000000000000e+00,9.495320000000000427e-01,-7.144979999999999665e-01,-2.529899999999999857e-02
2.350000000000000000e+02,-3.524329999999999963e-01,-4.127449999999999730e-01,0.000000000000000000e+00,1.089126999999999956e+00,-7.275740000000000540e-01,-1.177899999999999954e-02
