9.317000000000000000e+03,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.857190999999999814e+00,4.577999999999999604e-03,1.039039999999999964e-01
9.318000000000000000e+03,6.900499999999999690e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.862557999999999936e+00,8.410000000000000808e-03,1.076040000000000052e-01
9.319000000000000000e+03,7.330200000000000604e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.857190999999999814e+00,-1.003300000000000025e-02,1.067430000000000045e-01
9.320000000000000000e+03,7.330200000000000604e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.867929000000000173e+00,-1.061499999999999944e-02,9.842499999999999860e-02
9.321000000000000000e+03,7.759900000000000131e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.857190999999999814e+00,-5.163000000000000055e-03,1.057970000000000022e-01
9.322000000000000000e+03,6.900499999999999690e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.851822999999999997e+00,2.380000000000000171e-03,1.086140000000000022e-01
9.323000000000000000e+03,6.470900000000000263e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.851822999999999997e+00,-4.089999999999999886e-03,1.010899999999999993e-01
9.324000000000000000e+03,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.841085000000000083e+00,1.400999999999999902e-03,9.550400000000000555e-02
9.325000000000000000e+03,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.862557999999999936e+00,1.000000000000000021e-02,1.029039999999999955e-01
9.326000000000000000e+03,6.470900000000000263e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.851822999999999997e+00,7.256000000000000297e-03,1.076939999999999981e-01
9.327000000000000000e+03,6.041200000000000042e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.857190999999999814e+00,2.080399999999999958e-02,9.637400000000000133e-02
9.328000000000000000e+03,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.857190999999999814e+00,-5.185999999999999638e-03,9.267000000000000237e-02
9.329000000000000000e+03,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.851822999999999997e+00,-2.448999999999999788e-03,9.640700000000000658e-02
9.330000000000000000e+03,6.041200000000000042e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.841085000000000083e+00,1.267399999999999950e-02,1.022290000000000004e-01
9.331000000000000000e+03,5.181800000000000295e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.857190999999999814e+00,1.322999999999999957e-03,1.001589999999999980e-01
9.332000000000000000e+03,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.862557999999999936e+00,1.759999999999999954e-04,9.172299999999999898e-02
9.333000000000000000e+03,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.873295999999999850e+00,-3.780000000000000265e-04,9.643500000000000683e-02
9.334000000000000000e+03,6.900499999999999690e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.862557999999999936e+00,5.134999999999999808e-03,1.038769999999999971e-01
9.335000000000000000e+03,6.900499999999999690e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.851822999999999997e+00,-8.965000000000000746e-03,1.020100000000000035e-01
9.336000000000000000e+03,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.851822999999999997e+00,-2.448999999999999788e-03,9.640700000000000658e-02
9.337000000000000000e+03,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.846452000000000204e+00,5.127999999999999746e-03,9.927300000000000013e-02
9.338000000000000000e+03,5.611499999999999821e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.862557999999999936e+00,1.486499999999999974e-02,1.019319999999999948e-01
9.339000000000000000e+03,5.611499999999999821e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.862557999999999936e+00,-6.279999999999999992e-03,9.739499999999999547e-02
9.340000000000000000e+03,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.851822999999999997e+00,-8.080000000000000160e-04,9.172500000000000098e-02
9.341000000000000000e+03,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.846452000000000204e+00,1.913999999999999903e-03,9.549299999999999455e-02
9.342000000000000000e+03,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.841085000000000083e+00,1.267399999999999950e-02,1.022290000000000004e-01
9.343000000000000000e+03,5.611499999999999821e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.857190999999999814e+00,1.322999999999999957e-03,1.001589999999999980e-01
9.344000000000000000e+03,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.857190999999999814e+00,-5.185999999999999638e-03,9.267000000000000237e-02
9.345000000000000000e+03,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.851822999999999997e+00,5.661000000000000233e-03,9.924900000000000388e-02
9.346000000000000000e+03,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.851822999999999997e+00,1.377199999999999952e-02,1.020910000000000012e-01
9.347000000000000000e+03,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.846452000000000204e+00,2.480000000000000108e-04,1.001670000000000060e-01
9.348000000000000000e+03,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.857190999999999814e+00,-3.159999999999999832e-04,9.172399999999999998e-02
9.349000000000000000e+03,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.857190999999999814e+00,-1.930999999999999991e-03,9.641500000000000070e-02
9.350000000000000000e+03,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.867929000000000173e+00,1.211899999999999956e-02,9.814000000000000501e-02
9.351000000000000000e+03,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.846452000000000204e+00,-7.846999999999999809e-03,9.728100000000000636e-02
9.352000000000000000e+03,5.611499999999999821e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.862557999999999936e+00,-1.413999999999999892e-03,9.642199999999999382e-02
9.353000000000000000e+03,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.857190999999999814e+00,-1.930999999999999991e-03,9.641500000000000070e-02
9.354000000000000000e+03,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.862557999999999936e+00,1.158999999999999961e-02,9.820500000000000063e-02
9.355000000000000000e+03,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.867929000000000173e+00,-9.050000000000000752e-03,9.371699999999999475e-02
9.356000000000000000e+03,6.041200000000000042e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.846452000000000204e+00,-6.180999999999999862e-03,9.260799999999999588e-02
9.357000000000000000e+03,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.851822999999999997e+00,2.426999999999999904e-03,9.548700000000000243e-02
9.358000000000000000e+03,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.862557999999999936e+00,1.486499999999999974e-02,1.019319999999999948e-01
9.359000000000000000e+03,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.862557999999999936e+00,-6.279999999999999992e-03,9.739499999999999547e-02
9.360000000000000000e+03,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.857190999999999814e+00,-5.185999999999999638e-03,9.267000000000000237e-02
9.361000000000000000e+03,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.857190999999999814e+00,-3.159999999999999832e-04,9.172399999999999998e-02
9.362000000000000000e+03,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.862557999999999936e+00,6.725000000000000075e-03,9.917700000000000127e-02
9.363000000000000000e+03,6.470900000000000263e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.857190999999999814e+00,-1.492699999999999930e-02,9.456299999999999428e-02
1.234123412340000000e+11,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01
0.000000000000000000e+00,6.041200000000000042e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
1.000000000000000000e+00,7.330200000000000604e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.932358999999999938e+00,5.313000000000000014e-03,9.628699999999999759e-02
2.000000000000000000e+00,6.900499999999999690e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.905511000000000177e+00,3.386000000000000121e-03,1.095069999999999932e-01
3.000000000000000000e+00,7.759900000000000131e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.910881999999999969e+00,-4.290999999999999676e-03,1.071280000000000010e-01
4.000000000000000000e+00,7.759900000000000131e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.932358999999999938e+00,1.536999999999999955e-03,1.106840000000000046e-01
5.000000000000000000e+00,7.759900000000000131e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.926988000000000145e+00,9.420000000000000205e-04,1.106960000000000027e-01
6.000000000000000000e+00,7.330200000000000604e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.926988000000000145e+00,-3.429999999999999889e-04,1.154879999999999934e-01
7.000000000000000000e+00,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.916249999999999787e+00,-5.050999999999999934e-03,1.119259999999999977e-01
8.000000000000000000e+00,8.189599999999999658e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.910881999999999969e+00,-2.201999999999999964e-03,1.154629999999999962e-01
9.000000000000000000e+00,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.916249999999999787e+00,-8.521000000000000796e-03,1.083800000000000041e-01
1.000000000000000000e+01,7.759900000000000131e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.921621000000000024e+00,6.014000000000000248e-03,1.225340000000000040e-01
1.100000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.926988000000000145e+00,-3.429999999999999889e-04,1.154879999999999934e-01
1.200000000000000000e+01,8.619300000000000572e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.916249999999999787e+00,-5.050999999999999934e-03,1.119259999999999977e-01
1.300000000000000000e+01,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.916249999999999787e+00,-5.050999999999999934e-03,1.119259999999999977e-01
1.400000000000000000e+01,8.619300000000000572e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.921621000000000024e+00,1.212399999999999936e-02,1.164909999999999973e-01
1.500000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.905511000000000177e+00,-1.107099999999999924e-02,1.130489999999999967e-01
1.600000000000000000e+01,8.189599999999999658e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.916249999999999787e+00,-1.580999999999999940e-03,1.154720000000000052e-01
1.700000000000000000e+01,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.937723000000000084e+00,-2.647000000000000047e-03,1.120059999999999945e-01
1.800000000000000000e+01,7.759900000000000131e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.926988000000000145e+00,5.959999999999999586e-04,1.285820000000000018e-01
1.900000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.932358999999999938e+00,-3.249000000000000152e-03,1.119929999999999953e-01
2.000000000000000000e+01,8.619300000000000572e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.916249999999999787e+00,-6.387000000000000316e-03,1.167040000000000022e-01
2.100000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.916249999999999787e+00,-5.050999999999999934e-03,1.119259999999999977e-01
2.200000000000000000e+01,7.759900000000000131e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.916249999999999787e+00,5.359000000000000048e-03,1.225640000000000063e-01
2.300000000000000000e+01,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.926988000000000145e+00,-3.429999999999999889e-04,1.154879999999999934e-01
2.400000000000000000e+01,8.619300000000000572e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.916249999999999787e+00,-1.580999999999999940e-03,1.154720000000000052e-01
2.500000000000000000e+01,8.619300000000000572e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.926988000000000145e+00,-3.850999999999999823e-03,1.119799999999999962e-01
2.600000000000000000e+01,7.759900000000000131e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.910881999999999969e+00,-3.563000000000000195e-03,1.202339999999999937e-01
2.700000000000000000e+01,8.619300000000000572e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.916249999999999787e+00,-6.387000000000000316e-03,1.167040000000000022e-01
2.800000000000000000e+01,8.619300000000000572e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.926988000000000145e+00,-3.429999999999999889e-04,1.154879999999999934e-01
2.900000000000000000e+01,8.619300000000000572e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.921621000000000024e+00,-4.452000000000000228e-03,1.119519999999999960e-01
3.000000000000000000e+01,7.759900000000000131e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.926988000000000145e+00,6.673000000000000112e-03,1.225060000000000038e-01
3.100000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.932358999999999938e+00,2.779999999999999811e-04,1.154830000000000023e-01
3.200000000000000000e+01,8.619300000000000572e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.905511000000000177e+00,-2.820000000000000024e-03,1.154509999999999981e-01
3.300000000000000000e+01,8.189599999999999658e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.932358999999999938e+00,2.974999999999999867e-02,1.386010000000000020e-01
3.400000000000000000e+01,7.759900000000000131e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.916249999999999787e+00,8.829000000000000042e-03,1.261099999999999999e-01
3.500000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.921621000000000024e+00,-9.629999999999999888e-04,1.154789999999999983e-01
3.600000000000000000e+01,8.619300000000000572e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.910881999999999969e+00,1.248999999999999893e-03,1.190279999999999949e-01
3.700000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.921621000000000024e+00,3.836000000000000000e-03,1.142210000000000031e-01
3.800000000000000000e+01,7.759900000000000131e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.916249999999999787e+00,8.829000000000000042e-03,1.261099999999999999e-01
3.900000000000000000e+01,7.759900000000000131e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.916249999999999787e+00,-2.916999999999999888e-03,1.202499999999999958e-01
4.000000000000000000e+01,8.619300000000000572e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.916249999999999787e+00,1.889000000000000054e-03,1.190179999999999988e-01
4.100000000000000000e+01,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.916249999999999787e+00,6.695000000000000430e-03,1.177860000000000018e-01
4.200000000000000000e+01,7.759900000000000131e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.921621000000000024e+00,1.214999999999999934e-03,1.237919999999999993e-01
4.300000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.932358999999999938e+00,2.779999999999999811e-04,1.154830000000000023e-01
4.400000000000000000e+01,8.619300000000000572e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.932358999999999938e+00,-4.507999999999999854e-03,1.167920000000000069e-01
4.500000000000000000e+01,7.759900000000000131e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.900144000000000055e+00,-6.852999999999999717e-03,1.118360000000000049e-01
4.600000000000000000e+01,7.759900000000000131e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.921621000000000024e+00,4.703999999999999848e-03,1.273189999999999877e-01
4.700000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.932358999999999938e+00,2.779999999999999811e-04,1.154830000000000023e-01
4.800000000000000000e+01,8.619300000000000572e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.926988000000000145e+00,-5.134999999999999808e-03,1.167720000000000008e-01
4.900000000000000000e+01,8.189599999999999658e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.900144000000000055e+00,-6.852999999999999717e-03,1.118360000000000049e-01
5.000000000000000000e+01,7.759900000000000131e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.910881999999999969e+00,8.151000000000000259e-03,1.261569999999999914e-01
5.100000000000000000e+01,7.759900000000000131e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.916249999999999787e+00,1.016500000000000042e-02,1.213319999999999954e-01
5.200000000000000000e+01,7.759900000000000131e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.932358999999999938e+00,8.590000000000000413e-03,1.176630000000000037e-01
5.300000000000000000e+01,7.759900000000000131e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.926988000000000145e+00,-3.850999999999999823e-03,1.119799999999999962e-01
5.400000000000000000e+01,7.759900000000000131e-02,-1.200610000000000011e-01,0.000000000000000000e+00,3.926988000000000145e+00,6.673000000000000112e-03,1.225060000000000038e-01
5.500000000000000000e+01,7.759900000000000131e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.916249999999999787e+00,-6.387000000000000316e-03,1.167040000000000022e-01
5.600000000000000000e+01,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.932358999999999938e+00,3.804000000000000090e-03,1.189719999999999944e-01
5.700000000000000000e+01,7.759900000000000131e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.921621000000000024e+00,3.469999999999999777e-04,1.106940000000000007e-01
5.800000000000000000e+01,7.759900000000000131e-02,-1.243579999999999963e-01,0.000000000000000000e+00,3.900144000000000055e+00,3.384999999999999988e-03,1.226399999999999990e-01
5.900000000000000000e+01,7.330200000000000604e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.926988000000000145e+00,9.420000000000000205e-04,1.106960000000000027e-01
6.000000000000000000e+01,7.759900000000000131e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.926988000000000145e+00,-3.850999999999999823e-03,1.119799999999999962e-01
6.100000000000000000e+01,8.189599999999999658e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.905511000000000177e+00,-1.433000000000000029e-03,1.106879999999999947e-01
6.200000000000000000e+01,6.900499999999999690e-02,-1.157640000000000058e-01,0.000000000000000000e+00,3.926988000000000145e+00,1.052699999999999990e-02,1.081290000000000029e-01
6.300000000000000000e+01,7.330200000000000604e-02,-1.071710000000000024e-01,0.000000000000000000e+00,3.900144000000000055e+00,2.798000000000000140e-03,1.095259999999999984e-01
6.400000000000000000e+01,6.900499999999999690e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.905511000000000177e+00,1.302400000000000085e-02,1.071460000000000051e-01
6.500000000000000000e+01,6.470900000000000263e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.921621000000000024e+00,2.870100000000000082e-02,1.210299999999999987e-01
6.600000000000000000e+01,5.611499999999999821e-02,-1.114679999999999976e-01,0.000000000000000000e+00,3.926988000000000145e+00,8.304000000000000617e-03,9.982699999999999907e-02
6.700000000000000000e+01,6.470900000000000263e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.288000000000000082e-03,9.281000000000000361e-02
6.800000000000000000e+01,6.900499999999999690e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.932358999999999938e+00,-4.257999999999999632e-03,9.890500000000000680e-02
6.900000000000000000e+01,7.330200000000000604e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.926988000000000145e+00,3.000000000000000076e-06,9.760199999999999432e-02
7.000000000000000000e+01,6.470900000000000263e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.910881999999999969e+00,1.014600000000000050e-02,1.035090000000000038e-01
7.100000000000000000e+01,6.470900000000000263e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.900144000000000055e+00,2.210999999999999858e-03,9.641199999999999770e-02
7.200000000000000000e+01,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,9.589000000000000301e-03,9.503499999999999448e-02
7.300000000000000000e+01,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.932358999999999938e+00,1.786999999999999960e-03,9.279700000000000448e-02
7.400000000000000000e+01,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,8.304000000000000617e-03,9.982699999999999907e-02
7.500000000000000000e+01,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.932358999999999938e+00,1.786999999999999960e-03,9.279700000000000448e-02
7.600000000000000000e+01,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.916249999999999787e+00,8.567999999999999228e-03,9.512800000000000422e-02
7.700000000000000000e+01,5.611499999999999821e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.921621000000000024e+00,5.588000000000000085e-03,9.155299999999999550e-02
7.800000000000000000e+01,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.937723000000000084e+00,5.830000000000000113e-03,9.625499999999999334e-02
7.900000000000000000e+01,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,6.080000000000000335e-03,9.152599999999999625e-02
8.000000000000000000e+01,6.470900000000000263e-02,-8.138900000000000301e-02,0.000000000000000000e+00,3.905511000000000177e+00,4.115999999999999867e-03,9.163300000000000611e-02
8.100000000000000000e+01,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.905511000000000177e+00,1.236699999999999952e-02,9.403599999999999459e-02
8.200000000000000000e+01,5.611499999999999821e-02,-1.028739999999999932e-01,0.000000000000000000e+00,3.910881999999999969e+00,1.495900000000000007e-02,1.023020000000000040e-01
8.300000000000000000e+01,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.916249999999999787e+00,1.684400000000000133e-02,9.744200000000000084e-02
8.400000000000000000e+01,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.921621000000000024e+00,5.588000000000000085e-03,9.155299999999999550e-02
8.500000000000000000e+01,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,2.573000000000000200e-03,8.801799999999999902e-02
8.600000000000000000e+01,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.916249999999999787e+00,7.231999999999999713e-03,9.990599999999999481e-02
8.700000000000000000e+01,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,-9.359999999999999831e-04,8.450900000000000079e-02
8.800000000000000000e+01,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
8.900000000000000000e+01,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.926988000000000145e+00,-2.220000000000000185e-03,8.930100000000000537e-02
9.000000000000000000e+01,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.932358999999999938e+00,5.313000000000000014e-03,9.628699999999999759e-02
9.100000000000000000e+01,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.916249999999999787e+00,2.919999999999999961e-04,9.281399999999999373e-02
9.200000000000000000e+01,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
9.300000000000000000e+01,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.916249999999999787e+00,1.628000000000000107e-03,8.803600000000000314e-02
9.400000000000000000e+01,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.921621000000000024e+00,1.867600000000000163e-02,9.256499999999999451e-02
9.500000000000000000e+01,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.910881999999999969e+00,-2.059999999999999928e-04,9.281499999999999473e-02
9.600000000000000000e+01,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.910881999999999969e+00,4.605999999999999851e-03,9.160899999999999599e-02
9.700000000000000000e+01,5.611499999999999821e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.916249999999999787e+00,1.123999999999999999e-02,8.557199999999999529e-02
9.800000000000000000e+01,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.916249999999999787e+00,8.567999999999999228e-03,9.512800000000000422e-02
9.900000000000000000e+01,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,6.080000000000000335e-03,9.152599999999999625e-02
1.000000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.916249999999999787e+00,5.098000000000000101e-03,9.158199999999999674e-02
1.010000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.932358999999999938e+00,7.830999999999999420e-03,8.668900000000000217e-02
1.020000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.932358999999999938e+00,5.313000000000000014e-03,9.628699999999999759e-02
1.030000000000000000e+02,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.916249999999999787e+00,5.098000000000000101e-03,9.158199999999999674e-02
1.040000000000000000e+02,6.470900000000000263e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,4.277999999999999685e-03,9.633799999999999308e-02
1.050000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.910881999999999969e+00,1.154999999999999994e-03,8.804399999999999726e-02
1.060000000000000000e+02,5.611499999999999821e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.937723000000000084e+00,1.060900000000000037e-02,9.492000000000000437e-02
1.070000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,6.080000000000000335e-03,9.152599999999999625e-02
1.080000000000000000e+02,6.470900000000000263e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.288000000000000082e-03,9.281000000000000361e-02
1.090000000000000000e+02,6.041200000000000042e-02,-8.998299999999999355e-02,0.000000000000000000e+00,3.916249999999999787e+00,2.964000000000000055e-03,8.325799999999999867e-02
1.100000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.917400000000000007e-02,9.246799999999999464e-02
1.110000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.926988000000000145e+00,1.087300000000000072e-02,9.024300000000000377e-02
1.120000000000000000e+02,6.041200000000000042e-02,-8.568599999999999828e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
1.130000000000000000e+02,6.470900000000000263e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.921621000000000024e+00,-1.389999999999999960e-03,8.449800000000000366e-02
1.140000000000000000e+02,6.041200000000000042e-02,-9.857699999999999796e-02,0.000000000000000000e+00,3.921621000000000024e+00,9.076999999999999999e-03,9.507999999999999785e-02
1.150000000000000000e+02,6.041200000000000042e-02,-9.428000000000000269e-02,0.000000000000000000e+00,3.921621000000000024e+00,7.889999999999999878e-04,9.281100000000000461e-02
