
5.812000000000000000e+03,1.695010000000000128e-01,4.606540000000000079e-01
5.813000000000000000e+03,1.435490000000000099e-01,4.557880000000000265e-01
5.814000000000000000e+03,1.102970000000000061e-01,4.582209999999999894e-01
5.815000000000000000e+03,7.704600000000000337e-02,4.533550000000000080e-01
5.816000000000000000e+03,5.190499999999999975e-02,4.533550000000000080e-01
5.817000000000000000e+03,2.351900000000000171e-02,4.509219999999999895e-01
5.818000000000000000e+03,4.865999999999999666e-03,4.468670000000000142e-01
5.819000000000000000e+03,0.000000000000000000e+00,4.468670000000000142e-01
5.820000000000000000e+03,0.000000000000000000e+00,4.452450000000000019e-01
5.821000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.822000000000000000e+03,0.000000000000000000e+00,4.371340000000000225e-01
5.823000000000000000e+03,0.000000000000000000e+00,4.428110000000000102e-01
5.824000000000000000e+03,0.000000000000000000e+00,4.428110000000000102e-01
5.825000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.826000000000000000e+03,0.000000000000000000e+00,4.395669999999999855e-01
5.827000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.828000000000000000e+03,0.000000000000000000e+00,4.379449999999999732e-01
5.829000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.830000000000000000e+03,0.000000000000000000e+00,4.428110000000000102e-01
5.831000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.832000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.833000000000000000e+03,0.000000000000000000e+00,4.452450000000000019e-01
5.834000000000000000e+03,0.000000000000000000e+00,4.411889999999999978e-01
5.835000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.836000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.837000000000000000e+03,0.000000000000000000e+00,4.387559999999999794e-01
5.838000000000000000e+03,0.000000000000000000e+00,4.371340000000000225e-01
5.839000000000000000e+03,0.000000000000000000e+00,4.347010000000000041e-01
5.840000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.841000000000000000e+03,0.000000000000000000e+00,4.322679999999999856e-01
5.842000000000000000e+03,0.000000000000000000e+00,4.338899999999999979e-01
5.843000000000000000e+03,0.000000000000000000e+00,4.371340000000000225e-01
5.844000000000000000e+03,0.000000000000000000e+00,4.355120000000000102e-01
5.845000000000000000e+03,0.000000000000000000e+00,4.403779999999999917e-01
5.846000000000000000e+03,0.000000000000000000e+00,4.355120000000000102e-01
5.847000000000000000e+03,0.000000000000000000e+00,4.347010000000000041e-01
5.848000000000000000e+03,0.000000000000000000e+00,4.306459999999999733e-01
5.849000000000000000e+03,0.000000000000000000e+00,4.322679999999999856e-01
5.850000000000000000e+03,0.000000000000000000e+00,4.322679999999999856e-01
5.851000000000000000e+03,0.000000000000000000e+00,4.306459999999999733e-01
5.852000000000000000e+03,0.000000000000000000e+00,4.306459999999999733e-01
5.853000000000000000e+03,0.000000000000000000e+00,4.274020000000000041e-01
5.854000000000000000e+03,0.000000000000000000e+00,4.274020000000000041e-01
5.855000000000000000e+03,0.000000000000000000e+00,4.265909999999999980e-01
5.856000000000000000e+03,0.000000000000000000e+00,4.233469999999999733e-01
5.857000000000000000e+03,0.000000000000000000e+00,4.217250000000000165e-01
5.858000000000000000e+03,0.000000000000000000e+00,4.233469999999999733e-01
5.859000000000000000e+03,0.000000000000000000e+00,4.225360000000000227e-01
5.860000000000000000e+03,0.000000000000000000e+00,4.184809999999999919e-01
5.861000000000000000e+03,0.000000000000000000e+00,4.176699999999999857e-01
5.862000000000000000e+03,0.000000000000000000e+00,4.103709999999999858e-01
5.863000000000000000e+03,0.000000000000000000e+00,4.079380000000000228e-01
5.864000000000000000e+03,0.000000000000000000e+00,4.095599999999999796e-01
5.865000000000000000e+03,0.000000000000000000e+00,4.046939999999999982e-01
5.866000000000000000e+03,0.000000000000000000e+00,4.022609999999999797e-01
5.867000000000000000e+03,0.000000000000000000e+00,3.982060000000000044e-01
5.868000000000000000e+03,0.000000000000000000e+00,3.900959999999999983e-01
5.869000000000000000e+03,0.000000000000000000e+00,3.892849999999999921e-01
5.870000000000000000e+03,0.000000000000000000e+00,3.819859999999999922e-01
5.871000000000000000e+03,0.000000000000000000e+00,3.787420000000000231e-01
5.872000000000000000e+03,0.000000000000000000e+00,3.673879999999999924e-01
5.873000000000000000e+03,0.000000000000000000e+00,3.576550000000000007e-01
5.874000000000000000e+03,0.000000000000000000e+00,3.479229999999999823e-01
5.875000000000000000e+03,0.000000000000000000e+00,3.357580000000000009e-01
5.876000000000000000e+03,0.000000000000000000e+00,3.244040000000000257e-01
5.877000000000000000e+03,0.000000000000000000e+00,3.073730000000000073e-01
5.878000000000000000e+03,0.000000000000000000e+00,2.992630000000000012e-01
5.879000000000000000e+03,0.000000000000000000e+00,2.830429999999999890e-01
5.880000000000000000e+03,0.000000000000000000e+00,2.643889999999999851e-01
5.881000000000000000e+03,0.000000000000000000e+00,2.489800000000000069e-01
5.882000000000000000e+03,0.000000000000000000e+00,2.392479999999999885e-01
5.883000000000000000e+03,0.000000000000000000e+00,2.197840000000000071e-01
5.884000000000000000e+03,0.000000000000000000e+00,2.043750000000000011e-01
5.885000000000000000e+03,0.000000000000000000e+00,1.889649999999999941e-01
5.886000000000000000e+03,0.000000000000000000e+00,1.735559999999999881e-01
5.887000000000000000e+03,0.000000000000000000e+00,1.622020000000000128e-01
5.888000000000000000e+03,0.000000000000000000e+00,1.524699999999999944e-01
5.889000000000000000e+03,1.621999999999999961e-03,1.411159999999999914e-01
5.890000000000000000e+03,3.243999999999999922e-03,1.273289999999999977e-01
5.891000000000000000e+03,8.921000000000000110e-03,1.143519999999999953e-01
5.892000000000000000e+03,1.216500000000000047e-02,1.078640000000000015e-01
5.893000000000000000e+03,1.784200000000000022e-02,9.083299999999999708e-02
5.894000000000000000e+03,2.433000000000000093e-02,7.623499999999999721e-02
5.895000000000000000e+03,3.162899999999999739e-02,6.974700000000000344e-02
5.896000000000000000e+03,4.379500000000000060e-02,5.677100000000000202e-02
5.897000000000000000e+03,5.028300000000000131e-02,4.217300000000000215e-02
5.898000000000000000e+03,6.082599999999999812e-02,3.406200000000000200e-02
5.899000000000000000e+03,6.893599999999999728e-02,2.514100000000000015e-02
5.900000000000000000e+03,8.272300000000000486e-02,1.784200000000000022e-02
5.901000000000000000e+03,9.813199999999999701e-02,1.135399999999999951e-02
5.902000000000000000e+03,1.021870000000000001e-01,6.487999999999999844e-03
5.903000000000000000e+03,1.143519999999999953e-01,1.621999999999999961e-03
5.904000000000000000e+03,1.265179999999999916e-01,0.000000000000000000e+00
5.905000000000000000e+03,1.378719999999999946e-01,0.000000000000000000e+00
5.906000000000000000e+03,1.524699999999999944e-01,0.000000000000000000e+00
5.907000000000000000e+03,1.597689999999999944e-01,0.000000000000000000e+00
5.908000000000000000e+03,1.695010000000000128e-01,0.000000000000000000e+00
5.909000000000000000e+03,1.840990000000000126e-01,0.000000000000000000e+00
5.910000000000000000e+03,1.995079999999999909e-01,0.000000000000000000e+00
5.911000000000000000e+03,2.173509999999999887e-01,0.000000000000000000e+00
5.912000000000000000e+03,2.303270000000000040e-01,0.000000000000000000e+00
5.913000000000000000e+03,2.489800000000000069e-01,0.000000000000000000e+00
5.914000000000000000e+03,2.651999999999999913e-01,0.000000000000000000e+00
5.915000000000000000e+03,2.838539999999999952e-01,0.000000000000000000e+00
5.916000000000000000e+03,3.000740000000000074e-01,0.000000000000000000e+00
5.917000000000000000e+03,3.179159999999999764e-01,0.000000000000000000e+00
5.918000000000000000e+03,3.300810000000000133e-01,0.000000000000000000e+00
5.919000000000000000e+03,3.487339999999999884e-01,0.000000000000000000e+00
5.920000000000000000e+03,3.625209999999999821e-01,0.000000000000000000e+00
5.921000000000000000e+03,3.738759999999999861e-01,0.000000000000000000e+00
5.922000000000000000e+03,3.852300000000000169e-01,0.000000000000000000e+00
5.923000000000000000e+03,3.900959999999999983e-01,0.000000000000000000e+00
5.924000000000000000e+03,3.941509999999999736e-01,0.000000000000000000e+00
5.925000000000000000e+03,4.006390000000000229e-01,0.000000000000000000e+00
5.926000000000000000e+03,4.087489999999999735e-01,0.000000000000000000e+00
5.927000000000000000e+03,4.038829999999999920e-01,0.000000000000000000e+00
5.928000000000000000e+03,4.119929999999999981e-01,0.000000000000000000e+00
5.929000000000000000e+03,4.119929999999999981e-01,0.000000000000000000e+00
5.930000000000000000e+03,4.184809999999999919e-01,0.000000000000000000e+00
5.931000000000000000e+03,4.144260000000000166e-01,0.000000000000000000e+00
5.932000000000000000e+03,4.225360000000000227e-01,0.000000000000000000e+00
5.933000000000000000e+03,4.217250000000000165e-01,0.000000000000000000e+00
5.934000000000000000e+03,4.233469999999999733e-01,0.000000000000000000e+00
5.935000000000000000e+03,4.241579999999999795e-01,0.000000000000000000e+00
5.936000000000000000e+03,4.249689999999999857e-01,0.000000000000000000e+00
5.937000000000000000e+03,4.241579999999999795e-01,0.000000000000000000e+00
5.938000000000000000e+03,4.257799999999999918e-01,0.000000000000000000e+00
5.939000000000000000e+03,4.249689999999999857e-01,0.000000000000000000e+00
5.940000000000000000e+03,4.290240000000000165e-01,0.000000000000000000e+00
5.941000000000000000e+03,4.314569999999999794e-01,0.000000000000000000e+00
5.942000000000000000e+03,4.282130000000000103e-01,0.000000000000000000e+00
5.943000000000000000e+03,4.298350000000000226e-01,0.000000000000000000e+00
5.944000000000000000e+03,4.306459999999999733e-01,0.000000000000000000e+00
5.945000000000000000e+03,4.298350000000000226e-01,0.000000000000000000e+00
5.946000000000000000e+03,4.274020000000000041e-01,0.000000000000000000e+00
5.947000000000000000e+03,4.306459999999999733e-01,0.000000000000000000e+00
5.948000000000000000e+03,4.298350000000000226e-01,0.000000000000000000e+00
5.949000000000000000e+03,4.241579999999999795e-01,0.000000000000000000e+00
5.950000000000000000e+03,4.298350000000000226e-01,0.000000000000000000e+00
5.951000000000000000e+03,4.298350000000000226e-01,0.000000000000000000e+00
5.952000000000000000e+03,4.290240000000000165e-01,0.000000000000000000e+00
5.953000000000000000e+03,4.257799999999999918e-01,0.000000000000000000e+00
5.954000000000000000e+03,4.306459999999999733e-01,0.000000000000000000e+00
5.955000000000000000e+03,4.322679999999999856e-01,0.000000000000000000e+00
5.956000000000000000e+03,4.282130000000000103e-01,0.000000000000000000e+00
5.957000000000000000e+03,4.306459999999999733e-01,0.000000000000000000e+00
5.958000000000000000e+03,4.257799999999999918e-01,0.000000000000000000e+00
5.959000000000000000e+03,4.274020000000000041e-01,0.000000000000000000e+00
5.960000000000000000e+03,4.233469999999999733e-01,0.000000000000000000e+00
5.961000000000000000e+03,4.257799999999999918e-01,0.000000000000000000e+00
5.962000000000000000e+03,4.257799999999999918e-01,0.000000000000000000e+00
5.963000000000000000e+03,4.241579999999999795e-01,0.000000000000000000e+00
5.964000000000000000e+03,4.225360000000000227e-01,0.000000000000000000e+00
5.965000000000000000e+03,4.257799999999999918e-01,0.000000000000000000e+00
5.966000000000000000e+03,4.225360000000000227e-01,0.000000000000000000e+00
5.967000000000000000e+03,4.160479999999999734e-01,0.000000000000000000e+00
5.968000000000000000e+03,4.209140000000000104e-01,0.000000000000000000e+00
5.969000000000000000e+03,4.192919999999999980e-01,0.000000000000000000e+00
5.970000000000000000e+03,4.217250000000000165e-01,0.000000000000000000e+00
5.971000000000000000e+03,4.152370000000000227e-01,0.000000000000000000e+00
5.972000000000000000e+03,4.128040000000000043e-01,0.000000000000000000e+00
5.973000000000000000e+03,4.144260000000000166e-01,0.000000000000000000e+00
5.974000000000000000e+03,4.136150000000000104e-01,0.000000000000000000e+00
5.975000000000000000e+03,4.111819999999999919e-01,0.000000000000000000e+00
5.976000000000000000e+03,4.079380000000000228e-01,0.000000000000000000e+00
5.977000000000000000e+03,4.055050000000000043e-01,0.000000000000000000e+00
5.978000000000000000e+03,4.079380000000000228e-01,0.000000000000000000e+00
5.979000000000000000e+03,4.111819999999999919e-01,0.000000000000000000e+00
5.980000000000000000e+03,4.136150000000000104e-01,0.000000000000000000e+00
5.981000000000000000e+03,4.111819999999999919e-01,8.109999999999999805e-04
5.982000000000000000e+03,4.128040000000000043e-01,1.621999999999999961e-03
5.983000000000000000e+03,4.119929999999999981e-01,7.298999999999999932e-03
5.984000000000000000e+03,4.136150000000000104e-01,1.459799999999999986e-02
5.985000000000000000e+03,4.111819999999999919e-01,2.595199999999999937e-02
5.986000000000000000e+03,4.152370000000000227e-01,3.406200000000000200e-02
5.987000000000000000e+03,4.160479999999999734e-01,5.028300000000000131e-02
5.988000000000000000e+03,4.184809999999999919e-01,6.325899999999999579e-02
5.989000000000000000e+03,4.184809999999999919e-01,7.866800000000000181e-02
5.990000000000000000e+03,4.209140000000000104e-01,9.326600000000000168e-02
5.991000000000000000e+03,4.192919999999999980e-01,1.054309999999999969e-01
5.992000000000000000e+03,4.209140000000000104e-01,1.175960000000000061e-01
5.993000000000000000e+03,4.201030000000000042e-01,1.313840000000000008e-01
5.994000000000000000e+03,4.209140000000000104e-01,1.467930000000000068e-01
5.995000000000000000e+03,4.176699999999999857e-01,1.605800000000000005e-01
5.996000000000000000e+03,4.241579999999999795e-01,1.727450000000000097e-01
5.997000000000000000e+03,4.249689999999999857e-01,1.849099999999999910e-01
5.998000000000000000e+03,4.201030000000000042e-01,1.978860000000000063e-01
5.999000000000000000e+03,4.265909999999999980e-01,2.132960000000000134e-01
6.000000000000000000e+03,4.225360000000000227e-01,2.287049999999999916e-01
6.001000000000000000e+03,4.249689999999999857e-01,2.400589999999999946e-01
6.002000000000000000e+03,4.306459999999999733e-01,2.579009999999999914e-01
6.003000000000000000e+03,4.274020000000000041e-01,2.684440000000000159e-01
6.004000000000000000e+03,4.257799999999999918e-01,2.814200000000000035e-01
6.005000000000000000e+03,4.249689999999999857e-01,2.895309999999999828e-01
6.006000000000000000e+03,4.257799999999999918e-01,3.041289999999999827e-01
6.007000000000000000e+03,4.257799999999999918e-01,3.219710000000000072e-01
6.008000000000000000e+03,4.306459999999999733e-01,3.349469999999999947e-01
6.009000000000000000e+03,4.265909999999999980e-01,3.414349999999999885e-01
6.010000000000000000e+03,4.257799999999999918e-01,3.560329999999999884e-01
6.011000000000000000e+03,4.257799999999999918e-01,3.633330000000000171e-01
6.012000000000000000e+03,4.257799999999999918e-01,3.754979999999999984e-01
6.013000000000000000e+03,4.265909999999999980e-01,3.844190000000000107e-01
6.014000000000000000e+03,4.265909999999999980e-01,3.925290000000000168e-01
6.015000000000000000e+03,4.257799999999999918e-01,4.022609999999999797e-01
6.016000000000000000e+03,4.274020000000000041e-01,4.079380000000000228e-01
6.017000000000000000e+03,4.282130000000000103e-01,4.136150000000000104e-01
6.018000000000000000e+03,4.233469999999999733e-01,4.209140000000000104e-01
6.019000000000000000e+03,4.290240000000000165e-01,4.241579999999999795e-01
6.020000000000000000e+03,4.257799999999999918e-01,4.290240000000000165e-01
6.021000000000000000e+03,4.241579999999999795e-01,4.338899999999999979e-01
6.022000000000000000e+03,4.209140000000000104e-01,4.363230000000000164e-01
6.023000000000000000e+03,4.184809999999999919e-01,4.403779999999999917e-01
6.024000000000000000e+03,4.209140000000000104e-01,4.411889999999999978e-01
6.025000000000000000e+03,4.176699999999999857e-01,4.403779999999999917e-01
6.026000000000000000e+03,4.144260000000000166e-01,4.403779999999999917e-01
6.027000000000000000e+03,4.160479999999999734e-01,4.460560000000000080e-01
6.028000000000000000e+03,4.144260000000000166e-01,4.484890000000000265e-01
6.029000000000000000e+03,4.103709999999999858e-01,4.484890000000000265e-01
6.030000000000000000e+03,4.071270000000000167e-01,4.468670000000000142e-01
6.031000000000000000e+03,4.030719999999999859e-01,4.476780000000000204e-01
6.032000000000000000e+03,3.965839999999999921e-01,4.501109999999999833e-01
6.033000000000000000e+03,3.917180000000000106e-01,4.492999999999999772e-01
6.034000000000000000e+03,3.868519999999999737e-01,4.501109999999999833e-01
6.035000000000000000e+03,3.811749999999999861e-01,4.484890000000000265e-01
6.036000000000000000e+03,3.738759999999999861e-01,4.492999999999999772e-01
6.037000000000000000e+03,3.698210000000000108e-01,4.501109999999999833e-01
6.038000000000000000e+03,3.576550000000000007e-01,4.525440000000000018e-01
6.039000000000000000e+03,3.463010000000000255e-01,4.517329999999999957e-01
6.040000000000000000e+03,3.341359999999999886e-01,4.501109999999999833e-01
6.041000000000000000e+03,3.195379999999999887e-01,4.501109999999999833e-01
6.042000000000000000e+03,3.089950000000000196e-01,4.501109999999999833e-01
6.043000000000000000e+03,3.000740000000000074e-01,4.492999999999999772e-01
6.044000000000000000e+03,2.797979999999999912e-01,4.484890000000000265e-01
6.045000000000000000e+03,2.651999999999999913e-01,4.452450000000000019e-01
6.046000000000000000e+03,2.441139999999999977e-01,4.525440000000000018e-01
6.047000000000000000e+03,2.311380000000000101e-01,4.484890000000000265e-01
6.048000000000000000e+03,2.100519999999999887e-01,4.460560000000000080e-01
6.049000000000000000e+03,1.954529999999999879e-01,4.452450000000000019e-01
6.050000000000000000e+03,1.776109999999999911e-01,4.436220000000000163e-01
6.051000000000000000e+03,1.605800000000000005e-01,4.452450000000000019e-01
6.052000000000000000e+03,1.419269999999999976e-01,4.428110000000000102e-01
6.053000000000000000e+03,1.224630000000000024e-01,4.395669999999999855e-01
6.054000000000000000e+03,1.021870000000000001e-01,4.452450000000000019e-01
6.055000000000000000e+03,8.677799999999999403e-02,4.395669999999999855e-01
6.056000000000000000e+03,6.974700000000000344e-02,4.403779999999999917e-01
6.057000000000000000e+03,4.784999999999999670e-02,4.355120000000000102e-01
6.058000000000000000e+03,2.757400000000000129e-02,4.371340000000000225e-01
6.059000000000000000e+03,1.621999999999999831e-02,4.314569999999999794e-01
6.060000000000000000e+03,4.865999999999999666e-03,4.330789999999999917e-01
6.061000000000000000e+03,0.000000000000000000e+00,4.298350000000000226e-01
6.062000000000000000e+03,0.000000000000000000e+00,4.265909999999999980e-01
6.063000000000000000e+03,0.000000000000000000e+00,4.257799999999999918e-01
6.064000000000000000e+03,0.000000000000000000e+00,4.225360000000000227e-01
6.065000000000000000e+03,0.000000000000000000e+00,4.257799999999999918e-01
6.066000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
6.067000000000000000e+03,0.000000000000000000e+00,4.257799999999999918e-01
6.068000000000000000e+03,0.000000000000000000e+00,4.225360000000000227e-01
6.069000000000000000e+03,0.000000000000000000e+00,4.225360000000000227e-01
6.070000000000000000e+03,0.000000000000000000e+00,4.241579999999999795e-01
6.071000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
6.072000000000000000e+03,0.000000000000000000e+00,4.274020000000000041e-01
6.073000000000000000e+03,0.000000000000000000e+00,4.257799999999999918e-01
6.074000000000000000e+03,0.000000000000000000e+00,4.265909999999999980e-01
6.075000000000000000e+03,0.000000000000000000e+00,4.257799999999999918e-01
6.076000000000000000e+03,0.000000000000000000e+00,4.265909999999999980e-01
6.077000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
6.078000000000000000e+03,0.000000000000000000e+00,4.265909999999999980e-01
6.079000000000000000e+03,0.000000000000000000e+00,4.257799999999999918e-01
6.080000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
6.081000000000000000e+03,0.000000000000000000e+00,4.241579999999999795e-01
6.082000000000000000e+03,0.000000000000000000e+00,4.225360000000000227e-01
6.083000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
6.084000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
6.085000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
6.086000000000000000e+03,0.000000000000000000e+00,4.249689999999999857e-01
6.087000000000000000e+03,0.000000000000000000e+00,4.282130000000000103e-01
6.088000000000000000e+03,0.000000000000000000e+00,4.233469999999999733e-01
6.089000000000000000e+03,0.000000000000000000e+00,4.225360000000000227e-01
6.090000000000000000e+03,0.000000000000000000e+00,4.233469999999999733e-01
6.091000000000000000e+03,0.000000000000000000e+00,4.233469999999999733e-01
6.092000000000000000e+03,0.000000000000000000e+00,4.168589999999999796e-01
6.093000000000000000e+03,0.000000000000000000e+00,4.209140000000000104e-01
6.094000000000000000e+03,0.000000000000000000e+00,4.184809999999999919e-01
6.095000000000000000e+03,0.000000000000000000e+00,4.192919999999999980e-01
6.096000000000000000e+03,0.000000000000000000e+00,4.160479999999999734e-01
6.097000000000000000e+03,0.000000000000000000e+00,4.152370000000000227e-01
6.098000000000000000e+03,0.000000000000000000e+00,4.176699999999999857e-01
6.099000000000000000e+03,0.000000000000000000e+00,4.168589999999999796e-01
6.100000000000000000e+03,0.000000000000000000e+00,4.168589999999999796e-01
6.101000000000000000e+03,0.000000000000000000e+00,4.168589999999999796e-01
6.102000000000000000e+03,0.000000000000000000e+00,4.144260000000000166e-01
6.103000000000000000e+03,0.000000000000000000e+00,4.103709999999999858e-01
6.104000000000000000e+03,0.000000000000000000e+00,4.111819999999999919e-01
6.105000000000000000e+03,0.000000000000000000e+00,4.095599999999999796e-01
6.106000000000000000e+03,0.000000000000000000e+00,4.038829999999999920e-01
6.107000000000000000e+03,0.000000000000000000e+00,4.071270000000000167e-01
6.108000000000000000e+03,0.000000000000000000e+00,4.014499999999999735e-01
6.109000000000000000e+03,0.000000000000000000e+00,3.941509999999999736e-01
6.110000000000000000e+03,0.000000000000000000e+00,3.965839999999999921e-01
6.111000000000000000e+03,0.000000000000000000e+00,3.933400000000000230e-01
6.112000000000000000e+03,0.000000000000000000e+00,3.925290000000000168e-01
6.113000000000000000e+03,0.000000000000000000e+00,3.892849999999999921e-01
6.114000000000000000e+03,0.000000000000000000e+00,3.900959999999999983e-01
6.115000000000000000e+03,0.000000000000000000e+00,3.868519999999999737e-01
6.116000000000000000e+03,0.000000000000000000e+00,3.795529999999999737e-01
6.117000000000000000e+03,0.000000000000000000e+00,3.771200000000000108e-01
6.118000000000000000e+03,0.000000000000000000e+00,3.706320000000000170e-01
6.119000000000000000e+03,0.000000000000000000e+00,3.625209999999999821e-01
6.120000000000000000e+03,0.000000000000000000e+00,3.592770000000000130e-01
6.121000000000000000e+03,0.000000000000000000e+00,3.536000000000000254e-01
6.122000000000000000e+03,0.000000000000000000e+00,3.454900000000000193e-01
6.123000000000000000e+03,0.000000000000000000e+00,3.390020000000000255e-01
6.124000000000000000e+03,0.000000000000000000e+00,3.260259999999999825e-01
6.125000000000000000e+03,0.000000000000000000e+00,3.227820000000000134e-01
6.126000000000000000e+03,0.000000000000000000e+00,3.162940000000000196e-01
6.127000000000000000e+03,0.000000000000000000e+00,3.041289999999999827e-01
6.128000000000000000e+03,0.000000000000000000e+00,2.943970000000000198e-01
6.129000000000000000e+03,0.000000000000000000e+00,2.870980000000000198e-01
6.130000000000000000e+03,0.000000000000000000e+00,2.757430000000000159e-01
6.131000000000000000e+03,0.000000000000000000e+00,2.660109999999999975e-01
6.132000000000000000e+03,0.000000000000000000e+00,2.554679999999999729e-01
6.133000000000000000e+03,0.000000000000000000e+00,2.449250000000000038e-01
6.134000000000000000e+03,0.000000000000000000e+00,2.343820000000000070e-01
6.135000000000000000e+03,0.000000000000000000e+00,2.246499999999999886e-01
6.136000000000000000e+03,0.000000000000000000e+00,2.092410000000000103e-01
6.137000000000000000e+03,0.000000000000000000e+00,1.986970000000000125e-01
6.138000000000000000e+03,0.000000000000000000e+00,1.889649999999999941e-01
6.139000000000000000e+03,0.000000000000000000e+00,1.776109999999999911e-01
6.140000000000000000e+03,0.000000000000000000e+00,1.686900000000000066e-01
6.141000000000000000e+03,0.000000000000000000e+00,1.597689999999999944e-01
6.142000000000000000e+03,0.000000000000000000e+00,1.540920000000000067e-01
6.143000000000000000e+03,0.000000000000000000e+00,1.403050000000000130e-01
6.144000000000000000e+03,0.000000000000000000e+00,1.313840000000000008e-01
6.145000000000000000e+03,0.000000000000000000e+00,1.192180000000000045e-01
6.146000000000000000e+03,0.000000000000000000e+00,1.127299999999999969e-01
6.147000000000000000e+03,8.109999999999999805e-04,1.054309999999999969e-01
6.148000000000000000e+03,3.243999999999999922e-03,9.650999999999999857e-02
6.149000000000000000e+03,8.921000000000000110e-03,9.002200000000000479e-02
6.150000000000000000e+03,8.921000000000000110e-03,8.353399999999999714e-02
6.151000000000000000e+03,1.135399999999999951e-02,7.136900000000000188e-02
6.152000000000000000e+03,1.216500000000000047e-02,6.488099999999999423e-02
6.153000000000000000e+03,1.784200000000000022e-02,5.514899999999999664e-02
6.154000000000000000e+03,2.351900000000000171e-02,5.028300000000000131e-02
6.155000000000000000e+03,2.919599999999999973e-02,4.055099999999999677e-02
6.156000000000000000e+03,3.406200000000000200e-02,3.325100000000000278e-02
6.157000000000000000e+03,4.541699999999999904e-02,2.757400000000000129e-02
6.158000000000000000e+03,5.109400000000000053e-02,2.270799999999999902e-02
6.159000000000000000e+03,5.677100000000000202e-02,1.946399999999999866e-02
6.160000000000000000e+03,6.488099999999999423e-02,1.135399999999999951e-02
6.161000000000000000e+03,7.380200000000000649e-02,8.109999999999999154e-03
6.162000000000000000e+03,8.434500000000000330e-02,4.054999999999999577e-03
6.163000000000000000e+03,9.002200000000000479e-02,2.432999999999999833e-03
6.164000000000000000e+03,1.021870000000000001e-01,3.243999999999999922e-03
6.165000000000000000e+03,1.111079999999999984e-01,8.109999999999999805e-04
6.166000000000000000e+03,1.167849999999999999e-01,0.000000000000000000e+00
6.167000000000000000e+03,1.305729999999999946e-01,0.000000000000000000e+00
6.168000000000000000e+03,1.411159999999999914e-01,0.000000000000000000e+00
6.169000000000000000e+03,1.540920000000000067e-01,0.000000000000000000e+00
6.170000000000000000e+03,1.605800000000000005e-01,0.000000000000000000e+00
6.171000000000000000e+03,1.703119999999999912e-01,0.000000000000000000e+00
6.172000000000000000e+03,1.792330000000000034e-01,0.000000000000000000e+00
6.173000000000000000e+03,1.857209999999999972e-01,0.000000000000000000e+00
6.174000000000000000e+03,1.962639999999999940e-01,0.000000000000000000e+00
6.175000000000000000e+03,2.051860000000000073e-01,0.000000000000000000e+00
6.176000000000000000e+03,2.181619999999999948e-01,0.000000000000000000e+00
6.177000000000000000e+03,2.270830000000000071e-01,0.000000000000000000e+00
6.178000000000000000e+03,2.408700000000000008e-01,0.000000000000000000e+00
6.179000000000000000e+03,2.538460000000000161e-01,0.000000000000000000e+00
6.180000000000000000e+03,2.651999999999999913e-01,0.000000000000000000e+00
6.181000000000000000e+03,2.749320000000000097e-01,0.000000000000000000e+00
6.182000000000000000e+03,2.879090000000000260e-01,0.000000000000000000e+00
6.183000000000000000e+03,3.016960000000000197e-01,0.000000000000000000e+00
6.184000000000000000e+03,3.089950000000000196e-01,0.000000000000000000e+00
6.185000000000000000e+03,3.179159999999999764e-01,0.000000000000000000e+00
6.186000000000000000e+03,3.333249999999999824e-01,0.000000000000000000e+00
6.187000000000000000e+03,3.438680000000000070e-01,0.000000000000000000e+00
6.188000000000000000e+03,3.527890000000000192e-01,0.000000000000000000e+00
6.189000000000000000e+03,3.608990000000000253e-01,0.000000000000000000e+00
6.190000000000000000e+03,3.673879999999999924e-01,0.000000000000000000e+00
6.191000000000000000e+03,3.738759999999999861e-01,0.000000000000000000e+00
6.192000000000000000e+03,3.811749999999999861e-01,0.000000000000000000e+00
6.193000000000000000e+03,3.860410000000000230e-01,0.000000000000000000e+00
6.194000000000000000e+03,3.892849999999999921e-01,0.000000000000000000e+00
6.195000000000000000e+03,3.909070000000000045e-01,0.000000000000000000e+00
6.196000000000000000e+03,3.973949999999999982e-01,0.000000000000000000e+00
6.197000000000000000e+03,3.990170000000000106e-01,0.000000000000000000e+00
6.198000000000000000e+03,3.982060000000000044e-01,0.000000000000000000e+00
6.199000000000000000e+03,4.087489999999999735e-01,0.000000000000000000e+00
