8.651000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.104399999999999604e-02,-2.741020000000000123e-01,-4.064769999999999772e-01,-1.889069999999999916e-01
8.652000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,5.571999999999999696e-03,-3.660570000000000213e-01,-4.090429999999999899e-01,-2.068520000000000081e-01
8.653000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.229300000000000226e-02,-3.205219999999999736e-01,-4.013909999999999978e-01,-2.054890000000000050e-01
8.654000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.374900000000000316e-02,-4.119050000000000211e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.655000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.246299999999999880e-02,-3.203529999999999989e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.656000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,8.136599999999999389e-02,-4.571910000000000140e-01,-4.112609999999999877e-01,-2.024600000000000011e-01
8.657000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.096800000000000330e-02,-3.071909999999999918e-01,-4.067970000000000197e-01,-2.112300000000000011e-01
8.658000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,5.645999999999999977e-03,-3.661320000000000130e-01,-4.150200000000000000e-01,-1.880910000000000082e-01
8.659000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,5.563000000000000236e-03,-3.660479999999999845e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.660000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.188290000000000041e-01,-5.023239999999999927e-01,-4.123009999999999731e-01,-2.002869999999999928e-01
8.661000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.928999999999999937e-02,-4.551149999999999918e-01,-4.046870000000000189e-01,-1.989710000000000090e-01
8.662000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.553000000000000148e-03,-3.630380000000000273e-01,-4.150200000000000000e-01,-1.880910000000000082e-01
8.663000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.514999999999999875e-03,-3.630010000000000181e-01,-4.084840000000000138e-01,-1.845330000000000026e-01
8.664000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.308800000000000019e-02,-2.720580000000000220e-01,-4.070099999999999829e-01,-2.261130000000000084e-01
8.665000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,3.557999999999999965e-03,-3.640439999999999787e-01,-4.025070000000000037e-01,-2.032930000000000015e-01
8.666000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.128799999999999831e-02,-4.094439999999999746e-01,-4.223720000000000252e-01,-1.819530000000000036e-01
8.667000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.067799999999999888e-02,-4.088330000000000020e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.668000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.548899999999999971e-02,-3.173270000000000257e-01,-3.951660000000000172e-01,-2.167769999999999975e-01
8.669000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.274700000000000610e-02,-2.723990000000000022e-01,-4.002999999999999892e-01,-2.076020000000000088e-01
8.670000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.945900000000000185e-02,-4.223990000000000244e-01,-4.170369999999999910e-01,-1.836349999999999927e-01
8.671000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.050200000000000328e-02,-4.086569999999999925e-01,-4.094869999999999899e-01,-1.823460000000000081e-01
8.672000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.768600000000000505e-02,-4.535120000000000262e-01,-4.109949999999999992e-01,-1.950220000000000009e-01
8.673000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.681000000000000244e-02,-3.160049999999999804e-01,-4.013909999999999978e-01,-2.054890000000000050e-01
8.674000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.708199999999999774e-02,-4.529079999999999773e-01,-4.173029999999999795e-01,-1.910729999999999928e-01
8.675000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.518800000000000483e-02,-3.029080000000000106e-01,-3.938019999999999854e-01,-2.039739999999999887e-01
8.676000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.629399999999999987e-02,-3.165209999999999968e-01,-4.015369999999999773e-01,-2.129300000000000082e-01
8.677000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.024999999999999890e-03,-3.625110000000000277e-01,-4.023209999999999842e-01,-1.958540000000000003e-01
8.678000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.756100000000000494e-02,-4.533860000000000112e-01,-4.233450000000000268e-01,-1.796850000000000114e-01
8.679000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,8.490000000000000368e-04,-3.613339999999999885e-01,-4.150200000000000000e-01,-1.880910000000000082e-01
8.680000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.640199999999999769e-02,-4.522269999999999901e-01,-4.109949999999999992e-01,-1.950220000000000009e-01
8.681000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.749000000000000249e-02,-4.056449999999999778e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.682000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.862999999999999767e-02,-3.141860000000000208e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.683000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.584100000000000563e-02,-2.693039999999999878e-01,-4.065840000000000010e-01,-1.963479999999999948e-01
8.684000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.862800000000000261e-02,-4.067830000000000057e-01,-4.101670000000000038e-01,-2.046620000000000106e-01
8.685000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.805700000000000055e-02,-4.062120000000000175e-01,-3.975079999999999725e-01,-2.124929999999999874e-01
8.686000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.749399999999999955e-02,-4.056500000000000106e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.687000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.862499999999999961e-02,-3.141900000000000248e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.688000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-2.719999999999999979e-04,-3.602139999999999787e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.689000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.751499999999999974e-02,-4.056710000000000038e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.690000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-8.220000000000000310e-04,-3.596639999999999837e-01,-4.150200000000000000e-01,-1.880910000000000082e-01
8.691000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.637499999999999845e-02,-2.687700000000000089e-01,-4.065840000000000010e-01,-1.963479999999999948e-01
8.692000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,1.514500000000000013e-01,-4.187699999999999756e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
8.693000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.114290000000000003e-01,-4.949239999999999751e-01,-4.063200000000000145e-01,-2.117050000000000043e-01
8.694000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.421699999999999742e-02,-4.023720000000000074e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.695000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,-1.552030000000000076e-01,-2.523719999999999852e-01,-4.108999999999999875e-01,-2.044110000000000094e-01
8.696000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.734399999999999609e-02,-2.678019999999999845e-01,-4.131879999999999997e-01,-2.074179999999999913e-01
8.697000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.841800000000000076e-02,-3.143980000000000108e-01,-4.015369999999999773e-01,-2.129300000000000082e-01
8.698000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-6.700000000000000226e-05,-3.604180000000000161e-01,-4.153930000000000122e-01,-2.029700000000000115e-01
8.699000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.771599999999999953e-02,-4.058720000000000105e-01,-4.094869999999999899e-01,-1.823460000000000081e-01
8.700000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.494199999999999473e-02,-4.507669999999999733e-01,-4.112609999999999877e-01,-2.024600000000000011e-01
8.701000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.605200000000000071e-02,-4.042069999999999830e-01,-4.164959999999999773e-01,-2.007470000000000088e-01
8.702000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-2.263999999999999953e-03,-3.582219999999999849e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.703000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.555200000000000027e-02,-4.037080000000000113e-01,-4.094869999999999899e-01,-1.823460000000000081e-01
8.704000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-2.756000000000000203e-03,-3.577299999999999924e-01,-4.088570000000000260e-01,-1.994120000000000059e-01
8.705000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.106329999999999952e-01,-4.941280000000000117e-01,-4.060139999999999860e-01,-2.042690000000000061e-01
8.706000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.343299999999999744e-02,-4.015880000000000005e-01,-4.223720000000000252e-01,-1.819530000000000036e-01
8.707000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-8.040999999999999537e-02,-2.647360000000000269e-01,-4.066910000000000247e-01,-2.037889999999999979e-01
8.708000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-4.143899999999999667e-02,-3.113770000000000149e-01,-4.013909999999999978e-01,-2.054890000000000050e-01
8.709000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.860899999999999832e-02,-2.665370000000000239e-01,-4.004059999999999842e-01,-2.150430000000000119e-01
8.710000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.744700000000000195e-02,-2.676979999999999915e-01,-4.065840000000000010e-01,-1.963479999999999948e-01
8.711000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.851999999999999869e-02,-3.142949999999999910e-01,-4.010989999999999833e-01,-1.906079999999999997e-01
8.712000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.539800000000000668e-02,-4.512229999999999852e-01,-4.049530000000000074e-01,-2.064090000000000091e-01
8.713000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.428300000000000181e-02,-4.501089999999999813e-01,-4.046870000000000189e-01,-1.989710000000000090e-01
8.714000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-4.016299999999999731e-02,-3.126530000000000142e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.715000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.735200000000000409e-02,-2.677939999999999765e-01,-4.128680000000000128e-01,-1.850940000000000085e-01
8.716000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,-1.517739999999999922e-01,-1.780309999999999948e-01,-3.980630000000000002e-01,-2.193410000000000082e-01
8.717000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.618299999999999988e-02,-3.166320000000000245e-01,-4.015369999999999773e-01,-2.129300000000000082e-01
8.718000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.343099999999999627e-02,-2.717149999999999843e-01,-4.129749999999999810e-01,-1.925350000000000117e-01
8.719000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.100199999999999678e-02,-4.091580000000000217e-01,-4.097140000000000226e-01,-1.897840000000000082e-01
8.720000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.039600000000000135e-02,-4.085520000000000262e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.721000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.017000000000000130e-03,-3.625019999999999909e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.722000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.357900000000000551e-02,-2.715670000000000028e-01,-4.129749999999999810e-01,-1.925350000000000117e-01
8.723000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,3.073999999999999910e-03,-3.635599999999999943e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.724000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.475400000000000017e-02,-3.180609999999999826e-01,-4.016830000000000123e-01,-2.203710000000000113e-01
8.725000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.424100000000000060e-02,-3.185749999999999971e-01,-3.950199999999999823e-01,-2.093359999999999943e-01
8.726000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.151699999999999724e-02,-2.736290000000000111e-01,-4.129749999999999810e-01,-1.925350000000000117e-01
8.727000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.267799999999999871e-02,-3.201379999999999781e-01,-4.076159999999999783e-01,-1.942020000000000135e-01
8.728000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,5.588000000000000085e-03,-3.660740000000000105e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.729000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,8.107100000000000417e-02,-4.568960000000000243e-01,-4.046870000000000189e-01,-1.989710000000000090e-01
8.730000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.176559999999999967e-01,-5.011510000000000131e-01,-4.242639999999999745e-01,-1.774499999999999966e-01
8.731000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.813399999999999512e-02,-4.539599999999999747e-01,-4.107290000000000108e-01,-1.875840000000000007e-01
8.732000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.636899999999999855e-02,-3.164469999999999783e-01,-4.077620000000000133e-01,-2.016429999999999889e-01
8.733000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.361399999999999888e-02,-2.715319999999999956e-01,-4.004059999999999842e-01,-2.150430000000000119e-01
8.734000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.082199999999999718e-02,-4.089769999999999794e-01,-4.160429999999999962e-01,-1.858690000000000064e-01
8.735000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.021899999999999781e-02,-4.083740000000000148e-01,-4.033849999999999936e-01,-1.937000000000000111e-01
8.736000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.842000000000000104e-03,-3.623270000000000102e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.737000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.814999999999999990e-03,-3.623000000000000109e-01,-4.025070000000000037e-01,-2.032930000000000015e-01
8.738000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.735300000000000509e-02,-4.531789999999999985e-01,-4.170369999999999910e-01,-1.836349999999999927e-01
8.739000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.713799999999999740e-02,-3.156769999999999854e-01,-4.076159999999999783e-01,-1.942020000000000135e-01
8.740000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.193000000000000050e-03,-3.616789999999999727e-01,-3.961580000000000101e-01,-2.071749999999999980e-01
8.741000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.145240000000000008e-01,-4.980189999999999895e-01,-4.060139999999999860e-01,-2.042690000000000061e-01
8.742000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.830000000000000071e-02,-3.480190000000000228e-01,-4.080529999999999990e-01,-2.165239999999999942e-01
8.743000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.773399999999999671e-02,-3.150819999999999732e-01,-4.076159999999999783e-01,-1.942020000000000135e-01
8.744000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.617200000000000359e-02,-4.519980000000000109e-01,-4.046870000000000189e-01,-1.989710000000000090e-01
8.745000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.504700000000000260e-02,-4.508719999999999950e-01,-4.049530000000000074e-01,-2.064090000000000091e-01
8.746000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.117199999999999999e-01,-4.952159999999999895e-01,-4.182830000000000159e-01,-1.888690000000000091e-01
8.747000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.450399999999999995e-02,-4.026589999999999892e-01,-4.158160000000000189e-01,-1.784300000000000053e-01
8.748000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-4.157199999999999784e-02,-3.112440000000000206e-01,-4.012450000000000183e-01,-1.980490000000000028e-01
8.749000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-4.095700000000000035e-02,-3.118580000000000241e-01,-4.013909999999999978e-01,-2.054890000000000050e-01
8.750000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.813499999999999612e-02,-2.670109999999999983e-01,-4.129749999999999810e-01,-1.925350000000000117e-01
8.751000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.413999999999999892e-03,-3.590709999999999735e-01,-4.148339999999999805e-01,-1.806510000000000060e-01
8.752000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.638899999999999774e-02,-4.045449999999999879e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.753000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.930999999999999991e-03,-3.585539999999999838e-01,-4.025070000000000037e-01,-2.032930000000000015e-01
8.754000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.746799999999999520e-02,-2.676769999999999983e-01,-4.064769999999999772e-01,-1.889069999999999916e-01
8.755000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-7.579999999999999932e-04,-3.597279999999999922e-01,-4.150200000000000000e-01,-1.880910000000000082e-01
8.756000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-7.470000000000000511e-04,-3.597389999999999755e-01,-4.026939999999999964e-01,-2.107330000000000036e-01
8.757000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.851899999999999769e-02,-3.142969999999999930e-01,-4.016830000000000123e-01,-2.203710000000000113e-01
8.758000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.659999999999999963e-04,-3.603190000000000004e-01,-4.150200000000000000e-01,-1.880910000000000082e-01
8.759000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,-1.135120000000000018e-01,-2.239639999999999964e-01,-4.119659999999999989e-01,-1.947560000000000124e-01
8.760000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.405200000000000671e-02,-2.710940000000000016e-01,-4.131879999999999997e-01,-2.074179999999999913e-01
8.761000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.608000000000000075e-03,-3.630929999999999991e-01,-3.963439999999999741e-01,-2.146139999999999992e-01
8.762000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.569000000000000103e-03,-3.630550000000000166e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.763000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.525099999999999761e-02,-3.175640000000000129e-01,-4.141329999999999734e-01,-1.977959999999999996e-01
8.764000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,3.052000000000000025e-03,-3.635379999999999723e-01,-4.090429999999999899e-01,-2.068520000000000081e-01
8.765000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.857300000000000395e-02,-4.543980000000000241e-01,-3.986450000000000271e-01,-2.103589999999999904e-01
8.766000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,7.741199999999999470e-02,-4.532370000000000010e-01,-4.167699999999999738e-01,-1.761969999999999925e-01
8.767000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.708100000000000285e-02,-3.157349999999999879e-01,-4.076159999999999783e-01,-1.942020000000000135e-01
8.768000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.653300000000000297e-02,-3.162829999999999808e-01,-4.079079999999999928e-01,-2.090829999999999911e-01
8.769000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.957299999999999707e-02,-4.077279999999999793e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.770000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.657799999999999940e-02,-3.162380000000000191e-01,-4.076159999999999783e-01,-1.942020000000000135e-01
8.771000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.952800000000000064e-02,-4.076839999999999908e-01,-4.094869999999999899e-01,-1.823460000000000081e-01
8.772000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.145100000000000007e-01,-4.980049999999999755e-01,-4.060139999999999860e-01,-2.042690000000000061e-01
8.773000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.725200000000000039e-02,-4.054070000000000173e-01,-4.036109999999999975e-01,-2.011390000000000122e-01
8.774000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.664700000000000679e-02,-2.684989999999999877e-01,-4.129749999999999810e-01,-1.925350000000000117e-01
8.775000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.783399999999999958e-02,-4.059900000000000175e-01,-4.162690000000000001e-01,-1.933080000000000076e-01
8.776000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.607300000000000173e-02,-2.690730000000000066e-01,-4.067970000000000197e-01,-2.112300000000000011e-01
8.777000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.839900000000000257e-02,-4.065549999999999997e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.778000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.773399999999999671e-02,-3.150819999999999732e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.779000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,6.070000000000000092e-04,-3.610920000000000241e-01,-4.148339999999999805e-01,-1.806510000000000060e-01
8.780000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.718500000000000277e-02,-3.156300000000000217e-01,-4.079079999999999928e-01,-2.090829999999999911e-01
8.781000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.147000000000000016e-03,-3.616329999999999822e-01,-3.961580000000000101e-01,-2.071749999999999980e-01
8.782000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.443500000000000116e-02,-2.707100000000000062e-01,-4.129749999999999810e-01,-1.925350000000000117e-01
8.783000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.230000000000000211e-03,-3.627159999999999829e-01,-4.086710000000000065e-01,-1.919720000000000037e-01
8.784000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,3.998000000000000165e-02,-4.081350000000000255e-01,-4.038379999999999748e-01,-2.085780000000000134e-01
8.785000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.617599999999999982e-02,-3.166390000000000038e-01,-3.951660000000000172e-01,-2.167769999999999975e-01
8.786000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.564200000000000007e-02,-3.171740000000000115e-01,-4.139869999999999939e-01,-1.903559999999999974e-01
8.787000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-7.289800000000000446e-02,-2.722479999999999900e-01,-4.066910000000000247e-01,-2.037889999999999979e-01
8.788000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,4.152800000000000241e-02,-4.096830000000000194e-01,-4.036109999999999975e-01,-2.011390000000000122e-01
8.789000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-3.465100000000000124e-02,-3.181640000000000024e-01,-4.015369999999999773e-01,-2.129300000000000082e-01
