8.251000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,4.027000000000000197e-03,-2.187840000000000062e-01,-4.214459999999999873e-01,-1.479370000000000129e-01
8.252000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.381599999999999884e-02,-1.732720000000000093e-01,-1.296120000000000050e-01,-4.864609999999999768e-01
8.253000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.225000000000000283e-02,-2.646769999999999956e-01,-3.564260000000000206e-01,-2.506010000000000182e-01
8.254000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.162500000000000228e-02,-2.640520000000000089e-01,-7.263789999999999969e-01,2.473799999999999888e-01
8.255000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.455500000000000238e-02,-1.725319999999999909e-01,-4.276760000000000006e-01,-1.478059999999999929e-01
8.256000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.182700000000000196e-02,-1.275900000000000090e-01,-1.184219999999999995e-01,-4.967790000000000261e-01
8.257000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.076599999999999557e-02,-1.286509999999999876e-01,-3.114319999999999866e-01,-2.630580000000000140e-01
8.258000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,1.191939999999999944e-01,-2.786520000000000108e-01,-7.153260000000000174e-01,2.452779999999999960e-01
8.259000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.186700000000000144e-02,-2.642939999999999734e-01,-4.152190000000000047e-01,-1.481230000000000047e-01
8.260000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.124799999999999994e-02,-2.636749999999999927e-01,-1.348409999999999886e-01,-4.850749999999999784e-01
8.261000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,2.856000000000000032e-03,-2.176130000000000009e-01,-3.128319999999999990e-01,-2.670170000000000043e-01
8.262000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.496900000000000008e-02,-1.721179999999999932e-01,-6.725330000000000474e-01,2.205060000000000076e-01
8.263000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.223499999999999366e-02,-1.271819999999999895e-01,-4.183040000000000092e-01,-1.597359999999999891e-01
8.264000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.218000000000000221e-02,-2.646080000000000099e-01,-1.334549999999999903e-01,-4.923870000000000191e-01
8.265000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.155699999999999672e-02,-2.639839999999999964e-01,-2.805289999999999728e-01,-2.702979999999999827e-01
8.266000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.462300000000000100e-02,-1.724650000000000072e-01,-6.851709999999999745e-01,2.179689999999999961e-01
8.267000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.411100000000000243e-02,-1.729759999999999909e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
8.268000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.360699999999999799e-02,-1.734809999999999963e-01,-1.196310000000000012e-01,-5.034330000000000194e-01
8.269000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.023800000000000376e-02,-3.103350000000000275e-01,-2.539109999999999978e-01,-2.787529999999999730e-01
8.270000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.098620000000000013e-01,-1.603350000000000053e-01,-7.032000000000000473e-01,2.224909999999999943e-01
8.271000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.045500000000000373e-02,-1.289619999999999933e-01,-4.142480000000000051e-01,-1.475009999999999932e-01
8.272000000000000000e+03,0.000000000000000000e+00,8.819999999999999715e-03,-1.764080000000000092e-01,-1.827620000000000078e-01,6.354000000000000273e-03,-1.104129999999999973e-01,-4.986380000000000257e-01
8.273000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.441800000000000692e-02,-1.436459999999999959e-01,-2.582280000000000131e-01,-2.908990000000000187e-01
8.274000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.538799999999999779e-02,-2.678150000000000253e-01,-7.263789999999999969e-01,2.473799999999999888e-01
8.275000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.471699999999999980e-02,-2.671439999999999926e-01,-4.278839999999999866e-01,-1.505249999999999921e-01
8.276000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.150900000000000228e-02,-1.755780000000000118e-01,-1.281470000000000109e-01,-4.937570000000000014e-01
8.277000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.882699999999999929e-02,-1.305910000000000126e-01,-3.099279999999999813e-01,-2.703470000000000040e-01
8.278000000000000000e+03,0.000000000000000000e+00,9.204000000000000375e-03,-1.840779999999999916e-01,-1.433750000000000024e-01,-4.070300000000000307e-02,-5.539410000000000167e-01,1.638560000000000016e-01
8.279000000000000000e+03,0.000000000000000000e+00,9.204000000000000375e-03,-1.840779999999999916e-01,-1.412559999999999927e-01,-4.282199999999999895e-02,-4.197529999999999872e-01,-1.496860000000000135e-01
8.280000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.196299999999999968e-02,-1.928219999999999934e-01,-1.237599999999999950e-01,-4.955069999999999752e-01
8.281000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,1.251339999999999952e-01,-3.428220000000000156e-01,-2.567039999999999877e-01,-2.700500000000000123e-01
8.282000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.550199999999999467e-02,-3.155990000000000184e-01,-7.236690000000000067e-01,2.439320000000000099e-01
8.283000000000000000e+03,0.000000000000000000e+00,9.204000000000000375e-03,-1.840779999999999916e-01,-1.424580000000000013e-01,-1.655989999999999962e-01,-4.165880000000000138e-01,-1.642299999999999871e-01
8.284000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.077799999999999939e-02,-2.255359999999999865e-01,-1.251849999999999907e-01,-4.882020000000000248e-01
8.285000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.716400000000000065e-02,-1.799240000000000006e-01,-3.113799999999999901e-01,-2.686749999999999972e-01
8.286000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.880299999999999916e-02,-2.712300000000000266e-01,-6.982770000000000366e-01,2.375579999999999914e-01
8.287000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.748400000000000148e-02,-1.796040000000000136e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
8.288000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-2.707800000000000137e-02,-1.800100000000000033e-01,-1.210949999999999943e-01,-4.961360000000000214e-01
8.289000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.446000000000000341e-02,-1.349569999999999936e-01,-3.099279999999999813e-01,-2.703470000000000040e-01
8.290000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,1.254059999999999897e-01,-2.849570000000000158e-01,-7.223239999999999661e-01,2.478090000000000015e-01
8.291000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.020500000000000053e-02,-2.249619999999999953e-01,-4.214459999999999873e-01,-1.479370000000000129e-01
8.292000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.561900000000000066e-02,-3.157170000000000254e-01,-1.360810000000000075e-01,-4.916460000000000274e-01
8.293000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.677700000000000302e-02,-1.657170000000000032e-01,-3.184960000000000013e-01,-2.607169999999999765e-01
8.294000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.534100000000000019e-02,-3.154379999999999962e-01,-6.969670000000000032e-01,2.412799999999999945e-01
8.295000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.408000000000000196e-02,-3.141769999999999841e-01,-4.286650000000000182e-01,-1.482279999999999986e-01
8.296000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-6.829399999999999360e-02,-1.641769999999999896e-01,-1.199260000000000048e-01,-4.894910000000000094e-01
8.297000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,8.281000000000000166e-03,-2.230379999999999863e-01,-2.832509999999999750e-01,-2.839909999999999934e-01
8.298000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.594100000000000267e-02,-2.683690000000000242e-01,-8.584829999999999961e-01,2.867190000000000016e-01
8.299000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.526199999999999668e-02,-2.676899999999999835e-01,-4.208580000000000099e-01,-1.529800000000000049e-01
8.300000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.237600000000000477e-02,-3.124730000000000008e-01,-1.360810000000000075e-01,-4.916460000000000274e-01
8.301000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.337599999999999789e-02,-2.658030000000000115e-01,-2.299630000000000007e-01,-2.947969999999999757e-01
8.302000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.273500000000000215e-02,-2.651620000000000088e-01,-7.179670000000000218e-01,2.376119999999999899e-01
8.303000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,4.321000000000000188e-03,-2.190779999999999950e-01,-4.200200000000000045e-01,-1.552409999999999901e-01
8.304000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.130899999999999739e-02,-1.281090000000000007e-01,-1.199260000000000048e-01,-4.894910000000000094e-01
8.305000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.247200000000000086e-02,-1.746149999999999924e-01,-3.113799999999999901e-01,-2.686749999999999972e-01
8.306000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.135599999999999776e-02,-3.114529999999999799e-01,-7.039790000000000214e-01,2.437729999999999897e-01
8.307000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.015400000000000302e-02,-3.102509999999999990e-01,-4.229999999999999871e-01,-1.434010000000000007e-01
8.308000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.118700000000000139e-02,-2.636140000000000150e-01,-1.278150000000000119e-01,-4.875300000000000189e-01
8.309000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,2.795000000000000175e-03,-2.175519999999999954e-01,-2.846770000000000134e-01,-2.766859999999999875e-01
8.310000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.053699999999999665e-02,-2.629639999999999755e-01,-6.701730000000000187e-01,2.277369999999999950e-01
8.311000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,3.993700000000000028e-02,-2.623650000000000149e-01,-4.208580000000000099e-01,-1.529800000000000049e-01
8.312000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,3.934700000000000003e-02,-2.617740000000000067e-01,-1.278150000000000119e-01,-4.875300000000000189e-01
8.313000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.679999999999999938e-02,-1.702879999999999949e-01,-3.113799999999999901e-01,-2.686749999999999972e-01
8.314000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.625599999999999656e-02,-1.708320000000000116e-01,-5.582489999999999952e-01,1.751379999999999881e-01
8.315000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.112859999999999960e-01,-8.046200000000000574e-02,-4.174610000000000265e-01,-1.619839999999999891e-01
8.316000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,7.927299999999999625e-02,-2.304620000000000002e-01,-1.374279999999999946e-01,-4.843270000000000075e-01
8.317000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,1.158840000000000009e-01,-3.536509999999999931e-01,-2.667780000000000151e-01,-2.869670000000000276e-01
8.318000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,7.638899999999999857e-02,-3.064859999999999807e-01,-8.512359999999999927e-01,2.961210000000000231e-01
8.319000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.808799999999999686e-02,-1.689990000000000103e-01,-4.176949999999999830e-01,-1.647780000000000078e-01
8.320000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.130909999999999971e-01,-7.865700000000000469e-02,-1.157620000000000038e-01,-4.974299999999999833e-01
8.321000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,7.749399999999999344e-02,-2.286569999999999991e-01,-2.595759999999999734e-01,-2.835799999999999987e-01
8.322000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,7.829999999999999504e-04,-2.155410000000000104e-01,-7.206489999999999840e-01,2.410420000000000063e-01
8.323000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,7.720000000000000083e-04,-2.155289999999999984e-01,-4.185940000000000216e-01,-1.625459999999999960e-01
8.324000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,1.141090000000000021e-01,-3.518760000000000221e-01,-1.330250000000000044e-01,-4.860959999999999726e-01
8.325000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,7.463899999999999701e-02,-3.047369999999999801e-01,-2.595759999999999734e-01,-2.835799999999999987e-01
8.326000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,-2.028999999999999988e-03,-2.127280000000000004e-01,-5.024469999999999770e-01,1.661019999999999996e-01
8.327000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.978199999999999792e-02,-1.673060000000000103e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
8.328000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.919399999999999967e-02,-1.678929999999999867e-01,-1.225600000000000023e-01,-4.888399999999999967e-01
8.329000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.861499999999999655e-02,-1.684730000000000116e-01,-3.113799999999999901e-01,-2.686749999999999972e-01
8.330000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,-2.610000000000000015e-04,-2.144959999999999922e-01,-7.009579999999999700e-01,2.410940000000000027e-01
8.331000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.803999999999999743e-02,-1.690470000000000028e-01,-4.176949999999999830e-01,-1.647780000000000078e-01
8.332000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,3.808700000000000280e-02,-2.605149999999999966e-01,-1.334549999999999903e-01,-4.923870000000000191e-01
8.333000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.582400000000000251e-02,-1.235939999999999955e-01,-3.099279999999999813e-01,-2.703470000000000040e-01
8.334000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,8.620000000000000275e-04,-2.156200000000000061e-01,-6.235319999999999752e-01,2.145029999999999992e-01
8.335000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,3.863199999999999967e-02,-2.610600000000000143e-01,-4.208580000000000099e-01,-1.529800000000000049e-01
8.336000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,2.790000000000000054e-04,-2.150360000000000049e-01,-1.307979999999999976e-01,-4.930889999999999995e-01
8.337000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,2.750000000000000166e-04,-2.150320000000000009e-01,-3.691420000000000257e-01,-2.476770000000000083e-01
8.338000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,-1.130779999999999980e-01,-7.867000000000000381e-02,-6.496729999999999450e-01,2.186220000000000108e-01
8.339000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.362399999999999500e-02,-1.257939999999999892e-01,-4.183040000000000092e-01,-1.597359999999999891e-01
8.340000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.081200000000000105e-02,-2.632399999999999740e-01,-1.334549999999999903e-01,-4.923870000000000191e-01
8.341000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.020900000000000168e-02,-2.626359999999999806e-01,-2.580660000000000176e-01,-2.849760000000000071e-01
8.342000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,1.832000000000000078e-03,-2.165900000000000047e-01,-6.221060000000000478e-01,2.071979999999999933e-01
8.343000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.597800000000000303e-02,-1.711100000000000121e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
8.344000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.012000000000000288e-02,-2.625469999999999748e-01,-1.334549999999999903e-01,-4.923870000000000191e-01
8.345000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.603900000000000159e-02,-1.710490000000000066e-01,-2.775889999999999747e-01,-2.732769999999999921e-01
8.346000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.550600000000000284e-02,-1.715810000000000113e-01,-5.103550000000000031e-01,1.657770000000000077e-01
8.347000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.276399999999999535e-02,-1.266529999999999878e-01,-4.168000000000000038e-01,-1.670240000000000058e-01
8.348000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.168900000000000272e-02,-1.277290000000000092e-01,-1.184219999999999995e-01,-4.967790000000000261e-01
8.349000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.284700000000000120e-02,-1.742410000000000070e-01,-2.746589999999999865e-01,-2.878689999999999860e-01
8.350000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,1.187700000000000006e-01,-3.242410000000000014e-01,-6.453400000000000247e-01,2.199750000000000039e-01
8.351000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.411600000000000049e-02,-1.742410000000000070e-01,-4.262110000000000065e-01,-1.551029999999999909e-01
8.352000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.139500000000000013e-02,-1.280219999999999969e-01,-1.254859999999999864e-01,-4.944370000000000154e-01
8.353000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.300799999999999762e-02,-2.654360000000000053e-01,-2.580660000000000176e-01,-2.849760000000000071e-01
8.354000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.319300000000000028e-02,-1.738949999999999940e-01,-6.513790000000000413e-01,2.133680000000000021e-01
8.355000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.270200000000000190e-02,-1.743850000000000122e-01,-4.206250000000000266e-01,-1.501859999999999862e-01
8.356000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.112900000000000666e-02,-3.112260000000000026e-01,-1.360810000000000075e-01,-4.916460000000000274e-01
8.357000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.214799999999999797e-02,-2.645750000000000046e-01,-2.594520000000000159e-01,-2.776640000000000219e-01
8.358000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,7.930700000000000249e-02,-3.094049999999999856e-01,-6.815949999999999509e-01,2.289750000000000119e-01
8.359000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.521300000000000124e-02,-1.718750000000000000e-01,-4.206250000000000266e-01,-1.501859999999999862e-01
8.360000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.469200000000000061e-02,-1.723949999999999927e-01,-1.296120000000000050e-01,-4.864609999999999768e-01
8.361000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,3.602999999999999866e-03,-2.183599999999999985e-01,-2.846770000000000134e-01,-2.766859999999999875e-01
8.362000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.423299999999999954e-02,-1.728540000000000076e-01,-6.428629999999999622e-01,2.036920000000000119e-01
8.363000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.151000000000000412e-02,-1.279079999999999939e-01,-4.112399999999999944e-01,-1.620769999999999988e-01
8.364000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,5.113000000000000357e-03,-2.198700000000000099e-01,-1.293729999999999880e-01,-5.003940000000000055e-01
8.365000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,5.036999999999999811e-03,-2.197939999999999894e-01,-4.691110000000000002e-01,-2.065289999999999904e-01
8.366000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.274499999999999827e-02,-2.651720000000000188e-01,-5.339110000000000245e-01,1.664609999999999979e-01
8.367000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.211299999999999766e-02,-2.645410000000000261e-01,-4.208580000000000099e-01,-1.529800000000000049e-01
8.368000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.185700000000000420e-02,-1.275600000000000067e-01,-1.199260000000000048e-01,-4.894910000000000094e-01
8.369000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,8.033600000000000463e-02,-2.775599999999999734e-01,-2.595759999999999734e-01,-2.835799999999999987e-01
8.370000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.420000000000000123e-02,-1.728879999999999861e-01,-6.513790000000000413e-01,2.133680000000000021e-01
8.371000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,4.088999999999999753e-03,-2.188460000000000127e-01,-4.200200000000000045e-01,-1.552409999999999901e-01
8.372000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.375500000000000028e-02,-1.733329999999999871e-01,-1.225600000000000023e-01,-4.888399999999999967e-01
8.373000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.231000000000000039e-02,-2.647370000000000001e-01,-2.664779999999999927e-01,-2.752080000000000082e-01
8.374000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,3.902000000000000086e-03,-2.186589999999999923e-01,-6.417969999999999509e-01,2.071459999999999968e-01
8.375000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,1.171920000000000045e-01,-3.549590000000000245e-01,-4.224430000000000129e-01,-1.484479999999999966e-01
8.376000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,7.767799999999999705e-02,-3.077750000000000208e-01,-1.304160000000000041e-01,-4.868190000000000017e-01
8.377000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,9.640000000000000131e-04,-2.157219999999999971e-01,-2.762129999999999863e-01,-2.864079999999999959e-01
8.378000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,9.499999999999999981e-04,-2.157070000000000098e-01,-6.502609999999999779e-01,2.168680000000000052e-01
8.379000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,9.359999999999999831e-04,-2.156929999999999958e-01,-4.200200000000000045e-01,-1.552409999999999901e-01
8.380000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.686099999999999793e-02,-1.702269999999999894e-01,-1.266819999999999891e-01,-5.010529999999999706e-01
8.381000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.631600000000000106e-02,-1.707710000000000061e-01,-2.126629999999999909e-01,-3.019890000000000074e-01
8.382000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.577899999999999830e-02,-1.713079999999999881e-01,-6.513790000000000413e-01,2.133680000000000021e-01
8.383000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.525099999999999761e-02,-1.718369999999999898e-01,-4.191599999999999770e-01,-1.574820000000000109e-01
8.384000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.472999999999999698e-02,-1.723580000000000112e-01,-1.281470000000000109e-01,-4.937570000000000014e-01
8.385000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,3.566000000000000159e-03,-2.183239999999999903e-01,-2.072509999999999908e-01,-3.032779999999999920e-01
8.386000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,7.907899999999999652e-02,-3.091760000000000064e-01,-7.193509999999999627e-01,2.560779999999999723e-01
8.387000000000000000e+03,0.000000000000000000e+00,9.971000000000000696e-03,-1.994180000000000119e-01,-7.321999999999999342e-02,-1.591760000000000119e-01,-4.183040000000000092e-01,-1.597359999999999891e-01
8.388000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,4.120999999999999663e-02,-2.636370000000000102e-01,-1.264290000000000136e-01,-4.948420000000000041e-01
8.389000000000000000e+03,0.000000000000000000e+00,1.035400000000000036e-02,-2.070869999999999933e-01,-3.496500000000000302e-02,-1.721229999999999982e-01,-2.831750000000000100e-01,-2.781930000000000236e-01
