9.485000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,1.306219999999999881e-01,-3.822900000000000187e-01,-3.833050000000000068e-01,-3.416699999999999737e-01
9.486000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-9.800499999999999490e-02,-2.322899999999999965e-01,-5.308089999999999753e-01,-1.087840000000000057e-01
9.487000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,1.679200000000000137e-02,-2.775690000000000102e-01,-4.719920000000000226e-01,-2.416109999999999924e-01
9.488000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-5.902199999999999808e-02,-1.864149999999999974e-01,-3.169569999999999887e-01,-4.217549999999999910e-01
9.489000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-9.593200000000000338e-02,-1.418349999999999889e-01,-3.696459999999999746e-01,-3.685339999999999727e-01
9.490000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-9.451500000000000179e-02,-1.432519999999999905e-01,-5.377800000000000358e-01,-1.061789999999999956e-01
9.491000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.755200000000000163e-02,-2.355540000000000134e-01,-4.660489999999999911e-01,-2.321120000000000128e-01
9.492000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.729299999999999934e-02,-2.358139999999999958e-01,-3.192050000000000165e-01,-4.200380000000000225e-01
9.493000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-5.482000000000000067e-02,-1.906170000000000087e-01,-3.682250000000000245e-01,-3.471310000000000229e-01
9.494000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,5.933800000000000185e-02,-3.277849999999999930e-01,-5.330139999999999878e-01,-9.733999999999999597e-02
9.495000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,2.067899999999999947e-02,-2.814550000000000107e-01,-5.157869999999999955e-01,-2.105940000000000034e-01
9.496000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.740999999999999839e-02,-2.356969999999999898e-01,-3.134129999999999971e-01,-4.153649999999999842e-01
9.497000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-5.493499999999999772e-02,-1.905020000000000047e-01,-3.646539999999999782e-01,-3.691699999999999982e-01
9.498000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.634100000000000136e-02,-2.367660000000000042e-01,-5.388579999999999481e-01,-1.003899999999999931e-01
9.499000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-9.166499999999999648e-02,-1.461020000000000096e-01,-4.705269999999999730e-01,-2.345150000000000012e-01
9.500000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-9.031000000000000139e-02,-1.474570000000000047e-01,-3.146930000000000005e-01,-4.234680000000000111e-01
9.501000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,2.437299999999999883e-02,-2.851500000000000146e-01,-3.844040000000000235e-01,-3.036440000000000250e-01
9.502000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,6.179500000000000270e-02,-3.302419999999999800e-01,-5.399279999999999635e-01,-9.458600000000000341e-02
9.503000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,2.309900000000000148e-02,-2.838760000000000172e-01,-4.891840000000000077e-01,-2.141019999999999868e-01
9.504000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-9.059000000000000385e-02,-1.471770000000000023e-01,-3.146930000000000005e-01,-4.234680000000000111e-01
9.505000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.368600000000000025e-02,-2.394209999999999949e-01,-3.689200000000000257e-01,-3.524939999999999740e-01
9.506000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-5.126599999999999907e-02,-1.941700000000000093e-01,-5.383270000000000000e-01,-1.032809999999999978e-01
9.507000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,6.283900000000000596e-02,-3.312860000000000249e-01,-4.823660000000000170e-01,-2.215810000000000002e-01
9.508000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-5.143699999999999661e-02,-1.939990000000000048e-01,-3.030419999999999781e-01,-4.270390000000000019e-01
9.509000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-8.845999999999999697e-02,-1.493069999999999953e-01,-3.688239999999999852e-01,-3.344380000000000130e-01
9.510000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-4.936999999999999722e-02,-1.960669999999999913e-01,-5.371359999999999468e-01,-1.106270000000000031e-01
9.511000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.085799999999999960e-02,-2.422489999999999921e-01,-4.949709999999999943e-01,-2.140420000000000100e-01
9.512000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,1.404340000000000033e-01,-3.922490000000000143e-01,-3.350509999999999877e-01,-4.102680000000000216e-01
9.513000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,1.005759999999999987e-01,-3.766920000000000268e-01,-3.756260000000000154e-01,-3.391609999999999903e-01
9.514000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-5.204199999999999798e-02,-2.266920000000000046e-01,-5.371359999999999468e-01,-1.106270000000000031e-01
9.515000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.349000000000000025e-02,-2.396169999999999967e-01,-4.868770000000000042e-01,-2.240739999999999954e-01
9.516000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.328999999999999973e-02,-2.398160000000000014e-01,-3.192050000000000165e-01,-4.200380000000000225e-01
9.517000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-1.309399999999999974e-02,-2.400130000000000041e-01,-3.781649999999999734e-01,-3.351100000000000190e-01
9.518000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-8.846600000000000297e-02,-1.493009999999999893e-01,-5.308089999999999753e-01,-1.087840000000000057e-01
9.519000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-8.715900000000000036e-02,-1.506079999999999919e-01,-4.844709999999999850e-01,-2.293050000000000088e-01
9.520000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-4.808799999999999880e-02,-1.973489999999999966e-01,-3.239139999999999797e-01,-4.191130000000000133e-01
9.521000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.229429999999999967e-01,-1.071539999999999992e-01,-3.752679999999999905e-01,-3.264909999999999757e-01
9.522000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-8.334300000000000042e-02,-1.544240000000000057e-01,-5.377800000000000358e-01,-1.061789999999999956e-01
9.523000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-8.211100000000000343e-02,-1.556559999999999888e-01,-4.692970000000000197e-01,-2.418549999999999867e-01
9.524000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,3.244999999999999968e-02,-2.932270000000000154e-01,-3.214529999999999887e-01,-4.183209999999999984e-01
9.525000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-4.359500000000000181e-02,-2.018419999999999936e-01,-3.646539999999999782e-01,-3.691699999999999982e-01
9.526000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,7.039800000000000224e-02,-3.388439999999999785e-01,-5.468420000000000503e-01,-9.183199999999999696e-02
9.527000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-8.177399999999999947e-02,-1.888440000000000119e-01,-5.123579999999999801e-01,-2.188859999999999972e-01
9.528000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,3.278299999999999964e-02,-2.935599999999999876e-01,-3.353099999999999969e-01,-4.128879999999999773e-01
9.529000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-5.484000000000000159e-03,-2.476230000000000098e-01,-3.677690000000000126e-01,-3.598469999999999724e-01
9.530000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-4.318600000000000216e-02,-2.022509999999999863e-01,-5.313689999999999802e-01,-1.059230000000000033e-01
9.531000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,1.085829999999999990e-01,-3.522509999999999808e-01,-4.835760000000000058e-01,-2.190050000000000052e-01
9.532000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,6.919599999999999362e-02,-3.376430000000000264e-01,-3.306350000000000122e-01,-4.138379999999999836e-01
9.533000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-4.517499999999999988e-02,-2.002619999999999956e-01,-3.658440000000000025e-01,-3.618230000000000057e-01
9.534000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-6.725000000000000075e-03,-2.463819999999999899e-01,-5.388579999999999481e-01,-1.003899999999999931e-01
9.535000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,3.115800000000000167e-02,-2.919340000000000268e-01,-4.742160000000000264e-01,-2.268940000000000123e-01
9.536000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,-1.582169999999999965e-01,-1.419340000000000046e-01,-3.087980000000000169e-01,-4.341229999999999811e-01
9.537000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-4.252999999999999836e-02,-2.029070000000000040e-01,-3.670350000000000001e-01,-3.544769999999999865e-01
9.538000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-4.119000000000000265e-03,-2.489879999999999871e-01,-5.377070000000000460e-01,-1.077420000000000044e-01
9.539000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,3.372499999999999803e-02,-2.945010000000000128e-01,-4.672870000000000079e-01,-2.296100000000000085e-01
9.540000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.179049999999999959e-01,-1.445009999999999906e-01,-3.124100000000000210e-01,-4.251260000000000039e-01
9.541000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-2.814000000000000095e-03,-2.502929999999999877e-01,-3.770140000000000158e-01,-3.424619999999999886e-01
9.542000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-2.772000000000000158e-03,-2.503340000000000010e-01,-5.388579999999999481e-01,-1.003899999999999931e-01
9.543000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-7.829700000000000548e-02,-1.594700000000000006e-01,-4.705269999999999730e-01,-2.345150000000000012e-01
9.544000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-7.714000000000000024e-02,-1.606269999999999920e-01,-3.438100000000000045e-01,-4.057089999999999863e-01
9.545000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,-4.339999999999999782e-04,-2.526720000000000077e-01,-3.828059999999999796e-01,-3.471360000000000001e-01
9.546000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.821100000000000191e-02,-2.072259999999999935e-01,-5.313689999999999802e-01,-1.059230000000000033e-01
9.547000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.132119999999999932e-01,-1.168860000000000038e-01,-4.832159999999999789e-01,-2.318830000000000058e-01
9.548000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.597299999999999803e-02,-2.094640000000000113e-01,-3.251049999999999773e-01,-4.117660000000000209e-01
9.549000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.544100000000000028e-02,-2.099959999999999882e-01,-3.739919999999999911e-01,-3.518350000000000088e-01
9.550000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.064799999999999663e-02,-3.014249999999999985e-01,-5.393900000000000361e-01,-9.749900000000000233e-02
9.551000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.004699999999999926e-02,-3.008239999999999803e-01,-4.822560000000000180e-01,-2.168190000000000117e-01
9.552000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-7.389300000000000035e-02,-1.638739999999999919e-01,-3.146930000000000005e-01,-4.234680000000000111e-01
9.553000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.501800000000000052e-02,-2.104189999999999949e-01,-3.751829999999999887e-01,-3.444880000000000164e-01
9.554000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,7.884800000000000142e-02,-3.472939999999999916e-01,-5.330139999999999878e-01,-9.733999999999999597e-02
9.555000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,2.116999999999999958e-03,-2.552240000000000064e-01,-5.146490000000000231e-01,-2.133559999999999901e-01
9.556000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.569699999999999956e-02,-2.097400000000000098e-01,-3.296810000000000018e-01,-4.238169999999999993e-01
9.557000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,7.817899999999999849e-02,-3.466250000000000164e-01,-3.806939999999999769e-01,-3.383959999999999746e-01
9.558000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-7.410799999999999332e-02,-1.966249999999999942e-01,-5.295790000000000219e-01,-1.161240000000000050e-01
9.559000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.522999999999999743e-02,-2.102070000000000050e-01,-4.926400000000000223e-01,-2.240449999999999942e-01
9.560000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-7.249200000000000088e-02,-1.652750000000000052e-01,-3.007500000000000173e-01,-4.286780000000000035e-01
9.561000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.363800000000000123e-02,-2.117989999999999873e-01,-3.739919999999999911e-01,-3.518350000000000088e-01
9.562000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.314099999999999685e-02,-2.122960000000000125e-01,-5.313689999999999802e-01,-1.059230000000000033e-01
9.563000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.291500000000000176e-02,-3.036909999999999887e-01,-4.672870000000000079e-01,-2.296100000000000085e-01
9.564000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.088510000000000033e-01,-1.536909999999999943e-01,-3.124100000000000210e-01,-4.251260000000000039e-01
9.565000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.167600000000000277e-02,-2.137600000000000056e-01,-3.751829999999999887e-01,-3.444880000000000164e-01
9.566000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,6.573999999999999982e-03,-2.596809999999999952e-01,-5.388579999999999481e-01,-1.003899999999999931e-01
9.567000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.426000000000000073e-02,-3.050370000000000026e-01,-4.891840000000000077e-01,-2.141019999999999868e-01
9.568000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.974199999999999844e-02,-1.680250000000000077e-01,-3.216649999999999787e-01,-4.208629999999999871e-01
9.569000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-3.092900000000000163e-02,-2.145080000000000042e-01,-3.751829999999999887e-01,-3.444880000000000164e-01
9.570000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.060370000000000063e-01,-1.240600000000000036e-01,-5.289260000000000073e-01,-1.189500000000000002e-01
9.571000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.890500000000000014e-02,-2.165320000000000022e-01,-4.926400000000000223e-01,-2.240449999999999942e-01
9.572000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.625999999999999945e-02,-1.715069999999999928e-01,-3.216649999999999787e-01,-4.208629999999999871e-01
9.573000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.528100000000000569e-02,-1.724860000000000004e-01,-3.721059999999999923e-01,-3.538540000000000019e-01
9.574000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.431599999999999817e-02,-1.734509999999999941e-01,-5.377800000000000358e-01,-1.061789999999999956e-01
9.575000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.220000000000000077e-02,-2.653059999999999863e-01,-5.215919999999999446e-01,-2.106770000000000032e-01
9.576000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.201900000000000017e-02,-2.651259999999999728e-01,-3.458260000000000223e-01,-4.166730000000000156e-01
9.577000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.372400000000000286e-02,-1.740430000000000033e-01,-3.721059999999999923e-01,-3.538540000000000019e-01
9.578000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.499900000000000039e-02,-2.204379999999999951e-01,-5.383270000000000000e-01,-1.032809999999999978e-01
9.579000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.315299999999999976e-02,-2.662599999999999967e-01,-4.729909999999999948e-01,-2.294329999999999981e-01
9.580000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.482399999999999884e-02,-2.206130000000000035e-01,-3.239139999999999797e-01,-4.191130000000000133e-01
9.581000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.889099999999999779e-02,-3.573379999999999890e-01,-3.817659999999999942e-01,-3.310310000000000197e-01
9.582000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.201200000000000011e-02,-2.651189999999999936e-01,-5.388579999999999481e-01,-1.003899999999999931e-01
9.583000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,-1.015139999999999931e-01,-1.285830000000000028e-01,-4.914709999999999912e-01,-2.219830000000000136e-01
9.584000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.890000000000000679e-02,-2.785830000000000251e-01,-3.247929999999999984e-01,-4.092279999999999807e-01
9.585000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.980300000000000005e-02,-3.105800000000000227e-01,-3.810689999999999911e-01,-3.257200000000000095e-01
9.586000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.128499999999999989e-02,-2.643909999999999871e-01,-5.319150000000000267e-01,-1.030689999999999940e-01
9.587000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.444800000000000528e-02,-1.733190000000000008e-01,-4.774990000000000068e-01,-2.319100000000000050e-01
9.588000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.985300000000000148e-02,-3.106300000000000172e-01,-3.838099999999999845e-01,-3.938719999999999999e-01
9.589000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.644900000000000029e-02,-2.189879999999999882e-01,-3.739919999999999911e-01,-3.518350000000000088e-01
9.590000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.384099999999999497e-02,-1.739259999999999973e-01,-5.365499999999999714e-01,-1.135189999999999949e-01
9.591000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.511499999999999844e-02,-2.203219999999999901e-01,-4.787250000000000116e-01,-2.293300000000000061e-01
9.592000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.303900000000000024e-02,-2.661459999999999937e-01,-3.469769999999999799e-01,-4.093200000000000172e-01
9.593000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.493599999999999983e-02,-2.205000000000000016e-01,-3.739919999999999911e-01,-3.518350000000000088e-01
9.594000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.456799999999999956e-02,-2.208690000000000098e-01,-5.383270000000000000e-01,-1.032809999999999978e-01
9.595000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.357799999999999979e-02,-2.666850000000000054e-01,-4.938199999999999812e-01,-2.213950000000000085e-01
9.596000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.218800000000000022e-02,-1.755790000000000128e-01,-2.937779999999999836e-01,-4.312819999999999987e-01
9.597000000000000000e+03,0.000000000000000000e+00,1.112100000000000068e-02,-2.224270000000000136e-01,-1.368350000000000122e-01,-8.559200000000000141e-02,-3.669510000000000272e-01,-3.651329999999999854e-01
9.598000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,5.410100000000000325e-02,-2.355919999999999959e-01,-5.393900000000000361e-01,-9.749900000000000233e-02
9.599000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.226399999999999907e-02,-2.231730000000000103e-01,-5.216600000000000126e-01,-2.061300000000000077e-01
9.600000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.193499999999999964e-02,-2.235020000000000062e-01,-3.529349999999999987e-01,-4.011979999999999991e-01
9.601000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.617199999999999888e-02,-2.692789999999999906e-01,-3.781649999999999734e-01,-3.351100000000000190e-01
9.602000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.185000000000000137e-02,-2.235870000000000080e-01,-5.383270000000000000e-01,-1.032809999999999978e-01
9.603000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.152700000000000100e-02,-2.239099999999999979e-01,-4.717669999999999919e-01,-2.319720000000000115e-01
9.604000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,9.213999999999999968e-02,-3.605860000000000176e-01,-3.040510000000000157e-01,-4.174900000000000277e-01
9.605000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.521199999999999983e-02,-2.683189999999999742e-01,-3.851080000000000059e-01,-3.324309999999999765e-01
9.606000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,9.055299999999999461e-02,-3.589999999999999858e-01,-5.399279999999999635e-01,-9.458600000000000341e-02
9.607000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.364899999999999967e-02,-2.667559999999999931e-01,-4.810849999999999849e-01,-2.194010000000000127e-01
9.608000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.211799999999999961e-02,-1.756489999999999996e-01,-2.937779999999999836e-01,-4.312819999999999987e-01
9.609000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.436600000000000030e-02,-2.674730000000000163e-01,-3.793170000000000153e-01,-3.277579999999999938e-01
9.610000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.362900000000000070e-02,-2.218080000000000052e-01,-5.371359999999999468e-01,-1.106270000000000031e-01
9.611000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,5.228499999999999814e-02,-3.130620000000000069e-01,-4.706219999999999848e-01,-2.075349999999999973e-01
9.612000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,5.151300000000000323e-02,-3.122889999999999833e-01,-3.283820000000000072e-01,-4.156039999999999734e-01
9.613000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.481399999999999925e-02,-2.206230000000000135e-01,-3.797590000000000132e-01,-3.565389999999999948e-01
9.614000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.223000000000000059e-02,-1.755369999999999986e-01,-5.308089999999999753e-01,-1.087840000000000057e-01
9.615000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,8.982099999999999806e-02,-3.255370000000000208e-01,-4.961940000000000239e-01,-2.160729999999999873e-01
9.616000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.292800000000000026e-02,-2.660339999999999927e-01,-3.759000000000000119e-01,-3.912499999999999867e-01
9.617000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.504599999999999882e-02,-2.203910000000000036e-01,-3.809500000000000108e-01,-3.491929999999999756e-01
9.618000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,1.310700000000000059e-02,-2.662140000000000062e-01,-5.388579999999999481e-01,-1.003899999999999931e-01
9.619000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.486999999999999975e-02,-2.205670000000000130e-01,-4.578519999999999812e-01,-2.372559999999999947e-01
9.620000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.450199999999999947e-02,-2.209349999999999925e-01,-3.181479999999999864e-01,-4.144090000000000273e-01
9.621000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,5.142499999999999849e-02,-3.122019999999999795e-01,-3.768810000000000215e-01,-3.965879999999999961e-01
9.622000000000000000e+03,0.000000000000000000e+00,1.227199999999999992e-02,-2.454369999999999885e-01,-2.489999999999999852e-02,-2.205370000000000108e-01,-5.383270000000000000e-01,-1.032809999999999978e-01
9.623000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,-6.231500000000000233e-02,-1.754519999999999968e-01,-4.705269999999999730e-01,-2.345150000000000012e-01
