6.985000000000000000e+03,3.140000000000000124e+00,3.645122000000000195e+00,-1.262804999999999955e+00,-1.305220699999999923e+01,2.000000000000000000e+00,-6.484280000000000044e-01,-1.523130000000000039e-01,-7.835220000000000518e-01
6.986000000000000000e+03,3.140000000000000124e+00,3.643587999999999827e+00,-1.258969999999999922e+00,-1.301044800000000023e+01,2.000000000000000000e+00,-4.817790000000000128e-01,-6.187570000000000014e-01,-8.022700000000000387e-01
6.987000000000000000e+03,3.140000000000000124e+00,3.638986000000000054e+00,-1.247465000000000046e+00,-1.327157000000000053e+01,2.000000000000000000e+00,-5.827069999999999750e-01,-3.615949999999999998e-01,-7.206439999999999513e-01
6.988000000000000000e+03,3.140000000000000124e+00,3.635534999999999961e+00,-1.238836000000000048e+00,-1.341549599999999920e+01,2.000000000000000000e+00,-7.739169999999999661e-01,1.027320000000000039e-01,8.107429999999999914e-01
6.989000000000000000e+03,3.140000000000000124e+00,3.635534999999999961e+00,-1.238836000000000048e+00,-1.321723700000000079e+01,2.000000000000000000e+00,-6.351980000000000404e-01,-3.075789999999999913e-01,-7.756589999999999874e-01
6.990000000000000000e+03,3.140000000000000124e+00,3.632083000000000172e+00,-1.230207999999999968e+00,-1.336194300000000013e+01,2.000000000000000000e+00,-3.859759999999999858e-01,-6.438019999999999854e-01,-7.933230000000000004e-01
6.991000000000000000e+03,3.140000000000000124e+00,3.628248000000000140e+00,-1.220620000000000038e+00,-1.354230500000000070e+01,2.000000000000000000e+00,-6.196970000000000534e-01,-4.050300000000000011e-01,-7.703569999999999585e-01
6.992000000000000000e+03,3.140000000000000124e+00,3.627480999999999955e+00,-1.218703000000000092e+00,-1.341773799999999994e+01,2.000000000000000000e+00,-8.093380000000000019e-01,3.867400000000000004e-02,8.052080000000000348e-01
6.993000000000000000e+03,3.140000000000000124e+00,3.624029999999999863e+00,-1.210074000000000094e+00,-1.355950400000000045e+01,2.000000000000000000e+00,-5.844040000000000346e-01,-4.645900000000000030e-01,-7.826060000000000239e-01
6.994000000000000000e+03,3.140000000000000124e+00,3.620962000000000014e+00,-1.202404000000000028e+00,-1.366137999999999941e+01,2.000000000000000000e+00,-3.318180000000000018e-01,-6.773299999999999876e-01,-7.826060000000000239e-01
6.995000000000000000e+03,3.140000000000000124e+00,3.620194999999999830e+00,-1.200485999999999942e+00,-1.353505299999999956e+01,2.000000000000000000e+00,-6.447319999999999718e-01,-4.229530000000000234e-01,-8.231690000000000396e-01
6.996000000000000000e+03,3.140000000000000124e+00,3.617509999999999781e+00,-1.193775999999999948e+00,-1.359949600000000025e+01,2.000000000000000000e+00,-8.195500000000000007e-01,-6.657799999999999829e-02,-8.107429999999999914e-01
6.997000000000000000e+03,3.140000000000000124e+00,3.615593000000000057e+00,-1.188981999999999983e+00,-1.358744399999999963e+01,2.000000000000000000e+00,-5.390989999999999949e-01,-3.888229999999999742e-01,-7.673330000000000428e-01
6.998000000000000000e+03,3.140000000000000124e+00,3.610990999999999840e+00,-1.177477000000000107e+00,-1.384003900000000087e+01,2.000000000000000000e+00,-2.996249999999999747e-01,-7.065390000000000281e-01,-7.864590000000000192e-01
6.999000000000000000e+03,3.140000000000000124e+00,3.609840000000000160e+00,-1.174601000000000006e+00,-1.374884300000000081e+01,2.000000000000000000e+00,-6.233469999999999844e-01,-4.968980000000000063e-01,-8.440039999999999765e-01
7.000000000000000000e+03,3.140000000000000124e+00,3.607155999999999807e+00,-1.167890000000000095e+00,-1.381012600000000035e+01,2.000000000000000000e+00,-8.031559999999999810e-01,-1.694950000000000068e-01,-8.172509999999999497e-01
7.001000000000000000e+03,3.140000000000000124e+00,3.604471000000000203e+00,-1.161178000000000043e+00,-1.387052699999999916e+01,2.000000000000000000e+00,-4.907969999999999833e-01,-4.744840000000000169e-01,-7.152220000000000244e-01
7.002000000000000000e+03,3.140000000000000124e+00,3.602554000000000034e+00,-1.156384999999999996e+00,-1.385444599999999937e+01,2.000000000000000000e+00,-2.789409999999999945e-01,-7.074420000000000153e-01,-8.139659999999999673e-01
7.003000000000000000e+03,3.140000000000000124e+00,3.599486000000000185e+00,-1.148714999999999931e+00,-1.395196400000000025e+01,2.000000000000000000e+00,-6.359449999999999825e-01,-5.609469999999999734e-01,-8.699580000000000091e-01
7.004000000000000000e+03,3.140000000000000124e+00,3.597569000000000017e+00,-1.143920999999999966e+00,-1.393470399999999998e+01,2.000000000000000000e+00,-7.954999999999999849e-01,-2.159840000000000093e-01,-8.123939999999999495e-01
7.005000000000000000e+03,3.140000000000000124e+00,3.597185000000000077e+00,-1.142962999999999951e+00,-1.376654300000000042e+01,2.000000000000000000e+00,-4.855019999999999891e-01,-4.764240000000000141e-01,-7.209959999999999702e-01
7.006000000000000000e+03,3.140000000000000124e+00,3.594501000000000168e+00,-1.136250999999999900e+00,-1.382758899999999969e+01,2.000000000000000000e+00,-3.259920000000000040e-01,-7.116179999999999728e-01,-8.255559999999999565e-01
7.007000000000000000e+03,3.140000000000000124e+00,3.591048999999999936e+00,-1.127623000000000042e+00,-1.396327499999999944e+01,2.000000000000000000e+00,-5.606320000000000192e-01,-6.262689999999999646e-01,-8.454990000000000006e-01
7.008000000000000000e+03,3.140000000000000124e+00,3.588747999999999827e+00,-1.121869999999999923e+00,-1.398361899999999913e+01,2.000000000000000000e+00,-7.720860000000000500e-01,-2.718519999999999825e-01,-8.292730000000000379e-01
7.009000000000000000e+03,3.140000000000000124e+00,3.586831000000000103e+00,-1.117075999999999958e+00,-1.396589099999999917e+01,2.000000000000000000e+00,-4.646529999999999827e-01,-4.509900000000000020e-01,-7.072850000000000525e-01
7.010000000000000000e+03,3.140000000000000124e+00,3.584912999999999794e+00,-1.112282999999999911e+00,-1.394840100000000049e+01,2.000000000000000000e+00,-2.765790000000000193e-01,-7.509639999999999649e-01,-8.330950000000000299e-01
7.011000000000000000e+03,3.140000000000000124e+00,3.581078000000000205e+00,-1.102694999999999981e+00,-1.412009600000000020e+01,2.000000000000000000e+00,-4.685239999999999960e-01,-7.111060000000000159e-01,-8.623760000000000314e-01
7.012000000000000000e+03,3.140000000000000124e+00,3.580694999999999961e+00,-1.101736000000000049e+00,-1.394922000000000040e+01,2.000000000000000000e+00,-7.580810000000000048e-01,-3.305879999999999930e-01,-8.326940000000000452e-01
7.013000000000000000e+03,3.140000000000000124e+00,3.578777000000000097e+00,-1.096943000000000001e+00,-1.393197600000000058e+01,2.000000000000000000e+00,-4.220820000000000127e-01,-4.938739999999999797e-01,-7.073939999999999673e-01
7.014000000000000000e+03,3.140000000000000124e+00,3.574942000000000064e+00,-1.087355999999999989e+00,-1.410391399999999962e+01,2.000000000000000000e+00,-2.125329999999999997e-01,-7.390729999999999800e-01,-8.403230000000000421e-01
7.015000000000000000e+03,3.140000000000000124e+00,3.574174999999999880e+00,-1.085437999999999903e+00,-1.397104799999999969e+01,2.000000000000000000e+00,-3.977269999999999972e-01,-7.530040000000000067e-01,-8.418120000000000047e-01
7.016000000000000000e+03,3.140000000000000124e+00,3.572258000000000155e+00,-1.080643999999999938e+00,-1.395350600000000085e+01,2.000000000000000000e+00,-6.822139999999999871e-01,-3.953800000000000092e-01,-8.397649999999999837e-01
7.017000000000000000e+03,3.140000000000000124e+00,3.570723999999999787e+00,-1.076808999999999905e+00,-1.389842799999999912e+01,2.000000000000000000e+00,-4.048390000000000044e-01,-4.714039999999999897e-01,-6.653790000000000537e-01
7.018000000000000000e+03,3.140000000000000124e+00,3.568805999999999923e+00,-1.072016000000000080e+00,-1.388193500000000036e+01,2.000000000000000000e+00,-2.121319999999999872e-01,-6.722179999999999822e-01,-8.354960000000000164e-01
7.019000000000000000e+03,3.140000000000000124e+00,3.567271999999999998e+00,-1.068181000000000047e+00,-1.382791500000000084e+01,2.000000000000000000e+00,-3.232099999999999973e-01,-7.878640000000000088e-01,-8.559459999999999846e-01
7.020000000000000000e+03,3.140000000000000124e+00,3.564204000000000150e+00,-1.060510999999999981e+00,-1.392582499999999968e+01,2.000000000000000000e+00,-6.651369999999999783e-01,-4.629070000000000129e-01,-8.437189999999999968e-01
7.021000000000000000e+03,3.140000000000000124e+00,3.563436999999999966e+00,-1.058592999999999895e+00,-1.379559000000000069e+01,2.000000000000000000e+00,-3.796599999999999975e-01,-4.825300000000000145e-01,-6.456290000000000084e-01
7.022000000000000000e+03,3.140000000000000124e+00,3.562669999999999781e+00,-1.056675999999999949e+00,-1.366727999999999987e+01,2.000000000000000000e+00,-1.435839999999999894e-01,-6.988799999999999457e-01,-7.988589999999999858e-01
7.023000000000000000e+03,3.140000000000000124e+00,3.560369000000000117e+00,-1.050923000000000052e+00,-1.369199799999999989e+01,2.000000000000000000e+00,-2.240790000000000004e-01,-8.097820000000000018e-01,-8.291290000000000049e-01
7.024000000000000000e+03,3.140000000000000124e+00,3.558451999999999948e+00,-1.046130000000000004e+00,-1.367855499999999935e+01,2.000000000000000000e+00,-5.774759999999999893e-01,-5.077239999999999531e-01,-8.199880000000000502e-01
7.025000000000000000e+03,3.140000000000000124e+00,3.558451999999999948e+00,-1.046130000000000004e+00,-1.347640999999999956e+01,2.000000000000000000e+00,-3.754549999999999832e-01,-4.696549999999999891e-01,-6.233360000000000012e-01
7.026000000000000000e+03,3.140000000000000124e+00,3.554234000000000115e+00,-1.035584000000000060e+00,-1.369287500000000080e+01,2.000000000000000000e+00,-6.310000000000000331e-02,-6.914489999999999803e-01,-7.801310000000000189e-01
7.027000000000000000e+03,3.140000000000000124e+00,3.554616999999999916e+00,-1.036542999999999992e+00,-1.345272300000000065e+01,2.000000000000000000e+00,-1.666380000000000083e-01,-8.348879999999999635e-01,-8.470990000000000464e-01
7.028000000000000000e+03,3.140000000000000124e+00,3.552315999999999807e+00,-1.030790000000000095e+00,-1.348061099999999968e+01,2.000000000000000000e+00,-5.653350000000000319e-01,-5.613500000000000156e-01,-8.044120000000000159e-01
7.029000000000000000e+03,3.140000000000000124e+00,3.550781999999999883e+00,-1.026955000000000062e+00,-1.343252200000000052e+01,2.000000000000000000e+00,-3.209330000000000238e-01,-4.924200000000000244e-01,-5.363830000000000542e-01
7.030000000000000000e+03,3.140000000000000124e+00,3.549247999999999958e+00,-1.023120000000000029e+00,-1.338514299999999935e+01,2.000000000000000000e+00,-8.483599999999999475e-02,-6.262109999999999621e-01,-7.203359999999999763e-01
7.031000000000000000e+03,3.140000000000000124e+00,3.546946999999999850e+00,-1.017368000000000050e+00,-1.341403099999999959e+01,2.000000000000000000e+00,-1.496280000000000110e-01,-7.970939999999999692e-01,-8.163409999999999833e-01
7.032000000000000000e+03,3.140000000000000124e+00,3.545412999999999926e+00,-1.013533000000000017e+00,-1.336692500000000017e+01,2.000000000000000000e+00,-4.952250000000000263e-01,-6.066219999999999946e-01,-7.940810000000000368e-01
7.033000000000000000e+03,3.140000000000000124e+00,3.544262999999999941e+00,-1.010655999999999999e+00,-1.328274500000000025e+01,2.000000000000000000e+00,-2.866139999999999799e-01,-4.967539999999999734e-01,-5.123720000000000496e-01
7.034000000000000000e+03,3.140000000000000124e+00,3.542729000000000017e+00,-1.006820999999999966e+00,-1.323757999999999946e+01,2.000000000000000000e+00,3.141800000000000148e-02,-5.992030000000000411e-01,-7.116179999999999728e-01
7.035000000000000000e+03,3.140000000000000124e+00,3.543879000000000001e+00,-1.009697999999999984e+00,-1.292859100000000083e+01,2.000000000000000000e+00,-1.089610000000000023e-01,-8.067480000000000206e-01,-8.274359999999999493e-01
7.036000000000000000e+03,3.140000000000000124e+00,3.540811000000000153e+00,-1.002027999999999919e+00,-1.303979099999999924e+01,2.000000000000000000e+00,-4.293719999999999759e-01,-6.371719999999999606e-01,-7.450590000000000268e-01
7.037000000000000000e+03,3.140000000000000124e+00,3.539661000000000168e+00,-9.991510000000000113e-01,-1.296044499999999999e+01,2.000000000000000000e+00,-2.606899999999999773e-01,-5.031320000000000237e-01,-4.881229999999999736e-01
7.038000000000000000e+03,3.140000000000000124e+00,3.538510000000000044e+00,-9.962760000000000504e-01,-1.288224899999999984e+01,2.000000000000000000e+00,7.873600000000000043e-02,-5.735109999999999930e-01,-6.931760000000000144e-01
7.039000000000000000e+03,3.140000000000000124e+00,3.537360000000000060e+00,-9.933990000000000320e-01,-1.280523099999999914e+01,2.000000000000000000e+00,-2.202099999999999891e-02,-8.126919999999999700e-01,-8.401229999999999531e-01
7.040000000000000000e+03,3.140000000000000124e+00,3.536592999999999876e+00,-9.914819999999999744e-01,-1.269155699999999953e+01,2.000000000000000000e+00,-3.842679999999999985e-01,-6.647260000000000391e-01,-7.677319999999999700e-01
7.041000000000000000e+03,3.140000000000000124e+00,3.534292000000000211e+00,-9.857289999999999663e-01,-1.273069399999999973e+01,2.000000000000000000e+00,-1.904530000000000112e-01,-5.145300000000000429e-01,-4.951349999999999918e-01
7.042000000000000000e+03,3.140000000000000124e+00,3.533141000000000087e+00,-9.828529999999999767e-01,-1.265589199999999970e+01,2.000000000000000000e+00,6.869400000000000506e-02,-5.569089999999999874e-01,-7.112230000000000496e-01
7.043000000000000000e+03,3.140000000000000124e+00,3.533525000000000027e+00,-9.838120000000000198e-01,-1.243108800000000080e+01,2.000000000000000000e+00,1.552100000000000007e-02,-8.170509999999999717e-01,-8.348379999999999690e-01
7.044000000000000000e+03,3.140000000000000124e+00,3.532373999999999903e+00,-9.809360000000000301e-01,-1.236071500000000079e+01,2.000000000000000000e+00,-3.554320000000000257e-01,-7.026099999999999568e-01,-7.911399999999999544e-01
7.045000000000000000e+03,3.140000000000000124e+00,3.532373999999999903e+00,-9.809360000000000301e-01,-1.217804399999999987e+01,2.000000000000000000e+00,-1.893690000000000095e-01,-5.210479999999999556e-01,-5.054650000000000531e-01
7.046000000000000000e+03,3.140000000000000124e+00,3.531607000000000163e+00,-9.790180000000000549e-01,-1.207363900000000001e+01,2.000000000000000000e+00,7.473399999999999488e-02,-5.598389999999999755e-01,-7.083869999999999889e-01
7.047000000000000000e+03,3.140000000000000124e+00,3.529689999999999994e+00,-9.742239999999999789e-01,-1.208413700000000013e+01,2.000000000000000000e+00,7.334000000000000241e-02,-8.203390000000000404e-01,-8.420400000000000107e-01
7.048000000000000000e+03,3.140000000000000124e+00,3.530457000000000178e+00,-9.761419999999999542e-01,-1.182998800000000017e+01,2.000000000000000000e+00,-3.363800000000000123e-01,-7.119039999999999813e-01,-7.895419999999999661e-01
7.049000000000000000e+03,3.140000000000000124e+00,3.528538999999999870e+00,-9.713479999999999892e-01,-1.184406399999999948e+01,2.000000000000000000e+00,-1.528390000000000026e-01,-5.403010000000000312e-01,-5.236520000000000064e-01
7.050000000000000000e+03,3.140000000000000124e+00,3.528922999999999810e+00,-9.723070000000000324e-01,-1.163125699999999973e+01,2.000000000000000000e+00,5.121699999999999864e-02,-6.020769999999999733e-01,-6.947050000000000169e-01
7.051000000000000000e+03,3.140000000000000124e+00,3.527004999999999946e+00,-9.675129999999999564e-01,-1.164827000000000012e+01,2.000000000000000000e+00,1.110870000000000052e-01,-8.194249999999999590e-01,-8.521919999999999495e-01
7.052000000000000000e+03,3.140000000000000124e+00,3.526622000000000146e+00,-9.665540000000000243e-01,-1.151392300000000013e+01,2.000000000000000000e+00,-2.906819999999999959e-01,-7.312290000000000179e-01,-7.895419999999999661e-01
7.053000000000000000e+03,3.140000000000000124e+00,3.527388999999999886e+00,-9.684719999999999995e-01,-1.126820099999999947e+01,2.000000000000000000e+00,-1.623819999999999986e-01,-5.500220000000000109e-01,-5.308629999999999738e-01
7.054000000000000000e+03,3.140000000000000124e+00,3.525854999999999961e+00,-9.646369999999999667e-01,-1.125280799999999992e+01,2.000000000000000000e+00,8.181499999999999884e-02,-6.211149999999999727e-01,-7.060779999999999834e-01
7.055000000000000000e+03,3.140000000000000124e+00,3.526622000000000146e+00,-9.665540000000000243e-01,-1.101094400000000029e+01,2.000000000000000000e+00,1.154759999999999953e-01,-8.187879999999999603e-01,-8.509520000000000417e-01
7.056000000000000000e+03,3.140000000000000124e+00,3.524321000000000037e+00,-9.608020000000000449e-01,-1.107491899999999951e+01,2.000000000000000000e+00,-2.615100000000000202e-01,-7.351060000000000372e-01,-7.895419999999999661e-01
7.057000000000000000e+03,3.140000000000000124e+00,3.525471000000000021e+00,-9.636780000000000346e-01,-1.079789000000000065e+01,2.000000000000000000e+00,-1.459419999999999884e-01,-5.614729999999999999e-01,-5.336379999999999457e-01
7.058000000000000000e+03,3.140000000000000124e+00,3.525471000000000021e+00,-9.636780000000000346e-01,-1.063831500000000041e+01,2.000000000000000000e+00,7.089499999999999968e-02,-6.162250000000000227e-01,-7.032119999999999482e-01
7.059000000000000000e+03,3.140000000000000124e+00,3.525471000000000021e+00,-9.636780000000000346e-01,-1.048109900000000039e+01,2.000000000000000000e+00,1.286690000000000056e-01,-8.168560000000000265e-01,-8.539809999999999901e-01
7.060000000000000000e+03,3.140000000000000124e+00,3.524703999999999837e+00,-9.617609999999999770e-01,-1.040177199999999935e+01,2.000000000000000000e+00,-2.655290000000000150e-01,-7.336850000000000316e-01,-9.008439999999999781e-01
7.061000000000000000e+03,3.140000000000000124e+00,3.525471000000000021e+00,-9.636780000000000346e-01,-1.017248500000000000e+01,2.000000000000000000e+00,-1.530410000000000104e-01,-5.592380000000000129e-01,-5.525569999999999649e-01
7.062000000000000000e+03,3.140000000000000124e+00,3.525088000000000221e+00,-9.627189999999999914e-01,-1.005994800000000033e+01,2.000000000000000000e+00,6.713600000000000123e-02,-6.136359999999999593e-01,-7.035690000000000000e-01
7.063000000000000000e+03,3.140000000000000124e+00,3.524321000000000037e+00,-9.608020000000000449e-01,-9.986845000000000638e+00,2.000000000000000000e+00,1.472580000000000000e-01,-8.095020000000000548e-01,-8.440039999999999765e-01
7.064000000000000000e+03,3.140000000000000124e+00,3.523937000000000097e+00,-9.598430000000000017e-01,-9.877027999999999253e+00,2.000000000000000000e+00,-2.558679999999999843e-01,-7.437169999999999614e-01,-8.055440000000000378e-01
7.065000000000000000e+03,3.140000000000000124e+00,3.524321000000000037e+00,-9.608020000000000449e-01,-9.693291000000000324e+00,2.000000000000000000e+00,-1.439670000000000116e-01,-5.616069999999999673e-01,-5.591249999999999831e-01
7.066000000000000000e+03,3.140000000000000124e+00,3.525088000000000221e+00,-9.627189999999999914e-01,-9.474474999999999980e+00,2.000000000000000000e+00,6.167899999999999772e-02,-6.186960000000000237e-01,-7.085519999999999596e-01
7.067000000000000000e+03,3.140000000000000124e+00,3.525854999999999961e+00,-9.646369999999999667e-01,-9.258891999999999456e+00,2.000000000000000000e+00,3.380299999999999971e-02,-7.952310000000000212e-01,-8.420400000000000107e-01
7.068000000000000000e+03,3.140000000000000124e+00,3.525471000000000021e+00,-9.636780000000000346e-01,-9.159831999999999752e+00,2.000000000000000000e+00,-2.859650000000000247e-01,-7.336179999999999923e-01,-8.055440000000000378e-01
7.069000000000000000e+03,3.140000000000000124e+00,3.526238000000000206e+00,-9.655960000000000099e-01,-8.948899000000000825e+00,2.000000000000000000e+00,-1.535040000000000016e-01,-5.525600000000000511e-01,-5.525569999999999649e-01
7.070000000000000000e+03,3.140000000000000124e+00,3.526238000000000206e+00,-9.655960000000000099e-01,-8.816648999999999958e+00,2.000000000000000000e+00,5.718100000000000266e-02,-6.146099999999999897e-01,-7.060779999999999834e-01
7.071000000000000000e+03,3.140000000000000124e+00,3.527004999999999946e+00,-9.675129999999999564e-01,-8.610787999999999442e+00,2.000000000000000000e+00,1.222700000000000037e-01,-8.096020000000000438e-01,-8.420400000000000107e-01
7.072000000000000000e+03,3.140000000000000124e+00,3.527388999999999886e+00,-9.684719999999999995e-01,-8.445764999999999745e+00,2.000000000000000000e+00,-2.999359999999999804e-01,-7.207620000000000138e-01,-8.008760000000000323e-01
7.073000000000000000e+03,3.140000000000000124e+00,3.527772000000000130e+00,-9.694310000000000427e-01,-8.283155000000000712e+00,2.000000000000000000e+00,-1.793810000000000127e-01,-5.442150000000000043e-01,-5.494339999999999780e-01
7.074000000000000000e+03,3.140000000000000124e+00,3.528538999999999870e+00,-9.713479999999999892e-01,-8.085178000000000864e+00,2.000000000000000000e+00,4.435299999999999659e-02,-6.186869999999999870e-01,-7.060779999999999834e-01
7.075000000000000000e+03,3.140000000000000124e+00,3.528922999999999810e+00,-9.723070000000000324e-01,-7.927921999999999692e+00,2.000000000000000000e+00,8.206399999999999806e-02,-8.195440000000000502e-01,-8.420400000000000107e-01
7.076000000000000000e+03,3.140000000000000124e+00,3.530457000000000178e+00,-9.761419999999999542e-01,-7.659628999999999799e+00,2.000000000000000000e+00,-3.247360000000000246e-01,-7.026320000000000343e-01,-8.026100000000000456e-01
7.077000000000000000e+03,3.140000000000000124e+00,3.529306000000000054e+00,-9.732659999999999645e-01,-7.659769999999999968e+00,2.000000000000000000e+00,-1.967760000000000065e-01,-5.449650000000000327e-01,-5.561970000000000525e-01
7.078000000000000000e+03,3.140000000000000124e+00,3.530072999999999794e+00,-9.751830000000000220e-01,-7.471004999999999896e+00,2.000000000000000000e+00,1.138400000000000002e-02,-6.187789999999999679e-01,-7.065069999999999961e-01
7.079000000000000000e+03,3.140000000000000124e+00,3.530072999999999794e+00,-9.751830000000000220e-01,-7.360597000000000278e+00,2.000000000000000000e+00,5.497300000000000103e-02,-8.153529999999999944e-01,-8.401229999999999531e-01
7.080000000000000000e+03,3.140000000000000124e+00,3.532757999999999843e+00,-9.818940000000000445e-01,-6.987351000000000312e+00,2.000000000000000000e+00,-3.540769999999999751e-01,-6.888119999999999798e-01,-8.026100000000000456e-01
7.081000000000000000e+03,3.140000000000000124e+00,3.532373999999999903e+00,-9.809360000000000301e-01,-6.921860999999999819e+00,2.000000000000000000e+00,-2.268479999999999941e-01,-5.331399999999999473e-01,-5.533069999999999933e-01
7.082000000000000000e+03,3.140000000000000124e+00,3.533141000000000087e+00,-9.828529999999999767e-01,-6.744000999999999912e+00,2.000000000000000000e+00,-2.201600000000000085e-02,-6.157110000000000083e-01,-7.065069999999999961e-01
7.083000000000000000e+03,3.140000000000000124e+00,3.534675000000000011e+00,-9.866880000000000095e-01,-6.493204999999999671e+00,2.000000000000000000e+00,1.587099999999999969e-02,-8.234399999999999498e-01,-8.382540000000000546e-01
7.084000000000000000e+03,3.140000000000000124e+00,3.535442000000000196e+00,-9.886059999999999848e-01,-6.321680999999999884e+00,2.000000000000000000e+00,-3.931330000000000102e-01,-6.686220000000000496e-01,-7.900719999999999965e-01
7.085000000000000000e+03,3.140000000000000124e+00,3.536592999999999876e+00,-9.914819999999999744e-01,-6.114919999999999689e+00,2.000000000000000000e+00,-2.711890000000000134e-01,-5.121890000000000054e-01,-5.265469999999999873e-01
7.086000000000000000e+03,3.140000000000000124e+00,3.537360000000000060e+00,-9.933990000000000320e-01,-5.948985999999999663e+00,2.000000000000000000e+00,-5.201700000000000074e-02,-6.093169999999999975e-01,-7.005679999999999685e-01
7.087000000000000000e+03,3.140000000000000124e+00,3.538510000000000044e+00,-9.962760000000000504e-01,-5.747709999999999653e+00,2.000000000000000000e+00,-1.786999999999999960e-03,-8.444989999999999997e-01,-8.435449999999999893e-01
7.088000000000000000e+03,3.140000000000000124e+00,3.540811000000000153e+00,-1.002027999999999919e+00,-5.436071000000000097e+00,2.000000000000000000e+00,-4.616399999999999948e-01,-6.261320000000000219e-01,-8.043129999999999447e-01
7.089000000000000000e+03,3.140000000000000124e+00,3.541577999999999893e+00,-1.003945000000000087e+00,-5.280168999999999890e+00,2.000000000000000000e+00,-3.062570000000000014e-01,-4.845679999999999987e-01,-5.282139999999999613e-01
7.090000000000000000e+03,3.140000000000000124e+00,3.541195000000000093e+00,-1.002985999999999933e+00,-5.239931999999999590e+00,2.000000000000000000e+00,5.459000000000000311e-03,-6.504389999999999894e-01,-6.958919999999999551e-01
7.091000000000000000e+03,3.140000000000000124e+00,3.543111999999999817e+00,-1.007779999999999898e+00,-4.973568000000000211e+00,2.000000000000000000e+00,-7.493800000000000461e-02,-8.235109999999999930e-01,-8.401290000000000147e-01
7.092000000000000000e+03,3.140000000000000124e+00,3.544262999999999941e+00,-1.010655999999999999e+00,-4.786730000000000373e+00,2.000000000000000000e+00,-5.042280000000000095e-01,-6.025310000000000388e-01,-8.086640000000000494e-01
7.093000000000000000e+03,3.140000000000000124e+00,3.546564000000000050e+00,-1.016408999999999896e+00,-4.489292999999999978e+00,2.000000000000000000e+00,-3.448879999999999724e-01,-4.504099999999999770e-01,-5.090409999999999657e-01
7.094000000000000000e+03,3.140000000000000124e+00,3.547330999999999790e+00,-1.018326000000000064e+00,-4.347382999999999775e+00,2.000000000000000000e+00,-1.600789999999999991e-01,-5.716189999999999882e-01,-6.933030000000000026e-01
7.095000000000000000e+03,3.140000000000000124e+00,3.548097999999999974e+00,-1.020243999999999929e+00,-4.207569999999999588e+00,2.000000000000000000e+00,-1.442869999999999986e-01,-8.076240000000000085e-01,-8.329600000000000337e-01
7.096000000000000000e+03,3.140000000000000124e+00,3.549631999999999898e+00,-1.024078999999999962e+00,-3.994257999999999864e+00,2.000000000000000000e+00,-5.608459999999999557e-01,-5.614259999999999806e-01,-8.234010000000000495e-01
7.097000000000000000e+03,3.140000000000000124e+00,3.551549000000000067e+00,-1.028872999999999927e+00,-3.746303999999999856e+00,2.000000000000000000e+00,-3.998800000000000132e-01,-4.141489999999999894e-01,-5.036159999999999526e-01
7.098000000000000000e+03,3.140000000000000124e+00,3.553850000000000176e+00,-1.034624999999999906e+00,-3.464242000000000044e+00,2.000000000000000000e+00,-2.228739999999999888e-01,-5.450469999999999482e-01,-6.861789999999999834e-01
7.099000000000000000e+03,3.140000000000000124e+00,3.553850000000000176e+00,-1.034624999999999906e+00,-3.413047000000000164e+00,2.000000000000000000e+00,-2.315129999999999966e-01,-7.741460000000000008e-01,-8.198109999999999564e-01
7.100000000000000000e+03,3.140000000000000124e+00,3.555768000000000040e+00,-1.039419000000000093e+00,-3.173704999999999998e+00,2.000000000000000000e+00,-6.220590000000000286e-01,-4.890470000000000095e-01,-8.256149999999999878e-01
7.101000000000000000e+03,3.140000000000000124e+00,3.559601999999999933e+00,-1.049006000000000105e+00,-2.748974000000000029e+00,2.000000000000000000e+00,-4.525480000000000058e-01,-3.488189999999999902e-01,-4.923199999999999799e-01
7.102000000000000000e+03,3.140000000000000124e+00,3.560369000000000117e+00,-1.050923000000000052e+00,-2.632782999999999873e+00,2.000000000000000000e+00,-2.572249999999999814e-01,-5.187490000000000157e-01,-6.924909999999999677e-01
7.103000000000000000e+03,3.140000000000000124e+00,3.561135999999999857e+00,-1.052840999999999916e+00,-2.518310000000000048e+00,2.000000000000000000e+00,-3.194560000000000177e-01,-7.357960000000000056e-01,-8.281699999999999617e-01
7.104000000000000000e+03,3.140000000000000124e+00,3.563820999999999906e+00,-1.059552000000000049e+00,-2.216600999999999821e+00,2.000000000000000000e+00,-6.758060000000000178e-01,-4.033660000000000023e-01,-8.181559999999999944e-01
7.105000000000000000e+03,3.140000000000000124e+00,3.564204000000000150e+00,-1.060510999999999981e+00,-2.146072999999999897e+00,2.000000000000000000e+00,-4.693539999999999934e-01,-3.048640000000000239e-01,-4.818870000000000098e-01
7.106000000000000000e+03,3.140000000000000124e+00,3.566889000000000198e+00,-1.067221999999999893e+00,-1.849888999999999895e+00,1.850000000000000089e+00,-2.493740000000000123e-01,-4.777500000000000080e-01,-6.850880000000000303e-01
7.107000000000000000e+03,3.140000000000000124e+00,3.568805999999999923e+00,-1.072016000000000080e+00,-1.633625000000000105e+00,1.699999999999999956e+00,-3.947399999999999798e-01,-7.101229999999999487e-01,-8.325470000000000370e-01
7.108000000000000000e+03,3.140000000000000124e+00,3.570723999999999787e+00,-1.076808999999999905e+00,-1.420579999999999954e+00,1.550000000000000044e+00,-7.247449999999999726e-01,-3.182789999999999786e-01,-8.210030000000000383e-01
