8.426000000000000000e+03,0.000000000000000000e+00,3.425762999999999892e+00,-3.425762999999999892e+00,-3.531750900000000115e+01,2.000000000000000000e+00,4.142480000000000051e-01,-7.048619999999999886e-01,-7.802869999999999528e-01
8.427000000000000000e+03,0.000000000000000000e+00,3.415408000000000222e+00,-3.415408000000000222e+00,-3.581570099999999712e+01,2.000000000000000000e+00,4.457820000000000116e-01,-3.998860000000000192e-01,-6.155880000000000241e-01
8.428000000000000000e+03,0.000000000000000000e+00,3.404287000000000063e+00,-3.404287000000000063e+00,-3.638211799999999840e+01,2.000000000000000000e+00,6.462059999999999471e-01,-6.433400000000000230e-02,7.618639999999999857e-01
8.429000000000000000e+03,0.000000000000000000e+00,3.395083000000000073e+00,-3.395083000000000073e+00,-3.675121699999999691e+01,2.000000000000000000e+00,6.958220000000000516e-01,-3.732100000000000001e-02,-6.941990000000000105e-01
8.430000000000000000e+03,0.000000000000000000e+00,3.390480999999999856e+00,-3.390480999999999856e+00,-3.666149099999999805e+01,2.000000000000000000e+00,7.532560000000000366e-01,-5.707149999999999723e-01,-7.622889999999999944e-01
8.431000000000000000e+03,0.000000000000000000e+00,3.379742999999999942e+00,-3.379742999999999942e+00,-3.717761600000000044e+01,2.000000000000000000e+00,6.299080000000000235e-01,-1.504340000000000122e-01,-6.462970000000000104e-01
8.432000000000000000e+03,0.000000000000000000e+00,3.370922999999999892e+00,-3.370922999999999892e+00,-3.749721100000000007e+01,2.000000000000000000e+00,5.231590000000000407e-01,3.238329999999999820e-01,7.638939999999999619e-01
8.433000000000000000e+03,0.000000000000000000e+00,3.365937000000000179e+00,-3.365937000000000179e+00,-3.743423099999999692e+01,2.000000000000000000e+00,6.394969999999999821e-01,2.843100000000000072e-01,7.886030000000000539e-01
8.434000000000000000e+03,0.000000000000000000e+00,3.354816000000000020e+00,-3.354816000000000020e+00,-3.797673000000000343e+01,2.000000000000000000e+00,9.290439999999999809e-01,-1.013639999999999958e-01,-7.393520000000000092e-01
8.435000000000000000e+03,0.000000000000000000e+00,3.345228999999999786e+00,-3.345228999999999786e+00,-3.836005800000000221e+01,2.000000000000000000e+00,4.475399999999999934e-01,1.700089999999999935e-01,3.928749999999999742e-01
8.436000000000000000e+03,0.000000000000000000e+00,3.335640999999999856e+00,-3.335640999999999856e+00,-3.873772000000000304e+01,2.000000000000000000e+00,1.092570000000000069e-01,5.485219999999999541e-01,7.054139999999999855e-01
8.437000000000000000e+03,0.000000000000000000e+00,3.331805999999999823e+00,-3.331805999999999823e+00,-3.854307200000000222e+01,2.000000000000000000e+00,3.275319999999999898e-01,6.898560000000000247e-01,8.071589999999999598e-01
8.438000000000000000e+03,0.000000000000000000e+00,3.322219000000000033e+00,-3.322219000000000033e+00,-3.891805300000000045e+01,2.000000000000000000e+00,7.029520000000000213e-01,4.251579999999999804e-01,6.620840000000000058e-01
8.439000000000000000e+03,0.000000000000000000e+00,3.313398999999999983e+00,-3.313398999999999983e+00,-3.921190299999999951e+01,2.000000000000000000e+00,2.145459999999999867e-01,3.454829999999999846e-01,3.163489999999999913e-01
8.440000000000000000e+03,0.000000000000000000e+00,3.308030000000000026e+00,-3.308030000000000026e+00,-3.916137700000000166e+01,2.000000000000000000e+00,-3.582270000000000176e-01,3.977859999999999729e-01,6.914400000000000546e-01
8.441000000000000000e+03,0.000000000000000000e+00,3.298826000000000036e+00,-3.298826000000000036e+00,-3.948942600000000169e+01,2.000000000000000000e+00,-2.335240000000000093e-01,5.566900000000000182e-01,6.393050000000000122e-01
8.442000000000000000e+03,0.000000000000000000e+00,3.289622000000000046e+00,-3.289622000000000046e+00,-3.981262600000000162e+01,2.000000000000000000e+00,2.735130000000000061e-01,6.312839999999999563e-01,6.238289999999999669e-01
8.443000000000000000e+03,0.000000000000000000e+00,3.286169999999999813e+00,-3.286169999999999813e+00,-3.956429700000000338e+01,2.000000000000000000e+00,4.153899999999999954e-02,3.524320000000000230e-01,3.307899999999999729e-01
8.444000000000000000e+03,0.000000000000000000e+00,3.278116999999999948e+00,-3.278116999999999948e+00,-3.977305599999999686e+01,2.000000000000000000e+00,-5.925449999999999884e-01,8.466899999999999427e-02,7.448249999999999593e-01
8.445000000000000000e+03,0.000000000000000000e+00,3.268530000000000157e+00,-3.268530000000000157e+00,-4.012983700000000198e+01,2.000000000000000000e+00,-5.373360000000000358e-01,1.930749999999999966e-01,4.801529999999999965e-01
8.446000000000000000e+03,0.000000000000000000e+00,3.260476000000000152e+00,-3.260476000000000152e+00,-4.033021500000000259e+01,2.000000000000000000e+00,4.764000000000000005e-03,6.360449999999999715e-01,5.859480000000000244e-01
8.447000000000000000e+03,0.000000000000000000e+00,3.257025000000000059e+00,-3.257025000000000059e+00,-4.007426099999999991e+01,2.000000000000000000e+00,-3.009979999999999878e-01,2.374090000000000089e-01,6.121499999999999719e-01
8.448000000000000000e+03,0.000000000000000000e+00,3.248587999999999809e+00,-3.248587999999999809e+00,-4.031325499999999806e+01,2.000000000000000000e+00,-7.408430000000000293e-01,-2.699770000000000225e-01,-8.737000000000000322e-01
8.449000000000000000e+03,0.000000000000000000e+00,3.239768000000000203e+00,-3.239768000000000203e+00,-4.058648699999999820e+01,2.000000000000000000e+00,-5.888609999999999678e-01,1.567299999999999943e-02,5.272780000000000244e-01
8.450000000000000000e+03,0.000000000000000000e+00,3.235933000000000170e+00,-3.235933000000000170e+00,-4.036451699999999931e+01,2.000000000000000000e+00,-1.886400000000000021e-01,7.056999999999999940e-01,6.869100000000000206e-01
8.451000000000000000e+03,0.000000000000000000e+00,3.229413000000000089e+00,-3.229413000000000089e+00,-4.041031600000000168e+01,2.000000000000000000e+00,-4.457969999999999988e-01,5.453899999999999720e-02,-7.255019999999999802e-01
8.452000000000000000e+03,0.000000000000000000e+00,3.221359999999999779e+00,-3.221359999999999779e+00,-4.060654799999999653e+01,2.000000000000000000e+00,-6.476119999999999655e-01,-6.028609999999999802e-01,-8.320650000000000546e-01
8.453000000000000000e+03,0.000000000000000000e+00,3.217907999999999991e+00,-3.217907999999999991e+00,-4.034648500000000126e+01,2.000000000000000000e+00,-6.024920000000000275e-01,-8.799999999999999489e-02,6.259770000000000056e-01
8.454000000000000000e+03,0.000000000000000000e+00,3.209855000000000125e+00,-3.209855000000000125e+00,-4.054368199999999689e+01,2.000000000000000000e+00,-4.459239999999999871e-01,6.003760000000000208e-01,7.020600000000000174e-01
8.455000000000000000e+03,0.000000000000000000e+00,3.204102999999999923e+00,-3.204102999999999923e+00,-4.051124599999999987e+01,2.000000000000000000e+00,-4.584230000000000249e-01,-1.866430000000000033e-01,-6.932340000000000169e-01
8.456000000000000000e+03,0.000000000000000000e+00,3.197200000000000042e+00,-3.197200000000000042e+00,-4.059264799999999696e+01,2.000000000000000000e+00,-4.364560000000000106e-01,-7.916619999999999768e-01,-8.684199999999999697e-01
8.457000000000000000e+03,0.000000000000000000e+00,3.193747999999999809e+00,-3.193747999999999809e+00,-4.033281300000000158e+01,2.000000000000000000e+00,-5.348359999999999781e-01,-3.213599999999999790e-01,6.770490000000000119e-01
8.458000000000000000e+03,0.000000000000000000e+00,3.187612000000000112e+00,-3.187612000000000112e+00,-4.034129000000000076e+01,2.000000000000000000e+00,-6.538009999999999655e-01,3.009549999999999725e-01,6.249770000000000048e-01
8.459000000000000000e+03,0.000000000000000000e+00,3.178792000000000062e+00,-3.178792000000000062e+00,-4.061410899999999913e+01,2.000000000000000000e+00,-3.741900000000000226e-01,-3.778659999999999797e-01,-7.348369999999999624e-01
8.460000000000000000e+03,0.000000000000000000e+00,3.176490999999999953e+00,-3.176490999999999953e+00,-4.024059700000000106e+01,2.000000000000000000e+00,-1.931239999999999901e-01,-8.907589999999999675e-01,-8.805589999999999806e-01
8.461000000000000000e+03,0.000000000000000000e+00,3.171121999999999996e+00,-3.171121999999999996e+00,-4.017486999999999853e+01,2.000000000000000000e+00,-4.648180000000000089e-01,-4.553309999999999858e-01,-6.792030000000000012e-01
8.462000000000000000e+03,0.000000000000000000e+00,3.165369999999999795e+00,-3.165369999999999795e+00,-4.014788399999999768e+01,2.000000000000000000e+00,-7.849040000000000461e-01,1.208069999999999977e-01,-6.387739999999999529e-01
8.463000000000000000e+03,0.000000000000000000e+00,3.162685000000000191e+00,-3.162685000000000191e+00,-3.981905700000000081e+01,2.000000000000000000e+00,-2.919350000000000001e-01,-5.043079999999999785e-01,-7.566129999999999800e-01
8.464000000000000000e+03,0.000000000000000000e+00,3.156549000000000049e+00,-3.156549000000000049e+00,-3.983512499999999790e+01,2.000000000000000000e+00,3.536799999999999666e-02,-8.635080000000000533e-01,-8.775929999999999565e-01
8.465000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-3.150412999999999908e+00,-3.985095599999999649e+01,2.000000000000000000e+00,-3.123630000000000018e-01,-5.838219999999999521e-01,-6.959720000000000351e-01
8.466000000000000000e+03,0.000000000000000000e+00,3.146577999999999875e+00,-3.146577999999999875e+00,-3.963985399999999970e+01,2.000000000000000000e+00,-7.690240000000000409e-01,-1.937419999999999976e-01,-6.259400000000000519e-01
8.467000000000000000e+03,0.000000000000000000e+00,3.143510000000000026e+00,-3.143510000000000026e+00,-3.935630799999999851e+01,2.000000000000000000e+00,-1.934140000000000026e-01,-4.336479999999999779e-01,-6.193309999999999649e-01
8.468000000000000000e+03,0.000000000000000000e+00,3.138525000000000009e+00,-3.138525000000000009e+00,-3.926585399999999737e+01,2.000000000000000000e+00,2.131260000000000099e-01,-8.213319999999999510e-01,-8.833039999999999781e-01
8.469000000000000000e+03,0.000000000000000000e+00,3.134689999999999976e+00,-3.134689999999999976e+00,-3.906340000000000146e+01,2.000000000000000000e+00,-3.001909999999999856e-01,-6.309719999999999773e-01,-7.282969999999999722e-01
8.470000000000000000e+03,0.000000000000000000e+00,3.131622000000000128e+00,-3.131622000000000128e+00,-3.878837200000000252e+01,2.000000000000000000e+00,-7.580590000000000384e-01,-2.559049999999999936e-01,-5.651220000000000132e-01
8.471000000000000000e+03,0.000000000000000000e+00,3.127403000000000155e+00,-3.127403000000000155e+00,-3.863074499999999745e+01,2.000000000000000000e+00,-1.251299999999999912e-01,-4.720949999999999869e-01,-5.548809999999999576e-01
8.472000000000000000e+03,0.000000000000000000e+00,3.123568999999999818e+00,-3.123568999999999818e+00,-3.843767499999999870e+01,2.000000000000000000e+00,2.459939999999999904e-01,-5.394459999999999811e-01,-8.615019999999999900e-01
8.473000000000000000e+03,0.000000000000000000e+00,3.121268000000000153e+00,-3.121268000000000153e+00,-3.809632899999999722e+01,2.000000000000000000e+00,-1.939120000000000010e-01,-6.513970000000000038e-01,-7.153239999999999599e-01
8.474000000000000000e+03,0.000000000000000000e+00,3.117433000000000121e+00,-3.117433000000000121e+00,-3.791116000000000241e+01,2.000000000000000000e+00,-7.380370000000000541e-01,-3.414849999999999830e-01,-5.431240000000000512e-01
8.475000000000000000e+03,0.000000000000000000e+00,3.113214000000000148e+00,-3.113214000000000148e+00,-3.776652099999999734e+01,2.000000000000000000e+00,-7.337200000000000666e-02,-4.369469999999999743e-01,-5.639269999999999561e-01
8.476000000000000000e+03,0.000000000000000000e+00,3.110145999999999855e+00,-3.110145999999999855e+00,-3.751065799999999939e+01,2.000000000000000000e+00,3.937269999999999937e-01,-6.506669999999999954e-01,-8.468780000000000197e-01
8.477000000000000000e+03,0.000000000000000000e+00,3.108611999999999931e+00,-3.108611999999999931e+00,-3.710744499999999846e+01,2.000000000000000000e+00,-5.965000000000000163e-02,-6.644590000000000218e-01,-6.690129999999999688e-01
8.478000000000000000e+03,0.000000000000000000e+00,3.103242999999999974e+00,-3.103242999999999974e+00,-3.708802000000000021e+01,2.000000000000000000e+00,-7.135989999999999833e-01,-4.047439999999999927e-01,-6.591630000000000544e-01
8.479000000000000000e+03,0.000000000000000000e+00,3.101709000000000049e+00,-3.101709000000000049e+00,-3.669105100000000164e+01,2.000000000000000000e+00,-3.348199999999999787e-02,-4.339399999999999924e-01,-5.116960000000000397e-01
8.480000000000000000e+03,0.000000000000000000e+00,3.099407999999999941e+00,-3.099407999999999941e+00,-3.637551500000000004e+01,2.000000000000000000e+00,4.650150000000000117e-01,-6.000860000000000083e-01,-8.363080000000000513e-01
8.481000000000000000e+03,0.000000000000000000e+00,3.098641000000000201e+00,-3.098641000000000201e+00,-3.591348599999999891e+01,2.000000000000000000e+00,-4.120100000000000151e-02,-6.904339999999999922e-01,-7.069360000000000088e-01
8.482000000000000000e+03,0.000000000000000000e+00,3.096340000000000092e+00,-3.096340000000000092e+00,-3.560944400000000343e+01,2.000000000000000000e+00,-5.511490000000000000e-01,-5.019120000000000248e-01,-7.860949999999999882e-01
8.483000000000000000e+03,0.000000000000000000e+00,3.095190000000000108e+00,-3.095190000000000108e+00,-3.519655600000000106e+01,2.000000000000000000e+00,-1.064800000000000052e-01,-3.888329999999999842e-01,-4.492630000000000234e-01
8.484000000000000000e+03,0.000000000000000000e+00,3.092121999999999815e+00,-3.092121999999999815e+00,-3.497867200000000310e+01,2.000000000000000000e+00,4.850650000000000239e-01,-5.481989999999999919e-01,-8.172080000000000455e-01
8.485000000000000000e+03,0.000000000000000000e+00,3.090971000000000135e+00,-3.090971000000000135e+00,-3.457508500000000140e+01,2.000000000000000000e+00,3.979599999999999804e-02,-6.724069999999999769e-01,-7.205700000000000438e-01
8.486000000000000000e+03,0.000000000000000000e+00,3.089053999999999967e+00,-3.089053999999999967e+00,-3.425304799999999972e+01,2.000000000000000000e+00,-7.039910000000000334e-01,-4.525580000000000158e-01,-6.811949999999999950e-01
8.487000000000000000e+03,0.000000000000000000e+00,3.088286999999999782e+00,-3.088286999999999782e+00,-3.382241100000000245e+01,2.000000000000000000e+00,-9.423800000000000232e-02,-3.977260000000000240e-01,-4.643419999999999770e-01
8.488000000000000000e+03,0.000000000000000000e+00,3.086370000000000058e+00,-3.086370000000000058e+00,-3.351147499999999724e+01,2.000000000000000000e+00,3.896240000000000259e-01,-4.501519999999999966e-01,-7.219790000000000374e-01
8.489000000000000000e+03,0.000000000000000000e+00,3.085602999999999874e+00,-3.085602999999999874e+00,-3.309179699999999968e+01,2.000000000000000000e+00,1.147630000000000039e-01,-6.438059999999999894e-01,-6.618960000000000399e-01
8.490000000000000000e+03,0.000000000000000000e+00,3.085218999999999934e+00,-3.085218999999999934e+00,-3.264054900000000004e+01,2.000000000000000000e+00,-6.178770000000000095e-01,-5.344849999999999879e-01,-7.047870000000000523e-01
8.491000000000000000e+03,0.000000000000000000e+00,3.085986000000000118e+00,-3.085986000000000118e+00,-3.208261099999999999e+01,2.000000000000000000e+00,-6.154699999999999754e-02,-4.107729999999999992e-01,-4.604079999999999839e-01
8.492000000000000000e+03,0.000000000000000000e+00,3.086752999999999858e+00,-3.086752999999999858e+00,-3.153291899999999970e+01,2.000000000000000000e+00,3.874699999999999811e-01,-4.596589999999999843e-01,-7.306470000000000464e-01
8.493000000000000000e+03,0.000000000000000000e+00,3.085986000000000118e+00,-3.085986000000000118e+00,-3.114248100000000008e+01,2.000000000000000000e+00,8.624300000000000022e-02,-6.605879999999999530e-01,-6.907440000000000246e-01
8.494000000000000000e+03,0.000000000000000000e+00,3.084836000000000134e+00,-3.084836000000000134e+00,-3.079558400000000162e+01,2.000000000000000000e+00,-4.192239999999999855e-01,-5.697039999999999882e-01,-5.981189999999999563e-01
8.495000000000000000e+03,0.000000000000000000e+00,3.085218999999999934e+00,-3.085218999999999934e+00,-3.030270600000000059e+01,2.000000000000000000e+00,-9.037299999999999500e-02,-3.947399999999999798e-01,-3.886560000000000015e-01
8.496000000000000000e+03,0.000000000000000000e+00,3.084836000000000134e+00,-3.084836000000000134e+00,-2.989265400000000028e+01,2.000000000000000000e+00,3.929529999999999967e-01,-4.458460000000000201e-01,-7.221539999999999626e-01
8.497000000000000000e+03,0.000000000000000000e+00,3.085602999999999874e+00,-3.085602999999999874e+00,-2.937532600000000116e+01,2.000000000000000000e+00,5.826300000000000229e-02,-6.729770000000000474e-01,-7.127170000000000449e-01
8.498000000000000000e+03,0.000000000000000000e+00,3.085986000000000118e+00,-3.085986000000000118e+00,-2.890343700000000027e+01,2.000000000000000000e+00,-5.324539999999999829e-01,-5.456809999999999716e-01,-6.355260000000000353e-01
8.499000000000000000e+03,0.000000000000000000e+00,3.087520000000000042e+00,-3.087520000000000042e+00,-2.832516100000000137e+01,2.000000000000000000e+00,-1.224839999999999957e-01,-3.884589999999999987e-01,-3.798889999999999767e-01
8.500000000000000000e+03,0.000000000000000000e+00,3.088670000000000027e+00,-3.088670000000000027e+00,-2.779320299999999833e+01,2.000000000000000000e+00,2.520240000000000258e-01,-4.304120000000000168e-01,-6.528829999999999911e-01
8.501000000000000000e+03,0.000000000000000000e+00,3.089821000000000151e+00,-3.089821000000000151e+00,-2.726913100000000156e+01,2.000000000000000000e+00,-3.321600000000000247e-02,-6.973489999999999966e-01,-7.470930000000000071e-01
8.502000000000000000e+03,0.000000000000000000e+00,3.091355000000000075e+00,-3.091355000000000075e+00,-2.671500800000000098e+01,2.000000000000000000e+00,-6.232379999999999587e-01,-4.954100000000000170e-01,-7.762310000000000043e-01
8.503000000000000000e+03,0.000000000000000000e+00,3.093656000000000184e+00,-3.093656000000000184e+00,-2.609350799999999992e+01,2.000000000000000000e+00,-1.553499999999999881e-01,-3.765080000000000093e-01,-3.811899999999999733e-01
8.504000000000000000e+03,0.000000000000000000e+00,3.095572999999999908e+00,-3.095572999999999908e+00,-2.551896299999999940e+01,2.000000000000000000e+00,2.006789999999999963e-01,-4.781190000000000162e-01,-6.684109999999999774e-01
8.505000000000000000e+03,0.000000000000000000e+00,3.097106999999999832e+00,-3.097106999999999832e+00,-2.499070400000000092e+01,2.000000000000000000e+00,-2.026930000000000121e-01,-6.423320000000000141e-01,-6.889459999999999473e-01
8.506000000000000000e+03,0.000000000000000000e+00,3.098641000000000201e+00,-3.098641000000000201e+00,-2.447025100000000108e+01,2.000000000000000000e+00,-5.830480000000000107e-01,-4.068390000000000062e-01,-7.645979999999999999e-01
8.507000000000000000e+03,0.000000000000000000e+00,3.100559000000000065e+00,-3.100559000000000065e+00,-2.391972000000000165e+01,2.000000000000000000e+00,-1.735780000000000101e-01,-3.737650000000000139e-01,-4.036500000000000088e-01
8.508000000000000000e+03,0.000000000000000000e+00,3.103242999999999974e+00,-3.103242999999999974e+00,-2.330175799999999953e+01,2.000000000000000000e+00,1.032600000000000046e-01,-5.260040000000000271e-01,-6.892559999999999798e-01
8.509000000000000000e+03,0.000000000000000000e+00,3.106310999999999822e+00,-3.106310999999999822e+00,-2.265513400000000033e+01,2.000000000000000000e+00,-3.583270000000000066e-01,-6.466220000000000301e-01,-7.618449999999999944e-01
8.510000000000000000e+03,0.000000000000000000e+00,3.106695000000000206e+00,-3.106695000000000206e+00,-2.228253600000000034e+01,2.000000000000000000e+00,-5.856459999999999999e-01,-4.211480000000000223e-01,-5.526050000000000129e-01
8.511000000000000000e+03,0.000000000000000000e+00,3.110529999999999795e+00,-3.110529999999999795e+00,-2.157540900000000050e+01,2.000000000000000000e+00,-1.232260000000000022e-01,-3.026460000000000261e-01,-4.515089999999999937e-01
8.512000000000000000e+03,0.000000000000000000e+00,3.112446999999999964e+00,-3.112446999999999964e+00,-2.106765700000000052e+01,2.000000000000000000e+00,-1.307570000000000121e-01,-5.425699999999999967e-01,-7.387909999999999755e-01
8.513000000000000000e+03,0.000000000000000000e+00,3.117049000000000181e+00,-3.117049000000000181e+00,-2.030291899999999927e+01,2.000000000000000000e+00,-5.339660000000000517e-01,-5.841509999999999758e-01,-7.713010000000000144e-01
8.514000000000000000e+03,0.000000000000000000e+00,3.117433000000000121e+00,-3.117433000000000121e+00,-1.996508199999999889e+01,2.000000000000000000e+00,-6.795879999999999699e-01,-3.011829999999999785e-01,-4.614770000000000261e-01
8.515000000000000000e+03,0.000000000000000000e+00,3.122802000000000078e+00,-3.122802000000000078e+00,-1.914107100000000017e+01,2.000000000000000000e+00,-2.675339999999999940e-01,-3.212679999999999980e-01,-5.855329999999999702e-01
8.516000000000000000e+03,0.000000000000000000e+00,3.127019999999999911e+00,-3.127019999999999911e+00,-1.844259800000000027e+01,2.000000000000000000e+00,-5.131499999999999950e-01,-4.141190000000000149e-01,-8.017370000000000330e-01
8.517000000000000000e+03,0.000000000000000000e+00,3.129321000000000019e+00,-3.129321000000000019e+00,-1.794334999999999880e+01,2.000000000000000000e+00,-6.225330000000000030e-01,-4.907670000000000088e-01,-7.842869999999999564e-01
8.518000000000000000e+03,0.000000000000000000e+00,3.133156000000000052e+00,-3.133156000000000052e+00,-1.730034799999999962e+01,2.000000000000000000e+00,-7.449099999999999611e-01,-1.570769999999999944e-01,-5.764230000000000187e-01
8.519000000000000000e+03,0.000000000000000000e+00,3.138141000000000069e+00,-3.138141000000000069e+00,-1.655349000000000004e+01,2.000000000000000000e+00,-4.949379999999999891e-01,-2.763280000000000181e-01,-7.103930000000000522e-01
8.520000000000000000e+03,0.000000000000000000e+00,3.140442000000000178e+00,-3.140442000000000178e+00,-1.608215900000000076e+01,2.000000000000000000e+00,-6.399930000000000341e-01,-3.193779999999999952e-01,-8.341490000000000293e-01
8.521000000000000000e+03,0.000000000000000000e+00,3.145043999999999951e+00,-3.145043999999999951e+00,-1.539112100000000005e+01,2.000000000000000000e+00,-7.515600000000000058e-01,-2.335879999999999901e-01,-7.994149999999999867e-01
8.522000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-3.150796999999999848e+00,-1.459691100000000041e+01,2.000000000000000000e+00,-7.087440000000000406e-01,-3.604099999999999665e-02,-6.869100000000000206e-01
8.523000000000000000e+03,0.000000000000000000e+00,3.156165999999999805e+00,-3.156165999999999805e+00,-1.385223399999999927e+01,2.000000000000000000e+00,-6.395589999999999886e-01,-8.334800000000000542e-02,-7.191670000000000007e-01
8.524000000000000000e+03,0.000000000000000000e+00,3.159234000000000098e+00,-3.159234000000000098e+00,-1.334525900000000043e+01,2.000000000000000000e+00,-6.959159999999999791e-01,-1.229510000000000047e-01,-8.327780000000000182e-01
8.525000000000000000e+03,0.000000000000000000e+00,3.165369999999999795e+00,-3.165369999999999795e+00,-1.254351199999999977e+01,2.000000000000000000e+00,-7.878260000000000263e-01,-7.266599999999999449e-02,-8.067360000000000086e-01
8.526000000000000000e+03,0.000000000000000000e+00,3.171504999999999797e+00,-3.171504999999999797e+00,-1.175361400000000067e+01,2.000000000000000000e+00,-7.241360000000000019e-01,2.090599999999999958e-01,5.327960000000000473e-01
8.527000000000000000e+03,0.000000000000000000e+00,3.174573000000000089e+00,-3.174573000000000089e+00,-1.127765300000000082e+01,2.000000000000000000e+00,-6.380200000000000315e-01,1.385599999999999887e-01,7.414309999999999512e-01
8.528000000000000000e+03,0.000000000000000000e+00,3.180708999999999786e+00,-3.180708999999999786e+00,-1.050646200000000086e+01,2.000000000000000000e+00,-7.615020000000000122e-01,1.983370000000000133e-01,8.129250000000000087e-01
8.529000000000000000e+03,0.000000000000000000e+00,3.186844999999999928e+00,-3.186844999999999928e+00,-9.746691999999999467e+00,2.000000000000000000e+00,-7.647659999999999458e-01,1.921080000000000010e-01,8.063919999999999977e-01
8.530000000000000000e+03,0.000000000000000000e+00,3.189913000000000221e+00,-3.189913000000000221e+00,-9.300388999999999129e+00,2.000000000000000000e+00,-6.971049999999999747e-01,2.345619999999999927e-01,6.487380000000000368e-01
8.531000000000000000e+03,0.000000000000000000e+00,3.196816000000000102e+00,-3.196816000000000102e+00,-8.482853999999999672e+00,2.000000000000000000e+00,-5.482709999999999528e-01,3.026699999999999946e-01,6.656969999999999832e-01
8.532000000000000000e+03,0.000000000000000000e+00,3.204102999999999923e+00,-3.204102999999999923e+00,-7.639605999999999675e+00,2.000000000000000000e+00,-6.454410000000000425e-01,4.516200000000000214e-01,8.162690000000000223e-01
8.533000000000000000e+03,0.000000000000000000e+00,3.211389000000000049e+00,-3.211389000000000049e+00,-6.808842000000000283e+00,2.000000000000000000e+00,-8.604699999999999571e-01,1.738039999999999863e-01,7.923270000000000035e-01
8.534000000000000000e+03,0.000000000000000000e+00,3.214456999999999898e+00,-3.214456999999999898e+00,-6.405955999999999761e+00,2.000000000000000000e+00,-4.223740000000000272e-01,5.390430000000000499e-01,5.590410000000000101e-01
8.535000000000000000e+03,0.000000000000000000e+00,3.224428000000000072e+00,-3.224428000000000072e+00,-5.328933000000000142e+00,2.000000000000000000e+00,-4.568940000000000223e-01,6.639639999999999986e-01,7.988239999999999785e-01
8.536000000000000000e+03,0.000000000000000000e+00,3.231714000000000198e+00,-3.231714000000000198e+00,-4.532318000000000069e+00,1.850000000000000089e+00,-6.641439999999999566e-01,5.061539999999999928e-01,8.730740000000000167e-01
8.537000000000000000e+03,0.000000000000000000e+00,3.234782000000000046e+00,-3.234782000000000046e+00,-4.163073999999999941e+00,1.699999999999999956e+00,-6.368420000000000192e-01,4.524810000000000221e-01,7.196580000000000199e-01
8.538000000000000000e+03,0.000000000000000000e+00,3.244753000000000220e+00,-3.244753000000000220e+00,-3.119197000000000219e+00,1.550000000000000044e+00,-1.770430000000000059e-01,8.155050000000000354e-01,7.135960000000000081e-01
8.539000000000000000e+03,0.000000000000000000e+00,3.253190000000000026e+00,-3.253190000000000026e+00,-2.241877000000000120e+00,1.399999999999999911e+00,-4.773789999999999978e-01,6.824810000000000043e-01,9.229840000000000266e-01
8.540000000000000000e+03,0.000000000000000000e+00,3.256641000000000119e+00,-3.256641000000000119e+00,-1.868689000000000044e+00,1.250000000000000000e+00,-7.283819999999999739e-01,5.766700000000000159e-01,8.928390000000000493e-01
8.541000000000000000e+03,0.000000000000000000e+00,3.266611999999999849e+00,-3.266611999999999849e+00,-8.587179999999999813e-01,1.100000000000000089e+00,-3.808940000000000103e-01,7.997769999999999602e-01,9.081669999999999465e-01
8.542000000000000000e+03,0.000000000000000000e+00,3.275815999999999839e+00,-3.275815999999999839e+00,6.073800000000000032e-02,9.499999999999999556e-01,-2.971579999999999777e-01,8.289279999999999982e-01,9.223740000000000272e-01
8.543000000000000000e+03,0.000000000000000000e+00,3.285403000000000073e+00,-3.285403000000000073e+00,1.004423000000000066e+00,8.000000000000000444e-01,-4.455230000000000024e-01,8.356080000000000174e-01,9.270310000000000494e-01
8.544000000000000000e+03,0.000000000000000000e+00,3.289622000000000046e+00,-3.289622000000000046e+00,1.405178999999999956e+00,6.500000000000000222e-01,-3.832820000000000116e-01,8.647559999999999691e-01,9.475259999999999794e-01
8.545000000000000000e+03,0.000000000000000000e+00,3.299976000000000020e+00,-3.299976000000000020e+00,2.404561999999999866e+00,5.000000000000000000e-01,-1.897500000000000020e-01,9.503690000000000193e-01,9.312479999999999647e-01
8.546000000000000000e+03,0.000000000000000000e+00,3.308797000000000210e+00,-3.308797000000000210e+00,3.238020999999999816e+00,3.499999999999999778e-01,-9.332899999999999530e-02,9.126830000000000220e-01,8.611569999999999503e-01
8.547000000000000000e+03,0.000000000000000000e+00,3.313398999999999983e+00,-3.313398999999999983e+00,3.643562999999999885e+00,2.000000000000000111e-01,-4.773109999999999853e-01,6.643569999999999753e-01,8.881930000000000103e-01
8.548000000000000000e+03,0.000000000000000000e+00,3.323752999999999957e+00,-3.323752999999999957e+00,4.609842999999999691e+00,5.000000000000000278e-02,-4.894419999999999882e-01,7.082330000000000014e-01,9.065609999999999502e-01
8.549000000000000000e+03,0.000000000000000000e+00,3.332190000000000207e+00,-3.332190000000000207e+00,5.372939999999999827e+00,-1.000000000000000056e-01,-4.346909999999999941e-01,7.655389999999999695e-01,8.730290000000000550e-01
8.550000000000000000e+03,0.000000000000000000e+00,3.338709000000000149e+00,-3.338709000000000149e+00,5.935857000000000383e+00,-2.500000000000000000e-01,-2.822399999999999909e-02,7.045240000000000391e-01,8.526010000000000533e-01
