9.171000000000000000e+03,4.139999999999999680e+00,3.784714000000000134e+00,7.105722000000000094e+00,-2.170919800000000066e+01,2.000000000000000000e+00,2.573400000000000132e-01,4.327940000000000120e-01
9.172000000000000000e+03,4.139999999999999680e+00,3.785864999999999814e+00,7.082715000000000316e+00,-2.127503600000000006e+01,2.000000000000000000e+00,1.928479999999999916e-01,6.045070000000000165e-01
9.173000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,7.067375000000000185e+00,-2.088506100000000032e+01,2.000000000000000000e+00,-2.760290000000000243e-01,6.451919999999999877e-01
9.174000000000000000e+03,4.139999999999999680e+00,3.789315999999999907e+00,7.013683000000000334e+00,-2.031192400000000120e+01,2.000000000000000000e+00,-2.674059999999999770e-01,6.134039999999999493e-01
9.175000000000000000e+03,4.139999999999999680e+00,3.791234000000000215e+00,6.975336000000000425e+00,-1.982284500000000094e+01,2.000000000000000000e+00,1.714610000000000023e-01,4.103930000000000078e-01
9.176000000000000000e+03,4.139999999999999680e+00,3.792000999999999955e+00,6.959996000000000294e+00,-1.945433200000000085e+01,2.000000000000000000e+00,7.495200000000000473e-02,6.493309999999999915e-01
9.177000000000000000e+03,4.139999999999999680e+00,3.795452000000000048e+00,6.890964999999999563e+00,-1.882677299999999931e+01,2.000000000000000000e+00,-1.515579999999999983e-01,5.999200000000000088e-01
9.178000000000000000e+03,4.139999999999999680e+00,3.797369000000000216e+00,6.852617000000000402e+00,-1.835964200000000091e+01,2.000000000000000000e+00,-2.184399999999999953e-01,6.256450000000000067e-01
9.179000000000000000e+03,4.139999999999999680e+00,3.797753000000000156e+00,6.844945000000000057e+00,-1.805052399999999935e+01,2.000000000000000000e+00,2.705670000000000019e-01,4.149769999999999848e-01
9.180000000000000000e+03,4.139999999999999680e+00,3.800821000000000005e+00,6.783585999999999672e+00,-1.748150400000000104e+01,2.000000000000000000e+00,1.730160000000000031e-01,6.415570000000000439e-01
9.181000000000000000e+03,4.139999999999999680e+00,3.803122000000000114e+00,6.737566000000000166e+00,-1.699645999999999901e+01,2.000000000000000000e+00,-7.894400000000000028e-02,6.124570000000000292e-01
9.182000000000000000e+03,4.139999999999999680e+00,3.805422999999999778e+00,6.691545999999999772e+00,-1.651858299999999957e+01,2.000000000000000000e+00,-5.175699999999999745e-02,6.142659999999999787e-01
9.183000000000000000e+03,4.139999999999999680e+00,3.808107000000000131e+00,6.637858999999999732e+00,-1.600999799999999951e+01,2.000000000000000000e+00,1.501800000000000079e-01,5.000400000000000400e-01
9.184000000000000000e+03,4.139999999999999680e+00,3.810024999999999995e+00,6.599507000000000012e+00,-1.558447199999999988e+01,2.000000000000000000e+00,2.585649999999999893e-01,6.199170000000000513e-01
9.185000000000000000e+03,4.139999999999999680e+00,3.812708999999999904e+00,6.545819999999999972e+00,-1.508969100000000019e+01,2.000000000000000000e+00,1.104780000000000068e-01,4.230209999999999804e-01
9.186000000000000000e+03,4.139999999999999680e+00,3.815393999999999952e+00,6.492128000000000121e+00,-1.460219999999999985e+01,2.000000000000000000e+00,-3.363000000000000104e-03,7.088170000000000304e-01
9.187000000000000000e+03,4.139999999999999680e+00,3.819228999999999985e+00,6.415428999999999604e+00,-1.400857500000000044e+01,2.000000000000000000e+00,2.521450000000000080e-01,4.971070000000000211e-01
9.188000000000000000e+03,4.139999999999999680e+00,3.822296999999999834e+00,6.354073999999999778e+00,-1.349931199999999976e+01,2.000000000000000000e+00,2.464300000000000102e-01,6.628939999999999833e-01
9.189000000000000000e+03,4.139999999999999680e+00,3.823064000000000018e+00,6.338734999999999786e+00,-1.322424999999999962e+01,2.000000000000000000e+00,1.708560000000000079e-01,6.463079999999999936e-01
9.190000000000000000e+03,4.139999999999999680e+00,3.824597999999999942e+00,6.308055000000000412e+00,-1.287768699999999988e+01,2.000000000000000000e+00,1.256430000000000047e-01,7.107170000000000432e-01
9.191000000000000000e+03,4.139999999999999680e+00,3.831116999999999884e+00,6.177664000000000044e+00,-1.204505499999999962e+01,2.000000000000000000e+00,3.377970000000000139e-01,4.453920000000000101e-01
9.192000000000000000e+03,4.139999999999999680e+00,3.832268000000000008e+00,6.154656000000000127e+00,-1.175371299999999941e+01,2.000000000000000000e+00,3.485980000000000190e-01,6.305979999999999919e-01
9.193000000000000000e+03,4.139999999999999680e+00,3.836485999999999841e+00,6.070285000000000153e+00,-1.116438999999999915e+01,2.000000000000000000e+00,3.006619999999999848e-01,6.404539999999999678e-01
9.194000000000000000e+03,4.139999999999999680e+00,3.838786999999999949e+00,6.024264999999999759e+00,-1.077270099999999964e+01,2.000000000000000000e+00,3.015829999999999900e-01,6.046070000000000055e-01
9.195000000000000000e+03,4.139999999999999680e+00,3.844923000000000091e+00,5.901545999999999736e+00,-1.000897299999999923e+01,2.000000000000000000e+00,4.814760000000000151e-01,4.370820000000000261e-01
9.196000000000000000e+03,4.139999999999999680e+00,3.846073000000000075e+00,5.878538999999999959e+00,-9.747721000000000302e+00,2.000000000000000000e+00,4.759929999999999994e-01,5.505370000000000541e-01
9.197000000000000000e+03,4.139999999999999680e+00,3.850674999999999848e+00,5.786500000000000199e+00,-9.150271000000000043e+00,2.000000000000000000e+00,4.237529999999999908e-01,5.831950000000000189e-01
9.198000000000000000e+03,4.139999999999999680e+00,3.854127000000000081e+00,5.717468000000000217e+00,-8.674989000000000061e+00,2.000000000000000000e+00,4.550850000000000173e-01,4.619770000000000265e-01
9.199000000000000000e+03,4.139999999999999680e+00,3.856428000000000189e+00,5.671448999999999963e+00,-8.320090000000000430e+00,2.000000000000000000e+00,5.484269999999999978e-01,3.149839999999999862e-01
9.200000000000000000e+03,4.139999999999999680e+00,3.860646000000000022e+00,5.587081999999999660e+00,-7.781533999999999729e+00,2.000000000000000000e+00,5.776869999999999505e-01,4.426129999999999787e-01
9.201000000000000000e+03,4.139999999999999680e+00,3.865632000000000179e+00,5.487375000000000114e+00,-7.175370000000000026e+00,2.000000000000000000e+00,5.694869999999999655e-01,4.285829999999999917e-01
9.202000000000000000e+03,4.139999999999999680e+00,3.867548999999999904e+00,5.449023000000000394e+00,-6.880404000000000408e+00,2.000000000000000000e+00,6.088630000000000431e-01,3.967749999999999888e-01
9.203000000000000000e+03,4.139999999999999680e+00,3.874451999999999785e+00,5.310965000000000380e+00,-6.098632000000000275e+00,1.850000000000000089e+00,5.265640000000000320e-01,5.644999999999999844e-03
9.204000000000000000e+03,4.139999999999999680e+00,3.878670000000000062e+00,5.226598000000000077e+00,-5.592905000000000015e+00,2.000000000000000000e+00,6.470839999999999925e-01,1.886639999999999984e-01
9.205000000000000000e+03,4.139999999999999680e+00,3.885190000000000143e+00,5.096206999999999709e+00,-4.867930999999999564e+00,1.850000000000000089e+00,6.778429999999999733e-01,2.762069999999999803e-01
9.206000000000000000e+03,4.139999999999999680e+00,3.887874000000000052e+00,5.042519999999999669e+00,-4.531522999999999968e+00,2.000000000000000000e+00,6.419369999999999798e-01,2.258499999999999952e-01
9.207000000000000000e+03,4.139999999999999680e+00,3.892860000000000209e+00,4.942808000000000312e+00,-3.973365999999999953e+00,2.000000000000000000e+00,3.445110000000000117e-01,-2.735759999999999859e-01
9.208000000000000000e+03,4.139999999999999680e+00,3.898229000000000166e+00,4.835429000000000421e+00,-3.385686000000000195e+00,1.850000000000000089e+00,4.747439999999999993e-01,-1.111059999999999964e-01
9.209000000000000000e+03,4.139999999999999680e+00,3.899763000000000090e+00,4.804749000000000159e+00,-3.184520000000000017e+00,2.000000000000000000e+00,6.421869999999999523e-01,9.216299999999999493e-02
9.210000000000000000e+03,4.139999999999999680e+00,3.907049000000000216e+00,4.659023000000000359e+00,-2.419595000000000162e+00,1.850000000000000089e+00,7.240959999999999619e-01,1.259059999999999901e-01
9.211000000000000000e+03,4.139999999999999680e+00,3.913952000000000098e+00,4.520965000000000344e+00,-1.703745999999999983e+00,1.699999999999999956e+00,2.308409999999999906e-01,-3.505389999999999895e-01
9.212000000000000000e+03,4.139999999999999680e+00,3.917403000000000191e+00,4.451938000000000173e+00,-1.338532999999999973e+00,1.850000000000000089e+00,1.885519999999999974e-01,-4.529270000000000240e-01
9.213000000000000000e+03,4.139999999999999680e+00,3.924690000000000012e+00,4.306206999999999674e+00,-6.008660000000000112e-01,1.699999999999999956e+00,4.408070000000000044e-01,-2.403420000000000001e-01
9.214000000000000000e+03,4.139999999999999680e+00,3.932742999999999878e+00,4.145140999999999742e+00,2.014420000000000099e-01,1.550000000000000044e+00,4.981289999999999885e-01,-1.467950000000000088e-01
9.215000000000000000e+03,4.139999999999999680e+00,3.937729000000000035e+00,4.045429000000000386e+00,6.896539999999999893e-01,1.399999999999999911e+00,-6.709999999999999819e-03,-2.758289999999999909e-01
9.216000000000000000e+03,4.139999999999999680e+00,3.942330999999999808e+00,3.953390000000000182e+00,1.132857000000000003e+00,1.250000000000000000e+00,-5.999800000000000272e-02,-2.918220000000000258e-01
9.217000000000000000e+03,4.139999999999999680e+00,3.948466999999999949e+00,3.830675999999999970e+00,1.720617000000000063e+00,1.100000000000000089e+00,2.107499999999999998e-02,-3.472589999999999844e-01
9.218000000000000000e+03,4.139999999999999680e+00,3.957286999999999999e+00,3.654265000000000096e+00,2.564207000000000125e+00,9.499999999999999556e-01,5.104600000000000110e-02,-2.895690000000000208e-01
9.219000000000000000e+03,4.139999999999999680e+00,3.960738000000000092e+00,3.585237999999999925e+00,2.866346000000000060e+00,8.000000000000000444e-01,-1.197020000000000028e-01,-3.859890000000000265e-01
9.220000000000000000e+03,4.139999999999999680e+00,3.968024999999999913e+00,3.439506999999999870e+00,3.541872999999999827e+00,6.500000000000000222e-01,-2.529009999999999869e-01,-4.875120000000000009e-01
9.221000000000000000e+03,4.139999999999999680e+00,3.976077999999999779e+00,3.278440999999999939e+00,4.282957999999999821e+00,5.000000000000000000e-01,-6.082900000000000112e-02,-2.797729999999999939e-01
9.222000000000000000e+03,4.139999999999999680e+00,3.980297000000000196e+00,3.194069999999999965e+00,4.635285999999999795e+00,3.499999999999999778e-01,-5.729499999999999871e-02,-4.045360000000000067e-01
9.223000000000000000e+03,4.139999999999999680e+00,3.989116999999999802e+00,3.017663999999999902e+00,5.435779000000000138e+00,2.000000000000000111e-01,-5.155199999999999783e-01,-5.392149999999999999e-01
9.224000000000000000e+03,4.139999999999999680e+00,3.997936999999999852e+00,2.841257999999999839e+00,6.224440999999999669e+00,5.000000000000000278e-02,-4.058660000000000045e-01,-3.609749999999999903e-01
9.225000000000000000e+03,4.139999999999999680e+00,4.005607999999999613e+00,2.687854999999999883e+00,6.888135000000000119e+00,-1.000000000000000056e-01,-3.980150000000000077e-01,-3.765890000000000071e-01
9.226000000000000000e+03,4.139999999999999680e+00,4.009826000000000334e+00,2.603492999999999835e+00,7.201915999999999762e+00,-2.500000000000000000e-01,-4.423360000000000070e-01,-6.146909999999999874e-01
9.227000000000000000e+03,4.139999999999999680e+00,4.016728999999999772e+00,2.465428999999999871e+00,7.775598999999999705e+00,-4.000000000000000222e-01,-6.911159999999999526e-01,-3.127050000000000107e-01
9.228000000000000000e+03,4.139999999999999680e+00,4.026315999999999562e+00,2.273683999999999816e+00,8.605247999999999564e+00,-5.500000000000000444e-01,-6.608500000000000485e-01,-2.830259999999999998e-01
9.229000000000000000e+03,4.139999999999999680e+00,4.031685000000000407e+00,2.166300000000000114e+00,9.007061000000000206e+00,-6.999999999999999556e-01,-7.079539999999999722e-01,-2.494210000000000038e-01
9.230000000000000000e+03,4.139999999999999680e+00,4.040888999999999953e+00,1.982231000000000076e+00,9.780694000000000443e+00,-8.499999999999999778e-01,-6.799920000000000408e-01,-2.213849999999999985e-01
9.231000000000000000e+03,4.139999999999999680e+00,4.050093000000000387e+00,1.798152999999999890e+00,1.054293999999999976e+01,-1.000000000000000000e+00,-7.680069999999999952e-01,1.502299999999999990e-02
9.232000000000000000e+03,4.139999999999999680e+00,4.053927999999999976e+00,1.721449000000000007e+00,1.076498499999999936e+01,-1.149999999999999911e+00,-7.628449999999999953e-01,8.294200000000000184e-02
9.233000000000000000e+03,4.139999999999999680e+00,4.064665999999999890e+00,1.506691000000000003e+00,1.166381699999999988e+01,-1.300000000000000044e+00,-7.167240000000000277e-01,1.731630000000000114e-01
9.234000000000000000e+03,4.139999999999999680e+00,4.072719000000000200e+00,1.345625000000000071e+00,1.228487400000000029e+01,-1.449999999999999956e+00,-7.642480000000000384e-01,7.123599999999999377e-02
9.235000000000000000e+03,4.139999999999999680e+00,4.077703999999999773e+00,1.245918000000000081e+00,1.259449000000000041e+01,-1.600000000000000089e+00,-6.906879999999999686e-01,2.811819999999999875e-01
9.236000000000000000e+03,4.139999999999999680e+00,4.086524999999999963e+00,1.069507999999999903e+00,1.327738199999999935e+01,-1.750000000000000000e+00,-6.579000000000000403e-01,4.415390000000000148e-01
9.237000000000000000e+03,4.139999999999999680e+00,4.097262999999999877e+00,8.547500000000000098e-01,1.413908499999999968e+01,-1.899998999999999993e+00,-6.275190000000000490e-01,4.947750000000000203e-01
9.238000000000000000e+03,4.139999999999999680e+00,4.106467000000000311e+00,6.706710000000000171e-01,1.483692199999999950e+01,-2.000000000000000000e+00,-8.190629999999999855e-01,1.356330000000000036e-01
9.239000000000000000e+03,4.139999999999999680e+00,4.111451999999999884e+00,5.709649999999999448e-01,1.510882299999999923e+01,-2.000000000000000000e+00,-4.628999999999999782e-01,5.738879999999999537e-01
9.240000000000000000e+03,4.139999999999999680e+00,4.121423000000000059e+00,3.715519999999999934e-01,1.586786999999999992e+01,-2.000000000000000000e+00,-4.032370000000000121e-01,6.538140000000000063e-01
9.241000000000000000e+03,4.139999999999999680e+00,4.130626999999999605e+00,1.874730000000000008e-01,1.654015899999999917e+01,-2.000000000000000000e+00,-5.944469999999999477e-01,5.654770000000000074e-01
9.242000000000000000e+03,4.139999999999999680e+00,4.136378999999999806e+00,7.242200000000000026e-02,1.686247799999999941e+01,-2.000000000000000000e+00,-7.626540000000000541e-01,3.555670000000000219e-01
9.243000000000000000e+03,4.139999999999999680e+00,4.146349999999999980e+00,-1.270010000000000028e-01,1.759565699999999921e+01,-2.000000000000000000e+00,-1.995679999999999954e-01,7.616549999999999709e-01
9.244000000000000000e+03,4.139999999999999680e+00,4.156704000000000399e+00,-3.340819999999999901e-01,1.835572399999999860e+01,-2.000000000000000000e+00,-5.313309999999999977e-01,5.813249999999999806e-01
9.245000000000000000e+03,4.139999999999999680e+00,4.160540000000000127e+00,-4.107859999999999845e-01,1.846230900000000119e+01,-2.000000000000000000e+00,-5.990659999999999874e-01,5.955040000000000333e-01
9.246000000000000000e+03,4.139999999999999680e+00,4.170893999999999657e+00,-6.178670000000000551e-01,1.920956999999999937e+01,-2.000000000000000000e+00,-4.522530000000000161e-01,7.690749999999999531e-01
9.247000000000000000e+03,4.139999999999999680e+00,4.180864999999999831e+00,-8.172890000000000432e-01,1.990806200000000104e+01,-2.000000000000000000e+00,-2.380639999999999978e-01,8.028309999999999613e-01
9.248000000000000000e+03,4.139999999999999680e+00,4.191602999999999746e+00,-1.032046999999999937e+00,2.067177399999999921e+01,-2.000000000000000000e+00,-3.719839999999999813e-01,6.525450000000000417e-01
9.249000000000000000e+03,4.139999999999999680e+00,4.195820999999999579e+00,-1.116419000000000050e+00,2.078190199999999876e+01,-2.000000000000000000e+00,-5.359490000000000087e-01,4.656310000000000171e-01
9.250000000000000000e+03,4.139999999999999680e+00,4.206559000000000381e+00,-1.331166999999999989e+00,2.153265400000000085e+01,-2.000000000000000000e+00,-4.704349999999999921e-01,5.883230000000000404e-01
9.251000000000000000e+03,4.139999999999999680e+00,4.214996000000000187e+00,-1.499910000000000077e+00,2.204568499999999887e+01,-2.000000000000000000e+00,-5.903100000000000014e-02,7.230050000000000088e-01
9.252000000000000000e+03,4.139999999999999680e+00,4.220748000000000388e+00,-1.614962000000000009e+00,2.228664200000000051e+01,-2.000000000000000000e+00,-1.825120000000000076e-01,7.249719999999999498e-01
9.253000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-1.799039999999999973e+00,2.286407099999999915e+01,-2.000000000000000000e+00,-4.443610000000000060e-01,6.219559999999999533e-01
9.254000000000000000e+03,4.139999999999999680e+00,4.239539999999999864e+00,-1.990785999999999945e+00,2.347073699999999974e+01,-2.000000000000000000e+00,-4.162460000000000049e-01,6.153999999999999471e-01
9.255000000000000000e+03,4.139999999999999680e+00,4.242990999999999957e+00,-2.059813000000000116e+00,2.346391300000000157e+01,-2.000000000000000000e+00,-4.628000000000000169e-02,5.560490000000000155e-01
9.256000000000000000e+03,4.139999999999999680e+00,4.255263000000000240e+00,-2.305250000000000021e+00,2.432620800000000116e+01,-2.000000000000000000e+00,7.470200000000000451e-02,6.378059999999999841e-01
9.257000000000000000e+03,4.139999999999999680e+00,4.263315999999999661e+00,-2.466315999999999953e+00,2.476013599999999926e+01,-2.000000000000000000e+00,-1.291110000000000035e-01,6.921589999999999687e-01
9.258000000000000000e+03,4.139999999999999680e+00,4.272903000000000340e+00,-2.658062000000000147e+00,2.533878299999999939e+01,-2.000000000000000000e+00,-1.091540000000000010e-01,8.098809999999999620e-01
9.259000000000000000e+03,4.139999999999999680e+00,4.277504999999999669e+00,-2.750100999999999907e+00,2.541771299999999911e+01,-2.000000000000000000e+00,3.215560000000000085e-01,4.639440000000000230e-01
9.260000000000000000e+03,4.139999999999999680e+00,4.286709000000000103e+00,-2.934178999999999871e+00,2.594887200000000149e+01,-2.000000000000000000e+00,4.234339999999999771e-01,4.672870000000000079e-01
9.261000000000000000e+03,4.139999999999999680e+00,4.296680000000000277e+00,-3.133602000000000221e+00,2.654776999999999987e+01,-2.000000000000000000e+00,1.810479999999999867e-01,7.533710000000000129e-01
9.262000000000000000e+03,4.139999999999999680e+00,4.300899000000000250e+00,-3.217963999999999825e+00,2.657101400000000169e+01,-2.000000000000000000e+00,2.740929999999999755e-01,6.899659999999999682e-01
9.263000000000000000e+03,4.139999999999999680e+00,4.310870000000000424e+00,-3.417387000000000175e+00,2.716071700000000178e+01,-2.000000000000000000e+00,5.469760000000000177e-01,1.216529999999999972e-01
9.264000000000000000e+03,4.139999999999999680e+00,4.319689999999999586e+00,-3.593798000000000048e+00,2.762834499999999949e+01,-2.000000000000000000e+00,5.881480000000000041e-01,2.167979999999999907e-01
9.265000000000000000e+03,4.139999999999999680e+00,4.323908000000000307e+00,-3.678160000000000096e+00,2.763562200000000146e+01,-2.000000000000000000e+00,3.921629999999999838e-01,6.767410000000000370e-01
9.266000000000000000e+03,4.139999999999999680e+00,4.332345000000000113e+00,-3.846903000000000183e+00,2.805846000000000018e+01,-2.000000000000000000e+00,4.842239999999999878e-01,5.592150000000000176e-01
9.267000000000000000e+03,4.139999999999999680e+00,4.341166000000000302e+00,-4.023304000000000435e+00,2.851277400000000029e+01,-2.000000000000000000e+00,3.418399999999999772e-01,-2.104060000000000097e-01
9.268000000000000000e+03,4.139999999999999680e+00,4.350753000000000092e+00,-4.215059000000000111e+00,2.903600899999999996e+01,-2.000000000000000000e+00,3.580340000000000189e-01,-2.657640000000000002e-01
9.269000000000000000e+03,4.139999999999999680e+00,4.353820999999999941e+00,-4.276418999999999748e+00,2.890916800000000109e+01,-2.000000000000000000e+00,4.826500000000000234e-01,2.996510000000000007e-01
9.270000000000000000e+03,4.139999999999999680e+00,4.363025000000000375e+00,-4.460497000000000156e+00,2.938872900000000143e+01,-2.000000000000000000e+00,7.071659999999999613e-01,4.066699999999999759e-01
9.271000000000000000e+03,4.139999999999999680e+00,4.371462000000000181e+00,-4.629229999999999734e+00,2.978561200000000042e+01,-2.000000000000000000e+00,1.146989999999999954e-01,-3.774739999999999762e-01
9.272000000000000000e+03,4.139999999999999680e+00,4.374145999999999646e+00,-4.682921999999999585e+00,2.960992200000000096e+01,-2.000000000000000000e+00,9.697400000000000464e-02,-5.131149999999999878e-01
9.273000000000000000e+03,4.139999999999999680e+00,4.384116999999999820e+00,-4.882335999999999565e+00,3.015466899999999839e+01,-2.000000000000000000e+00,3.614169999999999883e-01,-6.746900000000000119e-02
9.274000000000000000e+03,4.139999999999999680e+00,4.391403999999999641e+00,-5.028067000000000064e+00,3.042691999999999908e+01,-2.000000000000000000e+00,6.230099999999999527e-01,-1.458029999999999882e-01
9.275000000000000000e+03,4.139999999999999680e+00,4.396389000000000102e+00,-5.127773000000000359e+00,3.046842799999999940e+01,-2.000000000000000000e+00,-1.731500000000000053e-02,-4.969910000000000161e-01
9.276000000000000000e+03,4.139999999999999680e+00,4.403292000000000428e+00,-5.265837000000000323e+00,3.069827099999999831e+01,-2.000000000000000000e+00,-2.936739999999999906e-01,-5.120209999999999484e-01
9.277000000000000000e+03,4.139999999999999680e+00,4.412111999999999590e+00,-5.442237999999999687e+00,3.111357299999999881e+01,-2.000000000000000000e+00,1.943229999999999957e-01,-2.646789999999999976e-01
9.278000000000000000e+03,4.139999999999999680e+00,4.420549000000000284e+00,-5.610980999999999774e+00,3.148501399999999961e+01,-2.000000000000000000e+00,3.502410000000000245e-01,-5.328530000000000211e-01
9.279000000000000000e+03,4.139999999999999680e+00,4.424383999999999872e+00,-5.687674999999999592e+00,3.139752400000000065e+01,-2.000000000000000000e+00,-3.978039999999999909e-01,-6.292379999999999640e-01
9.280000000000000000e+03,4.139999999999999680e+00,4.432820999999999678e+00,-5.856418999999999819e+00,3.176476900000000114e+01,-2.000000000000000000e+00,-4.668200000000000127e-01,-3.765830000000000011e-01
9.281000000000000000e+03,4.139999999999999680e+00,4.439724000000000004e+00,-5.994473000000000162e+00,3.197540700000000058e+01,-2.000000000000000000e+00,1.399189999999999878e-01,-4.253649999999999931e-01
9.282000000000000000e+03,4.139999999999999680e+00,4.442791999999999852e+00,-6.055831999999999660e+00,3.180512600000000134e+01,-2.000000000000000000e+00,1.874200000000000033e-01,-7.131239999999999801e-01
9.283000000000000000e+03,4.139999999999999680e+00,4.450461999999999918e+00,-6.209229999999999805e+00,3.209075500000000147e+01,-2.000000000000000000e+00,-6.186899999999999622e-01,-4.260840000000000183e-01
9.284000000000000000e+03,4.139999999999999680e+00,4.458131999999999984e+00,-6.362629000000000090e+00,3.237216600000000000e+01,-2.000000000000000000e+00,-6.003439999999999888e-01,-1.851690000000000003e-01
9.285000000000000000e+03,4.139999999999999680e+00,4.461199999999999832e+00,-6.423987999999999587e+00,3.219602199999999925e+01,-2.000000000000000000e+00,-1.067639999999999978e-01,-4.421789999999999887e-01
9.286000000000000000e+03,4.139999999999999680e+00,4.468486000000000402e+00,-6.569719000000000086e+00,3.243810700000000224e+01,-2.000000000000000000e+00,-7.763899999999999968e-02,-7.077630000000000310e-01
9.287000000000000000e+03,4.139999999999999680e+00,4.474237999999999715e+00,-6.684760999999999953e+00,3.252543299999999959e+01,-2.000000000000000000e+00,-7.120889999999999720e-01,-3.953500000000000070e-02
9.288000000000000000e+03,4.139999999999999680e+00,4.479991000000000057e+00,-6.799812000000000189e+00,3.261151499999999714e+01,-2.000000000000000000e+00,-6.832230000000000247e-01,6.064200000000000146e-02
9.289000000000000000e+03,4.139999999999999680e+00,4.483442000000000149e+00,-6.868839000000000361e+00,3.246960399999999680e+01,-2.000000000000000000e+00,-2.801899999999999946e-01,-4.019530000000000047e-01
9.290000000000000000e+03,4.139999999999999680e+00,4.490344999999999587e+00,-7.006903000000000326e+00,3.266987199999999802e+01,-2.000000000000000000e+00,-2.314319999999999988e-01,-6.578990000000000116e-01
9.291000000000000000e+03,4.139999999999999680e+00,4.496097999999999928e+00,-7.121953999999999674e+00,3.275382199999999955e+01,-2.000000000000000000e+00,-6.830340000000000300e-01,7.961500000000000521e-02
9.292000000000000000e+03,4.139999999999999680e+00,4.500315999999999761e+00,-7.206316000000000166e+00,3.268535200000000174e+01,-2.000000000000000000e+00,-6.168679999999999719e-01,1.517219999999999958e-01
9.293000000000000000e+03,4.139999999999999680e+00,4.505301000000000222e+00,-7.306022999999999712e+00,3.269348099999999846e+01,-2.000000000000000000e+00,-3.421810000000000129e-01,-3.845750000000000002e-01
9.294000000000000000e+03,4.139999999999999680e+00,4.511436999999999919e+00,-7.428740999999999595e+00,3.281485399999999686e+01,-2.000000000000000000e+00,-4.772370000000000223e-01,-5.322879999999999834e-01
9.295000000000000000e+03,4.139999999999999680e+00,4.514889000000000152e+00,-7.497778000000000276e+00,3.266998699999999900e+01,-2.000000000000000000e+00,-7.094289999999999763e-01,2.617280000000000162e-01
9.296000000000000000e+03,4.139999999999999680e+00,4.518723999999999741e+00,-7.574472000000000094e+00,3.256498299999999801e+01,-2.000000000000000000e+00,-5.926860000000000461e-01,2.178200000000000136e-01
9.297000000000000000e+03,4.139999999999999680e+00,4.525627000000000066e+00,-7.712536000000000058e+00,3.276384399999999886e+01,-2.000000000000000000e+00,-5.038719999999999866e-01,-4.112199999999999744e-01
9.298000000000000000e+03,4.139999999999999680e+00,4.530229000000000283e+00,-7.804574999999999818e+00,3.273304399999999958e+01,-2.000000000000000000e+00,-5.774920000000000053e-01,-4.573760000000000048e-01
9.299000000000000000e+03,4.139999999999999680e+00,4.531762999999999764e+00,-7.835255000000000081e+00,3.240043599999999913e+01,-2.000000000000000000e+00,-6.851690000000000280e-01,4.332869999999999777e-01
9.300000000000000000e+03,4.139999999999999680e+00,4.538666000000000089e+00,-7.973309000000000424e+00,3.260168099999999924e+01,-2.000000000000000000e+00,-6.123420000000000529e-01,1.693320000000000103e-01
9.301000000000000000e+03,4.139999999999999680e+00,4.542117000000000182e+00,-8.042336000000000595e+00,3.245991500000000229e+01,-2.000000000000000000e+00,-5.049510000000000387e-01,-2.970610000000000195e-01
9.302000000000000000e+03,4.139999999999999680e+00,4.544418000000000291e+00,-8.088359999999999772e+00,3.220693200000000189e+01,-2.000000000000000000e+00,-5.776280000000000303e-01,-4.652370000000000116e-01
9.303000000000000000e+03,4.139999999999999680e+00,4.549787000000000248e+00,-8.195733999999999853e+00,3.225990300000000133e+01,-2.000000000000000000e+00,-4.860459999999999781e-01,4.928810000000000136e-01
9.304000000000000000e+03,4.139999999999999680e+00,4.554771999999999821e+00,-8.295441000000000287e+00,3.227432300000000254e+01,-2.000000000000000000e+00,-4.761639999999999762e-01,3.983900000000000219e-01
9.305000000000000000e+03,4.139999999999999680e+00,4.556306000000000189e+00,-8.326119999999999521e+00,3.194849400000000017e+01,-2.000000000000000000e+00,-5.256960000000000521e-01,-1.750919999999999976e-01
9.306000000000000000e+03,4.139999999999999680e+00,4.560141999999999918e+00,-8.402824000000000737e+00,3.185419999999999874e+01,-2.000000000000000000e+00,-6.487779999999999658e-01,-3.892740000000000089e-01
9.307000000000000000e+03,4.139999999999999680e+00,4.563209999999999766e+00,-8.464183999999999486e+00,3.168571100000000129e+01,-2.000000000000000000e+00,-4.100670000000000148e-01,5.472110000000000030e-01
9.308000000000000000e+03,4.139999999999999680e+00,4.567810999999999844e+00,-8.556222999999999246e+00,3.167084300000000141e+01,-2.000000000000000000e+00,-4.340589999999999726e-01,3.951430000000000220e-01
9.309000000000000000e+03,4.139999999999999680e+00,4.568961999999999968e+00,-8.579235000000000610e+00,3.131616199999999850e+01,-2.000000000000000000e+00,-5.680979999999999919e-01,-1.342909999999999937e-01
9.310000000000000000e+03,4.139999999999999680e+00,4.572029999999999816e+00,-8.640594000000000108e+00,3.115562399999999954e+01,-2.000000000000000000e+00,-6.960469999999999713e-01,-2.520029999999999770e-01
9.311000000000000000e+03,4.139999999999999680e+00,4.575480999999999909e+00,-8.709621000000000279e+00,3.103523099999999957e+01,-2.000000000000000000e+00,-3.304389999999999827e-01,5.686229999999999896e-01
9.312000000000000000e+03,4.139999999999999680e+00,4.577398999999999774e+00,-8.747968999999999440e+00,3.076548400000000072e+01,-2.000000000000000000e+00,-4.316980000000000262e-01,4.166900000000000048e-01
