7.518000000000000000e+03,0.000000000000000000e+00,-6.891410000000000036e-01,1.378281600000000040e+01,-7.165173000000000236e+00,2.000000000000000000e+00,3.351810000000000067e-01,2.883910000000000085e-01
7.519000000000000000e+03,0.000000000000000000e+00,-6.899079999999999657e-01,1.379816100000000034e+01,-7.134872999999999799e+00,2.000000000000000000e+00,2.041899999999999965e-02,5.737740000000000062e-01
7.520000000000000000e+03,0.000000000000000000e+00,-6.906750000000000389e-01,1.381349600000000066e+01,-7.104974000000000345e+00,2.000000000000000000e+00,4.002680000000000127e-01,5.386330000000000284e-01
7.521000000000000000e+03,0.000000000000000000e+00,-6.922089999999999632e-01,1.384417499999999990e+01,-7.151106000000000407e+00,2.000000000000000000e+00,7.038060000000000427e-01,2.492219999999999991e-01
7.522000000000000000e+03,0.000000000000000000e+00,-6.929760000000000364e-01,1.385951999999999984e+01,-7.121013999999999733e+00,2.000000000000000000e+00,2.832979999999999943e-01,2.897580000000000156e-01
7.523000000000000000e+03,0.000000000000000000e+00,-6.937429999999999986e-01,1.387485500000000016e+01,-7.091319000000000372e+00,2.000000000000000000e+00,-1.779899999999999885e-02,5.733110000000000150e-01
7.524000000000000000e+03,0.000000000000000000e+00,-6.956599999999999451e-01,1.391320200000000007e+01,-7.175423999999999580e+00,2.000000000000000000e+00,2.806119999999999726e-01,5.547299999999999454e-01
7.525000000000000000e+03,0.000000000000000000e+00,-6.960439999999999960e-01,1.392087899999999934e+01,-7.107202000000000019e+00,2.000000000000000000e+00,6.775149999999999784e-01,2.914610000000000256e-01
7.526000000000000000e+03,0.000000000000000000e+00,-6.971939999999999804e-01,1.394388200000000033e+01,-7.115482000000000085e+00,2.000000000000000000e+00,3.485969999999999902e-01,3.054490000000000260e-01
7.527000000000000000e+03,0.000000000000000000e+00,-6.987280000000000157e-01,1.397456200000000059e+01,-7.161458999999999797e+00,2.000000000000000000e+00,-6.025200000000000000e-02,5.636820000000000164e-01
7.528000000000000000e+03,0.000000000000000000e+00,-6.991119999999999557e-01,1.398223899999999986e+01,-7.093442999999999721e+00,2.000000000000000000e+00,3.120310000000000028e-01,5.781309999999999505e-01
7.529000000000000000e+03,0.000000000000000000e+00,-6.991119999999999557e-01,1.398223899999999986e+01,-6.988614000000000104e+00,2.000000000000000000e+00,6.643350000000000088e-01,3.203389999999999849e-01
7.530000000000000000e+03,0.000000000000000000e+00,-7.006459999999999910e-01,1.401291800000000087e+01,-7.036464999999999748e+00,2.000000000000000000e+00,3.334119999999999862e-01,3.219609999999999972e-01
7.531000000000000000e+03,0.000000000000000000e+00,-7.017959999999999754e-01,1.403592100000000009e+01,-7.045791999999999611e+00,2.000000000000000000e+00,-7.437900000000000067e-02,5.495539999999999869e-01
7.532000000000000000e+03,0.000000000000000000e+00,-7.029469999999999885e-01,1.405893299999999968e+01,-7.055026999999999937e+00,2.000000000000000000e+00,2.950439999999999729e-01,5.974490000000000078e-01
7.533000000000000000e+03,0.000000000000000000e+00,-7.040969999999999729e-01,1.408194499999999927e+01,-7.064125999999999905e+00,2.000000000000000000e+00,6.383780000000000010e-01,3.586599999999999788e-01
7.534000000000000000e+03,0.000000000000000000e+00,-7.044810000000000239e-01,1.408961299999999994e+01,-6.997500999999999749e+00,2.000000000000000000e+00,3.332939999999999792e-01,3.306319999999999815e-01
7.535000000000000000e+03,0.000000000000000000e+00,-7.063979999999999704e-01,1.412795999999999985e+01,-7.082993000000000094e+00,2.000000000000000000e+00,-1.096189999999999942e-01,5.436579999999999746e-01
7.536000000000000000e+03,0.000000000000000000e+00,-7.067820000000000213e-01,1.413563699999999912e+01,-7.016136000000000372e+00,2.000000000000000000e+00,2.643789999999999751e-01,6.196110000000000229e-01
7.537000000000000000e+03,0.000000000000000000e+00,-7.079320000000000057e-01,1.415864000000000011e+01,-7.025763000000000424e+00,2.000000000000000000e+00,6.127660000000000329e-01,3.974639999999999840e-01
7.538000000000000000e+03,0.000000000000000000e+00,-7.090830000000000188e-01,1.418165199999999970e+01,-7.035294999999999632e+00,2.000000000000000000e+00,3.113330000000000264e-01,3.513600000000000056e-01
7.539000000000000000e+03,0.000000000000000000e+00,-7.102330000000000032e-01,1.420466399999999929e+01,-7.044685000000000308e+00,2.000000000000000000e+00,-1.471010000000000095e-01,5.613139999999999796e-01
7.540000000000000000e+03,0.000000000000000000e+00,-7.102330000000000032e-01,1.420466399999999929e+01,-6.940576000000000079e+00,2.000000000000000000e+00,2.340730000000000033e-01,6.316699999999999537e-01
7.541000000000000000e+03,0.000000000000000000e+00,-7.113840000000000163e-01,1.422767600000000066e+01,-6.951366000000000156e+00,2.000000000000000000e+00,5.928020000000000511e-01,4.266769999999999730e-01
7.542000000000000000e+03,0.000000000000000000e+00,-7.125340000000000007e-01,1.425067899999999987e+01,-6.961949999999999861e+00,2.000000000000000000e+00,2.870050000000000101e-01,3.633560000000000123e-01
7.543000000000000000e+03,0.000000000000000000e+00,-7.129180000000000517e-01,1.425835599999999914e+01,-6.896882999999999875e+00,2.000000000000000000e+00,-1.738879999999999870e-01,5.600559999999999983e-01
7.544000000000000000e+03,0.000000000000000000e+00,-7.129180000000000517e-01,1.425835599999999914e+01,-6.794958000000000276e+00,2.000000000000000000e+00,2.101770000000000027e-01,6.400219999999999798e-01
7.545000000000000000e+03,0.000000000000000000e+00,-7.152190000000000492e-01,1.430437099999999973e+01,-6.921213999999999977e+00,2.000000000000000000e+00,5.503000000000000114e-01,4.639019999999999810e-01
7.546000000000000000e+03,0.000000000000000000e+00,-7.156019999999999603e-01,1.431203799999999937e+01,-6.856701000000000157e+00,2.000000000000000000e+00,2.720389999999999753e-01,3.827220000000000066e-01
7.547000000000000000e+03,0.000000000000000000e+00,-7.167529999999999735e-01,1.433505099999999999e+01,-6.868731000000000364e+00,2.000000000000000000e+00,-1.976600000000000024e-01,5.455919999999999659e-01
7.548000000000000000e+03,0.000000000000000000e+00,-7.175200000000000466e-01,1.435039500000000068e+01,-6.842812000000000339e+00,2.000000000000000000e+00,1.624490000000000101e-01,6.565050000000000052e-01
7.549000000000000000e+03,0.000000000000000000e+00,-7.186700000000000310e-01,1.437339799999999990e+01,-6.855000000000000426e+00,2.000000000000000000e+00,5.273079999999999989e-01,4.898819999999999841e-01
7.550000000000000000e+03,0.000000000000000000e+00,-7.194369999999999932e-01,1.438874200000000059e+01,-6.829283000000000214e+00,2.000000000000000000e+00,2.639329999999999732e-01,3.959880000000000067e-01
7.551000000000000000e+03,0.000000000000000000e+00,-7.205880000000000063e-01,1.441175499999999943e+01,-6.841718000000000188e+00,2.000000000000000000e+00,-2.134310000000000096e-01,5.410460000000000269e-01
7.552000000000000000e+03,0.000000000000000000e+00,-7.217379999999999907e-01,1.443475699999999939e+01,-6.853921999999999848e+00,2.000000000000000000e+00,1.166900000000000021e-01,6.539819999999999522e-01
7.553000000000000000e+03,0.000000000000000000e+00,-7.225049999999999528e-01,1.445010199999999934e+01,-6.828222000000000236e+00,2.000000000000000000e+00,5.392719999999999736e-01,5.391019999999999701e-01
7.554000000000000000e+03,0.000000000000000000e+00,-7.221210000000000129e-01,1.444242500000000007e+01,-6.689494999999999969e+00,2.000000000000000000e+00,2.235199999999999965e-01,4.211500000000000243e-01
7.555000000000000000e+03,0.000000000000000000e+00,-7.240389999999999882e-01,1.448078199999999960e+01,-6.779584999999999972e+00,2.000000000000000000e+00,-2.457600000000000062e-01,5.263759999999999550e-01
7.556000000000000000e+03,0.000000000000000000e+00,-7.248059999999999503e-01,1.449611699999999992e+01,-6.754935999999999829e+00,2.000000000000000000e+00,8.844299999999999384e-02,6.583809999999999940e-01
7.557000000000000000e+03,0.000000000000000000e+00,-7.255730000000000235e-01,1.451146100000000061e+01,-6.730699000000000431e+00,2.000000000000000000e+00,5.028340000000000032e-01,5.614090000000000469e-01
7.558000000000000000e+03,0.000000000000000000e+00,-7.255730000000000235e-01,1.451146100000000061e+01,-6.631230999999999653e+00,2.000000000000000000e+00,1.709650000000000059e-01,4.195189999999999753e-01
7.559000000000000000e+03,0.000000000000000000e+00,-7.267230000000000079e-01,1.453446399999999983e+01,-6.646545999999999843e+00,2.000000000000000000e+00,-2.652999999999999803e-01,5.167629999999999724e-01
7.560000000000000000e+03,0.000000000000000000e+00,-7.286409999999999831e-01,1.457282099999999936e+01,-6.737270999999999788e+00,2.000000000000000000e+00,4.679300000000000126e-02,6.580430000000000446e-01
7.561000000000000000e+03,0.000000000000000000e+00,-7.297909999999999675e-01,1.459582299999999933e+01,-6.751019000000000325e+00,2.000000000000000000e+00,4.803899999999999837e-01,6.059909999999999464e-01
7.562000000000000000e+03,0.000000000000000000e+00,-7.301750000000000185e-01,1.460350000000000037e+01,-6.689067999999999792e+00,2.000000000000000000e+00,1.307000000000000106e-01,4.285019999999999940e-01
7.563000000000000000e+03,0.000000000000000000e+00,-7.297909999999999675e-01,1.459582299999999933e+01,-6.552397000000000027e+00,2.000000000000000000e+00,-2.933680000000000176e-01,5.006549999999999612e-01
7.564000000000000000e+03,0.000000000000000000e+00,-7.313250000000000028e-01,1.462650299999999959e+01,-6.606695000000000206e+00,2.000000000000000000e+00,2.885000000000000064e-02,6.563120000000000065e-01
7.565000000000000000e+03,0.000000000000000000e+00,-7.328590000000000382e-01,1.465718299999999985e+01,-6.660190000000000055e+00,2.000000000000000000e+00,4.489679999999999782e-01,6.141929999999999890e-01
7.566000000000000000e+03,0.000000000000000000e+00,-7.328590000000000382e-01,1.465718299999999985e+01,-6.561764000000000152e+00,2.000000000000000000e+00,1.254830000000000112e-01,4.495109999999999939e-01
7.567000000000000000e+03,0.000000000000000000e+00,-7.340100000000000513e-01,1.468019499999999944e+01,-6.578152000000000221e+00,2.000000000000000000e+00,-3.165930000000000133e-01,4.870439999999999769e-01
7.568000000000000000e+03,0.000000000000000000e+00,-7.351600000000000357e-01,1.470320700000000080e+01,-6.594298000000000215e+00,2.000000000000000000e+00,9.809999999999999276e-03,6.783259999999999845e-01
7.569000000000000000e+03,0.000000000000000000e+00,-7.351600000000000357e-01,1.470320700000000080e+01,-6.496845999999999677e+00,2.000000000000000000e+00,4.138519999999999976e-01,6.409770000000000190e-01
7.570000000000000000e+03,0.000000000000000000e+00,-7.366939999999999600e-01,1.473388699999999929e+01,-6.551965000000000039e+00,2.000000000000000000e+00,1.208540000000000031e-01,4.553699999999999970e-01
7.571000000000000000e+03,0.000000000000000000e+00,-7.386120000000000463e-01,1.477223399999999920e+01,-6.644040000000000390e+00,2.000000000000000000e+00,-3.472480000000000011e-01,4.656680000000000264e-01
7.572000000000000000e+03,0.000000000000000000e+00,-7.397620000000000307e-01,1.479524600000000056e+01,-6.659213000000000271e+00,2.000000000000000000e+00,-4.652099999999999985e-02,6.747389999999999777e-01
7.573000000000000000e+03,0.000000000000000000e+00,-7.397620000000000307e-01,1.479524600000000056e+01,-6.560800999999999661e+00,2.000000000000000000e+00,3.607529999999999903e-01,6.562609999999999832e-01
7.574000000000000000e+03,0.000000000000000000e+00,-7.405289999999999928e-01,1.481058100000000088e+01,-6.539385000000000225e+00,2.000000000000000000e+00,8.912299999999999389e-02,4.633320000000000216e-01
7.575000000000000000e+03,0.000000000000000000e+00,-7.424469999999999681e-01,1.484893800000000041e+01,-6.631694000000000422e+00,2.000000000000000000e+00,-3.645920000000000272e-01,4.443949999999999845e-01
7.576000000000000000e+03,0.000000000000000000e+00,-7.424469999999999681e-01,1.484893800000000041e+01,-6.533688999999999858e+00,2.000000000000000000e+00,-7.374600000000000599e-02,6.796699999999999964e-01
7.577000000000000000e+03,0.000000000000000000e+00,-7.435969999999999525e-01,1.487194099999999963e+01,-6.550444999999999851e+00,2.000000000000000000e+00,3.249960000000000071e-01,6.746659999999999879e-01
7.578000000000000000e+03,0.000000000000000000e+00,-7.443640000000000256e-01,1.488728500000000032e+01,-6.529230000000000089e+00,2.000000000000000000e+00,4.663799999999999890e-02,4.584110000000000129e-01
7.579000000000000000e+03,0.000000000000000000e+00,-7.447479999999999656e-01,1.489495299999999922e+01,-6.470509999999999984e+00,2.000000000000000000e+00,-4.055289999999999728e-01,4.321840000000000126e-01
7.580000000000000000e+03,0.000000000000000000e+00,-7.447479999999999656e-01,1.489495299999999922e+01,-6.374887000000000192e+00,2.000000000000000000e+00,-9.553899999999999892e-02,6.769929999999999559e-01
7.581000000000000000e+03,0.000000000000000000e+00,-7.462820000000000009e-01,1.492563200000000023e+01,-6.431808000000000192e+00,2.000000000000000000e+00,2.848629999999999773e-01,6.894989999999999730e-01
7.582000000000000000e+03,0.000000000000000000e+00,-7.466650000000000231e-01,1.493329999999999913e+01,-6.374527999999999750e+00,2.000000000000000000e+00,4.175700000000000245e-02,4.708140000000000103e-01
7.583000000000000000e+03,0.000000000000000000e+00,-7.478160000000000363e-01,1.495631200000000049e+01,-6.393683000000000227e+00,2.000000000000000000e+00,-4.213160000000000238e-01,4.269709999999999894e-01
7.584000000000000000e+03,0.000000000000000000e+00,-7.493499999999999606e-01,1.498699200000000076e+01,-6.450326999999999700e+00,2.000000000000000000e+00,-1.437259999999999927e-01,6.636429999999999829e-01
7.585000000000000000e+03,0.000000000000000000e+00,-7.501170000000000337e-01,1.500233700000000070e+01,-6.430590999999999724e+00,2.000000000000000000e+00,2.475269999999999970e-01,7.037790000000000434e-01
7.586000000000000000e+03,0.000000000000000000e+00,-7.497329999999999828e-01,1.499465900000000040e+01,-6.297740000000000116e+00,2.000000000000000000e+00,2.500000000000000120e-05,4.560540000000000149e-01
7.587000000000000000e+03,0.000000000000000000e+00,-7.512670000000000181e-01,1.502533900000000067e+01,-6.355800999999999590e+00,2.000000000000000000e+00,-4.459899999999999975e-01,4.002979999999999872e-01
7.588000000000000000e+03,0.000000000000000000e+00,-7.516509999999999581e-01,1.503301599999999993e+01,-6.299691000000000152e+00,2.000000000000000000e+00,-1.769709999999999894e-01,6.538140000000000063e-01
7.589000000000000000e+03,0.000000000000000000e+00,-7.528010000000000534e-01,1.505601899999999915e+01,-6.319905999999999580e+00,2.000000000000000000e+00,2.090569999999999928e-01,7.074740000000000473e-01
7.590000000000000000e+03,0.000000000000000000e+00,-7.543349999999999778e-01,1.508669899999999942e+01,-6.377640000000000420e+00,2.000000000000000000e+00,-1.331000000000000065e-02,4.664909999999999890e-01
7.591000000000000000e+03,0.000000000000000000e+00,-7.547190000000000287e-01,1.509437600000000046e+01,-6.321207000000000242e+00,2.000000000000000000e+00,-4.691330000000000222e-01,3.721679999999999988e-01
7.592000000000000000e+03,0.000000000000000000e+00,-7.551020000000000509e-01,1.510204300000000011e+01,-6.265562000000000076e+00,2.000000000000000000e+00,-1.966499999999999915e-01,6.499519999999999742e-01
7.593000000000000000e+03,0.000000000000000000e+00,-7.554859999999999909e-01,1.510971100000000078e+01,-6.210738000000000092e+00,2.000000000000000000e+00,1.865660000000000096e-01,7.209839999999999582e-01
7.594000000000000000e+03,0.000000000000000000e+00,-7.570200000000000262e-01,1.514039000000000001e+01,-6.270084999999999908e+00,2.000000000000000000e+00,-3.079799999999999899e-02,4.656859999999999888e-01
7.595000000000000000e+03,0.000000000000000000e+00,-7.566359999999999753e-01,1.513272300000000037e+01,-6.139653000000000027e+00,2.000000000000000000e+00,-4.789399999999999769e-01,3.594860000000000277e-01
7.596000000000000000e+03,0.000000000000000000e+00,-7.574030000000000484e-01,1.514805800000000069e+01,-6.124461000000000155e+00,2.000000000000000000e+00,-2.215040000000000064e-01,6.370679999999999676e-01
7.597000000000000000e+03,0.000000000000000000e+00,-7.589369999999999727e-01,1.517873799999999918e+01,-6.185082999999999664e+00,2.000000000000000000e+00,1.550489999999999924e-01,7.226160000000000361e-01
7.598000000000000000e+03,0.000000000000000000e+00,-7.608549999999999480e-01,1.521709399999999945e+01,-6.282627999999999879e+00,2.000000000000000000e+00,-8.945100000000000273e-02,4.313170000000000059e-01
7.599000000000000000e+03,0.000000000000000000e+00,-7.608549999999999480e-01,1.521709399999999945e+01,-6.189780999999999977e+00,2.000000000000000000e+00,-4.994310000000000138e-01,3.176749999999999852e-01
7.600000000000000000e+03,0.000000000000000000e+00,-7.604710000000000081e-01,1.520941700000000019e+01,-6.060488999999999571e+00,2.000000000000000000e+00,-2.524250000000000105e-01,6.205730000000000413e-01
7.601000000000000000e+03,0.000000000000000000e+00,-7.620050000000000434e-01,1.524009700000000045e+01,-6.122055999999999720e+00,2.000000000000000000e+00,1.015339999999999993e-01,7.283340000000000369e-01
7.602000000000000000e+03,0.000000000000000000e+00,-7.612379999999999702e-01,1.522476200000000013e+01,-5.956039999999999779e+00,2.000000000000000000e+00,-1.029189999999999966e-01,4.501479999999999926e-01
7.603000000000000000e+03,0.000000000000000000e+00,-7.631550000000000278e-01,1.526310900000000004e+01,-6.056923000000000279e+00,2.000000000000000000e+00,-5.168030000000000124e-01,3.012520000000000198e-01
7.604000000000000000e+03,0.000000000000000000e+00,-7.646889999999999521e-01,1.529378900000000030e+01,-6.118542999999999843e+00,2.000000000000000000e+00,-3.028730000000000033e-01,5.909839999999999538e-01
7.605000000000000000e+03,0.000000000000000000e+00,-7.646889999999999521e-01,1.529378900000000030e+01,-6.028120999999999619e+00,2.000000000000000000e+00,8.895599999999999341e-02,7.323340000000000405e-01
7.606000000000000000e+03,0.000000000000000000e+00,-7.643060000000000409e-01,1.528612099999999963e+01,-5.901265000000000427e+00,2.000000000000000000e+00,-1.364889999999999992e-01,4.318230000000000124e-01
7.607000000000000000e+03,0.000000000000000000e+00,-7.666070000000000384e-01,1.533213600000000021e+01,-6.040727999999999653e+00,2.000000000000000000e+00,-5.233630000000000226e-01,2.764510000000000023e-01
7.608000000000000000e+03,0.000000000000000000e+00,-7.666070000000000384e-01,1.533213600000000021e+01,-5.951456000000000301e+00,2.000000000000000000e+00,-3.209489999999999843e-01,5.630589999999999762e-01
7.609000000000000000e+03,0.000000000000000000e+00,-7.669899999999999496e-01,1.533980400000000088e+01,-5.901275000000000048e+00,2.000000000000000000e+00,6.110700000000000159e-02,7.409409999999999608e-01
7.610000000000000000e+03,0.000000000000000000e+00,-7.677570000000000228e-01,1.535514799999999980e+01,-5.889653000000000027e+00,2.000000000000000000e+00,-1.403699999999999948e-01,4.457039999999999891e-01
7.611000000000000000e+03,0.000000000000000000e+00,-7.673740000000000006e-01,1.534748100000000015e+01,-5.764842999999999940e+00,2.000000000000000000e+00,-5.263130000000000308e-01,2.708240000000000092e-01
7.612000000000000000e+03,0.000000000000000000e+00,-7.681409999999999627e-01,1.536281600000000047e+01,-5.755189999999999806e+00,2.000000000000000000e+00,-3.280330000000000190e-01,5.824240000000000528e-01
7.613000000000000000e+03,0.000000000000000000e+00,-7.692909999999999471e-01,1.538582800000000006e+01,-5.783498999999999945e+00,2.000000000000000000e+00,3.119399999999999951e-02,7.289360000000000284e-01
7.614000000000000000e+03,0.000000000000000000e+00,-7.700580000000000203e-01,1.540116300000000038e+01,-5.773570999999999565e+00,2.000000000000000000e+00,-1.546379999999999977e-01,4.409210000000000074e-01
7.615000000000000000e+03,0.000000000000000000e+00,-7.712090000000000334e-01,1.542417499999999997e+01,-5.801606999999999736e+00,2.000000000000000000e+00,-5.456689999999999596e-01,2.284700000000000064e-01
7.616000000000000000e+03,0.000000000000000000e+00,-7.708249999999999824e-01,1.541650800000000032e+01,-5.678098000000000312e+00,2.000000000000000000e+00,-3.655510000000000148e-01,5.480439999999999756e-01
7.617000000000000000e+03,0.000000000000000000e+00,-7.719759999999999955e-01,1.543951999999999991e+01,-5.707545999999999786e+00,2.000000000000000000e+00,6.483000000000000047e-03,7.364739999999999620e-01
7.618000000000000000e+03,0.000000000000000000e+00,-7.719759999999999955e-01,1.543951999999999991e+01,-5.623198000000000363e+00,2.000000000000000000e+00,-1.819800000000000029e-01,4.146920000000000051e-01
7.619000000000000000e+03,0.000000000000000000e+00,-7.731259999999999799e-01,1.546252299999999913e+01,-5.653410000000000046e+00,2.000000000000000000e+00,-5.636640000000000539e-01,2.182300000000000073e-01
7.620000000000000000e+03,0.000000000000000000e+00,-7.727429999999999577e-01,1.545485500000000023e+01,-5.532091000000000314e+00,2.000000000000000000e+00,-3.653939999999999966e-01,5.404480000000000395e-01
7.621000000000000000e+03,0.000000000000000000e+00,-7.735100000000000309e-01,1.547020000000000017e+01,-5.525924999999999976e+00,2.000000000000000000e+00,-1.665099999999999913e-02,7.351849999999999774e-01
7.622000000000000000e+03,0.000000000000000000e+00,-7.731259999999999799e-01,1.546252299999999913e+01,-5.406443000000000332e+00,2.000000000000000000e+00,-1.859929999999999917e-01,4.187179999999999791e-01
7.623000000000000000e+03,0.000000000000000000e+00,-7.742769999999999930e-01,1.548553500000000049e+01,-5.439905000000000435e+00,2.000000000000000000e+00,-5.524510000000000254e-01,2.118069999999999953e-01
7.624000000000000000e+03,0.000000000000000000e+00,-7.750439999999999552e-01,1.550087899999999941e+01,-5.435101999999999656e+00,2.000000000000000000e+00,-4.092899999999999872e-01,4.706099999999999728e-01
7.625000000000000000e+03,0.000000000000000000e+00,-7.769610000000000127e-01,1.553922700000000034e+01,-5.543682999999999694e+00,2.000000000000000000e+00,-5.934299999999999992e-02,7.319050000000000278e-01
7.626000000000000000e+03,0.000000000000000000e+00,-7.773449999999999527e-01,1.554689399999999999e+01,-5.499526999999999610e+00,2.000000000000000000e+00,-2.038459999999999994e-01,4.283060000000000200e-01
7.627000000000000000e+03,0.000000000000000000e+00,-7.761940000000000506e-01,1.552388200000000040e+01,-5.304892999999999859e+00,2.000000000000000000e+00,-5.721340000000000314e-01,1.741330000000000100e-01
7.628000000000000000e+03,0.000000000000000000e+00,-7.773449999999999527e-01,1.554689399999999999e+01,-5.339857000000000298e+00,2.000000000000000000e+00,-4.220329999999999915e-01,4.642950000000000133e-01
7.629000000000000000e+03,0.000000000000000000e+00,-7.777279999999999749e-01,1.555456200000000067e+01,-5.298714000000000368e+00,2.000000000000000000e+00,-6.721000000000000585e-02,7.312199999999999811e-01
7.630000000000000000e+03,0.000000000000000000e+00,-7.773449999999999527e-01,1.554689399999999999e+01,-5.182635999999999576e+00,2.000000000000000000e+00,-2.104119999999999879e-01,4.069670000000000232e-01
7.631000000000000000e+03,0.000000000000000000e+00,-7.781120000000000259e-01,1.556223899999999993e+01,-5.181634999999999991e+00,2.000000000000000000e+00,-5.672899999999999610e-01,1.675439999999999985e-01
7.632000000000000000e+03,0.000000000000000000e+00,-7.792620000000000102e-01,1.558524099999999990e+01,-5.218371999999999566e+00,2.000000000000000000e+00,-4.343000000000000194e-01,4.528429999999999955e-01
7.633000000000000000e+03,0.000000000000000000e+00,-7.796459999999999502e-01,1.559291799999999917e+01,-5.179071999999999676e+00,2.000000000000000000e+00,-8.490799999999999736e-02,7.363349999999999618e-01
7.634000000000000000e+03,0.000000000000000000e+00,-7.796459999999999502e-01,1.559291799999999917e+01,-5.102534000000000347e+00,2.000000000000000000e+00,-2.175390000000000101e-01,4.215309999999999890e-01
7.635000000000000000e+03,0.000000000000000000e+00,-7.807960000000000456e-01,1.561592100000000016e+01,-5.140439999999999898e+00,2.000000000000000000e+00,-5.749699999999999811e-01,1.389440000000000119e-01
7.636000000000000000e+03,0.000000000000000000e+00,-7.804130000000000233e-01,1.560825299999999949e+01,-5.026702000000000226e+00,2.000000000000000000e+00,-4.468739999999999934e-01,4.509900000000000020e-01
7.637000000000000000e+03,0.000000000000000000e+00,-7.819469999999999477e-01,1.563893299999999975e+01,-5.103547999999999973e+00,2.000000000000000000e+00,-1.031040000000000012e-01,7.281339999999999479e-01
7.638000000000000000e+03,0.000000000000000000e+00,-7.827140000000000208e-01,1.565427799999999969e+01,-5.103715000000000224e+00,2.000000000000000000e+00,-2.507420000000000204e-01,3.733290000000000219e-01
7.639000000000000000e+03,0.000000000000000000e+00,-7.830970000000000431e-01,1.566194499999999934e+01,-5.066061999999999621e+00,2.000000000000000000e+00,-5.807839999999999669e-01,1.130420000000000036e-01
7.640000000000000000e+03,0.000000000000000000e+00,-7.834809999999999830e-01,1.566961300000000001e+01,-5.028965000000000352e+00,2.000000000000000000e+00,-4.634320000000000106e-01,4.119209999999999816e-01
7.641000000000000000e+03,0.000000000000000000e+00,-7.834809999999999830e-01,1.566961300000000001e+01,-4.954645000000000188e+00,2.000000000000000000e+00,-1.328670000000000129e-01,7.212199999999999722e-01
7.642000000000000000e+03,0.000000000000000000e+00,-7.846309999999999674e-01,1.569262499999999960e+01,-4.994784000000000113e+00,2.000000000000000000e+00,-2.393500000000000072e-01,4.077100000000000168e-01
7.643000000000000000e+03,0.000000000000000000e+00,-7.853980000000000405e-01,1.570795999999999992e+01,-4.996512000000000064e+00,2.000000000000000000e+00,-5.868799999999999573e-01,7.970299999999999607e-02
7.644000000000000000e+03,0.000000000000000000e+00,-7.853980000000000405e-01,1.570795999999999992e+01,-4.922672000000000381e+00,2.000000000000000000e+00,-4.729479999999999795e-01,4.066210000000000102e-01
7.645000000000000000e+03,0.000000000000000000e+00,-7.861650000000000027e-01,1.572330499999999986e+01,-4.925512000000000334e+00,2.000000000000000000e+00,-1.529719999999999969e-01,7.181849999999999623e-01
7.646000000000000000e+03,0.000000000000000000e+00,-7.857819999999999805e-01,1.571563699999999919e+01,-4.814949999999999619e+00,2.000000000000000000e+00,-2.525620000000000087e-01,3.672039999999999749e-01
7.647000000000000000e+03,0.000000000000000000e+00,-7.873160000000000158e-01,1.574631699999999945e+01,-4.894924999999999748e+00,2.000000000000000000e+00,-5.888090000000000268e-01,6.385599999999999610e-02
7.648000000000000000e+03,0.000000000000000000e+00,-7.861650000000000027e-01,1.572330499999999986e+01,-4.709226000000000134e+00,2.000000000000000000e+00,-4.773100000000000120e-01,4.014460000000000250e-01
7.649000000000000000e+03,0.000000000000000000e+00,-7.873160000000000158e-01,1.574631699999999945e+01,-4.752991999999999884e+00,2.000000000000000000e+00,-1.714749999999999885e-01,7.129999999999999671e-01
7.650000000000000000e+03,0.000000000000000000e+00,-7.873160000000000158e-01,1.574631699999999945e+01,-4.682750999999999664e+00,2.000000000000000000e+00,-2.685359999999999969e-01,3.517009999999999859e-01
7.651000000000000000e+03,0.000000000000000000e+00,-7.880829999999999780e-01,1.576165199999999977e+01,-4.689090000000000202e+00,2.000000000000000000e+00,-5.894449999999999967e-01,5.758800000000000030e-02
7.652000000000000000e+03,0.000000000000000000e+00,-7.888500000000000512e-01,1.577699699999999972e+01,-4.695382000000000389e+00,2.000000000000000000e+00,-4.783049999999999802e-01,3.888650000000000162e-01
7.653000000000000000e+03,0.000000000000000000e+00,-7.900000000000000355e-01,1.579999899999999968e+01,-4.739304999999999879e+00,2.000000000000000000e+00,-1.903259999999999952e-01,7.163859999999999673e-01
7.654000000000000000e+03,0.000000000000000000e+00,-7.900000000000000355e-01,1.579999899999999968e+01,-4.669266999999999612e+00,2.000000000000000000e+00,-2.692740000000000133e-01,3.886350000000000082e-01
7.655000000000000000e+03,0.000000000000000000e+00,-7.907669999999999977e-01,1.581534399999999962e+01,-4.675851999999999897e+00,2.000000000000000000e+00,-5.936810000000000143e-01,1.321600000000000032e-02
7.656000000000000000e+03,0.000000000000000000e+00,-7.911510000000000487e-01,1.582301099999999927e+01,-4.644522000000000261e+00,2.000000000000000000e+00,-5.093910000000000382e-01,3.789609999999999923e-01
7.657000000000000000e+03,0.000000000000000000e+00,-7.923010000000000330e-01,1.584602399999999989e+01,-4.689244000000000412e+00,2.000000000000000000e+00,-2.140340000000000020e-01,7.024569999999999981e-01
7.658000000000000000e+03,0.000000000000000000e+00,-7.919180000000000108e-01,1.583835599999999921e+01,-4.582173000000000052e+00,2.000000000000000000e+00,-2.479149999999999965e-01,3.744879999999999876e-01
