8.100000000000000000e+03,4.139999999999999680e+00,4.015577999999999648e+00,3.110550000000000259e-01,2.134780100000000047e+01,-7.235489999999999977e-01,-2.140080000000000038e-01,-5.197770000000000445e-01,-6.835879999999999734e-01
8.101000000000000000e+03,4.139999999999999680e+00,4.018646000000000384e+00,3.033850000000000158e-01,2.133457900000000151e+01,-5.735489999999999755e-01,-3.918229999999999769e-01,-6.305739999999999679e-01,-7.216439999999999522e-01
8.102000000000000000e+03,4.139999999999999680e+00,4.022097999999999729e+00,2.947569999999999912e-01,2.135932400000000086e+01,-6.140600000000000502e-01,-7.866030000000000522e-01,-1.258350000000000024e-01,8.675049999999999706e-01
8.103000000000000000e+03,4.139999999999999680e+00,4.024782000000000082e+00,2.880449999999999955e-01,2.130816099999999835e+01,-4.640599999999999725e-01,-6.057529999999999859e-01,-8.997199999999999642e-02,-4.935439999999999827e-01
8.104000000000000000e+03,4.139999999999999680e+00,4.029767999999999795e+00,2.755819999999999936e-01,2.148442800000000119e+01,-6.140600000000000502e-01,-3.365099999999999758e-01,-4.555629999999999957e-01,-6.863909999999999734e-01
8.105000000000000000e+03,4.139999999999999680e+00,4.033218999999999888e+00,2.669540000000000246e-01,2.150695800000000091e+01,-6.485739999999999839e-01,-5.258450000000000069e-01,-5.342999999999999972e-01,-7.135770000000000168e-01
8.106000000000000000e+03,4.139999999999999680e+00,4.034368999999999872e+00,2.640770000000000062e-01,2.130248299999999873e+01,-4.985740000000000172e-01,-7.911770000000000191e-01,1.567199999999999843e-02,8.703300000000000480e-01
8.107000000000000000e+03,4.139999999999999680e+00,4.038971000000000089e+00,2.525720000000000187e-01,2.144106299999999976e+01,-6.485739999999999839e-01,-6.226810000000000400e-01,5.576699999999999713e-02,-4.884580000000000033e-01
8.108000000000000000e+03,4.139999999999999680e+00,4.042806999999999817e+00,2.429840000000000055e-01,2.150205199999999905e+01,-7.985740000000000061e-01,-4.214289999999999980e-01,-3.766530000000000156e-01,-6.823529999999999873e-01
8.109000000000000000e+03,4.139999999999999680e+00,4.045106999999999786e+00,2.372319999999999984e-01,2.141096100000000035e+01,-6.485739999999999839e-01,-5.949870000000000436e-01,-4.311409999999999965e-01,-7.135770000000000168e-01
8.110000000000000000e+03,4.139999999999999680e+00,4.047792000000000279e+00,2.305210000000000037e-01,2.135903499999999866e+01,-4.985740000000000172e-01,-7.747889999999999500e-01,1.707059999999999966e-01,8.668150000000000022e-01
8.111000000000000000e+03,4.139999999999999680e+00,4.051243000000000372e+00,2.218930000000000069e-01,2.138341899999999995e+01,-6.485739999999999839e-01,-6.039740000000000109e-01,1.613999999999999879e-01,-4.884580000000000033e-01
8.112000000000000000e+03,4.139999999999999680e+00,4.055462000000000344e+00,2.113460000000000061e-01,2.148303200000000146e+01,-7.985740000000000061e-01,-4.811849999999999739e-01,-2.965320000000000178e-01,-6.712869999999999671e-01
8.113000000000000000e+03,4.139999999999999680e+00,4.057762999999999565e+00,2.055939999999999990e-01,2.139222300000000132e+01,-6.485739999999999839e-01,-6.678159999999999652e-01,-3.153099999999999792e-01,-7.089259999999999451e-01
8.114000000000000000e+03,4.139999999999999680e+00,4.062364999999999782e+00,1.940890000000000115e-01,2.152947599999999895e+01,-7.985740000000000061e-01,-7.172509999999999719e-01,3.268199999999999994e-01,8.533899999999999819e-01
8.115000000000000000e+03,4.139999999999999680e+00,4.066200000000000259e+00,1.845009999999999983e-01,2.158915899999999866e+01,-9.485740000000000283e-01,-5.516060000000000407e-01,2.785489999999999911e-01,4.784649999999999737e-01
8.116000000000000000e+03,4.139999999999999680e+00,4.068116999999999983e+00,1.797080000000000066e-01,2.145901100000000028e+01,-7.985740000000000061e-01,-5.188120000000000509e-01,-2.048929999999999918e-01,-6.685259999999999536e-01
8.117000000000000000e+03,4.139999999999999680e+00,4.070801999999999587e+00,1.729970000000000119e-01,2.140637399999999957e+01,-6.485739999999999839e-01,-7.072800000000000198e-01,-2.136800000000000088e-01,7.393210000000000059e-01
8.118000000000000000e+03,4.139999999999999680e+00,4.075403999999999805e+00,1.614919999999999967e-01,2.154341900000000010e+01,-7.985740000000000061e-01,-6.483689999999999731e-01,4.446180000000000132e-01,8.439710000000000267e-01
8.119000000000000000e+03,4.139999999999999680e+00,4.076170000000000293e+00,1.595749999999999946e-01,2.130058500000000166e+01,-6.485739999999999839e-01,-5.100440000000000529e-01,3.258220000000000005e-01,4.734630000000000227e-01
8.120000000000000000e+03,4.139999999999999680e+00,4.080389000000000266e+00,1.490279999999999938e-01,2.140142099999999914e+01,-7.985740000000000061e-01,-5.371939999999999493e-01,-1.250239999999999962e-01,-6.652500000000000080e-01
8.121000000000000000e+03,4.139999999999999680e+00,4.084608000000000239e+00,1.384819999999999940e-01,2.150076699999999974e+01,-9.485740000000000283e-01,-7.351509999999999989e-01,-7.385799999999999310e-02,7.332170000000000076e-01
8.122000000000000000e+03,4.139999999999999680e+00,4.089592999999999812e+00,1.260189999999999921e-01,2.167418699999999987e+01,-1.098573999999999939e+00,-5.441810000000000258e-01,5.444999999999999840e-01,8.192009999999999570e-01
8.123000000000000000e+03,4.139999999999999680e+00,4.091127000000000180e+00,1.221840000000000009e-01,2.150501099999999965e+01,-9.485740000000000283e-01,-4.615190000000000126e-01,3.996879999999999877e-01,4.976769999999999805e-01
8.124000000000000000e+03,4.139999999999999680e+00,4.094578000000000273e+00,1.135550000000000032e-01,2.152723699999999951e+01,-9.513310000000000377e-01,-6.152659999999999796e-01,-7.660200000000000342e-02,-7.123169999999999780e-01
8.125000000000000000e+03,4.139999999999999680e+00,4.097262999999999877e+00,1.068439999999999945e-01,2.147359300000000104e+01,-8.013310000000000155e-01,-7.336540000000000283e-01,5.006700000000000039e-02,7.273199999999999665e-01
8.126000000000000000e+03,4.139999999999999680e+00,4.100330999999999726e+00,9.917399999999999827e-02,2.145851100000000145e+01,-7.277510000000000367e-01,-4.859229999999999938e-01,6.243290000000000228e-01,8.494770000000000376e-01
8.127000000000000000e+03,4.139999999999999680e+00,4.104548999999999559e+00,8.862699999999999745e-02,2.155701399999999879e+01,-8.777509999999999479e-01,-4.136139999999999817e-01,4.401950000000000029e-01,5.673989999999999867e-01
8.128000000000000000e+03,4.139999999999999680e+00,4.107617000000000296e+00,8.095700000000000118e-02,2.154070099999999854e+01,-7.526990000000000069e-01,-6.457589999999999719e-01,3.671800000000000064e-02,7.235549999999999482e-01
8.129000000000000000e+03,4.139999999999999680e+00,4.109150999999999776e+00,7.712199999999999611e-02,2.137349700000000041e+01,-6.026989999999999847e-01,-7.332030000000000491e-01,1.893930000000000058e-01,7.524499999999999522e-01
8.130000000000000000e+03,4.139999999999999680e+00,4.113368999999999609e+00,6.657699999999999729e-02,2.147320900000000066e+01,-7.526990000000000069e-01,-3.814409999999999745e-01,6.875189999999999912e-01,8.414540000000000353e-01
8.131000000000000000e+03,4.139999999999999680e+00,4.116820999999999842e+00,5.794799999999999951e-02,2.149595300000000009e+01,-9.026990000000000292e-01,-3.822860000000000147e-01,4.898129999999999984e-01,5.861950000000000216e-01
8.132000000000000000e+03,4.139999999999999680e+00,4.119505000000000194e+00,5.123699999999999782e-02,2.144272399999999834e+01,-7.526990000000000069e-01,-6.850319999999999743e-01,1.038329999999999947e-01,7.792160000000000197e-01
8.133000000000000000e+03,4.139999999999999680e+00,4.121038999999999675e+00,4.740199999999999969e-02,2.127696800000000010e+01,-6.026989999999999847e-01,-6.862639999999999851e-01,3.198559999999999737e-01,7.611339999999999772e-01
8.134000000000000000e+03,4.139999999999999680e+00,4.127558999999999756e+00,3.110399999999999970e-02,2.160482800000000125e+01,-7.526990000000000069e-01,-2.579259999999999886e-01,7.159579999999999833e-01,8.331610000000000404e-01
8.135000000000000000e+03,4.139999999999999680e+00,4.130243000000000109e+00,2.439300000000000149e-02,2.155003699999999967e+01,-6.028339999999999810e-01,-3.241359999999999797e-01,5.246539999999999537e-01,6.317199999999999482e-01
8.136000000000000000e+03,4.139999999999999680e+00,4.132160999999999973e+00,1.959899999999999837e-02,2.142046699999999859e+01,-4.528340000000000143e-01,-6.766429999999999945e-01,2.058059999999999889e-01,7.816530000000000422e-01
8.137000000000000000e+03,4.139999999999999680e+00,4.136378999999999806e+00,9.053000000000000283e-03,2.151953100000000063e+01,-6.028339999999999810e-01,-6.200059999999999460e-01,4.235499999999999821e-01,7.388390000000000235e-01
8.138000000000000000e+03,4.139999999999999680e+00,4.141365000000000407e+00,-3.410999999999999970e-03,2.169267500000000126e+01,-7.528329999999999744e-01,-1.419070000000000054e-01,7.841550000000000464e-01,8.201600000000000001e-01
8.139000000000000000e+03,4.139999999999999680e+00,4.143282000000000131e+00,-8.205000000000000487e-03,2.156104300000000151e+01,-6.028339999999999810e-01,-3.373940000000000272e-01,5.402759999999999785e-01,6.389829999999999677e-01
8.140000000000000000e+03,4.139999999999999680e+00,4.145199999999999996e+00,-1.299900000000000014e-02,2.143130899999999883e+01,-4.528340000000000143e-01,-6.427150000000000363e-01,2.945249999999999813e-01,7.646990000000000176e-01
8.141000000000000000e+03,4.139999999999999680e+00,4.149417999999999829e+00,-2.354499999999999996e-02,2.153021199999999880e+01,-6.028339999999999810e-01,-5.450120000000000520e-01,5.330939999999999568e-01,7.721869999999999568e-01
8.142000000000000000e+03,4.139999999999999680e+00,4.152485999999999677e+00,-3.121499999999999969e-02,2.151429600000000164e+01,-7.528329999999999744e-01,-6.257500000000000562e-02,7.893860000000000321e-01,8.127109999999999612e-01
8.143000000000000000e+03,4.139999999999999680e+00,4.154404000000000430e+00,-3.600799999999999834e-02,2.138525399999999976e+01,-6.028339999999999810e-01,-2.670839999999999881e-01,5.771640000000000104e-01,6.427190000000000403e-01
8.144000000000000000e+03,4.139999999999999680e+00,4.157854999999999634e+00,-4.463700000000000306e-02,2.140925000000000011e+01,-7.528329999999999744e-01,-6.303539999999999699e-01,3.728730000000000100e-01,7.606619999999999493e-01
8.145000000000000000e+03,4.139999999999999680e+00,4.162456999999999852e+00,-5.614199999999999746e-02,2.154625100000000160e+01,-9.028329999999999966e-01,-4.604909999999999837e-01,5.839429999999999898e-01,7.548049999999999482e-01
8.146000000000000000e+03,4.139999999999999680e+00,4.163223999999999592e+00,-5.805899999999999950e-02,2.130337700000000112e+01,-7.528329999999999744e-01,1.162900000000000045e-02,7.891850000000000254e-01,8.079990000000000228e-01
8.147000000000000000e+03,4.139999999999999680e+00,4.168593000000000437e+00,-7.148100000000000287e-02,2.151753199999999921e+01,-9.028329999999999966e-01,-1.817539999999999989e-01,6.140839999999999632e-01,6.479179999999999939e-01
8.148000000000000000e+03,4.139999999999999680e+00,4.170510000000000161e+00,-7.627499999999999558e-02,2.138844100000000026e+01,-7.528329999999999744e-01,-5.920609999999999484e-01,4.360010000000000274e-01,7.603159999999999918e-01
8.149000000000000000e+03,4.139999999999999680e+00,4.173578000000000010e+00,-8.394500000000000572e-02,2.137461899999999915e+01,-9.028329999999999966e-01,-4.080349999999999810e-01,6.019970000000000043e-01,7.109269999999999756e-01
8.150000000000000000e+03,4.139999999999999680e+00,4.176645999999999859e+00,-9.161500000000000199e-02,2.136100000000000065e+01,-1.052832999999999908e+00,1.613989999999999869e-01,7.660979999999999457e-01,8.037830000000000252e-01
8.151000000000000000e+03,4.139999999999999680e+00,4.181248000000000076e+00,-1.031200000000000033e-01,2.149871399999999966e+01,-1.202833000000000041e+00,-9.546499999999999431e-02,6.291989999999999528e-01,6.448890000000000455e-01
8.152000000000000000e+03,4.139999999999999680e+00,4.183549000000000184e+00,-1.088729999999999976e-01,2.140772099999999867e+01,-1.052832999999999908e+00,-5.420249999999999790e-01,5.069350000000000245e-01,7.610630000000000450e-01
8.153000000000000000e+03,4.139999999999999680e+00,4.185082999999999664e+00,-1.127080000000000026e-01,2.124248100000000150e+01,-9.028329999999999966e-01,-3.206629999999999758e-01,6.370649999999999924e-01,7.060440000000000049e-01
8.154000000000000000e+03,4.139999999999999680e+00,4.189301000000000386e+00,-1.232530000000000014e-01,2.134412999999999982e+01,-1.052832999999999908e+00,2.584049999999999958e-01,7.043620000000000436e-01,7.955940000000000234e-01
8.155000000000000000e+03,4.139999999999999680e+00,4.194287000000000099e+00,-1.357170000000000043e-01,2.151991100000000046e+01,-1.202833000000000041e+00,8.351000000000000784e-03,6.273330000000000295e-01,6.350409999999999666e-01
8.156000000000000000e+03,4.139999999999999680e+00,4.195437000000000083e+00,-1.385929999999999940e-01,2.131519700000000128e+01,-1.052832999999999908e+00,-4.547350000000000003e-01,5.631589999999999652e-01,7.597019999999999884e-01
8.157000000000000000e+03,4.139999999999999680e+00,4.198889000000000316e+00,-1.472219999999999918e-01,2.134027499999999833e+01,-1.202833000000000041e+00,-2.426750000000000018e-01,6.550369999999999804e-01,6.954369999999999719e-01
8.158000000000000000e+03,4.139999999999999680e+00,4.201957000000000164e+00,-1.548920000000000019e-01,2.132716399999999979e+01,-1.257568000000000019e+00,3.527350000000000207e-01,6.403870000000000395e-01,7.955940000000000234e-01
8.159000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,2.112529800000000080e+01,-1.107568000000000108e+00,6.630199999999999982e-02,6.256329999999999947e-01,6.438580000000000414e-01
8.160000000000000000e+03,4.139999999999999680e+00,4.206174999999999997e+00,-1.654370000000000007e-01,2.111536399999999958e+01,-1.257568000000000019e+00,-3.861999999999999877e-01,6.001539999999999653e-01,7.347960000000000047e-01
8.161000000000000000e+03,4.139999999999999680e+00,4.211160999999999710e+00,-1.779010000000000036e-01,2.129447899999999905e+01,-1.407567999999999930e+00,-1.871389999999999998e-01,6.761030000000000095e-01,6.666419999999999568e-01
8.162000000000000000e+03,4.139999999999999680e+00,4.213461999999999819e+00,-1.836540000000000117e-01,2.120650300000000144e+01,-1.257568000000000019e+00,4.381439999999999779e-01,5.776299999999999768e-01,7.878859999999999753e-01
8.163000000000000000e+03,4.139999999999999680e+00,4.214996000000000187e+00,-1.874889999999999890e-01,2.104423699999999897e+01,-1.107568000000000108e+00,1.563650000000000040e-01,6.083889999999999576e-01,6.345680000000000209e-01
8.164000000000000000e+03,4.139999999999999680e+00,4.219598000000000404e+00,-1.989940000000000042e-01,2.118663400000000152e+01,-1.257568000000000019e+00,-2.870989999999999931e-01,6.361360000000000348e-01,7.881629999999999470e-01
8.165000000000000000e+03,4.139999999999999680e+00,4.221898999999999624e+00,-2.047460000000000113e-01,2.110020400000000151e+01,-1.107568000000000108e+00,-1.219610000000000000e-01,6.804759999999999698e-01,6.510799999999999921e-01
8.166000000000000000e+03,4.139999999999999680e+00,4.223816000000000237e+00,-2.095400000000000040e-01,2.097732900000000100e+01,-9.575679999999999747e-01,4.733629999999999782e-01,4.988009999999999944e-01,7.311830000000000274e-01
8.167000000000000000e+03,4.139999999999999680e+00,4.228034000000000070e+00,-2.200850000000000029e-01,2.108289500000000061e+01,-1.107568000000000108e+00,2.614879999999999982e-01,5.629960000000000520e-01,6.184060000000000112e-01
8.168000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-2.248799999999999966e-01,2.096027600000000035e+01,-9.575679999999999747e-01,-2.024509999999999921e-01,6.631329999999999725e-01,7.888500000000000512e-01
8.169000000000000000e+03,4.139999999999999680e+00,4.232253000000000043e+00,-2.306320000000000037e-01,2.087719200000000086e+01,-9.502859999999999641e-01,-6.060700000000000115e-02,7.002410000000000023e-01,6.349780000000000424e-01
8.170000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-2.402199999999999891e-01,2.094651400000000052e+01,-1.100286000000000097e+00,5.373390000000000111e-01,3.970170000000000088e-01,7.396530000000000049e-01
8.171000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,2.090140500000000046e+01,-1.241991999999999985e+00,3.428359999999999741e-01,5.174830000000000263e-01,6.251649999999999707e-01
8.172000000000000000e+03,4.139999999999999680e+00,4.241839999999999833e+00,-2.545999999999999930e-01,2.089478099999999827e+01,-1.391991999999999896e+00,-1.047239999999999976e-01,6.880770000000000497e-01,7.906260000000000510e-01
8.173000000000000000e+03,4.139999999999999680e+00,4.242224000000000217e+00,-2.555600000000000094e-01,2.062380999999999887e+01,-1.241991999999999985e+00,2.943000000000000130e-02,6.893460000000000143e-01,6.349780000000000424e-01
8.174000000000000000e+03,4.139999999999999680e+00,4.246826000000000434e+00,-2.670629999999999948e-01,2.077237099999999970e+01,-1.391991999999999896e+00,6.099090000000000344e-01,3.165339999999999820e-01,7.563290000000000290e-01
8.175000000000000000e+03,4.139999999999999680e+00,4.249126999999999654e+00,-2.728160000000000029e-01,2.069211200000000161e+01,-1.241991999999999985e+00,4.066400000000000015e-01,4.635469999999999868e-01,6.238489999999999869e-01
8.176000000000000000e+03,4.139999999999999680e+00,4.251044000000000267e+00,-2.776100000000000234e-01,2.057522000000000162e+01,-1.091992000000000074e+00,-1.026099999999999929e-02,6.818670000000000009e-01,8.016689999999999650e-01
8.177000000000000000e+03,4.139999999999999680e+00,4.253728999999999871e+00,-2.843209999999999904e-01,2.053564499999999882e+01,-1.241991999999999985e+00,1.226379999999999970e-01,6.857799999999999452e-01,6.305899999999999839e-01
8.178000000000000000e+03,4.139999999999999680e+00,4.257564000000000348e+00,-2.939080000000000026e-01,2.060996799999999851e+01,-1.391991999999999896e+00,6.360379999999999923e-01,2.254259999999999875e-01,7.476410000000000000e-01
8.179000000000000000e+03,4.139999999999999680e+00,4.259864999999999569e+00,-2.996610000000000107e-01,2.053210800000000091e+01,-1.241991999999999985e+00,4.731890000000000263e-01,3.901899999999999813e-01,6.169970000000000176e-01
8.180000000000000000e+03,4.139999999999999680e+00,4.262165999999999677e+00,-3.054129999999999900e-01,2.045535299999999879e+01,-1.162039000000000044e+00,8.854800000000000171e-02,6.775339999999999696e-01,8.016689999999999650e-01
8.181000000000000000e+03,4.139999999999999680e+00,4.266001000000000154e+00,-3.150009999999999755e-01,2.053090900000000119e+01,-1.312038999999999955e+00,2.519040000000000168e-01,6.492459999999999898e-01,6.432440000000000380e-01
8.182000000000000000e+03,4.139999999999999680e+00,4.268684999999999619e+00,-3.217119999999999980e-01,2.049198700000000173e+01,-1.452430000000000110e+00,6.693400000000000460e-01,1.283940000000000081e-01,7.480369999999999520e-01
8.183000000000000000e+03,4.139999999999999680e+00,4.270218999999999987e+00,-3.255469999999999753e-01,2.034028199999999842e+01,-1.302429999999999977e+00,5.252900000000000347e-01,3.102790000000000270e-01,6.001680000000000348e-01
8.184000000000000000e+03,4.139999999999999680e+00,4.272136999999999851e+00,-3.303409999999999958e-01,2.022859000000000052e+01,-1.152430000000000065e+00,1.682389999999999997e-01,6.726849999999999774e-01,8.044000000000000039e-01
8.185000000000000000e+03,4.139999999999999680e+00,4.276739000000000068e+00,-3.418459999999999832e-01,2.038303900000000013e+01,-1.302429999999999977e+00,3.399400000000000199e-01,6.079240000000000199e-01,6.389810000000000212e-01
8.186000000000000000e+03,4.139999999999999680e+00,4.278273000000000437e+00,-3.456810000000000160e-01,2.023294399999999982e+01,-1.152430000000000065e+00,6.737549999999999928e-01,2.668699999999999892e-02,-7.406559999999999810e-01
8.187000000000000000e+03,4.139999999999999680e+00,4.280190000000000161e+00,-3.504740000000000077e-01,2.012283899999999903e+01,-1.039052000000000087e+00,5.562949999999999839e-01,2.234079999999999955e-01,6.073680000000000190e-01
8.188000000000000000e+03,4.139999999999999680e+00,4.284792000000000378e+00,-3.619789999999999952e-01,2.027885200000000054e+01,-1.189051999999999998e+00,2.849900000000000211e-01,6.399219999999999908e-01,7.989500000000000490e-01
8.189000000000000000e+03,4.139999999999999680e+00,4.285942999999999614e+00,-3.648560000000000136e-01,2.009252499999999841e+01,-1.039052000000000087e+00,4.142589999999999884e-01,5.518480000000000052e-01,6.393750000000000266e-01
8.190000000000000000e+03,4.139999999999999680e+00,4.287860000000000227e+00,-3.696490000000000054e-01,1.998449499999999901e+01,-1.097841000000000067e+00,6.770429999999999504e-01,-6.841600000000000459e-02,-7.327190000000000092e-01
8.191000000000000000e+03,4.139999999999999680e+00,4.290544999999999831e+00,-3.763599999999999723e-01,1.995364999999999966e+01,-1.247840999999999978e+00,5.701070000000000304e-01,1.431739999999999957e-01,5.841009999999999813e-01
8.192000000000000000e+03,4.139999999999999680e+00,4.294379000000000168e+00,-3.859469999999999845e-01,2.003657300000000063e+01,-1.397840999999999889e+00,3.662309999999999732e-01,5.888499999999999845e-01,7.876689999999999525e-01
8.193000000000000000e+03,4.139999999999999680e+00,4.295145999999999908e+00,-3.878650000000000153e-01,1.981605499999999864e+01,-1.247840999999999978e+00,4.817250000000000143e-01,4.940109999999999779e-01,6.177559999999999718e-01
8.194000000000000000e+03,4.139999999999999680e+00,4.297831000000000401e+00,-3.945759999999999823e-01,1.978765299999999883e+01,-1.397840999999999889e+00,6.544029999999999569e-01,-1.832330000000000070e-01,-7.254979999999999762e-01
8.195000000000000000e+03,4.139999999999999680e+00,4.301281999999999606e+00,-4.032049999999999801e-01,1.983530599999999922e+01,-1.547841000000000022e+00,5.921950000000000269e-01,3.779600000000000320e-02,5.766179999999999639e-01
8.196000000000000000e+03,4.139999999999999680e+00,4.302432999999999730e+00,-4.060799999999999965e-01,1.965548700000000082e+01,-1.397840999999999889e+00,4.228069999999999884e-01,5.426870000000000305e-01,7.876689999999999525e-01
8.197000000000000000e+03,4.139999999999999680e+00,4.306268000000000207e+00,-4.156679999999999819e-01,1.974286499999999833e+01,-1.547841000000000022e+00,5.275509999999999922e-01,4.365829999999999989e-01,6.053549999999999764e-01
8.198000000000000000e+03,4.139999999999999680e+00,4.307801999999999687e+00,-4.195030000000000148e-01,1.960222999999999871e+01,-1.397840999999999889e+00,6.119029999999999747e-01,-2.799220000000000041e-01,-7.194989999999999997e-01
8.199000000000000000e+03,4.139999999999999680e+00,4.308951999999999671e+00,-4.223799999999999777e-01,1.942590300000000170e+01,-1.247840999999999978e+00,5.862920000000000353e-01,-3.925499999999999823e-02,5.539250000000000007e-01
8.200000000000000000e+03,4.139999999999999680e+00,4.312020000000000408e+00,-4.300499999999999878e-01,1.944108400000000003e+01,-1.397840999999999889e+00,4.881380000000000163e-01,4.746719999999999828e-01,7.790529999999999955e-01
8.201000000000000000e+03,4.139999999999999680e+00,4.315854999999999997e+00,-4.396370000000000000e-01,1.953158200000000022e+01,-1.547841000000000022e+00,5.847630000000000328e-01,3.555860000000000132e-01,5.961649999999999450e-01
8.202000000000000000e+03,4.139999999999999680e+00,4.319306000000000090e+00,-4.482650000000000245e-01,1.958297200000000160e+01,-1.697840999999999934e+00,5.239989999999999926e-01,-3.458780000000000188e-01,-7.261849999999999694e-01
8.203000000000000000e+03,4.139999999999999680e+00,4.320457000000000214e+00,-4.511419999999999875e-01,1.940692900000000165e+01,-1.547841000000000022e+00,5.532820000000000515e-01,-1.374879999999999991e-01,5.367239999999999789e-01
8.204000000000000000e+03,4.139999999999999680e+00,4.321990999999999694e+00,-4.549770000000000203e-01,1.927125900000000058e+01,-1.397840999999999889e+00,5.449490000000000167e-01,3.961810000000000054e-01,7.734069999999999556e-01
8.205000000000000000e+03,4.139999999999999680e+00,4.325441999999999787e+00,-4.636049999999999893e-01,1.932649599999999879e+01,-1.547841000000000022e+00,6.223649999999999460e-01,2.683659999999999934e-01,-5.910339999999999483e-01
8.206000000000000000e+03,4.139999999999999680e+00,4.326976000000000155e+00,-4.674400000000000222e-01,1.919201500000000138e+01,-1.397840999999999889e+00,4.766909999999999759e-01,-4.184160000000000101e-01,-7.313429999999999653e-01
8.207000000000000000e+03,4.139999999999999680e+00,4.329660999999999760e+00,-4.741509999999999891e-01,1.917287999999999926e+01,-1.547841000000000022e+00,4.733780000000000210e-01,-2.605609999999999871e-01,5.057909999999999906e-01
8.208000000000000000e+03,4.139999999999999680e+00,4.332345000000000113e+00,-4.808629999999999849e-01,1.915402999999999878e+01,-1.697840999999999934e+00,5.912509999999999710e-01,3.079669999999999908e-01,7.761980000000000546e-01
8.209000000000000000e+03,4.139999999999999680e+00,4.333878999999999593e+00,-4.846980000000000177e-01,1.902209699999999870e+01,-1.547841000000000022e+00,6.443149999999999711e-01,1.879280000000000117e-01,-5.859370000000000411e-01
8.210000000000000000e+03,4.139999999999999680e+00,4.335797000000000345e+00,-4.894910000000000094e-01,1.892988400000000127e+01,-1.493219000000000074e+00,4.215059999999999918e-01,-4.739389999999999992e-01,-7.641289999999999472e-01
8.211000000000000000e+03,4.139999999999999680e+00,4.338865000000000194e+00,-4.971610000000000196e-01,1.895239400000000174e+01,-1.643218999999999985e+00,4.188259999999999761e-01,-3.335440000000000071e-01,-4.779129999999999767e-01
8.212000000000000000e+03,4.139999999999999680e+00,4.340781999999999918e+00,-5.019550000000000400e-01,1.886121199999999831e+01,-1.528653999999999957e+00,6.175559999999999938e-01,2.315850000000000131e-01,7.645659999999999679e-01
8.213000000000000000e+03,4.139999999999999680e+00,4.341548999999999658e+00,-5.038730000000000153e-01,1.865806399999999954e+01,-1.378654000000000046e+00,6.627819999999999823e-01,1.030490000000000017e-01,-5.805690000000000017e-01
8.214000000000000000e+03,4.139999999999999680e+00,4.345384000000000135e+00,-5.134589999999999987e-01,1.876013400000000075e+01,-1.528653999999999957e+00,3.359679999999999889e-01,-5.388429999999999609e-01,-8.021890000000000409e-01
8.215000000000000000e+03,4.139999999999999680e+00,4.347300999999999860e+00,-5.182529999999999637e-01,1.867179300000000097e+01,-1.589153999999999956e+00,3.517440000000000011e-01,-3.968550000000000133e-01,-4.779129999999999767e-01
8.216000000000000000e+03,4.139999999999999680e+00,4.349218999999999724e+00,-5.230470000000000397e-01,1.858480499999999935e+01,-1.611720999999999959e+00,5.837879999999999736e-01,1.145579999999999932e-01,7.025069999999999926e-01
8.217000000000000000e+03,4.139999999999999680e+00,4.351136999999999588e+00,-5.278410000000000046e-01,1.849905599999999950e+01,-1.633464999999999945e+00,6.705900000000000194e-01,1.343100000000000023e-02,-5.712199999999999500e-01
8.218000000000000000e+03,4.139999999999999680e+00,4.354205000000000325e+00,-5.355109999999999593e-01,1.852793300000000087e+01,-1.783465000000000078e+00,2.535629999999999828e-01,-5.904679999999999929e-01,-8.113860000000000516e-01
8.219000000000000000e+03,4.139999999999999680e+00,4.356122000000000050e+00,-5.403040000000000065e-01,1.844302400000000119e+01,-1.655724999999999891e+00,2.867799999999999794e-01,-4.437479999999999758e-01,-4.697779999999999734e-01
8.220000000000000000e+03,4.139999999999999680e+00,4.357273000000000174e+00,-5.431810000000000249e-01,1.828382699999999872e+01,-1.505724999999999980e+00,5.856069999999999887e-01,3.755599999999999911e-02,6.978199999999999958e-01
8.221000000000000000e+03,4.139999999999999680e+00,4.359956999999999638e+00,-5.498920000000000474e-01,1.827811399999999864e+01,-1.655724999999999891e+00,6.698629999999999862e-01,-4.709800000000000098e-02,-6.196770000000000334e-01
8.222000000000000000e+03,4.139999999999999680e+00,4.363025000000000375e+00,-5.575620000000000021e-01,1.831025700000000001e+01,-1.805725000000000025e+00,1.646060000000000023e-01,-6.638709999999999889e-01,-8.163160000000000416e-01
8.223000000000000000e+03,4.139999999999999680e+00,4.364558999999999855e+00,-5.613970000000000349e-01,1.819079400000000035e+01,-1.655724999999999891e+00,2.030180000000000040e-01,-4.916179999999999994e-01,-4.638109999999999733e-01
8.224000000000000000e+03,4.139999999999999680e+00,4.365325999999999596e+00,-5.633139999999999814e-01,1.799750699999999881e+01,-1.505724999999999980e+00,5.805000000000000160e-01,-2.360500000000000098e-02,6.904449999999999754e-01
8.225000000000000000e+03,4.139999999999999680e+00,4.367243000000000208e+00,-5.681070000000000286e-01,1.792043699999999973e+01,-1.655724999999999891e+00,6.615670000000000162e-01,-1.150319999999999954e-01,-5.467530000000000445e-01
