7.853000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.498999999999999833e-02,-3.535320000000000129e-01,-4.052200000000000246e-01,-2.138470000000000093e-01
7.854000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.462100000000000052e-02,-3.512049999999999894e-01,-4.236110000000000153e-01,-1.871230000000000115e-01
7.855000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.425700000000000078e-02,-3.515690000000000204e-01,-4.246759999999999979e-01,-2.168740000000000112e-01
7.856000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.388400000000000051e-02,-3.973800000000000110e-01,-4.126059999999999728e-01,-2.077229999999999910e-01
7.857000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.146200000000000080e-02,-4.426269999999999927e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
7.858000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.070199999999999707e-02,-4.418670000000000098e-01,-4.262699999999999823e-01,-1.974289999999999934e-01
7.859000000000000000e+03,0.000000000000000000e+00,2.070900000000000171e-02,-4.141750000000000154e-01,1.633000000000000007e-01,-5.774749999999999606e-01,-4.133950000000000125e-01,-3.868100000000000011e-02
7.860000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.035920000000000035e-01,-4.274749999999999939e-01,-4.092299999999999827e-01,-2.142910000000000093e-01
7.861000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.649599999999999872e-02,-3.493299999999999739e-01,-4.112609999999999877e-01,-2.024600000000000011e-01
7.862000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.610399999999999873e-02,-3.497210000000000041e-01,-4.170369999999999910e-01,-1.836349999999999927e-01
7.863000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.206400000000000007e-02,-3.955600000000000227e-01,-4.201150000000000162e-01,-2.334829999999999961e-01
7.864000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.014619999999999966e-01,-2.590230000000000032e-01,-4.028800000000000159e-01,-2.181730000000000058e-01
7.865000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.439699999999999855e-02,-3.514280000000000181e-01,-4.052200000000000246e-01,-2.138470000000000093e-01
7.866000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.374599999999999954e-02,-3.972410000000000108e-01,-4.185880000000000156e-01,-1.963040000000000063e-01
7.867000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.354299999999999948e-02,-3.970380000000000020e-01,-4.144390000000000018e-01,-2.523369999999999780e-01
7.868000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.112599999999999784e-02,-4.422909999999999897e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
7.869000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.258699999999999923e-02,-3.960819999999999896e-01,-4.126059999999999728e-01,-2.077229999999999910e-01
7.870000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.240100000000000056e-02,-3.958960000000000257e-01,-4.245689999999999742e-01,-1.848859999999999948e-01
7.871000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.221799999999999969e-02,-3.957129999999999814e-01,-4.095530000000000004e-01,-1.333650000000000113e-01
7.872000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.574500000000000052e-02,-3.500800000000000023e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
7.873000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.314799999999999580e-02,-3.050080000000000013e-01,-4.103930000000000078e-01,-2.121010000000000117e-01
7.874000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.113399999999999890e-02,-4.422989999999999977e-01,-4.193129999999999913e-01,-1.865769999999999929e-01
7.875000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.296999999999999820e-02,-3.051849999999999841e-01,-4.151369999999999783e-01,-1.561130000000000018e-01
7.876000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.130900000000000044e-02,-4.424739999999999784e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
7.877000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.276799999999999984e-02,-3.962629999999999764e-01,-4.126059999999999728e-01,-2.077229999999999910e-01
7.878000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.036199999999999705e-02,-4.415270000000000028e-01,-4.255780000000000118e-01,-1.825610000000000011e-01
7.879000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.961800000000000238e-02,-4.407829999999999804e-01,-4.165090000000000181e-01,-2.649349999999999761e-01
7.880000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.888399999999999690e-02,-4.400490000000000235e-01,-4.200050000000000172e-01,-2.014459999999999862e-01
7.881000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.816200000000000342e-02,-4.393270000000000231e-01,-4.074749999999999761e-01,-2.094789999999999985e-01
7.882000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,9.667000000000000245e-03,-3.931629999999999847e-01,-4.182830000000000159e-01,-1.888690000000000091e-01
7.883000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.730700000000000183e-02,-4.384719999999999729e-01,-4.179289999999999949e-01,-1.568410000000000082e-01
7.884000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.895700000000000010e-02,-3.468680000000000097e-01,-4.112609999999999877e-01,-2.024600000000000011e-01
7.885000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.481900000000000550e-02,-4.836539999999999728e-01,-4.086029999999999940e-01,-2.072950000000000070e-01
7.886000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.356500000000000039e-02,-4.823999999999999955e-01,-4.207040000000000224e-01,-1.917619999999999880e-01
7.887000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.765000000000000180e-03,-3.902599999999999958e-01,-4.201150000000000162e-01,-2.334829999999999961e-01
7.888000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.222999999999999754e-02,-4.810650000000000204e-01,-4.148470000000000213e-01,-2.032450000000000090e-01
7.889000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.101500000000000368e-02,-4.798499999999999988e-01,-4.089889999999999914e-01,-2.147280000000000022e-01
7.890000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.090959999999999985e-01,-3.298499999999999766e-01,-4.215559999999999863e-01,-1.916490000000000138e-01
7.891000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.970099999999999907e-02,-2.984539999999999971e-01,-4.185329999999999884e-01,-2.676970000000000183e-01
7.892000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.467800000000000243e-02,-4.358429999999999804e-01,-4.140860000000000096e-01,-2.128960000000000019e-01
7.893000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.179999999999999771e-02,-4.806349999999999789e-01,-4.152319999999999900e-01,-2.106770000000000032e-01
7.894000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.275700000000000139e-02,-3.430679999999999841e-01,-4.236110000000000153e-01,-1.871230000000000115e-01
7.895000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.227300000000000307e-02,-3.435520000000000240e-01,-4.207650000000000001e-01,-2.877620000000000178e-01
7.896000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.179599999999999788e-02,-3.440289999999999737e-01,-4.175690000000000235e-01,-1.985099999999999920e-01
7.897000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.132599999999999968e-02,-3.444989999999999997e-01,-4.049530000000000074e-01,-2.064090000000000091e-01
7.898000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.918999999999999803e-03,-3.904150000000000120e-01,-4.182830000000000159e-01,-1.888690000000000091e-01
7.899000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.096600000000000047e-02,-3.448599999999999999e-01,-4.154390000000000027e-01,-1.390089999999999937e-01
7.900000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.050800000000000040e-02,-3.453169999999999851e-01,-4.117939999999999934e-01,-2.173350000000000004e-01
7.901000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.005700000000000038e-02,-3.457680000000000198e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
7.902000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,8.170000000000000179e-03,-3.916649999999999854e-01,-4.245689999999999742e-01,-1.848859999999999948e-01
7.903000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.973400000000000001e-02,-3.460920000000000107e-01,-4.146400000000000086e-01,-1.166959999999999942e-01
7.904000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.405400000000000371e-02,-4.828890000000000127e-01,-4.210900000000000198e-01,-1.991940000000000099e-01
7.905000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.245999999999999837e-03,-3.907419999999999782e-01,-4.126059999999999728e-01,-2.077229999999999910e-01
7.906000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.139000000000000380e-03,-3.906339999999999812e-01,-4.179769999999999874e-01,-1.814330000000000109e-01
7.907000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.853199999999999570e-02,-2.996240000000000014e-01,-4.196650000000000102e-01,-3.048910000000000231e-01
7.908000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.973599999999999854e-02,-3.460889999999999800e-01,-4.112609999999999877e-01,-2.024600000000000011e-01
7.909000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.405200000000000171e-02,-4.828870000000000107e-01,-4.148470000000000213e-01,-2.032450000000000090e-01
7.910000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.053900000000000017e-02,-3.452859999999999818e-01,-4.236110000000000153e-01,-1.871230000000000115e-01
7.911000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.694999999999999583e-03,-3.911899999999999822e-01,-4.213359999999999883e-01,-2.632269999999999888e-01
7.912000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.020099999999999868e-02,-3.456239999999999868e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
7.913000000000000000e+03,0.000000000000000000e+00,2.070900000000000171e-02,-4.141750000000000154e-01,1.591589999999999949e-01,-4.956240000000000090e-01,-4.169740000000000113e-01,-1.987690000000000012e-01
7.914000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.210699999999999665e-02,-3.456239999999999868e-01,-4.236110000000000153e-01,-1.871230000000000115e-01
7.915000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.150000000000000085e-03,-3.896450000000000191e-01,-4.213359999999999883e-01,-2.632269999999999888e-01
7.916000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.059000000000000150e-03,-3.895540000000000114e-01,-4.123009999999999731e-01,-2.002869999999999928e-01
7.917000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.153499999999999637e-02,-4.803700000000000192e-01,-4.140750000000000264e-01,-1.883799999999999919e-01
7.918000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.254800000000000249e-02,-4.337130000000000152e-01,-4.196590000000000042e-01,-1.940119999999999900e-01
7.919000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.092120000000000035e-01,-2.837129999999999930e-01,-4.195050000000000168e-01,-1.098129999999999939e-01
7.920000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,1.190979999999999955e-01,-4.337130000000000152e-01,-4.159379999999999744e-01,-2.010139999999999982e-01
7.921000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.177299999999999763e-02,-4.329379999999999895e-01,-4.074749999999999761e-01,-2.094789999999999985e-01
7.922000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,3.373000000000000130e-03,-3.868679999999999897e-01,-4.245689999999999742e-01,-1.848859999999999948e-01
7.923000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.100259999999999988e-01,-2.504600000000000160e-01,-4.165119999999999933e-01,-2.476079999999999948e-01
7.924000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.061699999999999922e-02,-2.975389999999999979e-01,-4.103930000000000078e-01,-2.121010000000000117e-01
7.925000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.957299999999999596e-02,-2.985820000000000141e-01,-4.103930000000000078e-01,-2.121010000000000117e-01
7.926000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.480300000000000255e-02,-4.359680000000000222e-01,-4.252319999999999989e-01,-1.751270000000000049e-01
7.927000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.357999999999999936e-03,-3.898539999999999783e-01,-4.167560000000000153e-01,-1.516899999999999915e-01
7.928000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.182999999999999996e-02,-4.806650000000000089e-01,-4.210900000000000198e-01,-1.991940000000000099e-01
7.929000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.283800000000000108e-02,-4.340030000000000276e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
7.930000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.336100000000000176e-02,-3.424650000000000194e-01,-4.236110000000000153e-01,-1.871230000000000115e-01
7.931000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.048099999999999699e-02,-4.793160000000000198e-01,-4.222480000000000122e-01,-2.214909999999999934e-01
7.932000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.405699999999999700e-02,-3.417680000000000162e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
7.933000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,4.229000000000000120e-03,-3.877240000000000131e-01,-4.126059999999999728e-01,-2.077229999999999910e-01
7.934000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.139900000000000413e-02,-2.967560000000000198e-01,-4.225979999999999737e-01,-1.893920000000000048e-01
7.935000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.222000000000000079e-03,-3.887169999999999792e-01,-4.198100000000000165e-01,-2.260479999999999989e-01
7.936000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.082039999999999946e-01,-2.522820000000000062e-01,-4.092299999999999827e-01,-2.142910000000000093e-01
7.937000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.743999999999999995e-03,-3.902390000000000025e-01,-4.123009999999999731e-01,-2.002869999999999928e-01
7.938000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.442700000000000121e-02,-4.355919999999999792e-01,-4.259240000000000248e-01,-1.899949999999999972e-01
7.939000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.179499999999999688e-02,-3.440300000000000025e-01,-4.214809999999999945e-01,-1.276220000000000132e-01
7.940000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.132499999999999868e-02,-3.444999999999999729e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
7.941000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.919999999999999936e-03,-3.904150000000000120e-01,-4.060139999999999860e-01,-2.042690000000000061e-01
7.942000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.818000000000000276e-03,-3.903130000000000210e-01,-4.251800000000000024e-01,-1.997579999999999911e-01
7.943000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.716999999999999880e-03,-3.902120000000000033e-01,-4.225579999999999892e-01,-2.929700000000000082e-01
7.944000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.116500000000000173e-02,-3.446600000000000219e-01,-4.052200000000000246e-01,-2.138470000000000093e-01
7.945000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.078000000000000090e-03,-3.905739999999999768e-01,-4.126059999999999728e-01,-2.077229999999999910e-01
7.946000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.080899999999999958e-02,-3.450159999999999894e-01,-4.173029999999999795e-01,-1.910729999999999928e-01
7.947000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.059189999999999993e-01,-2.545660000000000145e-01,-4.178169999999999940e-01,-2.996860000000000079e-01
7.948000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.878800000000000109e-02,-3.470369999999999844e-01,-4.049530000000000074e-01,-2.064090000000000091e-01
7.949000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.498500000000000498e-02,-4.838199999999999723e-01,-4.140750000000000264e-01,-1.883799999999999919e-01
7.950000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,1.215119999999999950e-01,-5.280169999999999586e-01,-4.217339999999999978e-01,-1.894990000000000008e-01
7.951000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.368000000000000396e-03,-3.898630000000000151e-01,-4.155340000000000145e-01,-1.219459999999999988e-01
7.952000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.405699999999999894e-02,-4.352219999999999978e-01,-4.133939999999999837e-01,-1.980280000000000096e-01
7.953000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.340600000000000014e-02,-4.345709999999999851e-01,-4.074749999999999761e-01,-2.094789999999999985e-01
7.954000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.054699999999999360e-02,-4.793819999999999748e-01,-4.265619999999999967e-01,-1.802799999999999958e-01
7.955000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.157399999999999984e-02,-4.327389999999999848e-01,-4.127370000000000205e-01,-4.533000000000000224e-02
7.956000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,3.177000000000000136e-03,-3.866720000000000157e-01,-4.060139999999999860e-01,-2.042690000000000061e-01
7.957000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,3.129999999999999970e-03,-3.866249999999999964e-01,-4.129120000000000013e-01,-2.151579999999999881e-01
7.958000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,7.864899999999999669e-02,-4.774840000000000195e-01,-4.203180000000000249e-01,-1.843299999999999939e-01
7.959000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.970400000000000318e-02,-4.308690000000000020e-01,-4.293850000000000167e-01,-2.643349999999999866e-01
7.960000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.911699999999999899e-02,-4.302830000000000266e-01,-4.137399999999999967e-01,-2.054620000000000057e-01
7.961000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,7.632200000000000095e-02,-4.751569999999999960e-01,-4.015870000000000273e-01,-1.964809999999999890e-01
7.962000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.815400000000000041e-02,-3.376709999999999989e-01,-4.236110000000000153e-01,-1.871230000000000115e-01
7.963000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.920000000000000049e-04,-3.836879999999999735e-01,-4.179769999999999874e-01,-1.814330000000000109e-01
7.964000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.759300000000000141e-02,-3.382319999999999771e-01,-4.117939999999999934e-01,-2.173350000000000004e-01
7.965000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,7.631100000000000383e-02,-4.751460000000000128e-01,-4.086029999999999940e-01,-2.072950000000000070e-01
7.966000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-3.829999999999999854e-04,-3.831129999999999813e-01,-4.245689999999999742e-01,-1.848859999999999948e-01
7.967000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-3.770000000000000022e-04,-3.831180000000000141e-01,-4.158399999999999874e-01,-1.293819999999999970e-01
7.968000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.593700000000000450e-02,-2.922179999999999778e-01,-4.106190000000000118e-01,-2.195400000000000129e-01
7.969000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.510000000000000399e-04,-3.842459999999999765e-01,-4.188930000000000153e-01,-2.037400000000000044e-01
7.970000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.399999999999999894e-04,-3.842349999999999932e-01,-4.182830000000000159e-01,-1.888690000000000091e-01
7.971000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.290000000000000473e-04,-3.842240000000000100e-01,-4.222529999999999895e-01,-2.855340000000000100e-01
7.972000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.179999999999999967e-04,-3.842130000000000267e-01,-4.126059999999999728e-01,-2.077229999999999910e-01
7.973000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.485799999999999399e-02,-2.932969999999999744e-01,-4.103930000000000078e-01,-2.121010000000000117e-01
7.974000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.814000000000000074e-03,-3.853090000000000126e-01,-4.182830000000000159e-01,-1.888690000000000091e-01
7.975000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,7.735200000000000409e-02,-4.761870000000000269e-01,-4.172299999999999898e-01,-1.248719999999999969e-01
7.976000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.713899999999999840e-02,-3.386859999999999871e-01,-4.049530000000000074e-01,-2.064090000000000091e-01
7.977000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.193000000000000050e-03,-3.846879999999999744e-01,-4.066250000000000142e-01,-2.191410000000000025e-01
7.978000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.439099999999999879e-02,-2.937649999999999983e-01,-4.162690000000000001e-01,-1.933080000000000076e-01
7.979000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.005700000000000233e-02,-4.312219999999999942e-01,-4.227739999999999831e-01,-2.609179999999999833e-01
7.980000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.681999999999999901e-03,-3.851780000000000204e-01,-4.126059999999999728e-01,-2.077229999999999910e-01
7.981000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.657000000000000053e-03,-3.851530000000000231e-01,-4.123009999999999731e-01,-2.002869999999999928e-01
7.982000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,7.719900000000000373e-02,-4.760340000000000127e-01,-4.203180000000000249e-01,-1.843299999999999939e-01
7.983000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.827500000000000346e-02,-4.294399999999999884e-01,-4.213899999999999868e-01,-2.311819999999999986e-01
7.984000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.785600000000000076e-02,-3.379690000000000194e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
7.985000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.729699999999999682e-02,-3.385290000000000243e-01,-4.052200000000000246e-01,-2.138470000000000093e-01
7.986000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.452799999999999703e-02,-2.936270000000000269e-01,-4.164959999999999773e-01,-2.007470000000000088e-01
7.987000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.112100000000000033e-01,-2.492759999999999976e-01,-4.204379999999999784e-01,-1.470110000000000028e-01
7.988000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.400100000000000344e-02,-3.418249999999999900e-01,-4.115280000000000049e-01,-2.098970000000000002e-01
7.989000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.206700000000000023e-02,-4.332320000000000060e-01,-4.078209999999999891e-01,-2.169129999999999947e-01
7.990000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.144599999999999673e-02,-4.326110000000000233e-01,-4.259240000000000248e-01,-1.899949999999999972e-01
7.991000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.473199999999999898e-02,-3.410929999999999795e-01,-4.197000000000000175e-01,-2.580109999999999904e-01
