9.386000000000000000e+03,3.140000000000000124e+00,2.855504999999999960e+00,5.689898000000000344e+00,-1.368406899999999915e+01,2.000000000000000000e+00,-4.556200000000000250e-01,5.565050000000000274e-01
9.387000000000000000e+03,3.140000000000000124e+00,2.857422999999999824e+00,5.651545999999999736e+00,-1.329291500000000070e+01,2.000000000000000000e+00,-4.038450000000000095e-01,5.878130000000000299e-01
9.388000000000000000e+03,3.140000000000000124e+00,2.861257999999999857e+00,5.574845999999999968e+00,-1.271863899999999958e+01,2.000000000000000000e+00,-4.040000000000000080e-04,7.624849999999999683e-01
9.389000000000000000e+03,3.140000000000000124e+00,2.864326000000000150e+00,5.513486999999999583e+00,-1.222841599999999929e+01,2.000000000000000000e+00,1.942429999999999990e-01,7.241090000000000027e-01
9.390000000000000000e+03,3.140000000000000124e+00,2.865860000000000074e+00,5.482807000000000208e+00,-1.189656899999999951e+01,2.000000000000000000e+00,-4.543249999999999789e-01,5.608079999999999732e-01
9.391000000000000000e+03,3.140000000000000124e+00,2.869695000000000107e+00,5.406107999999999691e+00,-1.134293000000000085e+01,2.000000000000000000e+00,-4.061089999999999978e-01,5.498530000000000362e-01
9.392000000000000000e+03,3.140000000000000124e+00,2.872379000000000016e+00,5.352420999999999651e+00,-1.091083199999999920e+01,2.000000000000000000e+00,-2.746799999999999936e-02,7.220280000000000031e-01
9.393000000000000000e+03,3.140000000000000124e+00,2.874296999999999880e+00,5.314068999999999932e+00,-1.056066200000000066e+01,2.000000000000000000e+00,2.949049999999999727e-01,7.048499999999999766e-01
9.394000000000000000e+03,3.140000000000000124e+00,2.880049000000000081e+00,5.199022000000000254e+00,-9.837861999999999441e+00,2.000000000000000000e+00,-2.797459999999999947e-01,6.510479999999999601e-01
9.395000000000000000e+03,3.140000000000000124e+00,2.883500999999999870e+00,5.129991000000000412e+00,-9.352417000000000868e+00,2.000000000000000000e+00,-4.021919999999999940e-01,5.800980000000000025e-01
9.396000000000000000e+03,3.140000000000000124e+00,2.888869000000000131e+00,5.022616000000000192e+00,-8.685266999999999626e+00,2.000000000000000000e+00,-5.536900000000000155e-02,5.975510000000000543e-01
9.397000000000000000e+03,3.140000000000000124e+00,2.891554000000000180e+00,4.968924999999999592e+00,-8.292422000000000182e+00,2.000000000000000000e+00,2.032690000000000052e-01,6.770589999999999664e-01
9.398000000000000000e+03,3.140000000000000124e+00,2.895004999999999828e+00,4.899898000000000309e+00,-7.829839999999999911e+00,2.000000000000000000e+00,-1.546150000000000024e-01,7.060670000000000002e-01
9.399000000000000000e+03,3.140000000000000124e+00,2.900758000000000170e+00,4.784845999999999933e+00,-7.147374000000000116e+00,2.000000000000000000e+00,-2.832529999999999770e-01,6.003939999999999833e-01
9.400000000000000000e+03,3.140000000000000124e+00,2.903442000000000078e+00,4.731158999999999892e+00,-6.777279000000000053e+00,2.000000000000000000e+00,-1.153399999999999981e-01,6.164190000000000502e-01
9.401000000000000000e+03,3.140000000000000124e+00,2.907661000000000051e+00,4.646787999999999919e+00,-6.261498999999999704e+00,2.000000000000000000e+00,2.052059999999999995e-01,5.138329999999999842e-01
9.402000000000000000e+03,3.140000000000000124e+00,2.914563999999999933e+00,4.508728999999999765e+00,-5.488872999999999891e+00,1.850000000000000089e+00,2.009400000000000075e-02,7.251220000000000443e-01
9.403000000000000000e+03,3.140000000000000124e+00,2.917631999999999781e+00,4.447370000000000267e+00,-5.105494000000000199e+00,2.000000000000000000e+00,-1.827739999999999920e-01,7.124629999999999574e-01
9.404000000000000000e+03,3.140000000000000124e+00,2.922616999999999798e+00,4.347662999999999833e+00,-4.538878000000000412e+00,2.000000000000000000e+00,7.910399999999999376e-02,6.241210000000000369e-01
9.405000000000000000e+03,3.140000000000000124e+00,2.927986000000000200e+00,4.240283999999999942e+00,-3.942841000000000040e+00,1.850000000000000089e+00,2.508830000000000227e-01,6.122140000000000359e-01
9.406000000000000000e+03,3.140000000000000124e+00,2.934121999999999897e+00,4.117564999999999920e+00,-3.280047000000000157e+00,1.699999999999999956e+00,1.411590000000000067e-01,7.271199999999999886e-01
9.407000000000000000e+03,3.140000000000000124e+00,2.937956999999999930e+00,4.040866000000000291e+00,-2.853744999999999976e+00,1.850000000000000089e+00,1.807719999999999883e-01,6.961370000000000058e-01
9.408000000000000000e+03,3.140000000000000124e+00,2.944475999999999871e+00,3.910480000000000178e+00,-2.169274000000000147e+00,1.699999999999999956e+00,2.719989999999999908e-01,7.273870000000000058e-01
9.409000000000000000e+03,3.140000000000000124e+00,2.951763000000000137e+00,3.764749000000000123e+00,-1.419329999999999981e+00,1.550000000000000044e+00,4.776670000000000083e-01,4.638630000000000253e-01
9.410000000000000000e+03,3.140000000000000124e+00,2.955213999999999785e+00,3.695721999999999952e+00,-1.058321000000000067e+00,1.510110000000000063e+00,4.046009999999999884e-01,5.854949999999999877e-01
9.411000000000000000e+03,3.140000000000000124e+00,2.961733999999999867e+00,3.565331000000000028e+00,-4.003599999999999937e-01,1.360109999999999930e+00,4.091870000000000229e-01,6.344379999999999464e-01
9.412000000000000000e+03,3.140000000000000124e+00,2.968252999999999808e+00,3.434944000000000219e+00,2.478539999999999910e-01,1.210110000000000019e+00,5.694350000000000245e-01,4.916789999999999772e-01
9.413000000000000000e+03,3.140000000000000124e+00,2.972087999999999841e+00,3.358245000000000147e+00,6.220189999999999886e-01,1.060110000000000108e+00,5.897000000000000020e-01,2.530029999999999779e-01
9.414000000000000000e+03,3.140000000000000124e+00,2.979757999999999907e+00,3.204845999999999862e+00,1.368484000000000034e+00,9.101099999999999746e-01,6.228460000000000107e-01,4.138359999999999816e-01
9.415000000000000000e+03,3.140000000000000124e+00,2.985510000000000108e+00,3.089799999999999880e+00,1.914992000000000028e+00,7.601099999999999524e-01,6.171200000000000019e-01,3.662239999999999940e-01
9.416000000000000000e+03,3.140000000000000124e+00,2.994330999999999854e+00,2.913389000000000006e+00,2.755708999999999964e+00,6.101100000000000412e-01,6.296230000000000437e-01,1.351080000000000059e-01
9.417000000000000000e+03,3.140000000000000124e+00,2.998165999999999887e+00,2.836689999999999934e+00,3.092813000000000034e+00,4.601100000000000190e-01,5.265189999999999593e-01,-1.019700000000000051e-01
9.418000000000000000e+03,3.140000000000000124e+00,3.005835999999999952e+00,2.683291000000000093e+00,3.802763000000000115e+00,3.101099999999999968e-01,7.364669999999999828e-01,1.124649999999999955e-01
9.419000000000000000e+03,3.140000000000000124e+00,3.014656000000000002e+00,2.506886000000000170e+00,4.615559000000000189e+00,1.601100000000000023e-01,7.687659999999999494e-01,1.997639999999999971e-01
9.420000000000000000e+03,3.140000000000000124e+00,3.018107000000000095e+00,2.437858999999999998e+00,4.887382999999999811e+00,1.010999999999999920e-02,4.136859999999999982e-01,-7.302500000000000657e-02
9.421000000000000000e+03,3.140000000000000124e+00,3.025777000000000161e+00,2.284460000000000157e+00,5.570813000000000237e+00,-1.398899999999999866e-01,5.171599999999999808e-02,-4.714289999999999869e-01
9.422000000000000000e+03,3.140000000000000124e+00,3.036515000000000075e+00,2.069701999999999931e+00,6.546406000000000169e+00,-2.898899999999999810e-01,3.299440000000000150e-01,-2.342450000000000088e-01
9.423000000000000000e+03,3.140000000000000124e+00,3.039966999999999864e+00,2.000669999999999948e+00,6.789718999999999838e+00,-4.398900000000000032e-01,5.122299999999999631e-01,-1.100550000000000000e-01
9.424000000000000000e+03,3.140000000000000124e+00,3.047252999999999989e+00,1.854943999999999926e+00,7.407240999999999964e+00,-5.898900000000000254e-01,3.180760000000000254e-01,-1.949029999999999929e-01
9.425000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,8.242333999999999605e+00,-7.398900000000000476e-01,-2.435519999999999907e-01,-2.956130000000000146e-01
9.426000000000000000e+03,3.140000000000000124e+00,3.066044000000000214e+00,1.479119999999999990e+00,9.027314999999999756e+00,-8.898899999999999588e-01,-2.135319999999999996e-01,-3.136229999999999851e-01
9.427000000000000000e+03,3.140000000000000124e+00,3.071029999999999927e+00,1.379409000000000107e+00,9.385096000000000771e+00,-1.039889999999999981e+00,3.009200000000000069e-02,-2.407209999999999905e-01
9.428000000000000000e+03,3.140000000000000124e+00,3.080233999999999916e+00,1.195330999999999921e+00,1.015318899999999935e+01,-1.189889999999999892e+00,1.116439999999999932e-01,-3.508129999999999860e-01
9.429000000000000000e+03,3.140000000000000124e+00,3.088670000000000027e+00,1.026591999999999949e+00,1.083436500000000002e+01,-1.339890000000000025e+00,-6.767180000000000417e-01,-4.365290000000000004e-01
9.430000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,9.345529999999999671e-01,1.112764499999999934e+01,-1.489889999999999937e+00,-2.468410000000000049e-01,-2.779479999999999729e-01
9.431000000000000000e+03,3.140000000000000124e+00,3.102092999999999989e+00,7.581470000000000153e-01,1.183219099999999990e+01,-1.639890000000000070e+00,-5.412100000000000244e-02,-3.060620000000000007e-01
9.432000000000000000e+03,3.140000000000000124e+00,3.112064000000000163e+00,5.587290000000000312e-01,1.263968599999999931e+01,-1.789889999999999981e+00,-5.263200000000000101e-01,-5.222750000000000448e-01
9.433000000000000000e+03,3.140000000000000124e+00,3.116665999999999936e+00,4.666899999999999937e-01,1.290628700000000073e+01,-1.939889999999999892e+00,-7.181220000000000381e-01,-1.857370000000000132e-01
9.434000000000000000e+03,3.140000000000000124e+00,3.126253000000000171e+00,2.749440000000000217e-01,1.366011400000000009e+01,-2.000000000000000000e+00,-4.182690000000000019e-01,-1.917840000000000100e-01
9.435000000000000000e+03,3.140000000000000124e+00,3.135839999999999961e+00,8.319400000000000406e-02,1.440282400000000074e+01,-2.000000000000000000e+00,-5.527579999999999716e-01,-2.961799999999999988e-01
9.436000000000000000e+03,3.140000000000000124e+00,3.144277000000000211e+00,-8.554000000000000492e-02,1.502117400000000025e+01,-2.000000000000000000e+00,-7.094540000000000290e-01,-2.586780000000000190e-01
9.437000000000000000e+03,3.140000000000000124e+00,3.149262999999999924e+00,-1.852509999999999990e-01,1.529037600000000019e+01,-2.000000000000000000e+00,-8.017349999999999755e-01,2.206089999999999995e-01
9.438000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.597119799999999934e+01,-2.000000000000000000e+00,-6.823609999999999953e-01,1.052529999999999993e-01
9.439000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,1.664196000000000097e+01,-2.000000000000000000e+00,-6.833780000000000410e-01,-7.649999999999999465e-04
9.440000000000000000e+03,3.140000000000000124e+00,3.171889000000000181e+00,-6.377739999999999521e-01,1.681161900000000031e+01,-2.000000000000000000e+00,-7.541619999999999990e-01,9.886699999999999655e-02
9.441000000000000000e+03,3.140000000000000124e+00,3.181475999999999971e+00,-8.295249999999999568e-01,1.750775499999999951e+01,-2.000000000000000000e+00,-6.159980000000000455e-01,5.037220000000000031e-01
9.442000000000000000e+03,3.140000000000000124e+00,3.191063999999999901e+00,-1.021271000000000040e+00,1.819358099999999823e+01,-2.000000000000000000e+00,-5.093159999999999910e-01,4.172939999999999983e-01
9.443000000000000000e+03,3.140000000000000124e+00,3.194514999999999993e+00,-1.090297999999999989e+00,1.826474400000000031e+01,-2.000000000000000000e+00,-6.223950000000000315e-01,2.969870000000000010e-01
9.444000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.289716000000000085e+00,1.897717700000000107e+01,-2.000000000000000000e+00,-6.545210000000000194e-01,3.378749999999999809e-01
9.445000000000000000e+03,3.140000000000000124e+00,3.212922999999999973e+00,-1.458453999999999917e+00,1.952794799999999853e+01,-2.000000000000000000e+00,-3.224299999999999944e-01,7.021810000000000551e-01
9.446000000000000000e+03,3.140000000000000124e+00,3.222510000000000208e+00,-1.650204999999999922e+00,2.018394100000000080e+01,-2.000000000000000000e+00,-3.527879999999999905e-01,4.470600000000000129e-01
9.447000000000000000e+03,3.140000000000000124e+00,3.227111999999999981e+00,-1.742239000000000093e+00,2.033902700000000152e+01,-2.000000000000000000e+00,-6.143239999999999812e-01,3.751900000000000235e-01
9.448000000000000000e+03,3.140000000000000124e+00,3.235548999999999786e+00,-1.910976999999999926e+00,2.086967500000000086e+01,-2.000000000000000000e+00,-5.645229999999999970e-01,4.226779999999999982e-01
9.449000000000000000e+03,3.140000000000000124e+00,3.244753000000000220e+00,-2.095056000000000029e+00,2.146804399999999902e+01,-2.000000000000000000e+00,-5.666100000000000303e-02,8.109189999999999454e-01
9.450000000000000000e+03,3.140000000000000124e+00,3.248587999999999809e+00,-2.171755000000000102e+00,2.152861199999999897e+01,-2.000000000000000000e+00,-3.788219999999999921e-01,4.832469999999999821e-01
9.451000000000000000e+03,3.140000000000000124e+00,3.256257999999999875e+00,-2.325152999999999803e+00,2.196611199999999897e+01,-2.000000000000000000e+00,-6.841760000000000064e-01,3.724819999999999798e-01
9.452000000000000000e+03,3.140000000000000124e+00,3.267379000000000033e+00,-2.547584000000000071e+00,2.273720600000000047e+01,-2.000000000000000000e+00,-3.362649999999999806e-01,6.365089999999999915e-01
9.453000000000000000e+03,3.140000000000000124e+00,3.271214000000000066e+00,-2.624277999999999889e+00,2.277899400000000085e+01,-2.000000000000000000e+00,9.022299999999999764e-02,7.897589999999999888e-01
9.454000000000000000e+03,3.140000000000000124e+00,3.279268000000000072e+00,-2.785349000000000075e+00,2.323581100000000177e+01,-2.000000000000000000e+00,-4.425689999999999902e-01,5.415299999999999558e-01
9.455000000000000000e+03,3.140000000000000124e+00,3.286936999999999998e+00,-2.938747000000000220e+00,2.364808299999999974e+01,-2.000000000000000000e+00,-4.932880000000000043e-01,5.686400000000000343e-01
9.456000000000000000e+03,3.140000000000000124e+00,3.294991000000000003e+00,-3.099813000000000152e+00,2.409203099999999864e+01,-2.000000000000000000e+00,-1.141690000000000066e-01,8.202819999999999556e-01
9.457000000000000000e+03,3.140000000000000124e+00,3.299208999999999836e+00,-3.184184999999999821e+00,2.415161499999999961e+01,-2.000000000000000000e+00,2.519719999999999738e-01,7.310689999999999689e-01
9.458000000000000000e+03,3.140000000000000124e+00,3.307646000000000086e+00,-3.352923000000000098e+00,2.462591700000000117e+01,-2.000000000000000000e+00,-3.910139999999999727e-01,6.519390000000000462e-01
9.459000000000000000e+03,3.140000000000000124e+00,3.316082999999999892e+00,-3.521656999999999815e+00,2.509318700000000035e+01,-2.000000000000000000e+00,-4.680819999999999981e-01,6.074530000000000207e-01
9.460000000000000000e+03,3.140000000000000124e+00,3.319917999999999925e+00,-3.598355999999999888e+00,2.510018200000000022e+01,-2.000000000000000000e+00,-1.335500000000000055e-02,7.343509999999999760e-01
9.461000000000000000e+03,3.140000000000000124e+00,3.327970999999999790e+00,-3.759427000000000074e+00,2.552269599999999983e+01,-2.000000000000000000e+00,4.873549999999999827e-01,5.834869999999999779e-01
9.462000000000000000e+03,3.140000000000000124e+00,3.336408000000000040e+00,-3.928164999999999907e+00,2.597673599999999894e+01,-2.000000000000000000e+00,-1.204910000000000009e-01,7.229950000000000543e-01
9.463000000000000000e+03,3.140000000000000124e+00,3.339475999999999889e+00,-3.989524999999999988e+00,2.589510699999999943e+01,-2.000000000000000000e+00,-3.783230000000000204e-01,6.307120000000000504e-01
9.464000000000000000e+03,3.140000000000000124e+00,3.345995999999999970e+00,-4.119911000000000101e+00,2.615471799999999902e+01,-2.000000000000000000e+00,6.212700000000000167e-02,6.556720000000000326e-01
9.465000000000000000e+03,3.140000000000000124e+00,3.353666000000000036e+00,-4.273310000000000386e+00,2.652385299999999901e+01,-2.000000000000000000e+00,5.541589999999999572e-01,3.965230000000000143e-01
9.466000000000000000e+03,3.140000000000000124e+00,3.361718999999999902e+00,-4.434376000000000317e+00,2.692530400000000057e+01,-2.000000000000000000e+00,1.406640000000000112e-01,5.764099999999999779e-01
9.467000000000000000e+03,3.140000000000000124e+00,3.365169999999999995e+00,-4.503407000000000160e+00,2.686745099999999908e+01,-2.000000000000000000e+00,-2.564130000000000020e-01,7.468160000000000354e-01
9.468000000000000000e+03,3.140000000000000124e+00,3.372456999999999816e+00,-4.649134000000000100e+00,2.718825700000000012e+01,-2.000000000000000000e+00,1.078080000000000011e-01,6.238650000000000029e-01
9.469000000000000000e+03,3.140000000000000124e+00,3.379742999999999942e+00,-4.794864999999999711e+00,2.750434699999999921e+01,-2.000000000000000000e+00,6.437559999999999949e-01,4.653600000000000098e-02
9.470000000000000000e+03,3.140000000000000124e+00,3.382427999999999990e+00,-4.848551999999999751e+00,2.736234699999999975e+01,-2.000000000000000000e+00,2.624710000000000099e-01,4.935800000000000187e-01
9.471000000000000000e+03,3.140000000000000124e+00,3.388946999999999932e+00,-4.978943000000000119e+00,2.760029799999999867e+01,-2.000000000000000000e+00,-6.290999999999999370e-02,8.189830000000000165e-01
9.472000000000000000e+03,3.140000000000000124e+00,3.395083000000000073e+00,-5.101662000000000141e+00,2.779693800000000081e+01,-2.000000000000000000e+00,3.440489999999999937e-01,5.031550000000000189e-01
9.473000000000000000e+03,3.140000000000000124e+00,3.399302000000000046e+00,-5.186028000000000304e+00,2.780174600000000140e+01,-2.000000000000000000e+00,6.616610000000000547e-01,-1.521669999999999967e-01
9.474000000000000000e+03,3.140000000000000124e+00,3.403519999999999879e+00,-5.270394999999999719e+00,2.780648199999999903e+01,-2.000000000000000000e+00,3.583049999999999846e-01,4.107469999999999732e-01
9.475000000000000000e+03,3.140000000000000124e+00,3.410423000000000204e+00,-5.408453999999999873e+00,2.807564199999999843e+01,-2.000000000000000000e+00,1.620939999999999881e-01,8.226250000000000506e-01
9.476000000000000000e+03,3.140000000000000124e+00,3.416558999999999902e+00,-5.531172999999999895e+00,2.826525699999999830e+01,-2.000000000000000000e+00,4.766880000000000006e-01,3.590090000000000225e-01
9.477000000000000000e+03,3.140000000000000124e+00,3.419242999999999810e+00,-5.584864999999999746e+00,2.811203599999999980e+01,-2.000000000000000000e+00,5.863850000000000451e-01,-3.618419999999999970e-01
9.478000000000000000e+03,3.140000000000000124e+00,3.425378999999999952e+00,-5.707582999999999629e+00,2.830111300000000085e+01,-2.000000000000000000e+00,3.565499999999999781e-01,1.397799999999999876e-01
9.479000000000000000e+03,3.140000000000000124e+00,3.431515000000000093e+00,-5.830301999999999651e+00,2.848739600000000038e+01,-2.000000000000000000e+00,4.103859999999999730e-01,8.098419999999999508e-01
9.480000000000000000e+03,3.140000000000000124e+00,3.433816000000000201e+00,-5.876322000000000045e+00,2.829309800000000052e+01,-2.000000000000000000e+00,5.375349999999999850e-01,1.967990000000000017e-01
9.481000000000000000e+03,3.140000000000000124e+00,3.438801999999999914e+00,-5.976028000000000340e+00,2.836614000000000146e+01,-2.000000000000000000e+00,4.183700000000000196e-01,-6.359479999999999578e-01
9.482000000000000000e+03,3.140000000000000124e+00,3.443402999999999992e+00,-6.068068000000000239e+00,2.840033100000000132e+01,-2.000000000000000000e+00,4.048539999999999917e-01,5.371499999999999886e-02
9.483000000000000000e+03,3.140000000000000124e+00,3.446470999999999840e+00,-6.129426999999999737e+00,2.828288500000000028e+01,-2.000000000000000000e+00,5.788550000000000084e-01,6.707950000000000301e-01
9.484000000000000000e+03,3.140000000000000124e+00,3.451073000000000057e+00,-6.221466000000000385e+00,2.831830599999999976e+01,-2.000000000000000000e+00,5.285050000000000026e-01,1.041770000000000057e-01
9.485000000000000000e+03,3.140000000000000124e+00,3.457209000000000199e+00,-6.344185000000000407e+00,2.850433500000000109e+01,-2.000000000000000000e+00,1.825670000000000071e-01,-7.722700000000000120e-01
9.486000000000000000e+03,3.140000000000000124e+00,3.459509999999999863e+00,-6.390203999999999773e+00,2.830978599999999901e+01,-2.000000000000000000e+00,3.509059999999999957e-01,-7.535699999999999343e-02
9.487000000000000000e+03,3.140000000000000124e+00,3.463344999999999896e+00,-6.466904000000000430e+00,2.826924299999999945e+01,-2.000000000000000000e+00,7.005649999999999933e-01,5.053149999999999586e-01
9.488000000000000000e+03,3.140000000000000124e+00,3.467947000000000113e+00,-6.558943000000000190e+00,2.830486499999999950e+01,-2.000000000000000000e+00,5.264170000000000238e-01,-1.223909999999999998e-01
9.489000000000000000e+03,3.140000000000000124e+00,3.471014999999999961e+00,-6.620301999999999687e+00,2.818882899999999836e+01,-2.000000000000000000e+00,-3.720999999999999915e-03,-8.158009999999999984e-01
9.490000000000000000e+03,3.140000000000000124e+00,3.473316000000000070e+00,-6.666322000000000081e+00,2.799894300000000058e+01,-2.000000000000000000e+00,3.642440000000000122e-01,-1.270159999999999900e-01
9.491000000000000000e+03,3.140000000000000124e+00,3.478301999999999783e+00,-6.766028000000000375e+00,2.807633200000000073e+01,-2.000000000000000000e+00,6.883540000000000214e-01,2.666270000000000029e-01
9.492000000000000000e+03,3.140000000000000124e+00,3.481368999999999936e+00,-6.827388000000000012e+00,2.796367499999999851e+01,-2.000000000000000000e+00,4.693649999999999767e-01,-2.660560000000000147e-01
9.493000000000000000e+03,3.140000000000000124e+00,3.484053999999999984e+00,-6.881075000000000053e+00,2.781488600000000133e+01,-2.000000000000000000e+00,-1.444840000000000013e-01,-7.997589999999999977e-01
9.494000000000000000e+03,3.140000000000000124e+00,3.487505000000000077e+00,-6.950107000000000035e+00,2.774388700000000085e+01,-2.000000000000000000e+00,3.735530000000000239e-01,-2.143819999999999892e-01
9.495000000000000000e+03,3.140000000000000124e+00,3.490572999999999926e+00,-7.011466000000000420e+00,2.763614300000000057e+01,-2.000000000000000000e+00,7.765549999999999953e-01,1.205679999999999946e-01
9.496000000000000000e+03,3.140000000000000124e+00,3.492106999999999850e+00,-7.042145999999999795e+00,2.737885899999999850e+01,-2.000000000000000000e+00,4.281760000000000010e-01,-3.068469999999999809e-01
9.497000000000000000e+03,3.140000000000000124e+00,3.494791999999999899e+00,-7.095832999999999835e+00,2.723871400000000165e+01,-2.000000000000000000e+00,-2.595390000000000197e-01,-7.623529999999999474e-01
9.498000000000000000e+03,3.140000000000000124e+00,3.497475999999999807e+00,-7.149524999999999686e+00,2.710066399999999831e+01,-2.000000000000000000e+00,3.482370000000000188e-01,-2.767580000000000040e-01
9.499000000000000000e+03,3.140000000000000124e+00,3.500160999999999856e+00,-7.203211999999999726e+00,2.696462999999999965e+01,-2.000000000000000000e+00,7.792959999999999887e-01,-3.604199999999999765e-02
9.500000000000000000e+03,3.140000000000000124e+00,3.501694999999999780e+00,-7.233890999999999849e+00,2.671726999999999919e+01,-2.000000000000000000e+00,3.011960000000000193e-01,-4.772060000000000191e-01
9.501000000000000000e+03,3.140000000000000124e+00,3.503611999999999949e+00,-7.272242999999999569e+00,2.651135999999999981e+01,-2.000000000000000000e+00,-2.529549999999999854e-01,-6.629479999999999817e-01
9.502000000000000000e+03,3.140000000000000124e+00,3.507064000000000181e+00,-7.341269999999999740e+00,2.645959999999999823e+01,-2.000000000000000000e+00,2.287039999999999906e-01,-3.341040000000000121e-01
9.503000000000000000e+03,3.140000000000000124e+00,3.508214000000000166e+00,-7.364283000000000357e+00,2.618193199999999976e+01,-2.000000000000000000e+00,7.635570000000000412e-01,-1.553070000000000006e-01
9.504000000000000000e+03,3.140000000000000124e+00,3.508214000000000166e+00,-7.364283000000000357e+00,2.579500799999999927e+01,-2.000000000000000000e+00,2.422839999999999994e-01,-5.337380000000000457e-01
9.505000000000000000e+03,3.140000000000000124e+00,3.510899000000000214e+00,-7.417970000000000397e+00,2.567826799999999920e+01,-2.000000000000000000e+00,-2.856230000000000158e-01,-6.641810000000000214e-01
9.506000000000000000e+03,3.140000000000000124e+00,3.510899000000000214e+00,-7.417970000000000397e+00,2.529878599999999977e+01,-2.000000000000000000e+00,3.165819999999999745e-01,-3.664029999999999787e-01
9.507000000000000000e+03,3.140000000000000124e+00,3.512815999999999939e+00,-7.456322000000000116e+00,2.511383800000000122e+01,-2.000000000000000000e+00,6.048890000000000100e-01,-2.525299999999999767e-01
9.508000000000000000e+03,3.140000000000000124e+00,3.514349999999999863e+00,-7.487001000000000239e+00,2.489382900000000021e+01,-2.000000000000000000e+00,2.127640000000000087e-01,-5.622570000000000068e-01
9.509000000000000000e+03,3.140000000000000124e+00,3.515117000000000047e+00,-7.502341000000000371e+00,2.460150499999999951e+01,-2.000000000000000000e+00,-2.999609999999999776e-01,-6.770610000000000239e-01
9.510000000000000000e+03,3.140000000000000124e+00,3.515883999999999787e+00,-7.517680999999999614e+00,2.431350099999999870e+01,-2.000000000000000000e+00,4.238700000000000245e-01,-4.213489999999999736e-01
9.511000000000000000e+03,3.140000000000000124e+00,3.515117000000000047e+00,-7.502341000000000371e+00,2.387862399999999852e+01,-2.000000000000000000e+00,6.548929999999999474e-01,-2.831210000000000115e-01
9.512000000000000000e+03,3.140000000000000124e+00,3.516268000000000171e+00,-7.525349000000000288e+00,2.363907400000000081e+01,-2.000000000000000000e+00,2.072199999999999875e-01,-5.763430000000000497e-01
9.513000000000000000e+03,3.140000000000000124e+00,3.516268000000000171e+00,-7.525349000000000288e+00,2.328972800000000021e+01,-2.000000000000000000e+00,-2.889729999999999799e-01,-6.767459999999999587e-01
9.514000000000000000e+03,3.140000000000000124e+00,3.516650999999999971e+00,-7.533020999999999745e+00,2.298333900000000085e+01,-2.000000000000000000e+00,4.338719999999999799e-01,-4.289839999999999764e-01
9.515000000000000000e+03,3.140000000000000124e+00,3.515883999999999787e+00,-7.517680999999999614e+00,2.256811899999999937e+01,-2.000000000000000000e+00,6.490460000000000118e-01,-3.224639999999999729e-01
9.516000000000000000e+03,3.140000000000000124e+00,3.515883999999999787e+00,-7.517680999999999614e+00,2.223460000000000036e+01,-2.000000000000000000e+00,1.854270000000000085e-01,-6.227690000000000170e-01
9.517000000000000000e+03,3.140000000000000124e+00,3.515883999999999787e+00,-7.517680999999999614e+00,2.190600999999999843e+01,-2.000000000000000000e+00,-1.195530000000000065e-01,-6.659540000000000459e-01
9.518000000000000000e+03,3.140000000000000124e+00,3.514349999999999863e+00,-7.487001000000000239e+00,2.143114500000000078e+01,-2.000000000000000000e+00,4.451820000000000221e-01,-4.275100000000000011e-01
9.519000000000000000e+03,3.140000000000000124e+00,3.514733999999999803e+00,-7.494669000000000025e+00,2.115219899999999953e+01,-2.000000000000000000e+00,6.300499999999999989e-01,-3.599149999999999849e-01
9.520000000000000000e+03,3.140000000000000124e+00,3.514349999999999863e+00,-7.487001000000000239e+00,2.080183399999999949e+01,-2.000000000000000000e+00,1.629990000000000050e-01,-6.907969999999999944e-01
9.521000000000000000e+03,3.140000000000000124e+00,3.514733999999999803e+00,-7.494669000000000025e+00,2.053218800000000144e+01,-2.000000000000000000e+00,-1.306470000000000131e-01,-6.833740000000000370e-01
9.522000000000000000e+03,3.140000000000000124e+00,3.510899000000000214e+00,-7.417970000000000397e+00,1.985092900000000071e+01,-2.000000000000000000e+00,5.226720000000000255e-01,-4.260399999999999743e-01
9.523000000000000000e+03,3.140000000000000124e+00,3.511665999999999954e+00,-7.433309999999999640e+00,1.963313099999999878e+01,-2.000000000000000000e+00,4.886010000000000075e-01,-4.273580000000000156e-01
9.524000000000000000e+03,3.140000000000000124e+00,3.510132000000000030e+00,-7.402630000000000265e+00,1.919185399999999930e+01,-2.000000000000000000e+00,2.003969999999999918e-01,-7.055160000000000320e-01
9.525000000000000000e+03,3.140000000000000124e+00,3.508598000000000106e+00,-7.371950000000000003e+00,1.875709900000000019e+01,-2.000000000000000000e+00,-8.147999999999999687e-02,-7.169790000000000330e-01
9.526000000000000000e+03,3.140000000000000124e+00,3.507446999999999981e+00,-7.348943000000000225e+00,1.836656400000000033e+01,-2.000000000000000000e+00,5.659300000000000441e-01,-4.345689999999999831e-01
9.527000000000000000e+03,3.140000000000000124e+00,3.505913000000000057e+00,-7.318262999999999963e+00,1.794400600000000168e+01,-2.000000000000000000e+00,5.420869999999999855e-01,-4.138229999999999964e-01
