8.521000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.068759999999999988e-01,-5.912519999999999998e-01,-4.168789999999999996e-01,-2.533909999999999774e-01,-4.820780000000000065e-01
8.522000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.752600000000000269e-02,-5.442339999999999955e-01,-4.220099999999999962e-01,-1.998089999999999866e-01,-4.558579999999999854e-01
8.523000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.652800000000000380e-02,-5.432360000000000522e-01,-4.156369999999999787e-01,-1.291029999999999955e-01,-4.366550000000000153e-01
8.524000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.775000000000000036e-02,-4.967860000000000054e-01,-4.145510000000000028e-01,-1.908680000000000099e-01,-4.646069999999999922e-01
8.525000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.733999999999999972e-02,-4.963759999999999839e-01,-4.335769999999999902e-01,-2.393629999999999924e-01,-4.823959999999999915e-01
8.526000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.472999999999999587e-02,-5.414390000000000036e-01,-4.284290000000000043e-01,-2.258620000000000072e-01,-4.572700000000000098e-01
8.527000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.597899999999999862e-02,-4.950149999999999828e-01,-4.212099999999999733e-01,-1.574210000000000054e-01,-4.334470000000000267e-01
8.528000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-4.997000000000000053e-02,-4.037259999999999738e-01,-4.189990000000000103e-01,-1.917590000000000128e-01,-4.634340000000000126e-01
8.529000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.412800000000000444e-02,-5.408370000000000122e-01,-3.768239999999999923e-01,-2.704630000000000090e-01,-4.784979999999999789e-01
8.530000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.318100000000000105e-02,-5.398889999999999523e-01,-4.220099999999999962e-01,-1.998089999999999866e-01,-4.586419999999999941e-01
8.531000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.000179999999999958e-01,-5.843939999999999690e-01,-4.163620000000000099e-01,-1.343169999999999920e-01,-4.366550000000000153e-01
8.532000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-5.259099999999999886e-02,-4.343940000000000023e-01,-4.124909999999999966e-01,-1.953680000000000139e-01,-4.631040000000000156e-01
8.533000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.931700000000000250e-02,-5.836930000000000174e-01,-4.361659999999999981e-01,-2.421429999999999971e-01,-4.784979999999999789e-01
8.534000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,6.007799999999999946e-02,-5.367870000000000141e-01,-4.220180000000000042e-01,-1.923670000000000102e-01,-4.586419999999999941e-01
8.535000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,2.139599999999999835e-02,-4.904319999999999791e-01,-4.268700000000000272e-01,-2.802520000000000011e-01,-4.232310000000000239e-01
8.536000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.344400000000000039e-01,-6.264880000000000448e-01,-3.406930000000000236e-01,-2.295750000000000013e-01,-4.386039999999999939e-01
8.537000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.465899999999999315e-02,-5.790349999999999664e-01,-4.231790000000000274e-01,-2.198730000000000129e-01,-4.935820000000000207e-01
8.538000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.325999999999999568e-02,-5.776360000000000383e-01,-4.166529999999999956e-01,-2.012960000000000027e-01,-4.594650000000000123e-01
8.539000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.188100000000000434e-02,-5.762570000000000192e-01,-4.162969999999999726e-01,-1.194329999999999975e-01,-4.398029999999999995e-01
8.540000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.281299999999999994e-02,-4.385549999999999726e-01,-4.134380000000000277e-01,-2.005379999999999940e-01,-4.634340000000000126e-01
8.541000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-9.804200000000000415e-02,-3.479869999999999908e-01,-4.164499999999999869e-01,-2.609179999999999833e-01,-4.870360000000000245e-01
8.542000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.674399999999999847e-02,-4.857799999999999896e-01,-4.470370000000000177e-01,-1.501439999999999997e-01,-4.638630000000000253e-01
8.543000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,5.429099999999999898e-02,-5.310000000000000275e-01,-4.091659999999999742e-01,-1.551430000000000031e-01,-4.366550000000000153e-01
8.544000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.207699999999999940e-02,-4.392920000000000158e-01,-4.135260000000000047e-01,-1.930969999999999909e-01,-4.643840000000000190e-01
8.545000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,5.381500000000000172e-02,-5.305229999999999668e-01,-4.090679999999999872e-01,-2.518900000000000028e-01,-4.713570000000000260e-01
8.546000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.034099999999999880e-02,-3.933559999999999834e-01,-4.186139999999999861e-01,-2.140829999999999955e-01,-4.516089999999999827e-01
8.547000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,9.168300000000000061e-02,-5.433559999999999501e-01,-4.357449999999999934e-01,-1.453959999999999975e-01,-4.638630000000000253e-01
8.548000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,1.476200000000000082e-02,-4.837980000000000058e-01,-4.081779999999999853e-01,-1.796639999999999904e-01,-4.634340000000000126e-01
8.549000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.279039999999999899e-01,-6.199519999999999476e-01,-3.797249999999999792e-01,-2.664090000000000069e-01,-4.786650000000000071e-01
8.550000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.821900000000000575e-02,-5.725949999999999651e-01,-4.166529999999999956e-01,-2.012960000000000027e-01,-4.572700000000000098e-01
8.551000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.691599999999999326e-02,-5.712920000000000220e-01,-4.098359999999999781e-01,-1.157399999999999957e-01,-4.366550000000000153e-01
8.552000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.785999999999999976e-02,-5.245680000000000343e-01,-4.155840000000000090e-01,-1.811969999999999970e-01,-4.634340000000000126e-01
8.553000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.492399999999999949e-02,-5.693000000000000282e-01,-3.975600000000000245e-01,-2.571959999999999802e-01,-4.823959999999999915e-01
8.554000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,8.103000000000000827e-03,-4.771389999999999798e-01,-4.209249999999999936e-01,-2.020720000000000016e-01,-4.558579999999999854e-01
8.555000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-6.758200000000000318e-02,-3.861140000000000128e-01,-4.247380000000000044e-01,-2.327980000000000049e-01,-4.434480000000000088e-01
8.556000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,4.677699999999999914e-02,-5.234849999999999781e-01,-4.349310000000000120e-01,-1.700540000000000107e-01,-4.614190000000000236e-01
8.557000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.594220000000000081e-01,-6.591380000000000017e-01,-4.437809999999999810e-01,-1.443240000000000078e-01,-4.786650000000000071e-01
8.558000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.150100000000000400e-02,-5.658760000000000456e-01,-4.166529999999999956e-01,-2.012960000000000027e-01,-4.558579999999999854e-01
8.559000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,8.029600000000000626e-02,-5.646719999999999517e-01,-4.099010000000000153e-01,-1.306239999999999901e-01,-4.301909999999999901e-01
8.560000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.169039999999999940e-01,-6.089520000000000488e-01,-4.047080000000000122e-01,-1.842959999999999876e-01,-4.623700000000000032e-01
8.561000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,3.961100000000000038e-02,-5.163189999999999724e-01,-4.219729999999999870e-01,-2.370190000000000075e-01,-4.791529999999999956e-01
8.562000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,7.679600000000000315e-02,-5.611720000000000041e-01,-4.232110000000000039e-01,-2.273149999999999893e-01,-4.558579999999999854e-01
8.563000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,3.789000000000000007e-02,-5.145990000000000286e-01,-4.284290000000000043e-01,-2.258620000000000072e-01,-4.334470000000000267e-01
8.564000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-7.603000000000000036e-02,-3.776660000000000017e-01,-4.188709999999999933e-01,-1.991999999999999882e-01,-4.646069999999999922e-01
8.565000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-3.711199999999999916e-02,-4.242569999999999952e-01,-4.258020000000000138e-01,-2.453390000000000015e-01,-4.784979999999999789e-01
8.566000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.145680000000000032e-01,-5.742570000000000174e-01,-4.430890000000000106e-01,-1.541510000000000102e-01,-4.651040000000000174e-01
8.567000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-7.605099999999999361e-02,-4.242569999999999952e-01,-4.175880000000000147e-01,-2.736149999999999971e-01,-4.599579999999999780e-01
8.568000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,3.843300000000000188e-02,-5.151419999999999888e-01,-3.381910000000000194e-01,-2.332130000000000036e-01,-3.975790000000000157e-01
8.569000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.134310000000000040e-01,-6.054789999999999894e-01,-4.181050000000000044e-01,-2.362650000000000028e-01,-4.759280000000000177e-01
8.570000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,7.395999999999999797e-02,-5.583360000000000545e-01,-4.230820000000000136e-01,-1.975470000000000004e-01,-4.572700000000000098e-01
8.571000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.106619999999999965e-01,-6.027099999999999680e-01,-4.107549999999999812e-01,-1.433020000000000127e-01,-4.369739999999999736e-01
8.572000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,3.346099999999999769e-02,-5.101689999999999836e-01,-4.091199999999999837e-01,-1.997960000000000014e-01,-4.634340000000000126e-01
8.573000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,7.073699999999999433e-02,-5.551129999999999676e-01,-4.168149999999999911e-01,-2.385059999999999958e-01,-4.820780000000000065e-01
8.574000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,3.192099999999999799e-02,-5.086289999999999978e-01,-4.220180000000000042e-01,-1.923670000000000102e-01,-4.548570000000000113e-01
8.575000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,6.922000000000000375e-02,-5.535959999999999770e-01,-4.099650000000000238e-01,-1.455079999999999985e-01,-4.305430000000000090e-01
8.576000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.815569999999999962e-01,-6.889459999999999473e-01,-3.494780000000000109e-01,-2.220409999999999884e-01,-5.156960000000000433e-01
8.577000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-1.005200000000000017e-02,-5.389460000000000361e-01,-3.625650000000000261e-01,-2.575149999999999939e-01,-4.749229999999999841e-01
8.578000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,2.789099999999999913e-02,-5.046000000000000485e-01,-4.220180000000000042e-01,-1.923670000000000102e-01,-4.570029999999999926e-01
8.579000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-1.031499999999999952e-02,-4.587209999999999899e-01,-4.149789999999999868e-01,-1.238910000000000011e-01,-4.301909999999999901e-01
8.580000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,6.540300000000000280e-02,-5.497790000000000177e-01,-3.458709999999999840e-01,-2.276509999999999923e-01,-4.552570000000000228e-01
8.581000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-1.112900000000000000e-02,-4.579070000000000085e-01,-4.142179999999999751e-01,-2.429610000000000103e-01,-4.877520000000000189e-01
8.582000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,2.682999999999999968e-02,-5.035380000000000411e-01,-4.219800000000000217e-01,-2.295770000000000033e-01,-4.620540000000000203e-01
8.583000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-1.136099999999999957e-02,-4.576749999999999985e-01,-4.085579999999999767e-01,-1.201289999999999997e-01,-4.398029999999999995e-01
8.584000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,2.660099999999999965e-02,-5.033090000000000064e-01,-5.703470000000000484e-01,-9.949099999999999611e-02,-4.604869999999999797e-01
8.585000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,6.397899999999999421e-02,-5.483550000000000368e-01,-4.103859999999999730e-01,-2.422549999999999981e-01,-4.877520000000000189e-01
8.586000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,2.526199999999999973e-02,-5.019709999999999450e-01,-4.220099999999999962e-01,-1.998089999999999866e-01,-4.564300000000000024e-01
8.587000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-1.290600000000000080e-02,-4.561310000000000087e-01,-4.149320000000000230e-01,-1.313330000000000053e-01,-4.398029999999999995e-01
8.588000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,2.508000000000000160e-02,-5.017880000000000118e-01,-4.607260000000000244e-01,-1.551960000000000006e-01,-4.570520000000000138e-01
8.589000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,1.002750000000000030e-01,-5.923230000000000439e-01,-4.309230000000000005e-01,-2.286970000000000114e-01,-4.823959999999999915e-01
8.590000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,2.322700000000000112e-02,-4.999359999999999915e-01,-4.220030000000000170e-01,-2.072509999999999908e-01,-4.586419999999999941e-01
8.591000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,6.065500000000000058e-02,-5.450310000000000432e-01,-4.164590000000000236e-01,-1.566430000000000045e-01,-4.369739999999999736e-01
8.592000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,5.975899999999999962e-02,-5.441350000000000353e-01,-3.844759999999999844e-01,-2.125990000000000102e-01,-4.623700000000000032e-01
8.593000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.722360000000000002e-01,-6.796240000000000059e-01,-4.143689999999999873e-01,-2.430440000000000100e-01,-4.752609999999999890e-01
8.594000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,9.412500000000000033e-02,-5.861730000000000551e-01,-4.176710000000000145e-01,-1.916120000000000045e-01,-4.572700000000000098e-01
8.595000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,9.273399999999999699e-02,-5.847820000000000240e-01,-4.169459999999999833e-01,-1.171920000000000045e-01,-4.369739999999999736e-01
8.596000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.579799999999999954e-02,-4.925059999999999993e-01,-4.091279999999999917e-01,-1.923539999999999972e-01,-4.637519999999999976e-01
8.597000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-2.222999999999999976e-02,-4.468059999999999810e-01,-3.818280000000000007e-01,-2.688010000000000121e-01,-4.877520000000000189e-01
8.598000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.292300000000000115e-01,-5.968059999999999476e-01,-4.501689999999999858e-01,-1.405059999999999920e-01,-4.651339999999999919e-01
8.599000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.651140000000000108e-01,-6.725029999999999619e-01,-4.123910000000000076e-01,-1.463200000000000056e-01,-4.425890000000000102e-01
8.600000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-2.625200000000000103e-02,-5.225030000000000507e-01,-3.756920000000000259e-01,-2.203880000000000006e-01,-4.618650000000000255e-01
8.601000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-2.586400000000000157e-02,-4.431720000000000104e-01,-4.205920000000000214e-01,-2.541640000000000010e-01,-4.926400000000000223e-01
8.602000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,5.008399999999999658e-02,-5.344600000000000461e-01,-4.296079999999999899e-01,-2.161240000000000105e-01,-4.612060000000000048e-01
8.603000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-2.622199999999999878e-02,-4.428139999999999854e-01,-4.206869999999999776e-01,-2.392809999999999937e-01,-4.606370000000000187e-01
8.604000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,4.973099999999999743e-02,-5.341069999999999984e-01,-3.458379999999999788e-01,-2.202089999999999881e-01,-4.349919999999999898e-01
8.605000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,8.679099999999999315e-02,-5.788389999999999924e-01,-4.372590000000000088e-01,-2.174709999999999976e-01,-4.791529999999999956e-01
8.606000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,4.771399999999999947e-02,-5.320899999999999519e-01,-4.231460000000000221e-01,-2.124310000000000087e-01,-4.548570000000000113e-01
8.607000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-1.041229999999999933e-01,-3.820899999999999852e-01,-4.132600000000000162e-01,-1.507199999999999929e-01,-4.514469999999999872e-01
8.608000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,1.077600000000000086e-02,-4.874850000000000017e-01,-4.413790000000000213e-01,-1.663389999999999869e-01,-4.622760000000000202e-01
8.609000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-6.494900000000000673e-02,-3.964199999999999946e-01,-4.136130000000000084e-01,-1.856549999999999867e-01,-4.889390000000000125e-01
8.610000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-2.621800000000000172e-02,-4.428179999999999894e-01,-4.143609999999999793e-01,-2.206349999999999978e-01,-4.574170000000000180e-01
8.611000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-6.360100000000000475e-02,-3.977669999999999817e-01,-4.140510000000000024e-01,-1.484469999999999956e-01,-4.366550000000000153e-01
8.612000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-2.488999999999999893e-02,-4.441459999999999853e-01,-3.368329999999999935e-01,-2.499079999999999913e-01,-4.127009999999999845e-01
8.613000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.266089999999999993e-01,-5.941459999999999519e-01,-4.129639999999999977e-01,-2.378260000000000096e-01,-4.646100000000000230e-01
8.614000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.625330000000000108e-01,-6.699209999999999887e-01,-4.268000000000000127e-01,-2.204599999999999893e-01,-4.632149999999999879e-01
8.615000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,8.999000000000000055e-03,-5.199209999999999665e-01,-4.155090000000000172e-01,-2.556180000000000119e-01,-4.572700000000000098e-01
8.616000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-2.892799999999999885e-02,-4.401079999999999992e-01,-4.145039999999999836e-01,-1.983099999999999863e-01,-4.607789999999999941e-01
8.617000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.226310000000000039e-01,-5.901079999999999659e-01,-4.193520000000000025e-01,-2.340079999999999938e-01,-4.645110000000000072e-01
8.618000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,1.586130000000000040e-01,-6.660009999999999541e-01,-4.269519999999999982e-01,-2.278999999999999915e-01,-4.607789999999999941e-01
8.619000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.184739999999999960e-01,-6.181900000000000173e-01,-4.321289999999999853e-01,-2.263719999999999899e-01,-4.236360000000000126e-01
8.620000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,3.386999999999999820e-03,-4.800949999999999940e-01,-4.155769999999999742e-01,-1.886390000000000011e-01,-4.634340000000000126e-01
8.621000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,7.890199999999999991e-02,-5.709499999999999575e-01,-4.181779999999999942e-01,-2.437070000000000070e-01,-4.784979999999999789e-01
8.622000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.155069999999999986e-01,-6.152229999999999643e-01,-4.321289999999999853e-01,-2.263719999999999899e-01,-4.548570000000000113e-01
8.623000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.823499999999999815e-02,-5.226100000000000190e-01,-4.232429999999999803e-01,-2.347569999999999935e-01,-4.606370000000000187e-01
8.624000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-1.019999999999999992e-04,-4.766070000000000029e-01,-4.155769999999999742e-01,-1.886390000000000011e-01,-4.623700000000000032e-01
8.625000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-7.566599999999999715e-02,-3.857030000000000181e-01,-4.129129999999999745e-01,-2.451879999999999893e-01,-4.877520000000000189e-01
8.626000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.143549999999999983e-01,-5.357030000000000403e-01,-4.310050000000000270e-01,-1.519600000000000117e-01,-4.638630000000000253e-01
8.627000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.126650000000000013e-01,-6.123809999999999532e-01,-4.180039999999999867e-01,-1.447130000000000083e-01,-4.334470000000000267e-01
8.628000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.110000000000000014e-01,-6.107160000000000366e-01,-4.186779999999999946e-01,-1.893610000000000015e-01,-4.634340000000000126e-01
8.629000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-4.177199999999999663e-02,-4.607160000000000144e-01,-4.594980000000000175e-01,-2.172020000000000062e-01,-4.713570000000000260e-01
8.630000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-4.115499999999999714e-02,-4.278819999999999846e-01,-4.208770000000000011e-01,-2.095140000000000058e-01,-4.558579999999999854e-01
8.631000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.501900000000000152e-02,-5.193950000000000511e-01,-4.165229999999999766e-01,-1.715270000000000128e-01,-4.454049999999999954e-01
8.632000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,7.229599999999999915e-02,-5.643449999999999855e-01,-2.062539999999999929e-01,-3.239179999999999837e-01,-4.568690000000000251e-01
8.633000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.343299999999999744e-02,-5.178089999999999637e-01,-4.168149999999999911e-01,-2.385059999999999958e-01,-4.935820000000000207e-01
8.634000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-4.832000000000000357e-03,-4.718769999999999909e-01,-4.091130000000000044e-01,-2.072380000000000055e-01,-4.548570000000000113e-01
8.635000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.301099999999999868e-02,-5.173870000000000413e-01,-4.099650000000000238e-01,-1.455079999999999985e-01,-4.341180000000000039e-01
8.636000000000000000e+03,3.140000000000000124e+00,3.163451999999999931e+00,-4.690360000000000085e-01,-4.304299999999999793e-02,-4.259930000000000105e-01,-4.210200000000000053e-01,-1.871879999999999933e-01,-4.659519999999999773e-01
8.637000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.087250000000000022e-01,-5.759929999999999772e-01,-4.322409999999999863e-01,-2.338139999999999941e-01,-4.623950000000000005e-01
8.638000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.155199999999999672e-02,-5.159280000000000532e-01,-4.230820000000000136e-01,-1.975470000000000004e-01,-4.572700000000000098e-01
8.639000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.108599999999999905e-02,-5.154619999999999758e-01,-4.163620000000000099e-01,-1.343169999999999920e-01,-4.366550000000000153e-01
8.640000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,3.062700000000000145e-02,-5.150019999999999598e-01,-3.909050000000000025e-01,-2.088500000000000079e-01,-4.623700000000000032e-01
8.641000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.057400000000000007e-01,-6.054549999999999654e-01,-4.322409999999999863e-01,-2.338139999999999941e-01,-4.823959999999999915e-01
8.642000000000000000e+03,3.140000000000000124e+00,3.164985999999999855e+00,-4.997159999999999935e-01,1.041770000000000057e-01,-6.038930000000000131e-01,-4.251780000000000004e-01,-1.929839999999999889e-01,-4.548570000000000113e-01
8.643000000000000000e+03,3.140000000000000124e+00,3.163835999999999871e+00,-4.767080000000000206e-01,-1.069900000000000018e-02,-4.660090000000000066e-01,-4.090520000000000267e-01,-2.667740000000000111e-01,-4.494619999999999727e-01
