7.336000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.334199999999999442e-02,-2.594739999999999824e-01,-4.085710000000000175e-01,-1.975389999999999924e-01
7.337000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,9.695199999999999652e-02,-4.094740000000000046e-01,-4.192480000000000095e-01,-1.676159999999999872e-01
7.338000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.995299999999999851e-02,-3.957789999999999919e-01,-4.059539999999999815e-01,-2.098230000000000095e-01
7.339000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.812400000000000122e-02,-3.500309999999999810e-01,-4.172529999999999850e-01,-1.966670000000000085e-01
7.340000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.992599999999999927e-02,-3.957519999999999927e-01,-4.182699999999999751e-01,-1.944599999999999940e-01
7.341000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.815100000000000047e-02,-3.500039999999999818e-01,-4.170099999999999918e-01,-1.892290000000000083e-01
7.342000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.312309999999999865e-01,-2.139149999999999940e-01,-4.010960000000000081e-01,-2.035990000000000022e-01
7.343000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.594299999999999884e-02,-3.522120000000000251e-01,-3.917289999999999939e-01,-2.049489999999999923e-01
7.344000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.570799999999999974e-02,-3.524479999999999835e-01,-4.170099999999999918e-01,-1.892290000000000083e-01
7.345000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.104099999999999693e-02,-2.617740000000000067e-01,-4.146050000000000013e-01,-1.787970000000000115e-01
7.346000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.413000000000000020e-02,-3.540249999999999786e-01,-4.048570000000000224e-01,-2.119659999999999878e-01
7.347000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-8.948699999999999710e-02,-2.633289999999999798e-01,-3.832880000000000176e-01,-2.204270000000000118e-01
7.348000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.038200000000000317e-02,-3.101039999999999908e-01,-4.225229999999999819e-01,-1.949960000000000027e-01
7.349000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.963700000000000057e-02,-3.108480000000000132e-01,-4.155710000000000237e-01,-1.765740000000000087e-01
7.350000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.112100000000000068e-02,-3.570340000000000180e-01,-4.170099999999999918e-01,-1.892290000000000083e-01
7.351000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.682599999999999915e-02,-4.026520000000000099e-01,-3.615769999999999817e-01,-2.301290000000000002e-01
7.352000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.913599999999999912e-02,-3.113500000000000156e-01,-4.096369999999999734e-01,-1.953489999999999949e-01
7.353000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.841000000000000164e-02,-3.120760000000000201e-01,-4.094329999999999914e-01,-1.879089999999999927e-01
7.354000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.787099999999999994e-02,-4.036969999999999725e-01,-4.059539999999999815e-01,-2.098230000000000095e-01
7.355000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.236720000000000041e-01,-2.536970000000000058e-01,-4.012189999999999923e-01,-2.110400000000000054e-01
7.356000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.627799999999999969e-02,-3.142070000000000141e-01,-4.159780000000000144e-01,-1.914530000000000121e-01
7.357000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.997100000000000111e-02,-4.057959999999999900e-01,-4.114050000000000207e-01,-1.835489999999999899e-01
7.358000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.731099999999999584e-02,-4.508059999999999845e-01,-4.067549999999999777e-01,-2.001610000000000056e-01
7.359000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-9.249000000000000277e-03,-3.589060000000000028e-01,-4.298939999999999984e-01,-1.888070000000000026e-01
7.360000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-9.112999999999999573e-03,-3.590430000000000010e-01,-4.172529999999999850e-01,-1.966670000000000085e-01
7.361000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.880500000000000074e-02,-4.046299999999999897e-01,-4.111230000000000162e-01,-1.761119999999999908e-01
7.362000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.837900000000000145e-02,-4.042040000000000077e-01,-3.990890000000000271e-01,-1.989120000000000055e-01
7.363000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.760600000000000248e-02,-3.128799999999999915e-01,-3.589100000000000068e-01,-2.265179999999999971e-01
7.364000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-4.690199999999999925e-02,-3.135830000000000006e-01,-4.161819999999999964e-01,-1.988920000000000132e-01
7.365000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-8.425999999999999462e-03,-3.597290000000000210e-01,-4.167660000000000253e-01,-1.817900000000000071e-01
7.366000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,1.050460000000000005e-01,-4.962119999999999864e-01,-4.074630000000000196e-01,-1.905439999999999912e-01
7.367000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.792800000000000143e-02,-4.037540000000000018e-01,-4.116879999999999984e-01,-1.909859999999999891e-01
7.368000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.751599999999999879e-02,-4.033410000000000051e-01,-4.119700000000000029e-01,-1.984229999999999883e-01
7.369000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.710900000000000115e-02,-4.029340000000000144e-01,-4.111230000000000162e-01,-1.761119999999999908e-01
7.370000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.107400000000000051e-02,-3.570809999999999818e-01,-4.046130000000000004e-01,-2.045279999999999876e-01
7.371000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.687200000000000005e-02,-4.026970000000000272e-01,-4.368839999999999946e-01,-1.751330000000000109e-01
7.372000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.647499999999999853e-02,-4.022999999999999909e-01,-4.119700000000000029e-01,-1.984229999999999883e-01
7.373000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.386600000000000610e-02,-4.473619999999999819e-01,-4.186630000000000074e-01,-1.772960000000000091e-01
7.374000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.292300000000000670e-02,-4.464179999999999815e-01,-4.130320000000000102e-01,-1.961630000000000040e-01
7.375000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.199299999999999949e-02,-4.454879999999999951e-01,-4.001549999999999829e-01,-1.967230000000000090e-01
7.376000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.329399999999999873e-02,-3.991190000000000015e-01,-4.188350000000000128e-01,-2.093329999999999913e-01
7.377000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.295000000000000165e-02,-3.987749999999999906e-01,-4.111230000000000162e-01,-1.761119999999999908e-01
7.378000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.517199999999999972e-02,-3.529829999999999912e-01,-4.046130000000000004e-01,-2.045279999999999876e-01
7.379000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.061699999999999727e-02,-4.441129999999999800e-01,-3.942010000000000236e-01,-2.081560000000000077e-01
7.380000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.362700000000000106e-02,-3.068589999999999929e-01,-4.094329999999999914e-01,-1.879089999999999927e-01
7.381000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.505100000000000014e-02,-3.531039999999999734e-01,-4.165229999999999766e-01,-1.743520000000000070e-01
7.382000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.261199999999999904e-02,-3.078739999999999810e-01,-4.035000000000000253e-01,-2.066840000000000066e-01
7.383000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.151399999999999924e-02,-4.450089999999999879e-01,-4.444190000000000085e-01,-1.761759999999999993e-01
7.384000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.496100000000000034e-02,-3.531949999999999812e-01,-4.172529999999999850e-01,-1.966670000000000085e-01
7.385000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.252199999999999924e-02,-3.079629999999999868e-01,-4.092299999999999827e-01,-1.804699999999999915e-01
7.386000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.382000000000000089e-02,-3.996449999999999725e-01,-4.053889999999999993e-01,-1.949490000000000112e-01
7.387000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,1.745980000000000032e-01,-5.496450000000000502e-01,-4.099269999999999858e-01,-1.935979999999999923e-01
7.388000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.689600000000000130e-02,-3.996449999999999725e-01,-4.104459999999999775e-01,-1.857209999999999972e-01
7.389000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.442899999999999822e-02,-3.060570000000000235e-01,-4.092299999999999827e-01,-1.804699999999999915e-01
7.390000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.584199999999999844e-02,-3.523140000000000160e-01,-3.982930000000000081e-01,-2.084580000000000044e-01
7.391000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.560699999999999935e-02,-3.525479999999999725e-01,-4.359700000000000242e-01,-1.774390000000000134e-01
7.392000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.315899999999999792e-02,-3.073259999999999881e-01,-4.096369999999999734e-01,-1.953489999999999949e-01
7.393000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.097400000000000042e-02,-4.444699999999999762e-01,-4.127089999999999925e-01,-1.887290000000000079e-01
7.394000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.229099999999999832e-02,-3.981160000000000254e-01,-4.053889999999999993e-01,-1.949490000000000112e-01
7.395000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.138699999999999601e-02,-2.614279999999999937e-01,-4.022089999999999832e-01,-2.014009999999999967e-01
7.396000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.003700000000000592e-02,-2.627789999999999848e-01,-4.087339999999999862e-01,-2.049789999999999945e-01
7.397000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.092300000000000298e-02,-3.095620000000000038e-01,-4.092299999999999827e-01,-1.804699999999999915e-01
7.398000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.238799999999999971e-02,-3.557669999999999999e-01,-4.043700000000000072e-01,-1.970889999999999864e-01
7.399000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.220500000000000057e-02,-3.559499999999999886e-01,-4.046130000000000004e-01,-2.045279999999999876e-01
7.400000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,1.013239999999999974e-01,-4.924890000000000101e-01,-4.140820000000000056e-01,-1.939460000000000073e-01
7.401000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-8.908699999999999952e-02,-3.424889999999999879e-01,-4.082430000000000225e-01,-1.826589999999999880e-01
7.402000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.220500000000000057e-02,-3.559499999999999886e-01,-3.980489999999999862e-01,-2.010190000000000032e-01
7.403000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.391060000000000074e-01,-5.059500000000000108e-01,-3.901950000000000141e-01,-2.079880000000000062e-01
7.404000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.186299999999999938e-02,-3.559499999999999886e-01,-4.098410000000000108e-01,-2.027879999999999960e-01
7.405000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.331399999999999945e-02,-3.548410000000000175e-01,-4.099590000000000178e-01,-1.708439999999999959e-01
7.406000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.466499999999999942e-02,-4.004909999999999859e-01,-3.993720000000000048e-01,-2.063490000000000046e-01
7.407000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.376489999999999936e-01,-5.364839999999999609e-01,-4.400689999999999880e-01,-1.754709999999999881e-01
7.408000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.004899999999999821e-02,-4.435450000000000226e-01,-4.130320000000000102e-01,-1.961630000000000040e-01
7.409000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.418599999999999806e-02,-3.062989999999999879e-01,-4.157739999999999769e-01,-1.840130000000000099e-01
7.410000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.996300000000000241e-02,-4.434580000000000188e-01,-4.067549999999999777e-01,-2.001610000000000056e-01
7.411000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.129400000000000043e-02,-3.971189999999999998e-01,-3.867740000000000067e-01,-2.142759999999999942e-01
7.412000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.680399999999999949e-02,-3.513519999999999976e-01,-4.170099999999999918e-01,-1.892290000000000083e-01
7.413000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.900999999999999995e-02,-4.425049999999999817e-01,-4.120630000000000126e-01,-1.738590000000000135e-01
7.414000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.742700000000000152e-02,-3.507279999999999842e-01,-3.980489999999999862e-01,-2.010190000000000032e-01
7.415000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.061299999999999938e-02,-3.964380000000000126e-01,-3.612940000000000040e-01,-2.226920000000000011e-01
7.416000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.747500000000000095e-02,-3.506810000000000205e-01,-4.109329999999999927e-01,-2.005979999999999985e-01
7.417000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.056699999999999848e-02,-3.963920000000000221e-01,-4.174220000000000153e-01,-1.721489999999999965e-01
7.418000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.530299999999999799e-02,-3.051829999999999821e-01,-4.035000000000000253e-01,-2.066840000000000066e-01
7.419000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.670299999999999910e-02,-3.514519999999999866e-01,-4.235740000000000061e-01,-1.927369999999999917e-01
7.420000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.132699999999999874e-02,-3.971520000000000050e-01,-4.119700000000000029e-01,-1.984229999999999883e-01
7.421000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.879399999999999904e-02,-4.422889999999999877e-01,-4.117390000000000216e-01,-1.664239999999999886e-01
7.422000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.334909999999999985e-01,-5.323259999999999659e-01,-4.092999999999999972e-01,-2.032249999999999890e-01
7.423000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.739600000000000257e-02,-3.823259999999999992e-01,-3.908179999999999987e-01,-2.144770000000000010e-01
7.424000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,1.323660000000000114e-01,-5.312010000000000343e-01,-4.088970000000000105e-01,-1.957939999999999958e-01
7.425000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-2.072099999999999984e-02,-3.812010000000000121e-01,-4.104459999999999775e-01,-1.857209999999999972e-01
7.426000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-2.041499999999999912e-02,-3.477410000000000223e-01,-4.043700000000000072e-01,-1.970889999999999864e-01
7.427000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.789600000000000302e-02,-3.025900000000000256e-01,-4.030929999999999791e-01,-1.918050000000000033e-01
7.428000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.925699999999999981e-02,-3.488979999999999859e-01,-4.106899999999999995e-01,-1.931589999999999974e-01
7.429000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.897300000000000028e-02,-3.491830000000000211e-01,-4.104459999999999775e-01,-1.857209999999999972e-01
7.430000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.869200000000000028e-02,-3.494630000000000236e-01,-3.980489999999999862e-01,-2.010190000000000032e-01
7.431000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.841599999999999834e-02,-3.497390000000000221e-01,-3.603720000000000256e-01,-2.320379999999999943e-01
7.432000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.963900000000000021e-02,-3.954639999999999822e-01,-4.179869999999999974e-01,-1.870229999999999948e-01
7.433000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.843399999999999900e-02,-3.497210000000000041e-01,-4.038829999999999920e-01,-1.822120000000000128e-01
7.434000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,9.518699999999999384e-02,-4.863520000000000065e-01,-4.144450000000000078e-01,-2.013800000000000034e-01
7.435000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.599699999999999817e-02,-4.394919999999999938e-01,-3.938780000000000059e-01,-2.007210000000000105e-01
7.436000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.738699999999999968e-02,-3.932120000000000060e-01,-4.122529999999999806e-01,-2.058599999999999874e-01
7.437000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.712999999999999939e-02,-3.929549999999999987e-01,-4.111230000000000162e-01,-1.761119999999999908e-01
7.438000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-2.090600000000000097e-02,-3.472489999999999744e-01,-3.922160000000000091e-01,-2.198259999999999936e-01
7.439000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.838000000000000134e-02,-3.021059999999999857e-01,-4.476829999999999976e-01,-1.719720000000000137e-01
7.440000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.973400000000000154e-02,-3.484209999999999807e-01,-4.109329999999999927e-01,-2.005979999999999985e-01
7.441000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.327909999999999924e-01,-2.123549999999999882e-01,-4.072330000000000116e-01,-1.848909999999999998e-01
7.442000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.526299999999999962e-02,-3.052219999999999933e-01,-4.035000000000000253e-01,-2.066840000000000066e-01
7.443000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,1.722499999999999865e-01,-4.552220000000000155e-01,-3.917329999999999979e-01,-2.133200000000000096e-01
7.444000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.920900000000000038e-02,-3.489459999999999784e-01,-4.046130000000000004e-01,-2.045279999999999876e-01
7.445000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.892500000000000085e-02,-3.492299999999999849e-01,-4.102029999999999843e-01,-1.782819999999999960e-01
7.446000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.864599999999999938e-02,-3.495099999999999874e-01,-4.051000000000000156e-01,-2.194049999999999889e-01
7.447000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.837000000000000091e-02,-3.497850000000000126e-01,-4.046130000000000004e-01,-2.045279999999999876e-01
7.448000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.746699999999999725e-02,-4.409620000000000206e-01,-4.130320000000000102e-01,-1.961630000000000040e-01
7.449000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.883500000000000105e-02,-3.946600000000000108e-01,-4.111230000000000162e-01,-1.761119999999999908e-01
7.450000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.700899999999999718e-02,-3.034769999999999968e-01,-4.032959999999999878e-01,-1.992450000000000054e-01
7.451000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.939899999999999958e-02,-3.952240000000000197e-01,-4.056710000000000038e-01,-2.023860000000000103e-01
7.452000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.423600000000000032e-02,-2.585799999999999765e-01,-4.087339999999999862e-01,-2.049789999999999945e-01
7.453000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,5.828799999999999953e-02,-4.085799999999999987e-01,-4.123859999999999748e-01,-1.812940000000000107e-01
7.454000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,1.964399999999999827e-02,-3.954690000000000150e-01,-3.993720000000000048e-01,-2.063490000000000046e-01
7.455000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.317780000000000062e-01,-2.454689999999999928e-01,-3.883309999999999818e-01,-2.112529999999999963e-01
7.456000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.426500000000000073e-02,-3.062210000000000210e-01,-4.096369999999999734e-01,-1.953489999999999949e-01
7.457000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.346299999999999664e-02,-3.070229999999999904e-01,-4.092299999999999827e-01,-1.804699999999999915e-01
7.458000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.289300000000000015e-02,-3.987180000000000168e-01,-4.119700000000000029e-01,-1.984229999999999883e-01
7.459000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.033700000000000174e-02,-4.438320000000000043e-01,-3.942010000000000236e-01,-2.081560000000000077e-01
7.460000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.168600000000000361e-02,-2.938319999999999821e-01,-4.087339999999999862e-01,-2.049789999999999945e-01
7.461000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.476500000000000035e-02,-3.533899999999999819e-01,-4.104459999999999775e-01,-1.857209999999999972e-01
7.462000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-9.011199999999999766e-02,-2.627030000000000198e-01,-3.894859999999999989e-01,-2.091250000000000053e-01
7.463000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.321499999999999932e-02,-3.549399999999999777e-01,-3.664479999999999960e-01,-2.206700000000000050e-01
7.464000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.302000000000000032e-02,-3.551360000000000072e-01,-4.106899999999999995e-01,-1.931589999999999974e-01
7.465000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.273800000000000210e-02,-4.462329999999999908e-01,-4.123859999999999748e-01,-1.812940000000000107e-01
7.466000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.402800000000000075e-02,-3.998539999999999872e-01,-4.056710000000000038e-01,-2.023860000000000103e-01
7.467000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-5.189200000000000063e-02,-3.085930000000000062e-01,-4.035000000000000253e-01,-2.066840000000000066e-01
7.468000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.443999999999999992e-02,-4.002649999999999819e-01,-4.119700000000000029e-01,-1.984229999999999883e-01
7.469000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.407899999999999971e-02,-3.999039999999999817e-01,-4.114050000000000207e-01,-1.835489999999999899e-01
7.470000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.405999999999999958e-02,-3.540960000000000218e-01,-3.917289999999999939e-01,-2.049489999999999923e-01
7.471000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-8.941799999999999748e-02,-2.633980000000000210e-01,-4.340169999999999861e-01,-1.820920000000000039e-01
7.472000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.303499999999999381e-02,-4.133979999999999877e-01,-4.130320000000000102e-01,-1.961630000000000040e-01
7.473000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-1.346200000000000001e-02,-3.546929999999999805e-01,-4.102029999999999843e-01,-1.782819999999999960e-01
7.474000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.230200000000000321e-02,-4.457980000000000276e-01,-4.130320000000000102e-01,-1.961630000000000040e-01
