8.250000000000000000e+03,3.140000000000000124e+00,3.186078000000000188e+00,-1.151950000000000057e-01,2.834607999999999794e+00,-7.762149999999999883e-01,-5.785719999999999752e-01,5.533900000000000485e-01,7.533029999999999449e-01
8.251000000000000000e+03,3.140000000000000124e+00,3.186078000000000188e+00,-1.151950000000000057e-01,2.792717999999999812e+00,-6.262149999999999661e-01,-4.468380000000000130e-01,9.802500000000000102e-02,-4.640119999999999800e-01
8.252000000000000000e+03,3.140000000000000124e+00,3.187612000000000112e+00,-1.190299999999999969e-01,2.902576999999999963e+00,-7.762149999999999883e-01,-4.789059999999999984e-01,-2.880039999999999822e-01,-6.834090000000000442e-01
8.253000000000000000e+03,3.140000000000000124e+00,3.187996000000000052e+00,-1.199889999999999984e-01,2.897476999999999858e+00,-7.593820000000000014e-01,-6.214199999999999724e-01,4.529000000000000040e-03,6.955200000000000271e-01
8.254000000000000000e+03,3.140000000000000124e+00,3.186462000000000128e+00,-1.161539999999999934e-01,2.703526000000000096e+00,-6.093819999999999792e-01,-5.811880000000000379e-01,5.302559999999999496e-01,7.554969999999999741e-01
8.255000000000000000e+03,3.140000000000000124e+00,3.187612000000000112e+00,-1.190299999999999969e-01,2.776908999999999850e+00,-7.593820000000000014e-01,-4.412499999999999756e-01,1.142429999999999973e-01,-4.623619999999999952e-01
8.256000000000000000e+03,3.140000000000000124e+00,3.189913000000000221e+00,-1.247820000000000040e-01,2.962568000000000090e+00,-9.093820000000000237e-01,-4.879660000000000108e-01,-2.723840000000000150e-01,-6.793770000000000087e-01
8.257000000000000000e+03,3.140000000000000124e+00,3.190297000000000160e+00,-1.257409999999999917e-01,2.956580999999999904e+00,-7.688460000000000294e-01,-6.438930000000000486e-01,6.282799999999999496e-02,7.007100000000000550e-01
8.258000000000000000e+03,3.140000000000000124e+00,3.190679999999999961e+00,-1.267000000000000071e-01,2.950658999999999921e+00,-7.710919999999999996e-01,-5.452879999999999949e-01,5.830459999999999532e-01,7.577709999999999724e-01
8.259000000000000000e+03,3.140000000000000124e+00,3.190297000000000160e+00,-1.257409999999999917e-01,2.869282000000000110e+00,-6.210919999999999774e-01,-4.366309999999999913e-01,1.307860000000000134e-01,-4.630719999999999836e-01
8.260000000000000000e+03,3.140000000000000124e+00,3.190679999999999961e+00,-1.267000000000000071e-01,2.864650000000000141e+00,-7.710919999999999996e-01,-4.946450000000000014e-01,-2.607160000000000033e-01,-6.806200000000000028e-01
8.261000000000000000e+03,3.140000000000000124e+00,3.191447000000000145e+00,-1.286170000000000091e-01,2.897880999999999929e+00,-9.210920000000000218e-01,-6.390890000000000182e-01,5.384599999999999803e-02,7.282969999999999722e-01
8.262000000000000000e+03,3.140000000000000124e+00,3.191063999999999901e+00,-1.276589999999999947e-01,2.817283999999999899e+00,-7.710919999999999996e-01,-5.421460000000000168e-01,5.730189999999999451e-01,7.554969999999999741e-01
8.263000000000000000e+03,3.140000000000000124e+00,3.191063999999999901e+00,-1.276589999999999947e-01,2.775649000000000033e+00,-6.210919999999999774e-01,-4.388980000000000103e-01,1.289480000000000071e-01,-4.640119999999999800e-01
8.264000000000000000e+03,3.140000000000000124e+00,3.191831000000000085e+00,-1.295759999999999967e-01,2.810195999999999916e+00,-7.710919999999999996e-01,-4.987690000000000179e-01,-2.527809999999999779e-01,-6.806200000000000028e-01
8.265000000000000000e+03,3.140000000000000124e+00,3.192981000000000069e+00,-1.324519999999999864e-01,2.882003000000000092e+00,-9.210920000000000218e-01,-6.413569999999999549e-01,7.402400000000000646e-02,7.100020000000000220e-01
8.266000000000000000e+03,3.140000000000000124e+00,3.193747999999999809e+00,-1.343699999999999894e-01,2.914976999999999929e+00,-1.051903000000000032e+00,-5.198249999999999815e-01,6.058540000000000036e-01,7.352319999999999967e-01
8.267000000000000000e+03,3.140000000000000124e+00,3.192981000000000069e+00,-1.324519999999999864e-01,2.796333000000000180e+00,-9.019030000000000102e-01,-4.352809999999999735e-01,1.406900000000000095e-01,-4.630719999999999836e-01
8.268000000000000000e+03,3.140000000000000124e+00,3.194132000000000193e+00,-1.353290000000000048e-01,2.868367999999999807e+00,-1.051903000000000032e+00,-5.101430000000000131e-01,-2.299420000000000075e-01,-6.806200000000000028e-01
8.269000000000000000e+03,3.140000000000000124e+00,3.194132000000000193e+00,-1.353290000000000048e-01,2.825978999999999797e+00,-9.019030000000000102e-01,-6.400580000000000158e-01,8.441099999999999992e-02,7.063350000000000461e-01
8.270000000000000000e+03,3.140000000000000124e+00,3.195666000000000118e+00,-1.391640000000000099e-01,2.935347000000000151e+00,-1.051903000000000032e+00,-5.114840000000000497e-01,6.072309999999999652e-01,7.189109999999999667e-01
8.271000000000000000e+03,3.140000000000000124e+00,3.196432999999999858e+00,-1.410810000000000120e-01,2.967532999999999976e+00,-1.063860999999999946e+00,-4.279609999999999803e-01,1.615949999999999886e-01,-4.612649999999999806e-01
8.272000000000000000e+03,3.140000000000000124e+00,3.194514999999999993e+00,-1.362869999999999915e-01,2.734751999999999850e+00,-9.138610000000000344e-01,-5.182489999999999597e-01,-2.140730000000000133e-01,-6.754430000000000156e-01
8.273000000000000000e+03,3.140000000000000124e+00,3.195666000000000118e+00,-1.391640000000000099e-01,2.807697000000000109e+00,-1.063860999999999946e+00,-6.381069999999999798e-01,9.813900000000000401e-02,7.059560000000000279e-01
8.274000000000000000e+03,3.140000000000000124e+00,3.195666000000000118e+00,-1.391640000000000099e-01,2.766204000000000107e+00,-9.138610000000000344e-01,-5.122349999999999959e-01,5.943629999999999747e-01,7.119459999999999678e-01
8.275000000000000000e+03,3.140000000000000124e+00,3.196432999999999858e+00,-1.410810000000000120e-01,2.800889999999999880e+00,-1.063860999999999946e+00,-4.246940000000000159e-01,1.549089999999999911e-01,-4.733589999999999742e-01
8.276000000000000000e+03,3.140000000000000124e+00,3.197200000000000042e+00,-1.429989999999999872e-01,2.835062999999999889e+00,-1.075083000000000011e+00,-5.227420000000000400e-01,-2.011020000000000030e-01,-6.832920000000000105e-01
8.277000000000000000e+03,3.140000000000000124e+00,3.198733999999999966e+00,-1.468339999999999923e-01,2.944297999999999860e+00,-1.225082999999999922e+00,-6.363590000000000080e-01,1.322210000000000052e-01,7.059560000000000279e-01
8.278000000000000000e+03,3.140000000000000124e+00,3.198733999999999966e+00,-1.468339999999999923e-01,2.900786000000000087e+00,-1.075083000000000011e+00,-4.923600000000000199e-01,6.293739999999999890e-01,7.260550000000000059e-01
8.279000000000000000e+03,3.140000000000000124e+00,3.198733999999999966e+00,-1.468339999999999923e-01,2.857917000000000041e+00,-9.250829999999999886e-01,-4.194829999999999948e-01,1.684970000000000079e-01,-4.612649999999999806e-01
8.280000000000000000e+03,3.140000000000000124e+00,3.199117000000000210e+00,-1.477920000000000067e-01,2.853453000000000017e+00,-8.225240000000000329e-01,-5.279369999999999896e-01,-1.870630000000000071e-01,-6.847149999999999626e-01
8.281000000000000000e+03,3.140000000000000124e+00,3.199883999999999951e+00,-1.497100000000000097e-01,2.886849000000000220e+00,-9.725240000000000551e-01,-6.415549999999999864e-01,1.432730000000000115e-01,7.143509999999999582e-01
8.282000000000000000e+03,3.140000000000000124e+00,3.200267999999999891e+00,-1.506689999999999974e-01,2.881981000000000126e+00,-8.275139999999999718e-01,-4.800719999999999987e-01,6.594889999999999919e-01,7.163789999999999880e-01
8.283000000000000000e+03,3.140000000000000124e+00,3.200651000000000135e+00,-1.516270000000000118e-01,2.877162000000000219e+00,-8.297219999999999596e-01,-4.148279999999999745e-01,1.796609999999999874e-01,-4.621259999999999812e-01
8.284000000000000000e+03,3.140000000000000124e+00,3.200651000000000135e+00,-1.516270000000000118e-01,2.834642000000000106e+00,-6.797220000000000484e-01,-5.527590000000000003e-01,-1.924849999999999894e-01,-6.814109999999999889e-01
8.285000000000000000e+03,3.140000000000000124e+00,3.201801999999999815e+00,-1.545040000000000024e-01,2.906111000000000111e+00,-8.297219999999999596e-01,-6.402200000000000113e-01,1.674120000000000053e-01,7.146289999999999587e-01
8.286000000000000000e+03,3.140000000000000124e+00,3.201801999999999815e+00,-1.545040000000000024e-01,2.863163000000000125e+00,-6.797220000000000484e-01,-5.007129999999999637e-01,7.398120000000000251e-01,7.312490000000000379e-01
8.287000000000000000e+03,3.140000000000000124e+00,3.201801999999999815e+00,-1.545040000000000024e-01,2.820851000000000219e+00,-5.770849999999999591e-01,-4.146199999999999886e-01,1.932719999999999994e-01,-4.630719999999999836e-01
8.288000000000000000e+03,3.140000000000000124e+00,3.202185000000000059e+00,-1.554619999999999891e-01,2.816934999999999967e+00,-7.270849999999999813e-01,-5.567940000000000111e-01,-1.805239999999999900e-01,-6.877199999999999980e-01
8.289000000000000000e+03,3.140000000000000124e+00,3.202185000000000059e+00,-1.554619999999999891e-01,2.775304999999999911e+00,-5.816249999999999476e-01,-6.420470000000000343e-01,1.777749999999999886e-01,7.146289999999999587e-01
8.290000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.612139999999999962e-01,2.960987999999999953e+00,-7.316249999999999698e-01,-4.323620000000000241e-01,6.064850000000000518e-01,7.310870000000000424e-01
8.291000000000000000e+03,3.140000000000000124e+00,3.204102999999999923e+00,-1.602560000000000096e-01,2.879458000000000073e+00,-5.816249999999999476e-01,-4.081859999999999933e-01,2.065279999999999894e-01,-4.650619999999999754e-01
8.292000000000000000e+03,3.140000000000000124e+00,3.203718999999999983e+00,-1.592969999999999942e-01,2.799110000000000209e+00,-4.316249999999999809e-01,-5.605499999999999927e-01,-1.685230000000000061e-01,-6.942800000000000082e-01
8.293000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.612139999999999962e-01,2.833308999999999855e+00,-5.816249999999999476e-01,-6.311520000000000463e-01,2.039650000000000074e-01,7.216240000000000432e-01
8.294000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.631319999999999992e-01,2.867004000000000108e+00,-7.316249999999999698e-01,-4.209430000000000116e-01,6.167190000000000172e-01,7.218860000000000277e-01
8.295000000000000000e+03,3.140000000000000124e+00,3.203718999999999983e+00,-1.592969999999999942e-01,2.673503000000000185e+00,-5.816249999999999476e-01,-4.140590000000000104e-01,1.986209999999999920e-01,-4.645529999999999937e-01
8.296000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.631319999999999992e-01,2.785124000000000155e+00,-7.316249999999999698e-01,-5.640020000000000033e-01,-1.564899999999999902e-01,-6.968020000000000325e-01
8.297000000000000000e+03,3.140000000000000124e+00,3.204870000000000108e+00,-1.621740000000000126e-01,2.706193999999999988e+00,-5.816249999999999476e-01,-6.373370000000000424e-01,2.087940000000000074e-01,7.149550000000000072e-01
8.298000000000000000e+03,3.140000000000000124e+00,3.206020000000000092e+00,-1.650490000000000013e-01,2.779536999999999924e+00,-7.316249999999999698e-01,-4.069929999999999937e-01,6.196880000000000166e-01,7.199560000000000404e-01
8.299000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.631319999999999992e-01,2.662894999999999790e+00,-5.816249999999999476e-01,-4.023950000000000027e-01,2.059989999999999877e-01,-4.630719999999999836e-01
8.300000000000000000e+03,3.140000000000000124e+00,3.206402999999999892e+00,-1.660079999999999889e-01,2.736902000000000168e+00,-7.316249999999999698e-01,-5.587969999999999882e-01,-1.291809999999999903e-01,-6.960150000000000503e-01
8.301000000000000000e+03,3.140000000000000124e+00,3.206402999999999892e+00,-1.660079999999999889e-01,2.696454999999999824e+00,-6.092030000000000500e-01,-6.303870000000000307e-01,2.153559999999999919e-01,7.216240000000000432e-01
8.302000000000000000e+03,3.140000000000000124e+00,3.206786999999999832e+00,-1.669670000000000043e-01,2.694376999999999800e+00,-7.592029999999999612e-01,-4.098729999999999873e-01,6.327000000000000401e-01,7.161049999999999915e-01
8.303000000000000000e+03,3.140000000000000124e+00,3.206402999999999892e+00,-1.660079999999999889e-01,2.616788000000000114e+00,-6.092030000000000500e-01,-3.966839999999999811e-01,2.054070000000000062e-01,-4.630719999999999836e-01
8.304000000000000000e+03,3.140000000000000124e+00,3.206786999999999832e+00,-1.669670000000000043e-01,2.615886999999999851e+00,-7.592029999999999612e-01,-5.522169999999999579e-01,-1.278209999999999902e-01,-6.960150000000000503e-01
8.305000000000000000e+03,3.140000000000000124e+00,3.205636999999999848e+00,-1.640909999999999869e-01,2.463891999999999971e+00,-6.092030000000000500e-01,-6.352360000000000229e-01,1.959529999999999883e-01,7.216240000000000432e-01
8.306000000000000000e+03,3.140000000000000124e+00,3.207936999999999816e+00,-1.698429999999999940e-01,2.654176999999999786e+00,-7.592029999999999612e-01,-4.025039999999999729e-01,6.267080000000000428e-01,7.148010000000000197e-01
8.307000000000000000e+03,3.140000000000000124e+00,3.207554000000000016e+00,-1.688840000000000063e-01,2.577157999999999838e+00,-6.092030000000000500e-01,-3.904679999999999818e-01,2.243489999999999929e-01,-4.623619999999999952e-01
8.308000000000000000e+03,3.140000000000000124e+00,3.208321000000000200e+00,-1.708020000000000094e-01,2.614637999999999796e+00,-7.592029999999999612e-01,-5.804470000000000462e-01,-1.428719999999999990e-01,6.977799999999999558e-01
8.309000000000000000e+03,3.140000000000000124e+00,3.207554000000000016e+00,-1.688840000000000063e-01,2.500431999999999988e+00,-6.092030000000000500e-01,-6.246730000000000338e-01,2.183849999999999958e-01,7.149550000000000072e-01
8.310000000000000000e+03,3.140000000000000124e+00,3.209471000000000185e+00,-1.736779999999999990e-01,2.652406000000000041e+00,-7.592029999999999612e-01,-3.837479999999999780e-01,6.405140000000000278e-01,6.744139999999999580e-01
8.311000000000000000e+03,3.140000000000000124e+00,3.208704000000000001e+00,-1.717609999999999970e-01,2.537641999999999953e+00,-6.092030000000000500e-01,-3.919540000000000246e-01,2.252290000000000125e-01,-4.840139999999999998e-01
8.312000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.727190000000000114e-01,2.537910999999999806e+00,-7.592029999999999612e-01,-5.747630000000000239e-01,-1.384549999999999947e-01,-6.968020000000000325e-01
8.313000000000000000e+03,3.140000000000000124e+00,3.209471000000000185e+00,-1.736779999999999990e-01,2.538199999999999790e+00,-8.969420000000000170e-01,-6.217869999999999786e-01,2.225719999999999921e-01,7.149550000000000072e-01
8.314000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.755960000000000021e-01,2.576255000000000184e+00,-1.046942000000000039e+00,-3.873900000000000121e-01,6.340799999999999770e-01,6.159130000000000438e-01
8.315000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.727190000000000114e-01,2.424821999999999811e+00,-8.969420000000000170e-01,-3.887189999999999812e-01,2.201809999999999878e-01,-4.662109999999999865e-01
8.316000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.746369999999999867e-01,2.464552999999999994e+00,-1.046942000000000039e+00,-5.689650000000000540e-01,-1.342150000000000010e-01,-6.832920000000000105e-01
8.317000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.746369999999999867e-01,2.428131000000000039e+00,-8.969420000000000170e-01,-6.186319999999999597e-01,2.186639999999999973e-01,7.149550000000000072e-01
8.318000000000000000e+03,3.140000000000000124e+00,3.209471000000000185e+00,-1.736779999999999990e-01,2.354476000000000013e+00,-7.469419999999999948e-01,-4.234140000000000126e-01,5.908189999999999831e-01,7.135930000000000328e-01
8.319000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.746369999999999867e-01,2.357451999999999881e+00,-8.969420000000000170e-01,-3.791289999999999938e-01,2.223980000000000123e-01,3.852430000000000021e-01
8.320000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.755960000000000021e-01,2.360408000000000062e+00,-9.108410000000000117e-01,-5.768919999999999604e-01,-1.291829999999999923e-01,7.050589999999999913e-01
8.321000000000000000e+03,3.140000000000000124e+00,3.211005000000000109e+00,-1.775130000000000041e-01,2.401089999999999947e+00,-1.060840999999999923e+00,-6.316340000000000288e-01,2.935599999999999876e-01,7.153279999999999639e-01
8.322000000000000000e+03,3.140000000000000124e+00,3.211005000000000109e+00,-1.775130000000000041e-01,2.365606000000000098e+00,-9.108410000000000117e-01,-3.680610000000000270e-01,6.414109999999999534e-01,6.374699999999999811e-01
8.323000000000000000e+03,3.140000000000000124e+00,3.209471000000000185e+00,-1.736779999999999990e-01,2.179514999999999869e+00,-7.608409999999999895e-01,-3.855109999999999926e-01,2.150839999999999974e-01,4.307429999999999870e-01
8.324000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.746369999999999867e-01,2.185077000000000158e+00,-9.108410000000000117e-01,-5.584930000000000172e-01,-1.236379999999999979e-01,-6.819260000000000321e-01
8.325000000000000000e+03,3.140000000000000124e+00,3.210621999999999865e+00,-1.765539999999999887e-01,2.228350999999999971e+00,-1.060840999999999923e+00,-6.166509999999999492e-01,2.521530000000000160e-01,7.153279999999999639e-01
8.326000000000000000e+03,3.140000000000000124e+00,3.210621999999999865e+00,-1.765539999999999887e-01,2.195418999999999787e+00,-9.108410000000000117e-01,-3.821570000000000245e-01,6.289540000000000131e-01,6.228500000000000147e-01
8.327000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.746369999999999867e-01,2.087409000000000070e+00,-7.608409999999999895e-01,-3.843650000000000122e-01,2.171089999999999964e-01,4.264450000000000185e-01
8.328000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.746369999999999867e-01,2.056560999999999861e+00,-6.630489999999999995e-01,-5.166049999999999809e-01,-8.133200000000000152e-02,-6.798309999999999631e-01
8.329000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.746369999999999867e-01,2.026168000000000191e+00,-6.647119999999999695e-01,-6.068609999999999838e-01,1.755919999999999981e-01,7.149550000000000072e-01
8.330000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.727190000000000114e-01,1.920658999999999894e+00,-5.147129999999999761e-01,-4.027399999999999869e-01,6.224469999999999725e-01,6.364269999999999650e-01
8.331000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.727190000000000114e-01,1.892274999999999929e+00,-6.647119999999999695e-01,-3.918599999999999861e-01,2.076800000000000035e-01,4.264450000000000185e-01
8.332000000000000000e+03,3.140000000000000124e+00,3.209471000000000185e+00,-1.736779999999999990e-01,1.902104999999999935e+00,-8.147119999999999918e-01,-5.330110000000000126e-01,-1.196549999999999975e-01,-6.741059999999999830e-01
8.333000000000000000e+03,3.140000000000000124e+00,3.211005000000000109e+00,-1.775130000000000041e-01,2.025126000000000204e+00,-9.647120000000000140e-01,-6.187169999999999614e-01,2.430920000000000025e-01,7.153279999999999639e-01
8.334000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.755960000000000021e-01,1.919632999999999923e+00,-8.147119999999999918e-01,-3.854670000000000041e-01,6.268909999999999760e-01,6.296920000000000295e-01
8.335000000000000000e+03,3.140000000000000124e+00,3.209855000000000125e+00,-1.746369999999999867e-01,1.853469000000000033e+00,-6.647119999999999695e-01,-3.771669999999999745e-01,2.152189999999999936e-01,4.349120000000000208e-01
8.336000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.755960000000000021e-01,1.863872999999999891e+00,-8.147119999999999918e-01,-5.395339999999999581e-01,-1.191920000000000063e-01,-6.793770000000000087e-01
8.337000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.755960000000000021e-01,1.836327999999999960e+00,-6.773379999999999956e-01,-6.212919999999999554e-01,2.364209999999999923e-01,7.153279999999999639e-01
8.338000000000000000e+03,3.140000000000000124e+00,3.210237999999999925e+00,-1.755960000000000021e-01,1.809190000000000076e+00,-6.788349999999999662e-01,-3.768599999999999728e-01,6.445999999999999508e-01,6.308200000000000474e-01
8.339000000000000000e+03,3.140000000000000124e+00,3.207936999999999816e+00,-1.698429999999999940e-01,1.555755999999999917e+00,-5.288350000000000550e-01,-3.900419999999999998e-01,2.067610000000000003e-01,4.327779999999999960e-01
8.340000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.727190000000000114e-01,1.646101000000000036e+00,-6.788349999999999662e-01,-5.407110000000000527e-01,-1.403669999999999918e-01,-6.806200000000000028e-01
8.341000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.727190000000000114e-01,1.621774999999999967e+00,-6.826240000000000085e-01,-6.270820000000000283e-01,2.335599999999999898e-01,7.153279999999999639e-01
8.342000000000000000e+03,3.140000000000000124e+00,3.210621999999999865e+00,-1.765539999999999887e-01,1.748939000000000021e+00,-8.326240000000000308e-01,-3.965119999999999756e-01,6.328899999999999526e-01,6.524489999999999457e-01
8.343000000000000000e+03,3.140000000000000124e+00,3.207554000000000016e+00,-1.688840000000000063e-01,1.420830000000000037e+00,-6.826240000000000085e-01,-3.911499999999999977e-01,2.046709999999999918e-01,4.306949999999999945e-01
8.344000000000000000e+03,3.140000000000000124e+00,3.207170000000000076e+00,-1.679259999999999919e-01,1.362060999999999966e+00,-5.326239999999999863e-01,-5.367490000000000316e-01,-1.548319999999999974e-01,-6.781979999999999675e-01
8.345000000000000000e+03,3.140000000000000124e+00,3.209471000000000185e+00,-1.736779999999999990e-01,1.568629999999999969e+00,-6.826240000000000085e-01,-6.257859999999999534e-01,2.369090000000000085e-01,7.114099999999999868e-01
8.346000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.727190000000000114e-01,1.507652999999999910e+00,-5.326239999999999863e-01,-4.131000000000000227e-01,6.117590000000000527e-01,6.596260000000000456e-01
8.347000000000000000e+03,3.140000000000000124e+00,3.209087999999999941e+00,-1.727190000000000114e-01,1.485373000000000054e+00,-6.826240000000000085e-01,-3.918599999999999861e-01,2.076800000000000035e-01,4.327779999999999960e-01
8.348000000000000000e+03,3.140000000000000124e+00,3.208704000000000001e+00,-1.717609999999999970e-01,1.425650000000000084e+00,-5.326239999999999863e-01,-5.399270000000000458e-01,-1.432599999999999985e-01,-6.793770000000000087e-01
8.349000000000000000e+03,3.140000000000000124e+00,3.206402999999999892e+00,-1.660079999999999889e-01,1.177883999999999931e+00,-3.826240000000000197e-01,-6.165540000000000465e-01,1.729020000000000001e-01,7.153279999999999639e-01
8.350000000000000000e+03,3.140000000000000124e+00,3.208704000000000001e+00,-1.717609999999999970e-01,1.387173999999999907e+00,-5.326239999999999863e-01,-4.102100000000000191e-01,6.345429999999999682e-01,6.975729999999999986e-01
8.351000000000000000e+03,3.140000000000000124e+00,3.207170000000000076e+00,-1.679259999999999919e-01,1.215543000000000040e+00,-3.826240000000000197e-01,-3.922610000000000263e-01,2.025669999999999971e-01,4.327779999999999960e-01
8.352000000000000000e+03,3.140000000000000124e+00,3.207936999999999816e+00,-1.698429999999999940e-01,1.273144999999999971e+00,-5.326239999999999863e-01,-5.281709999999999461e-01,-1.381940000000000113e-01,-6.793770000000000087e-01
8.353000000000000000e+03,3.140000000000000124e+00,3.207936999999999816e+00,-1.698429999999999940e-01,1.254329999999999945e+00,-6.826240000000000085e-01,-6.293649999999999523e-01,1.966259999999999952e-01,7.153279999999999639e-01
8.354000000000000000e+03,3.140000000000000124e+00,3.207554000000000016e+00,-1.688840000000000063e-01,1.197997999999999896e+00,-5.326239999999999863e-01,-4.232449999999999823e-01,6.153009999999999868e-01,6.859790000000000054e-01
8.355000000000000000e+03,3.140000000000000124e+00,3.207170000000000076e+00,-1.679259999999999919e-01,1.142522999999999955e+00,-4.365180000000000171e-01,-3.972950000000000093e-01,1.970860000000000112e-01,4.370839999999999725e-01
8.356000000000000000e+03,3.140000000000000124e+00,3.207170000000000076e+00,-1.679259999999999919e-01,1.125637999999999916e+00,-5.865179999999999838e-01,-5.361740000000000395e-01,-1.351489999999999914e-01,-6.806200000000000028e-01
8.357000000000000000e+03,3.140000000000000124e+00,3.207554000000000016e+00,-1.688840000000000063e-01,1.146773999999999960e+00,-7.365180000000000060e-01,-6.231630000000000225e-01,1.915939999999999865e-01,7.153279999999999639e-01
8.358000000000000000e+03,3.140000000000000124e+00,3.207170000000000076e+00,-1.679259999999999919e-01,1.092055999999999916e+00,-5.865179999999999838e-01,-4.265700000000000047e-01,6.130320000000000213e-01,6.909290000000000154e-01
8.359000000000000000e+03,3.140000000000000124e+00,3.206402999999999892e+00,-1.660079999999999889e-01,1.000350999999999990e+00,-4.365180000000000171e-01,-4.066339999999999955e-01,1.943390000000000117e-01,4.349120000000000208e-01
8.360000000000000000e+03,3.140000000000000124e+00,3.206402999999999892e+00,-1.660079999999999889e-01,9.855679999999999996e-01,-5.865179999999999838e-01,-5.300390000000000379e-01,-1.550320000000000031e-01,-6.806200000000000028e-01
8.361000000000000000e+03,3.140000000000000124e+00,3.206020000000000092e+00,-1.650490000000000013e-01,9.332080000000000375e-01,-4.416109999999999758e-01,-6.297310000000000407e-01,1.654760000000000120e-01,7.077949999999999520e-01
8.362000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.631319999999999992e-01,8.438510000000000177e-01,-2.916110000000000091e-01,-4.550919999999999965e-01,5.971070000000000544e-01,6.859790000000000054e-01
8.363000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.631319999999999992e-01,8.313810000000000366e-01,-4.416109999999999758e-01,-3.975549999999999917e-01,1.919230000000000103e-01,-4.369859999999999856e-01
8.364000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.631319999999999992e-01,8.190939999999999888e-01,-5.916109999999999980e-01,-5.250580000000000247e-01,-1.706439999999999901e-01,-6.770859999999999657e-01
8.365000000000000000e+03,3.140000000000000124e+00,3.204870000000000108e+00,-1.621740000000000126e-01,7.692179999999999573e-01,-4.444850000000000190e-01,-6.225359999999999783e-01,1.469570000000000043e-01,7.077949999999999520e-01
8.366000000000000000e+03,3.140000000000000124e+00,3.205636999999999848e+00,-1.640909999999999869e-01,8.334160000000000457e-01,-5.944850000000000412e-01,-4.419980000000000020e-01,6.107780000000000431e-01,6.919180000000000330e-01
8.367000000000000000e+03,3.140000000000000124e+00,3.205252999999999908e+00,-1.631319999999999992e-01,7.833050000000000290e-01,-4.458699999999999886e-01,-4.073249999999999926e-01,1.806939999999999935e-01,-4.267199999999999882e-01
8.368000000000000000e+03,3.140000000000000124e+00,3.206020000000000092e+00,-1.650490000000000013e-01,8.472950000000000204e-01,-5.958700000000000108e-01,-5.219030000000000058e-01,-1.594270000000000131e-01,-6.781979999999999675e-01
8.369000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.612139999999999962e-01,6.836419999999999719e-01,-4.458699999999999886e-01,-6.233330000000000259e-01,1.435529999999999862e-01,6.884930000000000216e-01
8.370000000000000000e+03,3.140000000000000124e+00,3.206402999999999892e+00,-1.660079999999999889e-01,8.624650000000000372e-01,-5.958700000000000108e-01,-4.403650000000000064e-01,6.099130000000000384e-01,6.966109999999999802e-01
8.371000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.612139999999999962e-01,6.607929999999999637e-01,-4.458699999999999886e-01,-4.044130000000000225e-01,1.819719999999999949e-01,-4.332500000000000240e-01
8.372000000000000000e+03,3.140000000000000124e+00,3.204486000000000168e+00,-1.612139999999999962e-01,6.510280000000000511e-01,-5.958700000000000108e-01,-5.230209999999999582e-01,-1.959619999999999973e-01,-6.760429999999999495e-01
8.373000000000000000e+03,3.140000000000000124e+00,3.205636999999999848e+00,-1.640909999999999869e-01,7.547669999999999657e-01,-7.458700000000000330e-01,-6.209470000000000267e-01,1.536470000000000058e-01,7.847389999999999644e-01
8.374000000000000000e+03,3.140000000000000124e+00,3.204870000000000108e+00,-1.621740000000000126e-01,6.680469999999999464e-01,-5.958700000000000108e-01,-4.509759999999999880e-01,6.129900000000000349e-01,6.966109999999999802e-01
