8.397000000000000000e+03,3.140000000000000124e+00,2.987811000000000217e+00,3.043779999999999930e+00,-1.229880499999999977e+01,2.000000000000000000e+00,4.642510000000000248e-01,-7.283319999999999794e-01,-6.754390000000000116e-01
8.398000000000000000e+03,3.140000000000000124e+00,2.987811000000000217e+00,3.043779999999999930e+00,-1.211704899999999974e+01,2.000000000000000000e+00,5.807200000000000140e-01,-1.206850000000000006e-01,6.669890000000000541e-01
8.399000000000000000e+03,3.140000000000000124e+00,2.984742999999999924e+00,3.105140000000000011e+00,-1.224024299999999954e+01,2.000000000000000000e+00,7.299839999999999662e-01,2.218130000000000102e-01,7.842750000000000554e-01
8.400000000000000000e+03,3.140000000000000124e+00,2.984360000000000124e+00,3.112807000000000102e+00,-1.209712400000000088e+01,2.000000000000000000e+00,6.342969999999999997e-01,-3.337030000000000274e-01,-8.080800000000000205e-01
8.401000000000000000e+03,3.140000000000000124e+00,2.982441999999999815e+00,3.151158999999999821e+00,-1.210727499999999957e+01,2.000000000000000000e+00,5.250219999999999887e-01,-6.922540000000000360e-01,-6.686710000000000154e-01
8.402000000000000000e+03,3.140000000000000124e+00,2.981291999999999831e+00,3.174167000000000183e+00,-1.204168699999999959e+01,2.000000000000000000e+00,5.849990000000000467e-01,-7.335200000000000053e-02,6.615050000000000097e-01
8.403000000000000000e+03,3.140000000000000124e+00,2.979373999999999967e+00,3.212518999999999902e+00,-1.205265699999999995e+01,2.000000000000000000e+00,6.922479999999999745e-01,2.708809999999999829e-01,7.877950000000000230e-01
8.404000000000000000e+03,3.140000000000000124e+00,2.977840000000000042e+00,3.243198000000000025e+00,-1.202567100000000089e+01,2.000000000000000000e+00,6.378949999999999898e-01,-3.120280000000000276e-01,-8.091549999999999576e-01
8.405000000000000000e+03,3.140000000000000124e+00,2.977456999999999798e+00,3.250865999999999811e+00,-1.188572300000000048e+01,2.000000000000000000e+00,5.686010000000000231e-01,-6.473710000000000298e-01,-6.750239999999999574e-01
8.406000000000000000e+03,3.140000000000000124e+00,2.975538999999999934e+00,3.289217999999999975e+00,-1.189899800000000063e+01,2.000000000000000000e+00,5.889569999999999528e-01,-2.599399999999999974e-02,6.669890000000000541e-01
8.407000000000000000e+03,3.140000000000000124e+00,2.974005000000000010e+00,3.319897999999999794e+00,-1.187428300000000014e+01,2.000000000000000000e+00,6.995689999999999964e-01,3.608890000000000153e-01,7.842750000000000554e-01
8.408000000000000000e+03,3.140000000000000124e+00,2.973237999999999825e+00,3.335237999999999925e+00,-1.177436600000000055e+01,2.000000000000000000e+00,6.709319999999999729e-01,-2.314199999999999868e-01,-8.080800000000000205e-01
8.409000000000000000e+03,3.140000000000000124e+00,2.971703999999999901e+00,3.365911999999999793e+00,-1.175146900000000016e+01,2.000000000000000000e+00,6.297599999999999865e-01,-5.926510000000000389e-01,-6.750239999999999574e-01
8.410000000000000000e+03,3.140000000000000124e+00,2.970553999999999917e+00,3.388924999999999965e+00,-1.169116200000000028e+01,2.000000000000000000e+00,5.853120000000000545e-01,2.132900000000000074e-02,7.006350000000000078e-01
8.411000000000000000e+03,3.140000000000000124e+00,2.969019999999999992e+00,3.419604000000000088e+00,-1.166951800000000006e+01,2.000000000000000000e+00,6.610920000000000130e-01,4.144369999999999998e-01,7.902310000000000167e-01
8.412000000000000000e+03,3.140000000000000124e+00,2.968637000000000192e+00,3.427271999999999874e+00,-1.153483300000000078e+01,2.000000000000000000e+00,6.705999999999999739e-01,-2.018129999999999924e-01,-8.103029999999999955e-01
8.413000000000000000e+03,3.140000000000000124e+00,2.966336000000000084e+00,3.473291000000000128e+00,-1.159106399999999937e+01,2.000000000000000000e+00,6.724649999999999794e-01,-5.436849999999999739e-01,-6.805130000000000345e-01
8.414000000000000000e+03,3.140000000000000124e+00,2.965952000000000144e+00,3.480964000000000169e+00,-1.145756199999999936e+01,2.000000000000000000e+00,5.900959999999999539e-01,5.988600000000000173e-02,6.865040000000000031e-01
8.415000000000000000e+03,3.140000000000000124e+00,2.965568999999999900e+00,3.488630999999999815e+00,-1.132601000000000013e+01,2.000000000000000000e+00,6.474820000000000020e-01,4.792259999999999853e-01,7.927300000000000457e-01
8.416000000000000000e+03,3.140000000000000124e+00,2.962883999999999851e+00,3.542323000000000111e+00,-1.142312199999999933e+01,2.000000000000000000e+00,6.799830000000000041e-01,-1.413840000000000097e-01,-8.203479999999999661e-01
8.417000000000000000e+03,3.140000000000000124e+00,2.962883999999999851e+00,3.542323000000000111e+00,-1.125430799999999998e+01,2.000000000000000000e+00,7.053110000000000213e-01,-5.093919999999999559e-01,-6.801730000000000276e-01
8.418000000000000000e+03,3.140000000000000124e+00,2.960967000000000127e+00,3.580670000000000019e+00,-1.127689100000000089e+01,2.000000000000000000e+00,5.869299999999999518e-01,1.078569999999999945e-01,6.844019999999999548e-01
8.419000000000000000e+03,3.140000000000000124e+00,2.959048999999999818e+00,3.619022000000000183e+00,-1.129916399999999932e+01,2.000000000000000000e+00,5.883690000000000309e-01,5.597820000000000018e-01,8.020199999999999552e-01
8.420000000000000000e+03,3.140000000000000124e+00,2.959433000000000202e+00,3.611349999999999838e+00,-1.109438699999999933e+01,2.000000000000000000e+00,6.998630000000000129e-01,-6.593400000000000649e-02,-8.128020000000000245e-01
8.421000000000000000e+03,3.140000000000000124e+00,2.957898999999999834e+00,3.642030000000000101e+00,-1.108156199999999991e+01,2.000000000000000000e+00,7.390740000000000087e-01,-4.590449999999999808e-01,-6.801180000000000003e-01
8.422000000000000000e+03,3.140000000000000124e+00,2.957898999999999834e+00,3.642030000000000101e+00,-1.091779499999999992e+01,2.000000000000000000e+00,5.723770000000000246e-01,1.241469999999999935e-01,6.834470000000000267e-01
8.423000000000000000e+03,3.140000000000000124e+00,2.957132000000000094e+00,3.657369999999999788e+00,-1.083201399999999914e+01,2.000000000000000000e+00,5.628659999999999775e-01,5.861100000000000199e-01,7.938030000000000364e-01
8.424000000000000000e+03,3.140000000000000124e+00,2.955213999999999785e+00,3.695721999999999952e+00,-1.086086099999999988e+01,2.000000000000000000e+00,6.734719999999999596e-01,-5.919100000000000056e-02,-7.994069999999999787e-01
8.425000000000000000e+03,3.140000000000000124e+00,2.953679999999999861e+00,3.726401000000000074e+00,-1.085148700000000055e+01,2.000000000000000000e+00,7.649340000000000028e-01,-4.145380000000000176e-01,-6.679869999999999974e-01
8.426000000000000000e+03,3.140000000000000124e+00,2.953679999999999861e+00,3.726401000000000074e+00,-1.069111999999999973e+01,2.000000000000000000e+00,5.551709999999999701e-01,1.484260000000000024e-01,6.579049999999999621e-01
8.427000000000000000e+03,3.140000000000000124e+00,2.952145999999999937e+00,3.757080999999999893e+00,-1.068425500000000028e+01,2.000000000000000000e+00,5.024429999999999730e-01,6.317279999999999562e-01,7.850840000000000041e-01
8.428000000000000000e+03,3.140000000000000124e+00,2.952145999999999937e+00,3.757080999999999893e+00,-1.052636000000000038e+01,2.000000000000000000e+00,6.793369999999999687e-01,1.842299999999999841e-02,-7.984949999999999548e-01
8.429000000000000000e+03,3.140000000000000124e+00,2.951379000000000197e+00,3.772421000000000024e+00,-1.044636299999999984e+01,2.000000000000000000e+00,7.809009999999999563e-01,-3.751149999999999762e-01,-6.743390000000000217e-01
8.430000000000000000e+03,3.140000000000000124e+00,2.950612000000000013e+00,3.787761000000000156e+00,-1.036754999999999960e+01,2.000000000000000000e+00,5.554489999999999705e-01,2.427320000000000033e-01,6.630049999999999555e-01
8.431000000000000000e+03,3.140000000000000124e+00,2.949844999999999828e+00,3.803100999999999843e+00,-1.028990100000000041e+01,2.000000000000000000e+00,4.732259999999999800e-01,6.719009999999999705e-01,7.811449999999999783e-01
8.432000000000000000e+03,3.140000000000000124e+00,2.947928000000000104e+00,3.841448000000000196e+00,-1.032673499999999933e+01,2.000000000000000000e+00,6.655699999999999950e-01,2.639499999999999832e-02,-8.038260000000000405e-01
8.433000000000000000e+03,3.140000000000000124e+00,2.948694999999999844e+00,3.826108000000000064e+00,-1.009855800000000059e+01,2.000000000000000000e+00,7.911110000000000086e-01,-3.261009999999999742e-01,-6.748619999999999619e-01
8.434000000000000000e+03,3.140000000000000124e+00,2.947544000000000164e+00,3.849120000000000097e+00,-1.006267899999999926e+01,2.000000000000000000e+00,5.342740000000000267e-01,2.415700000000000069e-01,7.277040000000000175e-01
8.435000000000000000e+03,3.140000000000000124e+00,2.947160999999999920e+00,3.856787999999999883e+00,-9.951741000000000170e+00,2.000000000000000000e+00,4.364250000000000074e-01,6.569570000000000132e-01,7.792860000000000342e-01
8.436000000000000000e+03,3.140000000000000124e+00,2.946394000000000180e+00,3.872128000000000014e+00,-9.880236999999999270e+00,2.000000000000000000e+00,6.648429999999999618e-01,4.067199999999999982e-02,-7.891470000000000429e-01
8.437000000000000000e+03,3.140000000000000124e+00,2.945626999999999995e+00,3.887467000000000006e+00,-9.809789000000000314e+00,2.000000000000000000e+00,8.061970000000000525e-01,-2.771250000000000102e-01,-6.704360000000000319e-01
8.438000000000000000e+03,3.140000000000000124e+00,2.945243000000000055e+00,3.895140000000000047e+00,-9.702610999999999208e+00,2.000000000000000000e+00,5.296870000000000189e-01,2.882160000000000277e-01,7.136510000000000353e-01
8.439000000000000000e+03,3.140000000000000124e+00,2.944093000000000071e+00,3.918146999999999824e+00,-9.672560000000000713e+00,2.000000000000000000e+00,4.033570000000000211e-01,6.942040000000000433e-01,7.792860000000000342e-01
8.440000000000000000e+03,3.140000000000000124e+00,2.943709000000000131e+00,3.925819000000000170e+00,-9.567410000000000636e+00,2.000000000000000000e+00,6.574710000000000276e-01,7.734399999999999609e-02,-7.962310000000000221e-01
8.441000000000000000e+03,3.140000000000000124e+00,2.943325999999999887e+00,3.933486999999999956e+00,-9.463791999999999760e+00,2.000000000000000000e+00,8.153669999999999529e-01,-2.435239999999999905e-01,6.718750000000000000e-01
8.442000000000000000e+03,3.140000000000000124e+00,2.943325999999999887e+00,3.933486999999999956e+00,-9.323933000000000249e+00,2.000000000000000000e+00,5.271139999999999715e-01,3.616190000000000238e-01,7.355549999999999589e-01
8.443000000000000000e+03,3.140000000000000124e+00,2.942941999999999947e+00,3.941158999999999857e+00,-9.223935000000000883e+00,2.000000000000000000e+00,3.859540000000000193e-01,7.049220000000000486e-01,7.811449999999999783e-01
8.444000000000000000e+03,3.140000000000000124e+00,2.943325999999999887e+00,3.933486999999999956e+00,-9.049827000000000510e+00,2.000000000000000000e+00,6.516239999999999810e-01,9.257700000000000651e-02,-7.856490000000000418e-01
8.445000000000000000e+03,3.140000000000000124e+00,2.941791999999999963e+00,3.964167000000000218e+00,-9.067216999999999416e+00,2.000000000000000000e+00,8.214310000000000223e-01,-2.111240000000000061e-01,6.727100000000000302e-01
8.446000000000000000e+03,3.140000000000000124e+00,2.941791999999999963e+00,3.964167000000000218e+00,-8.933218999999999355e+00,2.000000000000000000e+00,5.145939999999999959e-01,3.992760000000000198e-01,7.273600000000000065e-01
8.447000000000000000e+03,3.140000000000000124e+00,2.941791999999999963e+00,3.964167000000000218e+00,-8.801201000000000718e+00,2.000000000000000000e+00,3.688819999999999877e-01,7.225939999999999586e-01,7.781249999999999556e-01
8.448000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,-8.708928000000000225e+00,2.000000000000000000e+00,6.489099999999999868e-01,1.100499999999999950e-01,-7.726549999999999807e-01
8.449000000000000000e+03,3.140000000000000124e+00,2.942175000000000207e+00,3.956498999999999988e+00,-8.504659000000000191e+00,2.000000000000000000e+00,8.208429999999999893e-01,-2.081069999999999864e-01,6.736199999999999966e-01
8.450000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,-8.454539999999999722e+00,2.000000000000000000e+00,5.133739999999999970e-01,4.169089999999999741e-01,7.271170000000000133e-01
8.451000000000000000e+03,3.140000000000000124e+00,2.942559000000000147e+00,3.948827000000000087e+00,-8.216236000000000317e+00,2.000000000000000000e+00,3.772190000000000265e-01,7.260440000000000227e-01,7.755959999999999521e-01
8.452000000000000000e+03,3.140000000000000124e+00,2.941791999999999963e+00,3.964167000000000218e+00,-8.170379999999999754e+00,2.000000000000000000e+00,6.463809999999999834e-01,1.552389999999999881e-01,-7.634069999999999467e-01
8.453000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,-8.087429999999999453e+00,2.000000000000000000e+00,8.235080000000000178e-01,-1.918289999999999995e-01,6.756600000000000383e-01
8.454000000000000000e+03,3.140000000000000124e+00,2.940258000000000038e+00,3.994845999999999897e+00,-8.081248000000000431e+00,2.000000000000000000e+00,5.066300000000000248e-01,4.250709999999999766e-01,7.516429999999999501e-01
8.455000000000000000e+03,3.140000000000000124e+00,2.940640999999999838e+00,3.987178999999999807e+00,-7.924050000000000260e+00,2.000000000000000000e+00,3.501739999999999853e-01,7.176590000000000469e-01,7.734020000000000339e-01
8.456000000000000000e+03,3.140000000000000124e+00,2.940640999999999838e+00,3.987178999999999807e+00,-7.806945999999999941e+00,2.000000000000000000e+00,6.379650000000000043e-01,1.771290000000000087e-01,-7.864940000000000264e-01
8.457000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,-7.616005999999999609e+00,2.000000000000000000e+00,8.249210000000000154e-01,-1.695480000000000043e-01,6.948379999999999557e-01
8.458000000000000000e+03,3.140000000000000124e+00,2.941791999999999963e+00,3.964167000000000218e+00,-7.465659999999999741e+00,2.000000000000000000e+00,5.161259999999999737e-01,4.215479999999999783e-01,7.516509999999999581e-01
8.459000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,-7.393125000000000391e+00,2.000000000000000000e+00,3.511690000000000089e-01,7.105449999999999822e-01,7.805710000000000148e-01
8.460000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,-7.283866999999999869e+00,2.000000000000000000e+00,6.278899999999999482e-01,1.859490000000000032e-01,-8.157950000000000479e-01
8.461000000000000000e+03,3.140000000000000124e+00,2.942559000000000147e+00,3.948827000000000087e+00,-7.062863000000000113e+00,2.000000000000000000e+00,8.226959999999999829e-01,-1.754219999999999946e-01,6.930790000000000006e-01
8.462000000000000000e+03,3.140000000000000124e+00,2.943325999999999887e+00,3.933486999999999956e+00,-6.882920000000000371e+00,2.000000000000000000e+00,5.189679999999999849e-01,4.146599999999999731e-01,7.517540000000000333e-01
8.463000000000000000e+03,3.140000000000000124e+00,2.941791999999999963e+00,3.964167000000000218e+00,-6.932333999999999996e+00,2.000000000000000000e+00,3.550010000000000110e-01,7.086299999999999821e-01,7.796669999999999989e-01
8.464000000000000000e+03,3.140000000000000124e+00,2.942941999999999947e+00,3.941158999999999857e+00,-6.716548999999999658e+00,2.000000000000000000e+00,6.439740000000000464e-01,1.639059999999999961e-01,-8.491049999999999986e-01
8.465000000000000000e+03,3.140000000000000124e+00,2.942559000000000147e+00,3.948827000000000087e+00,-6.655060999999999893e+00,2.000000000000000000e+00,8.294160000000000421e-01,-1.722239999999999882e-01,7.058969999999999967e-01
8.466000000000000000e+03,3.140000000000000124e+00,2.943325999999999887e+00,3.933486999999999956e+00,-6.481143999999999572e+00,2.000000000000000000e+00,5.257209999999999939e-01,4.177850000000000175e-01,7.516509999999999581e-01
8.467000000000000000e+03,3.140000000000000124e+00,2.944475999999999871e+00,3.910480000000000178e+00,-6.272026999999999575e+00,2.000000000000000000e+00,3.753819999999999935e-01,6.992230000000000389e-01,7.796669999999999989e-01
8.468000000000000000e+03,3.140000000000000124e+00,2.942941999999999947e+00,3.941158999999999857e+00,-6.330468999999999902e+00,2.000000000000000000e+00,6.378679999999999906e-01,1.681600000000000039e-01,-8.294500000000000206e-01
8.469000000000000000e+03,3.140000000000000124e+00,2.944093000000000071e+00,3.918146999999999824e+00,-6.123554999999999637e+00,2.000000000000000000e+00,8.262340000000000240e-01,-1.826689999999999980e-01,6.984439999999999538e-01
8.470000000000000000e+03,3.140000000000000124e+00,2.945243000000000055e+00,3.895140000000000047e+00,-5.919722000000000151e+00,2.000000000000000000e+00,5.307859999999999800e-01,4.079749999999999766e-01,7.597129999999999717e-01
8.471000000000000000e+03,3.140000000000000124e+00,2.945243000000000055e+00,3.895140000000000047e+00,-5.832239000000000395e+00,2.000000000000000000e+00,3.845790000000000042e-01,7.098950000000000538e-01,7.641729999999999912e-01
8.472000000000000000e+03,3.140000000000000124e+00,2.945626999999999995e+00,3.887467000000000006e+00,-5.708253000000000021e+00,2.000000000000000000e+00,6.565370000000000372e-01,1.424439999999999873e-01,-8.011230000000000295e-01
8.473000000000000000e+03,3.140000000000000124e+00,2.945243000000000055e+00,3.895140000000000047e+00,-5.661690000000000111e+00,2.000000000000000000e+00,8.181009999999999671e-01,-1.840269999999999961e-01,7.002840000000000176e-01
8.474000000000000000e+03,3.140000000000000124e+00,2.946394000000000180e+00,3.872128000000000014e+00,-5.464659000000000155e+00,2.000000000000000000e+00,5.382970000000000255e-01,4.067629999999999857e-01,7.598589999999999511e-01
8.475000000000000000e+03,3.140000000000000124e+00,2.946009999999999796e+00,3.879799999999999915e+00,-5.421694999999999709e+00,2.000000000000000000e+00,3.853300000000000058e-01,7.028959999999999653e-01,7.853879999999999750e-01
8.476000000000000000e+03,3.140000000000000124e+00,2.946009999999999796e+00,3.879799999999999915e+00,-5.341572000000000209e+00,2.000000000000000000e+00,6.513799999999999590e-01,1.434930000000000094e-01,-8.292549999999999644e-01
8.477000000000000000e+03,3.140000000000000124e+00,2.947544000000000164e+00,3.849120000000000097e+00,-5.111500999999999628e+00,2.000000000000000000e+00,8.128609999999999447e-01,-2.029259999999999953e-01,7.002840000000000176e-01
8.478000000000000000e+03,3.140000000000000124e+00,2.948310999999999904e+00,3.833779999999999966e+00,-4.960396000000000249e+00,2.000000000000000000e+00,5.478199999999999736e-01,3.848119999999999874e-01,7.678700000000000525e-01
8.479000000000000000e+03,3.140000000000000124e+00,2.948694999999999844e+00,3.826108000000000064e+00,-4.849294999999999689e+00,2.000000000000000000e+00,3.999699999999999922e-01,6.973409999999999886e-01,7.781120000000000259e-01
8.480000000000000000e+03,3.140000000000000124e+00,2.949462000000000028e+00,3.810767999999999933e+00,-4.702065000000000161e+00,2.000000000000000000e+00,6.453029999999999600e-01,7.994700000000000417e-02,-8.292549999999999644e-01
8.481000000000000000e+03,3.140000000000000124e+00,2.949844999999999828e+00,3.803100999999999843e+00,-4.594805000000000028e+00,2.000000000000000000e+00,8.129610000000000447e-01,-2.265230000000000021e-01,6.966269999999999962e-01
8.482000000000000000e+03,3.140000000000000124e+00,2.949844999999999828e+00,3.803100999999999843e+00,-4.526901999999999759e+00,2.000000000000000000e+00,5.503240000000000354e-01,3.777969999999999939e-01,7.600980000000000514e-01
8.483000000000000000e+03,3.140000000000000124e+00,2.952529999999999877e+00,3.749408999999999992e+00,-4.195509999999999629e+00,2.000000000000000000e+00,4.368719999999999826e-01,6.748300000000000409e-01,7.774640000000000439e-01
8.484000000000000000e+03,3.140000000000000124e+00,2.953297000000000061e+00,3.734068999999999861e+00,-4.057940999999999576e+00,2.000000000000000000e+00,6.415880000000000472e-01,4.310300000000000242e-02,-8.088760000000000394e-01
8.485000000000000000e+03,3.140000000000000124e+00,2.952913000000000121e+00,3.741741000000000206e+00,-4.035766999999999882e+00,2.000000000000000000e+00,7.991329999999999822e-01,-2.757180000000000186e-01,7.021429999999999616e-01
8.486000000000000000e+03,3.140000000000000124e+00,2.953297000000000061e+00,3.734068999999999861e+00,-3.938330000000000108e+00,2.000000000000000000e+00,5.784439999999999582e-01,3.674189999999999956e-01,7.681480000000000530e-01
8.487000000000000000e+03,3.140000000000000124e+00,2.954063999999999801e+00,3.718729000000000173e+00,-3.804562999999999917e+00,2.000000000000000000e+00,4.529659999999999798e-01,6.725750000000000339e-01,7.838699999999999557e-01
8.488000000000000000e+03,3.140000000000000124e+00,2.955598000000000170e+00,3.688048999999999911e+00,-3.597205999999999904e+00,2.000000000000000000e+00,6.503160000000000052e-01,5.111700000000000271e-02,-7.943440000000000500e-01
8.489000000000000000e+03,3.140000000000000124e+00,2.956748000000000154e+00,3.665042000000000133e+00,-3.430708999999999786e+00,2.000000000000000000e+00,7.852829999999999533e-01,-3.110530000000000239e-01,7.021429999999999616e-01
8.490000000000000000e+03,3.140000000000000124e+00,2.957898999999999834e+00,3.642030000000000101e+00,-3.266647999999999996e+00,2.000000000000000000e+00,5.936510000000000398e-01,3.276569999999999760e-01,7.760960000000000081e-01
8.491000000000000000e+03,3.140000000000000124e+00,2.958666000000000018e+00,3.626689999999999969e+00,-3.142806999999999906e+00,2.000000000000000000e+00,4.925419999999999798e-01,6.546250000000000124e-01,7.842909999999999604e-01
8.492000000000000000e+03,3.140000000000000124e+00,2.958666000000000018e+00,3.626689999999999969e+00,-3.096362000000000059e+00,2.000000000000000000e+00,6.446680000000000188e-01,2.160600000000000021e-02,-7.937729999999999508e-01
8.493000000000000000e+03,3.140000000000000124e+00,2.960199999999999942e+00,3.596010000000000151e+00,-2.899471000000000132e+00,2.000000000000000000e+00,7.642719999999999514e-01,-3.233389999999999875e-01,7.057170000000000387e-01
8.494000000000000000e+03,3.140000000000000124e+00,2.960583000000000187e+00,3.588343000000000060e+00,-2.818850999999999996e+00,2.000000000000000000e+00,6.079430000000000112e-01,3.122170000000000223e-01,7.769880000000000120e-01
8.495000000000000000e+03,3.140000000000000124e+00,2.961349999999999927e+00,3.573002999999999929e+00,-2.701626999999999779e+00,2.000000000000000000e+00,5.119599999999999707e-01,6.412790000000000434e-01,7.885830000000000339e-01
8.496000000000000000e+03,3.140000000000000124e+00,2.962501000000000051e+00,3.549990999999999897e+00,-2.548341999999999885e+00,2.000000000000000000e+00,6.600540000000000296e-01,9.025000000000000036e-03,-7.863480000000000469e-01
8.497000000000000000e+03,3.140000000000000124e+00,2.962883999999999851e+00,3.542323000000000111e+00,-2.472910000000000164e+00,2.000000000000000000e+00,7.562470000000000026e-01,-3.575800000000000090e-01,-7.058969999999999967e-01
8.498000000000000000e+03,3.140000000000000124e+00,2.964034999999999975e+00,3.519311000000000078e+00,-2.323004000000000069e+00,2.000000000000000000e+00,6.149820000000000286e-01,2.813669999999999782e-01,7.848889999999999478e-01
8.499000000000000000e+03,3.140000000000000124e+00,2.966336000000000084e+00,3.473291000000000128e+00,-2.061977000000000171e+00,2.000000000000000000e+00,5.540030000000000232e-01,6.168219999999999814e-01,7.912160000000000304e-01
8.500000000000000000e+03,3.140000000000000124e+00,2.967102999999999824e+00,3.457952000000000137e+00,-1.955939000000000094e+00,2.000000000000000000e+00,6.658640000000000114e-01,1.251500000000000008e-02,-7.711489999999999734e-01
8.501000000000000000e+03,3.140000000000000124e+00,2.968637000000000192e+00,3.427271999999999874e+00,-1.775902000000000092e+00,2.000000000000000000e+00,7.260039999999999827e-01,-4.301639999999999908e-01,-6.984439999999999538e-01
8.502000000000000000e+03,3.140000000000000124e+00,2.970169999999999977e+00,3.396592000000000056e+00,-1.598525999999999891e+00,2.000000000000000000e+00,6.409129999999999550e-01,2.213519999999999932e-01,7.689730000000000176e-01
8.503000000000000000e+03,3.140000000000000124e+00,2.969787000000000177e+00,3.404263999999999957e+00,-1.612697000000000047e+00,2.000000000000000000e+00,5.873230000000000395e-01,5.830929999999999724e-01,7.987779999999999880e-01
8.504000000000000000e+03,3.140000000000000124e+00,2.970937000000000161e+00,3.381251999999999924e+00,-1.475503000000000009e+00,2.000000000000000000e+00,6.575569999999999471e-01,-1.064400000000000068e-02,-7.709949999999999859e-01
8.505000000000000000e+03,3.140000000000000124e+00,2.972471000000000085e+00,3.350576999999999916e+00,-1.302589999999999915e+00,2.000000000000000000e+00,6.786379999999999635e-01,-4.303790000000000115e-01,-7.002840000000000176e-01
8.506000000000000000e+03,3.140000000000000124e+00,2.974005000000000010e+00,3.319897999999999794e+00,-1.132208000000000103e+00,2.000000000000000000e+00,6.407389999999999475e-01,1.801979999999999971e-01,7.695199999999999818e-01
8.507000000000000000e+03,3.140000000000000124e+00,2.975922999999999874e+00,3.281546000000000074e+00,-9.265499999999999847e-01,2.000000000000000000e+00,6.316469999999999585e-01,5.371169999999999556e-01,7.982219999999999871e-01
8.508000000000000000e+03,3.140000000000000124e+00,2.978223999999999982e+00,3.235526000000000124e+00,-6.861599999999999921e-01,2.000000000000000000e+00,6.659540000000000459e-01,-4.598599999999999910e-02,-7.324800000000000200e-01
8.509000000000000000e+03,3.140000000000000124e+00,2.979373999999999967e+00,3.212518999999999902e+00,-5.626830000000000442e-01,2.000000000000000000e+00,6.139940000000000397e-01,-5.118179999999999952e-01,-6.833860000000000490e-01
8.510000000000000000e+03,3.140000000000000124e+00,2.979757999999999907e+00,3.204845999999999862e+00,-5.165729999999999489e-01,2.000000000000000000e+00,6.405450000000000310e-01,1.096509999999999985e-01,8.239189999999999570e-01
8.511000000000000000e+03,3.140000000000000124e+00,2.980907999999999891e+00,3.181839000000000084e+00,-3.956020000000000092e-01,2.000000000000000000e+00,6.706180000000000474e-01,4.850360000000000227e-01,8.054010000000000336e-01
8.512000000000000000e+03,3.140000000000000124e+00,2.981675000000000075e+00,3.166498999999999953e+00,-3.141900000000000248e-01,2.000000000000000000e+00,6.585969999999999880e-01,-8.412300000000000333e-02,-7.319059999999999455e-01
8.513000000000000000e+03,3.140000000000000124e+00,2.983976000000000184e+00,3.120480000000000143e+00,-8.284999999999999309e-02,1.850000000000000089e+00,5.825690000000000035e-01,-5.571540000000000381e-01,-6.881760000000000099e-01
8.514000000000000000e+03,3.140000000000000124e+00,2.985894000000000048e+00,3.082127999999999979e+00,1.073009999999999936e-01,1.964064999999999950e+00,6.355260000000000353e-01,4.973000000000000337e-02,7.459179999999999700e-01
8.515000000000000000e+03,3.140000000000000124e+00,2.987044000000000032e+00,3.059120000000000061e+00,2.190519999999999967e-01,2.000000000000000000e+00,7.072359999999999758e-01,4.327059999999999795e-01,7.980650000000000244e-01
8.516000000000000000e+03,3.140000000000000124e+00,2.988577999999999957e+00,3.028439999999999799e+00,3.669459999999999944e-01,2.000000000000000000e+00,6.450329999999999675e-01,-1.402239999999999875e-01,-7.260330000000000394e-01
8.517000000000000000e+03,3.140000000000000124e+00,2.992030000000000189e+00,2.959408999999999956e+00,7.015810000000000102e-01,1.850000000000000089e+00,5.017840000000000078e-01,-6.155389999999999473e-01,-6.740180000000000060e-01
8.518000000000000000e+03,3.140000000000000124e+00,2.992412999999999990e+00,2.951741000000000170e+00,7.289839999999999653e-01,2.000000000000000000e+00,6.008710000000000440e-01,-4.553100000000000203e-02,6.158090000000000508e-01
8.519000000000000000e+03,3.140000000000000124e+00,2.993180000000000174e+00,2.936401000000000039e+00,7.937760000000000371e-01,2.000000000000000000e+00,7.398550000000000404e-01,3.776320000000000232e-01,7.979910000000000059e-01
8.520000000000000000e+03,3.140000000000000124e+00,2.995864999999999778e+00,2.882709999999999884e+00,1.046537999999999968e+00,1.850000000000000089e+00,6.273830000000000240e-01,-2.052370000000000028e-01,-7.260330000000000394e-01
8.521000000000000000e+03,3.140000000000000124e+00,2.997781999999999947e+00,2.844361999999999835e+00,1.219973999999999892e+00,1.699999999999999956e+00,4.338060000000000249e-01,-6.685560000000000391e-01,-6.679570000000000229e-01
8.522000000000000000e+03,3.140000000000000124e+00,2.998549000000000131e+00,2.829022000000000148e+00,1.277511000000000063e+00,1.850000000000000089e+00,6.273379999999999512e-01,-6.058000000000000190e-02,6.837809999999999722e-01
8.523000000000000000e+03,3.140000000000000124e+00,3.001234000000000179e+00,2.775330999999999992e+00,1.523123000000000005e+00,1.699999999999999956e+00,7.755049999999999999e-01,3.066360000000000197e-01,8.003190000000000026e-01
