9.097000000000000000e+03,0.000000000000000000e+00,3.491340000000000110e+00,-3.491340000000000110e+00,-4.037510300000000285e+01,2.000000000000000000e+00,5.179599999999999760e-01,-4.248750000000000027e-01,-8.052340000000000053e-01
9.098000000000000000e+03,0.000000000000000000e+00,3.485971000000000153e+00,-3.485971000000000153e+00,-4.030738800000000310e+01,2.000000000000000000e+00,4.521350000000000091e-01,-5.764899999999999469e-01,-7.890960000000000196e-01
9.099000000000000000e+03,0.000000000000000000e+00,3.483670000000000044e+00,-3.483670000000000044e+00,-3.993841199999999958e+01,2.000000000000000000e+00,4.911599999999999994e-02,-7.648139999999999938e-01,-6.487380000000000368e-01
9.100000000000000000e+03,0.000000000000000000e+00,3.478301999999999783e+00,-3.478301999999999783e+00,-3.987714799999999826e+01,2.000000000000000000e+00,3.050860000000000238e-01,-4.091009999999999924e-01,-5.735090000000000465e-01
9.101000000000000000e+03,0.000000000000000000e+00,3.473316000000000070e+00,-3.473316000000000070e+00,-3.977899599999999936e+01,2.000000000000000000e+00,6.124829999999999997e-01,-2.940929999999999933e-01,-7.813409999999999522e-01
9.102000000000000000e+03,0.000000000000000000e+00,3.470632000000000161e+00,-3.470632000000000161e+00,-3.945562000000000324e+01,2.000000000000000000e+00,5.458159999999999679e-01,-5.248369999999999980e-01,-8.088929999999999731e-01
9.103000000000000000e+03,0.000000000000000000e+00,3.467947000000000113e+00,-3.467947000000000113e+00,-3.913700099999999793e+01,2.000000000000000000e+00,1.877250000000000030e-01,-7.563400000000000123e-01,-7.047369999999999468e-01
9.104000000000000000e+03,0.000000000000000000e+00,3.463728999999999836e+00,-3.463728999999999836e+00,-3.897424699999999831e+01,2.000000000000000000e+00,3.558540000000000036e-01,-3.387419999999999876e-01,-5.420719999999999983e-01
9.105000000000000000e+03,0.000000000000000000e+00,3.461810999999999972e+00,-3.461810999999999972e+00,-3.858717699999999695e+01,2.000000000000000000e+00,6.474769999999999692e-01,-1.349799999999999958e-02,-7.271840000000000526e-01
9.106000000000000000e+03,0.000000000000000000e+00,3.456442000000000014e+00,-3.456442000000000014e+00,-3.854588300000000345e+01,2.000000000000000000e+00,6.287190000000000278e-01,-1.760140000000000038e-01,-6.410919999999999952e-01
9.107000000000000000e+03,0.000000000000000000e+00,3.454140999999999906e+00,-3.454140999999999906e+00,-3.820293800000000317e+01,2.000000000000000000e+00,3.502120000000000233e-01,-7.147529999999999717e-01,-7.293800000000000283e-01
9.108000000000000000e+03,0.000000000000000000e+00,3.451456999999999997e+00,-3.451456999999999997e+00,-3.790285500000000241e+01,2.000000000000000000e+00,3.711510000000000087e-01,-2.452739999999999920e-01,4.613970000000000016e-01
9.109000000000000000e+03,0.000000000000000000e+00,3.448771999999999949e+00,-3.448771999999999949e+00,-3.760718200000000166e+01,2.000000000000000000e+00,6.006920000000000037e-01,2.255149999999999932e-01,7.294230000000000436e-01
9.110000000000000000e+03,0.000000000000000000e+00,3.446088000000000040e+00,-3.446088000000000040e+00,-3.731590299999999871e+01,2.000000000000000000e+00,5.973180000000000156e-01,6.525999999999999857e-02,-5.367499999999999494e-01
9.111000000000000000e+03,0.000000000000000000e+00,3.444554000000000116e+00,-3.444554000000000116e+00,-3.691556899999999786e+01,2.000000000000000000e+00,3.843650000000000122e-01,-6.926409999999999512e-01,-7.404399999999999871e-01
9.112000000000000000e+03,0.000000000000000000e+00,3.442253000000000007e+00,-3.442253000000000007e+00,-3.659671800000000275e+01,2.000000000000000000e+00,3.822059999999999902e-01,-2.047910000000000008e-01,4.224180000000000157e-01
9.113000000000000000e+03,0.000000000000000000e+00,3.442253000000000007e+00,-3.442253000000000007e+00,-3.605588199999999688e+01,2.000000000000000000e+00,5.370009999999999506e-01,3.018950000000000244e-01,7.335000000000000409e-01
9.114000000000000000e+03,0.000000000000000000e+00,3.441103000000000023e+00,-3.441103000000000023e+00,-3.563637200000000149e+01,2.000000000000000000e+00,5.836500000000000021e-01,8.862599999999999645e-02,-5.420770000000000310e-01
9.115000000000000000e+03,0.000000000000000000e+00,3.440335999999999839e+00,-3.440335999999999839e+00,-3.518529099999999943e+01,2.000000000000000000e+00,3.250190000000000023e-01,-6.355020000000000113e-01,-7.903419999999999890e-01
9.116000000000000000e+03,0.000000000000000000e+00,3.439951999999999899e+00,-3.439951999999999899e+00,-3.470310599999999823e+01,2.000000000000000000e+00,3.618029999999999857e-01,-1.936680000000000068e-01,4.536789999999999989e-01
9.117000000000000000e+03,0.000000000000000000e+00,3.437650999999999790e+00,-3.437650999999999790e+00,-3.441692700000000116e+01,2.000000000000000000e+00,4.655949999999999811e-01,3.245029999999999859e-01,6.872219999999999995e-01
9.118000000000000000e+03,0.000000000000000000e+00,3.437267999999999990e+00,-3.437267999999999990e+00,-3.394609799999999922e+01,2.000000000000000000e+00,5.246070000000000455e-01,2.587349999999999928e-01,-4.595509999999999873e-01
9.119000000000000000e+03,0.000000000000000000e+00,3.438035000000000174e+00,-3.438035000000000174e+00,-3.336886599999999703e+01,2.000000000000000000e+00,3.209980000000000055e-01,-5.225969999999999782e-01,-7.558240000000000514e-01
9.120000000000000000e+03,0.000000000000000000e+00,3.437267999999999990e+00,-3.437267999999999990e+00,-3.295129800000000131e+01,2.000000000000000000e+00,3.728219999999999867e-01,-1.544609999999999872e-01,4.292509999999999937e-01
9.121000000000000000e+03,0.000000000000000000e+00,3.438801999999999914e+00,-3.438801999999999914e+00,-3.231320199999999687e+01,2.000000000000000000e+00,4.654530000000000056e-01,3.507060000000000177e-01,7.002150000000000318e-01
9.122000000000000000e+03,0.000000000000000000e+00,3.438035000000000174e+00,-3.438035000000000174e+00,-3.191123199999999827e+01,2.000000000000000000e+00,5.222109999999999808e-01,2.669880000000000031e-01,-4.528360000000000163e-01
9.123000000000000000e+03,0.000000000000000000e+00,3.439569000000000099e+00,-3.439569000000000099e+00,-3.128850600000000171e+01,2.000000000000000000e+00,4.118729999999999891e-01,-4.110309999999999797e-01,-6.634229999999999849e-01
9.124000000000000000e+03,0.000000000000000000e+00,3.439951999999999899e+00,-3.439951999999999899e+00,-3.078834300000000113e+01,2.000000000000000000e+00,3.692570000000000019e-01,-1.557230000000000003e-01,4.341940000000000244e-01
9.125000000000000000e+03,0.000000000000000000e+00,3.440335999999999839e+00,-3.440335999999999839e+00,-3.029554900000000117e+01,2.000000000000000000e+00,4.240140000000000020e-01,3.241930000000000089e-01,6.466859999999999831e-01
9.126000000000000000e+03,0.000000000000000000e+00,3.442635999999999807e+00,-3.442635999999999807e+00,-2.962113599999999991e+01,2.000000000000000000e+00,5.318619999999999459e-01,2.542349999999999888e-01,-4.481069999999999776e-01
9.127000000000000000e+03,0.000000000000000000e+00,3.444554000000000116e+00,-3.444554000000000116e+00,-2.899448200000000142e+01,2.000000000000000000e+00,3.081709999999999727e-01,-4.858520000000000061e-01,-6.219409999999999661e-01
9.128000000000000000e+03,0.000000000000000000e+00,3.446854999999999780e+00,-3.446854999999999780e+00,-2.833929399999999887e+01,2.000000000000000000e+00,3.490650000000000142e-01,-1.761439999999999950e-01,4.284220000000000250e-01
9.129000000000000000e+03,0.000000000000000000e+00,3.448771999999999949e+00,-3.448771999999999949e+00,-2.773156200000000027e+01,2.000000000000000000e+00,4.895209999999999839e-01,3.163190000000000168e-01,6.912770000000000303e-01
9.130000000000000000e+03,0.000000000000000000e+00,3.451456999999999997e+00,-3.451456999999999997e+00,-2.705726800000000054e+01,2.000000000000000000e+00,5.546379999999999644e-01,1.747160000000000102e-01,-4.417349999999999888e-01
9.131000000000000000e+03,0.000000000000000000e+00,3.453758000000000106e+00,-3.453758000000000106e+00,-2.643071000000000126e+01,2.000000000000000000e+00,2.359340000000000048e-01,-4.210300000000000153e-01,-5.711850000000000538e-01
9.132000000000000000e+03,0.000000000000000000e+00,3.455292000000000030e+00,-3.455292000000000030e+00,-2.588897700000000057e+01,2.000000000000000000e+00,3.224659999999999749e-01,-1.864820000000000089e-01,3.303630000000000178e-01
9.133000000000000000e+03,0.000000000000000000e+00,3.459127000000000063e+00,-3.459127000000000063e+00,-2.512855300000000014e+01,2.000000000000000000e+00,4.280450000000000088e-01,2.211220000000000130e-01,5.704099999999999726e-01
9.134000000000000000e+03,0.000000000000000000e+00,3.462194999999999911e+00,-3.462194999999999911e+00,-2.445493300000000048e+01,2.000000000000000000e+00,5.044220000000000370e-01,4.746199999999999725e-02,-4.381720000000000059e-01
9.135000000000000000e+03,0.000000000000000000e+00,3.464496000000000020e+00,-3.464496000000000020e+00,-2.386683299999999974e+01,2.000000000000000000e+00,2.086739999999999984e-01,-4.670520000000000227e-01,-5.336220000000000407e-01
9.136000000000000000e+03,0.000000000000000000e+00,3.469481000000000037e+00,-3.469481000000000037e+00,-2.302293200000000084e+01,2.000000000000000000e+00,2.401429999999999954e-01,-2.506539999999999879e-01,-2.939109999999999778e-01
9.137000000000000000e+03,0.000000000000000000e+00,3.472932999999999826e+00,-3.472932999999999826e+00,-2.234265699999999910e+01,2.000000000000000000e+00,4.684389999999999943e-01,1.302520000000000067e-01,6.183290000000000175e-01
9.138000000000000000e+03,0.000000000000000000e+00,3.479068999999999967e+00,-3.479068999999999967e+00,-2.140794400000000053e+01,2.000000000000000000e+00,4.574039999999999773e-01,-2.412739999999999885e-01,-5.290979999999999572e-01
9.139000000000000000e+03,0.000000000000000000e+00,3.481368999999999936e+00,-3.481368999999999936e+00,-2.086487400000000036e+01,2.000000000000000000e+00,2.266500000000000112e-02,-6.499300000000000077e-01,-5.487999999999999545e-01
9.140000000000000000e+03,0.000000000000000000e+00,3.486355000000000093e+00,-3.486355000000000093e+00,-2.006536099999999934e+01,2.000000000000000000e+00,1.664930000000000021e-01,-2.226219999999999866e-01,-3.004769999999999941e-01
9.141000000000000000e+03,0.000000000000000000e+00,3.491340000000000110e+00,-3.491340000000000110e+00,-1.927763900000000064e+01,2.000000000000000000e+00,3.750439999999999885e-01,-6.042199999999999654e-02,-5.094809999999999617e-01
9.142000000000000000e+03,0.000000000000000000e+00,3.493641000000000219e+00,-3.493641000000000219e+00,-1.876604999999999990e+01,2.000000000000000000e+00,1.263610000000000011e-01,-4.798259999999999748e-01,-6.345279999999999809e-01
9.143000000000000000e+03,0.000000000000000000e+00,3.500928000000000040e+00,-3.500928000000000040e+00,-1.777085699999999946e+01,2.000000000000000000e+00,-2.320409999999999973e-01,-7.027210000000000401e-01,-6.842230000000000256e-01
9.144000000000000000e+03,0.000000000000000000e+00,3.507064000000000181e+00,-3.507064000000000181e+00,-1.690370800000000173e+01,2.000000000000000000e+00,4.581999999999999962e-02,-3.213010000000000033e-01,-3.031019999999999825e-01
9.145000000000000000e+03,0.000000000000000000e+00,3.512815999999999939e+00,-3.512815999999999939e+00,-1.608714499999999958e+01,2.000000000000000000e+00,2.821850000000000191e-01,-2.897279999999999855e-01,-6.038909999999999556e-01
9.146000000000000000e+03,0.000000000000000000e+00,3.517034999999999911e+00,-3.517034999999999911e+00,-1.543380499999999955e+01,2.000000000000000000e+00,-1.026180000000000009e-01,-6.909849999999999604e-01,-7.823630000000000306e-01
9.147000000000000000e+03,0.000000000000000000e+00,3.523937000000000097e+00,-3.523937000000000097e+00,-1.452562700000000007e+01,2.000000000000000000e+00,-4.444489999999999830e-01,-5.517520000000000202e-01,-5.861119999999999663e-01
9.148000000000000000e+03,0.000000000000000000e+00,3.531223999999999918e+00,-3.531223999999999918e+00,-1.359310100000000077e+01,2.000000000000000000e+00,-1.087759999999999977e-01,-3.826660000000000061e-01,-4.651219999999999799e-01
9.149000000000000000e+03,0.000000000000000000e+00,3.534675000000000011e+00,-3.534675000000000011e+00,-1.305216000000000065e+01,2.000000000000000000e+00,-1.434549999999999992e-01,-5.640990000000000171e-01,-7.462290000000000312e-01
9.150000000000000000e+03,0.000000000000000000e+00,3.542729000000000017e+00,-3.542729000000000017e+00,-1.206584299999999921e+01,2.000000000000000000e+00,-4.245110000000000272e-01,-6.314229999999999565e-01,-7.656619999999999537e-01
9.151000000000000000e+03,0.000000000000000000e+00,3.551549000000000067e+00,-3.551549000000000067e+00,-1.101851199999999942e+01,2.000000000000000000e+00,-5.941579999999999639e-01,-3.823349999999999804e-01,-8.125080000000000080e-01
9.152000000000000000e+03,0.000000000000000000e+00,3.556150999999999840e+00,-3.556150999999999840e+00,-1.040228300000000061e+01,2.000000000000000000e+00,-4.928939999999999988e-01,-4.019659999999999900e-01,-7.117790000000000505e-01
9.153000000000000000e+03,0.000000000000000000e+00,3.564204000000000150e+00,-3.564204000000000150e+00,-9.455125999999999920e+00,2.000000000000000000e+00,-5.384139999999999482e-01,-4.620900000000000007e-01,-7.979739999999999611e-01
9.154000000000000000e+03,0.000000000000000000e+00,3.572640999999999956e+00,-3.572640999999999956e+00,-8.484171999999999159e+00,2.000000000000000000e+00,-6.954069999999999974e-01,-3.483550000000000257e-01,-8.031089999999999618e-01
9.155000000000000000e+03,0.000000000000000000e+00,3.581078000000000205e+00,-3.581078000000000205e+00,-7.527567000000000341e+00,2.000000000000000000e+00,-8.028760000000000341e-01,-7.118399999999999728e-02,-7.002570000000000183e-01
9.156000000000000000e+03,0.000000000000000000e+00,3.586063999999999918e+00,-3.586063999999999918e+00,-6.925156999999999563e+00,2.000000000000000000e+00,-6.936830000000000496e-01,-7.050800000000000123e-02,-7.903419999999999890e-01
9.157000000000000000e+03,0.000000000000000000e+00,3.596035000000000093e+00,-3.596035000000000093e+00,-5.840460000000000207e+00,2.000000000000000000e+00,-7.917729999999999491e-01,-4.623900000000000232e-02,-8.199720000000000342e-01
9.158000000000000000e+03,0.000000000000000000e+00,3.604471000000000203e+00,-3.604471000000000203e+00,-4.922925000000000217e+00,1.850000000000000089e+00,-7.753039999999999932e-01,1.940499999999999864e-02,7.846189999999999554e-01
9.159000000000000000e+03,0.000000000000000000e+00,3.609456999999999915e+00,-3.609456999999999915e+00,-4.359005999999999936e+00,1.699999999999999956e+00,-7.440430000000000099e-01,2.834940000000000238e-01,7.680639999999999690e-01
9.160000000000000000e+03,0.000000000000000000e+00,3.620194999999999830e+00,-3.620194999999999830e+00,-3.236667000000000183e+00,1.550000000000000044e+00,-6.152239999999999931e-01,2.642939999999999734e-01,7.142920000000000380e-01
9.161000000000000000e+03,0.000000000000000000e+00,3.630166000000000004e+00,-3.630166000000000004e+00,-2.206481000000000137e+00,1.399999999999999911e+00,-7.280360000000000165e-01,3.622349999999999737e-01,8.199189999999999534e-01
9.162000000000000000e+03,0.000000000000000000e+00,3.635534999999999961e+00,-3.635534999999999961e+00,-1.644911999999999930e+00,1.250000000000000000e+00,-7.505190000000000472e-01,1.940169999999999950e-01,7.525770000000000515e-01
9.163000000000000000e+03,0.000000000000000000e+00,3.646272000000000180e+00,-3.646272000000000180e+00,-5.626830000000000442e-01,1.100000000000000089e+00,-5.194659999999999833e-01,5.610370000000000079e-01,6.921089999999999742e-01
9.164000000000000000e+03,0.000000000000000000e+00,3.656626999999999850e+00,-3.656626999999999850e+00,4.657580000000000053e-01,9.499999999999999556e-01,-5.965420000000000167e-01,5.084170000000000078e-01,8.586099999999999843e-01
9.165000000000000000e+03,0.000000000000000000e+00,3.667748000000000008e+00,-3.667748000000000008e+00,1.554589999999999916e+00,8.000000000000000444e-01,-8.486839999999999939e-01,2.798129999999999784e-01,9.083299999999999708e-01
9.166000000000000000e+03,0.000000000000000000e+00,3.673500999999999905e+00,-3.673500999999999905e+00,2.098346999999999962e+00,6.500000000000000222e-01,-6.797210000000000196e-01,4.487340000000000217e-01,8.441899999999999959e-01
9.167000000000000000e+03,0.000000000000000000e+00,3.685772000000000048e+00,-3.685772000000000048e+00,3.276387999999999856e+00,5.000000000000000000e-01,-3.089759999999999729e-01,7.641000000000000014e-01,8.713670000000000027e-01
9.168000000000000000e+03,0.000000000000000000e+00,3.697277000000000147e+00,-3.697277000000000147e+00,4.361455000000000304e+00,3.499999999999999778e-01,-7.767039999999999500e-01,4.880920000000000258e-01,9.194510000000000183e-01
9.169000000000000000e+03,0.000000000000000000e+00,3.704180000000000028e+00,-3.704180000000000028e+00,4.977091999999999850e+00,2.000000000000000111e-01,-7.103730000000000322e-01,5.992520000000000069e-01,9.278340000000000476e-01
9.170000000000000000e+03,0.000000000000000000e+00,3.715301999999999882e+00,-3.715301999999999882e+00,5.999229999999999841e+00,5.000000000000000278e-02,-5.645759999999999668e-01,7.604699999999999793e-01,9.276990000000000514e-01
9.171000000000000000e+03,0.000000000000000000e+00,3.728340000000000209e+00,-3.728340000000000209e+00,7.195189000000000057e+00,-1.000000000000000056e-01,-3.890129999999999977e-01,8.103369999999999740e-01,8.584669999999999801e-01
9.172000000000000000e+03,0.000000000000000000e+00,3.735243000000000091e+00,-3.735243000000000091e+00,7.768946999999999825e+00,-2.500000000000000000e-01,-5.930969999999999853e-01,5.325520000000000254e-01,8.527040000000000175e-01
9.173000000000000000e+03,0.000000000000000000e+00,3.746364999999999945e+00,-3.746364999999999945e+00,8.749826000000000548e+00,-4.000000000000000222e-01,-6.547969999999999624e-01,5.293149999999999800e-01,8.653790000000000093e-01
9.174000000000000000e+03,0.000000000000000000e+00,3.759402999999999828e+00,-3.759402999999999828e+00,9.905136000000000607e+00,-5.500000000000000444e-01,-6.032049999999999912e-01,5.809779999999999944e-01,8.609250000000000513e-01
9.175000000000000000e+03,0.000000000000000000e+00,3.770907999999999927e+00,-3.770907999999999927e+00,1.089224100000000028e+01,-6.999999999999999556e-01,-3.724419999999999953e-01,6.701690000000000147e-01,8.505289999999999795e-01
9.176000000000000000e+03,0.000000000000000000e+00,3.777044000000000068e+00,-3.777044000000000068e+00,1.133579699999999946e+01,-8.499999999999999778e-01,-5.910570000000000546e-01,6.612280000000000380e-01,8.984799999999999454e-01
9.177000000000000000e+03,0.000000000000000000e+00,3.791617000000000015e+00,-3.791617000000000015e+00,1.260402200000000050e+01,-1.000000000000000000e+00,-5.451540000000000274e-01,7.293650000000000411e-01,9.022879999999999789e-01
9.178000000000000000e+03,0.000000000000000000e+00,3.805038999999999838e+00,-3.805038999999999838e+00,1.374014400000000080e+01,-1.149999999999999911e+00,-4.421539999999999915e-01,8.471710000000000074e-01,9.244229999999999947e-01
9.179000000000000000e+03,0.000000000000000000e+00,3.810407999999999795e+00,-3.810407999999999795e+00,1.406604800000000033e+01,-1.300000000000000044e+00,-3.100160000000000138e-01,8.486850000000000227e-01,9.111709999999999532e-01
9.180000000000000000e+03,0.000000000000000000e+00,3.824214000000000002e+00,-3.824214000000000002e+00,1.521835800000000027e+01,-1.449999999999999956e+00,-1.820690000000000086e-01,8.999049999999999550e-01,9.300300000000000233e-01
9.181000000000000000e+03,0.000000000000000000e+00,3.837253000000000025e+00,-3.837253000000000025e+00,1.627807400000000015e+01,-1.600000000000000089e+00,-4.801600000000000312e-02,9.513430000000000497e-01,9.048960000000000337e-01
9.182000000000000000e+03,0.000000000000000000e+00,3.844155999999999906e+00,-3.844155999999999906e+00,1.671760400000000146e+01,-1.750000000000000000e+00,2.146569999999999867e-01,8.384239999999999471e-01,8.608230000000000048e-01
9.183000000000000000e+03,0.000000000000000000e+00,3.858344999999999914e+00,-3.858344999999999914e+00,1.786850000000000094e+01,-1.899998999999999993e+00,4.461160000000000125e-01,4.981709999999999749e-01,7.522400000000000198e-01
9.184000000000000000e+03,0.000000000000000000e+00,3.870617000000000196e+00,-3.870617000000000196e+00,1.881348399999999899e+01,-2.000000000000000000e+00,4.560500000000000109e-01,7.525739999999999652e-01,9.129599999999999937e-01
9.185000000000000000e+03,0.000000000000000000e+00,3.884039000000000019e+00,-3.884039000000000019e+00,1.985784100000000052e+01,-2.000000000000000000e+00,5.209819999999999451e-01,7.993670000000000497e-01,9.031550000000000411e-01
9.186000000000000000e+03,0.000000000000000000e+00,3.891325999999999841e+00,-3.891325999999999841e+00,2.028226300000000037e+01,-2.000000000000000000e+00,4.081119999999999748e-01,4.626500000000000057e-01,3.582779999999999854e-01
9.187000000000000000e+03,0.000000000000000000e+00,3.904364999999999863e+00,-3.904364999999999863e+00,2.126714300000000080e+01,-2.000000000000000000e+00,1.897419999999999940e-01,-1.088309999999999972e-01,-2.441170000000000007e-01
9.188000000000000000e+03,0.000000000000000000e+00,3.918553999999999871e+00,-3.918553999999999871e+00,2.235080500000000114e+01,-2.000000000000000000e+00,2.256720000000000115e-01,-3.744600000000000012e-02,-1.745140000000000025e-01
9.189000000000000000e+03,0.000000000000000000e+00,3.924690000000000012e+00,-3.924690000000000012e+00,2.262502299999999877e+01,-2.000000000000000000e+00,3.212229999999999808e-01,2.129719999999999946e-01,4.356129999999999725e-01
9.190000000000000000e+03,0.000000000000000000e+00,3.938111999999999835e+00,-3.938111999999999835e+00,2.361305199999999971e+01,-2.000000000000000000e+00,2.373830000000000107e-01,-2.358079999999999898e-01,-4.516780000000000239e-01
9.191000000000000000e+03,0.000000000000000000e+00,3.951534999999999798e+00,-3.951534999999999798e+00,2.458647900000000064e+01,-2.000000000000000000e+00,-4.156529999999999947e-01,-6.343469999999999942e-01,-6.821720000000000006e-01
9.192000000000000000e+03,0.000000000000000000e+00,3.958436999999999983e+00,-3.958436999999999983e+00,2.490322300000000055e+01,-2.000000000000000000e+00,-2.150749999999999884e-01,-2.466139999999999999e-01,-2.093550000000000133e-01
9.193000000000000000e+03,0.000000000000000000e+00,3.971476000000000006e+00,-3.971476000000000006e+00,2.581981299999999990e+01,-2.000000000000000000e+00,3.157000000000000084e-03,-2.716339999999999866e-01,-6.259400000000000519e-01
9.194000000000000000e+03,0.000000000000000000e+00,3.985666000000000153e+00,-3.985666000000000153e+00,2.683621799999999880e+01,-2.000000000000000000e+00,-4.563559999999999839e-01,-6.025430000000000508e-01,-7.972099999999999742e-01
9.195000000000000000e+03,0.000000000000000000e+00,3.999087999999999976e+00,-3.999087999999999976e+00,2.776201199999999858e+01,-2.000000000000000000e+00,-7.892379999999999951e-01,-2.340129999999999988e-01,-7.294199999999999573e-01
9.196000000000000000e+03,0.000000000000000000e+00,4.005224000000000117e+00,-4.005224000000000117e+00,2.795624000000000109e+01,-2.000000000000000000e+00,-6.160910000000000553e-01,-2.532170000000000254e-01,-6.986440000000000428e-01
9.197000000000000000e+03,0.000000000000000000e+00,4.018646000000000384e+00,-4.018646000000000384e+00,2.886550499999999886e+01,-2.000000000000000000e+00,-6.420670000000000543e-01,-3.074310000000000098e-01,-7.681839999999999780e-01
9.198000000000000000e+03,0.000000000000000000e+00,4.031685000000000407e+00,-4.031685000000000407e+00,2.972356200000000115e+01,-2.000000000000000000e+00,-7.438139999999999752e-01,-1.540509999999999935e-01,-8.152629999999999599e-01
9.199000000000000000e+03,0.000000000000000000e+00,4.038204999999999600e+00,-4.038204999999999600e+00,2.992659599999999998e+01,-2.000000000000000000e+00,-7.713259999999999561e-01,1.802380000000000093e-01,7.821609999999999951e-01
9.200000000000000000e+03,0.000000000000000000e+00,4.052011000000000251e+00,-4.052011000000000251e+00,3.084451500000000124e+01,-2.000000000000000000e+00,-7.469259999999999788e-01,3.140530000000000266e-01,8.071779999999999511e-01
9.201000000000000000e+03,0.000000000000000000e+00,4.064282000000000394e+00,-4.064282000000000394e+00,3.159773600000000116e+01,-2.000000000000000000e+00,-6.848450000000000371e-01,1.654589999999999950e-01,7.987680000000000335e-01
9.202000000000000000e+03,0.000000000000000000e+00,4.076553999999999789e+00,-4.076553999999999789e+00,3.233977900000000005e+01,-2.000000000000000000e+00,-7.697460000000000413e-01,3.580200000000000049e-02,7.893639999999999546e-01
9.203000000000000000e+03,0.000000000000000000e+00,4.082305999999999990e+00,-4.082305999999999990e+00,3.242860799999999699e+01,-2.000000000000000000e+00,-5.547210000000000196e-01,5.596160000000000023e-01,7.439970000000000194e-01
9.204000000000000000e+03,0.000000000000000000e+00,4.095729000000000397e+00,-4.095729000000000397e+00,3.327177799999999763e+01,-2.000000000000000000e+00,-5.309989999999999988e-01,3.778509999999999924e-01,7.504170000000000007e-01
9.205000000000000000e+03,0.000000000000000000e+00,4.108768000000000420e+00,-4.108768000000000420e+00,3.406467099999999704e+01,-2.000000000000000000e+00,-8.020100000000000007e-01,7.875899999999999568e-02,8.942529999999999646e-01
9.206000000000000000e+03,0.000000000000000000e+00,4.114137000000000377e+00,-4.114137000000000377e+00,3.409023700000000190e+01,-2.000000000000000000e+00,-7.486099999999999977e-01,3.531819999999999959e-01,8.482030000000000403e-01
9.207000000000000000e+03,0.000000000000000000e+00,4.127175000000000260e+00,-4.127175000000000260e+00,3.487103299999999706e+01,-2.000000000000000000e+00,-3.853050000000000086e-01,7.207069999999999865e-01,7.738369999999999971e-01
9.208000000000000000e+03,0.000000000000000000e+00,4.138296999999999670e+00,-4.138296999999999670e+00,3.545138899999999893e+01,-2.000000000000000000e+00,-7.578510000000000524e-01,2.392269999999999952e-01,8.611020000000000341e-01
9.209000000000000000e+03,0.000000000000000000e+00,4.144815999999999612e+00,-4.144815999999999612e+00,3.556981999999999999e+01,-2.000000000000000000e+00,-8.104479999999999462e-01,1.963979999999999893e-01,8.740149999999999864e-01
9.210000000000000000e+03,0.000000000000000000e+00,4.158237999999999879e+00,-4.158237999999999879e+00,3.636652399999999830e+01,-2.000000000000000000e+00,-5.123220000000000551e-01,6.180620000000000003e-01,9.043280000000000207e-01
9.211000000000000000e+03,0.000000000000000000e+00,4.169743999999999673e+00,-4.169743999999999673e+00,3.696259700000000237e+01,-2.000000000000000000e+00,-2.676080000000000125e-01,7.975999999999999757e-01,7.964869999999999450e-01
9.212000000000000000e+03,0.000000000000000000e+00,4.181631999999999572e+00,-4.181631999999999572e+00,3.758758499999999714e+01,-2.000000000000000000e+00,-5.334640000000000493e-01,4.651449999999999751e-01,7.100600000000000245e-01
9.213000000000000000e+03,0.000000000000000000e+00,4.186233999999999789e+00,-4.186233999999999789e+00,3.748550000000000182e+01,-2.000000000000000000e+00,-7.447979999999999601e-01,3.177449999999999997e-01,8.627540000000000209e-01
9.214000000000000000e+03,0.000000000000000000e+00,4.196970999999999563e+00,-4.196970999999999563e+00,3.798944900000000047e+01,-2.000000000000000000e+00,-4.847310000000000230e-01,5.209780000000000522e-01,6.925449999999999662e-01
9.215000000000000000e+03,0.000000000000000000e+00,4.208859999999999602e+00,-4.208859999999999602e+00,3.859930800000000062e+01,-2.000000000000000000e+00,-2.860199999999999895e-02,7.154859999999999554e-01,7.599970000000000336e-01
9.216000000000000000e+03,0.000000000000000000e+00,4.214996000000000187e+00,-4.214996000000000187e+00,3.863340000000000174e+01,-2.000000000000000000e+00,-3.331379999999999897e-01,7.519329999999999625e-01,8.602990000000000359e-01
9.217000000000000000e+03,0.000000000000000000e+00,4.224582999999999977e+00,-4.224582999999999977e+00,3.900702299999999667e+01,-2.000000000000000000e+00,-5.322480000000000544e-01,6.414239999999999942e-01,8.423279999999999657e-01
9.218000000000000000e+03,0.000000000000000000e+00,4.236087999999999631e+00,-4.236087999999999631e+00,3.956407500000000255e+01,-2.000000000000000000e+00,-1.406560000000000032e-01,6.451759999999999717e-01,6.186089999999999645e-01
9.219000000000000000e+03,0.000000000000000000e+00,4.241456999999999589e+00,-4.241456999999999589e+00,3.950831999999999766e+01,-2.000000000000000000e+00,4.298669999999999991e-01,4.945780000000000176e-01,7.796070000000000499e-01
9.220000000000000000e+03,0.000000000000000000e+00,4.251812000000000147e+00,-4.251812000000000147e+00,3.994460300000000075e+01,-2.000000000000000000e+00,9.574100000000000665e-02,8.178229999999999666e-01,8.457869999999999555e-01
9.221000000000000000e+03,0.000000000000000000e+00,4.262165999999999677e+00,-4.262165999999999677e+00,4.037438999999999822e+01,-2.000000000000000000e+00,-1.821780000000000066e-01,8.696099999999999941e-01,8.690339999999999732e-01
