7.413000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-5.015819999999999723e-01,1.621385999999999994e+00,4.018800000000000150e-02,-9.484559999999999658e-01
7.414000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-6.075300000000000145e-01,1.750345999999999957e+00,5.543200000000000210e-02,-9.551150000000000473e-01
7.415000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-5.985519999999999730e-01,1.741368000000000027e+00,4.905000000000000332e-02,-9.512859999999999649e-01
7.416000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-5.519349999999999534e-01,1.687084000000000028e+00,4.410499999999999837e-02,-9.441079999999999472e-01
7.417000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-6.570920000000000094e-01,1.815242999999999940e+00,9.802700000000000302e-02,-9.360540000000000527e-01
7.418000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-6.096099999999999852e-01,1.760094000000000047e+00,6.696100000000000663e-02,-9.511490000000000222e-01
7.419000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-5.250580000000000247e-01,1.660207999999999906e+00,4.393999999999999989e-02,-9.515479999999999494e-01
7.420000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-4.417099999999999915e-01,1.561514000000000069e+00,3.386900000000000327e-02,-9.445249999999999480e-01
7.421000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-3.974110000000000142e-01,1.509547999999999890e+00,6.780300000000000216e-02,-9.387100000000000444e-01
7.422000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-5.804399999999999560e-01,1.659548000000000023e+00,5.407200000000000201e-02,-9.510009999999999852e-01
7.423000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-4.585020000000000207e-01,1.585973999999999995e+00,4.528599999999999987e-02,-9.482460000000000333e-01
7.424000000000000000e+03,0.000000000000000000e+00,-5.829100000000000253e-02,1.165829000000000004e+00,-6.406760000000000232e-01,1.735973999999999906e+00,6.438099999999999379e-02,-9.429699999999999749e-01
7.425000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-5.556179999999999453e-01,1.706102999999999925e+00,8.642299999999999982e-02,-9.402099999999999902e-01
7.426000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-5.096359999999999779e-01,1.652452999999999950e+00,6.193900000000000100e-02,-9.515029999999999877e-01
7.427000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-4.643340000000000245e-01,1.599482999999999988e+00,3.757900000000000129e-02,-9.476849999999999996e-01
7.428000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-5.330139999999999878e-01,1.683497999999999939e+00,4.775599999999999984e-02,-9.397649999999999615e-01
7.429000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.873660000000000214e-01,1.630182000000000020e+00,7.495200000000000473e-02,-9.442779999999999507e-01
7.430000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.801630000000000065e-01,1.622980000000000089e+00,5.543200000000000210e-02,-9.551150000000000473e-01
7.431000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-4.352960000000000163e-01,1.570445000000000091e+00,5.046599999999999697e-02,-9.479710000000000081e-01
7.432000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.666339999999999932e-01,1.609450999999999965e+00,4.917500000000000343e-02,-9.438450000000000450e-01
7.433000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.597379999999999800e-01,1.602554999999999952e+00,8.796500000000000152e-02,-9.370530000000000248e-01
7.434000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.529440000000000133e-01,1.595760000000000067e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.435000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-3.328900000000000192e-01,1.452693999999999930e+00,3.362400000000000111e-02,-9.519630000000000036e-01
7.436000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-3.657409999999999828e-01,1.493212999999999901e+00,4.528599999999999987e-02,-9.482460000000000333e-01
7.437000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.981540000000000079e-01,1.533303000000000083e+00,7.004399999999999515e-02,-9.372390000000000443e-01
7.438000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.300419999999999798e-01,1.572858000000000089e+00,5.543200000000000210e-02,-9.551150000000000473e-01
7.439000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.859150000000000080e-01,1.521063999999999972e+00,5.046599999999999697e-02,-9.479710000000000081e-01
7.440000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.179829999999999934e-01,1.560799999999999965e+00,4.266899999999999860e-02,-9.474580000000000224e-01
7.441000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.118060000000000054e-01,1.554623000000000088e+00,7.507700000000000484e-02,-9.368370000000000308e-01
7.442000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.679490000000000260e-01,1.503098000000000045e+00,5.682700000000000251e-02,-9.518339999999999579e-01
7.443000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-3.246930000000000094e-01,1.452164999999999928e+00,3.873999999999999666e-02,-9.517879999999999674e-01
7.444000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.954840000000000022e-01,1.538300999999999918e+00,5.568200000000000233e-02,-9.402329999999999854e-01
7.445000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.518680000000000141e-01,1.487017000000000033e+00,8.945699999999999485e-02,-9.339469999999999716e-01
7.446000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.466679999999999762e-01,1.481816999999999940e+00,5.046599999999999697e-02,-9.479710000000000081e-01
7.447000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-4.170869999999999855e-01,1.567571999999999965e+00,6.687500000000000389e-02,-9.585909999999999709e-01
7.448000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.975630000000000219e-01,1.425035000000000052e+00,4.549099999999999672e-02,-9.408060000000000311e-01
7.449000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.687549999999999994e-01,1.511571999999999916e+00,8.796500000000000152e-02,-9.370530000000000248e-01
7.450000000000000000e+03,0.000000000000000000e+00,-5.829100000000000253e-02,1.165829000000000004e+00,-4.766659999999999786e-01,1.642493999999999899e+00,7.726600000000000135e-02,-9.504209999999999603e-01
7.451000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-4.318029999999999924e-01,1.589955000000000007e+00,5.926700000000000024e-02,-9.507039999999999935e-01
7.452000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.121090000000000253e-01,1.447257999999999933e+00,3.774399999999999977e-02,-9.402449999999999974e-01
7.453000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.696779999999999733e-01,1.397149999999999892e+00,9.089899999999999369e-02,-9.308929999999999705e-01
7.454000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.790529999999999733e-01,1.529536999999999924e+00,6.055900000000000172e-02,-9.473540000000000294e-01
7.455000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.356799999999999784e-01,1.478496999999999950e+00,4.905000000000000332e-02,-9.512859999999999649e-01
7.456000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.929479999999999862e-01,1.428096999999999950e+00,4.410499999999999837e-02,-9.441079999999999472e-01
7.457000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.263900000000000134e-01,1.469206999999999930e+00,8.145800000000000263e-02,-9.406660000000000021e-01
7.458000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.215669999999999917e-01,1.464382999999999990e+00,4.905000000000000332e-02,-9.512859999999999649e-01
7.459000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.790429999999999855e-01,1.414191999999999894e+00,3.757900000000000129e-02,-9.476849999999999996e-01
7.460000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.749190000000000245e-01,1.410069000000000017e+00,4.410499999999999837e-02,-9.441079999999999472e-01
7.461000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.708570000000000144e-01,1.406006000000000089e+00,9.598299999999999887e-02,-9.303700000000000303e-01
7.462000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.423959999999999781e-01,1.492879999999999985e+00,6.047399999999999998e-02,-9.547959999999999781e-01
7.463000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.995650000000000257e-01,1.442380999999999913e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.464000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-3.329090000000000105e-01,1.483392999999999962e+00,5.415699999999999681e-02,-9.435599999999999543e-01
7.465000000000000000e+03,0.000000000000000000e+00,-5.829100000000000253e-02,1.165829000000000004e+00,-4.035779999999999923e-01,1.569406999999999996e+00,9.016200000000000603e-02,-9.429880000000000484e-01
7.466000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.842540000000000067e-01,1.427070000000000061e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.467000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.044640000000000069e-01,1.331936000000000009e+00,3.873999999999999666e-02,-9.517879999999999674e-01
7.468000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.014420000000000099e-01,1.328913999999999929e+00,3.260600000000000304e-02,-9.404500000000000082e-01
7.469000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.362829999999999930e-01,1.371431999999999984e+00,7.656999999999999917e-02,-9.336619999999999919e-01
7.470000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.705620000000000247e-01,1.413378999999999941e+00,6.193900000000000100e-02,-9.515029999999999877e-01
7.471000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.287929999999999964e-01,1.363941999999999988e+00,4.410499999999999837e-02,-9.441079999999999472e-01
7.472000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.631830000000000003e-01,1.405998999999999999e+00,4.917500000000000343e-02,-9.438450000000000450e-01
7.473000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.215219999999999967e-01,1.356670999999999960e+00,8.293100000000000471e-02,-9.375250000000000528e-01
7.474000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.804310000000000080e-01,1.307901999999999898e+00,3.873999999999999666e-02,-9.517879999999999674e-01
7.475000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.533529999999999949e-01,1.396169999999999911e+00,4.905000000000000332e-02,-9.512859999999999649e-01
7.476000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.118379999999999985e-01,1.346986999999999934e+00,4.393999999999999989e-02,-9.515479999999999494e-01
7.477000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-2.087070000000000036e-01,1.343855999999999939e+00,8.309600000000000319e-02,-9.300840000000000218e-01
7.478000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.300340000000000107e-01,1.249838000000000005e+00,3.362400000000000111e-02,-9.519630000000000036e-01
7.479000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-3.170149999999999912e-01,1.399837999999999916e+00,5.284500000000000308e-02,-9.469440000000000079e-01
7.480000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.990159999999999985e-01,1.334165000000000045e+00,5.063100000000000239e-02,-9.405310000000000059e-01
7.481000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.582570000000000088e-01,1.285728999999999900e+00,7.146800000000000375e-02,-9.340789999999999926e-01
7.482000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.315079999999999916e-01,1.374324000000000101e+00,6.193900000000000100e-02,-9.515029999999999877e-01
7.483000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.280860000000000110e-01,1.370902999999999983e+00,4.905000000000000332e-02,-9.512859999999999649e-01
7.484000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.247159999999999991e-01,1.367531999999999970e+00,4.917500000000000343e-02,-9.438450000000000450e-01
7.485000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.213950000000000085e-01,1.364211000000000062e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.486000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-2.558940000000000103e-01,1.406377999999999906e+00,6.055900000000000172e-02,-9.473540000000000294e-01
7.487000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-2.521120000000000028e-01,1.402595999999999954e+00,6.055900000000000172e-02,-9.473540000000000294e-01
7.488000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.106149999999999967e-01,1.353431999999999968e+00,4.917500000000000343e-02,-9.438450000000000450e-01
7.489000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-2.075029999999999930e-01,1.350319000000000047e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.490000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.288469999999999893e-01,1.256318999999999964e+00,4.528599999999999987e-02,-9.482460000000000333e-01
7.491000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-8.917200000000000126e-02,1.208976000000000051e+00,4.650699999999999973e-02,-9.523880000000000123e-01
7.492000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.634430000000000049e-01,1.298591999999999969e+00,4.410499999999999837e-02,-9.441079999999999472e-01
7.493000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.610280000000000045e-01,1.296176999999999913e+00,8.293100000000000471e-02,-9.375250000000000528e-01
7.494000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.964190000000000103e-01,1.339236000000000093e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.495000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-2.312879999999999936e-01,1.381772000000000000e+00,6.704599999999999449e-02,-9.437079999999999913e-01
7.496000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-1.196000000000000014e-03,1.231772000000000089e+00,2.383000000000000049e-02,-9.448410000000000419e-01
7.497000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-2.278519999999999990e-01,1.378336000000000006e+00,9.299599999999999533e-02,-9.291209999999999747e-01
7.498000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.867139999999999911e-01,1.329530000000000101e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.499000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.839540000000000064e-01,1.326770999999999923e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.500000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-2.567780000000000062e-01,1.414930000000000021e+00,5.288999999999999951e-02,-9.395019999999999483e-01
7.501000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.774409999999999876e-01,1.320257000000000014e+00,8.158300000000000274e-02,-9.332249999999999712e-01
7.502000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-2.368699999999999972e-02,1.170257000000000103e+00,3.488999999999999740e-02,-9.560680000000000289e-01
7.503000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-2.500109999999999832e-01,1.320257000000000014e+00,5.926700000000000024e-02,-9.507039999999999935e-01
7.504000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.707740000000000091e-01,1.313590000000000035e+00,4.266899999999999860e-02,-9.474580000000000224e-01
7.505000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.682500000000000107e-01,1.311066999999999982e+00,1.011029999999999984e-01,-9.223879999999999857e-01
7.506000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.657639999999999947e-01,1.308580000000000076e+00,6.844500000000000584e-02,-9.478900000000000103e-01
7.507000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.255429999999999879e-01,1.260691999999999924e+00,5.699200000000000099e-02,-9.443939999999999557e-01
7.508000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.614589999999999914e-01,1.304275000000000073e+00,4.917500000000000343e-02,-9.438450000000000450e-01
7.509000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.590729999999999922e-01,1.301889000000000074e+00,1.141159999999999952e-01,-9.151629999999999487e-01
7.510000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.567220000000000002e-01,1.299538000000000082e+00,5.555700000000000222e-02,-9.476740000000000164e-01
7.511000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.544059999999999877e-01,1.297222000000000097e+00,4.917500000000000343e-02,-9.438450000000000450e-01
7.512000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-2.276660000000000073e-01,1.385817999999999994e+00,5.931199999999999667e-02,-9.432620000000000449e-01
7.513000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.487590000000000023e-01,1.291576000000000057e+00,8.158300000000000274e-02,-9.332249999999999712e-01
7.514000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.465609999999999968e-01,1.289376999999999995e+00,5.543200000000000210e-02,-9.551150000000000473e-01
7.515000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-6.880600000000000604e-02,1.196277999999999953e+00,3.894600000000000145e-02,-9.443479999999999652e-01
7.516000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-6.778900000000000203e-02,1.195260999999999907e+00,3.894600000000000145e-02,-9.443479999999999652e-01
7.517000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-6.678699999999999914e-02,1.194258999999999959e+00,9.765000000000000069e-02,-9.199119999999999520e-01
7.518000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-6.579999999999999738e-02,1.193272000000000110e+00,4.508000000000000201e-02,-9.556850000000000067e-01
7.519000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.026460000000000011e-01,1.237794999999999979e+00,5.046599999999999697e-02,-9.479710000000000081e-01
7.520000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-2.554000000000000020e-02,1.145343999999999918e+00,2.755099999999999910e-02,-9.405930000000000124e-01
7.521000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-6.293300000000000283e-02,1.190404999999999935e+00,9.765000000000000069e-02,-9.199119999999999520e-01
7.522000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-9.982099999999999307e-02,1.234969999999999901e+00,5.699200000000000099e-02,-9.443939999999999557e-01
7.523000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.738879999999999870e-01,1.324372000000000105e+00,6.064499999999999752e-02,-9.399129999999999985e-01
7.524000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.713189999999999991e-01,1.321803000000000061e+00,5.424299999999999955e-02,-9.361180000000000057e-01
7.525000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.310159999999999936e-01,1.273832000000000075e+00,8.170800000000000285e-02,-9.257840000000000513e-01
7.526000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-9.130800000000000027e-02,1.226456999999999908e+00,5.063100000000000239e-02,-9.405310000000000059e-01
7.527000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-5.214099999999999985e-02,1.179613000000000023e+00,3.894600000000000145e-02,-9.443479999999999652e-01
7.528000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.359899999999999998e-02,1.133404000000000078e+00,2.147699999999999956e-02,-9.292230000000000212e-01
7.529000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-8.898699999999999666e-02,1.224135999999999891e+00,8.342600000000000016e-02,-9.152029999999999887e-01
7.530000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.208299999999999999e-02,1.131888000000000005e+00,2.779600000000000126e-02,-9.331549999999999567e-01
7.531000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,2.586700000000000110e-02,1.086270000000000069e+00,3.574499999999999900e-02,-9.337579999999999769e-01
7.532000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.256470000000000087e-01,1.236269999999999980e+00,3.028000000000000136e-02,-9.174769999999999870e-01
7.533000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.615610000000000102e-01,1.312046000000000046e+00,5.432900000000000229e-02,-9.286769999999999747e-01
7.534000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-8.363199999999999801e-02,1.218780999999999892e+00,4.426999999999999685e-02,-9.366679999999999451e-01
7.535000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,3.096499999999999947e-02,1.081172000000000022e+00,2.916200000000000042e-02,-9.372300000000000075e-01
7.536000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-8.285299999999999609e-02,1.218002000000000029e+00,1.882500000000000145e-02,-9.212160000000000348e-01
7.537000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-8.162899999999999323e-02,1.216777999999999915e+00,9.011600000000000166e-02,-9.041860000000000452e-01
7.538000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-8.042299999999999449e-02,1.215572000000000097e+00,5.096099999999999935e-02,-9.256499999999999728e-01
7.539000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,3.412599999999999661e-02,1.078011000000000053e+00,3.602999999999999953e-02,-9.263219999999999787e-01
7.540000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.175090000000000023e-01,1.228010999999999964e+00,2.389799999999999910e-02,-9.136480000000000157e-01
7.541000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-4.018399999999999750e-02,1.167656000000000027e+00,9.826699999999999324e-02,-8.975940000000000030e-01
7.542000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-3.959000000000000019e-02,1.167062000000000044e+00,3.956300000000000094e-02,-9.220300000000000162e-01
7.543000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.234000000000000071e-03,1.121037999999999979e+00,3.460599999999999787e-02,-9.222099999999999742e-01
7.544000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-3.898599999999999982e-02,1.166457999999999995e+00,7.863000000000000198e-03,-9.025410000000000377e-01
7.545000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,3.713199999999999834e-02,1.075004999999999988e+00,5.634700000000000125e-02,-9.010340000000000016e-01
7.546000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,7.435400000000000342e-02,1.030114999999999892e+00,6.441099999999999604e-02,-9.019169999999999687e-01
7.547000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,7.325500000000000067e-02,1.031214000000000075e+00,-3.763999999999999985e-02,-8.751139999999999475e-01
7.548000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,1.099910000000000054e-01,9.868010000000000392e-01,1.726000000000000104e-03,-8.957279999999999687e-01
7.549000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,1.083650000000000030e-01,9.884269999999999445e-01,2.638100000000000167e-02,-9.192939999999999445e-01
7.550000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,3.117500000000000132e-02,1.080961999999999978e+00,7.581000000000000238e-02,-8.980559999999999654e-01
7.551000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,3.071400000000000172e-02,1.081423000000000023e+00,-2.637899999999999967e-02,-8.718000000000000194e-01
7.552000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,6.803099999999999425e-02,1.036437999999999970e+00,6.622000000000000282e-03,-8.956699999999999662e-01
7.553000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,2.925499999999999975e-02,1.082881999999999900e+00,6.292999999999999983e-02,-8.975629999999999997e-01
