7.769000000000000000e+03,0.000000000000000000e+00,-8.666999999999999704e-02,1.733397999999999994e+00,4.197439000000000142e+00,-2.000000000000000000e+00,5.343849999999999989e-01,-4.496260000000000256e-01
7.770000000000000000e+03,0.000000000000000000e+00,-8.475299999999999501e-02,1.695051000000000085e+00,4.324309999999999654e+00,-2.000000000000000000e+00,2.947699999999999765e-01,-5.576950000000000518e-01
7.771000000000000000e+03,0.000000000000000000e+00,-8.436899999999999955e-02,1.687383999999999995e+00,4.298174999999999635e+00,-2.000000000000000000e+00,3.087300000000000114e-02,-6.438779999999999504e-01
7.772000000000000000e+03,0.000000000000000000e+00,-8.321900000000000130e-02,1.664371000000000045e+00,4.348016000000000325e+00,-2.000000000000000000e+00,5.071609999999999729e-01,-5.521540000000000337e-01
7.773000000000000000e+03,0.000000000000000000e+00,-8.360199999999999576e-02,1.672039000000000053e+00,4.245987999999999651e+00,-2.000000000000000000e+00,5.071550000000000225e-01,-4.717850000000000099e-01
7.774000000000000000e+03,0.000000000000000000e+00,-8.360199999999999576e-02,1.672039000000000053e+00,4.183239999999999625e+00,-2.000000000000000000e+00,2.776100000000000234e-01,-5.748320000000000096e-01
7.775000000000000000e+03,0.000000000000000000e+00,-8.283500000000000585e-02,1.656703999999999954e+00,4.196960999999999942e+00,-2.000000000000000000e+00,1.539470000000000005e-01,-6.601740000000000386e-01
7.776000000000000000e+03,0.000000000000000000e+00,-8.168499999999999373e-02,1.633691999999999922e+00,4.248296999999999990e+00,-2.000000000000000000e+00,4.761230000000000184e-01,-5.677900000000000169e-01
7.777000000000000000e+03,0.000000000000000000e+00,-8.398500000000000409e-02,1.679707000000000061e+00,3.958841000000000054e+00,-2.000000000000000000e+00,4.988449999999999829e-01,-4.620369999999999755e-01
7.778000000000000000e+03,0.000000000000000000e+00,-8.206800000000000206e-02,1.641359000000000012e+00,4.089239000000000068e+00,-2.000000000000000000e+00,2.693980000000000263e-01,-5.745160000000000267e-01
7.779000000000000000e+03,0.000000000000000000e+00,-8.206800000000000206e-02,1.641359000000000012e+00,4.028806999999999583e+00,-2.000000000000000000e+00,1.499979999999999924e-01,-6.685339999999999616e-01
7.780000000000000000e+03,0.000000000000000000e+00,-8.283500000000000585e-02,1.656703999999999954e+00,3.893677999999999972e+00,-2.000000000000000000e+00,5.391880000000000006e-01,-4.796710000000000140e-01
7.781000000000000000e+03,0.000000000000000000e+00,-8.168499999999999373e-02,1.633691999999999922e+00,3.949497000000000035e+00,-2.000000000000000000e+00,4.900390000000000024e-01,-4.913469999999999782e-01
7.782000000000000000e+03,0.000000000000000000e+00,-8.130099999999999827e-02,1.626023999999999914e+00,3.928901000000000199e+00,-2.000000000000000000e+00,2.558480000000000198e-01,-5.766780000000000239e-01
7.783000000000000000e+03,0.000000000000000000e+00,-8.091700000000000281e-02,1.618346999999999980e+00,3.908656999999999826e+00,-2.000000000000000000e+00,2.070970000000000033e-01,-6.643470000000000208e-01
7.784000000000000000e+03,0.000000000000000000e+00,-8.130099999999999827e-02,1.626023999999999914e+00,3.813074999999999992e+00,-2.000000000000000000e+00,4.571310000000000096e-01,-5.817809999999999926e-01
7.785000000000000000e+03,0.000000000000000000e+00,-8.130099999999999827e-02,1.626023999999999914e+00,3.756724000000000174e+00,-2.000000000000000000e+00,4.874249999999999972e-01,-4.939049999999999829e-01
7.786000000000000000e+03,0.000000000000000000e+00,-8.053399999999999448e-02,1.610679999999999890e+00,3.776794999999999902e+00,-2.000000000000000000e+00,2.378300000000000136e-01,-5.847189999999999888e-01
7.787000000000000000e+03,0.000000000000000000e+00,-8.053399999999999448e-02,1.610679999999999890e+00,3.720981000000000094e+00,-2.000000000000000000e+00,1.325379999999999892e-01,-6.648140000000000160e-01
7.788000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,3.703762000000000221e+00,-2.000000000000000000e+00,4.841170000000000195e-01,-5.281460000000000043e-01
7.789000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,3.686798000000000020e+00,-2.000000000000000000e+00,4.590770000000000128e-01,-5.282470000000000221e-01
7.790000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,3.670131000000000032e+00,-2.000000000000000000e+00,2.357720000000000093e-01,-5.893199999999999550e-01
7.791000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,3.653664000000000023e+00,-2.000000000000000000e+00,1.005589999999999956e-01,-6.588500000000000467e-01
7.792000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,3.637439999999999785e+00,-2.000000000000000000e+00,4.533880000000000132e-01,-5.424400000000000333e-01
7.793000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,3.508141999999999872e+00,-1.920474999999999932e+00,4.517149999999999777e-01,-5.366940000000000044e-01
7.794000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,3.418480000000000185e+00,-1.823134999999999950e+00,2.390039999999999942e-01,-5.880499999999999616e-01
7.795000000000000000e+03,0.000000000000000000e+00,-8.091700000000000281e-02,1.618346999999999980e+00,3.254646999999999846e+00,-1.673135000000000039e+00,1.107889999999999986e-01,-6.551829999999999599e-01
7.796000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,3.357680999999999916e+00,-1.770013000000000059e+00,5.257209999999999939e-01,-4.804559999999999942e-01
7.797000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,3.383602000000000221e+00,-1.811269999999999936e+00,4.460060000000000136e-01,-5.414980000000000349e-01
7.798000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,3.333597999999999839e+00,-1.761265999999999998e+00,2.192469999999999974e-01,-5.840199999999999836e-01
7.799000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,3.208791000000000171e+00,-1.621123000000000092e+00,2.252979999999999983e-01,-6.789380000000000415e-01
7.800000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,3.274684000000000150e+00,-1.710018999999999956e+00,4.487240000000000117e-01,-5.576910000000000478e-01
7.801000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,3.226290000000000102e+00,-1.661624999999999908e+00,4.475890000000000146e-01,-5.380329999999999835e-01
7.802000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,3.178609999999999935e+00,-1.613944999999999963e+00,2.069789999999999963e-01,-5.970100000000000406e-01
7.803000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,3.131635999999999864e+00,-1.566970999999999892e+00,8.894399999999999529e-02,-6.658140000000000169e-01
7.804000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,3.123174000000000117e+00,-1.566186000000000078e+00,4.355169999999999875e-01,-5.521479999999999722e-01
7.805000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,3.001428999999999903e+00,-1.429097000000000062e+00,4.341160000000000019e-01,-5.464769999999999905e-01
7.806000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,3.070434000000000108e+00,-1.521112999999999937e+00,2.005399999999999960e-01,-5.991499999999999604e-01
7.807000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,3.138418000000000152e+00,-1.612109999999999932e+00,2.220870000000000066e-01,-6.660859999999999559e-01
7.808000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,2.978676999999999797e+00,-1.462110000000000021e+00,5.034389999999999699e-01,-5.581709999999999727e-01
7.809000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,2.896885999999999850e+00,-1.339898999999999951e+00,4.355169999999999875e-01,-5.521479999999999722e-01
7.810000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,2.854074999999999918e+00,-1.297087000000000101e+00,2.037499999999999867e-01,-5.980799999999999450e-01
7.811000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,2.698535999999999824e+00,-1.147086999999999968e+00,7.392200000000000160e-02,-6.620850000000000346e-01
7.812000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,2.696428000000000047e+00,-1.124095000000000066e+00,4.607709999999999861e-01,-5.433829999999999494e-01
7.813000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,2.769938999999999929e+00,-1.220618999999999899e+00,4.371479999999999810e-01,-5.486130000000000173e-01
7.814000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,2.729004000000000207e+00,-1.179683999999999955e+00,2.005399999999999960e-01,-5.991499999999999604e-01
7.815000000000000000e+03,0.000000000000000000e+00,-7.669900000000000329e-02,1.533984999999999932e+00,2.764215999999999784e+00,-1.230231000000000074e+00,3.540789999999999771e-01,-7.109229999999999716e-01
7.816000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,2.572233999999999909e+00,-1.080230999999999941e+00,5.020670000000000410e-01,-5.517929999999999779e-01
7.817000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,2.723170999999999786e+00,-1.196863000000000010e+00,4.235769999999999813e-01,-5.613730000000000109e-01
7.818000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,2.456205999999999889e+00,-1.046863000000000099e+00,2.073570000000000135e-01,-5.889990000000000503e-01
7.819000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,2.533268000000000075e+00,-9.839480000000000448e-01,1.922669999999999935e-01,-6.826060000000000461e-01
7.820000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,2.495830999999999911e+00,-9.465099999999999625e-01,4.399109999999999965e-01,-5.555229999999999890e-01
7.821000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,2.421174999999999855e+00,-8.641870000000000385e-01,4.281460000000000266e-01,-5.511249999999999760e-01
7.822000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,2.423166000000000153e+00,-8.738449999999999829e-01,2.051419999999999910e-01,-5.933030000000000248e-01
7.823000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,2.273995000000000211e+00,-7.238449999999999607e-01,7.493600000000000261e-02,-6.565609999999999502e-01
7.824000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,2.467109999999999914e+00,-8.738449999999999829e-01,4.356209999999999805e-01,-5.567800000000000527e-01
7.825000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,2.279519000000000073e+00,-7.238449999999999607e-01,4.253460000000000019e-01,-5.442299999999999915e-01
7.826000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,2.132470999999999783e+00,-5.738450000000000495e-01,2.133680000000000021e-01,-5.947310000000000096e-01
7.827000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,2.176499000000000184e+00,-6.118339999999999890e-01,8.156700000000000061e-02,-6.648309999999999498e-01
7.828000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,2.219923000000000091e+00,-6.706029999999999491e-01,4.426740000000000119e-01,-5.624329999999999607e-01
7.829000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,2.111527000000000154e+00,-5.468619999999999592e-01,4.311320000000000152e-01,-5.488450000000000273e-01
7.830000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,2.118139999999999912e+00,-5.611519999999999841e-01,2.037499999999999867e-01,-5.980799999999999450e-01
7.831000000000000000e+03,0.000000000000000000e+00,-7.708299999999999874e-02,1.541652999999999940e+00,2.162380000000000191e+00,-6.207270000000000287e-01,2.257429999999999992e-01,-6.370489999999999764e-01
7.832000000000000000e+03,0.000000000000000000e+00,-7.708299999999999874e-02,1.541652999999999940e+00,2.130422999999999956e+00,-5.887710000000000443e-01,4.536229999999999984e-01,-5.473109999999999919e-01
7.833000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,2.023397000000000112e+00,-4.664090000000000180e-01,4.281460000000000266e-01,-5.511249999999999760e-01
7.834000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,2.031266000000000016e+00,-4.819459999999999855e-01,2.005399999999999960e-01,-5.991499999999999604e-01
7.835000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,1.963475999999999999e+00,-4.064880000000000160e-01,8.535399999999999932e-02,-6.662430000000000296e-01
7.836000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.858870000000000022e+00,-2.865380000000000149e-01,4.414989999999999748e-01,-5.474200000000000177e-01
7.837000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,1.906987999999999905e+00,-3.499999999999999778e-01,4.235749999999999793e-01,-5.569979999999999931e-01
7.838000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.803217000000000070e+00,-2.308840000000000059e-01,2.102320000000000022e-01,-5.958639999999999493e-01
7.839000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,1.814338999999999924e+00,-2.496750000000000080e-01,7.419000000000000594e-02,-6.638479999999999936e-01
7.840000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.749754999999999949e+00,-1.774229999999999974e-01,4.488809999999999745e-01,-5.483620000000000161e-01
7.841000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,1.799485999999999919e+00,-2.424979999999999913e-01,4.281460000000000266e-01,-5.511249999999999760e-01
7.842000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,1.810664000000000051e+00,-2.613440000000000207e-01,1.931740000000000124e-01,-5.980889999999999818e-01
7.843000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.670544999999999947e+00,-1.113439999999999985e-01,1.073410000000000059e-01,-6.671960000000000113e-01
7.844000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,1.683627999999999902e+00,-1.189629999999999993e-01,4.532640000000000002e-01,-5.517940000000000067e-01
7.845000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,1.696565000000000101e+00,-1.395780000000000076e-01,4.162029999999999896e-01,-5.559749999999999970e-01
7.846000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.595903999999999989e+00,-2.357100000000000167e-02,2.102320000000000022e-01,-5.958639999999999493e-01
7.847000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.572319000000000022e+00,1.299999999999999920e-05,1.147230000000000055e-01,-6.681380000000000097e-01
7.848000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,1.586853999999999987e+00,-2.218900000000000039e-02,4.532640000000000002e-01,-5.517940000000000067e-01
7.849000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,1.487861000000000100e+00,9.213899999999999868e-02,4.488460000000000227e-01,-5.391230000000000189e-01
7.850000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,1.579233000000000109e+00,-2.224500000000000088e-02,1.816359999999999919e-01,-5.950119999999999854e-01
7.851000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,1.518075999999999981e+00,4.658899999999999847e-02,2.254899999999999960e-02,-6.569690000000000252e-01
7.852000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,1.420099000000000000e+00,1.598999999999999866e-01,4.398940000000000072e-01,-5.510140000000000038e-01
7.853000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,1.323523999999999923e+00,2.718209999999999793e-01,4.384460000000000024e-01,-5.454050000000000287e-01
7.854000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,1.379553000000000029e+00,2.004460000000000131e-01,2.133680000000000021e-01,-5.947310000000000096e-01
7.855000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.396937000000000095e+00,1.753949999999999954e-01,7.042900000000000549e-02,-6.624830000000000441e-01
7.856000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.376292999999999989e+00,1.960399999999999920e-01,4.488809999999999745e-01,-5.483620000000000161e-01
7.857000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,1.242593000000000059e+00,3.460400000000000142e-01,4.472690000000000277e-01,-5.334170000000000300e-01
7.858000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,1.262048000000000059e+00,3.256200000000000205e-01,2.165449999999999875e-01,-5.935610000000000053e-01
7.859000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,1.356710000000000083e+00,2.079550000000000010e-01,2.620250000000000079e-01,-6.628629999999999800e-01
7.860000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,1.336659999999999959e+00,2.280050000000000132e-01,4.430490000000000261e-01,-5.439310000000000533e-01
7.861000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,1.165775000000000006e+00,3.780049999999999799e-01,4.472690000000000277e-01,-5.334170000000000300e-01
7.862000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.261906999999999890e+00,3.104250000000000065e-01,1.983419999999999905e-01,-6.008430000000000160e-01
7.863000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.243257999999999974e+00,3.290739999999999776e-01,-6.735199999999999521e-02,-6.838779999999999859e-01
7.864000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,1.073754000000000097e+00,4.790739999999999998e-01,4.679570000000000118e-01,-5.393980000000000441e-01
7.865000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,1.171246000000000009e+00,4.087540000000000062e-01,4.593630000000000213e-01,-5.144370000000000331e-01
7.866000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,1.153936999999999991e+00,4.260630000000000250e-01,2.030700000000000005e-01,-5.869779999999999998e-01
7.867000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,1.061293999999999960e+00,5.340500000000000247e-01,2.512090000000000156e-01,-6.801989999999999981e-01
7.868000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.158970000000000056e+00,4.133620000000000072e-01,4.681529999999999858e-01,-5.443249999999999478e-01
7.869000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,1.179613999999999940e+00,3.850509999999999766e-01,4.282949999999999813e-01,-5.419650000000000301e-01
7.870000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,1.237770000000000037e+00,3.115499999999999936e-01,1.977770000000000084e-01,-5.922410000000000174e-01
7.871000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.106117999999999935e+00,4.615500000000000158e-01,1.953200000000000075e-02,-5.910090000000000066e-01
7.872000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.089771000000000045e+00,4.825610000000000177e-01,4.533880000000000132e-01,-5.424400000000000333e-01
7.873000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,9.225349999999999939e-01,6.325610000000000399e-01,4.501330000000000053e-01,-5.310279999999999445e-01
7.874000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,9.844910000000000050e-01,6.031769999999999632e-01,2.091530000000000056e-01,-5.926979999999999471e-01
7.875000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,8.943520000000000358e-01,7.086599999999999566e-01,1.068349999999999994e-01,-6.631839999999999957e-01
7.876000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,9.944960000000000466e-01,5.855040000000000244e-01,4.710070000000000090e-01,-5.418330000000000091e-01
7.877000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,9.042090000000000405e-01,6.911350000000000549e-01,4.472690000000000277e-01,-5.334170000000000300e-01
7.878000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,1.004207000000000072e+00,5.681249999999999911e-01,2.073570000000000135e-01,-5.889990000000000503e-01
7.879000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,9.893669999999999964e-01,5.829659999999999842e-01,2.274809999999999888e-01,-6.370519999999999516e-01
7.880000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,9.369739999999999736e-01,6.430259999999999865e-01,4.607089999999999796e-01,-5.340810000000000279e-01
7.881000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,8.853560000000000318e-01,7.023110000000000186e-01,4.324879999999999836e-01,-5.409359999999999724e-01
7.882000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,8.722720000000000473e-01,7.153950000000000031e-01,2.091530000000000056e-01,-5.926979999999999471e-01
7.883000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,8.593809999999999505e-01,7.282859999999999889e-01,2.208539999999999948e-01,-6.849079999999999613e-01
7.884000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,8.844520000000000159e-01,6.955480000000000551e-01,4.607089999999999796e-01,-5.340810000000000279e-01
7.885000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,8.336109999999999909e-01,7.540569999999999773e-01,4.369310000000000138e-01,-5.349660000000000526e-01
7.886000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,8.590619999999999923e-01,7.209379999999999677e-01,2.030700000000000005e-01,-5.869779999999999998e-01
7.887000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,8.463669999999999805e-01,7.336329999999999796e-01,1.005589999999999956e-01,-6.588500000000000467e-01
7.888000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,7.960880000000000178e-01,7.915799999999999503e-01,4.517149999999999777e-01,-5.366940000000000044e-01
7.889000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,8.976359999999999895e-01,6.670279999999999543e-01,4.282949999999999813e-01,-5.419650000000000301e-01
7.890000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,8.843710000000000182e-01,6.802939999999999543e-01,1.922250000000000070e-01,-5.950440000000000174e-01
7.891000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,8.713009999999999922e-01,6.933639999999999803e-01,-8.661999999999999561e-03,-6.658150000000000457e-01
7.892000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,7.828829999999999956e-01,7.971169999999999645e-01,4.931679999999999953e-01,-5.445440000000000280e-01
7.893000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,7.713130000000000264e-01,8.086870000000000447e-01,4.414589999999999903e-01,-5.382190000000000030e-01
7.894000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,8.354570000000000052e-01,7.292079999999999673e-01,1.893869999999999998e-01,-5.881640000000000201e-01
7.895000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,7.475680000000000103e-01,8.324319999999999498e-01,1.876390000000000002e-01,-6.824869999999999548e-01
7.896000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,6.231600000000000472e-01,9.798529999999999740e-01,4.619130000000000180e-01,-5.257950000000000124e-01
7.897000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,6.139499999999999957e-01,9.890619999999999967e-01,4.427320000000000144e-01,-5.302449999999999664e-01
7.898000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,7.560090000000000421e-01,8.390619999999999745e-01,2.073570000000000135e-01,-5.889990000000000503e-01
7.899000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,7.070650000000000546e-01,8.729350000000000165e-01,6.944599999999999385e-02,-6.680310000000000414e-01
7.900000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,6.966160000000000130e-01,8.833839999999999471e-01,4.533220000000000027e-01,-5.331770000000000120e-01
7.901000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,7.618629999999999569e-01,8.028020000000000156e-01,4.311320000000000152e-01,-5.488450000000000273e-01
7.902000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,6.372910000000000519e-01,9.503770000000000273e-01,2.091530000000000056e-01,-5.926979999999999471e-01
7.903000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,6.656440000000000135e-01,9.143559999999999466e-01,2.527769999999999739e-01,-6.709749999999999881e-01
7.904000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,8.069380000000000441e-01,7.643560000000000354e-01,4.371479999999999810e-01,-5.486130000000000173e-01
7.905000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,7.194239999999999524e-01,8.452410000000000201e-01,4.282949999999999813e-01,-5.419650000000000301e-01
7.906000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,6.332499999999999796e-01,9.467499999999999805e-01,2.030700000000000005e-01,-5.869779999999999998e-01
7.907000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,6.994329999999999714e-01,8.652309999999999723e-01,1.627170000000000005e-01,-6.756419999999999648e-01
7.908000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,6.513259999999999605e-01,9.210070000000000201e-01,5.124469999999999859e-01,-5.499810000000000532e-01
7.909000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,7.172899999999999832e-01,8.396980000000000555e-01,4.327170000000000183e-01,-5.452529999999999877e-01
7.910000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,6.310999999999999943e-01,9.412319999999999576e-01,1.925920000000000132e-01,-5.871140000000000247e-01
