8.748000000000000000e+03,4.139999999999999680e+00,4.307801999999999687e+00,-4.195030000000000148e-01,3.755516000000000076e+00,-2.000000000000000000e+00,7.137299999999999756e-01,1.510410000000000086e-01,-7.323229999999999462e-01
8.749000000000000000e+03,4.139999999999999680e+00,4.307801999999999687e+00,-4.195030000000000148e-01,3.700016000000000194e+00,-2.000000000000000000e+00,7.498979999999999535e-01,-2.862790000000000057e-01,-8.199880000000000502e-01
8.750000000000000000e+03,4.139999999999999680e+00,4.305883999999999823e+00,-4.147100000000000231e-01,3.456433999999999784e+00,-2.000000000000000000e+00,6.026569999999999983e-01,-1.371489999999999931e-01,5.226189999999999447e-01
8.751000000000000000e+03,4.139999999999999680e+00,4.305117000000000083e+00,-4.127919999999999923e-01,3.329763999999999946e+00,-2.000000000000000000e+00,5.126180000000000181e-01,2.795529999999999959e-01,7.016080000000000094e-01
8.752000000000000000e+03,4.139999999999999680e+00,4.304350000000000342e+00,-4.108749999999999902e-01,3.205013999999999807e+00,-2.000000000000000000e+00,7.213589999999999725e-01,1.971519999999999939e-01,-7.454640000000000155e-01
8.753000000000000000e+03,4.139999999999999680e+00,4.303582999999999714e+00,-4.089570000000000149e-01,3.082059999999999800e+00,-2.000000000000000000e+00,7.584579999999999655e-01,-2.438690000000000024e-01,-8.348430000000000017e-01
8.754000000000000000e+03,4.139999999999999680e+00,4.300899000000000250e+00,-4.022459999999999924e-01,2.772019999999999929e+00,-2.000000000000000000e+00,6.140409999999999480e-01,-1.141500000000000015e-01,5.262449999999999628e-01
8.755000000000000000e+03,4.139999999999999680e+00,4.299748000000000125e+00,-3.993700000000000028e-01,2.617741000000000096e+00,-2.000000000000000000e+00,4.854879999999999751e-01,3.292070000000000274e-01,7.006829999999999448e-01
8.756000000000000000e+03,4.139999999999999680e+00,4.299364999999999881e+00,-3.984110000000000151e-01,2.541237000000000190e+00,-2.000000000000000000e+00,6.952049999999999619e-01,2.636279999999999735e-01,7.454640000000000155e-01
8.757000000000000000e+03,4.139999999999999680e+00,4.297831000000000401e+00,-3.945759999999999823e-01,2.352549999999999919e+00,-2.000000000000000000e+00,7.815480000000000205e-01,-1.865390000000000104e-01,-8.419809999999999794e-01
8.758000000000000000e+03,4.139999999999999680e+00,4.296297000000000033e+00,-3.907410000000000050e-01,2.166652000000000022e+00,-2.000000000000000000e+00,6.201250000000000373e-01,-7.437900000000000067e-02,5.258899999999999686e-01
8.759000000000000000e+03,4.139999999999999680e+00,4.295145999999999908e+00,-3.878650000000000153e-01,2.021319000000000088e+00,-2.000000000000000000e+00,4.510799999999999810e-01,3.682969999999999855e-01,6.961889999999999468e-01
8.760000000000000000e+03,4.139999999999999680e+00,4.293612000000000428e+00,-3.840299999999999825e-01,1.840316000000000063e+00,-2.000000000000000000e+00,6.307660000000000489e-01,3.846260000000000234e-01,7.218350000000000044e-01
8.761000000000000000e+03,4.139999999999999680e+00,4.292844999999999800e+00,-3.821120000000000072e-01,1.737530000000000019e+00,-2.000000000000000000e+00,7.922730000000000050e-01,-1.389440000000000119e-01,-8.293089999999999629e-01
8.762000000000000000e+03,4.139999999999999680e+00,4.292078000000000060e+00,-3.801950000000000052e-01,1.636309999999999931e+00,-2.000000000000000000e+00,6.353609999999999536e-01,-6.053499999999999853e-02,5.258899999999999686e-01
8.763000000000000000e+03,4.139999999999999680e+00,4.290928000000000075e+00,-3.773190000000000155e-01,1.498768000000000100e+00,-2.000000000000000000e+00,4.410240000000000271e-01,3.790689999999999893e-01,6.917079999999999895e-01
8.764000000000000000e+03,4.139999999999999680e+00,4.289011000000000351e+00,-3.725249999999999950e-01,1.287716000000000083e+00,-2.000000000000000000e+00,5.982429999999999692e-01,4.281329999999999858e-01,7.246249999999999636e-01
8.765000000000000000e+03,4.139999999999999680e+00,4.286325999999999858e+00,-3.658139999999999725e-01,1.004194000000000031e+00,-2.000000000000000000e+00,7.232079999999999620e-01,-3.946600000000000108e-02,-8.330739999999999812e-01
8.766000000000000000e+03,4.139999999999999680e+00,4.284792000000000378e+00,-3.619789999999999952e-01,8.382220000000000226e-01,-2.000000000000000000e+00,6.338099999999999845e-01,-2.934200000000000003e-02,5.124530000000000474e-01
8.767000000000000000e+03,4.139999999999999680e+00,4.283641000000000254e+00,-3.591019999999999768e-01,7.124749999999999694e-01,-2.000000000000000000e+00,4.001449999999999729e-01,4.220079999999999942e-01,6.804379999999999873e-01
8.768000000000000000e+03,4.139999999999999680e+00,4.280956999999999901e+00,-3.523919999999999830e-01,4.375009999999999732e-01,-1.850000000000000089e+00,5.326530000000000431e-01,4.986909999999999954e-01,7.139309999999999823e-01
8.769000000000000000e+03,4.139999999999999680e+00,4.279806999999999917e+00,-3.495159999999999934e-01,3.176749999999999852e-01,-2.000000000000000000e+00,7.257090000000000485e-01,1.186399999999999955e-02,-8.391020000000000145e-01
8.770000000000000000e+03,4.139999999999999680e+00,4.277889000000000053e+00,-3.447219999999999729e-01,1.240770000000000067e-01,-1.850000000000000089e+00,6.278989999999999849e-01,2.727299999999999863e-02,5.033659999999999801e-01
8.771000000000000000e+03,4.139999999999999680e+00,4.274821000000000204e+00,-3.370520000000000183e-01,-1.800190000000000123e-01,-1.699999999999999956e+00,3.354389999999999872e-01,4.509290000000000243e-01,6.468840000000000146e-01
8.772000000000000000e+03,4.139999999999999680e+00,4.273671000000000220e+00,-3.341759999999999731e-01,-2.907190000000000052e-01,-1.550000000000000044e+00,4.563559999999999839e-01,5.034480000000000066e-01,6.856229999999999825e-01
8.773000000000000000e+03,4.139999999999999680e+00,4.272136999999999851e+00,-3.303409999999999958e-01,-4.375539999999999985e-01,-1.399999999999999911e+00,7.149199999999999999e-01,8.444599999999999329e-02,-8.433509999999999618e-01
8.774000000000000000e+03,4.139999999999999680e+00,4.269069000000000003e+00,-3.226709999999999856e-01,-7.333509999999999751e-01,-1.250000000000000000e+00,6.310869999999999536e-01,8.830699999999999661e-02,5.011600000000000499e-01
8.775000000000000000e+03,4.139999999999999680e+00,4.267917999999999878e+00,-3.197940000000000227e-01,-8.358729999999999771e-01,-1.100000000000000089e+00,2.845219999999999971e-01,4.560719999999999774e-01,6.432879999999999709e-01
8.776000000000000000e+03,4.139999999999999680e+00,4.266001000000000154e+00,-3.150009999999999755e-01,-1.012423000000000073e+00,-9.499999999999999556e-01,3.221160000000000134e-01,5.783559999999999812e-01,6.479700000000000459e-01
8.777000000000000000e+03,4.139999999999999680e+00,4.262933000000000305e+00,-3.073310000000000208e-01,-1.299724000000000101e+00,-8.000000000000000444e-01,6.352560000000000429e-01,1.594619999999999926e-01,8.257820000000000160e-01
8.778000000000000000e+03,4.139999999999999680e+00,4.260247999999999813e+00,-3.006199999999999983e-01,-1.545007999999999937e+00,-6.500000000000000222e-01,6.212769999999999682e-01,1.516830000000000123e-01,4.898359999999999936e-01
8.779000000000000000e+03,4.139999999999999680e+00,4.259097999999999828e+00,-2.977429999999999799e-01,-1.635536000000000101e+00,-5.000000000000000000e-01,2.261710000000000109e-01,4.876619999999999844e-01,6.337490000000000068e-01
8.780000000000000000e+03,4.139999999999999680e+00,4.256796999999999720e+00,-2.919910000000000005e-01,-1.838038999999999978e+00,-3.499999999999999778e-01,2.038329999999999864e-01,6.114819999999999700e-01,5.834009999999999474e-01
8.781000000000000000e+03,4.139999999999999680e+00,4.252962000000000131e+00,-2.824030000000000151e-01,-2.188727999999999785e+00,-2.000000000000000111e-01,6.289789999999999548e-01,2.330929999999999946e-01,8.044850000000000056e-01
8.782000000000000000e+03,4.139999999999999680e+00,4.252577999999999747e+00,-2.814450000000000007e-01,-2.194154000000000160e+00,-5.000000000000000278e-02,6.050750000000000295e-01,2.109070000000000111e-01,4.898359999999999936e-01
8.783000000000000000e+03,4.139999999999999680e+00,4.249509999999999899e+00,-2.737749999999999906e-01,-2.463989999999999903e+00,1.000000000000000056e-01,1.639760000000000106e-01,4.686100000000000265e-01,5.926799999999999846e-01
8.784000000000000000e+03,4.139999999999999680e+00,4.246826000000000434e+00,-2.670629999999999948e-01,-2.692069000000000045e+00,2.500000000000000000e-01,5.228700000000000014e-02,6.488599999999999923e-01,5.273919999999999719e-01
8.785000000000000000e+03,4.139999999999999680e+00,4.244525000000000325e+00,-2.613119999999999887e-01,-2.878957999999999906e+00,4.000000000000000222e-01,5.879560000000000342e-01,2.851759999999999851e-01,8.019770000000000509e-01
8.786000000000000000e+03,4.139999999999999680e+00,4.242990999999999957e+00,-2.574770000000000114e-01,-2.987543000000000060e+00,5.500000000000000444e-01,5.758820000000000050e-01,2.840280000000000027e-01,4.891010000000000080e-01
8.787000000000000000e+03,4.139999999999999680e+00,4.239156000000000368e+00,-2.478899999999999992e-01,-3.321197999999999873e+00,6.999999999999999556e-01,6.586899999999999700e-02,5.215419999999999501e-01,6.303919999999999524e-01
8.788000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,-3.423246999999999929e+00,8.499999999999999778e-01,-2.150799999999999934e-02,6.193490000000000384e-01,5.194830000000000281e-01
8.789000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-2.402199999999999891e-01,-3.523788999999999838e+00,1.000000000000000000e+00,5.530329999999999968e-01,3.398740000000000094e-01,7.675220000000000375e-01
8.790000000000000000e+03,4.139999999999999680e+00,4.232253000000000043e+00,-2.306320000000000037e-01,-3.849565999999999821e+00,1.149999999999999911e+00,5.055770000000000541e-01,3.879009999999999958e-01,5.236520000000000064e-01
8.791000000000000000e+03,4.139999999999999680e+00,4.228417999999999566e+00,-2.210449999999999915e-01,-4.170480999999999661e+00,1.300000000000000044e+00,-1.335010000000000085e-01,5.800570000000000448e-01,6.887539999999999774e-01
8.792000000000000000e+03,4.139999999999999680e+00,4.228034000000000070e+00,-2.200850000000000029e-01,-4.146665999999999741e+00,1.449999999999999956e+00,-6.213199999999999973e-02,5.572249999999999703e-01,4.960709999999999842e-01
8.793000000000000000e+03,4.139999999999999680e+00,4.225349999999999717e+00,-2.133750000000000091e-01,-4.349829999999999863e+00,1.600000000000000089e+00,4.611979999999999968e-01,4.054639999999999911e-01,8.098720000000000363e-01
8.794000000000000000e+03,4.139999999999999680e+00,4.221898999999999624e+00,-2.047460000000000113e-01,-4.625627999999999851e+00,1.750000000000000000e+00,4.029369999999999896e-01,4.949620000000000131e-01,5.732490000000000085e-01
8.795000000000000000e+03,4.139999999999999680e+00,4.218830999999999776e+00,-1.970760000000000012e-01,-4.859531999999999741e+00,1.899998999999999993e+00,-1.818889999999999951e-01,5.924239999999999506e-01,6.942120000000000513e-01
8.796000000000000000e+03,4.139999999999999680e+00,4.217297000000000295e+00,-1.932409999999999961e-01,-4.938848000000000127e+00,2.000000000000000000e+00,-1.813889999999999947e-01,5.952880000000000393e-01,5.359650000000000247e-01
8.797000000000000000e+03,4.139999999999999680e+00,4.215379000000000431e+00,-1.884470000000000034e-01,-5.054762000000000199e+00,2.000000000000000000e+00,3.940089999999999981e-01,4.769479999999999831e-01,7.970690000000000275e-01
8.798000000000000000e+03,4.139999999999999680e+00,4.210777000000000214e+00,-1.769419999999999882e-01,-5.433455999999999619e+00,2.000000000000000000e+00,2.620549999999999824e-01,5.747029999999999639e-01,5.963180000000000147e-01
8.799000000000000000e+03,4.139999999999999680e+00,4.208859999999999602e+00,-1.721489999999999965e-01,-5.542061000000000348e+00,2.000000000000000000e+00,-3.553189999999999960e-01,5.916479999999999517e-01,7.623929999999999874e-01
8.800000000000000000e+03,4.139999999999999680e+00,4.205791999999999753e+00,-1.644789999999999863e-01,-5.762421999999999933e+00,2.000000000000000000e+00,-2.795360000000000067e-01,5.466760000000000508e-01,5.359650000000000247e-01
8.801000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,-5.941754999999999676e+00,2.000000000000000000e+00,3.344500000000000250e-01,5.680399999999999894e-01,8.257670000000000288e-01
8.802000000000000000e+03,4.139999999999999680e+00,4.201957000000000164e+00,-1.548920000000000019e-01,-5.967259000000000313e+00,2.000000000000000000e+00,7.752900000000000069e-02,6.435279999999999889e-01,6.513060000000000516e-01
8.803000000000000000e+03,4.139999999999999680e+00,4.199272999999999811e+00,-1.481810000000000072e-01,-6.143564999999999721e+00,2.000000000000000000e+00,-4.383489999999999887e-01,5.410549999999999526e-01,7.734490000000000531e-01
8.804000000000000000e+03,4.139999999999999680e+00,4.193902999999999714e+00,-1.347579999999999889e-01,-6.581756999999999636e+00,2.000000000000000000e+00,-3.333639999999999937e-01,5.179380000000000095e-01,5.813909999999999911e-01
8.805000000000000000e+03,4.139999999999999680e+00,4.191985999999999990e+00,-1.299639999999999962e-01,-6.673391999999999769e+00,2.000000000000000000e+00,2.462020000000000042e-01,6.847299999999999498e-01,7.557059999999999889e-01
8.806000000000000000e+03,4.139999999999999680e+00,4.190451999999999622e+00,-1.261289999999999911e-01,-6.725901999999999603e+00,2.000000000000000000e+00,-7.296800000000000508e-02,6.433699999999999974e-01,7.030560000000000143e-01
8.807000000000000000e+03,4.139999999999999680e+00,4.187768000000000157e+00,-1.194179999999999964e-01,-6.890996000000000343e+00,2.000000000000000000e+00,-6.043380000000000418e-01,4.506539999999999990e-01,7.616540000000000532e-01
8.808000000000000000e+03,4.139999999999999680e+00,4.182781999999999556e+00,-1.069549999999999945e-01,-7.280324000000000240e+00,2.000000000000000000e+00,-4.255280000000000173e-01,4.484230000000000160e-01,6.147099999999999786e-01
8.809000000000000000e+03,4.139999999999999680e+00,4.180864999999999831e+00,-1.021610000000000018e-01,-7.361635999999999846e+00,2.000000000000000000e+00,3.980199999999999710e-02,7.071479999999999988e-01,7.755859999999999976e-01
8.810000000000000000e+03,4.139999999999999680e+00,4.179331000000000351e+00,-9.832599999999999674e-02,-7.403974999999999973e+00,2.000000000000000000e+00,-2.869340000000000224e-01,6.346969999999999557e-01,7.128849999999999909e-01
8.811000000000000000e+03,4.139999999999999680e+00,4.175879000000000119e+00,-8.969799999999999995e-02,-7.634590000000000209e+00,2.000000000000000000e+00,-6.887569999999999526e-01,3.118940000000000046e-01,7.641409999999999592e-01
8.812000000000000000e+03,4.139999999999999680e+00,4.173578000000000010e+00,-8.394500000000000572e-02,-7.748484999999999623e+00,2.000000000000000000e+00,-4.361929999999999974e-01,4.178319999999999812e-01,6.403799999999999493e-01
8.813000000000000000e+03,4.139999999999999680e+00,4.171661000000000286e+00,-7.915099999999999913e-02,-7.822877000000000081e+00,2.000000000000000000e+00,-9.498399999999999899e-02,6.902660000000000462e-01,7.778500000000000414e-01
8.814000000000000000e+03,4.139999999999999680e+00,4.167825999999999809e+00,-6.956299999999999983e-02,-8.085119999999999862e+00,2.000000000000000000e+00,-4.099909999999999943e-01,5.707449999999999468e-01,7.194779999999999509e-01
8.815000000000000000e+03,4.139999999999999680e+00,4.163991000000000220e+00,-5.997700000000000253e-02,-8.343441000000000329e+00,2.000000000000000000e+00,-7.308869999999999534e-01,1.934659999999999991e-01,7.706290000000000084e-01
8.816000000000000000e+03,4.139999999999999680e+00,4.163607999999999976e+00,-5.901800000000000102e-02,-8.257910000000000750e+00,2.000000000000000000e+00,-5.267479999999999940e-01,3.265109999999999957e-01,6.214119999999999644e-01
8.817000000000000000e+03,4.139999999999999680e+00,4.160155999999999743e+00,-5.038999999999999729e-02,-8.475904999999999134e+00,2.000000000000000000e+00,-2.189399999999999957e-01,6.626659999999999773e-01,7.576549999999999674e-01
8.818000000000000000e+03,4.139999999999999680e+00,4.157472000000000278e+00,-4.367800000000000155e-02,-8.615137999999999963e+00,2.000000000000000000e+00,-4.990209999999999924e-01,4.891110000000000180e-01,7.124310000000000365e-01
8.819000000000000000e+03,4.139999999999999680e+00,4.155170000000000030e+00,-3.792500000000000038e-02,-8.714541000000000537e+00,2.000000000000000000e+00,-8.447310000000000096e-01,5.841699999999999671e-02,7.757560000000000011e-01
8.820000000000000000e+03,4.139999999999999680e+00,4.151335999999999693e+00,-2.833799999999999861e-02,-8.963559999999999306e+00,2.000000000000000000e+00,-5.936770000000000103e-01,1.970840000000000092e-01,5.923859999999999681e-01
8.821000000000000000e+03,4.139999999999999680e+00,4.149417999999999829e+00,-2.354499999999999996e-02,-9.019997000000000043e+00,2.000000000000000000e+00,-3.357020000000000004e-01,5.726280000000000259e-01,7.588099999999999845e-01
8.822000000000000000e+03,4.139999999999999680e+00,4.148651000000000089e+00,-2.162700000000000039e-02,-8.962284999999999613e+00,2.000000000000000000e+00,-5.633310000000000262e-01,4.136259999999999937e-01,7.099039999999999795e-01
8.823000000000000000e+03,4.139999999999999680e+00,4.144048999999999872e+00,-1.012200000000000079e-02,-9.283231999999999928e+00,2.000000000000000000e+00,-7.502419999999999645e-01,-2.699999999999999969e-02,-7.783949999999999481e-01
8.824000000000000000e+03,4.139999999999999680e+00,4.141365000000000407e+00,-3.410999999999999970e-03,-9.410532999999999149e+00,2.000000000000000000e+00,-6.026059999999999750e-01,1.047850000000000031e-01,5.891239999999999810e-01
8.825000000000000000e+03,4.139999999999999680e+00,4.139446999999999655e+00,1.382999999999999898e-03,-9.460362999999999190e+00,2.000000000000000000e+00,-3.991839999999999833e-01,4.905459999999999821e-01,7.440729999999999844e-01
8.826000000000000000e+03,4.139999999999999680e+00,4.138679999999999914e+00,3.299999999999999982e-03,-9.396096999999999255e+00,2.000000000000000000e+00,-6.024239999999999595e-01,3.240020000000000122e-01,6.990279999999999827e-01
8.827000000000000000e+03,4.139999999999999680e+00,4.135995999999999562e+00,1.001100000000000080e-02,-9.521729999999999805e+00,2.000000000000000000e+00,-6.898109999999999520e-01,-1.309919999999999973e-01,-7.415159999999999529e-01
8.828000000000000000e+03,4.139999999999999680e+00,4.132160999999999973e+00,1.959899999999999837e-02,-9.758867000000000402e+00,2.000000000000000000e+00,-5.891939999999999955e-01,2.495999999999999955e-03,5.828689999999999705e-01
8.829000000000000000e+03,4.139999999999999680e+00,4.130243000000000109e+00,2.439300000000000149e-02,-9.803549999999999542e+00,2.000000000000000000e+00,-4.706110000000000015e-01,4.749789999999999845e-01,7.576549999999999674e-01
8.830000000000000000e+03,4.139999999999999680e+00,4.126408999999999772e+00,3.397900000000000226e-02,-1.003647499999999937e+01,2.000000000000000000e+00,-6.392290000000000472e-01,1.991219999999999934e-01,-7.099220000000000530e-01
8.831000000000000000e+03,4.139999999999999680e+00,4.124107000000000411e+00,3.973200000000000343e-02,-1.011487400000000036e+01,2.000000000000000000e+00,-6.843399999999999483e-01,-3.367789999999999950e-01,-8.045290000000000497e-01
8.832000000000000000e+03,4.139999999999999680e+00,4.121807000000000443e+00,4.548399999999999666e-02,-1.019206699999999977e+01,2.000000000000000000e+00,-5.743909999999999849e-01,-9.181699999999999584e-02,5.338330000000000020e-01
8.833000000000000000e+03,4.139999999999999680e+00,4.119505000000000194e+00,5.123699999999999782e-02,-1.026816700000000004e+01,2.000000000000000000e+00,-5.168549999999999534e-01,4.008519999999999861e-01,7.250769999999999715e-01
8.834000000000000000e+03,4.139999999999999680e+00,4.117587999999999582e+00,5.603099999999999747e-02,-1.030532299999999957e+01,2.000000000000000000e+00,-6.594170000000000309e-01,9.911899999999999877e-02,-6.949809999999999599e-01
8.835000000000000000e+03,4.139999999999999680e+00,4.113752999999999993e+00,6.561799999999999577e-02,-1.053083200000000019e+01,2.000000000000000000e+00,-5.991900000000000004e-01,-4.368799999999999906e-01,-7.556059999999999999e-01
8.836000000000000000e+03,4.139999999999999680e+00,4.111835000000000129e+00,7.041200000000000236e-02,-1.056415400000000027e+01,2.000000000000000000e+00,-5.697010000000000129e-01,-1.885469999999999924e-01,5.502359999999999474e-01
8.837000000000000000e+03,4.139999999999999680e+00,4.110300999999999760e+00,7.424699999999999356e-02,-1.055916500000000013e+01,2.000000000000000000e+00,-5.625419999999999865e-01,3.763929999999999776e-01,7.385099999999999998e-01
8.838000000000000000e+03,4.139999999999999680e+00,4.107234000000000052e+00,8.191700000000000370e-02,-1.070538099999999915e+01,2.000000000000000000e+00,-6.561639999999999695e-01,-4.401999999999999663e-03,-6.994029999999999969e-01
8.839000000000000000e+03,4.139999999999999680e+00,4.105316000000000187e+00,8.670999999999999541e-02,-1.073607600000000062e+01,2.000000000000000000e+00,-5.343879999999999741e-01,-5.500890000000000502e-01,-7.937899999999999956e-01
8.840000000000000000e+03,4.139999999999999680e+00,4.103398999999999575e+00,9.150400000000000200e-02,-1.076631700000000080e+01,2.000000000000000000e+00,-5.538720000000000310e-01,-2.089999999999999913e-01,5.857890000000000041e-01
8.841000000000000000e+03,4.139999999999999680e+00,4.101098000000000354e+00,9.725699999999999623e-02,-1.083393000000000050e+01,2.000000000000000000e+00,-6.247800000000000020e-01,2.942199999999999815e-01,7.415659999999999474e-01
8.842000000000000000e+03,4.139999999999999680e+00,4.099563999999999986e+00,1.010920000000000013e-01,-1.082495399999999997e+01,2.000000000000000000e+00,-6.435370000000000257e-01,-1.001920000000000033e-01,-6.830479999999999885e-01
8.843000000000000000e+03,4.139999999999999680e+00,4.095345000000000013e+00,1.116370000000000001e-01,-1.108055599999999963e+01,2.000000000000000000e+00,-4.576770000000000005e-01,-6.454060000000000352e-01,-7.887659999999999672e-01
8.844000000000000000e+03,4.139999999999999680e+00,4.093428000000000289e+00,1.164319999999999938e-01,-1.110575399999999924e+01,2.000000000000000000e+00,-5.626029999999999642e-01,-2.373719999999999997e-01,6.227190000000000225e-01
8.845000000000000000e+03,4.139999999999999680e+00,4.090360000000000440e+00,1.241020000000000040e-01,-1.124389299999999992e+01,2.000000000000000000e+00,-7.048400000000000221e-01,2.294170000000000098e-01,7.875140000000000473e-01
8.846000000000000000e+03,4.139999999999999680e+00,4.089592999999999812e+00,1.260189999999999921e-01,-1.115326899999999988e+01,2.000000000000000000e+00,-6.233790000000000164e-01,-1.887040000000000106e-01,-6.991300000000000292e-01
8.847000000000000000e+03,4.139999999999999680e+00,4.086524999999999963e+00,1.336880000000000013e-01,-1.129070500000000088e+01,2.000000000000000000e+00,-3.802690000000000237e-01,-6.717130000000000045e-01,-7.600050000000000416e-01
8.848000000000000000e+03,4.139999999999999680e+00,4.083840000000000359e+00,1.403999999999999970e-01,-1.138833900000000021e+01,2.000000000000000000e+00,-5.845399999999999485e-01,-2.326080000000000092e-01,6.930870000000000086e-01
8.849000000000000000e+03,4.139999999999999680e+00,4.083073999999999870e+00,1.423169999999999991e-01,-1.129558100000000032e+01,2.000000000000000000e+00,-7.317280000000000451e-01,1.545479999999999909e-01,7.875140000000000473e-01
8.850000000000000000e+03,4.139999999999999680e+00,4.079621999999999638e+00,1.509459999999999968e-01,-1.146873199999999926e+01,2.000000000000000000e+00,-5.879250000000000309e-01,-2.591129999999999822e-01,-6.886360000000000259e-01
8.851000000000000000e+03,4.139999999999999680e+00,4.078088000000000157e+00,1.547810000000000019e-01,-1.145037499999999930e+01,2.000000000000000000e+00,-3.251160000000000161e-01,-7.143570000000000197e-01,-7.674229999999999663e-01
8.852000000000000000e+03,4.139999999999999680e+00,4.076938000000000173e+00,1.576569999999999916e-01,-1.139447099999999935e+01,2.000000000000000000e+00,-5.835150000000000059e-01,-2.761859999999999871e-01,-7.035949999999999704e-01
8.853000000000000000e+03,4.139999999999999680e+00,4.074252999999999680e+00,1.643679999999999863e-01,-1.149057200000000023e+01,2.000000000000000000e+00,-7.943219999999999725e-01,8.481500000000000150e-02,7.826009999999999911e-01
8.854000000000000000e+03,4.139999999999999680e+00,4.071184999999999832e+00,1.720379999999999965e-01,-1.162302399999999913e+01,2.000000000000000000e+00,-5.546729999999999716e-01,-3.413320000000000243e-01,-7.086069999999999869e-01
8.855000000000000000e+03,4.139999999999999680e+00,4.068883999999999723e+00,1.777900000000000036e-01,-1.167792900000000067e+01,2.000000000000000000e+00,-2.551410000000000067e-01,-7.264180000000000081e-01,-7.698629999999999640e-01
8.856000000000000000e+03,4.139999999999999680e+00,4.068501000000000367e+00,1.787499999999999922e-01,-1.154316700000000040e+01,2.000000000000000000e+00,-5.753939999999999610e-01,-3.937339999999999729e-01,-7.600540000000000074e-01
8.857000000000000000e+03,4.139999999999999680e+00,4.065049000000000134e+00,1.873779999999999890e-01,-1.171261200000000002e+01,2.000000000000000000e+00,-8.050420000000000353e-01,-1.411100000000000028e-02,-7.875140000000000473e-01
8.858000000000000000e+03,4.139999999999999680e+00,4.063132000000000410e+00,1.921710000000000085e-01,-1.172842200000000012e+01,2.000000000000000000e+00,-5.192780000000000173e-01,-3.979969999999999897e-01,-6.998969999999999914e-01
8.859000000000000000e+03,4.139999999999999680e+00,4.061598000000000042e+00,1.960060000000000136e-01,-1.170622700000000016e+01,2.000000000000000000e+00,-2.263380000000000114e-01,-7.171060000000000212e-01,-7.673630000000000173e-01
8.860000000000000000e+03,4.139999999999999680e+00,4.059680000000000177e+00,2.008000000000000063e-01,-1.172213200000000022e+01,2.000000000000000000e+00,-6.070179999999999465e-01,-3.630329999999999946e-01,-7.722890000000000033e-01
8.861000000000000000e+03,4.139999999999999680e+00,4.056612000000000329e+00,2.084699999999999886e-01,-1.185116099999999939e+01,2.000000000000000000e+00,-8.054660000000000153e-01,-9.853099999999999359e-02,-7.778500000000000414e-01
8.862000000000000000e+03,4.139999999999999680e+00,4.055462000000000344e+00,2.113460000000000061e-01,-1.178938100000000055e+01,2.000000000000000000e+00,-4.971160000000000023e-01,-4.206269999999999731e-01,-7.099220000000000530e-01
8.863000000000000000e+03,4.139999999999999680e+00,4.053927999999999976e+00,2.151810000000000112e-01,-1.176628499999999988e+01,2.000000000000000000e+00,-2.002909999999999968e-01,-7.375869999999999926e-01,-7.705400000000000027e-01
8.864000000000000000e+03,4.139999999999999680e+00,4.050860000000000127e+00,2.228509999999999935e-01,-1.189466200000000029e+01,2.000000000000000000e+00,-5.489659999999999540e-01,-5.129399999999999515e-01,-7.918680000000000163e-01
8.865000000000000000e+03,4.139999999999999680e+00,4.047792000000000279e+00,2.305210000000000037e-01,-1.202114199999999933e+01,2.000000000000000000e+00,-7.852869999999999573e-01,-1.773879999999999901e-01,-7.916870000000000296e-01
8.866000000000000000e+03,4.139999999999999680e+00,4.047792000000000279e+00,2.305210000000000037e-01,-1.184348999999999918e+01,2.000000000000000000e+00,-4.563420000000000254e-01,-4.694119999999999959e-01,-6.952519999999999811e-01
8.867000000000000000e+03,4.139999999999999680e+00,4.045106999999999786e+00,2.372319999999999984e-01,-1.193295499999999976e+01,2.000000000000000000e+00,-1.603390000000000093e-01,-7.366150000000000198e-01,-7.659139999999999837e-01
8.868000000000000000e+03,4.139999999999999680e+00,4.042806999999999817e+00,2.429840000000000055e-01,-1.198327899999999957e+01,2.000000000000000000e+00,-5.526539999999999786e-01,-5.373259999999999703e-01,-8.081779999999999520e-01
8.869000000000000000e+03,4.139999999999999680e+00,4.042423000000000322e+00,2.439439999999999942e-01,-1.184400499999999923e+01,2.000000000000000000e+00,-7.883999999999999897e-01,-1.989319999999999977e-01,-7.908129999999999882e-01
8.870000000000000000e+03,4.139999999999999680e+00,4.041273000000000337e+00,2.468190000000000106e-01,-1.178228400000000065e+01,2.000000000000000000e+00,-4.310229999999999895e-01,-4.920269999999999921e-01,-6.993599999999999817e-01
8.871000000000000000e+03,4.139999999999999680e+00,4.037821000000000105e+00,2.554489999999999816e-01,-1.194824200000000047e+01,2.000000000000000000e+00,-1.434439999999999882e-01,-7.403699999999999726e-01,-7.918610000000000371e-01
8.872000000000000000e+03,4.139999999999999680e+00,4.037436999999999721e+00,2.564069999999999960e-01,-1.180943899999999935e+01,2.000000000000000000e+00,-5.724810000000000176e-01,-5.099580000000000224e-01,-8.265190000000000037e-01
8.873000000000000000e+03,4.139999999999999680e+00,4.036671000000000120e+00,2.583239999999999981e-01,-1.171045799999999915e+01,2.000000000000000000e+00,-7.681470000000000242e-01,-2.488809999999999911e-01,-8.000030000000000197e-01
