8.314000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.401070000000000093e-01,-4.545730000000000048e-01,-3.732920000000000127e-01,-2.565239999999999743e-01
8.315000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.758190000000000031e-01,-4.979549999999999810e-01,-4.795630000000000170e-01,-2.433099999999999985e-01
8.316000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,5.987300000000000261e-02,-3.589990000000000125e-01,-4.372010000000000063e-01,-3.512440000000000007e-01
8.317000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.345530000000000059e-01,-4.490190000000000015e-01,-4.440140000000000198e-01,-2.045839999999999881e-01
8.318000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.703479999999999994e-01,-4.924839999999999773e-01,-3.738529999999999909e-01,-2.619000000000000217e-01
8.319000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,1.669899999999999857e-02,-3.424840000000000106e-01,-4.860590000000000188e-01,-2.625859999999999861e-01
8.320000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,1.645200000000000135e-02,-3.079089999999999883e-01,-4.343620000000000259e-01,-3.609649999999999803e-01
8.321000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,5.399199999999999833e-02,-3.531179999999999874e-01,-4.417659999999999920e-01,-2.093309999999999893e-01
8.322000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,5.319399999999999823e-02,-3.523200000000000220e-01,-3.558749999999999969e-01,-2.736950000000000216e-01
8.323000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.657559999999999867e-01,-4.878919999999999924e-01,-4.787690000000000001e-01,-2.507090000000000152e-01
8.324000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,1.217599999999999932e-02,-3.378920000000000257e-01,-4.334089999999999887e-01,-3.683460000000000067e-01
8.325000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,1.199599999999999972e-02,-3.034519999999999995e-01,-4.475100000000000189e-01,-2.088319999999999899e-01
8.326000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,8.738400000000000334e-02,-3.941799999999999748e-01,-3.633219999999999783e-01,-2.762419999999999876e-01
8.327000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.238749999999999990e-01,-4.383409999999999807e-01,-4.774370000000000003e-01,-2.532929999999999904e-01
8.328000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.220450000000000007e-01,-4.365109999999999824e-01,-4.459779999999999855e-01,-3.021719999999999962e-01
8.329000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.202410000000000007e-01,-4.347070000000000101e-01,-4.431789999999999896e-01,-2.119800000000000018e-01
8.330000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,5.115999999999999888e-03,-2.965720000000000023e-01,-3.534519999999999884e-01,-2.829809999999999826e-01
8.331000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,4.282299999999999995e-02,-3.419490000000000030e-01,-4.943089999999999984e-01,-2.570729999999999960e-01
8.332000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.555380000000000096e-01,-4.776739999999999875e-01,-4.443969999999999865e-01,-3.293530000000000069e-01
8.333000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.154570000000000041e-01,-4.299229999999999996e-01,-4.371920000000000250e-01,-2.075589999999999935e-01
8.334000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,7.596799999999999387e-02,-3.827639999999999931e-01,-3.556099999999999817e-01,-2.865719999999999934e-01
8.335000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.126280000000000059e-01,-4.270939999999999737e-01,-4.681119999999999726e-01,-2.784550000000000081e-01
8.336000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.487459999999999893e-01,-4.708820000000000228e-01,-4.436030000000000251e-01,-3.367530000000000245e-01
8.337000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.843309999999999949e-01,-5.141369999999999552e-01,-4.446510000000000185e-01,-2.146049999999999902e-01
8.338000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,6.825900000000000023e-02,-3.750550000000000272e-01,-3.633219999999999783e-01,-2.762419999999999876e-01
8.339000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.050330000000000014e-01,-4.194990000000000108e-01,-4.672780000000000267e-01,-2.858510000000000217e-01
8.340000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,6.569800000000000639e-02,-3.724939999999999918e-01,-4.313919999999999977e-01,-3.592339999999999978e-01
8.341000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.402920000000000000e-01,-4.624280000000000057e-01,-4.434969999999999746e-01,-2.169830000000000092e-01
8.342000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,1.004359999999999975e-01,-4.149019999999999930e-01,-3.648009999999999864e-01,-2.742910000000000070e-01
8.343000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.745170000000000055e-01,-5.043229999999999658e-01,-3.850540000000000074e-01,-2.908169999999999922e-01
8.344000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.719380000000000075e-01,-5.017439999999999678e-01,-4.461530000000000218e-01,-3.269690000000000096e-01
8.345000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.604900000000000160e-02,-3.628449999999999731e-01,-4.420319999999999805e-01,-2.143529999999999880e-01
8.346000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,9.300400000000000333e-02,-4.074699999999999989e-01,-3.639669999999999850e-01,-2.816870000000000207e-01
8.347000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,9.162900000000000211e-02,-4.060949999999999838e-01,-4.697810000000000041e-01,-2.636640000000000095e-01
8.348000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.280580000000000052e-01,-4.501939999999999831e-01,-4.367969999999999908e-01,-3.397649999999999837e-01
8.349000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.059999999999999915e-02,-3.573959999999999915e-01,-4.360680000000000112e-01,-2.099000000000000032e-01
8.350000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,2.009829999999999950e-01,-5.073959999999999582e-01,-3.623850000000000127e-01,-2.714520000000000266e-01
8.351000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.466500000000000414e-02,-3.991310000000000136e-01,-4.706150000000000055e-01,-2.562679999999999958e-01
8.352000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.341300000000000103e-02,-3.978789999999999827e-01,-4.418070000000000053e-01,-3.391500000000000070e-01
8.353000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.199630000000000002e-01,-4.420990000000000197e-01,-4.434969999999999746e-01,-2.169830000000000092e-01
8.354000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.559730000000000005e-01,-4.857790000000000163e-01,-3.669499999999999984e-01,-2.777499999999999969e-01
8.355000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.158860000000000029e-01,-4.380220000000000224e-01,-4.719630000000000214e-01,-2.537209999999999743e-01
8.356000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.860700000000000243e-02,-3.454039999999999888e-01,-4.313919999999999977e-01,-3.592339999999999978e-01
8.357000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.803700000000000137e-02,-3.448330000000000006e-01,-4.360680000000000112e-01,-2.099000000000000032e-01
8.358000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.747500000000000137e-02,-3.442709999999999937e-01,-3.564840000000000231e-01,-2.791810000000000125e-01
8.359000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.124870000000000037e-01,-4.346220000000000083e-01,-4.719630000000000214e-01,-2.537209999999999743e-01
8.360000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.863900000000000001e-01,-5.238650000000000251e-01,-4.550589999999999913e-01,-2.504899999999999904e-01
8.361000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.080699999999999994e-01,-4.302059999999999773e-01,-4.351030000000000175e-01,-2.347940000000000027e-01
8.362000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.820380000000000054e-01,-5.195140000000000313e-01,-3.691570000000000129e-01,-2.683679999999999954e-01
8.363000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,6.599900000000000211e-02,-3.804660000000000264e-01,-4.629590000000000094e-01,-2.666390000000000149e-01
8.364000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.783720000000000028e-01,-5.158479999999999732e-01,-4.490009999999999835e-01,-2.461669999999999969e-01
8.365000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.757360000000000033e-01,-5.132120000000000015e-01,-4.308279999999999887e-01,-2.331969999999999876e-01
8.366000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,5.979099999999999693e-02,-3.742570000000000063e-01,-3.563109999999999888e-01,-2.920579999999999843e-01
8.367000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,2.112500000000000142e-02,-3.279210000000000180e-01,-4.487160000000000037e-01,-2.676029999999999798e-01
8.368000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-5.475300000000000306e-02,-2.367029999999999967e-01,-4.324560000000000071e-01,-3.757269999999999777e-01
8.369000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,2.105349999999999999e-01,-3.867030000000000189e-01,-4.733060000000000045e-01,-2.047470000000000123e-01
8.370000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.318580000000000030e-01,-4.616640000000000188e-01,-3.677050000000000041e-01,-2.703470000000000040e-01
8.371000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,5.434400000000000341e-02,-3.688100000000000267e-01,-4.637930000000000108e-01,-2.592430000000000012e-01
8.372000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,5.354099999999999832e-02,-3.680069999999999730e-01,-4.273290000000000144e-01,-3.524970000000000048e-01
8.373000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,5.274999999999999828e-02,-3.672159999999999869e-01,-4.363569999999999949e-01,-2.149550000000000072e-01
8.374000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.653189999999999937e-01,-5.027949999999999919e-01,-3.623850000000000127e-01,-2.714520000000000266e-01
8.375000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,8.730999999999999872e-02,-4.094459999999999766e-01,-4.651580000000000159e-01,-2.567329999999999890e-01
8.376000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.615850000000000064e-01,-4.990609999999999769e-01,-4.497160000000000046e-01,-2.387589999999999990e-01
8.377000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.214149999999999952e-01,-4.512200000000000100e-01,-4.295629999999999726e-01,-2.355089999999999961e-01
8.378000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.574029999999999874e-01,-4.948790000000000133e-01,-3.677270000000000261e-01,-2.831830000000000180e-01
8.379000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.172939999999999955e-01,-4.470999999999999974e-01,-5.615750000000000464e-01,-2.115630000000000011e-01
8.380000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.155609999999999971e-01,-4.453670000000000129e-01,-4.386090000000000266e-01,-3.374210000000000265e-01
8.381000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.138529999999999959e-01,-4.436590000000000256e-01,-4.363529999999999909e-01,-2.324610000000000010e-01
8.382000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.499530000000000030e-01,-4.874290000000000012e-01,-3.677270000000000261e-01,-2.831830000000000180e-01
8.383000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.099539999999999962e-01,-4.397599999999999842e-01,-3.639310000000000045e-01,-3.073659999999999726e-01
8.384000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,3.276400000000000146e-02,-3.472299999999999831e-01,-4.281630000000000158e-01,-3.451009999999999911e-01
8.385000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.078449999999999964e-01,-4.376510000000000122e-01,-4.303179999999999783e-01,-2.281050000000000022e-01
8.386000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.818170000000000064e-01,-5.269629999999999592e-01,-3.902030000000000221e-01,-2.644369999999999776e-01
8.387000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,6.578199999999999326e-02,-3.879179999999999851e-01,-4.651580000000000159e-01,-2.567329999999999890e-01
8.388000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,6.481000000000000649e-02,-3.869460000000000122e-01,-4.299919999999999853e-01,-3.427769999999999984e-01
8.389000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,1.016340000000000021e-01,-4.314399999999999902e-01,-4.431419999999999804e-01,-2.294120000000000048e-01
8.390000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,6.235000000000000264e-02,-3.844859999999999944e-01,-3.646639999999999882e-01,-2.871110000000000051e-01
8.391000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.369940000000000047e-01,-4.744700000000000029e-01,-3.723549999999999915e-01,-3.023219999999999796e-01
8.392000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.727519999999999889e-01,-5.178979999999999695e-01,-4.429040000000000199e-01,-2.542909999999999893e-01
8.393000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,9.463399999999999590e-02,-4.244390000000000107e-01,-4.355979999999999852e-01,-2.398639999999999939e-01
8.394000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.688010000000000066e-01,-5.139460000000000139e-01,-4.645239999999999925e-01,-2.301030000000000020e-01
8.395000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.663060000000000094e-01,-5.114520000000000177e-01,-3.834469999999999823e-01,-2.675580000000000180e-01
8.396000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,8.828300000000000036e-02,-4.180889999999999884e-01,-4.318199999999999816e-01,-3.404690000000000216e-01
8.397000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.625439999999999940e-01,-5.076889999999999459e-01,-4.584429999999999894e-01,-2.258130000000000137e-01
8.398000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,1.223589999999999955e-01,-4.598349999999999937e-01,-3.541819999999999968e-01,-2.893530000000000268e-01
8.399000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,4.498499999999999721e-02,-3.671209999999999751e-01,-4.575580000000000203e-01,-2.671439999999999926e-01
8.400000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.332339999999999969e-01,-5.171210000000000528e-01,-4.675420000000000131e-01,-2.176810000000000134e-01
8.401000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,7.865600000000000369e-02,-4.084619999999999918e-01,-4.295629999999999726e-01,-2.355089999999999961e-01
8.402000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,3.971100000000000324e-02,-3.618469999999999742e-01,-3.510530000000000039e-01,-2.931349999999999789e-01
8.403000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,3.912399999999999906e-02,-3.612600000000000255e-01,-4.575580000000000203e-01,-2.671439999999999926e-01
8.404000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.518940000000000012e-01,-4.970399999999999818e-01,-4.719550000000000134e-01,-2.195699999999999874e-01
8.405000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.496490000000000042e-01,-4.947949999999999848e-01,-4.260109999999999730e-01,-2.265949999999999909e-01
8.406000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.474380000000000135e-01,-4.925840000000000218e-01,-3.827720000000000011e-01,-2.749699999999999922e-01
8.407000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.452589999999999992e-01,-4.904049999999999798e-01,-3.672340000000000049e-01,-3.034479999999999955e-01
8.408000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.808950000000000002e-01,-5.337100000000000177e-01,-4.651009999999999867e-01,-2.350240000000000107e-01
8.409000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,2.709100000000000050e-02,-3.837099999999999955e-01,-4.343080000000000274e-01,-2.421939999999999926e-01
8.410000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.400389999999999968e-01,-4.851840000000000042e-01,-4.577669999999999795e-01,-2.332239999999999869e-01
8.411000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.757519999999999916e-01,-5.285670000000000091e-01,-4.583610000000000184e-01,-2.381810000000000038e-01
8.412000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,2.487199999999999966e-01,-6.168749999999999512e-01,-4.748459999999999903e-01,-2.193620000000000014e-01
8.413000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.316960000000000075e-01,-4.768419999999999881e-01,-4.246610000000000107e-01,-2.414189999999999947e-01
8.414000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.640199999999999991e-02,-3.385380000000000056e-01,-3.510530000000000039e-01,-2.931349999999999789e-01
8.415000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,9.172500000000000098e-02,-4.292009999999999992e-01,-3.641530000000000045e-01,-3.202220000000000066e-01
8.416000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,5.258600000000000080e-02,-3.823920000000000097e-01,-4.318199999999999816e-01,-3.404690000000000216e-01
8.417000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.273749999999999882e-01,-4.725199999999999956e-01,-4.651989999999999736e-01,-2.226910000000000001e-01
8.418000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,8.770999999999999630e-02,-4.251860000000000084e-01,-3.556119999999999837e-01,-2.745369999999999755e-01
8.419000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,8.641300000000000370e-02,-4.238890000000000158e-01,-3.655820000000000181e-01,-3.054069999999999840e-01
8.420000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.607020000000000115e-01,-5.135170000000000012e-01,-4.583610000000000184e-01,-2.381810000000000038e-01
8.421000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.205439999999999984e-01,-4.656899999999999928e-01,-4.246610000000000107e-01,-2.414189999999999947e-01
8.422000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.187629999999999936e-01,-4.639079999999999870e-01,-3.827720000000000011e-01,-2.749699999999999922e-01
8.423000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.681390000000000162e-01,-6.139080000000000092e-01,-3.803460000000000174e-01,-2.922299999999999898e-01
8.424000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.508279999999999899e-01,-5.036429999999999518e-01,-4.651009999999999867e-01,-2.350240000000000107e-01
8.425000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.108159999999999978e-01,-4.559619999999999784e-01,-4.253359999999999919e-01,-2.340069999999999928e-01
8.426000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.469610000000000083e-01,-4.997770000000000268e-01,-4.651009999999999867e-01,-2.350240000000000107e-01
8.427000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.070070000000000049e-01,-4.521519999999999984e-01,-3.827720000000000011e-01,-2.749699999999999922e-01
8.428000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,6.764199999999999380e-02,-4.051179999999999781e-01,-4.422280000000000100e-01,-2.492510000000000003e-01
8.429000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.044260000000000049e-01,-4.495709999999999984e-01,-4.645239999999999925e-01,-2.301030000000000020e-01
8.430000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,1.028820000000000012e-01,-4.480279999999999818e-01,-3.834469999999999823e-01,-2.675580000000000180e-01
8.431000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.524930000000000230e-01,-5.980280000000000040e-01,-3.803460000000000174e-01,-2.922299999999999898e-01
8.432000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,9.762999999999999456e-02,-4.480279999999999818e-01,-4.368230000000000168e-01,-2.500000000000000000e-01
8.433000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,-1.716099999999999917e-02,-3.049749999999999961e-01,-4.267079999999999762e-01,-2.526050000000000240e-01
8.434000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.342240000000000100e-01,-4.549750000000000183e-01,-4.712049999999999850e-01,-2.392819999999999947e-01
8.435000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,9.445800000000000030e-02,-4.396030000000000215e-01,-3.827720000000000011e-01,-2.749699999999999922e-01
8.436000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,9.306200000000000583e-02,-4.382070000000000132e-01,-4.368230000000000168e-01,-2.500000000000000000e-01
8.437000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,2.050349999999999950e-01,-5.731899999999999773e-01,-4.681409999999999738e-01,-2.225910000000000111e-01
8.438000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.264389999999999958e-01,-4.792549999999999866e-01,-4.651009999999999867e-01,-2.350240000000000107e-01
8.439000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,8.678800000000000403e-02,-4.319330000000000114e-01,-3.820970000000000200e-01,-2.823809999999999931e-01
8.440000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,1.610709999999999920e-01,-5.215560000000000196e-01,-4.657549999999999746e-01,-2.399360000000000104e-01
8.441000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.209080000000000016e-01,-4.737230000000000052e-01,-4.583610000000000184e-01,-2.381810000000000038e-01
8.442000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.191210000000000047e-01,-4.719360000000000221e-01,-4.583610000000000184e-01,-2.381810000000000038e-01
8.443000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,7.957799999999999596e-02,-4.247230000000000172e-01,-3.760149999999999881e-01,-2.780909999999999771e-01
8.444000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.917500000000000038e-01,-5.599049999999999860e-01,-4.608800000000000119e-01,-2.332420000000000049e-01
8.445000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.133509999999999934e-01,-4.661660000000000248e-01,-4.663720000000000088e-01,-2.201940000000000008e-01
8.446000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,1.116749999999999965e-01,-4.644909999999999872e-01,-4.577260000000000217e-01,-2.455960000000000087e-01
8.447000000000000000e+03,0.000000000000000000e+00,1.687400000000000011e-02,-3.374759999999999982e-01,3.445999999999999758e-02,-3.719350000000000156e-01,-3.744999999999999996e-01,-2.800980000000000136e-01
8.448000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,7.173300000000000509e-02,-4.168789999999999996e-01,-4.570919999999999983e-01,-2.406359999999999888e-01
8.449000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,1.840209999999999901e-01,-5.521770000000000289e-01,-4.547309999999999963e-01,-2.290500000000000036e-01
8.450000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.190850000000000020e-01,-5.949100000000000499e-01,-4.153319999999999790e-01,-2.536289999999999933e-01
8.451000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,2.158470000000000111e-01,-5.916719999999999757e-01,-3.818929999999999825e-01,-2.699570000000000025e-01
8.452000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,2.504399999999999959e-01,-6.339350000000000263e-01,-4.514690000000000092e-01,-2.126099999999999934e-01
