8.516000000000000000e+03,0.000000000000000000e+00,-4.678640000000000021e-01,9.357281000000000404e+00,6.830110000000000348e+00,2.000000000000000000e+00,-5.023339999999999472e-01,-2.462709999999999899e-01
8.517000000000000000e+03,0.000000000000000000e+00,-4.659470000000000001e-01,9.318932999999999467e+00,6.918074999999999974e+00,2.000000000000000000e+00,3.034399999999999945e-02,-5.520110000000000294e-01
8.518000000000000000e+03,0.000000000000000000e+00,-4.659470000000000001e-01,9.318932999999999467e+00,6.815837000000000145e+00,2.000000000000000000e+00,9.202399999999999469e-02,-6.583909999999999485e-01
8.519000000000000000e+03,0.000000000000000000e+00,-4.632620000000000071e-01,9.265242000000000644e+00,6.979603000000000002e+00,2.000000000000000000e+00,-5.060480000000000533e-01,-2.068230000000000068e-01
8.520000000000000000e+03,0.000000000000000000e+00,-4.624949999999999894e-01,9.249907000000000323e+00,6.951997999999999678e+00,2.000000000000000000e+00,-5.081050000000000288e-01,-2.271730000000000138e-01
8.521000000000000000e+03,0.000000000000000000e+00,-4.617280000000000273e-01,9.234562000000000381e+00,6.924849000000000032e+00,2.000000000000000000e+00,-9.787999999999999826e-03,-5.527710000000000123e-01
8.522000000000000000e+03,0.000000000000000000e+00,-4.605779999999999874e-01,9.211558999999999386e+00,6.935824000000000211e+00,2.000000000000000000e+00,3.076500000000000068e-02,-6.825219999999999620e-01
8.523000000000000000e+03,0.000000000000000000e+00,-4.586600000000000121e-01,9.173203000000000884e+00,7.022274000000000349e+00,2.000000000000000000e+00,-6.155859999999999665e-01,-1.820160000000000111e-01
8.524000000000000000e+03,0.000000000000000000e+00,-4.578929999999999945e-01,9.157866999999999535e+00,6.994038999999999895e+00,2.000000000000000000e+00,-5.216579999999999551e-01,-1.939809999999999868e-01
8.525000000000000000e+03,0.000000000000000000e+00,-4.555919999999999970e-01,9.111843000000000359e+00,7.117399999999999949e+00,1.994442999999999966e+00,-6.770700000000000329e-02,-5.425130000000000230e-01
8.526000000000000000e+03,0.000000000000000000e+00,-4.555919999999999970e-01,9.111843000000000359e+00,7.012216999999999700e+00,2.000000000000000000e+00,-3.803999999999999743e-02,-6.681829999999999714e-01
8.527000000000000000e+03,0.000000000000000000e+00,-4.548249999999999793e-01,9.096508000000000038e+00,6.984130000000000393e+00,2.000000000000000000e+00,-6.392759999999999554e-01,-1.472279999999999978e-01
8.528000000000000000e+03,0.000000000000000000e+00,-4.536749999999999949e-01,9.073496000000000450e+00,6.994277000000000299e+00,2.000000000000000000e+00,-5.528969999999999718e-01,-1.474020000000000052e-01
8.529000000000000000e+03,0.000000000000000000e+00,-4.525239999999999818e-01,9.050484000000000862e+00,7.004273000000000415e+00,2.000000000000000000e+00,-1.095769999999999939e-01,-5.105650000000000466e-01
8.530000000000000000e+03,0.000000000000000000e+00,-4.513739999999999974e-01,9.027480999999999867e+00,7.014075000000000060e+00,2.000000000000000000e+00,-8.663700000000000567e-02,-6.763630000000000475e-01
8.531000000000000000e+03,0.000000000000000000e+00,-4.494560000000000222e-01,8.989124000000000336e+00,7.099369000000000263e+00,1.889755999999999991e+00,-6.631620000000000292e-01,-9.617599999999999760e-02
8.532000000000000000e+03,0.000000000000000000e+00,-4.490730000000000000e-01,8.981457000000000690e+00,7.032223000000000113e+00,1.949233999999999911e+00,-5.685409999999999631e-01,-1.101300000000000057e-01
8.533000000000000000e+03,0.000000000000000000e+00,-4.467720000000000025e-01,8.935442000000000107e+00,7.154971999999999888e+00,1.799234000000000000e+00,-1.503549999999999887e-01,-5.000790000000000513e-01
8.534000000000000000e+03,0.000000000000000000e+00,-4.463880000000000070e-01,8.927765000000000839e+00,7.087051999999999907e+00,1.840713000000000044e+00,-2.208160000000000123e-01,-6.492149999999999865e-01
8.535000000000000000e+03,0.000000000000000000e+00,-4.460049999999999848e-01,8.920097000000000165e+00,7.020088000000000328e+00,1.900009000000000059e+00,-6.699129999999999807e-01,-7.665099999999999691e-02
8.536000000000000000e+03,0.000000000000000000e+00,-4.448540000000000272e-01,8.897085000000000576e+00,7.029703999999999731e+00,1.867382000000000097e+00,-5.657579999999999831e-01,-1.049810000000000049e-01
8.537000000000000000e+03,0.000000000000000000e+00,-4.433199999999999918e-01,8.866405000000000314e+00,7.076947999999999794e+00,1.789457999999999993e+00,-1.724009999999999987e-01,-4.994350000000000178e-01
8.538000000000000000e+03,0.000000000000000000e+00,-4.425540000000000029e-01,8.851069999999999993e+00,7.047903999999999947e+00,1.803166000000000047e+00,-2.588050000000000073e-01,-6.488270000000000426e-01
8.539000000000000000e+03,0.000000000000000000e+00,-4.402519999999999767e-01,8.805046000000000816e+00,7.170468999999999760e+00,1.653165999999999913e+00,-6.707070000000000531e-01,-3.706999999999999879e-02
8.540000000000000000e+03,0.000000000000000000e+00,-4.406360000000000277e-01,8.812723000000000084e+00,7.026683000000000234e+00,1.786040000000000072e+00,-5.813450000000000006e-01,-5.473999999999999699e-02
8.541000000000000000e+03,0.000000000000000000e+00,-4.391019999999999923e-01,8.782042999999999822e+00,7.073972000000000371e+00,1.708070999999999895e+00,-2.231160000000000088e-01,-4.472240000000000104e-01
8.542000000000000000e+03,0.000000000000000000e+00,-4.379520000000000080e-01,8.759031000000000233e+00,7.082791000000000281e+00,1.676239999999999952e+00,-3.351080000000000170e-01,-6.185479999999999867e-01
8.543000000000000000e+03,0.000000000000000000e+00,-4.364179999999999726e-01,8.728351999999999222e+00,7.129251000000000005e+00,1.599101000000000106e+00,-6.787149999999999572e-01,1.596999999999999895e-03
8.544000000000000000e+03,0.000000000000000000e+00,-4.356499999999999817e-01,8.713006999999999280e+00,7.099482000000000070e+00,1.613525000000000098e+00,-5.848989999999999467e-01,-6.645999999999999998e-03
8.545000000000000000e+03,0.000000000000000000e+00,-4.333500000000000130e-01,8.666992000000000473e+00,7.221237000000000350e+00,1.463524999999999965e+00,-2.571660000000000057e-01,-4.913790000000000102e-01
8.546000000000000000e+03,0.000000000000000000e+00,-4.325820000000000221e-01,8.651647999999999783e+00,7.190108999999999639e+00,1.461538999999999922e+00,-4.002959999999999852e-01,-5.900509999999999922e-01
8.547000000000000000e+03,0.000000000000000000e+00,-4.318159999999999776e-01,8.636312000000000211e+00,7.159392999999999674e+00,1.476919000000000093e+00,-6.764170000000000460e-01,3.796299999999999675e-02
8.548000000000000000e+03,0.000000000000000000e+00,-4.310479999999999867e-01,8.620967999999999520e+00,7.129178999999999711e+00,1.491789000000000032e+00,-5.841589999999999838e-01,3.102399999999999949e-02
8.549000000000000000e+03,0.000000000000000000e+00,-4.283640000000000225e-01,8.567285999999999291e+00,7.288266000000000133e+00,1.341788999999999898e+00,-3.032270000000000243e-01,-4.803709999999999924e-01
8.550000000000000000e+03,0.000000000000000000e+00,-4.291309999999999847e-01,8.582620999999999611e+00,7.105015999999999998e+00,1.477605000000000057e+00,-4.297210000000000196e-01,-5.477340000000000542e-01
8.551000000000000000e+03,0.000000000000000000e+00,-4.283640000000000225e-01,8.567285999999999291e+00,7.075558000000000014e+00,1.491727999999999943e+00,-6.741859999999999520e-01,7.794399999999999940e-02
8.552000000000000000e+03,0.000000000000000000e+00,-4.252960000000000074e-01,8.505926000000000542e+00,7.273255999999999943e+00,1.341728000000000032e+00,-5.799520000000000231e-01,1.076550000000000007e-01
8.553000000000000000e+03,0.000000000000000000e+00,-4.256800000000000028e-01,8.513593999999999440e+00,7.127997999999999834e+00,1.385594999999999910e+00,-3.340759999999999841e-01,-4.613979999999999748e-01
8.554000000000000000e+03,0.000000000000000000e+00,-4.249120000000000119e-01,8.498248999999999498e+00,7.098247999999999891e+00,1.400001999999999969e+00,-4.806110000000000104e-01,-5.251730000000000009e-01
8.555000000000000000e+03,0.000000000000000000e+00,-4.229950000000000099e-01,8.459901999999999589e+00,7.182249999999999801e+00,1.277652000000000010e+00,-7.361520000000000286e-01,1.784550000000000025e-01
8.556000000000000000e+03,0.000000000000000000e+00,-4.222279999999999922e-01,8.444566999999999268e+00,7.151651000000000202e+00,1.292915999999999954e+00,-5.703369999999999829e-01,7.647700000000000331e-02
8.557000000000000000e+03,0.000000000000000000e+00,-4.203109999999999902e-01,8.406219000000000108e+00,7.234863999999999962e+00,1.171354999999999924e+00,-3.739750000000000019e-01,-4.308910000000000240e-01
8.558000000000000000e+03,0.000000000000000000e+00,-4.206940000000000124e-01,8.413887000000000782e+00,7.090174000000000198e+00,1.321355000000000057e+00,-5.352390000000000203e-01,-4.722540000000000071e-01
8.559000000000000000e+03,0.000000000000000000e+00,-4.191599999999999770e-01,8.383207000000000519e+00,7.136524999999999785e+00,1.246682999999999986e+00,-7.255599999999999827e-01,2.176279999999999881e-01
8.560000000000000000e+03,0.000000000000000000e+00,-4.160920000000000174e-01,8.321847999999999246e+00,7.333321999999999896e+00,1.096683000000000074e+00,-5.684989999999999766e-01,1.221440000000000026e-01
8.561000000000000000e+03,0.000000000000000000e+00,-4.157089999999999952e-01,8.314180000000000348e+00,7.262718999999999703e+00,1.051461999999999897e+00,-4.169039999999999968e-01,-3.776209999999999845e-01
8.562000000000000000e+03,0.000000000000000000e+00,-4.149419999999999775e-01,8.298835999999999657e+00,7.230977000000000210e+00,1.067858999999999892e+00,-5.743409999999999904e-01,-4.009730000000000238e-01
8.563000000000000000e+03,0.000000000000000000e+00,-4.122569999999999846e-01,8.245143999999999807e+00,7.388607000000000369e+00,9.178589999999999804e-01,-6.967200000000000060e-01,2.745779999999999887e-01
8.564000000000000000e+03,0.000000000000000000e+00,-4.122569999999999846e-01,8.245143999999999807e+00,7.279416000000000331e+00,9.657280000000000308e-01,-5.579749999999999988e-01,1.330929999999999891e-01
8.565000000000000000e+03,0.000000000000000000e+00,-4.122569999999999846e-01,8.245143999999999807e+00,7.171839000000000297e+00,1.073304999999999954e+00,-4.372280000000000055e-01,-3.716979999999999729e-01
8.566000000000000000e+03,0.000000000000000000e+00,-4.091890000000000249e-01,8.183783999999999281e+00,7.368114000000000274e+00,9.233050000000000423e-01,-6.502580000000000027e-01,-3.205680000000000196e-01
8.567000000000000000e+03,0.000000000000000000e+00,-4.084220000000000073e-01,8.168449000000000737e+00,7.334768000000000399e+00,8.336820000000000341e-01,-6.755849999999999911e-01,3.064359999999999862e-01
8.568000000000000000e+03,0.000000000000000000e+00,-4.084220000000000073e-01,8.168449000000000737e+00,7.226371999999999574e+00,9.420770000000000532e-01,-5.500559999999999894e-01,1.627969999999999973e-01
8.569000000000000000e+03,0.000000000000000000e+00,-4.053539999999999921e-01,8.107089999999999463e+00,7.421841999999999828e+00,7.920770000000000310e-01,-4.846820000000000017e-01,-3.047369999999999801e-01
8.570000000000000000e+03,0.000000000000000000e+00,-4.045869999999999744e-01,8.091744999999999521e+00,7.387749000000000343e+00,7.039969999999999839e-01,-6.840600000000000014e-01,-2.815650000000000097e-01
8.571000000000000000e+03,0.000000000000000000e+00,-4.034369999999999901e-01,8.068742999999999554e+00,7.391882999999999981e+00,6.768589999999999884e-01,-6.569070000000000187e-01,3.386140000000000261e-01
8.572000000000000000e+03,0.000000000000000000e+00,-4.026699999999999724e-01,8.053397999999999612e+00,7.358233000000000246e+00,6.951650000000000329e-01,-5.334149999999999725e-01,2.332839999999999914e-01
8.573000000000000000e+03,0.000000000000000000e+00,-4.007530000000000259e-01,8.015050999999999704e+00,7.438392999999999589e+00,5.766580000000000039e-01,-5.350350000000000383e-01,-3.051429999999999976e-01
8.574000000000000000e+03,0.000000000000000000e+00,-4.003689999999999749e-01,8.007383000000000806e+00,7.366236999999999924e+00,6.411459999999999937e-01,-7.067569999999999686e-01,-2.421000000000000096e-01
8.575000000000000000e+03,0.000000000000000000e+00,-3.976850000000000107e-01,7.953691000000000066e+00,7.521868000000000443e+00,4.911460000000000270e-01,-6.229149999999999965e-01,3.845319999999999849e-01
8.576000000000000000e+03,0.000000000000000000e+00,-3.961509999999999754e-01,7.923011999999999944e+00,7.561838999999999977e+00,3.611730000000000218e-01,-5.070519999999999472e-01,2.878080000000000083e-01
8.577000000000000000e+03,0.000000000000000000e+00,-3.953829999999999845e-01,7.907667000000000002e+00,7.525676999999999950e+00,3.819899999999999962e-01,-5.534580000000000055e-01,-2.572789999999999799e-01
8.578000000000000000e+03,0.000000000000000000e+00,-3.938490000000000046e-01,7.876986999999999739e+00,7.565591999999999651e+00,3.113960000000000061e-01,-7.177459999999999951e-01,-1.434999999999999887e-01
8.579000000000000000e+03,0.000000000000000000e+00,-3.930830000000000157e-01,7.861652000000000307e+00,7.529327000000000325e+00,3.323249999999999815e-01,-5.926590000000000469e-01,4.176480000000000192e-01
8.580000000000000000e+03,0.000000000000000000e+00,-3.915489999999999804e-01,7.830973000000000184e+00,7.569187999999999583e+00,2.617849999999999899e-01,-4.833470000000000266e-01,3.136099999999999999e-01
8.581000000000000000e+03,0.000000000000000000e+00,-3.907809999999999895e-01,7.815628000000000242e+00,7.532917000000000307e+00,2.827109999999999901e-01,-5.803880000000000150e-01,-2.152310000000000056e-01
8.582000000000000000e+03,0.000000000000000000e+00,-3.880970000000000253e-01,7.761946000000000012e+00,7.686037999999999926e+00,1.327109999999999956e-01,-7.232979999999999965e-01,-7.888499999999999679e-02
8.583000000000000000e+03,0.000000000000000000e+00,-3.865629999999999900e-01,7.731265999999999750e+00,7.723582999999999643e+00,7.682999999999999725e-03,-5.595459999999999878e-01,4.699920000000000209e-01
8.584000000000000000e+03,0.000000000000000000e+00,-3.861789999999999945e-01,7.723588999999999594e+00,7.647260000000000169e+00,7.632899999999999407e-02,-4.622160000000000157e-01,3.426810000000000134e-01
8.585000000000000000e+03,0.000000000000000000e+00,-3.846450000000000147e-01,7.692909000000000219e+00,7.685378000000000043e+00,7.531999999999999633e-03,-5.857550000000000257e-01,-1.714799999999999935e-01
8.586000000000000000e+03,0.000000000000000000e+00,-3.838790000000000258e-01,7.677573999999999899e+00,7.647343000000000224e+00,3.023100000000000093e-02,-7.214840000000000142e-01,-4.035000000000000392e-03
8.587000000000000000e+03,0.000000000000000000e+00,-3.827280000000000126e-01,7.654562000000000310e+00,7.647687999999999597e+00,6.873999999999999902e-03,-5.301780000000000381e-01,4.927369999999999806e-01
8.588000000000000000e+03,0.000000000000000000e+00,-3.808110000000000106e-01,7.616215000000000401e+00,7.723570999999999742e+00,-1.073559999999999931e-01,-4.235099999999999976e-01,3.817960000000000242e-01
8.589000000000000000e+03,0.000000000000000000e+00,-3.785100000000000131e-01,7.570199999999999818e+00,7.836102999999999597e+00,-2.573559999999999737e-01,-5.922840000000000327e-01,-1.019430000000000058e-01
8.590000000000000000e+03,0.000000000000000000e+00,-3.785100000000000131e-01,7.570199999999999818e+00,7.720298999999999801e+00,-1.500990000000000102e-01,-7.168689999999999785e-01,4.329100000000000309e-02
8.591000000000000000e+03,0.000000000000000000e+00,-3.773590000000000000e-01,7.547188000000000230e+00,7.719566000000000372e+00,-1.723780000000000034e-01,-4.871519999999999739e-01,5.369620000000000504e-01
8.592000000000000000e+03,0.000000000000000000e+00,-3.754419999999999980e-01,7.508841000000000321e+00,7.794386000000000259e+00,-2.855460000000000220e-01,-4.267889999999999739e-01,3.723259999999999903e-01
8.593000000000000000e+03,0.000000000000000000e+00,-3.727570000000000050e-01,7.455148999999999582e+00,7.943690000000000140e+00,-4.355459999999999887e-01,-5.886219999999999786e-01,-4.281399999999999789e-02
8.594000000000000000e+03,0.000000000000000000e+00,-3.723739999999999828e-01,7.447480999999999796e+00,7.864067000000000363e+00,-4.165860000000000118e-01,-7.107860000000000289e-01,8.503099999999999548e-02
8.595000000000000000e+03,0.000000000000000000e+00,-3.708400000000000030e-01,7.416801000000000421e+00,7.898981000000000030e+00,-4.821799999999999975e-01,-4.310740000000000127e-01,5.845740000000000380e-01
8.596000000000000000e+03,0.000000000000000000e+00,-3.693060000000000231e-01,7.386122000000000298e+00,7.933379000000000403e+00,-5.472569999999999935e-01,-3.944699999999999873e-01,3.879139999999999810e-01
8.597000000000000000e+03,0.000000000000000000e+00,-3.685390000000000055e-01,7.370777000000000356e+00,7.891726000000000241e+00,-5.209489999999999954e-01,-5.848579999999999890e-01,-2.749000000000000141e-03
8.598000000000000000e+03,0.000000000000000000e+00,-3.666209999999999747e-01,7.332429999999999559e+00,7.964001999999999803e+00,-6.315720000000000223e-01,-6.979849999999999666e-01,1.542949999999999877e-01
8.599000000000000000e+03,0.000000000000000000e+00,-3.658540000000000125e-01,7.317084999999999617e+00,7.921897000000000411e+00,-6.048120000000000163e-01,-3.947359999999999758e-01,6.081520000000000259e-01
8.600000000000000000e+03,0.000000000000000000e+00,-3.650880000000000236e-01,7.301750000000000185e+00,7.880366999999999678e+00,-5.786170000000000480e-01,-3.669399999999999884e-01,4.227899999999999991e-01
8.601000000000000000e+03,0.000000000000000000e+00,-3.639370000000000105e-01,7.278737999999999708e+00,7.877269000000000077e+00,-5.985310000000000352e-01,-5.850520000000000165e-01,8.163999999999999382e-03
8.602000000000000000e+03,0.000000000000000000e+00,-3.612520000000000175e-01,7.225045999999999857e+00,8.025347999999999260e+00,-7.485309999999999464e-01,-6.728870000000000129e-01,2.156649999999999956e-01
8.603000000000000000e+03,0.000000000000000000e+00,-3.597179999999999822e-01,7.194365999999999595e+00,8.057878000000000540e+00,-8.635119999999999463e-01,-3.369500000000000273e-01,6.103189999999999449e-01
8.604000000000000000e+03,0.000000000000000000e+00,-3.593350000000000155e-01,7.186698999999999948e+00,7.976568000000000325e+00,-7.898690000000000433e-01,-3.425670000000000104e-01,4.345040000000000013e-01
8.605000000000000000e+03,0.000000000000000000e+00,-3.574180000000000135e-01,7.148352000000000039e+00,8.047589999999999577e+00,-8.992390000000000105e-01,-5.879199999999999982e-01,5.707000000000000267e-02
8.606000000000000000e+03,0.000000000000000000e+00,-3.551159999999999872e-01,7.102326999999999835e+00,8.155381000000000213e+00,-1.049239000000000033e+00,-6.580470000000000486e-01,2.684030000000000027e-01
8.607000000000000000e+03,0.000000000000000000e+00,-3.539660000000000029e-01,7.079324999999999868e+00,8.148170999999999609e+00,-1.068847000000000103e+00,-2.934780000000000166e-01,6.388150000000000217e-01
8.608000000000000000e+03,0.000000000000000000e+00,-3.524320000000000230e-01,7.048644999999999605e+00,8.178886000000000323e+00,-1.130241000000000051e+00,-2.672379999999999756e-01,4.778279999999999750e-01
8.609000000000000000e+03,0.000000000000000000e+00,-3.508979999999999877e-01,7.017965000000000231e+00,8.209146999999999750e+00,-1.191181999999999963e+00,-5.674709999999999477e-01,1.179919999999999997e-01
8.610000000000000000e+03,0.000000000000000000e+00,-3.485969999999999902e-01,6.971941000000000166e+00,8.314550000000000551e+00,-1.341182000000000096e+00,-6.112090000000000023e-01,3.455289999999999750e-01
8.611000000000000000e+03,0.000000000000000000e+00,-3.474459999999999771e-01,6.948928999999999689e+00,8.305035999999999419e+00,-1.356106999999999951e+00,-2.268779999999999963e-01,6.812559999999999727e-01
8.612000000000000000e+03,0.000000000000000000e+00,-3.470630000000000104e-01,6.941260999999999903e+00,8.220072999999999297e+00,-1.278810999999999920e+00,-2.174339999999999884e-01,5.034929999999999684e-01
8.613000000000000000e+03,0.000000000000000000e+00,-3.474459999999999771e-01,6.948928999999999689e+00,8.060821999999999932e+00,-1.128811000000000009e+00,-4.764669999999999739e-01,1.685049999999999881e-01
8.614000000000000000e+03,0.000000000000000000e+00,-3.459119999999999973e-01,6.918249000000000315e+00,8.092829000000000050e+00,-1.174579999999999957e+00,-5.973469999999999613e-01,3.756789999999999852e-01
8.615000000000000000e+03,0.000000000000000000e+00,-3.432279999999999776e-01,6.864567000000000085e+00,8.237674999999999415e+00,-1.324580000000000091e+00,-1.795970000000000066e-01,6.965580000000000105e-01
8.616000000000000000e+03,0.000000000000000000e+00,-3.416939999999999977e-01,6.833886999999999823e+00,8.267067000000000832e+00,-1.433179999999999898e+00,-2.003459999999999963e-01,5.021290000000000475e-01
8.617000000000000000e+03,0.000000000000000000e+00,-3.413109999999999755e-01,6.826209999999999667e+00,8.182712000000000430e+00,-1.356502000000000097e+00,-5.337739999999999707e-01,1.913860000000000006e-01
8.618000000000000000e+03,0.000000000000000000e+00,-3.386259999999999826e-01,6.772528000000000326e+00,8.326230000000000686e+00,-1.506502000000000008e+00,-6.011919999999999487e-01,3.965319999999999956e-01
8.619000000000000000e+03,0.000000000000000000e+00,-3.367089999999999805e-01,6.734180000000000277e+00,8.392084999999999795e+00,-1.656501999999999919e+00,-1.237250000000000016e-01,7.002249999999999863e-01
8.620000000000000000e+03,0.000000000000000000e+00,-3.367089999999999805e-01,6.734180000000000277e+00,8.268064000000000746e+00,-1.533884000000000025e+00,-1.718419999999999948e-01,5.123689999999999634e-01
8.621000000000000000e+03,0.000000000000000000e+00,-3.359420000000000184e-01,6.718835999999999586e+00,8.221465999999999497e+00,-1.502629999999999910e+00,-5.263879999999999670e-01,2.211700000000000055e-01
8.622000000000000000e+03,0.000000000000000000e+00,-3.340239999999999876e-01,6.680488999999999677e+00,8.288869000000000042e+00,-1.608379999999999921e+00,-5.777280000000000193e-01,4.198239999999999750e-01
8.623000000000000000e+03,0.000000000000000000e+00,-3.309559999999999724e-01,6.619129000000000040e+00,8.468636999999999304e+00,-1.758380000000000054e+00,-5.260900000000000298e-02,7.117320000000000313e-01
8.624000000000000000e+03,0.000000000000000000e+00,-3.305730000000000057e-01,6.611462000000000394e+00,8.381254999999999455e+00,-1.769794000000000089e+00,-8.204500000000000681e-02,5.435699999999999976e-01
8.625000000000000000e+03,0.000000000000000000e+00,-3.298059999999999881e-01,6.596116999999999564e+00,8.332983999999999725e+00,-1.736866999999999939e+00,-5.167950000000000044e-01,2.494800000000000073e-01
8.626000000000000000e+03,0.000000000000000000e+00,-3.282720000000000082e-01,6.565437000000000189e+00,8.360967999999999734e+00,-1.795530000000000070e+00,-5.370329999999999826e-01,4.594500000000000250e-01
8.627000000000000000e+03,0.000000000000000000e+00,-3.271209999999999951e-01,6.542424999999999713e+00,8.350766999999999385e+00,-1.808341999999999894e+00,-3.118599999999999844e-02,7.034059999999999757e-01
8.628000000000000000e+03,0.000000000000000000e+00,-3.252039999999999931e-01,6.504077999999999804e+00,8.416259999999999408e+00,-1.912182000000000048e+00,-5.335100000000000259e-02,5.328810000000000491e-01
8.629000000000000000e+03,0.000000000000000000e+00,-3.240529999999999800e-01,6.481066000000000216e+00,8.405241999999999436e+00,-1.924176000000000109e+00,-4.950700000000000101e-01,2.902520000000000100e-01
8.630000000000000000e+03,0.000000000000000000e+00,-3.213690000000000158e-01,6.427382999999999846e+00,8.545470999999999151e+00,-2.000000000000000000e+00,-4.901949999999999918e-01,5.091510000000000202e-01
8.631000000000000000e+03,0.000000000000000000e+00,-3.206019999999999981e-01,6.412039000000000044e+00,8.494773000000000351e+00,-2.000000000000000000e+00,2.714000000000000093e-02,6.897159999999999958e-01
8.632000000000000000e+03,0.000000000000000000e+00,-3.186849999999999961e-01,6.373692000000000135e+00,8.558137000000000327e+00,-2.000000000000000000e+00,-7.694999999999999583e-03,5.288119999999999488e-01
8.633000000000000000e+03,0.000000000000000000e+00,-3.171510000000000162e-01,6.343011999999999873e+00,8.582793000000000561e+00,-2.000000000000000000e+00,-4.886780000000000013e-01,3.027730000000000143e-01
8.634000000000000000e+03,0.000000000000000000e+00,-3.160000000000000031e-01,6.320000000000000284e+00,8.569314000000000320e+00,-2.000000000000000000e+00,-4.722419999999999951e-01,5.305279999999999996e-01
8.635000000000000000e+03,0.000000000000000000e+00,-3.152329999999999854e-01,6.304664999999999964e+00,8.518216000000000676e+00,-2.000000000000000000e+00,7.927499999999999825e-02,6.728349999999999609e-01
8.636000000000000000e+03,0.000000000000000000e+00,-3.133150000000000102e-01,6.266308000000000433e+00,8.581281000000000603e+00,-2.000000000000000000e+00,3.207600000000000035e-02,5.278680000000000039e-01
8.637000000000000000e+03,0.000000000000000000e+00,-3.125490000000000212e-01,6.250973000000000113e+00,8.530006000000000199e+00,-2.000000000000000000e+00,-4.457860000000000156e-01,3.465380000000000127e-01
8.638000000000000000e+03,0.000000000000000000e+00,-3.106309999999999905e-01,6.212626000000000204e+00,8.592850000000000321e+00,-2.000000000000000000e+00,-4.352790000000000270e-01,5.452740000000000364e-01
8.639000000000000000e+03,0.000000000000000000e+00,-3.087130000000000152e-01,6.174268999999999785e+00,8.654811999999999728e+00,-2.000000000000000000e+00,1.572409999999999919e-01,7.006109999999999838e-01
8.640000000000000000e+03,0.000000000000000000e+00,-3.083299999999999930e-01,6.166600999999999999e+00,8.564678999999999931e+00,-2.000000000000000000e+00,5.804299999999999737e-02,5.314619999999999900e-01
8.641000000000000000e+03,0.000000000000000000e+00,-3.071789999999999798e-01,6.143589000000000411e+00,8.551467999999999847e+00,-2.000000000000000000e+00,-4.291559999999999819e-01,3.862840000000000162e-01
8.642000000000000000e+03,0.000000000000000000e+00,-3.060289999999999955e-01,6.120586000000000304e+00,8.538404999999999134e+00,-2.000000000000000000e+00,-3.992100000000000093e-01,5.722049999999999637e-01
8.643000000000000000e+03,0.000000000000000000e+00,-3.048790000000000111e-01,6.097573999999999828e+00,8.525581999999999994e+00,-2.000000000000000000e+00,1.959259999999999891e-01,7.040330000000000199e-01
8.644000000000000000e+03,0.000000000000000000e+00,-3.037279999999999980e-01,6.074562000000000239e+00,8.512949000000000765e+00,-2.000000000000000000e+00,8.918099999999999639e-02,5.334410000000000540e-01
8.645000000000000000e+03,0.000000000000000000e+00,-3.018109999999999959e-01,6.036215000000000330e+00,8.576043999999999556e+00,-2.000000000000000000e+00,-3.896669999999999856e-01,4.290619999999999989e-01
8.646000000000000000e+03,0.000000000000000000e+00,-3.006599999999999828e-01,6.013202999999999854e+00,8.562665000000000859e+00,-2.000000000000000000e+00,-3.671829999999999816e-01,5.960440000000000182e-01
8.647000000000000000e+03,0.000000000000000000e+00,-2.991260000000000030e-01,5.982522999999999591e+00,8.587255000000000749e+00,-2.000000000000000000e+00,2.568309999999999760e-01,6.915790000000000548e-01
8.648000000000000000e+03,0.000000000000000000e+00,-2.979760000000000186e-01,5.959511000000000003e+00,8.573708999999999136e+00,-2.000000000000000000e+00,1.172750000000000042e-01,5.275520000000000209e-01
8.649000000000000000e+03,0.000000000000000000e+00,-2.975920000000000232e-01,5.951843000000000217e+00,8.484776000000000096e+00,-2.000000000000000000e+00,-3.809060000000000223e-01,4.417760000000000020e-01
8.650000000000000000e+03,0.000000000000000000e+00,-2.952910000000000257e-01,5.905827999999999633e+00,8.586059000000000552e+00,-2.000000000000000000e+00,-2.647610000000000241e-01,6.810329999999999995e-01
8.651000000000000000e+03,0.000000000000000000e+00,-2.937569999999999903e-01,5.875149000000000399e+00,8.610303000000000040e+00,-2.000000000000000000e+00,3.008430000000000271e-01,6.722550000000000470e-01
8.652000000000000000e+03,0.000000000000000000e+00,-2.914559999999999929e-01,5.829124000000000194e+00,8.709778000000000020e+00,-2.000000000000000000e+00,1.220890000000000031e-01,5.276070000000000482e-01
8.653000000000000000e+03,0.000000000000000000e+00,-2.903060000000000085e-01,5.806122000000000227e+00,8.694375000000000853e+00,-2.000000000000000000e+00,-3.339840000000000031e-01,4.782370000000000232e-01
8.654000000000000000e+03,0.000000000000000000e+00,-2.903060000000000085e-01,5.806122000000000227e+00,8.565886000000000777e+00,-2.000000000000000000e+00,-2.718059999999999921e-01,6.478070000000000217e-01
8.655000000000000000e+03,0.000000000000000000e+00,-2.883879999999999777e-01,5.767764999999999809e+00,8.628246000000000748e+00,-2.000000000000000000e+00,3.462180000000000257e-01,6.355990000000000251e-01
8.656000000000000000e+03,0.000000000000000000e+00,-2.872379999999999933e-01,5.744761999999999702e+00,8.614048999999999623e+00,-2.000000000000000000e+00,1.377990000000000048e-01,5.319930000000000492e-01
