6.943000000000000000e+03,0.000000000000000000e+00,2.858572999999999809e+00,-2.000000000000000000e+01,4.719538000000000011e+00,-2.000000000000000000e+00,1.699529999999999930e-01,5.163149999999999684e-01
6.944000000000000000e+03,0.000000000000000000e+00,2.858957000000000193e+00,-2.000000000000000000e+01,4.687585000000000335e+00,-2.000000000000000000e+00,7.271050000000000013e-01,5.248429999999999485e-01
6.945000000000000000e+03,0.000000000000000000e+00,2.857806000000000068e+00,-2.000000000000000000e+01,4.504951000000000150e+00,-2.000000000000000000e+00,-1.299569999999999892e-01,3.409079999999999888e-01
6.946000000000000000e+03,0.000000000000000000e+00,2.858190000000000008e+00,-2.000000000000000000e+01,4.476169999999999760e+00,-2.000000000000000000e+00,-7.225500000000000256e-01,4.021299999999999875e-01
6.947000000000000000e+03,0.000000000000000000e+00,2.860491000000000117e+00,-2.000000000000000000e+01,4.636715999999999838e+00,-2.000000000000000000e+00,1.559869999999999868e-01,5.224349999999999827e-01
6.948000000000000000e+03,0.000000000000000000e+00,2.862025000000000041e+00,-2.000000000000000000e+01,4.719325000000000436e+00,-2.000000000000000000e+00,7.548780000000000490e-01,4.975450000000000150e-01
6.949000000000000000e+03,0.000000000000000000e+00,2.861641000000000101e+00,-2.000000000000000000e+01,4.611786999999999637e+00,-2.000000000000000000e+00,-8.591899999999999538e-02,3.508419999999999872e-01
6.950000000000000000e+03,0.000000000000000000e+00,2.862025000000000041e+00,-2.000000000000000000e+01,4.581426999999999694e+00,-2.000000000000000000e+00,-6.999279999999999946e-01,4.403340000000000032e-01
6.951000000000000000e+03,0.000000000000000000e+00,2.861257999999999857e+00,-2.000000000000000000e+01,4.438156000000000212e+00,-2.000000000000000000e+00,1.616460000000000119e-01,5.207039999999999447e-01
6.952000000000000000e+03,0.000000000000000000e+00,2.863175000000000026e+00,-2.000000000000000000e+01,4.561469999999999914e+00,-2.000000000000000000e+00,7.567589999999999595e-01,4.809640000000000026e-01
6.953000000000000000e+03,0.000000000000000000e+00,2.864326000000000150e+00,-2.000000000000000000e+01,4.607419000000000153e+00,-2.000000000000000000e+00,-6.443599999999999328e-02,3.359519999999999729e-01
6.954000000000000000e+03,0.000000000000000000e+00,2.863942000000000210e+00,-2.000000000000000000e+01,4.501534000000000368e+00,-2.000000000000000000e+00,-6.818319999999999936e-01,4.633380000000000276e-01
6.955000000000000000e+03,0.000000000000000000e+00,2.864326000000000150e+00,-2.000000000000000000e+01,4.472804000000000002e+00,-2.000000000000000000e+00,1.596339999999999981e-01,4.960010000000000252e-01
6.956000000000000000e+03,0.000000000000000000e+00,2.864708999999999950e+00,-2.000000000000000000e+01,4.444474999999999731e+00,-2.000000000000000000e+00,7.669559999999999711e-01,4.645320000000000005e-01
6.957000000000000000e+03,0.000000000000000000e+00,2.865476000000000134e+00,-2.000000000000000000e+01,4.454359000000000179e+00,-2.000000000000000000e+00,-8.594799999999999662e-02,3.496830000000000216e-01
6.958000000000000000e+03,0.000000000000000000e+00,2.866626999999999814e+00,-2.000000000000000000e+01,4.501890999999999643e+00,-2.000000000000000000e+00,-6.825550000000000228e-01,4.761409999999999809e-01
6.959000000000000000e+03,0.000000000000000000e+00,2.867393999999999998e+00,-2.000000000000000000e+01,4.510926999999999687e+00,-2.000000000000000000e+00,1.745389999999999997e-01,4.846199999999999952e-01
6.960000000000000000e+03,0.000000000000000000e+00,2.868161000000000183e+00,-2.000000000000000000e+01,4.519828000000000401e+00,-2.000000000000000000e+00,7.756459999999999466e-01,4.263890000000000180e-01
6.961000000000000000e+03,0.000000000000000000e+00,2.868161000000000183e+00,-2.000000000000000000e+01,4.453032999999999575e+00,-2.000000000000000000e+00,-1.063400000000000040e-01,3.847559999999999869e-01
6.962000000000000000e+03,0.000000000000000000e+00,2.868543999999999983e+00,-2.000000000000000000e+01,4.424996000000000151e+00,-2.000000000000000000e+00,-6.629399999999999737e-01,4.908279999999999865e-01
6.963000000000000000e+03,0.000000000000000000e+00,2.868543999999999983e+00,-2.000000000000000000e+01,4.359601999999999755e+00,-2.000000000000000000e+00,1.888489999999999891e-01,4.782739999999999769e-01
6.964000000000000000e+03,0.000000000000000000e+00,2.868927999999999923e+00,-2.000000000000000000e+01,4.332969000000000293e+00,-2.000000000000000000e+00,7.799030000000000129e-01,4.254729999999999901e-01
6.965000000000000000e+03,0.000000000000000000e+00,2.870845000000000091e+00,-2.000000000000000000e+01,4.457837999999999745e+00,-2.000000000000000000e+00,-4.647300000000000042e-02,3.477839999999999820e-01
6.966000000000000000e+03,0.000000000000000000e+00,2.870461999999999847e+00,-2.000000000000000000e+01,4.354186999999999585e+00,-2.000000000000000000e+00,-6.494609999999999550e-01,5.085129999999999928e-01
6.967000000000000000e+03,0.000000000000000000e+00,2.870845000000000091e+00,-2.000000000000000000e+01,4.327609999999999957e+00,-2.000000000000000000e+00,1.912820000000000076e-01,4.792950000000000266e-01
6.968000000000000000e+03,0.000000000000000000e+00,2.871996000000000215e+00,-2.000000000000000000e+01,4.377016000000000240e+00,-2.000000000000000000e+00,7.909279999999999644e-01,3.880140000000000255e-01
6.969000000000000000e+03,0.000000000000000000e+00,2.872762999999999955e+00,-2.000000000000000000e+01,4.387896999999999714e+00,-2.000000000000000000e+00,-2.392199999999999882e-02,3.635209999999999830e-01
6.970000000000000000e+03,0.000000000000000000e+00,2.873530000000000140e+00,-2.000000000000000000e+01,4.398616999999999777e+00,-2.000000000000000000e+00,-6.335929999999999618e-01,5.324179999999999469e-01
6.971000000000000000e+03,0.000000000000000000e+00,2.872379000000000016e+00,-2.000000000000000000e+01,4.220252999999999588e+00,-2.000000000000000000e+00,2.142449999999999910e-01,4.674479999999999746e-01
6.972000000000000000e+03,0.000000000000000000e+00,2.873912999999999940e+00,-2.000000000000000000e+01,4.309015999999999735e+00,-2.000000000000000000e+00,7.947570000000000467e-01,3.706130000000000257e-01
6.973000000000000000e+03,0.000000000000000000e+00,2.874680000000000124e+00,-2.000000000000000000e+01,4.320901000000000103e+00,-2.000000000000000000e+00,4.943000000000000345e-03,3.593990000000000240e-01
6.974000000000000000e+03,0.000000000000000000e+00,2.873912999999999940e+00,-2.000000000000000000e+01,4.181479999999999642e+00,-2.000000000000000000e+00,-6.502470000000000194e-01,5.327450000000000241e-01
6.975000000000000000e+03,0.000000000000000000e+00,2.874680000000000124e+00,-2.000000000000000000e+01,4.195250999999999841e+00,-2.000000000000000000e+00,2.233090000000000075e-01,4.718069999999999764e-01
6.976000000000000000e+03,0.000000000000000000e+00,2.876214000000000048e+00,-2.000000000000000000e+01,4.284383000000000052e+00,-2.000000000000000000e+00,8.125130000000000408e-01,3.405710000000000126e-01
6.977000000000000000e+03,0.000000000000000000e+00,2.876214000000000048e+00,-2.000000000000000000e+01,4.221066999999999680e+00,-2.000000000000000000e+00,1.835000000000000173e-02,3.475980000000000181e-01
6.978000000000000000e+03,0.000000000000000000e+00,2.877747999999999973e+00,-2.000000000000000000e+01,4.309819000000000067e+00,-2.000000000000000000e+00,-6.011180000000000412e-01,5.688320000000000043e-01
6.979000000000000000e+03,0.000000000000000000e+00,2.877365000000000173e+00,-2.000000000000000000e+01,4.208356000000000208e+00,-2.000000000000000000e+00,2.402670000000000083e-01,4.555969999999999742e-01
6.980000000000000000e+03,0.000000000000000000e+00,2.877747999999999973e+00,-2.000000000000000000e+01,4.183934999999999960e+00,-2.000000000000000000e+00,8.135090000000000376e-01,3.274130000000000096e-01
6.981000000000000000e+03,0.000000000000000000e+00,2.878131999999999913e+00,-2.000000000000000000e+01,4.159898000000000096e+00,-2.000000000000000000e+00,-5.109799999999999759e-02,4.032149999999999901e-01
6.982000000000000000e+03,0.000000000000000000e+00,2.878131999999999913e+00,-2.000000000000000000e+01,4.098422000000000232e+00,-2.000000000000000000e+00,-6.109170000000000433e-01,5.733139999999999903e-01
6.983000000000000000e+03,0.000000000000000000e+00,2.879281999999999897e+00,-2.000000000000000000e+01,4.151190999999999853e+00,-2.000000000000000000e+00,2.455489999999999895e-01,4.460470000000000268e-01
6.984000000000000000e+03,0.000000000000000000e+00,2.879281999999999897e+00,-2.000000000000000000e+01,4.089843000000000117e+00,-2.000000000000000000e+00,8.263519999999999754e-01,3.054529999999999745e-01
6.985000000000000000e+03,0.000000000000000000e+00,2.878515000000000157e+00,-2.000000000000000000e+01,3.953835999999999906e+00,-2.000000000000000000e+00,9.000000000000000567e-05,3.760220000000000229e-01
6.986000000000000000e+03,0.000000000000000000e+00,2.880433000000000021e+00,-2.000000000000000000e+01,4.084331999999999852e+00,-2.000000000000000000e+00,-5.792739999999999556e-01,5.910800000000000498e-01
6.987000000000000000e+03,0.000000000000000000e+00,2.880049000000000081e+00,-2.000000000000000000e+01,3.986177000000000081e+00,-2.000000000000000000e+00,2.571869999999999989e-01,4.463219999999999965e-01
6.988000000000000000e+03,0.000000000000000000e+00,2.882734000000000130e+00,-2.000000000000000000e+01,4.191760000000000375e+00,-2.000000000000000000e+00,8.471060000000000256e-01,2.677430000000000088e-01
6.989000000000000000e+03,0.000000000000000000e+00,2.882350000000000190e+00,-2.000000000000000000e+01,4.092018000000000377e+00,-2.000000000000000000e+00,2.145299999999999985e-02,3.828170000000000184e-01
6.990000000000000000e+03,0.000000000000000000e+00,2.882734000000000130e+00,-2.000000000000000000e+01,4.069340000000000401e+00,-2.000000000000000000e+00,-5.808050000000000157e-01,6.014969999999999484e-01
6.991000000000000000e+03,0.000000000000000000e+00,2.883500999999999870e+00,-2.000000000000000000e+01,4.084767000000000259e+00,-2.000000000000000000e+00,2.644699999999999829e-01,4.282440000000000135e-01
6.992000000000000000e+03,0.000000000000000000e+00,2.883500999999999870e+00,-2.000000000000000000e+01,4.024401000000000117e+00,-2.000000000000000000e+00,8.429889999999999883e-01,2.561780000000000168e-01
6.993000000000000000e+03,0.000000000000000000e+00,2.883116999999999930e+00,-2.000000000000000000e+01,3.927132999999999985e+00,-2.000000000000000000e+00,3.581600000000000061e-02,3.657560000000000255e-01
6.994000000000000000e+03,0.000000000000000000e+00,2.883884000000000114e+00,-2.000000000000000000e+01,3.944662000000000113e+00,-2.000000000000000000e+00,-5.640469999999999651e-01,6.133290000000000131e-01
6.995000000000000000e+03,0.000000000000000000e+00,2.885034999999999794e+00,-2.000000000000000000e+01,3.999727000000000032e+00,-2.000000000000000000e+00,2.862990000000000257e-01,4.199339999999999740e-01
6.996000000000000000e+03,0.000000000000000000e+00,2.885034999999999794e+00,-2.000000000000000000e+01,3.940618000000000176e+00,-2.000000000000000000e+00,8.370670000000000055e-01,2.476730000000000043e-01
6.997000000000000000e+03,0.000000000000000000e+00,2.885034999999999794e+00,-2.000000000000000000e+01,3.882382000000000222e+00,-2.000000000000000000e+00,3.440700000000000008e-02,3.744469999999999743e-01
6.998000000000000000e+03,0.000000000000000000e+00,2.885801999999999978e+00,-2.000000000000000000e+01,3.900573000000000068e+00,-2.000000000000000000e+00,-5.544480000000000519e-01,6.258909999999999751e-01
6.999000000000000000e+03,0.000000000000000000e+00,2.886184999999999778e+00,-2.000000000000000000e+01,3.880700000000000038e+00,-2.000000000000000000e+00,2.929780000000000162e-01,4.152799999999999825e-01
7.000000000000000000e+03,0.000000000000000000e+00,2.886569000000000162e+00,-2.000000000000000000e+01,3.861143999999999910e+00,-2.000000000000000000e+00,8.657829999999999693e-01,2.168720000000000092e-01
7.001000000000000000e+03,0.000000000000000000e+00,2.886569000000000162e+00,-2.000000000000000000e+01,3.804082999999999881e+00,-2.000000000000000000e+00,2.042499999999999871e-02,3.936529999999999752e-01
7.002000000000000000e+03,0.000000000000000000e+00,2.888101999999999947e+00,-2.000000000000000000e+01,3.898972999999999800e+00,-2.000000000000000000e+00,-5.323149999999999826e-01,6.506049999999999889e-01
7.003000000000000000e+03,0.000000000000000000e+00,2.887719000000000147e+00,-2.000000000000000000e+01,3.803582000000000019e+00,-2.000000000000000000e+00,2.876090000000000035e-01,4.045779999999999932e-01
7.004000000000000000e+03,0.000000000000000000e+00,2.888869000000000131e+00,-2.000000000000000000e+01,3.860707999999999807e+00,-2.000000000000000000e+00,8.651550000000000074e-01,1.869429999999999981e-01
7.005000000000000000e+03,0.000000000000000000e+00,2.889253000000000071e+00,-2.000000000000000000e+01,3.841448000000000196e+00,-2.000000000000000000e+00,1.739699999999999927e-02,4.010349999999999748e-01
7.006000000000000000e+03,0.000000000000000000e+00,2.888869000000000131e+00,-2.000000000000000000e+01,3.746882999999999964e+00,-2.000000000000000000e+00,-5.361120000000000330e-01,6.398430000000000506e-01
7.007000000000000000e+03,0.000000000000000000e+00,2.888869000000000131e+00,-2.000000000000000000e+01,3.691511000000000209e+00,-2.000000000000000000e+00,2.958779999999999744e-01,4.071520000000000139e-01
7.008000000000000000e+03,0.000000000000000000e+00,2.890786999999999995e+00,-2.000000000000000000e+01,3.825882000000000005e+00,-2.000000000000000000e+00,8.594479999999999897e-01,1.742940000000000045e-01
7.009000000000000000e+03,0.000000000000000000e+00,2.891169999999999796e+00,-2.000000000000000000e+01,3.807113000000000191e+00,-2.000000000000000000e+00,4.568400000000000238e-02,3.915139999999999731e-01
7.010000000000000000e+03,0.000000000000000000e+00,2.890786999999999995e+00,-2.000000000000000000e+01,3.713079000000000018e+00,-2.000000000000000000e+00,-5.219179999999999930e-01,6.664830000000000476e-01
7.011000000000000000e+03,0.000000000000000000e+00,2.891936999999999980e+00,-2.000000000000000000e+01,3.771542999999999868e+00,-2.000000000000000000e+00,3.058449999999999780e-01,3.923340000000000161e-01
7.012000000000000000e+03,0.000000000000000000e+00,2.891554000000000180e+00,-2.000000000000000000e+01,3.678034999999999943e+00,-2.000000000000000000e+00,8.612419999999999520e-01,1.650480000000000003e-01
7.013000000000000000e+03,0.000000000000000000e+00,2.892320999999999920e+00,-2.000000000000000000e+01,3.699246000000000034e+00,-2.000000000000000000e+00,4.689399999999999819e-02,3.961910000000000154e-01
7.014000000000000000e+03,0.000000000000000000e+00,2.893854999999999844e+00,-2.000000000000000000e+01,3.795707999999999860e+00,-2.000000000000000000e+00,-4.950700000000000101e-01,6.812740000000000462e-01
7.015000000000000000e+03,0.000000000000000000e+00,2.893088000000000104e+00,-2.000000000000000000e+01,3.664048000000000194e+00,-2.000000000000000000e+00,3.194199999999999817e-01,3.889349999999999752e-01
7.016000000000000000e+03,0.000000000000000000e+00,2.892704000000000164e+00,-2.000000000000000000e+01,3.572105000000000086e+00,-2.000000000000000000e+00,8.638130000000000530e-01,1.511770000000000058e-01
7.017000000000000000e+03,0.000000000000000000e+00,2.893088000000000104e+00,-2.000000000000000000e+01,3.557110000000000216e+00,-2.000000000000000000e+00,6.625899999999999845e-02,3.791689999999999783e-01
7.018000000000000000e+03,0.000000000000000000e+00,2.894622000000000028e+00,-2.000000000000000000e+01,3.655673999999999868e+00,-2.000000000000000000e+00,-4.877239999999999909e-01,6.865259999999999696e-01
7.019000000000000000e+03,0.000000000000000000e+00,2.895004999999999828e+00,-2.000000000000000000e+01,3.639419999999999877e+00,-2.000000000000000000e+00,3.297080000000000011e-01,3.802550000000000097e-01
7.020000000000000000e+03,0.000000000000000000e+00,2.894622000000000028e+00,-2.000000000000000000e+01,3.547864999999999824e+00,-2.000000000000000000e+00,8.724739999999999718e-01,1.222420000000000034e-01
7.021000000000000000e+03,0.000000000000000000e+00,2.895389000000000213e+00,-2.000000000000000000e+01,3.570999000000000034e+00,-2.000000000000000000e+00,7.358900000000000163e-02,3.824989999999999779e-01
7.022000000000000000e+03,0.000000000000000000e+00,2.896539000000000197e+00,-2.000000000000000000e+01,3.631562000000000179e+00,-2.000000000000000000e+00,-4.670300000000000007e-01,6.865989999999999593e-01
7.023000000000000000e+03,0.000000000000000000e+00,2.896155999999999953e+00,-2.000000000000000000e+01,3.540122999999999909e+00,-2.000000000000000000e+00,3.406069999999999931e-01,3.691720000000000002e-01
7.024000000000000000e+03,0.000000000000000000e+00,2.897305999999999937e+00,-2.000000000000000000e+01,3.601142999999999983e+00,-2.000000000000000000e+00,8.717660000000000409e-01,9.525100000000000233e-02
7.025000000000000000e+03,0.000000000000000000e+00,2.898073000000000121e+00,-2.000000000000000000e+01,3.623489999999999878e+00,-2.000000000000000000e+00,7.125499999999999889e-02,3.900190000000000046e-01
7.026000000000000000e+03,0.000000000000000000e+00,2.898073000000000121e+00,-2.000000000000000000e+01,3.569941000000000031e+00,-2.000000000000000000e+00,-4.687919999999999865e-01,7.070419999999999483e-01
7.027000000000000000e+03,0.000000000000000000e+00,2.898073000000000121e+00,-2.000000000000000000e+01,3.517183000000000170e+00,-2.000000000000000000e+00,3.383729999999999793e-01,3.646519999999999762e-01
7.028000000000000000e+03,0.000000000000000000e+00,2.898457000000000061e+00,-2.000000000000000000e+01,3.503000000000000114e+00,-2.000000000000000000e+00,8.777399999999999647e-01,7.533700000000000119e-02
7.029000000000000000e+03,0.000000000000000000e+00,2.899990999999999985e+00,-2.000000000000000000e+01,3.602362999999999982e+00,-2.000000000000000000e+00,7.726800000000000335e-02,3.939070000000000071e-01
7.030000000000000000e+03,0.000000000000000000e+00,2.900758000000000170e+00,-2.000000000000000000e+01,3.624690999999999885e+00,-2.000000000000000000e+00,-4.344339999999999868e-01,7.250339999999999563e-01
7.031000000000000000e+03,0.000000000000000000e+00,2.899223999999999801e+00,-2.000000000000000000e+01,3.419992999999999839e+00,-2.000000000000000000e+00,3.487930000000000197e-01,3.532420000000000004e-01
7.032000000000000000e+03,0.000000000000000000e+00,2.901140999999999970e+00,-2.000000000000000000e+01,3.558354000000000017e+00,-2.000000000000000000e+00,8.756420000000000314e-01,4.833199999999999996e-02
7.033000000000000000e+03,0.000000000000000000e+00,2.900373999999999786e+00,-2.000000000000000000e+01,3.430201999999999973e+00,-2.000000000000000000e+00,9.116699999999999804e-02,3.883800000000000030e-01
7.034000000000000000e+03,0.000000000000000000e+00,2.900758000000000170e+00,-2.000000000000000000e+01,3.417304000000000119e+00,-2.000000000000000000e+00,-4.418309999999999738e-01,7.242150000000000531e-01
7.035000000000000000e+03,0.000000000000000000e+00,2.901908000000000154e+00,-2.000000000000000000e+01,3.480138999999999871e+00,-2.000000000000000000e+00,3.469740000000000046e-01,3.384619999999999851e-01
7.036000000000000000e+03,0.000000000000000000e+00,2.901524999999999910e+00,-2.000000000000000000e+01,3.390937000000000090e+00,-2.000000000000000000e+00,8.845309999999999562e-01,3.144799999999999679e-02
7.037000000000000000e+03,0.000000000000000000e+00,2.902292000000000094e+00,-2.000000000000000000e+01,3.416389999999999816e+00,-2.000000000000000000e+00,1.038499999999999979e-01,3.601130000000000164e-01
7.038000000000000000e+03,0.000000000000000000e+00,2.902674999999999894e+00,-2.000000000000000000e+01,3.403672999999999949e+00,-2.000000000000000000e+00,-4.487240000000000117e-01,7.400769999999999849e-01
7.039000000000000000e+03,0.000000000000000000e+00,2.902674999999999894e+00,-2.000000000000000000e+01,3.353371999999999797e+00,-2.000000000000000000e+00,3.431910000000000238e-01,3.341089999999999893e-01
7.040000000000000000e+03,0.000000000000000000e+00,2.903826000000000018e+00,-2.000000000000000000e+01,3.417174999999999851e+00,-2.000000000000000000e+00,8.999200000000000532e-01,4.021000000000000268e-03
7.041000000000000000e+03,0.000000000000000000e+00,2.904593000000000202e+00,-2.000000000000000000e+01,3.442241000000000106e+00,-2.000000000000000000e+00,1.113620000000000027e-01,3.628129999999999966e-01
7.042000000000000000e+03,0.000000000000000000e+00,2.903826000000000018e+00,-2.000000000000000000e+01,3.315805000000000113e+00,-2.000000000000000000e+00,-4.367929999999999868e-01,7.471250000000000391e-01
7.043000000000000000e+03,0.000000000000000000e+00,2.903826000000000018e+00,-2.000000000000000000e+01,3.266802999999999901e+00,-2.000000000000000000e+00,3.559019999999999961e-01,3.290540000000000131e-01
7.044000000000000000e+03,0.000000000000000000e+00,2.905359999999999943e+00,-2.000000000000000000e+01,3.369655999999999985e+00,-2.000000000000000000e+00,8.923680000000000501e-01,-1.572700000000000140e-02
7.045000000000000000e+03,0.000000000000000000e+00,2.905743000000000187e+00,-2.000000000000000000e+01,3.357629999999999892e+00,-2.000000000000000000e+00,1.583100000000000063e-01,3.561880000000000046e-01
7.046000000000000000e+03,0.000000000000000000e+00,2.906509999999999927e+00,-2.000000000000000000e+01,3.383574999999999999e+00,-2.000000000000000000e+00,-4.084450000000000025e-01,7.630639999999999645e-01
7.047000000000000000e+03,0.000000000000000000e+00,2.906127000000000127e+00,-2.000000000000000000e+01,3.295799999999999841e+00,-2.000000000000000000e+00,3.663739999999999775e-01,3.174009999999999887e-01
7.048000000000000000e+03,0.000000000000000000e+00,2.907277000000000111e+00,-2.000000000000000000e+01,3.360431000000000168e+00,-2.000000000000000000e+00,8.877859999999999641e-01,-3.331300000000000233e-02
7.049000000000000000e+03,0.000000000000000000e+00,2.907277000000000111e+00,-2.000000000000000000e+01,3.310770000000000213e+00,-2.000000000000000000e+00,1.323489999999999944e-01,3.584890000000000021e-01
7.050000000000000000e+03,0.000000000000000000e+00,2.907661000000000051e+00,-2.000000000000000000e+01,3.299637000000000153e+00,-2.000000000000000000e+00,-3.885589999999999877e-01,7.696499999999999453e-01
7.051000000000000000e+03,0.000000000000000000e+00,2.908043999999999851e+00,-2.000000000000000000e+01,3.288644999999999818e+00,-2.000000000000000000e+00,3.970940000000000025e-01,3.076530000000000098e-01
7.052000000000000000e+03,0.000000000000000000e+00,2.907661000000000051e+00,-2.000000000000000000e+01,3.202272999999999925e+00,-2.000000000000000000e+00,8.839749999999999552e-01,-4.457400000000000251e-02
7.053000000000000000e+03,0.000000000000000000e+00,2.908427999999999791e+00,-2.000000000000000000e+01,3.230515000000000025e+00,-2.000000000000000000e+00,1.381419999999999870e-01,3.434320000000000150e-01
7.054000000000000000e+03,0.000000000000000000e+00,2.909578000000000220e+00,-2.000000000000000000e+01,3.296110000000000095e+00,-2.000000000000000000e+00,-3.604180000000000161e-01,7.796840000000000437e-01
7.055000000000000000e+03,0.000000000000000000e+00,2.910344999999999960e+00,-2.000000000000000000e+01,3.322964999999999947e+00,-2.000000000000000000e+00,3.882909999999999973e-01,3.016010000000000080e-01
7.056000000000000000e+03,0.000000000000000000e+00,2.911112000000000144e+00,-2.000000000000000000e+01,3.349422000000000121e+00,-2.000000000000000000e+00,8.847519999999999829e-01,-8.082200000000000495e-02
7.057000000000000000e+03,0.000000000000000000e+00,2.910728999999999900e+00,-2.000000000000000000e+01,3.262151999999999941e+00,-2.000000000000000000e+00,1.353830000000000033e-01,3.778779999999999917e-01
7.058000000000000000e+03,0.000000000000000000e+00,2.910728999999999900e+00,-2.000000000000000000e+01,3.213942999999999994e+00,-2.000000000000000000e+00,-3.406549999999999856e-01,7.722689999999999833e-01
7.059000000000000000e+03,0.000000000000000000e+00,2.911112000000000144e+00,-2.000000000000000000e+01,3.204218000000000011e+00,-2.000000000000000000e+00,3.840819999999999790e-01,2.976800000000000002e-01
7.060000000000000000e+03,0.000000000000000000e+00,2.912262999999999824e+00,-2.000000000000000000e+01,3.270224999999999937e+00,-2.000000000000000000e+00,8.799230000000000107e-01,-8.849799999999999334e-02
7.061000000000000000e+03,0.000000000000000000e+00,2.911496000000000084e+00,-2.000000000000000000e+01,3.146330999999999989e+00,-2.000000000000000000e+00,1.320099999999999885e-01,3.767340000000000133e-01
7.062000000000000000e+03,0.000000000000000000e+00,2.912646000000000068e+00,-2.000000000000000000e+01,3.213169999999999860e+00,-2.000000000000000000e+00,-3.340130000000000043e-01,7.948220000000000285e-01
7.063000000000000000e+03,0.000000000000000000e+00,2.913797000000000192e+00,-2.000000000000000000e+01,3.279044999999999987e+00,-2.000000000000000000e+00,3.982629999999999781e-01,2.763140000000000041e-01
7.064000000000000000e+03,0.000000000000000000e+00,2.914179999999999993e+00,-2.000000000000000000e+01,3.268358000000000096e+00,-2.000000000000000000e+00,8.772269999999999790e-01,-1.120899999999999952e-01
7.065000000000000000e+03,0.000000000000000000e+00,2.913412999999999808e+00,-2.000000000000000000e+01,3.144490999999999925e+00,-2.000000000000000000e+00,1.527799999999999991e-01,3.658759999999999790e-01
7.066000000000000000e+03,0.000000000000000000e+00,2.914563999999999933e+00,-2.000000000000000000e+01,3.211380999999999819e+00,-2.000000000000000000e+00,-3.168190000000000173e-01,7.973900000000000432e-01
7.067000000000000000e+03,0.000000000000000000e+00,2.914179999999999993e+00,-2.000000000000000000e+01,3.126128000000000018e+00,-2.000000000000000000e+00,4.029409999999999936e-01,2.674469999999999903e-01
7.068000000000000000e+03,0.000000000000000000e+00,2.914947000000000177e+00,-2.000000000000000000e+01,3.155494000000000021e+00,-2.000000000000000000e+00,8.717470000000000496e-01,-1.275979999999999892e-01
7.069000000000000000e+03,0.000000000000000000e+00,2.915331000000000117e+00,-2.000000000000000000e+01,3.146656000000000120e+00,-2.000000000000000000e+00,1.563029999999999975e-01,3.751849999999999907e-01
7.070000000000000000e+03,0.000000000000000000e+00,2.915331000000000117e+00,-2.000000000000000000e+01,3.100153999999999854e+00,-2.000000000000000000e+00,-3.008379999999999943e-01,8.000880000000000214e-01
7.071000000000000000e+03,0.000000000000000000e+00,2.917631999999999781e+00,-2.000000000000000000e+01,3.281035999999999841e+00,-2.000000000000000000e+00,4.022519999999999984e-01,2.623260000000000036e-01
7.072000000000000000e+03,0.000000000000000000e+00,2.916097999999999857e+00,-2.000000000000000000e+01,3.081417000000000073e+00,-2.000000000000000000e+00,8.695410000000000084e-01,-1.416250000000000009e-01
7.073000000000000000e+03,0.000000000000000000e+00,2.916097999999999857e+00,-2.000000000000000000e+01,3.035877999999999854e+00,-2.000000000000000000e+00,1.876089999999999980e-01,3.122750000000000248e-01
7.074000000000000000e+03,0.000000000000000000e+00,2.916865000000000041e+00,-2.000000000000000000e+01,3.066578999999999944e+00,-2.000000000000000000e+00,-2.835019999999999762e-01,8.064189999999999969e-01
7.075000000000000000e+03,0.000000000000000000e+00,2.917247999999999841e+00,-2.000000000000000000e+01,3.059031000000000056e+00,-2.000000000000000000e+00,4.082040000000000113e-01,2.636399999999999855e-01
7.076000000000000000e+03,0.000000000000000000e+00,2.919166000000000150e+00,-2.000000000000000000e+01,3.202749999999999986e+00,-2.000000000000000000e+00,8.626570000000000071e-01,-1.788140000000000007e-01
7.077000000000000000e+03,0.000000000000000000e+00,2.919166000000000150e+00,-2.000000000000000000e+01,3.155418000000000056e+00,-2.000000000000000000e+00,1.716090000000000115e-01,3.603999999999999981e-01
7.078000000000000000e+03,0.000000000000000000e+00,2.919932999999999890e+00,-2.000000000000000000e+01,3.184352000000000071e+00,-2.000000000000000000e+00,-2.633170000000000233e-01,8.201519999999999921e-01
7.079000000000000000e+03,0.000000000000000000e+00,2.919548999999999950e+00,-2.000000000000000000e+01,3.099498999999999782e+00,-2.000000000000000000e+00,4.191980000000000151e-01,2.433710000000000040e-01
7.080000000000000000e+03,0.000000000000000000e+00,2.919548999999999950e+00,-2.000000000000000000e+01,3.053692999999999991e+00,-2.000000000000000000e+00,8.562929999999999708e-01,-1.695859999999999868e-01
7.081000000000000000e+03,0.000000000000000000e+00,2.919548999999999950e+00,-2.000000000000000000e+01,3.008564999999999934e+00,-2.000000000000000000e+00,1.809040000000000092e-01,3.583390000000000186e-01
7.082000000000000000e+03,0.000000000000000000e+00,2.920700000000000074e+00,-2.000000000000000000e+01,3.077463999999999977e+00,-2.000000000000000000e+00,-2.471420000000000006e-01,8.216700000000000115e-01
7.083000000000000000e+03,0.000000000000000000e+00,2.919932999999999890e+00,-2.000000000000000000e+01,2.956418000000000212e+00,-2.000000000000000000e+00,4.178450000000000220e-01,2.480739999999999890e-01
7.084000000000000000e+03,0.000000000000000000e+00,2.921082999999999874e+00,-2.000000000000000000e+01,3.026063999999999865e+00,-2.000000000000000000e+00,8.600910000000000499e-01,-2.088260000000000116e-01
