9.574000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.684400000000000175e-02,-3.436400000000000010e-01,-5.028989999999999849e-01,-7.121299999999999852e-02
9.575000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,-1.482999999999999943e-03,-2.976429999999999909e-01,-6.815360000000000307e-01,8.053399999999999448e-02
9.576000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.924400000000000110e-02,-2.522119999999999918e-01,-3.430980000000000141e-01,-3.648319999999999896e-01
9.577000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.866399999999999698e-02,-2.527920000000000167e-01,-2.959019999999999984e-01,-5.939459999999999740e-01
9.578000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,-3.099999999999999999e-04,-2.988160000000000260e-01,-4.830889999999999906e-01,-7.697900000000000575e-02
9.579000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.808799999999999686e-02,-2.533679999999999821e-01,-6.293290000000000273e-01,4.904300000000000326e-02
9.580000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.752500000000000280e-02,-2.539310000000000178e-01,-3.428220000000000156e-01,-3.722690000000000166e-01
9.581000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.475400000000000100e-02,-2.090329999999999966e-01,-2.992540000000000200e-01,-5.921279999999999877e-01
9.582000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.364900000000000613e-02,-2.101379999999999915e-01,-4.819229999999999903e-01,-8.964400000000000146e-02
9.583000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,3.004999999999999859e-03,-3.021309999999999829e-01,-6.288209999999999633e-01,4.497700000000000309e-02
9.584000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.961000000000000090e-03,-3.020869999999999944e-01,-3.448129999999999806e-01,-3.704259999999999775e-01
9.585000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.070000000000000007e-02,-3.474960000000000271e-01,-3.087400000000000144e-01,-5.871929999999999650e-01
9.586000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.314999999999999784e-03,-3.014419999999999877e-01,-4.894129999999999869e-01,-8.090300000000000269e-02
9.587000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,7.784699999999999953e-02,-3.923130000000000228e-01,-6.284440000000000026e-01,5.915700000000000125e-02
9.588000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.665199999999999708e-02,-2.548039999999999750e-01,-3.480210000000000248e-01,-4.059749999999999748e-01
9.589000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.611000000000000321e-02,-2.553460000000000174e-01,-2.895989999999999953e-01,-5.899879999999999569e-01
9.590000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.206000000000000062e-03,-3.013319999999999887e-01,-4.896490000000000009e-01,-7.346400000000000152e-02
9.591000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.560900000000000176e-02,-2.558469999999999911e-01,-6.293290000000000273e-01,4.904300000000000326e-02
9.592000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-1.106489999999999974e-01,-1.654680000000000040e-01,-3.391560000000000130e-01,-3.684950000000000170e-01
9.593000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,4.335000000000000311e-03,-3.034609999999999808e-01,-2.995539999999999869e-01,-5.774740000000000428e-01
9.594000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,7.983600000000000418e-02,-3.943019999999999858e-01,-4.969189999999999996e-01,-6.462199999999999889e-02
9.595000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.469200000000000061e-02,-2.567650000000000210e-01,-5.832789999999999919e-01,2.468499999999999861e-02
9.596000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,3.603999999999999999e-03,-3.027299999999999991e-01,-3.527879999999999905e-01,-3.222809999999999842e-01
9.597000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,3.550000000000000204e-03,-3.026769999999999738e-01,-3.058770000000000100e-01,-5.813979999999999704e-01
9.598000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,3.497999999999999807e-03,-3.026240000000000041e-01,-4.830889999999999906e-01,-7.697900000000000575e-02
9.599000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.211900000000000255e-02,-2.116669999999999940e-01,-5.834209999999999674e-01,2.149500000000000022e-02
9.600000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,4.512000000000000385e-03,-3.036380000000000190e-01,-3.410369999999999790e-01,-4.894399999999999862e-01
9.601000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.177939999999999959e-01,-4.399299999999999877e-01,-3.213730000000000198e-01,-5.951260000000000439e-01
9.602000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,7.827000000000000624e-02,-3.927359999999999740e-01,-5.034399999999999986e-01,-6.103700000000000098e-02
9.603000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,7.711300000000000099e-02,-3.915790000000000104e-01,-6.155570000000000208e-01,5.942800000000000166e-02
9.604000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.737399999999999750e-02,-2.540819999999999745e-01,-3.494010000000000171e-01,-3.687900000000000067e-01
9.605000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,7.652599999999999680e-02,-3.909920000000000062e-01,-3.054100000000000148e-01,-5.890959999999999530e-01
9.606000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.761199999999999960e-02,-3.444090000000000207e-01,-5.028989999999999849e-01,-7.121299999999999852e-02
9.607000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.850900000000000156e-02,-2.529469999999999774e-01,-5.830030000000000490e-01,1.724799999999999944e-02
9.608000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.762599999999999972e-02,-3.444220000000000059e-01,-3.493109999999999826e-01,-2.718760000000000066e-01
9.609000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.849600000000000244e-02,-2.529609999999999914e-01,-2.959019999999999984e-01,-5.939459999999999740e-01
9.610000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.763899999999999885e-02,-3.444349999999999912e-01,-5.034889999999999644e-01,-4.889500000000000096e-02
9.611000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.626600000000000046e-02,-2.075200000000000100e-01,-5.834209999999999674e-01,2.149500000000000022e-02
9.612000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,4.270000000000000249e-04,-2.995530000000000137e-01,-3.539680000000000049e-01,-2.850889999999999813e-01
9.613000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.820300000000000085e-02,-3.449990000000000001e-01,-3.154770000000000074e-01,-5.762040000000000495e-01
9.614000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.792700000000000238e-02,-2.535290000000000044e-01,-4.823939999999999895e-01,-8.700399999999999801e-02
9.615000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.819899999999999685e-02,-3.449949999999999961e-01,-6.481759999999999744e-01,5.894699999999999940e-02
9.616000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.571400000000000352e-02,-2.080730000000000079e-01,-3.473870000000000013e-01,-3.707050000000000067e-01
9.617000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.459499999999999464e-02,-2.091919999999999891e-01,-2.926560000000000272e-01,-5.955709999999999615e-01
9.618000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.985600000000000254e-02,-3.466520000000000157e-01,-5.030959999999999877e-01,-6.377399999999999736e-02
9.619000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.484000000000000076e-03,-3.006099999999999883e-01,-5.831380000000000452e-01,2.781199999999999992e-02
9.620000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.410300000000000220e-02,-2.096830000000000083e-01,-3.518189999999999928e-01,-2.666069999999999829e-01
9.621000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.034000000000000086e-02,-3.471360000000000001e-01,-3.087400000000000144e-01,-5.871929999999999650e-01
9.622000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,3.974400000000000155e-02,-3.465400000000000147e-01,-5.028989999999999849e-01,-7.121299999999999852e-02
9.623000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.419199999999999406e-02,-2.095950000000000035e-01,-5.768229999999999746e-01,1.805100000000000107e-02
9.624000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.158190000000000053e-01,-3.595949999999999980e-01,-3.511000000000000232e-01,-3.425159999999999871e-01
9.625000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.141070000000000001e-01,-4.362429999999999919e-01,-3.214890000000000247e-01,-5.876850000000000129e-01
9.626000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-1.142760000000000026e-01,-2.862430000000000252e-01,-4.880430000000000046e-01,-8.877300000000000468e-02
9.627000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,7.609999999999999577e-04,-2.998870000000000147e-01,-5.632230000000000292e-01,9.828999999999999196e-03
9.628000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.703300000000000342e-02,-2.544230000000000103e-01,-3.433309999999999973e-01,-5.324039999999999884e-01
9.629000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-1.120509999999999978e-01,-1.640649999999999886e-01,-2.898569999999999758e-01,-5.896529999999999827e-01
9.630000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.952999999999999896e-03,-3.020789999999999864e-01,-5.025319999999999787e-01,-7.387299999999999423e-02
9.631000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.069199999999999900e-02,-3.474880000000000191e-01,-5.698819999999999997e-01,2.379399999999999918e-02
9.632000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.009100000000000164e-02,-3.468870000000000009e-01,-3.487720000000000264e-01,-5.361399999999999499e-01
9.633000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.716000000000000077e-03,-3.008419999999999983e-01,-3.058770000000000100e-01,-5.813979999999999704e-01
9.634000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-7.387499999999999623e-02,-2.099109999999999865e-01,-4.951180000000000025e-01,-8.275699999999999723e-02
9.635000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.500099999999999739e-02,-2.564560000000000173e-01,-5.764249999999999652e-01,1.376899999999999999e-02
9.636000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,7.886500000000000454e-02,-3.933309999999999862e-01,-3.529749999999999832e-01,-1.658100000000000129e-01
9.637000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.564900000000000013e-02,-2.558070000000000066e-01,-2.959019999999999984e-01,-5.939459999999999740e-01
9.638000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.512200000000000044e-02,-2.563340000000000063e-01,-4.955510000000000193e-01,-8.004500000000000504e-02
9.639000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.460300000000000181e-02,-2.568529999999999980e-01,-5.830030000000000490e-01,1.724799999999999944e-02
9.640000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,-1.474399999999999877e-01,-1.210070000000000034e-01,-3.343090000000000228e-01,-5.452770000000000117e-01
9.641000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.365299999999999736e-02,-2.710069999999999979e-01,-3.087400000000000144e-01,-5.871929999999999650e-01
9.642000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.255799999999999667e-02,-2.588980000000000170e-01,-4.955510000000000193e-01,-8.004500000000000504e-02
9.643000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-3.207700000000000135e-02,-2.593799999999999994e-01,-5.764249999999999652e-01,1.376899999999999999e-02
9.644000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-1.071679999999999994e-01,-1.689479999999999871e-01,-3.484059999999999935e-01,-1.752219999999999889e-01
9.645000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.780200000000000116e-02,-2.159850000000000103e-01,-2.995709999999999762e-01,-5.846919999999999895e-01
9.646000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.901700000000000113e-02,-2.624389999999999779e-01,-4.958270000000000177e-01,-7.260800000000000587e-02
9.647000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-1.041539999999999966e-01,-1.719630000000000047e-01,-5.904779999999999474e-01,2.926000000000000129e-02
9.648000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.629900000000000071e-02,-3.219629999999999992e-01,-3.495380000000000154e-01,-3.294969999999999843e-01
9.649000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.832399999999999848e-02,-2.631319999999999770e-01,-3.024809999999999999e-01,-5.904660000000000464e-01
9.650000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,4.766000000000000097e-02,-3.544559999999999933e-01,-4.961619999999999919e-01,-8.220199999999999729e-02
9.651000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,9.173000000000000598e-03,-3.082989999999999897e-01,-5.765780000000000349e-01,2.429699999999999915e-02
9.652000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-1.043110000000000009e-01,-1.718050000000000133e-01,-3.352430000000000132e-01,-4.502639999999999976e-01
9.653000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,-1.405520000000000103e-01,-1.278940000000000077e-01,-2.862910000000000177e-01,-5.986150000000000082e-01
9.654000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.512700000000000003e-02,-2.663289999999999824e-01,-4.955510000000000193e-01,-8.004500000000000504e-02
9.655000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.475600000000000023e-02,-2.667010000000000214e-01,-5.898579999999999934e-01,2.816499999999999906e-02
9.656000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,8.895799999999999541e-02,-4.034240000000000048e-01,-3.527790000000000092e-01,-4.821579999999999755e-01
9.657000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.348700000000000176e-02,-2.534239999999999826e-01,-2.992540000000000200e-01,-5.921279999999999877e-01
9.658000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.254899999999999349e-02,-2.212369999999999892e-01,-4.951180000000000025e-01,-8.275699999999999723e-02
9.659000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.384199999999999861e-02,-2.676140000000000185e-01,-5.832789999999999919e-01,2.468499999999999861e-02
9.660000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-6.127200000000000008e-02,-2.225139999999999896e-01,-3.397899999999999809e-01,-5.491589999999999527e-01
9.661000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,-1.359319999999999973e-01,-1.325139999999999929e-01,-2.862910000000000177e-01,-5.986150000000000082e-01
9.662000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.057499999999999954e-02,-2.708809999999999829e-01,-5.021290000000000475e-01,-7.656599999999999517e-02
9.663000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.529400000000000287e-02,-3.620909999999999962e-01,-5.635379999999999834e-01,2.768400000000000027e-02
9.664000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.108799999999999911e-02,-2.703679999999999972e-01,-3.574010000000000242e-01,-1.531170000000000031e-01
9.665000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.700600000000000028e-02,-3.161320000000000241e-01,-3.056409999999999960e-01,-5.888360000000000261e-01
9.666000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.675499999999999906e-02,-3.158810000000000229e-01,-5.025319999999999787e-01,-7.387299999999999423e-02
9.667000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.650700000000000084e-02,-3.156340000000000257e-01,-5.765780000000000349e-01,2.429699999999999915e-02
9.668000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-2.151899999999999993e-02,-2.699369999999999825e-01,-3.540900000000000158e-01,-2.423609999999999931e-01
9.669000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.436400000000000260e-02,-3.611599999999999810e-01,-3.148869999999999725e-01,-5.985219999999999985e-01
9.670000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-9.757000000000000395e-02,-2.111599999999999866e-01,-4.946590000000000154e-01,-8.536399999999999544e-02
9.671000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.834600000000000203e-02,-2.254410000000000025e-01,-5.956660000000000288e-01,6.075999999999999804e-03
9.672000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.748299999999999937e-02,-2.263030000000000042e-01,-3.445380000000000109e-01,-4.376249999999999862e-01
9.673000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.893200000000000091e-02,-3.180580000000000074e-01,-3.124370000000000203e-01,-5.778830000000000355e-01
9.674000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.865199999999999844e-02,-3.177780000000000049e-01,-5.027679999999999927e-01,-6.643499999999999406e-02
9.675000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.615900000000000059e-02,-3.629550000000000276e-01,-5.764230000000000187e-01,2.734400000000000025e-02
9.676000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.801900000000000113e-02,-2.257669999999999955e-01,-3.524519999999999875e-01,-2.517360000000000153e-01
9.677000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,-1.327270000000000116e-01,-1.357190000000000063e-01,-2.925289999999999835e-01,-6.026730000000000143e-01
9.678000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.036500000000000116e-02,-2.857190000000000007e-01,-5.025319999999999787e-01,-7.387299999999999423e-02
9.679000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.550100000000000172e-02,-2.282849999999999879e-01,-5.834209999999999674e-01,2.149500000000000022e-02
9.680000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.468100000000000044e-02,-2.291050000000000031e-01,-3.483370000000000077e-01,-3.483990000000000142e-01
9.681000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.609000000000000014e-02,-2.753659999999999997e-01,-3.087829999999999742e-01,-5.944239999999999524e-01
9.682000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.193000000000000158e-02,-3.210569999999999813e-01,-4.959729999999999972e-01,-7.738799999999999846e-02
9.683000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.160600000000000021e-02,-3.207320000000000171e-01,-5.829020000000000312e-01,2.037299999999999875e-02
9.684000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.649600000000000025e-02,-2.749599999999999822e-01,-3.603930000000000189e-01,-2.463180000000000092e-01
9.685000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.403499999999999970e-02,-2.297520000000000118e-01,-2.992540000000000200e-01,-5.921279999999999877e-01
9.686000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.545400000000000072e-02,-2.760029999999999983e-01,-4.955510000000000193e-01,-8.004500000000000504e-02
9.687000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.255800000000000166e-02,-3.216840000000000255e-01,-5.634590000000000432e-01,1.726700000000000110e-02
9.688000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.555899999999999991e-02,-2.758979999999999766e-01,-3.436069999999999958e-01,-5.249669999999999614e-01
9.689000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.532900000000000061e-02,-2.761279999999999846e-01,-3.024809999999999999e-01,-5.904660000000000464e-01
9.690000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.288500000000000145e-02,-2.309019999999999961e-01,-4.951180000000000025e-01,-8.275699999999999723e-02
9.691000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.432100000000000040e-02,-2.771359999999999935e-01,-5.695700000000000207e-01,2.851999999999999934e-03
9.692000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.410900000000000001e-02,-2.773470000000000102e-01,-3.507799999999999807e-01,-3.316049999999999831e-01
9.693000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.168299999999999977e-02,-2.321030000000000038e-01,-2.989370000000000083e-01,-5.995629999999999571e-01
9.694000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,6.242899999999999838e-02,-3.692250000000000254e-01,-5.094400000000000039e-01,-6.766400000000000192e-02
9.695000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.372399999999999856e-02,-3.228500000000000258e-01,-5.831380000000000452e-01,2.781199999999999992e-02
9.696000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,6.115600000000000203e-02,-3.679520000000000013e-01,-3.633759999999999768e-01,-2.275810000000000055e-01
9.697000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.531399999999999949e-02,-2.761430000000000273e-01,-2.956259999999999999e-01,-6.013830000000000009e-01
9.698000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.360439999999999983e-01,-4.261429999999999940e-01,-5.101839999999999709e-01,-6.215099999999999791e-02
9.699000000000000000e+03,0.000000000000000000e+00,1.610699999999999979e-02,-3.221359999999999779e-01,1.340330000000000132e-01,-4.561689999999999912e-01,-5.761389999999999567e-01,3.358400000000000274e-02
9.700000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.907899999999999874e-02,-3.061690000000000245e-01,-3.499519999999999853e-01,-3.539160000000000084e-01
9.701000000000000000e+03,0.000000000000000000e+00,1.533999999999999947e-02,-3.067960000000000131e-01,5.676900000000000002e-02,-3.635650000000000270e-01,-3.148869999999999725e-01,-5.985219999999999985e-01
9.702000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.814699999999999994e-02,-3.172730000000000272e-01,-5.022969999999999935e-01,-8.131099999999999439e-02
9.703000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.990400000000000155e-02,-2.715529999999999888e-01,-5.695700000000000207e-01,2.851999999999999934e-03
9.704000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.960999999999999896e-02,-2.718470000000000053e-01,-3.502279999999999838e-01,-3.464789999999999814e-01
9.705000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.846300000000000024e-02,-3.175890000000000102e-01,-3.056409999999999960e-01,-5.888360000000000261e-01
9.706000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.959299999999999931e-02,-2.718639999999999946e-01,-4.955510000000000193e-01,-8.004500000000000504e-02
9.707000000000000000e+03,0.000000000000000000e+00,1.380600000000000056e-02,-2.761170000000000013e-01,-9.486899999999999500e-02,-1.812479999999999924e-01,-5.827949999999999520e-01,3.550000000000000204e-03
9.708000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,1.988200000000000037e-02,-3.190080000000000138e-01,-3.523160000000000180e-01,-3.371580000000000132e-01
9.709000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.819499999999999937e-02,-2.732609999999999761e-01,-3.090589999999999726e-01,-5.869870000000000365e-01
9.710000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.792600000000000096e-02,-2.735299999999999954e-01,-4.955510000000000193e-01,-8.004500000000000504e-02
9.711000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,-5.544400000000000023e-02,-2.283429999999999904e-01,-5.831039999999999557e-01,1.405900000000000032e-02
9.712000000000000000e+03,0.000000000000000000e+00,1.457299999999999915e-02,-2.914559999999999929e-01,-1.684199999999999933e-02,-2.746149999999999980e-01,-3.505039999999999822e-01,-3.390420000000000100e-01
