8.672000000000000000e+03,3.140000000000000124e+00,3.360568999999999917e+00,-1.102842000000000100e+00,1.352687500000000043e+01,-2.000000000000000000e+00,2.220590000000000064e-01,6.864320000000000421e-01,7.554440000000000044e-01
8.673000000000000000e+03,3.140000000000000124e+00,3.361718999999999902e+00,-1.108594000000000079e+00,1.344030799999999992e+01,-1.850000000000000089e+00,-2.682599999999999915e-02,8.021000000000000352e-01,7.861569999999999947e-01
8.674000000000000000e+03,3.140000000000000124e+00,3.365169999999999995e+00,-1.125852000000000075e+00,1.358173999999999992e+01,-2.000000000000000000e+00,3.421259999999999857e-01,5.626259999999999595e-01,6.984110000000000040e-01
8.675000000000000000e+03,3.140000000000000124e+00,3.367471000000000103e+00,-1.137356999999999951e+00,1.360772200000000076e+01,-2.000000000000000000e+00,6.971230000000000482e-01,2.510459999999999914e-01,7.007970000000000033e-01
8.676000000000000000e+03,3.140000000000000124e+00,3.367855000000000043e+00,-1.139273999999999898e+00,1.344439400000000084e+01,-1.850000000000000089e+00,3.000700000000000034e-01,6.048080000000000123e-01,7.730860000000000509e-01
8.677000000000000000e+03,3.140000000000000124e+00,3.372072999999999876e+00,-1.160366999999999926e+00,1.366133199999999981e+01,-2.000000000000000000e+00,5.378000000000000141e-02,8.085879999999999734e-01,7.977210000000000134e-01
8.678000000000000000e+03,3.140000000000000124e+00,3.374757999999999925e+00,-1.173788000000000054e+00,1.372390900000000080e+01,-2.000000000000000000e+00,3.693069999999999964e-01,5.071799999999999642e-01,6.537730000000000485e-01
8.679000000000000000e+03,3.140000000000000124e+00,3.376291999999999849e+00,-1.181457999999999897e+00,1.367222499999999918e+01,-1.850000000000000089e+00,6.836240000000000094e-01,1.229129999999999945e-01,7.122690000000000410e-01
8.680000000000000000e+03,3.140000000000000124e+00,3.378976000000000202e+00,-1.194881000000000082e+00,1.373466400000000043e+01,-2.000000000000000000e+00,3.742969999999999908e-01,5.226960000000000495e-01,7.255479999999999707e-01
8.681000000000000000e+03,3.140000000000000124e+00,3.381660999999999806e+00,-1.208302999999999905e+00,1.379615699999999912e+01,-2.000000000000000000e+00,1.419489999999999919e-01,7.961770000000000236e-01,7.860239999999999450e-01
8.682000000000000000e+03,3.140000000000000124e+00,3.385879000000000083e+00,-1.229395999999999933e+00,1.400789600000000057e+01,-2.000000000000000000e+00,4.303960000000000008e-01,4.508420000000000205e-01,6.482900000000000329e-01
8.683000000000000000e+03,3.140000000000000124e+00,3.386645999999999823e+00,-1.233230999999999966e+00,1.387644899999999915e+01,-1.850000000000000089e+00,7.274129999999999763e-01,-3.237500000000000100e-02,6.568789999999999907e-01
8.684000000000000000e+03,3.140000000000000124e+00,3.387796999999999947e+00,-1.238982999999999945e+00,1.378471500000000027e+01,-1.699999999999999956e+00,4.165980000000000238e-01,4.167529999999999846e-01,6.621989999999999821e-01
8.685000000000000000e+03,3.140000000000000124e+00,3.392781999999999965e+00,-1.263911000000000007e+00,1.407218800000000059e+01,-1.850000000000000089e+00,2.467719999999999914e-01,7.059779999999999944e-01,7.832130000000000480e-01
8.686000000000000000e+03,3.140000000000000124e+00,3.394315999999999889e+00,-1.271579999999999933e+00,1.401535699999999984e+01,-2.000000000000000000e+00,4.426749999999999852e-01,4.078479999999999883e-01,6.077200000000000379e-01
8.687000000000000000e+03,3.140000000000000124e+00,3.395849999999999813e+00,-1.279249999999999998e+00,1.395936500000000002e+01,-2.000000000000000000e+00,6.915970000000000173e-01,-1.227179999999999938e-01,-6.993489999999999984e-01
8.688000000000000000e+03,3.140000000000000124e+00,3.399302000000000046e+00,-1.296507000000000076e+00,1.409310299999999927e+01,-2.000000000000000000e+00,4.663720000000000088e-01,3.125189999999999912e-01,6.558840000000000225e-01
8.689000000000000000e+03,3.140000000000000124e+00,3.401603000000000154e+00,-1.308011999999999952e+00,1.411152799999999985e+01,-2.000000000000000000e+00,3.192050000000000165e-01,6.726649999999999574e-01,7.764349999999999863e-01
8.690000000000000000e+03,3.140000000000000124e+00,3.402369000000000199e+00,-1.311846999999999985e+00,1.397855000000000025e+01,-1.850000000000000089e+00,4.857670000000000043e-01,3.554769999999999874e-01,6.042380000000000528e-01
8.691000000000000000e+03,3.140000000000000124e+00,3.404669999999999863e+00,-1.323352000000000084e+00,1.399866800000000033e+01,-2.000000000000000000e+00,6.532780000000000253e-01,-1.988550000000000040e-01,-7.123720000000000052e-01
8.692000000000000000e+03,3.140000000000000124e+00,3.407738000000000156e+00,-1.338691999999999993e+00,1.409405399999999986e+01,-2.000000000000000000e+00,4.559030000000000027e-01,1.712140000000000051e-01,5.533709999999999463e-01
8.693000000000000000e+03,3.140000000000000124e+00,3.408504999999999896e+00,-1.342527000000000026e+00,1.396133299999999977e+01,-1.850000000000000089e+00,3.469880000000000186e-01,5.639110000000000511e-01,7.664640000000000342e-01
8.694000000000000000e+03,3.140000000000000124e+00,3.411573000000000189e+00,-1.357866999999999935e+00,1.405727100000000007e+01,-2.000000000000000000e+00,5.543090000000000517e-01,2.493819999999999926e-01,5.799299999999999455e-01
8.695000000000000000e+03,3.140000000000000124e+00,3.414257999999999793e+00,-1.371288000000000062e+00,1.411399699999999946e+01,-2.000000000000000000e+00,6.120360000000000245e-01,-3.249850000000000239e-01,-6.141109999999999625e-01
8.696000000000000000e+03,3.140000000000000124e+00,3.415408000000000222e+00,-1.377040999999999960e+00,1.401877600000000079e+01,-2.000000000000000000e+00,4.456869999999999998e-01,9.171200000000000185e-02,5.444229999999999903e-01
8.697000000000000000e+03,3.140000000000000124e+00,3.418092999999999826e+00,-1.390463000000000005e+00,1.407607100000000067e+01,-2.000000000000000000e+00,4.145630000000000148e-01,4.860200000000000076e-01,6.980060000000000153e-01
8.698000000000000000e+03,3.140000000000000124e+00,3.419242999999999810e+00,-1.396215999999999902e+00,1.398141000000000034e+01,-2.000000000000000000e+00,5.863249999999999851e-01,1.763200000000000045e-01,-6.150280000000000191e-01
8.699000000000000000e+03,3.140000000000000124e+00,3.421927999999999859e+00,-1.409637999999999947e+00,1.403925699999999921e+01,-2.000000000000000000e+00,5.783390000000000475e-01,-4.078700000000000103e-01,-5.983690000000000397e-01
8.700000000000000000e+03,3.140000000000000124e+00,3.422695000000000043e+00,-1.413472999999999979e+00,1.390734600000000043e+01,-2.000000000000000000e+00,4.452720000000000011e-01,4.557599999999999846e-02,5.273079999999999989e-01
8.701000000000000000e+03,3.140000000000000124e+00,3.426530000000000076e+00,-1.432647999999999922e+00,1.407964699999999958e+01,-2.000000000000000000e+00,4.835900000000000198e-01,4.206360000000000099e-01,7.148849999999999927e-01
8.702000000000000000e+03,3.140000000000000124e+00,3.428064000000000000e+00,-1.440317999999999987e+00,1.402270500000000020e+01,-2.000000000000000000e+00,6.244140000000000246e-01,6.325000000000000067e-02,-6.600819999999999466e-01
8.703000000000000000e+03,3.140000000000000124e+00,3.427680000000000060e+00,-1.438401000000000041e+00,1.377770199999999967e+01,-1.850000000000000089e+00,5.475649999999999684e-01,-4.467389999999999972e-01,-6.290480000000000516e-01
8.704000000000000000e+03,3.140000000000000124e+00,3.430365000000000109e+00,-1.451823000000000086e+00,1.383855900000000005e+01,-2.000000000000000000e+00,4.499589999999999979e-01,-2.196800000000000141e-02,5.533709999999999463e-01
8.705000000000000000e+03,3.140000000000000124e+00,3.431515000000000093e+00,-1.457575999999999983e+00,1.374740899999999932e+01,-2.000000000000000000e+00,5.382519999999999527e-01,3.900339999999999918e-01,7.145430000000000392e-01
8.706000000000000000e+03,3.140000000000000124e+00,3.432281999999999833e+00,-1.461411000000000016e+00,1.361981100000000033e+01,-2.000000000000000000e+00,6.406610000000000360e-01,1.201999999999999943e-02,-6.723890000000000144e-01
8.707000000000000000e+03,3.140000000000000124e+00,3.434966999999999882e+00,-1.474831999999999921e+00,1.368300200000000011e+01,-2.000000000000000000e+00,5.196049999999999836e-01,-5.159409999999999830e-01,-6.576509999999999856e-01
8.708000000000000000e+03,3.140000000000000124e+00,3.436116999999999866e+00,-1.480585000000000040e+00,1.359415100000000010e+01,-2.000000000000000000e+00,4.606779999999999764e-01,-4.066100000000000270e-02,5.610979999999999857e-01
8.709000000000000000e+03,3.140000000000000124e+00,3.439185000000000159e+00,-1.495924000000000031e+00,1.369549199999999978e+01,-2.000000000000000000e+00,5.744050000000000544e-01,2.977779999999999871e-01,7.122570000000000290e-01
8.710000000000000000e+03,3.140000000000000124e+00,3.439951999999999899e+00,-1.499759000000000064e+00,1.356866100000000053e+01,-2.000000000000000000e+00,6.542459999999999942e-01,-1.258759999999999879e-01,-7.084890000000000354e-01
8.711000000000000000e+03,3.140000000000000124e+00,3.441485999999999823e+00,-1.507428999999999908e+00,1.351927000000000056e+01,-2.000000000000000000e+00,4.653479999999999839e-01,-5.666339999999999710e-01,-6.574179999999999469e-01
8.712000000000000000e+03,3.140000000000000124e+00,3.443786999999999932e+00,-1.518934000000000006e+00,1.354617499999999986e+01,-2.000000000000000000e+00,4.484110000000000040e-01,-9.507599999999999385e-02,5.438110000000000444e-01
8.713000000000000000e+03,3.140000000000000124e+00,3.445320999999999856e+00,-1.526604000000000072e+00,1.349711699999999936e+01,-2.000000000000000000e+00,6.121280000000000054e-01,2.164999999999999980e-01,7.259020000000000472e-01
8.714000000000000000e+03,3.140000000000000124e+00,3.446088000000000040e+00,-1.530439000000000105e+00,1.337321900000000063e+01,-2.000000000000000000e+00,6.479460000000000219e-01,-2.105120000000000047e-01,-7.158529999999999616e-01
8.715000000000000000e+03,3.140000000000000124e+00,3.447238000000000024e+00,-1.536192000000000002e+00,1.328894500000000001e+01,-2.000000000000000000e+00,4.292369999999999797e-01,-5.921619999999999662e-01,-5.742390000000000549e-01
8.716000000000000000e+03,3.140000000000000124e+00,3.448771999999999949e+00,-1.543862000000000068e+00,1.324368899999999982e+01,-2.000000000000000000e+00,4.477369999999999961e-01,-1.285050000000000081e-01,5.697759999999999492e-01
8.717000000000000000e+03,3.140000000000000124e+00,3.451073000000000057e+00,-1.555366999999999944e+00,1.327466700000000088e+01,-2.000000000000000000e+00,6.508890000000000509e-01,1.439350000000000074e-01,-7.395359999999999712e-01
8.718000000000000000e+03,3.140000000000000124e+00,3.451839999999999797e+00,-1.559201000000000059e+00,1.315405600000000064e+01,-2.000000000000000000e+00,6.264790000000000081e-01,-2.886790000000000189e-01,-7.228750000000000453e-01
8.719000000000000000e+03,3.140000000000000124e+00,3.452606999999999982e+00,-1.563036000000000092e+00,1.303522700000000079e+01,-2.000000000000000000e+00,3.808540000000000258e-01,-6.494299999999999518e-01,-6.505790000000000184e-01
8.720000000000000000e+03,3.140000000000000124e+00,3.453758000000000106e+00,-1.568788000000000071e+00,1.295592500000000058e+01,-2.000000000000000000e+00,4.564059999999999784e-01,-1.533150000000000068e-01,5.787120000000000042e-01
8.721000000000000000e+03,3.140000000000000124e+00,3.456059000000000214e+00,-1.580292999999999948e+00,1.299115600000000015e+01,-2.000000000000000000e+00,6.688910000000000133e-01,6.545700000000000129e-02,-7.532649999999999624e-01
8.722000000000000000e+03,3.140000000000000124e+00,3.457593000000000139e+00,-1.587963000000000013e+00,1.295029899999999934e+01,-2.000000000000000000e+00,6.135319999999999663e-01,-3.297760000000000136e-01,-7.595730000000000537e-01
8.723000000000000000e+03,3.140000000000000124e+00,3.459127000000000063e+00,-1.595633000000000079e+00,1.291004799999999975e+01,-2.000000000000000000e+00,3.267010000000000192e-01,-6.848229999999999595e-01,-5.918299999999999672e-01
8.724000000000000000e+03,3.140000000000000124e+00,3.459127000000000063e+00,-1.595633000000000079e+00,1.271925799999999995e+01,-2.000000000000000000e+00,4.443400000000000127e-01,-2.020170000000000021e-01,-5.961999999999999522e-01
8.725000000000000000e+03,3.140000000000000124e+00,3.461428000000000171e+00,-1.607137999999999955e+00,1.275798600000000071e+01,-2.000000000000000000e+00,6.727119999999999767e-01,-2.959499999999999978e-02,-7.608369999999999855e-01
8.726000000000000000e+03,3.140000000000000124e+00,3.462194999999999911e+00,-1.610972999999999988e+00,1.264500999999999920e+01,-2.000000000000000000e+00,5.915669999999999540e-01,-4.355899999999999772e-01,-7.655480000000000063e-01
8.727000000000000000e+03,3.140000000000000124e+00,3.462194999999999911e+00,-1.610972999999999988e+00,1.245813799999999993e+01,-2.000000000000000000e+00,2.841920000000000002e-01,-7.057959999999999789e-01,-6.442430000000000101e-01
8.728000000000000000e+03,3.140000000000000124e+00,3.465263000000000204e+00,-1.626312999999999898e+00,1.257629099999999944e+01,-2.000000000000000000e+00,4.316900000000000182e-01,-2.433549999999999880e-01,-5.923859999999999681e-01
8.729000000000000000e+03,3.140000000000000124e+00,3.466029999999999944e+00,-1.630147999999999930e+00,1.246600100000000033e+01,-2.000000000000000000e+00,6.746710000000000207e-01,-9.917600000000000027e-02,-7.817699999999999649e-01
8.730000000000000000e+03,3.140000000000000124e+00,3.466797000000000128e+00,-1.633982999999999963e+00,1.235734000000000066e+01,-2.000000000000000000e+00,5.684820000000000428e-01,-4.768459999999999921e-01,-8.026050000000000129e-01
8.731000000000000000e+03,3.140000000000000124e+00,3.468713999999999853e+00,-1.643570999999999893e+00,1.236364599999999925e+01,-2.000000000000000000e+00,2.321249999999999980e-01,-7.224040000000000461e-01,-6.369470000000000409e-01
8.732000000000000000e+03,3.140000000000000124e+00,3.468713999999999853e+00,-1.643570999999999893e+00,1.218093200000000031e+01,-2.000000000000000000e+00,4.108269999999999977e-01,-2.893330000000000068e-01,-6.258289999999999687e-01
8.733000000000000000e+03,3.140000000000000124e+00,3.469864999999999977e+00,-1.649323000000000095e+00,1.211425500000000000e+01,-2.000000000000000000e+00,6.609310000000000462e-01,-2.092710000000000126e-01,-7.884480000000000377e-01
8.734000000000000000e+03,3.140000000000000124e+00,3.470632000000000161e+00,-1.653156999999999988e+00,1.201079299999999961e+01,-2.000000000000000000e+00,5.352780000000000316e-01,-5.096709999999999852e-01,-8.016489999999999450e-01
8.735000000000000000e+03,3.140000000000000124e+00,3.474082999999999810e+00,-1.670414999999999983e+00,1.217335100000000025e+01,-2.000000000000000000e+00,1.702700000000000047e-01,-7.404640000000000111e-01,-6.702770000000000117e-01
8.736000000000000000e+03,3.140000000000000124e+00,3.474082999999999810e+00,-1.670414999999999983e+00,1.199344900000000003e+01,-2.000000000000000000e+00,3.589559999999999973e-01,-3.373360000000000247e-01,-6.219740000000000268e-01
8.737000000000000000e+03,3.140000000000000124e+00,3.473316000000000070e+00,-1.666579999999999950e+00,1.174064100000000010e+01,-1.850000000000000089e+00,6.500590000000000535e-01,-2.409610000000000085e-01,-7.969730000000000425e-01
8.738000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,1.175603699999999918e+01,-2.000000000000000000e+00,5.044380000000000530e-01,-5.624949999999999672e-01,-8.083709999999999507e-01
8.739000000000000000e+03,3.140000000000000124e+00,3.476001000000000118e+00,-1.680001999999999995e+00,1.165786800000000056e+01,-2.000000000000000000e+00,1.433109999999999939e-01,-7.472339999999999538e-01,-6.572569999999999801e-01
8.740000000000000000e+03,3.140000000000000124e+00,3.476001000000000118e+00,-1.680001999999999995e+00,1.148558399999999935e+01,-2.000000000000000000e+00,3.919030000000000014e-01,-3.320549999999999891e-01,-6.219740000000000268e-01
8.741000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-1.683837000000000028e+00,1.139141300000000001e+01,-2.000000000000000000e+00,6.361909999999999510e-01,-2.793860000000000232e-01,-8.003190000000000026e-01
8.742000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-1.683837000000000028e+00,1.122306700000000035e+01,-2.000000000000000000e+00,4.922290000000000276e-01,-5.731990000000000141e-01,-7.738909999999999956e-01
8.743000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-1.683837000000000028e+00,1.105720900000000029e+01,-2.000000000000000000e+00,1.338110000000000133e-01,-7.559960000000000013e-01,-6.638889999999999514e-01
8.744000000000000000e+03,3.140000000000000124e+00,3.477535000000000043e+00,-1.687672000000000061e+00,1.096936799999999934e+01,-2.000000000000000000e+00,3.957490000000000174e-01,-3.503319999999999768e-01,-6.235929999999999529e-01
8.745000000000000000e+03,3.140000000000000124e+00,3.477917999999999843e+00,-1.689589999999999925e+00,1.084505399999999931e+01,-2.000000000000000000e+00,6.300900000000000389e-01,-2.968799999999999772e-01,-8.003190000000000026e-01
8.746000000000000000e+03,3.140000000000000124e+00,3.479068999999999967e+00,-1.695341999999999905e+00,1.079811899999999980e+01,-2.000000000000000000e+00,4.735309999999999797e-01,-5.887580000000000036e-01,-7.809490000000000043e-01
8.747000000000000000e+03,3.140000000000000124e+00,3.479068999999999967e+00,-1.695341999999999905e+00,1.063854000000000077e+01,-2.000000000000000000e+00,1.219620000000000010e-01,-7.628489999999999993e-01,-6.763590000000000435e-01
8.748000000000000000e+03,3.140000000000000124e+00,3.480218999999999951e+00,-1.701095000000000024e+00,1.059468099999999957e+01,-2.000000000000000000e+00,3.769589999999999885e-01,-3.597629999999999995e-01,-6.271120000000000028e-01
8.749000000000000000e+03,3.140000000000000124e+00,3.480602999999999891e+00,-1.703011999999999970e+00,1.047588099999999933e+01,-2.000000000000000000e+00,6.110649999999999693e-01,-3.491619999999999724e-01,-8.085999999999999854e-01
8.750000000000000000e+03,3.140000000000000124e+00,3.480602999999999891e+00,-1.703011999999999970e+00,1.032106500000000082e+01,-2.000000000000000000e+00,4.607660000000000089e-01,-5.987770000000000037e-01,-7.465540000000000509e-01
8.751000000000000000e+03,3.140000000000000124e+00,3.481368999999999936e+00,-1.706847000000000003e+00,1.024410199999999982e+01,-2.000000000000000000e+00,8.486899999999999999e-02,-7.630860000000000420e-01,-6.505790000000000184e-01
8.752000000000000000e+03,3.140000000000000124e+00,3.480986000000000136e+00,-1.704930000000000057e+00,1.005494099999999946e+01,-1.902133000000000074e+00,3.640140000000000042e-01,-3.729660000000000197e-01,-6.290080000000000116e-01
8.753000000000000000e+03,3.140000000000000124e+00,3.481368999999999936e+00,-1.706847000000000003e+00,9.944117999999999569e+00,-2.000000000000000000e+00,6.092370000000000285e-01,-3.485420000000000185e-01,-8.037039999999999740e-01
8.754000000000000000e+03,3.140000000000000124e+00,3.482520000000000060e+00,-1.712598999999999982e+00,9.910496999999999446e+00,-2.000000000000000000e+00,4.280599999999999961e-01,-6.217240000000000544e-01,-7.655480000000000063e-01
8.755000000000000000e+03,3.140000000000000124e+00,3.481368999999999936e+00,-1.706847000000000003e+00,9.650700000000000500e+00,-1.850000000000000089e+00,9.205699999999999994e-02,-7.611550000000000260e-01,-5.986519999999999619e-01
8.756000000000000000e+03,3.140000000000000124e+00,3.481752999999999876e+00,-1.708763999999999950e+00,9.545849999999999724e+00,-2.000000000000000000e+00,3.599979999999999847e-01,-3.768540000000000223e-01,-6.271120000000000028e-01
8.757000000000000000e+03,3.140000000000000124e+00,3.482902999999999860e+00,-1.714517000000000069e+00,9.518138999999999683e+00,-2.000000000000000000e+00,6.015989999999999949e-01,-3.615349999999999953e-01,-8.023200000000000331e-01
8.758000000000000000e+03,3.140000000000000124e+00,3.482902999999999860e+00,-1.714517000000000069e+00,9.377477000000000729e+00,-2.000000000000000000e+00,4.340280000000000249e-01,-6.151119999999999921e-01,-7.655480000000000063e-01
8.759000000000000000e+03,3.140000000000000124e+00,3.483670000000000044e+00,-1.718352000000000102e+00,9.314458999999999378e+00,-2.000000000000000000e+00,6.887400000000000466e-02,-7.368900000000000450e-01,-6.765240000000000142e-01
8.760000000000000000e+03,3.140000000000000124e+00,3.484821000000000168e+00,-1.724104000000000081e+00,9.290143999999999735e+00,-2.000000000000000000e+00,3.362229999999999941e-01,-3.935500000000000109e-01,-6.077759999999999829e-01
8.761000000000000000e+03,3.140000000000000124e+00,3.482520000000000060e+00,-1.712598999999999982e+00,8.926154000000000366e+00,-1.850000000000000089e+00,6.014770000000000394e-01,-3.654430000000000178e-01,-8.023200000000000331e-01
8.762000000000000000e+03,3.140000000000000124e+00,3.482136000000000120e+00,-1.710682000000000036e+00,8.756470000000000198e+00,-1.902706999999999926e+00,4.313930000000000264e-01,-6.194129999999999914e-01,-7.667640000000000011e-01
8.763000000000000000e+03,3.140000000000000124e+00,3.482136000000000120e+00,-1.710682000000000036e+00,8.627064000000000732e+00,-2.000000000000000000e+00,6.825499999999999623e-02,-7.461100000000000509e-01,-6.823270000000000168e-01
8.764000000000000000e+03,3.140000000000000124e+00,3.482902999999999860e+00,-1.714517000000000069e+00,8.575136000000000536e+00,-2.000000000000000000e+00,3.394260000000000055e-01,-3.861660000000000093e-01,-6.457819999999999672e-01
8.765000000000000000e+03,3.140000000000000124e+00,3.482520000000000060e+00,-1.712598999999999982e+00,8.410615999999999204e+00,-1.902733999999999925e+00,6.055500000000000327e-01,-3.511270000000000224e-01,-8.119159999999999711e-01
8.766000000000000000e+03,3.140000000000000124e+00,3.481368999999999936e+00,-1.706847000000000003e+00,8.172983999999999583e+00,-1.752734000000000014e+00,4.452249999999999819e-01,-6.128550000000000386e-01,-7.727460000000000440e-01
8.767000000000000000e+03,3.140000000000000124e+00,3.482520000000000060e+00,-1.712598999999999982e+00,8.165537999999999741e+00,-1.902733999999999925e+00,6.424399999999999555e-02,-7.464690000000000492e-01,-6.363729999999999665e-01
8.768000000000000000e+03,3.140000000000000124e+00,3.482136000000000120e+00,-1.710682000000000036e+00,8.007092999999999350e+00,-1.902701999999999893e+00,3.507509999999999795e-01,-3.806280000000000219e-01,-6.227319999999999522e-01
8.769000000000000000e+03,3.140000000000000124e+00,3.480986000000000136e+00,-1.704930000000000057e+00,7.775425000000000253e+00,-1.752701999999999982e+00,6.073079999999999590e-01,-3.596469999999999945e-01,-8.071239999999999526e-01
8.770000000000000000e+03,3.140000000000000124e+00,3.480218999999999951e+00,-1.701095000000000024e+00,7.584952000000000361e+00,-1.633216000000000001e+00,4.550230000000000108e-01,-6.055660000000000487e-01,-7.738909999999999956e-01
8.771000000000000000e+03,3.140000000000000124e+00,3.480602999999999891e+00,-1.703011999999999970e+00,7.510629999999999917e+00,-1.783215999999999912e+00,8.241500000000000214e-02,-7.516789999999999861e-01,-6.435060000000000224e-01
8.772000000000000000e+03,3.140000000000000124e+00,3.481752999999999876e+00,-1.708763999999999950e+00,7.512972000000000428e+00,-1.933216000000000045e+00,3.436440000000000050e-01,-3.878190000000000248e-01,-6.163920000000000510e-01
8.773000000000000000e+03,3.140000000000000124e+00,3.481752999999999876e+00,-1.708763999999999950e+00,7.401943000000000161e+00,-2.000000000000000000e+00,5.962269999999999515e-01,-3.680370000000000030e-01,-8.152629999999999599e-01
8.774000000000000000e+03,3.140000000000000124e+00,3.479836000000000151e+00,-1.699176999999999937e+00,7.103652000000000299e+00,-1.850000000000000089e+00,4.582890000000000019e-01,-6.031360000000000054e-01,-7.738909999999999956e-01
8.775000000000000000e+03,3.140000000000000124e+00,3.478301999999999783e+00,-1.691507000000000094e+00,6.847540999999999656e+00,-1.699999999999999956e+00,1.065839999999999982e-01,-7.486530000000000129e-01,-6.363830000000000320e-01
8.776000000000000000e+03,3.140000000000000124e+00,3.478685000000000027e+00,-1.693424999999999958e+00,6.784139999999999837e+00,-1.850000000000000089e+00,3.670700000000000074e-01,-3.704999999999999960e-01,-6.163920000000000510e-01
8.777000000000000000e+03,3.140000000000000124e+00,3.477535000000000043e+00,-1.687672000000000061e+00,6.570522000000000418e+00,-1.699999999999999956e+00,6.270390000000000130e-01,-3.153449999999999864e-01,-8.152629999999999599e-01
8.778000000000000000e+03,3.140000000000000124e+00,3.477535000000000043e+00,-1.687672000000000061e+00,6.473421000000000092e+00,-1.850000000000000089e+00,4.774479999999999835e-01,-5.880680000000000351e-01,-7.727460000000000440e-01
8.779000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-1.683837000000000028e+00,6.302189000000000263e+00,-1.699999999999999956e+00,1.296710000000000085e-01,-7.437890000000000335e-01,-6.827900000000000080e-01
8.780000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-1.683837000000000028e+00,6.209052999999999933e+00,-1.850000000000000089e+00,3.698359999999999981e-01,-3.629080000000000084e-01,-6.248240000000000460e-01
8.781000000000000000e+03,3.140000000000000124e+00,3.476767999999999859e+00,-1.683837000000000028e+00,6.117294000000000231e+00,-2.000000000000000000e+00,6.274669999999999970e-01,-3.231760000000000188e-01,-8.152629999999999599e-01
8.782000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,5.875759000000000398e+00,-1.850000000000000089e+00,5.101360000000000339e-01,-5.672819999999999530e-01,-7.798730000000000384e-01
8.783000000000000000e+03,3.140000000000000124e+00,3.475233999999999934e+00,-1.676166999999999963e+00,5.788924999999999876e+00,-2.000000000000000000e+00,1.443300000000000138e-01,-7.481670000000000265e-01,-6.504760000000000542e-01
8.784000000000000000e+03,3.140000000000000124e+00,3.474082999999999810e+00,-1.670414999999999983e+00,5.590037999999999840e+00,-1.850000000000000089e+00,3.820529999999999760e-01,-3.561150000000000149e-01,-6.292630000000000168e-01
8.785000000000000000e+03,3.140000000000000124e+00,3.473316000000000070e+00,-1.666579999999999950e+00,5.431860999999999606e+00,-1.699999999999999956e+00,6.354379999999999473e-01,-2.952099999999999724e-01,-8.152629999999999599e-01
8.786000000000000000e+03,3.140000000000000124e+00,3.471782000000000146e+00,-1.658911000000000024e+00,5.200455999999999968e+00,-1.550000000000000044e+00,5.369490000000000096e-01,-5.419650000000000301e-01,-7.821069999999999967e-01
8.787000000000000000e+03,3.140000000000000124e+00,3.471014999999999961e+00,-1.655075999999999992e+00,5.048035999999999746e+00,-1.628613000000000088e+00,1.891230000000000133e-01,-7.309849999999999959e-01,-6.363729999999999665e-01
8.788000000000000000e+03,3.140000000000000124e+00,3.471014999999999961e+00,-1.655075999999999992e+00,4.973434000000000133e+00,-1.778613000000000000e+00,4.115340000000000109e-01,-3.260870000000000157e-01,-6.270019999999999483e-01
8.789000000000000000e+03,3.140000000000000124e+00,3.469864999999999977e+00,-1.649323000000000095e+00,4.786575000000000024e+00,-1.628613000000000088e+00,6.549890000000000434e-01,-2.685089999999999977e-01,-8.152629999999999599e-01
8.790000000000000000e+03,3.140000000000000124e+00,3.469481000000000037e+00,-1.647405999999999926e+00,4.678067000000000419e+00,-1.778613000000000000e+00,5.466630000000000100e-01,-5.349220000000000086e-01,-7.751190000000000024e-01
8.791000000000000000e+03,3.140000000000000124e+00,3.469097999999999793e+00,-1.645488000000000062e+00,4.571138000000000368e+00,-1.896020999999999956e+00,2.080110000000000015e-01,-7.330769999999999786e-01,-6.638889999999999514e-01
8.792000000000000000e+03,3.140000000000000124e+00,3.468713999999999853e+00,-1.643570999999999893e+00,4.465813999999999950e+00,-1.895993999999999957e+00,4.272880000000000011e-01,-3.243240000000000012e-01,-6.352069999999999661e-01
8.793000000000000000e+03,3.140000000000000124e+00,3.467179999999999929e+00,-1.635901000000000050e+00,4.248685000000000045e+00,-1.745994000000000046e+00,6.713029999999999831e-01,-2.404119999999999868e-01,-8.152629999999999599e-01
8.794000000000000000e+03,3.140000000000000124e+00,3.466029999999999944e+00,-1.630147999999999930e+00,4.072536000000000378e+00,-1.595993999999999913e+00,5.728940000000000143e-01,-4.855889999999999929e-01,-7.680639999999999690e-01
8.795000000000000000e+03,3.140000000000000124e+00,3.465646000000000004e+00,-1.628230999999999984e+00,3.974580000000000002e+00,-1.745994000000000046e+00,2.497709999999999930e-01,-7.187130000000000463e-01,-6.504760000000000542e-01
8.796000000000000000e+03,3.140000000000000124e+00,3.464878999999999820e+00,-1.624395999999999951e+00,3.840275999999999801e+00,-1.625545000000000018e+00,4.375080000000000080e-01,-3.044470000000000232e-01,-6.397359999999999713e-01
