7.477000000000000000e+03,0.000000000000000000e+00,1.237155999999999922e+00,-2.000000000000000000e+01,-9.783893000000000839e+00,-2.000000000000000000e+00,1.336890000000000023e-01,-3.512140000000000262e-01
7.478000000000000000e+03,0.000000000000000000e+00,1.237538999999999945e+00,-2.000000000000000000e+01,-9.601520999999999972e+00,-2.000000000000000000e+00,7.414509999999999712e-01,4.736200000000000132e-02
7.479000000000000000e+03,0.000000000000000000e+00,1.235621999999999998e+00,-2.000000000000000000e+01,-9.648540000000000560e+00,-2.000000000000000000e+00,4.910459999999999825e-01,-3.599330000000000029e-01
7.480000000000000000e+03,0.000000000000000000e+00,1.234855000000000036e+00,-2.000000000000000000e+01,-9.581516999999999840e+00,-2.000000000000000000e+00,-1.188109999999999999e-01,-8.265390000000000237e-01
7.481000000000000000e+03,0.000000000000000000e+00,1.233320999999999890e+00,-2.000000000000000000e+01,-9.591049999999999187e+00,-2.000000000000000000e+00,1.447549999999999948e-01,-3.539340000000000264e-01
7.482000000000000000e+03,0.000000000000000000e+00,1.232169999999999987e+00,-2.000000000000000000e+01,-9.562659000000000020e+00,-2.000000000000000000e+00,7.351320000000000077e-01,9.550000000000000155e-02
7.483000000000000000e+03,0.000000000000000000e+00,1.229486000000000079e+00,-2.000000000000000000e+01,-9.685819999999999652e+00,-2.000000000000000000e+00,5.126359999999999806e-01,-3.346959999999999935e-01
7.484000000000000000e+03,0.000000000000000000e+00,1.228334999999999955e+00,-2.000000000000000000e+01,-9.656027999999999167e+00,-2.000000000000000000e+00,-4.303300000000000181e-02,-8.339149999999999618e-01
7.485000000000000000e+03,0.000000000000000000e+00,1.227184999999999970e+00,-2.000000000000000000e+01,-9.626677000000000817e+00,-2.000000000000000000e+00,1.613860000000000017e-01,-3.547879999999999923e-01
7.486000000000000000e+03,0.000000000000000000e+00,1.226034000000000068e+00,-2.000000000000000000e+01,-9.597758999999999929e+00,-2.000000000000000000e+00,7.111530000000000351e-01,1.360109999999999930e-01
7.487000000000000000e+03,0.000000000000000000e+00,1.224499999999999922e+00,-2.000000000000000000e+01,-9.607051999999999481e+00,-2.000000000000000000e+00,5.221010000000000373e-01,-3.131610000000000227e-01
7.488000000000000000e+03,0.000000000000000000e+00,1.221432000000000073e+00,-2.000000000000000000e+01,-9.767338999999999771e+00,-2.000000000000000000e+00,3.773200000000000165e-02,-8.341800000000000326e-01
7.489000000000000000e+03,0.000000000000000000e+00,1.221049000000000051e+00,-2.000000000000000000e+01,-9.660776999999999504e+00,-2.000000000000000000e+00,1.902729999999999977e-01,-3.247680000000000011e-01
7.490000000000000000e+03,0.000000000000000000e+00,1.219130999999999965e+00,-2.000000000000000000e+01,-9.706922000000000494e+00,-2.000000000000000000e+00,6.103009999999999824e-01,1.364670000000000050e-01
7.491000000000000000e+03,0.000000000000000000e+00,1.218364000000000003e+00,-2.000000000000000000e+01,-9.639034999999999798e+00,-2.000000000000000000e+00,5.538509999999999822e-01,-2.702649999999999775e-01
7.492000000000000000e+03,0.000000000000000000e+00,1.217980999999999980e+00,-2.000000000000000000e+01,-9.534368999999999872e+00,-2.000000000000000000e+00,1.028059999999999946e-01,-8.212580000000000435e-01
7.493000000000000000e+03,0.000000000000000000e+00,1.216062999999999894e+00,-2.000000000000000000e+01,-9.582382000000000843e+00,-2.000000000000000000e+00,2.085470000000000101e-01,-3.300509999999999833e-01
7.494000000000000000e+03,0.000000000000000000e+00,1.213378999999999985e+00,-2.000000000000000000e+01,-9.705251000000000516e+00,-2.000000000000000000e+00,5.903370000000000006e-01,1.877270000000000050e-01
7.495000000000000000e+03,0.000000000000000000e+00,1.212995000000000045e+00,-2.000000000000000000e+01,-9.599607000000000667e+00,-2.000000000000000000e+00,5.660319999999999796e-01,-1.912790000000000046e-01
7.496000000000000000e+03,0.000000000000000000e+00,1.212228000000000083e+00,-2.000000000000000000e+01,-9.533305999999999614e+00,-2.000000000000000000e+00,1.403540000000000065e-01,-8.345559999999999645e-01
7.497000000000000000e+03,0.000000000000000000e+00,1.209926999999999975e+00,-2.000000000000000000e+01,-9.619104999999999350e+00,-2.000000000000000000e+00,2.305899999999999894e-01,-3.159520000000000106e-01
7.498000000000000000e+03,0.000000000000000000e+00,1.207243000000000066e+00,-2.000000000000000000e+01,-9.741431000000000395e+00,-2.000000000000000000e+00,5.739929999999999755e-01,2.304380000000000039e-01
7.499000000000000000e+03,0.000000000000000000e+00,1.207626000000000088e+00,-2.000000000000000000e+01,-9.559687000000000268e+00,-2.000000000000000000e+00,5.732340000000000213e-01,-1.266790000000000138e-01
7.500000000000000000e+03,0.000000000000000000e+00,1.205324999999999980e+00,-2.000000000000000000e+01,-9.645108000000000459e+00,-2.000000000000000000e+00,2.047140000000000071e-01,-8.332829999999999959e-01
7.501000000000000000e+03,0.000000000000000000e+00,1.203025000000000011e+00,-2.000000000000000000e+01,-9.729267000000000110e+00,-2.000000000000000000e+00,2.351659999999999862e-01,-3.199440000000000062e-01
7.502000000000000000e+03,0.000000000000000000e+00,1.201491000000000087e+00,-2.000000000000000000e+01,-9.736615999999999715e+00,-2.000000000000000000e+00,5.511770000000000280e-01,2.631910000000000083e-01
7.503000000000000000e+03,0.000000000000000000e+00,1.200723999999999902e+00,-2.000000000000000000e+01,-9.668290999999999968e+00,-2.000000000000000000e+00,5.779819999999999958e-01,-7.645699999999999719e-02
7.504000000000000000e+03,0.000000000000000000e+00,1.200339999999999963e+00,-2.000000000000000000e+01,-9.563193000000000055e+00,-2.000000000000000000e+00,2.597610000000000197e-01,-8.100150000000000405e-01
7.505000000000000000e+03,0.000000000000000000e+00,1.198039000000000076e+00,-2.000000000000000000e+01,-9.648562000000000083e+00,-2.000000000000000000e+00,2.569110000000000005e-01,-3.027619999999999756e-01
7.506000000000000000e+03,0.000000000000000000e+00,1.196889000000000092e+00,-2.000000000000000000e+01,-9.619322000000000372e+00,-2.000000000000000000e+00,5.391669999999999519e-01,3.168900000000000050e-01
7.507000000000000000e+03,0.000000000000000000e+00,1.195737999999999968e+00,-2.000000000000000000e+01,-9.590512999999999622e+00,-2.000000000000000000e+00,5.849119999999999875e-01,-4.271199999999999997e-02
7.508000000000000000e+03,0.000000000000000000e+00,1.194204000000000043e+00,-2.000000000000000000e+01,-9.599913000000000807e+00,-2.000000000000000000e+00,3.081720000000000015e-01,-7.571419999999999817e-01
7.509000000000000000e+03,0.000000000000000000e+00,1.193054000000000059e+00,-2.000000000000000000e+01,-9.571391000000000204e+00,-2.000000000000000000e+00,2.773979999999999779e-01,-2.841150000000000064e-01
7.510000000000000000e+03,0.000000000000000000e+00,1.190752999999999950e+00,-2.000000000000000000e+01,-9.656639000000000195e+00,-2.000000000000000000e+00,4.941679999999999962e-01,3.367299999999999738e-01
7.511000000000000000e+03,0.000000000000000000e+00,1.189985999999999988e+00,-2.000000000000000000e+01,-9.589496000000000464e+00,-2.000000000000000000e+00,5.900560000000000249e-01,-2.043000000000000111e-03
7.512000000000000000e+03,0.000000000000000000e+00,1.188452000000000064e+00,-2.000000000000000000e+01,-9.598910000000000053e+00,-2.000000000000000000e+00,3.755450000000000177e-01,-7.556950000000000056e-01
7.513000000000000000e+03,0.000000000000000000e+00,1.188067999999999902e+00,-2.000000000000000000e+01,-9.494837999999999667e+00,-2.000000000000000000e+00,2.742879999999999763e-01,-2.899129999999999763e-01
7.514000000000000000e+03,0.000000000000000000e+00,1.185767000000000015e+00,-2.000000000000000000e+01,-9.581217000000000539e+00,-2.000000000000000000e+00,4.699010000000000131e-01,3.575300000000000145e-01
7.515000000000000000e+03,0.000000000000000000e+00,1.184233000000000091e+00,-2.000000000000000000e+01,-9.590754000000000445e+00,-2.000000000000000000e+00,5.726849999999999996e-01,5.745000000000000107e-02
7.516000000000000000e+03,0.000000000000000000e+00,1.181931999999999983e+00,-2.000000000000000000e+01,-9.675715000000000288e+00,-2.000000000000000000e+00,4.120010000000000061e-01,-7.081229999999999469e-01
7.517000000000000000e+03,0.000000000000000000e+00,1.180398000000000058e+00,-2.000000000000000000e+01,-9.683856000000000464e+00,-2.000000000000000000e+00,2.752709999999999879e-01,-3.397519999999999984e-01
7.518000000000000000e+03,0.000000000000000000e+00,1.179248000000000074e+00,-2.000000000000000000e+01,-9.654094000000000619e+00,-2.000000000000000000e+00,4.234820000000000251e-01,4.038709999999999800e-01
7.519000000000000000e+03,0.000000000000000000e+00,1.179248000000000074e+00,-2.000000000000000000e+01,-9.511421999999999599e+00,-2.000000000000000000e+00,5.852990000000000137e-01,7.354299999999999726e-02
7.520000000000000000e+03,0.000000000000000000e+00,1.177713999999999928e+00,-2.000000000000000000e+01,-9.521990999999999872e+00,-2.000000000000000000e+00,4.815690000000000248e-01,-6.457669999999999799e-01
7.521000000000000000e+03,0.000000000000000000e+00,1.176180000000000003e+00,-2.000000000000000000e+01,-9.532403000000000404e+00,-2.000000000000000000e+00,2.879390000000000005e-01,-3.044959999999999889e-01
7.522000000000000000e+03,0.000000000000000000e+00,1.174646000000000079e+00,-2.000000000000000000e+01,-9.542661999999999978e+00,-2.000000000000000000e+00,4.014570000000000083e-01,4.246739999999999959e-01
7.523000000000000000e+03,0.000000000000000000e+00,1.174261999999999917e+00,-2.000000000000000000e+01,-9.439420000000000144e+00,-2.000000000000000000e+00,5.762559999999999905e-01,1.268440000000000123e-01
7.524000000000000000e+03,0.000000000000000000e+00,1.170811000000000046e+00,-2.000000000000000000e+01,-9.639967000000000397e+00,-2.000000000000000000e+00,5.457330000000000236e-01,-5.819689999999999586e-01
7.525000000000000000e+03,0.000000000000000000e+00,1.169659999999999922e+00,-2.000000000000000000e+01,-9.610853000000000534e+00,-2.000000000000000000e+00,3.230469999999999731e-01,-2.946929999999999827e-01
7.526000000000000000e+03,0.000000000000000000e+00,1.168509999999999938e+00,-2.000000000000000000e+01,-9.582169999999999632e+00,-2.000000000000000000e+00,3.652349999999999763e-01,4.379460000000000020e-01
7.527000000000000000e+03,0.000000000000000000e+00,1.166592000000000073e+00,-2.000000000000000000e+01,-9.629464000000000468e+00,-2.000000000000000000e+00,5.631709999999999772e-01,1.754969999999999863e-01
7.528000000000000000e+03,0.000000000000000000e+00,1.165057999999999927e+00,-2.000000000000000000e+01,-9.638287999999999300e+00,-2.000000000000000000e+00,5.804059999999999775e-01,-5.872789999999999955e-01
7.529000000000000000e+03,0.000000000000000000e+00,1.163907999999999943e+00,-2.000000000000000000e+01,-9.609199999999999520e+00,-2.000000000000000000e+00,3.386890000000000178e-01,-2.702769999999999895e-01
7.530000000000000000e+03,0.000000000000000000e+00,1.162757999999999958e+00,-2.000000000000000000e+01,-9.580541000000000196e+00,-2.000000000000000000e+00,3.300969999999999738e-01,4.731890000000000263e-01
7.531000000000000000e+03,0.000000000000000000e+00,1.161224000000000034e+00,-2.000000000000000000e+01,-9.590087999999999724e+00,-2.000000000000000000e+00,5.403949999999999587e-01,2.071850000000000080e-01
7.532000000000000000e+03,0.000000000000000000e+00,1.158922999999999925e+00,-2.000000000000000000e+01,-9.675058999999999187e+00,-2.000000000000000000e+00,6.338019999999999765e-01,-5.471510000000000540e-01
7.533000000000000000e+03,0.000000000000000000e+00,1.158155999999999963e+00,-2.000000000000000000e+01,-9.607644000000000517e+00,-2.000000000000000000e+00,3.661209999999999742e-01,-2.391079999999999872e-01
7.534000000000000000e+03,0.000000000000000000e+00,1.156238000000000099e+00,-2.000000000000000000e+01,-9.654572999999999183e+00,-2.000000000000000000e+00,2.855980000000000185e-01,5.013130000000000086e-01
7.535000000000000000e+03,0.000000000000000000e+00,1.154320999999999930e+00,-2.000000000000000000e+01,-9.700808999999999571e+00,-2.000000000000000000e+00,5.498899999999999899e-01,2.530769999999999964e-01
7.536000000000000000e+03,0.000000000000000000e+00,1.153936999999999991e+00,-2.000000000000000000e+01,-9.595231000000000066e+00,-2.000000000000000000e+00,6.760199999999999543e-01,-5.204609999999999514e-01
7.537000000000000000e+03,0.000000000000000000e+00,1.153170000000000028e+00,-2.000000000000000000e+01,-9.528995999999999356e+00,-2.000000000000000000e+00,3.814440000000000053e-01,-2.278820000000000012e-01
7.538000000000000000e+03,0.000000000000000000e+00,1.151253000000000082e+00,-2.000000000000000000e+01,-9.577087000000000572e+00,-2.000000000000000000e+00,2.435460000000000125e-01,5.312179999999999680e-01
7.539000000000000000e+03,0.000000000000000000e+00,1.150101999999999958e+00,-2.000000000000000000e+01,-9.548902999999999253e+00,-2.000000000000000000e+00,5.340859999999999497e-01,2.776520000000000099e-01
7.540000000000000000e+03,0.000000000000000000e+00,1.149334999999999996e+00,-2.000000000000000000e+01,-9.483352000000000004e+00,-2.000000000000000000e+00,7.019950000000000356e-01,-4.871079999999999854e-01
7.541000000000000000e+03,0.000000000000000000e+00,1.147418000000000049e+00,-2.000000000000000000e+01,-9.532118000000000535e+00,-2.000000000000000000e+00,3.985009999999999941e-01,-1.964390000000000025e-01
7.542000000000000000e+03,0.000000000000000000e+00,1.146266999999999925e+00,-2.000000000000000000e+01,-9.504597999999999658e+00,-2.000000000000000000e+00,2.125489999999999879e-01,5.436530000000000529e-01
7.543000000000000000e+03,0.000000000000000000e+00,1.143583000000000016e+00,-2.000000000000000000e+01,-9.628614999999999924e+00,-2.000000000000000000e+00,4.921889999999999876e-01,3.387229999999999963e-01
7.544000000000000000e+03,0.000000000000000000e+00,1.141281999999999908e+00,-2.000000000000000000e+01,-9.713017000000000678e+00,-2.000000000000000000e+00,7.522879999999999567e-01,-4.050590000000000024e-01
7.545000000000000000e+03,0.000000000000000000e+00,1.142049000000000092e+00,-2.000000000000000000e+01,-9.493909999999999627e+00,-2.000000000000000000e+00,4.121449999999999836e-01,-1.659239999999999882e-01
7.546000000000000000e+03,0.000000000000000000e+00,1.140514999999999946e+00,-2.000000000000000000e+01,-9.504737000000000435e+00,-2.000000000000000000e+00,1.552689999999999904e-01,6.473449999999999482e-01
7.547000000000000000e+03,0.000000000000000000e+00,1.137447000000000097e+00,-2.000000000000000000e+01,-9.666534999999999656e+00,-2.000000000000000000e+00,4.641100000000000225e-01,3.651010000000000089e-01
7.548000000000000000e+03,0.000000000000000000e+00,1.135529000000000011e+00,-2.000000000000000000e+01,-9.712595000000000312e+00,-2.000000000000000000e+00,7.769329999999999847e-01,-3.482199999999999740e-01
7.549000000000000000e+03,0.000000000000000000e+00,1.134762000000000048e+00,-2.000000000000000000e+01,-9.644624999999999559e+00,-2.000000000000000000e+00,4.460979999999999945e-01,-1.492249999999999965e-01
7.550000000000000000e+03,0.000000000000000000e+00,1.132845000000000102e+00,-2.000000000000000000e+01,-9.691008000000000067e+00,-2.000000000000000000e+00,8.683799999999999852e-02,6.530230000000000201e-01
7.551000000000000000e+03,0.000000000000000000e+00,1.131693999999999978e+00,-2.000000000000000000e+01,-9.661139000000000365e+00,-2.000000000000000000e+00,4.273009999999999864e-01,4.227489999999999859e-01
7.552000000000000000e+03,0.000000000000000000e+00,1.130927000000000016e+00,-2.000000000000000000e+01,-9.593930000000000291e+00,-2.000000000000000000e+00,8.173690000000000122e-01,-2.957099999999999729e-01
7.553000000000000000e+03,0.000000000000000000e+00,1.130543999999999993e+00,-2.000000000000000000e+01,-9.489931000000000338e+00,-2.000000000000000000e+00,4.282889999999999753e-01,-1.030589999999999978e-01
7.554000000000000000e+03,0.000000000000000000e+00,1.127858999999999945e+00,-2.000000000000000000e+01,-9.614166000000000878e+00,-2.000000000000000000e+00,4.343000000000000332e-02,6.504280000000000062e-01
7.555000000000000000e+03,0.000000000000000000e+00,1.125558000000000058e+00,-2.000000000000000000e+01,-9.698781999999999570e+00,-2.000000000000000000e+00,3.872780000000000111e-01,4.451579999999999981e-01
7.556000000000000000e+03,0.000000000000000000e+00,1.125175000000000036e+00,-2.000000000000000000e+01,-9.593232999999999677e+00,-2.000000000000000000e+00,8.217619999999999925e-01,-2.392869999999999997e-01
7.557000000000000000e+03,0.000000000000000000e+00,1.123258000000000090e+00,-2.000000000000000000e+01,-9.640363999999999933e+00,-2.000000000000000000e+00,4.393699999999999828e-01,-6.584800000000000375e-02
7.558000000000000000e+03,0.000000000000000000e+00,1.120190000000000019e+00,-2.000000000000000000e+01,-9.800159000000000731e+00,-2.000000000000000000e+00,-5.919699999999999962e-02,6.609479999999999800e-01
7.559000000000000000e+03,0.000000000000000000e+00,1.120573000000000041e+00,-2.000000000000000000e+01,-9.617546000000000816e+00,-2.000000000000000000e+00,3.522580000000000156e-01,4.778310000000000057e-01
7.560000000000000000e+03,0.000000000000000000e+00,1.119038999999999895e+00,-2.000000000000000000e+01,-9.626547000000000409e+00,-2.000000000000000000e+00,8.360130000000000061e-01,-1.612490000000000034e-01
7.561000000000000000e+03,0.000000000000000000e+00,1.116738000000000008e+00,-2.000000000000000000e+01,-9.710979000000000028e+00,-2.000000000000000000e+00,4.093339999999999756e-01,4.057700000000000196e-02
7.562000000000000000e+03,0.000000000000000000e+00,1.115971000000000046e+00,-2.000000000000000000e+01,-9.643033000000000854e+00,-2.000000000000000000e+00,-1.055360000000000048e-01,6.565630000000000077e-01
7.563000000000000000e+03,0.000000000000000000e+00,1.114821000000000062e+00,-2.000000000000000000e+01,-9.613872999999999891e+00,-2.000000000000000000e+00,3.088460000000000094e-01,4.982690000000000174e-01
7.564000000000000000e+03,0.000000000000000000e+00,1.114821000000000062e+00,-2.000000000000000000e+01,-9.471797000000000466e+00,-2.000000000000000000e+00,8.695100000000000051e-01,-1.443460000000000021e-01
7.565000000000000000e+03,0.000000000000000000e+00,1.109834999999999905e+00,-2.000000000000000000e+01,-9.822997000000000867e+00,-2.000000000000000000e+00,3.913719999999999977e-01,9.862899999999999445e-02
7.566000000000000000e+03,0.000000000000000000e+00,1.109452000000000105e+00,-2.000000000000000000e+01,-9.715612000000000137e+00,-2.000000000000000000e+00,-1.724209999999999909e-01,6.437629999999999741e-01
7.567000000000000000e+03,0.000000000000000000e+00,1.108300999999999981e+00,-2.000000000000000000e+01,-9.685380999999999574e+00,-2.000000000000000000e+00,2.514629999999999921e-01,5.170900000000000496e-01
7.568000000000000000e+03,0.000000000000000000e+00,1.106000000000000094e+00,-2.000000000000000000e+01,-9.768945000000000434e+00,-2.000000000000000000e+00,8.295599999999999641e-01,2.339099999999999860e-02
7.569000000000000000e+03,0.000000000000000000e+00,1.106384000000000034e+00,-2.000000000000000000e+01,-9.586793000000000120e+00,-2.000000000000000000e+00,3.904830000000000245e-01,1.114129999999999981e-01
7.570000000000000000e+03,0.000000000000000000e+00,1.104082999999999926e+00,-2.000000000000000000e+01,-9.671813000000000216e+00,-2.000000000000000000e+00,-2.157169999999999921e-01,6.231769999999999810e-01
7.571000000000000000e+03,0.000000000000000000e+00,1.101398000000000099e+00,-2.000000000000000000e+01,-9.793359999999999843e+00,-2.000000000000000000e+00,1.861500000000000099e-01,5.561369999999999925e-01
7.572000000000000000e+03,0.000000000000000000e+00,1.099480999999999931e+00,-2.000000000000000000e+01,-9.837543999999999400e+00,-2.000000000000000000e+00,8.361399999999999944e-01,9.472700000000000564e-02
7.573000000000000000e+03,0.000000000000000000e+00,1.098713999999999968e+00,-2.000000000000000000e+01,-9.767727999999999966e+00,-2.000000000000000000e+00,3.739959999999999951e-01,1.455519999999999869e-01
7.574000000000000000e+03,0.000000000000000000e+00,1.096796000000000104e+00,-2.000000000000000000e+01,-9.812291000000000096e+00,-2.000000000000000000e+00,-3.194049999999999945e-01,5.947130000000000472e-01
7.575000000000000000e+03,0.000000000000000000e+00,1.095645999999999898e+00,-2.000000000000000000e+01,-9.780630999999999631e+00,-2.000000000000000000e+00,1.335459999999999980e-01,5.674940000000000540e-01
7.576000000000000000e+03,0.000000000000000000e+00,1.094111999999999973e+00,-2.000000000000000000e+01,-9.787221000000000615e+00,-2.000000000000000000e+00,8.532170000000000032e-01,1.311769999999999881e-01
7.577000000000000000e+03,0.000000000000000000e+00,1.093728000000000034e+00,-2.000000000000000000e+01,-9.680365999999999360e+00,-2.000000000000000000e+00,4.002760000000000207e-01,1.349760000000000126e-01
7.578000000000000000e+03,0.000000000000000000e+00,1.090276999999999941e+00,-2.000000000000000000e+01,-9.877352000000000132e+00,-2.000000000000000000e+00,-3.793300000000000005e-01,5.607590000000000074e-01
7.579000000000000000e+03,0.000000000000000000e+00,1.089509999999999978e+00,-2.000000000000000000e+01,-9.806946999999999193e+00,-2.000000000000000000e+00,8.296499999999999708e-02,5.695369999999999600e-01
7.580000000000000000e+03,0.000000000000000000e+00,1.088743000000000016e+00,-2.000000000000000000e+01,-9.737581999999999738e+00,-2.000000000000000000e+00,8.365970000000000351e-01,2.070289999999999908e-01
7.581000000000000000e+03,0.000000000000000000e+00,1.086441999999999908e+00,-2.000000000000000000e+01,-9.820373999999999270e+00,-2.000000000000000000e+00,3.998090000000000255e-01,1.464529999999999998e-01
7.582000000000000000e+03,0.000000000000000000e+00,1.084524000000000044e+00,-2.000000000000000000e+01,-9.864160999999999291e+00,-2.000000000000000000e+00,-4.437550000000000106e-01,5.196450000000000236e-01
7.583000000000000000e+03,0.000000000000000000e+00,1.083757000000000081e+00,-2.000000000000000000e+01,-9.793950999999999851e+00,-2.000000000000000000e+00,3.006999999999999951e-02,5.713650000000000118e-01
7.584000000000000000e+03,0.000000000000000000e+00,1.082607000000000097e+00,-2.000000000000000000e+01,-9.762562000000000850e+00,-2.000000000000000000e+00,8.150600000000000067e-01,2.706230000000000024e-01
7.585000000000000000e+03,0.000000000000000000e+00,1.079922999999999966e+00,-2.000000000000000000e+01,-9.882756000000000540e+00,-2.000000000000000000e+00,3.723420000000000063e-01,1.903829999999999967e-01
7.586000000000000000e+03,0.000000000000000000e+00,1.079539000000000026e+00,-2.000000000000000000e+01,-9.774487999999999843e+00,-2.000000000000000000e+00,-4.983819999999999917e-01,4.847389999999999755e-01
7.587000000000000000e+03,0.000000000000000000e+00,1.077237999999999918e+00,-2.000000000000000000e+01,-9.856735000000000468e+00,-2.000000000000000000e+00,-3.497399999999999815e-02,5.719570000000000487e-01
7.588000000000000000e+03,0.000000000000000000e+00,1.075703999999999994e+00,-2.000000000000000000e+01,-9.862201000000000661e+00,-2.000000000000000000e+00,7.528920000000000057e-01,3.663950000000000262e-01
7.589000000000000000e+03,0.000000000000000000e+00,1.074937000000000031e+00,-2.000000000000000000e+01,-9.792020000000000834e+00,-2.000000000000000000e+00,3.581400000000000139e-01,2.158740000000000103e-01
7.590000000000000000e+03,0.000000000000000000e+00,1.072252999999999901e+00,-2.000000000000000000e+01,-9.911789999999999878e+00,-2.000000000000000000e+00,-5.045530000000000292e-01,3.963200000000000056e-01
7.591000000000000000e+03,0.000000000000000000e+00,1.070335000000000036e+00,-2.000000000000000000e+01,-9.954224999999999213e+00,-2.000000000000000000e+00,-1.028519999999999990e-01,5.648790000000000200e-01
7.592000000000000000e+03,0.000000000000000000e+00,1.069185000000000052e+00,-2.000000000000000000e+01,-9.920465999999999340e+00,-2.000000000000000000e+00,7.163650000000000295e-01,4.334979999999999944e-01
7.593000000000000000e+03,0.000000000000000000e+00,1.068800999999999890e+00,-2.000000000000000000e+01,-9.811642000000000863e+00,-2.000000000000000000e+00,3.254659999999999775e-01,2.445410000000000084e-01
7.594000000000000000e+03,0.000000000000000000e+00,1.065350000000000019e+00,-2.000000000000000000e+01,-1.000668800000000047e+01,-2.000000000000000000e+00,-5.163269999999999804e-01,3.155549999999999744e-01
7.595000000000000000e+03,0.000000000000000000e+00,1.064583000000000057e+00,-2.000000000000000000e+01,-9.934371999999999758e+00,-2.000000000000000000e+00,-1.675020000000000120e-01,5.139209999999999612e-01
7.596000000000000000e+03,0.000000000000000000e+00,1.063431999999999933e+00,-2.000000000000000000e+01,-9.900907999999999376e+00,-2.000000000000000000e+00,6.791679999999999939e-01,4.897310000000000274e-01
7.597000000000000000e+03,0.000000000000000000e+00,1.061514999999999986e+00,-2.000000000000000000e+01,-9.943502999999999759e+00,-2.000000000000000000e+00,2.806719999999999771e-01,2.688650000000000206e-01
7.598000000000000000e+03,0.000000000000000000e+00,1.059596999999999900e+00,-2.000000000000000000e+01,-9.985469999999999402e+00,-2.000000000000000000e+00,-5.600519999999999943e-01,2.453039999999999943e-01
7.599000000000000000e+03,0.000000000000000000e+00,1.058829999999999938e+00,-2.000000000000000000e+01,-9.913467000000000695e+00,-2.000000000000000000e+00,-2.459159999999999957e-01,4.627310000000000034e-01
7.600000000000000000e+03,0.000000000000000000e+00,1.058829999999999938e+00,-2.000000000000000000e+01,-9.766963000000000505e+00,-2.000000000000000000e+00,6.819100000000000161e-01,5.221249999999999503e-01
7.601000000000000000e+03,0.000000000000000000e+00,1.054994999999999905e+00,-2.000000000000000000e+01,-1.000045199999999923e+01,-2.000000000000000000e+00,2.499689999999999968e-01,2.878870000000000040e-01
7.602000000000000000e+03,0.000000000000000000e+00,1.053844999999999921e+00,-2.000000000000000000e+01,-9.966010999999999953e+00,-2.000000000000000000e+00,-5.852420000000000400e-01,2.010270000000000112e-01
7.603000000000000000e+03,0.000000000000000000e+00,1.053077999999999959e+00,-2.000000000000000000e+01,-9.894296000000000646e+00,-2.000000000000000000e+00,-2.922310000000000185e-01,4.303139999999999743e-01
7.604000000000000000e+03,0.000000000000000000e+00,1.049625999999999948e+00,-2.000000000000000000e+01,-1.008811999999999998e+01,-2.000000000000000000e+00,5.971579999999999666e-01,6.007670000000000510e-01
7.605000000000000000e+03,0.000000000000000000e+00,1.049625999999999948e+00,-2.000000000000000000e+01,-9.939035000000000508e+00,-2.000000000000000000e+00,2.276040000000000008e-01,3.058620000000000227e-01
7.606000000000000000e+03,0.000000000000000000e+00,1.049242999999999926e+00,-2.000000000000000000e+01,-9.829936000000000007e+00,-2.000000000000000000e+00,-6.155180000000000096e-01,1.396390000000000131e-01
7.607000000000000000e+03,0.000000000000000000e+00,1.046942000000000039e+00,-2.000000000000000000e+01,-9.911364000000000729e+00,-2.000000000000000000e+00,-3.487729999999999997e-01,3.865970000000000240e-01
7.608000000000000000e+03,0.000000000000000000e+00,1.045023999999999953e+00,-2.000000000000000000e+01,-9.953804999999999126e+00,-2.000000000000000000e+00,5.041820000000000190e-01,6.297559999999999825e-01
7.609000000000000000e+03,0.000000000000000000e+00,1.043490000000000029e+00,-2.000000000000000000e+01,-9.957836000000000354e+00,-2.000000000000000000e+00,1.880660000000000109e-01,3.057159999999999878e-01
7.610000000000000000e+03,0.000000000000000000e+00,1.042340000000000044e+00,-2.000000000000000000e+01,-9.924025000000000318e+00,-2.000000000000000000e+00,-6.423079999999999901e-01,5.462999999999999801e-02
7.611000000000000000e+03,0.000000000000000000e+00,1.040038999999999936e+00,-2.000000000000000000e+01,-1.000404900000000019e+01,-2.000000000000000000e+00,-3.920989999999999753e-01,3.384309999999999818e-01
7.612000000000000000e+03,0.000000000000000000e+00,1.037738000000000049e+00,-2.000000000000000000e+01,-1.008290399999999920e+01,-2.000000000000000000e+00,4.381539999999999879e-01,6.262419999999999654e-01
7.613000000000000000e+03,0.000000000000000000e+00,1.037355000000000027e+00,-2.000000000000000000e+01,-9.971678999999999959e+00,-2.000000000000000000e+00,6.444800000000000528e-02,3.189870000000000205e-01
7.614000000000000000e+03,0.000000000000000000e+00,1.034669999999999979e+00,-2.000000000000000000e+01,-1.008879400000000004e+01,-2.000000000000000000e+00,-6.518899999999999695e-01,-1.488800000000000019e-02
7.615000000000000000e+03,0.000000000000000000e+00,1.032369000000000092e+00,-2.000000000000000000e+01,-1.016639499999999963e+01,-2.000000000000000000e+00,-4.387070000000000136e-01,2.674960000000000115e-01
7.616000000000000000e+03,0.000000000000000000e+00,1.030451999999999924e+00,-2.000000000000000000e+01,-1.020506800000000069e+01,-2.000000000000000000e+00,3.484860000000000180e-01,6.778889999999999638e-01
