7.085000000000000000e+03,0.000000000000000000e+00,-7.017900000000000527e-02,1.403588999999999976e+00,-7.564741999999999855e+00,2.000000000000000000e+00,3.797550000000000092e-01,-7.962380000000000013e-01
7.086000000000000000e+03,0.000000000000000000e+00,-7.171299999999999897e-02,1.434269000000000016e+00,-7.604078999999999589e+00,2.000000000000000000e+00,4.154059999999999975e-01,-7.646810000000000551e-01
7.087000000000000000e+03,0.000000000000000000e+00,-7.209699999999999442e-02,1.441945999999999950e+00,-7.529520999999999908e+00,2.000000000000000000e+00,4.214459999999999873e-01,-7.496350000000000513e-01
7.088000000000000000e+03,0.000000000000000000e+00,-7.209699999999999442e-02,1.441945999999999950e+00,-7.418248000000000175e+00,2.000000000000000000e+00,4.380560000000000009e-01,-7.390630000000000255e-01
7.089000000000000000e+03,0.000000000000000000e+00,-7.248100000000000376e-02,1.449613999999999958e+00,-7.346390000000000420e+00,2.000000000000000000e+00,4.162939999999999974e-01,-7.590750000000000552e-01
7.090000000000000000e+03,0.000000000000000000e+00,-7.286399999999999821e-02,1.457281000000000049e+00,-7.275593999999999895e+00,2.000000000000000000e+00,4.083539999999999948e-01,-7.617599999999999927e-01
7.091000000000000000e+03,0.000000000000000000e+00,-7.401499999999999746e-02,1.480293000000000081e+00,-7.281432999999999822e+00,2.000000000000000000e+00,4.532849999999999935e-01,-7.330020000000000424e-01
7.092000000000000000e+03,0.000000000000000000e+00,-7.209699999999999442e-02,1.441945999999999950e+00,-6.984923000000000215e+00,2.000000000000000000e+00,4.380560000000000009e-01,-7.390630000000000255e-01
7.093000000000000000e+03,0.000000000000000000e+00,-7.401499999999999746e-02,1.480293000000000081e+00,-7.070600999999999914e+00,2.000000000000000000e+00,4.443520000000000247e-01,-7.449080000000000146e-01
7.094000000000000000e+03,0.000000000000000000e+00,-7.439800000000000579e-02,1.487961000000000089e+00,-7.003879999999999661e+00,2.000000000000000000e+00,4.245970000000000022e-01,-7.527840000000000087e-01
7.095000000000000000e+03,0.000000000000000000e+00,-7.401499999999999746e-02,1.480293000000000081e+00,-6.862603000000000009e+00,2.000000000000000000e+00,4.340419999999999834e-01,-7.371720000000000494e-01
7.096000000000000000e+03,0.000000000000000000e+00,-7.478100000000000025e-02,1.495627999999999957e+00,-6.836727999999999916e+00,2.000000000000000000e+00,4.729369999999999963e-01,-7.229269999999999863e-01
7.097000000000000000e+03,0.000000000000000000e+00,-7.669900000000000329e-02,1.533984999999999932e+00,-6.924642000000000408e+00,2.000000000000000000e+00,4.678149999999999809e-01,-7.338440000000000518e-01
7.098000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,-6.746718000000000437e+00,2.000000000000000000e+00,4.523909999999999876e-01,-7.381320000000000103e-01
7.099000000000000000e+03,0.000000000000000000e+00,-7.708299999999999874e-02,1.541652999999999940e+00,-6.760373999999999661e+00,2.000000000000000000e+00,4.768459999999999921e-01,-7.123329999999999940e-01
7.100000000000000000e+03,0.000000000000000000e+00,-7.708299999999999874e-02,1.541652999999999940e+00,-6.660466999999999693e+00,2.000000000000000000e+00,4.936740000000000017e-01,-6.877780000000000005e-01
7.101000000000000000e+03,0.000000000000000000e+00,-7.593199999999999950e-02,1.518640999999999908e+00,-6.448675999999999853e+00,2.000000000000000000e+00,4.641060000000000185e-01,-7.327550000000000452e-01
7.102000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,-6.504507000000000261e+00,2.000000000000000000e+00,4.533559999999999812e-01,-7.271279999999999966e-01
7.103000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,-6.408381000000000327e+00,2.000000000000000000e+00,4.807219999999999827e-01,-7.097109999999999808e-01
7.104000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,-6.389264999999999972e+00,2.000000000000000000e+00,5.270369999999999777e-01,-6.810519999999999907e-01
7.105000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,-6.332613000000000270e+00,2.000000000000000000e+00,4.879749999999999921e-01,-7.081690000000000484e-01
7.106000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,-6.314569999999999794e+00,2.000000000000000000e+00,4.955399999999999805e-01,-7.028459999999999708e-01
7.107000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,-6.145710000000000228e+00,2.000000000000000000e+00,5.001980000000000315e-01,-6.894860000000000433e-01
7.108000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,-6.017115000000000435e+00,2.000000000000000000e+00,5.047530000000000072e-01,-6.796910000000000451e-01
7.109000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,-6.041506000000000043e+00,2.000000000000000000e+00,5.035539999999999461e-01,-6.903040000000000287e-01
7.110000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,-5.990040999999999727e+00,2.000000000000000000e+00,4.953850000000000198e-01,-7.064460000000000184e-01
7.111000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,-5.825929000000000357e+00,2.000000000000000000e+00,5.073320000000000052e-01,-6.933470000000000466e-01
7.112000000000000000e+03,0.000000000000000000e+00,-8.053399999999999448e-02,1.610679999999999890e+00,-5.890963000000000171e+00,2.000000000000000000e+00,5.338260000000000227e-01,-6.632989999999999720e-01
7.113000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,-5.766132999999999953e+00,2.000000000000000000e+00,5.184790000000000232e-01,-6.851679999999999993e-01
7.114000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,-5.567559000000000147e+00,2.000000000000000000e+00,4.843859999999999832e-01,-7.050990000000000313e-01
7.115000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,-5.523050999999999711e+00,2.000000000000000000e+00,4.886849999999999805e-01,-6.896349999999999980e-01
7.116000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,-5.365886999999999851e+00,2.000000000000000000e+00,5.157779999999999587e-01,-6.774449999999999639e-01
7.117000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,-5.362130999999999759e+00,2.000000000000000000e+00,4.881059999999999843e-01,-7.025120000000000253e-01
7.118000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,-5.358476999999999713e+00,2.000000000000000000e+00,4.882839999999999958e-01,-6.970340000000000424e-01
7.119000000000000000e+03,0.000000000000000000e+00,-8.091700000000000281e-02,1.618346999999999980e+00,-5.354829999999999757e+00,2.000000000000000000e+00,5.108230000000000270e-01,-6.791770000000000307e-01
7.120000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,-5.200152000000000108e+00,2.000000000000000000e+00,5.114809999999999635e-01,-6.720300000000000162e-01
7.121000000000000000e+03,0.000000000000000000e+00,-8.053399999999999448e-02,1.610679999999999890e+00,-5.161074000000000161e+00,2.000000000000000000e+00,5.146709999999999896e-01,-6.820899999999999741e-01
7.122000000000000000e+03,0.000000000000000000e+00,-8.053399999999999448e-02,1.610679999999999890e+00,-5.084801999999999822e+00,2.000000000000000000e+00,4.994219999999999771e-01,-6.945459999999999967e-01
7.123000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,-4.934115000000000251e+00,2.000000000000000000e+00,4.998679999999999790e-01,-6.872740000000000515e-01
7.124000000000000000e+03,0.000000000000000000e+00,-7.976700000000000457e-02,1.595345000000000013e+00,-4.861196999999999768e+00,2.000000000000000000e+00,5.380679999999999907e-01,-6.629859999999999642e-01
7.125000000000000000e+03,0.000000000000000000e+00,-8.015100000000000002e-02,1.603012000000000103e+00,-4.827128000000000085e+00,2.000000000000000000e+00,5.071010000000000240e-01,-6.912279999999999536e-01
7.126000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,-4.642431000000000196e+00,2.000000000000000000e+00,4.729129999999999723e-01,-7.109739999999999949e-01
7.127000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,-4.536051999999999751e+00,2.000000000000000000e+00,4.589699999999999891e-01,-6.936400000000000343e-01
7.128000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,-4.506788000000000238e+00,2.000000000000000000e+00,5.113720000000000487e-01,-6.870979999999999865e-01
7.129000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,-4.477956999999999965e+00,2.000000000000000000e+00,4.955399999999999805e-01,-7.028459999999999708e-01
7.130000000000000000e+03,0.000000000000000000e+00,-7.938299999999999523e-02,1.587666999999999939e+00,-4.411780000000000257e+00,2.000000000000000000e+00,4.726569999999999938e-01,-7.147189999999999932e-01
7.131000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,-4.233267999999999809e+00,2.000000000000000000e+00,4.619320000000000093e-01,-7.093589999999999618e-01
7.132000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,-4.170707000000000164e+00,2.000000000000000000e+00,4.965390000000000081e-01,-6.921030000000000237e-01
7.133000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,-4.146842000000000361e+00,2.000000000000000000e+00,4.805440000000000267e-01,-7.077539999999999942e-01
7.134000000000000000e+03,0.000000000000000000e+00,-7.900000000000000078e-02,1.580000000000000071e+00,-4.123330000000000162e+00,2.000000000000000000e+00,4.580480000000000107e-01,-7.102260000000000240e-01
7.135000000000000000e+03,0.000000000000000000e+00,-7.823299999999999699e-02,1.564664999999999973e+00,-3.986851999999999840e+00,2.000000000000000000e+00,4.842170000000000085e-01,-7.107210000000000472e-01
7.136000000000000000e+03,0.000000000000000000e+00,-7.784900000000000153e-02,1.556988000000000039e+00,-3.890115000000000212e+00,2.000000000000000000e+00,4.928020000000000178e-01,-6.947320000000000162e-01
7.137000000000000000e+03,0.000000000000000000e+00,-7.861700000000000632e-02,1.572332000000000063e+00,-3.908215000000000217e+00,2.000000000000000000e+00,4.846190000000000220e-01,-7.015270000000000117e-01
7.138000000000000000e+03,0.000000000000000000e+00,-7.669900000000000329e-02,1.533984999999999932e+00,-3.661554999999999893e+00,2.000000000000000000e+00,4.423860000000000015e-01,-7.252739999999999743e-01
7.139000000000000000e+03,0.000000000000000000e+00,-7.746599999999999320e-02,1.549320000000000030e+00,-3.682986000000000093e+00,2.000000000000000000e+00,4.700500000000000234e-01,-7.024820000000000508e-01
7.140000000000000000e+03,0.000000000000000000e+00,-7.708299999999999874e-02,1.541652999999999940e+00,-3.590786000000000033e+00,2.000000000000000000e+00,4.852600000000000247e-01,-7.000549999999999828e-01
7.141000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,-3.462130999999999847e+00,2.000000000000000000e+00,4.490169999999999995e-01,-7.349970000000000114e-01
7.142000000000000000e+03,0.000000000000000000e+00,-7.631499999999999395e-02,1.526307999999999998e+00,-3.410966999999999860e+00,2.000000000000000000e+00,4.490169999999999995e-01,-7.349970000000000114e-01
7.143000000000000000e+03,0.000000000000000000e+00,-7.669900000000000329e-02,1.533984999999999932e+00,-3.398376999999999981e+00,2.000000000000000000e+00,4.582820000000000227e-01,-7.136540000000000106e-01
7.144000000000000000e+03,0.000000000000000000e+00,-7.554900000000000504e-02,1.510972999999999900e+00,-3.234793999999999947e+00,2.000000000000000000e+00,4.701870000000000216e-01,-7.102779999999999649e-01
7.145000000000000000e+03,0.000000000000000000e+00,-7.554900000000000504e-02,1.510972999999999900e+00,-3.186989000000000072e+00,2.000000000000000000e+00,4.367559999999999776e-01,-7.458299999999999930e-01
7.146000000000000000e+03,0.000000000000000000e+00,-7.439800000000000579e-02,1.487961000000000089e+00,-3.026530999999999860e+00,2.000000000000000000e+00,4.216389999999999860e-01,-7.459559999999999524e-01
7.147000000000000000e+03,0.000000000000000000e+00,-7.401499999999999746e-02,1.480293000000000081e+00,-2.944033000000000122e+00,2.000000000000000000e+00,4.414299999999999891e-01,-7.380630000000000246e-01
7.148000000000000000e+03,0.000000000000000000e+00,-7.439800000000000579e-02,1.487961000000000089e+00,-2.938295999999999797e+00,2.000000000000000000e+00,4.497289999999999899e-01,-7.297329999999999650e-01
7.149000000000000000e+03,0.000000000000000000e+00,-7.286399999999999821e-02,1.457281000000000049e+00,-2.743740999999999985e+00,2.000000000000000000e+00,3.964179999999999926e-01,-7.666279999999999761e-01
7.150000000000000000e+03,0.000000000000000000e+00,-7.248100000000000376e-02,1.449613999999999958e+00,-2.665421999999999958e+00,2.000000000000000000e+00,3.997399999999999842e-01,-7.697359999999999758e-01
7.151000000000000000e+03,0.000000000000000000e+00,-7.286399999999999821e-02,1.457281000000000049e+00,-2.663803000000000143e+00,2.000000000000000000e+00,4.248520000000000074e-01,-7.510109999999999841e-01
7.152000000000000000e+03,0.000000000000000000e+00,-7.209699999999999442e-02,1.441945999999999950e+00,-2.548894000000000215e+00,2.000000000000000000e+00,4.260700000000000043e-01,-7.438050000000000495e-01
7.153000000000000000e+03,0.000000000000000000e+00,-7.171299999999999897e-02,1.434269000000000016e+00,-2.473408000000000051e+00,2.000000000000000000e+00,3.913820000000000077e-01,-7.740329999999999711e-01
7.154000000000000000e+03,0.000000000000000000e+00,-7.056300000000000072e-02,1.411265999999999909e+00,-2.323542000000000218e+00,2.000000000000000000e+00,3.789219999999999811e-01,-7.801909999999999679e-01
7.155000000000000000e+03,0.000000000000000000e+00,-7.133000000000000451e-02,1.426601000000000008e+00,-2.364745999999999793e+00,2.000000000000000000e+00,4.180119999999999947e-01,-7.484049999999999869e-01
7.156000000000000000e+03,0.000000000000000000e+00,-6.864499999999999769e-02,1.372910000000000075e+00,-2.065306999999999782e+00,2.000000000000000000e+00,3.675889999999999991e-01,-7.789179999999999993e-01
7.157000000000000000e+03,0.000000000000000000e+00,-6.826200000000000323e-02,1.365242000000000067e+00,-1.997014000000000067e+00,2.000000000000000000e+00,3.413849999999999940e-01,-7.961049999999999516e-01
7.158000000000000000e+03,0.000000000000000000e+00,-6.826200000000000323e-02,1.365242000000000067e+00,-1.967502000000000084e+00,2.000000000000000000e+00,3.536090000000000066e-01,-7.920139999999999958e-01
7.159000000000000000e+03,0.000000000000000000e+00,-6.749499999999999944e-02,1.349906999999999968e+00,-1.862883000000000067e+00,2.000000000000000000e+00,3.600599999999999912e-01,-7.791780000000000372e-01
7.160000000000000000e+03,0.000000000000000000e+00,-6.749499999999999944e-02,1.349906999999999968e+00,-1.835353000000000012e+00,2.000000000000000000e+00,3.673359999999999959e-01,-7.807389999999999608e-01
7.161000000000000000e+03,0.000000000000000000e+00,-6.519400000000000195e-02,1.303882999999999903e+00,-1.581509000000000054e+00,2.000000000000000000e+00,3.016349999999999865e-01,-8.153690000000000104e-01
7.162000000000000000e+03,0.000000000000000000e+00,-6.327699999999999991e-02,1.265535000000000077e+00,-1.369234000000000062e+00,2.000000000000000000e+00,2.975209999999999799e-01,-8.147280000000000078e-01
7.163000000000000000e+03,0.000000000000000000e+00,-6.365999999999999437e-02,1.273203000000000085e+00,-1.386770000000000058e+00,2.000000000000000000e+00,3.195500000000000007e-01,-8.046020000000000394e-01
7.164000000000000000e+03,0.000000000000000000e+00,-6.365999999999999437e-02,1.273203000000000085e+00,-1.366276000000000046e+00,2.000000000000000000e+00,3.248300000000000076e-01,-7.993569999999999842e-01
7.165000000000000000e+03,0.000000000000000000e+00,-6.327699999999999991e-02,1.265535000000000077e+00,-1.308313999999999977e+00,2.000000000000000000e+00,2.778700000000000059e-01,-8.159699999999999731e-01
7.166000000000000000e+03,0.000000000000000000e+00,-6.212600000000000067e-02,1.242523000000000044e+00,-1.175618999999999970e+00,2.000000000000000000e+00,2.842810000000000059e-01,-8.194200000000000372e-01
7.167000000000000000e+03,0.000000000000000000e+00,-6.135899999999999688e-02,1.227187999999999946e+00,-1.082702999999999971e+00,2.000000000000000000e+00,2.935639999999999916e-01,-8.144569999999999865e-01
7.168000000000000000e+03,0.000000000000000000e+00,-6.020899999999999863e-02,1.204175999999999913e+00,-9.533420000000000227e-01,2.000000000000000000e+00,2.843570000000000264e-01,-8.067860000000000031e-01
7.169000000000000000e+03,0.000000000000000000e+00,-6.097600000000000242e-02,1.219511000000000012e+00,-1.014796000000000031e+00,2.000000000000000000e+00,2.585000000000000075e-01,-8.267729999999999801e-01
7.170000000000000000e+03,0.000000000000000000e+00,-6.059200000000000003e-02,1.211843000000000004e+00,-9.620269999999999655e-01,2.000000000000000000e+00,2.595230000000000037e-01,-8.231100000000000083e-01
7.171000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-6.077759999999999829e-01,1.850000000000000089e+00,2.379940000000000111e-01,-8.277860000000000218e-01
7.172000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-6.743369999999999642e-01,1.832487999999999895e+00,2.594589999999999952e-01,-8.228980000000000183e-01
7.173000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-3.999260000000000037e-01,1.682487999999999984e+00,1.715160000000000018e-01,-8.438560000000000505e-01
7.174000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-4.317869999999999764e-01,1.543924000000000074e+00,2.025780000000000081e-01,-8.465749999999999664e-01
7.175000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,-3.498169999999999891e-01,1.446609000000000034e+00,2.121149999999999980e-01,-8.423810000000000464e-01
7.176000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,-3.068759999999999821e-01,1.396001000000000047e+00,2.194969999999999977e-01,-8.344460000000000210e-01
7.177000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,-1.889810000000000101e-01,1.255093000000000014e+00,1.419910000000000061e-01,-8.451779999999999848e-01
7.178000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,-1.861879999999999924e-01,1.252299999999999969e+00,1.752730000000000121e-01,-8.526160000000000405e-01
7.179000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,-7.012300000000000477e-02,1.113232999999999917e+00,1.925290000000000057e-01,-8.411159999999999748e-01
7.180000000000000000e+03,0.000000000000000000e+00,-5.253900000000000237e-02,1.050777000000000072e+00,-1.068579999999999947e-01,1.157634999999999970e+00,1.909059999999999924e-01,-8.444359999999999644e-01
7.181000000000000000e+03,0.000000000000000000e+00,-5.138800000000000312e-02,1.027765000000000040e+00,8.082000000000000642e-03,1.019682999999999895e+00,1.320209999999999995e-01,-8.475740000000000496e-01
7.182000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,-6.762700000000000655e-02,1.110737000000000085e+00,1.487140000000000128e-01,-8.566179999999999906e-01
7.183000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,-1.799409999999999898e-01,1.246053000000000077e+00,2.000429999999999986e-01,-8.423000000000000487e-01
7.184000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,-1.395099999999999951e-01,1.197955000000000103e+00,1.886279999999999901e-01,-8.403819999999999624e-01
7.185000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,-1.752199999999999869e-01,1.241332000000000102e+00,1.547979999999999912e-01,-8.437170000000000503e-01
7.186000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,-5.931700000000000167e-02,1.102427000000000046e+00,1.547659999999999869e-01,-8.522880000000000456e-01
7.187000000000000000e+03,0.000000000000000000e+00,-5.138800000000000312e-02,1.027765000000000040e+00,1.714900000000000105e-02,1.010615999999999959e+00,1.833869999999999945e-01,-8.431110000000000548e-01
7.188000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,-5.869400000000000311e-02,1.101804000000000006e+00,1.925290000000000057e-01,-8.411159999999999748e-01
7.189000000000000000e+03,0.000000000000000000e+00,-5.215499999999999997e-02,1.043109999999999982e+00,-5.782600000000000240e-02,1.100935999999999915e+00,1.487140000000000128e-01,-8.566179999999999906e-01
7.190000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,-1.702849999999999919e-01,1.236398000000000108e+00,1.820980000000000099e-01,-8.555819999999999537e-01
7.191000000000000000e+03,0.000000000000000000e+00,-5.138800000000000312e-02,1.027765000000000040e+00,2.113400000000000001e-02,1.086397999999999975e+00,1.907739999999999991e-01,-8.536740000000000439e-01
7.192000000000000000e+03,0.000000000000000000e+00,-5.177199999999999858e-02,1.035433000000000048e+00,-1.694999999999999979e-02,1.052381999999999929e+00,1.879830000000000112e-01,-8.420969999999999844e-01
7.193000000000000000e+03,0.000000000000000000e+00,-5.177199999999999858e-02,1.035433000000000048e+00,-1.669899999999999857e-02,1.052132000000000067e+00,1.366420000000000134e-01,-8.468400000000000372e-01
7.194000000000000000e+03,0.000000000000000000e+00,-5.100500000000000173e-02,1.020097999999999949e+00,5.908999999999999669e-02,9.610079999999999734e-01,1.342820000000000125e-01,-8.514549999999999619e-01
7.195000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,-1.306859999999999966e-01,1.111007999999999996e+00,1.826220000000000065e-01,-8.447770000000000001e-01
7.196000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,-3.176570000000000227e-01,1.261007999999999907e+00,2.111139999999999961e-01,-8.350070000000000547e-01
7.197000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,-2.751919999999999922e-01,1.364316000000000084e+00,1.624609999999999943e-01,-8.456380000000000008e-01
7.198000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,-3.088960000000000039e-01,1.405688000000000049e+00,1.865700000000000136e-01,-8.458499999999999908e-01
7.199000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,-2.665600000000000191e-01,1.355683999999999889e+00,2.076780000000000015e-01,-8.434930000000000483e-01
7.200000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,-3.003910000000000191e-01,1.397183999999999982e+00,2.052279999999999938e-01,-8.395610000000000017e-01
7.201000000000000000e+03,0.000000000000000000e+00,-5.407300000000000301e-02,1.081456999999999891e+00,-2.204099999999999948e-01,1.301867000000000107e+00,1.569089999999999929e-01,-8.391899999999999915e-01
7.202000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-3.305130000000000012e-01,1.434981999999999980e+00,2.049860000000000015e-01,-8.503990000000000160e-01
7.203000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-4.011709999999999998e-01,1.520974999999999966e+00,2.315629999999999911e-01,-8.342009999999999703e-01
7.204000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-3.196999999999999842e-01,1.424169000000000018e+00,2.098049999999999915e-01,-8.384430000000000494e-01
7.205000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-3.905179999999999763e-01,1.510321999999999942e+00,1.875219999999999942e-01,-8.446749999999999536e-01
7.206000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-3.469749999999999779e-01,1.459111999999999965e+00,2.014970000000000094e-01,-8.392110000000000403e-01
7.207000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-4.173899999999999832e-01,1.544861999999999957e+00,2.347779999999999867e-01,-8.256059999999999510e-01
7.208000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-3.734500000000000042e-01,1.493254999999999999e+00,2.246309999999999973e-01,-8.314939999999999554e-01
7.209000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-2.923890000000000100e-01,1.396857999999999933e+00,1.842789999999999984e-01,-8.420520000000000227e-01
7.210000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-2.880679999999999907e-01,1.392536999999999914e+00,1.911809999999999898e-01,-8.448339999999999739e-01
7.211000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-3.593529999999999780e-01,1.479157999999999973e+00,2.384950000000000125e-01,-8.369090000000000140e-01
7.212000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.674030000000000129e-01,1.610219000000000067e+00,2.437290000000000012e-01,-8.230439999999999978e-01
7.213000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-4.982670000000000154e-01,1.648751000000000078e+00,2.100400000000000045e-01,-8.283869999999999845e-01
7.214000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.531319999999999792e-01,1.595947999999999922e+00,2.195479999999999932e-01,-8.346749999999999448e-01
7.215000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-4.086640000000000272e-01,1.543813000000000102e+00,2.265709999999999946e-01,-8.263979999999999659e-01
7.216000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-3.270359999999999934e-01,1.446839999999999904e+00,2.235099999999999865e-01,-8.241359999999999797e-01
7.217000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.355629999999999780e-01,1.578379999999999894e+00,1.941269999999999940e-01,-8.389670000000000183e-01
7.218000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.913550000000000084e-01,1.526504000000000083e+00,2.150489999999999902e-01,-8.358210000000000361e-01
7.219000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.233430000000000248e-01,1.566159000000000079e+00,2.379940000000000111e-01,-8.277860000000000218e-01
7.220000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-3.414969999999999950e-01,1.468968999999999969e+00,2.347779999999999867e-01,-8.256059999999999510e-01
7.221000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-4.120389999999999886e-01,1.554856000000000016e+00,1.998620000000000119e-01,-8.342249999999999943e-01
7.222000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.681789999999999785e-01,1.503327999999999998e+00,2.080889999999999962e-01,-8.331870000000000109e-01
7.223000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-4.382800000000000029e-01,1.588764000000000065e+00,2.494149999999999978e-01,-8.290760000000000352e-01
7.224000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-3.940319999999999934e-01,1.536848999999999910e+00,2.265230000000000021e-01,-8.372709999999999875e-01
7.225000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-3.504380000000000273e-01,1.485586999999999991e+00,1.896059999999999968e-01,-8.399759999999999449e-01
