7.833000000000000000e+03,3.140000000000000124e+00,2.389559000000000211e+00,1.876103999999999994e+00,-1.797695399999999921e+01,1.812781999999999893e+00,-4.467299999999999743e-02,6.608829999999999982e-01,7.471339999999999648e-01
7.834000000000000000e+03,3.140000000000000124e+00,2.387640999999999902e+00,1.880897000000000041e+00,-1.790018699999999896e+01,1.695491000000000081e+00,3.735459999999999892e-01,6.770030000000000214e-01,6.677490000000000370e-01
7.835000000000000000e+03,3.140000000000000124e+00,2.386106999999999978e+00,1.884732000000000074e+00,-1.778678299999999979e+01,1.545490999999999948e+00,-6.823999999999999511e-02,4.238330000000000153e-01,4.759419999999999762e-01
7.836000000000000000e+03,3.140000000000000124e+00,2.383805999999999869e+00,1.890484999999999971e+00,-1.775062199999999990e+01,1.695491000000000081e+00,-5.354100000000000525e-01,3.977020000000000000e-01,7.311229999999999674e-01
7.837000000000000000e+03,3.140000000000000124e+00,2.381889000000000145e+00,1.895278999999999936e+00,-1.767722300000000146e+01,1.738367999999999913e+00,-1.200459999999999999e-01,6.466560000000000086e-01,7.306550000000000544e-01
7.838000000000000000e+03,3.140000000000000124e+00,2.380738000000000021e+00,1.898155000000000037e+00,-1.752931999999999846e+01,1.588368000000000002e+00,2.896920000000000051e-01,6.995670000000000499e-01,6.519829999999999792e-01
7.839000000000000000e+03,3.140000000000000124e+00,2.377670000000000172e+00,1.905825000000000102e+00,-1.757252899999999940e+01,1.738367999999999913e+00,-1.369559999999999944e-01,4.086690000000000045e-01,4.680679999999999841e-01
7.840000000000000000e+03,3.140000000000000124e+00,2.375753000000000004e+00,1.910617999999999927e+00,-1.750174000000000163e+01,1.754148999999999958e+00,-5.655029999999999779e-01,2.950459999999999749e-01,7.206449999999999800e-01
7.841000000000000000e+03,3.140000000000000124e+00,2.374985999999999819e+00,1.912535000000000096e+00,-1.731865900000000025e+01,1.604149000000000047e+00,-1.945510000000000017e-01,6.137120000000000353e-01,7.221309999999999674e-01
7.842000000000000000e+03,3.140000000000000124e+00,2.372301000000000215e+00,1.919246999999999925e+00,-1.732720899999999986e+01,1.754148999999999958e+00,2.051699999999999913e-01,7.288489999999999691e-01,6.430940000000000545e-01
7.843000000000000000e+03,3.140000000000000124e+00,2.371150999999999787e+00,1.922123000000000026e+00,-1.718447899999999962e+01,1.604149000000000047e+00,-1.814419999999999922e-01,3.818280000000000007e-01,4.737919999999999909e-01
7.844000000000000000e+03,3.140000000000000124e+00,2.370000000000000107e+00,1.924998999999999905e+00,-1.704388199999999998e+01,1.454148999999999914e+00,-6.433280000000000109e-01,2.428140000000000021e-01,7.197480000000000544e-01
7.845000000000000000e+03,3.140000000000000124e+00,2.367698999999999998e+00,1.930752000000000024e+00,-1.701869999999999905e+01,1.604149000000000047e+00,-2.704019999999999757e-01,5.646330000000000515e-01,7.150210000000000177e-01
7.846000000000000000e+03,3.140000000000000124e+00,2.363863999999999965e+00,1.940339000000000036e+00,-1.714502099999999984e+01,1.754148999999999958e+00,1.146299999999999958e-01,7.412699999999999845e-01,6.353649999999999576e-01
7.847000000000000000e+03,3.140000000000000124e+00,2.363863999999999965e+00,1.940339000000000036e+00,-1.689164699999999897e+01,1.604149000000000047e+00,-2.268340000000000078e-01,3.607989999999999808e-01,4.672330000000000094e-01
7.848000000000000000e+03,3.140000000000000124e+00,2.363096999999999781e+00,1.942256999999999900e+00,-1.671758300000000119e+01,1.454148999999999914e+00,-6.435800000000000409e-01,1.619480000000000086e-01,7.275869999999999838e-01
7.849000000000000000e+03,3.140000000000000124e+00,2.360028999999999932e+00,1.949926999999999966e+00,-1.677278700000000100e+01,1.604149000000000047e+00,-3.495280000000000054e-01,4.843040000000000123e-01,6.918879999999999475e-01
7.850000000000000000e+03,3.140000000000000124e+00,2.357727999999999824e+00,1.955678999999999945e+00,-1.675160999999999945e+01,1.754148999999999958e+00,4.324800000000000172e-02,7.471999999999999753e-01,6.353649999999999576e-01
7.851000000000000000e+03,3.140000000000000124e+00,2.356961000000000084e+00,1.957597000000000032e+00,-1.657961500000000044e+01,1.604149000000000047e+00,-2.605600000000000138e-01,3.372439999999999882e-01,4.736940000000000039e-01
7.852000000000000000e+03,3.140000000000000124e+00,2.356193999999999900e+00,1.959513999999999978e+00,-1.641016199999999969e+01,1.454148999999999914e+00,-6.586849999999999650e-01,9.208199999999999719e-02,7.195160000000000444e-01
7.853000000000000000e+03,3.140000000000000124e+00,2.353509999999999991e+00,1.966224999999999890e+00,-1.643211600000000061e+01,1.604149000000000047e+00,-3.966549999999999798e-01,4.362730000000000219e-01,6.440289999999999626e-01
7.854000000000000000e+03,3.140000000000000124e+00,2.352742999999999807e+00,1.968142000000000058e+00,-1.626484299999999905e+01,1.454148999999999914e+00,-8.897999999999999660e-03,7.483849999999999669e-01,6.908210000000000184e-01
7.855000000000000000e+03,3.140000000000000124e+00,2.351208999999999882e+00,1.971977000000000091e+00,-1.617560800000000043e+01,1.604149000000000047e+00,-2.796310000000000184e-01,3.170250000000000012e-01,4.636580000000000146e-01
7.856000000000000000e+03,3.140000000000000124e+00,2.349674999999999958e+00,1.975811999999999902e+00,-1.608768999999999849e+01,1.620090000000000030e+00,-6.661960000000000104e-01,2.445800000000000057e-02,7.138309999999999933e-01
7.857000000000000000e+03,3.140000000000000124e+00,2.348524999999999974e+00,1.978688999999999920e+00,-1.596330200000000055e+01,1.470091000000000037e+00,-4.207719999999999794e-01,4.023990000000000067e-01,6.440289999999999626e-01
7.858000000000000000e+03,3.140000000000000124e+00,2.346991000000000049e+00,1.982523999999999953e+00,-1.587852200000000025e+01,1.620090000000000030e+00,-7.779899999999999316e-02,7.357230000000000159e-01,6.481449999999999712e-01
7.859000000000000000e+03,3.140000000000000124e+00,2.345073000000000185e+00,1.987317000000000000e+00,-1.583276700000000048e+01,1.770089999999999941e+00,-3.198759999999999937e-01,2.869709999999999761e-01,5.438420000000000476e-01
7.860000000000000000e+03,3.140000000000000124e+00,2.342772000000000077e+00,1.993069999999999897e+00,-1.582548199999999916e+01,1.920090000000000074e+00,-6.758530000000000371e-01,-6.466500000000000026e-02,7.145240000000000480e-01
7.861000000000000000e+03,3.140000000000000124e+00,2.342388999999999832e+00,1.994029000000000051e+00,-1.562940299999999993e+01,1.770089999999999941e+00,-4.628659999999999997e-01,3.473689999999999833e-01,6.373400000000000176e-01
7.862000000000000000e+03,3.140000000000000124e+00,2.341622000000000092e+00,1.995945999999999998e+00,-1.547399200000000086e+01,1.620090000000000030e+00,-1.397500000000000131e-01,7.250320000000000098e-01,6.340810000000000057e-01
7.863000000000000000e+03,3.140000000000000124e+00,2.339703999999999784e+00,2.000739999999999963e+00,-1.543421599999999927e+01,1.770089999999999941e+00,-3.473490000000000189e-01,2.591629999999999767e-01,5.438420000000000476e-01
7.864000000000000000e+03,3.140000000000000124e+00,2.338169999999999860e+00,2.004574999999999996e+00,-1.535725500000000032e+01,1.686112999999999973e+00,-6.629019999999999913e-01,-9.753599999999999770e-02,7.221330000000000249e-01
7.865000000000000000e+03,3.140000000000000124e+00,2.337019999999999875e+00,2.007451000000000096e+00,-1.524366099999999946e+01,1.536113000000000062e+00,-4.949200000000000266e-01,3.009809999999999985e-01,6.392060000000000519e-01
7.866000000000000000e+03,3.140000000000000124e+00,2.334719000000000211e+00,2.013202999999999854e+00,-1.524505899999999947e+01,1.686112999999999973e+00,-2.080249999999999877e-01,7.304840000000000222e-01,6.460200000000000387e-01
7.867000000000000000e+03,3.140000000000000124e+00,2.333568000000000087e+00,2.016078999999999954e+00,-1.513312299999999944e+01,1.536113000000000062e+00,-4.205980000000000274e-01,2.000020000000000131e-01,-5.438420000000000476e-01
7.868000000000000000e+03,3.140000000000000124e+00,2.332800999999999902e+00,2.017996999999999819e+00,-1.498504699999999978e+01,1.386112999999999928e+00,-6.603010000000000268e-01,-1.581629999999999980e-01,-7.238860000000000294e-01
7.869000000000000000e+03,3.140000000000000124e+00,2.332418000000000102e+00,2.018955000000000055e+00,-1.480136500000000055e+01,1.236113000000000017e+00,-5.133189999999999698e-01,2.610990000000000255e-01,6.314950000000000285e-01
7.870000000000000000e+03,3.140000000000000124e+00,2.329349999999999810e+00,2.026625000000000121e+00,-1.488488899999999937e+01,1.386112999999999928e+00,-2.542690000000000228e-01,6.646769999999999623e-01,6.543590000000000240e-01
7.871000000000000000e+03,3.140000000000000124e+00,2.328965999999999870e+00,2.027584000000000053e+00,-1.470270900000000047e+01,1.236113000000000017e+00,-4.260519999999999863e-01,1.690049999999999886e-01,-5.619389999999999663e-01
7.872000000000000000e+03,3.140000000000000124e+00,2.327431999999999945e+00,2.031419000000000086e+00,-1.463655900000000010e+01,1.386112999999999928e+00,-6.465800000000000436e-01,-2.072279999999999955e-01,-7.161100000000000243e-01
7.873000000000000000e+03,3.140000000000000124e+00,2.327049000000000145e+00,2.032378000000000018e+00,-1.445802699999999952e+01,1.236113000000000017e+00,-5.309880000000000155e-01,2.143940000000000012e-01,6.189529999999999754e-01
7.874000000000000000e+03,3.140000000000000124e+00,2.325515000000000221e+00,2.036213000000000051e+00,-1.439549399999999935e+01,1.386112999999999928e+00,-2.767359999999999820e-01,6.511369999999999658e-01,6.554659999999999931e-01
7.875000000000000000e+03,3.140000000000000124e+00,2.323596999999999912e+00,2.041007000000000016e+00,-1.437167799999999929e+01,1.536113000000000062e+00,-4.136059999999999737e-01,1.542320000000000080e-01,-5.628790000000000182e-01
7.876000000000000000e+03,3.140000000000000124e+00,2.323980999999999852e+00,2.040048000000000084e+00,-1.412149400000000021e+01,1.386112999999999928e+00,-6.297989999999999977e-01,-2.338280000000000081e-01,-7.238860000000000294e-01
7.877000000000000000e+03,3.140000000000000124e+00,2.320145999999999820e+00,2.049634999999999874e+00,-1.429063099999999942e+01,1.536113000000000062e+00,-5.422430000000000305e-01,1.595149999999999901e-01,6.106829999999999758e-01
7.878000000000000000e+03,3.140000000000000124e+00,2.319379000000000079e+00,2.051553000000000182e+00,-1.415500499999999917e+01,1.386112999999999928e+00,-3.499950000000000006e-01,6.180160000000000098e-01,6.785970000000000057e-01
7.879000000000000000e+03,3.140000000000000124e+00,2.319761999999999880e+00,2.050593999999999806e+00,-1.390804699999999983e+01,1.236113000000000017e+00,-4.269979999999999887e-01,1.271069999999999978e-01,-5.699980000000000047e-01
7.880000000000000000e+03,3.140000000000000124e+00,2.317845000000000155e+00,2.055387000000000075e+00,-1.389141200000000076e+01,1.386112999999999928e+00,-6.129940000000000389e-01,-2.918729999999999936e-01,-7.249120000000000008e-01
7.881000000000000000e+03,3.140000000000000124e+00,2.316310999999999787e+00,2.059222000000000108e+00,-1.383725199999999944e+01,1.536113000000000062e+00,-5.571030000000000149e-01,1.324480000000000102e-01,6.120130000000000292e-01
7.882000000000000000e+03,3.140000000000000124e+00,2.314776999999999862e+00,2.063057000000000141e+00,-1.378389199999999981e+01,1.686112999999999973e+00,-4.049050000000000149e-01,6.324650000000000549e-01,6.367749999999999799e-01
7.883000000000000000e+03,3.140000000000000124e+00,2.314394000000000062e+00,2.064016000000000073e+00,-1.361798399999999987e+01,1.536113000000000062e+00,-4.585859999999999936e-01,8.123299999999999965e-02,-5.699980000000000047e-01
7.884000000000000000e+03,3.140000000000000124e+00,2.313626999999999878e+00,2.065933999999999937e+00,-1.349229899999999915e+01,1.386112999999999928e+00,-6.000510000000000010e-01,-3.327669999999999795e-01,-7.327050000000000507e-01
7.885000000000000000e+03,3.140000000000000124e+00,2.311709000000000014e+00,2.070727000000000206e+00,-1.348180900000000015e+01,1.536113000000000062e+00,-5.645040000000000058e-01,9.631599999999999884e-02,6.202940000000000120e-01
7.886000000000000000e+03,3.140000000000000124e+00,2.310941999999999830e+00,2.072645000000000071e+00,-1.335813600000000001e+01,1.386112999999999928e+00,-4.442030000000000145e-01,5.847560000000000535e-01,6.847689999999999610e-01
7.887000000000000000e+03,3.140000000000000124e+00,2.310941999999999830e+00,2.072645000000000071e+00,-1.316072600000000037e+01,1.236113000000000017e+00,-4.794300000000000228e-01,4.994400000000000228e-02,-5.779959999999999543e-01
7.888000000000000000e+03,3.140000000000000124e+00,2.310175000000000090e+00,2.074561999999999795e+00,-1.304179800000000000e+01,1.371096000000000092e+00,-5.810670000000000002e-01,-3.684879999999999822e-01,-7.238860000000000294e-01
7.889000000000000000e+03,3.140000000000000124e+00,2.308257999999999921e+00,2.079356000000000204e+00,-1.303798800000000035e+01,1.521096000000000004e+00,-5.685090000000000421e-01,6.888600000000000279e-02,6.189529999999999754e-01
7.890000000000000000e+03,3.140000000000000124e+00,2.307106999999999797e+00,2.082231999999999861e+00,-1.295864500000000064e+01,1.640632000000000090e+00,-4.774700000000000055e-01,5.670840000000000325e-01,6.507920000000000371e-01
7.891000000000000000e+03,3.140000000000000124e+00,2.306723999999999997e+00,2.083190999999999793e+00,-1.280493300000000012e+01,1.490631999999999957e+00,-4.672330000000000094e-01,3.861900000000000055e-02,-5.866139999999999688e-01
7.892000000000000000e+03,3.140000000000000124e+00,2.305956999999999812e+00,2.085109000000000101e+00,-1.269126299999999929e+01,1.402746999999999966e+00,-5.566670000000000229e-01,-3.697860000000000036e-01,-7.317479999999999540e-01
7.893000000000000000e+03,3.140000000000000124e+00,2.304422999999999888e+00,2.088944000000000134e+00,-1.265484000000000009e+01,1.552747000000000099e+00,-5.759579999999999700e-01,3.241000000000000131e-02,5.979039999999999910e-01
7.894000000000000000e+03,3.140000000000000124e+00,2.303272000000000208e+00,2.091819999999999791e+00,-1.258116000000000057e+01,1.674705000000000110e+00,-5.142809999999999881e-01,5.740309999999999580e-01,6.832700000000000440e-01
7.895000000000000000e+03,3.140000000000000124e+00,2.302121999999999780e+00,2.094695999999999891e+00,-1.250859200000000016e+01,1.681421999999999972e+00,-4.819410000000000083e-01,-9.546000000000000665e-03,-5.943840000000000234e-01
7.896000000000000000e+03,3.140000000000000124e+00,2.301355000000000040e+00,2.096614000000000200e+00,-1.239930200000000049e+01,1.531422000000000061e+00,-5.404520000000000435e-01,-4.169149999999999801e-01,-7.214070000000000205e-01
7.897000000000000000e+03,3.140000000000000124e+00,2.300587999999999855e+00,2.098530999999999924e+00,-1.229162700000000008e+01,1.438849999999999962e+00,-5.862739999999999618e-01,2.170599999999999960e-02,5.349899999999999656e-01
7.898000000000000000e+03,3.140000000000000124e+00,2.300203999999999915e+00,2.099489999999999856e+00,-1.214774899999999924e+01,1.288850000000000051e+00,-5.500760000000000094e-01,5.459089999999999776e-01,6.640399999999999636e-01
7.899000000000000000e+03,3.140000000000000124e+00,2.297902999999999807e+00,2.105242000000000058e+00,-1.219492200000000004e+01,1.438849999999999962e+00,-5.203419999999999712e-01,-8.758799999999999919e-02,-5.943840000000000234e-01
7.900000000000000000e+03,3.140000000000000124e+00,2.296368999999999883e+00,2.109077000000000091e+00,-1.216583299999999923e+01,1.588850000000000096e+00,-5.245429999999999815e-01,-4.402550000000000074e-01,-7.294659999999999478e-01
7.901000000000000000e+03,3.140000000000000124e+00,2.296368999999999883e+00,2.109077000000000091e+00,-1.198604300000000045e+01,1.438849999999999962e+00,-5.869240000000000013e-01,-2.577700000000000130e-02,6.638490000000000224e-01
7.902000000000000000e+03,3.140000000000000124e+00,2.294834999999999958e+00,2.112912000000000123e+00,-1.196004100000000037e+01,1.588850000000000096e+00,-5.969550000000000134e-01,5.031069999999999709e-01,6.764550000000000285e-01
7.903000000000000000e+03,3.140000000000000124e+00,2.293684999999999974e+00,2.115787999999999780e+00,-1.189665199999999956e+01,1.736707000000000001e+00,-4.886719999999999953e-01,-5.992100000000000204e-02,-5.937719999999999665e-01
7.904000000000000000e+03,3.140000000000000124e+00,2.292917999999999790e+00,2.117706000000000088e+00,-1.179640599999999928e+01,1.586707000000000090e+00,-5.062240000000000073e-01,-4.716400000000000037e-01,-7.289029999999999676e-01
7.905000000000000000e+03,3.140000000000000124e+00,2.292533999999999850e+00,2.118663999999999881e+00,-1.165984599999999993e+01,1.436706999999999956e+00,-5.885920000000000041e-01,-5.086700000000000249e-02,6.652820000000000400e-01
7.906000000000000000e+03,3.140000000000000124e+00,2.292533999999999850e+00,2.118663999999999881e+00,-1.148753400000000013e+01,1.286707000000000045e+00,-6.167559999999999709e-01,4.900089999999999724e-01,6.700500000000000345e-01
7.907000000000000000e+03,3.140000000000000124e+00,2.290233000000000185e+00,2.124417000000000222e+00,-1.154446399999999961e+01,1.436706999999999956e+00,-4.818749999999999978e-01,-7.676099999999999590e-02,-6.096570000000000045e-01
7.908000000000000000e+03,3.140000000000000124e+00,2.289083000000000201e+00,2.127292999999999878e+00,-1.148719299999999954e+01,1.586707000000000090e+00,-4.760670000000000179e-01,-5.042489999999999473e-01,-7.374669999999999837e-01
7.909000000000000000e+03,3.140000000000000124e+00,2.289083000000000201e+00,2.127292999999999878e+00,-1.131743099999999913e+01,1.436706999999999956e+00,-5.812680000000000069e-01,-8.540699999999999681e-02,6.645240000000000036e-01
7.910000000000000000e+03,3.140000000000000124e+00,2.287548999999999833e+00,2.131127999999999911e+00,-1.130131100000000011e+01,1.586707000000000090e+00,-6.494130000000000180e-01,4.457769999999999788e-01,7.089849999999999763e-01
7.911000000000000000e+03,3.140000000000000124e+00,2.287932000000000077e+00,2.130168999999999979e+00,-1.109652499999999975e+01,1.436706999999999956e+00,-4.854020000000000001e-01,-1.057450000000000057e-01,-6.015310000000000379e-01
7.912000000000000000e+03,3.140000000000000124e+00,2.287164999999999893e+00,2.132086999999999843e+00,-1.100810300000000019e+01,1.554708999999999897e+00,-4.667069999999999830e-01,-5.107949999999999990e-01,-7.449599999999999556e-01
7.913000000000000000e+03,3.140000000000000124e+00,2.286782000000000092e+00,2.133045000000000080e+00,-1.088319300000000034e+01,1.404708999999999985e+00,-5.795470000000000343e-01,-9.125700000000000478e-02,6.711719999999999908e-01
7.914000000000000000e+03,3.140000000000000124e+00,2.286398000000000152e+00,2.134004000000000012e+00,-1.076015300000000074e+01,1.315069000000000043e+00,-6.565349999999999797e-01,4.351889999999999925e-01,6.996099999999999541e-01
7.915000000000000000e+03,3.140000000000000124e+00,2.284097000000000044e+00,2.139756999999999909e+00,-1.082783300000000004e+01,1.465068999999999955e+00,-4.808799999999999741e-01,-1.188810000000000006e-01,-5.845869999999999678e-01
7.916000000000000000e+03,3.140000000000000124e+00,2.283713999999999800e+00,2.140715000000000146e+00,-1.070558699999999952e+01,1.319873999999999992e+00,-4.461319999999999730e-01,-5.269230000000000302e-01,-7.369639999999999525e-01
7.917000000000000000e+03,3.140000000000000124e+00,2.283713999999999800e+00,2.140715000000000146e+00,-1.054737699999999911e+01,1.169874000000000080e+00,-5.751230000000000508e-01,-1.160589999999999955e-01,6.661209999999999631e-01
7.918000000000000000e+03,3.140000000000000124e+00,2.282563000000000120e+00,2.143591999999999942e+00,-1.050486500000000056e+01,1.319873999999999992e+00,-6.789079999999999560e-01,3.994059999999999833e-01,6.942150000000000265e-01
7.919000000000000000e+03,3.140000000000000124e+00,2.282563000000000120e+00,2.143591999999999942e+00,-1.034962100000000085e+01,1.169874000000000080e+00,-4.761040000000000272e-01,-1.418899999999999884e-01,-5.926500000000000101e-01
7.920000000000000000e+03,3.140000000000000124e+00,2.281029000000000195e+00,2.147426999999999975e+00,-1.034780199999999972e+01,1.319873999999999992e+00,-4.308299999999999907e-01,-5.376260000000000483e-01,-7.365589999999999637e-01
7.921000000000000000e+03,3.140000000000000124e+00,2.280645999999999951e+00,2.148385000000000211e+00,-1.023264999999999958e+01,1.362516999999999978e+00,-5.744580000000000242e-01,-1.350210000000000021e-01,5.638699999999999823e-01
7.922000000000000000e+03,3.140000000000000124e+00,2.280262000000000011e+00,2.149344000000000143e+00,-1.011922299999999986e+01,1.372894000000000059e+00,-6.939039999999999653e-01,3.702179999999999915e-01,7.047219999999999596e-01
7.923000000000000000e+03,3.140000000000000124e+00,2.279494999999999827e+00,2.151262000000000008e+00,-1.004524299999999926e+01,1.522893999999999970e+00,-4.748490000000000211e-01,-1.370309999999999861e-01,-5.845869999999999678e-01
7.924000000000000000e+03,3.140000000000000124e+00,2.279494999999999827e+00,2.151262000000000008e+00,-9.896791000000000338e+00,1.372894000000000059e+00,-4.141540000000000221e-01,-5.523470000000000324e-01,-7.446110000000000229e-01
7.925000000000000000e+03,3.140000000000000124e+00,2.278344999999999843e+00,2.154138000000000108e+00,-9.863870999999999611e+00,1.522893999999999970e+00,-5.748849999999999794e-01,-1.480110000000000037e-01,6.258049999999999446e-01
7.926000000000000000e+03,3.140000000000000124e+00,2.277960999999999903e+00,2.155097000000000040e+00,-9.755893999999999622e+00,1.405653000000000041e+00,-7.003470000000000528e-01,3.422379999999999867e-01,7.060149999999999482e-01
7.927000000000000000e+03,3.140000000000000124e+00,2.276044000000000178e+00,2.159889999999999866e+00,-9.800620999999999583e+00,1.555652999999999953e+00,-4.696670000000000011e-01,-1.669400000000000051e-01,-5.760089999999999932e-01
7.928000000000000000e+03,3.140000000000000124e+00,2.276428000000000118e+00,2.158930999999999933e+00,-9.618012999999999479e+00,1.405653000000000041e+00,-3.881260000000000265e-01,-5.624259999999999815e-01,-7.360430000000000028e-01
7.929000000000000000e+03,3.140000000000000124e+00,2.277960999999999903e+00,2.155097000000000040e+00,-9.324744000000000810e+00,1.255652999999999908e+00,-5.740509999999999780e-01,-1.511409999999999976e-01,6.392060000000000519e-01
7.930000000000000000e+03,3.140000000000000124e+00,2.275276999999999994e+00,2.161808000000000174e+00,-9.451408000000000698e+00,1.405653000000000041e+00,-7.141939999999999955e-01,3.353929999999999967e-01,7.075080000000000258e-01
7.931000000000000000e+03,3.140000000000000124e+00,2.275660999999999934e+00,2.160848999999999798e+00,-9.273960999999999899e+00,1.255652999999999908e+00,-4.648959999999999759e-01,-1.550850000000000006e-01,-5.330650000000000110e-01
7.932000000000000000e+03,3.140000000000000124e+00,2.275660999999999934e+00,2.160848999999999798e+00,-9.136908000000000030e+00,1.199281000000000041e+00,-3.853630000000000111e-01,-5.541009999999999547e-01,-7.278120000000000145e-01
7.933000000000000000e+03,3.140000000000000124e+00,2.275660999999999934e+00,2.160848999999999798e+00,-9.001879999999999882e+00,1.211448000000000080e+00,-5.722070000000000212e-01,-1.570419999999999872e-01,6.540470000000000450e-01
7.934000000000000000e+03,3.140000000000000124e+00,2.274509999999999810e+00,2.163724999999999898e+00,-8.982182999999999140e+00,1.361447999999999992e+00,-7.177249999999999464e-01,3.276789999999999980e-01,7.107919999999999794e-01
7.935000000000000000e+03,3.140000000000000124e+00,2.273743000000000070e+00,2.165642000000000067e+00,-8.925008000000000052e+00,1.511447999999999903e+00,-4.605690000000000062e-01,-1.674970000000000070e-01,-5.760089999999999932e-01
7.936000000000000000e+03,3.140000000000000124e+00,2.274127000000000010e+00,2.164683999999999831e+00,-8.755340999999999596e+00,1.361447999999999992e+00,-3.858469999999999955e-01,-5.592150000000000176e-01,-7.276249999999999662e-01
7.937000000000000000e+03,3.140000000000000124e+00,2.272975999999999885e+00,2.167559999999999931e+00,-8.739288000000000167e+00,1.511447999999999903e+00,-5.713869999999999783e-01,-1.733550000000000091e-01,6.467270000000000518e-01
7.938000000000000000e+03,3.140000000000000124e+00,2.273743000000000070e+00,2.165642000000000067e+00,-8.534570999999999685e+00,1.361447999999999992e+00,-7.246679999999999788e-01,3.054990000000000205e-01,7.114869999999999806e-01
7.939000000000000000e+03,3.140000000000000124e+00,2.272975999999999885e+00,2.167559999999999931e+00,-8.484009999999999607e+00,1.511447999999999903e+00,-4.658809999999999896e-01,-1.746240000000000014e-01,-5.676219999999999599e-01
7.940000000000000000e+03,3.140000000000000124e+00,2.272209000000000145e+00,2.169477000000000100e+00,-8.434196000000000026e+00,1.661448000000000036e+00,-3.707480000000000220e-01,-5.693209999999999660e-01,-7.360069999999999668e-01
7.941000000000000000e+03,3.140000000000000124e+00,2.272593000000000085e+00,2.168518999999999863e+00,-8.271781999999999968e+00,1.511447999999999903e+00,-5.775160000000000293e-01,-1.786459999999999992e-01,6.873230000000000173e-01
7.942000000000000000e+03,3.140000000000000124e+00,2.271825999999999901e+00,2.170436000000000032e+00,-8.225103999999999971e+00,1.661448000000000036e+00,-7.311199999999999921e-01,2.931409999999999849e-01,7.114869999999999806e-01
7.943000000000000000e+03,3.140000000000000124e+00,2.271059000000000161e+00,2.172353999999999896e+00,-8.179116999999999749e+00,1.809719000000000078e+00,-4.692299999999999804e-01,-1.626789999999999903e-01,-5.678010000000000002e-01
7.944000000000000000e+03,3.140000000000000124e+00,2.271059000000000161e+00,2.172353999999999896e+00,-8.058244000000000185e+00,1.659718999999999944e+00,-3.726619999999999933e-01,-5.654190000000000049e-01,-7.280020000000000380e-01
7.945000000000000000e+03,3.140000000000000124e+00,2.272209000000000145e+00,2.169477000000000100e+00,-7.825796000000000419e+00,1.509719000000000033e+00,-5.820549999999999891e-01,-1.767420000000000102e-01,6.873230000000000173e-01
7.946000000000000000e+03,3.140000000000000124e+00,2.271441999999999961e+00,2.171394999999999964e+00,-7.785709999999999908e+00,1.659718999999999944e+00,-7.326700000000000434e-01,2.892979999999999996e-01,7.075080000000000258e-01
7.947000000000000000e+03,3.140000000000000124e+00,2.271059000000000161e+00,2.172353999999999896e+00,-7.708445000000000213e+00,1.590098999999999929e+00,-4.621779999999999777e-01,-1.602999999999999980e-01,-5.763580000000000370e-01
7.948000000000000000e+03,3.140000000000000124e+00,2.271059000000000161e+00,2.172353999999999896e+00,-7.594527000000000250e+00,1.440099000000000018e+00,-3.782479999999999731e-01,-5.605010000000000270e-01,-7.306949999999999834e-01
7.949000000000000000e+03,3.140000000000000124e+00,2.270291999999999977e+00,2.174271000000000065e+00,-7.557858000000000409e+00,1.590098999999999929e+00,-6.151919999999999611e-01,-1.509790000000000021e-01,6.972530000000000117e-01
7.950000000000000000e+03,3.140000000000000124e+00,2.270291999999999977e+00,2.174271000000000065e+00,-7.446165999999999840e+00,1.440099000000000018e+00,-7.428430000000000311e-01,2.823149999999999826e-01,7.114869999999999806e-01
7.951000000000000000e+03,3.140000000000000124e+00,2.270291999999999977e+00,2.174271000000000065e+00,-7.336123999999999867e+00,1.361493000000000064e+00,-4.618369999999999975e-01,-1.725240000000000107e-01,-5.767229999999999857e-01
7.952000000000000000e+03,3.140000000000000124e+00,2.270291999999999977e+00,2.174271000000000065e+00,-7.227707999999999799e+00,1.371248999999999940e+00,-3.877869999999999928e-01,-5.426140000000000407e-01,-7.373359999999999914e-01
7.953000000000000000e+03,3.140000000000000124e+00,2.269524999999999793e+00,2.176188999999999929e+00,-7.196461000000000219e+00,1.521249000000000073e+00,-6.091520000000000268e-01,-1.697079999999999977e-01,6.972530000000000117e-01
7.954000000000000000e+03,3.140000000000000124e+00,2.270291999999999977e+00,2.174271000000000065e+00,-7.014543999999999890e+00,1.371248999999999940e+00,-7.090159999999999796e-01,2.531660000000000021e-01,7.170689999999999564e-01
7.955000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,2.173312000000000133e+00,-6.873085999999999807e+00,1.221249000000000029e+00,-4.669329999999999870e-01,-1.578529999999999933e-01,-5.698100000000000387e-01
7.956000000000000000e+03,3.140000000000000124e+00,2.269908000000000037e+00,2.175229999999999997e+00,-6.847078999999999915e+00,1.371248999999999940e+00,-3.848920000000000119e-01,-5.447060000000000235e-01,-7.299579999999999957e-01
7.957000000000000000e+03,3.140000000000000124e+00,2.270291999999999977e+00,2.174271000000000065e+00,-6.708120000000000083e+00,1.221249000000000029e+00,-6.222180000000000488e-01,-1.534330000000000138e-01,7.023589999999999556e-01
7.958000000000000000e+03,3.140000000000000124e+00,2.270675000000000221e+00,2.173312000000000133e+00,-6.571189999999999642e+00,1.168191999999999897e+00,-7.244749999999999801e-01,2.716219999999999746e-01,7.122249999999999970e-01
