9.519000000000000000e+03,4.139999999999999680e+00,4.055844999999999700e+00,1.683102000000000098e+00,1.350575999999999999e+00,1.399999999999999911e+00,-4.376160000000000050e-01,-3.894000000000000239e-01,-7.528629999999999489e-01
9.520000000000000000e+03,4.139999999999999680e+00,4.056612000000000329e+00,1.667756999999999934e+00,1.406206000000000067e+00,1.550000000000000044e+00,-6.467540000000000511e-01,-4.283589999999999898e-01,-7.914060000000000539e-01
9.521000000000000000e+03,4.139999999999999680e+00,4.058145999999999809e+00,1.637076999999999893e+00,1.536556000000000033e+00,1.399999999999999911e+00,-7.844710000000000294e-01,1.908839999999999981e-01,8.550159999999999982e-01
9.522000000000000000e+03,4.139999999999999680e+00,4.060831000000000301e+00,1.583395000000000108e+00,1.778292999999999902e+00,1.250000000000000000e+00,-6.120919999999999694e-01,1.114330000000000043e-01,-5.203809999999999825e-01
9.523000000000000000e+03,4.139999999999999680e+00,4.061598000000000042e+00,1.568049999999999944e+00,1.827601999999999949e+00,1.399999999999999911e+00,-4.823790000000000022e-01,-4.044949999999999934e-01,-7.452769999999999673e-01
9.524000000000000000e+03,4.139999999999999680e+00,4.063899000000000150e+00,1.522035999999999945e+00,2.027267000000000152e+00,1.250000000000000000e+00,-6.936679999999999513e-01,-3.635809999999999875e-01,-7.712059999999999471e-01
9.525000000000000000e+03,4.139999999999999680e+00,4.067350000000000243e+00,1.452998999999999929e+00,2.337387999999999799e+00,1.100000000000000089e+00,-7.474680000000000213e-01,2.856389999999999763e-01,8.452830000000000066e-01
9.526000000000000000e+03,4.139999999999999680e+00,4.069268000000000107e+00,1.414652000000000021e+00,2.491747999999999852e+00,9.499999999999999556e-01,-6.069700000000000095e-01,1.432650000000000035e-01,-5.396699999999999831e-01
9.527000000000000000e+03,4.139999999999999680e+00,4.070034999999999847e+00,1.399316999999999922e+00,2.530466999999999800e+00,1.063758999999999899e+00,-5.428990000000000204e-01,-3.648959999999999981e-01,-7.606650000000000356e-01
9.528000000000000000e+03,4.139999999999999680e+00,4.073485999999999940e+00,1.330279999999999907e+00,2.833152000000000115e+00,9.137589999999999879e-01,-7.290750000000000286e-01,-2.651009999999999756e-01,7.626420000000000421e-01
9.529000000000000000e+03,4.139999999999999680e+00,4.076553999999999789e+00,1.268929999999999891e+00,3.093497999999999859e+00,7.637589999999999657e-01,-7.313180000000000236e-01,4.051759999999999806e-01,8.795509999999999717e-01
9.530000000000000000e+03,4.139999999999999680e+00,4.078088000000000157e+00,1.238250999999999991e+00,3.198913000000000117e+00,6.137590000000000545e-01,-6.018170000000000464e-01,1.791409999999999947e-01,-5.910239999999999938e-01
9.531000000000000000e+03,4.139999999999999680e+00,4.080771999999999622e+00,1.184558999999999918e+00,3.416129999999999889e+00,4.637589999999999768e-01,-6.059520000000000461e-01,-2.826910000000000256e-01,-7.695490000000000386e-01
9.532000000000000000e+03,4.139999999999999680e+00,4.083457000000000114e+00,1.130867000000000067e+00,3.630136999999999947e+00,3.137590000000000101e-01,-7.443959999999999466e-01,-1.781129999999999936e-01,7.695710000000000051e-01
9.533000000000000000e+03,4.139999999999999680e+00,4.084990999999999595e+00,1.100187000000000026e+00,3.727622000000000213e+00,1.637589999999999879e-01,-6.763710000000000555e-01,4.758629999999999804e-01,8.729930000000000190e-01
9.534000000000000000e+03,4.139999999999999680e+00,4.086908000000000207e+00,1.061839999999999895e+00,3.861435999999999868e+00,1.375900000000000040e-02,-5.882509999999999684e-01,2.371719999999999939e-01,-6.129200000000000204e-01
9.535000000000000000e+03,4.139999999999999680e+00,4.089209999999999567e+00,1.015816000000000052e+00,4.031090999999999980e+00,-1.362410000000000010e-01,-6.498899999999999677e-01,-2.107080000000000064e-01,-7.782850000000000046e-01
9.536000000000000000e+03,4.139999999999999680e+00,4.093043999999999905e+00,9.391209999999999836e-01,4.349324000000000190e+00,-2.862410000000000232e-01,-7.856159999999999810e-01,-3.934800000000000103e-02,7.796380000000000532e-01
9.537000000000000000e+03,4.139999999999999680e+00,4.095345000000000013e+00,8.930970000000000297e-01,4.511769000000000140e+00,-4.362409999999999899e-01,-6.001980000000000093e-01,5.427859999999999907e-01,8.707930000000000392e-01
9.538000000000000000e+03,4.139999999999999680e+00,4.098412999999999862e+00,8.317379999999999773e-01,4.747354999999999769e+00,-5.862410000000000121e-01,-5.625130000000000408e-01,2.839450000000000029e-01,6.263300000000000534e-01
9.539000000000000000e+03,4.139999999999999680e+00,4.101480999999999710e+00,7.703780000000000072e-01,4.979460000000000441e+00,-7.362410000000000343e-01,-7.139609999999999568e-01,-1.519220000000000015e-01,-8.173310000000000297e-01
9.540000000000000000e+03,4.139999999999999680e+00,4.103015000000000079e+00,7.396979999999999666e-01,5.057002999999999915e+00,-8.862409999999999455e-01,-7.815330000000000332e-01,5.081700000000000106e-02,8.258720000000000505e-01
9.541000000000000000e+03,4.139999999999999680e+00,4.105699999999999683e+00,6.860159999999999592e-01,5.246713999999999878e+00,-1.036240999999999968e+00,-5.433799999999999741e-01,6.404389999999999805e-01,8.574300000000000255e-01
9.542000000000000000e+03,4.139999999999999680e+00,4.108384000000000036e+00,6.323239999999999972e-01,5.433667999999999942e+00,-1.186241000000000101e+00,-5.918919999999999737e-01,3.002020000000000244e-01,6.793949999999999712e-01
9.543000000000000000e+03,4.139999999999999680e+00,4.111068999999999640e+00,5.786320000000000352e-01,5.617859000000000158e+00,-1.336241000000000012e+00,-7.450470000000000148e-01,-6.462600000000000289e-02,-8.194320000000000492e-01
9.544000000000000000e+03,4.139999999999999680e+00,4.114137000000000377e+00,5.172729999999999828e-01,5.837100000000000399e+00,-1.486240999999999923e+00,-7.581700000000000106e-01,1.498929999999999985e-01,8.040610000000000257e-01
9.545000000000000000e+03,4.139999999999999680e+00,4.116820999999999842e+00,4.635810000000000208e-01,6.015329000000000370e+00,-1.636241000000000057e+00,-4.590000000000000191e-01,6.964909999999999712e-01,8.542210000000000081e-01
9.546000000000000000e+03,4.139999999999999680e+00,4.120656000000000319e+00,3.868869999999999809e-01,6.304236999999999647e+00,-1.786240999999999968e+00,-5.501970000000000471e-01,3.897939999999999738e-01,6.969859999999999944e-01
9.547000000000000000e+03,4.139999999999999680e+00,4.122189999999999799e+00,3.562069999999999959e-01,6.362203000000000053e+00,-1.822346999999999939e+00,-7.472480000000000233e-01,5.910399999999999682e-02,8.144559999999999578e-01
9.548000000000000000e+03,4.139999999999999680e+00,4.124107000000000411e+00,3.178599999999999759e-01,6.457082999999999906e+00,-1.972347000000000072e+00,-7.526230000000000420e-01,2.770940000000000070e-01,8.153070000000000039e-01
9.549000000000000000e+03,4.139999999999999680e+00,4.129476999999999620e+00,2.104759999999999964e-01,6.890641999999999712e+00,-2.000000000000000000e+00,-3.730950000000000100e-01,7.452600000000000335e-01,8.440649999999999542e-01
9.550000000000000000e+03,4.139999999999999680e+00,4.130626999999999605e+00,1.874730000000000008e-01,6.902122999999999564e+00,-1.873139000000000109e+00,-5.094060000000000255e-01,4.505680000000000240e-01,6.997659999999999991e-01
9.551000000000000000e+03,4.139999999999999680e+00,4.132160999999999973e+00,1.567939999999999889e-01,6.951252000000000209e+00,-2.000000000000000000e+00,-7.946010000000000018e-01,8.664600000000000080e-02,8.438379999999999770e-01
9.552000000000000000e+03,4.139999999999999680e+00,4.137146000000000434e+00,5.707700000000000273e-02,7.339737000000000400e+00,-2.000000000000000000e+00,-6.985419999999999963e-01,3.611619999999999830e-01,8.013789999999999525e-01
9.553000000000000000e+03,4.139999999999999680e+00,4.138679999999999914e+00,2.639800000000000132e-02,7.382399999999999629e+00,-2.000000000000000000e+00,-3.137679999999999914e-01,7.749000000000000332e-01,8.449470000000000036e-01
9.554000000000000000e+03,4.139999999999999680e+00,4.141747999999999763e+00,-3.496200000000000002e-02,7.575562999999999825e+00,-2.000000000000000000e+00,-4.614989999999999926e-01,5.049029999999999907e-01,7.278299999999999770e-01
9.555000000000000000e+03,4.139999999999999680e+00,4.146734000000000364e+00,-1.346680000000000099e-01,7.954773999999999567e+00,-2.000000000000000000e+00,-7.419700000000000184e-01,2.046340000000000103e-01,8.139680000000000248e-01
9.556000000000000000e+03,4.139999999999999680e+00,4.147116999999999720e+00,-1.423359999999999903e-01,7.874986999999999959e+00,-1.947275000000000089e+00,-6.610660000000000425e-01,3.866310000000000024e-01,7.908720000000000194e-01
9.557000000000000000e+03,4.139999999999999680e+00,4.149802000000000213e+00,-1.960280000000000078e-01,8.023099999999999454e+00,-2.000000000000000000e+00,-2.040990000000000026e-01,8.097590000000000066e-01,8.498409999999999576e-01
9.558000000000000000e+03,4.139999999999999680e+00,4.152102000000000182e+00,-2.420430000000000081e-01,8.131206000000000600e+00,-2.000000000000000000e+00,-4.143839999999999746e-01,5.511800000000000033e-01,7.525349999999999540e-01
9.559000000000000000e+03,4.139999999999999680e+00,4.156321000000000154e+00,-3.264139999999999819e-01,8.426662999999999570e+00,-2.000000000000000000e+00,-7.317810000000000148e-01,2.706720000000000237e-01,8.054010000000000336e-01
9.560000000000000000e+03,4.139999999999999680e+00,4.157854999999999634e+00,-3.570940000000000225e-01,8.453262999999999749e+00,-2.000000000000000000e+00,-6.079989999999999561e-01,4.657720000000000193e-01,7.529740000000000322e-01
9.561000000000000000e+03,4.139999999999999680e+00,4.161305999999999727e+00,-4.261210000000000275e-01,8.668371999999999744e+00,-2.000000000000000000e+00,-1.059969999999999940e-01,7.817779999999999729e-01,8.430299999999999461e-01
9.562000000000000000e+03,4.139999999999999680e+00,4.165524999999999700e+00,-5.104919999999999458e-01,8.955892000000000408e+00,-2.000000000000000000e+00,-2.775770000000000182e-01,6.145129999999999759e-01,7.137400000000000411e-01
9.563000000000000000e+03,4.139999999999999680e+00,4.166292000000000328e+00,-5.258270000000000444e-01,8.899081000000000685e+00,-2.000000000000000000e+00,-7.001579999999999471e-01,3.431500000000000106e-01,8.056320000000000148e-01
9.564000000000000000e+03,4.139999999999999680e+00,4.168593000000000437e+00,-5.718520000000000270e-01,8.994287999999999172e+00,-2.000000000000000000e+00,-5.453519999999999479e-01,5.252759999999999652e-01,7.377799999999999914e-01
9.565000000000000000e+03,4.139999999999999680e+00,4.173578000000000010e+00,-6.715579999999999883e-01,9.352532999999999319e+00,-2.000000000000000000e+00,2.922299999999999898e-02,7.883890000000000065e-01,8.427149999999999919e-01
9.566000000000000000e+03,4.139999999999999680e+00,4.175112000000000378e+00,-7.022380000000000289e-01,9.365449999999999164e+00,-2.000000000000000000e+00,-2.267339999999999911e-01,6.415859999999999896e-01,7.012380000000000280e-01
9.567000000000000000e+03,4.139999999999999680e+00,4.177030000000000243e+00,-7.405850000000000488e-01,9.415946999999999178e+00,-2.000000000000000000e+00,-6.313419999999999588e-01,4.239410000000000123e-01,7.854929999999999968e-01
9.568000000000000000e+03,4.139999999999999680e+00,4.182014999999999816e+00,-8.403019999999999934e-01,9.768007000000000772e+00,-2.000000000000000000e+00,-4.861559999999999770e-01,5.472160000000000357e-01,6.970960000000000489e-01
9.569000000000000000e+03,4.139999999999999680e+00,4.184700000000000308e+00,-8.939840000000000009e-01,9.888097999999999388e+00,-2.000000000000000000e+00,1.389249999999999929e-01,7.503819999999999935e-01,8.368130000000000290e-01
9.570000000000000000e+03,4.139999999999999680e+00,4.185850000000000293e+00,-9.169960000000000333e-01,9.855328999999999340e+00,-2.000000000000000000e+00,-1.403359999999999885e-01,6.642810000000000104e-01,6.755510000000000126e-01
9.571000000000000000e+03,4.139999999999999680e+00,4.188918000000000141e+00,-9.783549999999999747e-01,1.001194699999999926e+01,-2.000000000000000000e+00,-5.751770000000000493e-01,5.085330000000000128e-01,7.966250000000000275e-01
9.572000000000000000e+03,4.139999999999999680e+00,4.193520000000000358e+00,-1.070394999999999985e+00,1.031738099999999925e+01,-2.000000000000000000e+00,-4.339549999999999796e-01,5.977249999999999508e-01,6.904719999999999747e-01
9.573000000000000000e+03,4.139999999999999680e+00,4.194670999999999594e+00,-1.093407000000000018e+00,1.027826800000000063e+01,-2.000000000000000000e+00,1.971579999999999999e-01,6.846290000000000431e-01,7.870420000000000194e-01
9.574000000000000000e+03,4.139999999999999680e+00,4.196970999999999563e+00,-1.139421000000000017e+00,1.035304600000000086e+01,-2.000000000000000000e+00,-3.440700000000000008e-02,6.706419999999999604e-01,6.582430000000000225e-01
9.575000000000000000e+03,4.139999999999999680e+00,4.200039000000000300e+00,-1.200781000000000098e+00,1.050230900000000034e+01,-2.000000000000000000e+00,-5.072429999999999994e-01,5.782100000000000017e-01,8.255289999999999573e-01
9.576000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.262140000000000040e+00,1.064936499999999953e+01,-2.000000000000000000e+00,-3.606920000000000126e-01,6.197930000000000383e-01,6.802099999999999813e-01
9.577000000000000000e+03,4.139999999999999680e+00,4.204258000000000273e+00,-1.285152000000000072e+00,1.060534600000000083e+01,-2.000000000000000000e+00,2.807239999999999736e-01,6.479960000000000164e-01,7.711489999999999734e-01
9.578000000000000000e+03,4.139999999999999680e+00,4.209627000000000230e+00,-1.392527000000000070e+00,1.097755300000000034e+01,-2.000000000000000000e+00,8.432199999999999418e-02,6.662000000000000144e-01,6.649540000000000450e-01
9.579000000000000000e+03,4.139999999999999680e+00,4.212310999999999694e+00,-1.446218000000000004e+00,1.107981599999999922e+01,-2.000000000000000000e+00,-4.204129999999999812e-01,6.537269999999999470e-01,8.147149999999999670e-01
9.580000000000000000e+03,4.139999999999999680e+00,4.213078000000000323e+00,-1.461562999999999946e+00,1.099166400000000010e+01,-2.000000000000000000e+00,-2.837140000000000217e-01,6.647739999999999760e-01,6.767980000000000107e-01
9.581000000000000000e+03,4.139999999999999680e+00,4.216529999999999667e+00,-1.530589999999999895e+00,1.116925999999999952e+01,-2.000000000000000000e+00,3.950469999999999815e-01,6.008289999999999464e-01,7.938929999999999598e-01
9.582000000000000000e+03,4.139999999999999680e+00,4.217679999999999652e+00,-1.553601999999999927e+00,1.111755800000000072e+01,-2.000000000000000000e+00,1.528970000000000051e-01,6.569930000000000492e-01,6.631960000000000077e-01
9.583000000000000000e+03,4.139999999999999680e+00,4.219598000000000404e+00,-1.591949000000000058e+00,1.114216099999999976e+01,-2.000000000000000000e+00,-3.654850000000000043e-01,6.877959999999999630e-01,8.163200000000000456e-01
9.584000000000000000e+03,4.139999999999999680e+00,4.223816000000000237e+00,-1.676320999999999950e+00,1.139312299999999922e+01,-2.000000000000000000e+00,-1.864460000000000006e-01,7.047970000000000068e-01,6.835059999999999469e-01
9.585000000000000000e+03,4.139999999999999680e+00,4.226884000000000086e+00,-1.737679999999999891e+00,1.152701500000000046e+01,-2.000000000000000000e+00,4.652850000000000041e-01,5.406819999999999959e-01,7.937910000000000244e-01
9.586000000000000000e+03,4.139999999999999680e+00,4.229568000000000438e+00,-1.791363000000000039e+00,1.162110999999999983e+01,-2.000000000000000000e+00,2.472370000000000123e-01,6.263910000000000311e-01,6.631960000000000077e-01
9.587000000000000000e+03,4.139999999999999680e+00,4.231869999999999798e+00,-1.837387000000000103e+00,1.167609000000000030e+01,-2.000000000000000000e+00,-2.399880000000000069e-01,7.275249999999999773e-01,8.222880000000000189e-01
9.588000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-1.868066999999999922e+00,1.165466900000000017e+01,-2.000000000000000000e+00,-8.539099999999999469e-02,7.373910000000000187e-01,6.964010000000000478e-01
9.589000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-1.921758999999999995e+00,1.174692399999999992e+01,-2.000000000000000000e+00,5.245849999999999680e-01,4.950709999999999833e-01,7.939840000000000231e-01
9.590000000000000000e+03,4.139999999999999680e+00,4.238388999999999740e+00,-1.967772999999999994e+00,1.179999800000000043e+01,-2.000000000000000000e+00,3.342870000000000008e-01,5.859240000000000004e-01,6.667760000000000353e-01
9.591000000000000000e+03,4.139999999999999680e+00,4.241456999999999589e+00,-2.029132999999999853e+00,1.192787700000000051e+01,-2.000000000000000000e+00,-1.454580000000000040e-01,7.721519999999999495e-01,8.238779999999999992e-01
9.592000000000000000e+03,4.139999999999999680e+00,4.243374000000000201e+00,-2.067480000000000206e+00,1.194050599999999918e+01,-2.000000000000000000e+00,1.404500000000000019e-02,7.484429999999999694e-01,6.935940000000000438e-01
9.593000000000000000e+03,4.139999999999999680e+00,4.244907999999999682e+00,-2.098160000000000025e+00,1.191517600000000066e+01,-2.000000000000000000e+00,5.927750000000000519e-01,4.204550000000000232e-01,7.937729999999999508e-01
9.594000000000000000e+03,4.139999999999999680e+00,4.246058999999999806e+00,-2.121172000000000057e+00,1.185244999999999926e+01,-2.000000000000000000e+00,3.951959999999999917e-01,5.466370000000000395e-01,6.685780000000000056e-01
9.595000000000000000e+03,4.139999999999999680e+00,4.249894000000000283e+00,-2.197865999999999875e+00,1.205509699999999995e+01,-2.000000000000000000e+00,-6.495299999999999685e-02,7.780839999999999979e-01,8.238779999999999992e-01
9.596000000000000000e+03,4.139999999999999680e+00,4.252577999999999747e+00,-2.251558000000000170e+00,1.214143499999999953e+01,-2.000000000000000000e+00,1.249109999999999943e-01,7.390299999999999647e-01,6.991819999999999702e-01
9.597000000000000000e+03,4.139999999999999680e+00,4.253728999999999871e+00,-2.274570000000000203e+00,1.207536499999999968e+01,-2.000000000000000000e+00,6.504550000000000054e-01,3.366210000000000035e-01,7.787389999999999590e-01
9.598000000000000000e+03,4.139999999999999680e+00,4.257179999999999964e+00,-2.343596999999999930e+00,1.223694500000000041e+01,-2.000000000000000000e+00,4.651469999999999771e-01,4.869169999999999887e-01,6.804339999999999833e-01
9.599000000000000000e+03,4.139999999999999680e+00,4.260632000000000197e+00,-2.412624000000000102e+00,1.239613800000000055e+01,-2.000000000000000000e+00,8.311999999999999944e-02,7.264990000000000059e-01,8.308330000000000437e-01
9.600000000000000000e+03,4.139999999999999680e+00,4.260632000000000197e+00,-2.412624000000000102e+00,1.221294400000000024e+01,-2.000000000000000000e+00,2.168690000000000062e-01,7.116519999999999513e-01,7.073580000000000423e-01
9.601000000000000000e+03,4.139999999999999680e+00,4.264850000000000030e+00,-2.496996000000000215e+00,1.244807999999999915e+01,-2.000000000000000000e+00,7.019419999999999549e-01,2.297190000000000065e-01,8.377379999999999827e-01
9.602000000000000000e+03,4.139999999999999680e+00,4.267151000000000138e+00,-2.543019999999999836e+00,1.249083899999999936e+01,-2.000000000000000000e+00,5.279369999999999896e-01,3.905790000000000095e-01,6.723550000000000360e-01
9.603000000000000000e+03,4.139999999999999680e+00,4.268684999999999619e+00,-2.573700000000000099e+00,1.245737600000000000e+01,-2.000000000000000000e+00,1.462199999999999889e-01,7.049490000000000478e-01,8.327130000000000365e-01
9.604000000000000000e+03,4.139999999999999680e+00,4.269834999999999603e+00,-2.596703000000000205e+00,1.238659099999999924e+01,-2.000000000000000000e+00,2.503040000000000265e-01,6.975149999999999961e-01,6.932340000000000169e-01
9.605000000000000000e+03,4.139999999999999680e+00,4.274053999999999576e+00,-2.681074000000000179e+00,1.261916199999999932e+01,-2.000000000000000000e+00,7.216390000000000304e-01,1.183310000000000056e-01,8.396270000000000122e-01
9.606000000000000000e+03,4.139999999999999680e+00,4.274821000000000204e+00,-2.696419000000000121e+00,1.250826099999999919e+01,-2.000000000000000000e+00,5.762610000000000232e-01,3.066699999999999982e-01,6.483900000000000219e-01
9.607000000000000000e+03,4.139999999999999680e+00,4.275971000000000188e+00,-2.719421000000000088e+00,1.243672300000000064e+01,-2.000000000000000000e+00,2.103970000000000007e-01,6.894580000000000153e-01,8.327130000000000365e-01
9.608000000000000000e+03,4.139999999999999680e+00,4.279039000000000037e+00,-2.780781000000000169e+00,1.255519199999999991e+01,-2.000000000000000000e+00,3.449450000000000016e-01,6.487859999999999738e-01,6.776360000000000161e-01
9.609000000000000000e+03,4.139999999999999680e+00,4.280573000000000405e+00,-2.811459999999999848e+00,1.252077899999999921e+01,-2.000000000000000000e+00,6.908170000000000144e-01,5.060599999999999821e-02,-8.440649999999999542e-01
9.610000000000000000e+03,4.139999999999999680e+00,4.282106999999999886e+00,-2.842140000000000111e+00,1.248687400000000025e+01,-2.000000000000000000e+00,5.987200000000000299e-01,2.054090000000000082e-01,6.365260000000000362e-01
9.611000000000000000e+03,4.139999999999999680e+00,4.285174999999999734e+00,-2.903500000000000192e+00,1.260460199999999986e+01,-2.000000000000000000e+00,2.845650000000000124e-01,6.644970000000000043e-01,8.346440000000000525e-01
9.612000000000000000e+03,4.139999999999999680e+00,4.287476999999999983e+00,-2.949523999999999813e+00,1.264504799999999918e+01,-2.000000000000000000e+00,4.257369999999999766e-01,6.069240000000000190e-01,6.771000000000000352e-01
9.613000000000000000e+03,4.139999999999999680e+00,4.287860000000000227e+00,-2.957190999999999903e+00,1.249594699999999925e+01,-2.000000000000000000e+00,6.856700000000000017e-01,-2.330799999999999886e-02,-8.178410000000000402e-01
9.614000000000000000e+03,4.139999999999999680e+00,4.289776999999999951e+00,-2.995538999999999952e+00,1.250018000000000029e+01,-2.000000000000000000e+00,6.003570000000000295e-01,9.675300000000000566e-02,5.745000000000000107e-01
9.615000000000000000e+03,4.139999999999999680e+00,4.293995999999999924e+00,-3.079909999999999926e+00,1.273107100000000003e+01,-2.000000000000000000e+00,3.597890000000000255e-01,5.949560000000000404e-01,8.078870000000000218e-01
9.616000000000000000e+03,4.139999999999999680e+00,4.294379000000000168e+00,-3.087578000000000156e+00,1.258069899999999919e+01,-2.000000000000000000e+00,5.436569999999999458e-01,4.969399999999999928e-01,6.734229999999999938e-01
9.617000000000000000e+03,4.139999999999999680e+00,4.294379000000000168e+00,-3.087578000000000156e+00,1.239477699999999949e+01,-2.000000000000000000e+00,6.714780000000000193e-01,-1.031060000000000032e-01,-8.277109999999999745e-01
9.618000000000000000e+03,4.139999999999999680e+00,4.298213999999999757e+00,-3.164282000000000039e+00,1.258945600000000020e+01,-2.000000000000000000e+00,5.848139999999999450e-01,1.110500000000000029e-02,5.582730000000000192e-01
9.619000000000000000e+03,4.139999999999999680e+00,4.299364999999999881e+00,-3.187284000000000006e+00,1.251671799999999912e+01,-2.000000000000000000e+00,3.847309999999999897e-01,5.132959999999999745e-01,7.528930000000000344e-01
9.620000000000000000e+03,4.139999999999999680e+00,4.300131999999999621e+00,-3.202628999999999948e+00,1.240733099999999922e+01,-2.000000000000000000e+00,4.973060000000000258e-01,5.407530000000000392e-01,6.662080000000000224e-01
9.621000000000000000e+03,4.139999999999999680e+00,4.303200000000000358e+00,-3.263987999999999889e+00,1.252623499999999979e+01,-2.000000000000000000e+00,6.444149999999999601e-01,-1.939929999999999988e-01,-8.334639999999999826e-01
9.622000000000000000e+03,4.139999999999999680e+00,4.305117000000000083e+00,-3.302335999999999938e+00,1.253002099999999963e+01,-2.000000000000000000e+00,5.770070000000000476e-01,-8.630400000000000571e-02,5.386379999999999502e-01
9.623000000000000000e+03,4.139999999999999680e+00,4.305883999999999823e+00,-3.317680000000000184e+00,1.242043699999999973e+01,-2.000000000000000000e+00,4.156989999999999852e-01,4.532999999999999807e-01,7.370219999999999549e-01
9.624000000000000000e+03,4.139999999999999680e+00,4.307418000000000191e+00,-3.348360000000000003e+00,1.238801499999999933e+01,-2.000000000000000000e+00,5.230690000000000062e-01,5.085020000000000095e-01,6.360230000000000050e-01
9.625000000000000000e+03,4.139999999999999680e+00,4.310101999999999656e+00,-3.402041999999999788e+00,1.246938500000000083e+01,-2.000000000000000000e+00,6.523619999999999974e-01,-3.029680000000000151e-01,-8.401420000000000554e-01
9.626000000000000000e+03,4.139999999999999680e+00,4.311252999999999780e+00,-3.425054999999999961e+00,1.239846900000000041e+01,-2.000000000000000000e+00,5.543799999999999839e-01,-1.502330000000000054e-01,5.081409999999999538e-01
9.627000000000000000e+03,4.139999999999999680e+00,4.312403999999999904e+00,-3.448066999999999993e+00,1.232860100000000081e+01,-2.000000000000000000e+00,4.523440000000000238e-01,4.066919999999999980e-01,7.184760000000000035e-01
9.628000000000000000e+03,4.139999999999999680e+00,4.314320999999999628e+00,-3.486413999999999902e+00,1.233530700000000024e+01,-2.000000000000000000e+00,5.836679999999999646e-01,4.245599999999999929e-01,6.323699999999999877e-01
9.629000000000000000e+03,4.139999999999999680e+00,4.315854999999999997e+00,-3.517094000000000165e+00,1.230414400000000086e+01,-2.000000000000000000e+00,6.160349999999999993e-01,-3.744859999999999856e-01,-8.437940000000000440e-01
9.630000000000000000e+03,4.139999999999999680e+00,4.317389000000000365e+00,-3.547772999999999843e+00,1.227344000000000079e+01,-2.000000000000000000e+00,5.326389999999999736e-01,-2.104659999999999864e-01,4.950660000000000061e-01
9.631000000000000000e+03,4.139999999999999680e+00,4.318539999999999601e+00,-3.570786000000000016e+00,1.220542000000000016e+01,-2.000000000000000000e+00,4.859640000000000071e-01,3.534900000000000264e-01,7.133389999999999453e-01
9.632000000000000000e+03,4.139999999999999680e+00,4.320839999999999570e+00,-3.616800000000000015e+00,1.225171800000000033e+01,-2.000000000000000000e+00,6.310729999999999951e-01,3.503120000000000123e-01,-6.663719999999999644e-01
9.633000000000000000e+03,4.139999999999999680e+00,4.321223999999999954e+00,-3.624477000000000171e+00,1.210847599999999957e+01,-2.000000000000000000e+00,5.972220000000000306e-01,-4.262770000000000170e-01,-8.347710000000000408e-01
9.634000000000000000e+03,4.139999999999999680e+00,4.322373999999999938e+00,-3.647479999999999833e+00,1.204284600000000083e+01,-2.000000000000000000e+00,5.050559999999999494e-01,-2.661620000000000097e-01,4.950660000000000061e-01
9.635000000000000000e+03,4.139999999999999680e+00,4.325441999999999787e+00,-3.708839000000000219e+00,1.216713500000000003e+01,-2.000000000000000000e+00,5.243489999999999540e-01,2.916369999999999796e-01,7.099710000000000187e-01
9.636000000000000000e+03,4.139999999999999680e+00,4.326976000000000155e+00,-3.739519000000000037e+00,1.213845700000000072e+01,-2.000000000000000000e+00,6.964339999999999975e-01,2.138889999999999958e-01,-6.987139999999999462e-01
9.637000000000000000e+03,4.139999999999999680e+00,4.328509999999999636e+00,-3.770198999999999856e+00,1.211020300000000027e+01,-2.000000000000000000e+00,5.523510000000000364e-01,-5.044589999999999907e-01,-8.419440000000000257e-01
9.638000000000000000e+03,4.139999999999999680e+00,4.328509999999999636e+00,-3.770198999999999856e+00,1.193123399999999990e+01,-2.000000000000000000e+00,4.803299999999999792e-01,-3.085049999999999737e-01,4.991419999999999746e-01
9.639000000000000000e+03,4.139999999999999680e+00,4.330044000000000004e+00,-3.800879000000000119e+00,1.190604199999999935e+01,-2.000000000000000000e+00,5.460239999999999538e-01,2.307569999999999899e-01,7.442640000000000366e-01
9.640000000000000000e+03,4.139999999999999680e+00,4.330428000000000388e+00,-3.808546000000000209e+00,1.176786199999999916e+01,-2.000000000000000000e+00,7.143890000000000517e-01,1.593330000000000024e-01,-6.918020000000000280e-01
9.641000000000000000e+03,4.139999999999999680e+00,4.333496000000000237e+00,-3.869905000000000150e+00,1.189621600000000079e+01,-2.000000000000000000e+00,5.158249999999999780e-01,-5.417619999999999658e-01,-8.419440000000000257e-01
9.642000000000000000e+03,4.139999999999999680e+00,4.333878999999999593e+00,-3.877583000000000002e+00,1.175822800000000079e+01,-2.000000000000000000e+00,4.534210000000000185e-01,-3.563729999999999953e-01,-5.016030000000000211e-01
9.643000000000000000e+03,4.139999999999999680e+00,4.333496000000000237e+00,-3.869905000000000150e+00,1.154664299999999955e+01,-2.000000000000000000e+00,5.954650000000000221e-01,2.101490000000000025e-01,7.407529999999999948e-01
9.644000000000000000e+03,4.139999999999999680e+00,4.336179999999999701e+00,-3.923597000000000001e+00,1.164049499999999959e+01,-2.000000000000000000e+00,7.316470000000000473e-01,8.006599999999999828e-02,-7.053190000000000293e-01
