7.369000000000000000e+03,4.139999999999999680e+00,3.870617000000000196e+00,1.346916000000000002e+00,-1.326909099999999953e+01,1.850000000000000089e+00,5.482380000000000031e-01,-3.117019999999999791e-01,-5.433149999999999924e-01
7.370000000000000000e+03,4.139999999999999680e+00,3.868700000000000028e+00,1.356503999999999932e+00,-1.326192200000000021e+01,2.000000000000000000e+00,6.085460000000000313e-01,2.436000000000000110e-01,7.749629999999999574e-01
7.371000000000000000e+03,4.139999999999999680e+00,3.866014999999999979e+00,1.369925999999999977e+00,-1.333040100000000017e+01,2.000000000000000000e+00,7.438719999999999777e-01,2.763059999999999961e-01,-7.386540000000000328e-01
7.372000000000000000e+03,4.139999999999999680e+00,3.863331000000000071e+00,1.383348999999999940e+00,-1.339789200000000058e+01,2.000000000000000000e+00,7.161079999999999668e-01,-2.526309999999999945e-01,-7.983710000000000528e-01
7.373000000000000000e+03,4.139999999999999680e+00,3.862179999999999946e+00,1.389100999999999919e+00,-1.331323100000000004e+01,2.000000000000000000e+00,5.815540000000000154e-01,-2.252250000000000085e-01,5.485679999999999445e-01
7.374000000000000000e+03,4.139999999999999680e+00,3.859496000000000038e+00,1.402522000000000046e+00,-1.338095200000000062e+01,2.000000000000000000e+00,5.648840000000000527e-01,3.182409999999999961e-01,7.719070000000000098e-01
7.375000000000000000e+03,4.139999999999999680e+00,3.857194999999999929e+00,1.414026999999999923e+00,-1.340990099999999963e+01,2.000000000000000000e+00,6.959920000000000551e-01,3.837499999999999800e-01,7.328780000000000294e-01
7.376000000000000000e+03,4.139999999999999680e+00,3.856810999999999989e+00,1.415945000000000009e+00,-1.324951899999999938e+01,1.933718999999999966e+00,7.361619999999999830e-01,-1.863120000000000054e-01,-8.074369999999999603e-01
7.377000000000000000e+03,4.139999999999999680e+00,3.856043999999999805e+00,1.419780000000000042e+00,-1.312927900000000037e+01,2.000000000000000000e+00,6.163539999999999575e-01,-1.832390000000000130e-01,5.610530000000000239e-01
7.378000000000000000e+03,4.139999999999999680e+00,3.852593000000000156e+00,1.437036999999999898e+00,-1.327528500000000022e+01,2.000000000000000000e+00,5.222620000000000040e-01,3.886180000000000190e-01,7.781320000000000459e-01
7.379000000000000000e+03,4.139999999999999680e+00,3.849524999999999864e+00,1.452377000000000029e+00,-1.338136100000000006e+01,2.000000000000000000e+00,6.452459999999999862e-01,4.609599999999999809e-01,7.232849999999999557e-01
7.380000000000000000e+03,4.139999999999999680e+00,3.847990999999999939e+00,1.460047000000000095e+00,-1.333473900000000079e+01,2.000000000000000000e+00,7.234289999999999887e-01,-7.813199999999999312e-02,-8.009810000000000541e-01
7.381000000000000000e+03,4.139999999999999680e+00,3.848758000000000123e+00,1.456212000000000062e+00,-1.306210800000000027e+01,1.850000000000000089e+00,8.420440000000000147e-01,-3.440159999999999885e-01,5.385069999999999579e-01
7.382000000000000000e+03,4.139999999999999680e+00,3.845305999999999891e+00,1.473470000000000057e+00,-1.320912900000000079e+01,2.000000000000000000e+00,4.740210000000000257e-01,4.442570000000000130e-01,7.699690000000000145e-01
7.383000000000000000e+03,4.139999999999999680e+00,3.843389000000000166e+00,1.483057000000000070e+00,-1.320282399999999967e+01,2.000000000000000000e+00,5.782969999999999500e-01,5.244050000000000100e-01,7.140530000000000488e-01
7.384000000000000000e+03,4.139999999999999680e+00,3.842238000000000042e+00,1.488809999999999967e+00,-1.312106799999999929e+01,2.000000000000000000e+00,7.267740000000000311e-01,-2.710299999999999862e-02,-8.023970000000000269e-01
7.385000000000000000e+03,4.139999999999999680e+00,3.840704000000000118e+00,1.496480000000000032e+00,-1.307829199999999936e+01,2.000000000000000000e+00,6.201010000000000133e-01,-8.004500000000000504e-02,5.499990000000000157e-01
7.386000000000000000e+03,4.139999999999999680e+00,3.839170000000000194e+00,1.504148999999999958e+00,-1.303614800000000074e+01,2.000000000000000000e+00,4.147310000000000163e-01,4.802600000000000202e-01,7.624579999999999691e-01
7.387000000000000000e+03,4.139999999999999680e+00,3.836485999999999841e+00,1.517571000000000003e+00,-1.310796400000000084e+01,2.000000000000000000e+00,5.056249999999999911e-01,5.888409999999999478e-01,7.029499999999999638e-01
7.388000000000000000e+03,4.139999999999999680e+00,3.836101999999999901e+00,1.519489000000000090e+00,-1.295204400000000078e+01,2.000000000000000000e+00,7.135160000000000391e-01,3.523300000000000043e-02,-8.123590000000000533e-01
7.389000000000000000e+03,4.139999999999999680e+00,3.833417999999999992e+00,1.532910999999999913e+00,-1.302510400000000068e+01,2.000000000000000000e+00,6.177240000000000508e-01,1.802999999999999915e-03,5.222229999999999928e-01
7.390000000000000000e+03,4.139999999999999680e+00,3.832650999999999808e+00,1.536745999999999945e+00,-1.290817999999999977e+01,2.000000000000000000e+00,3.505389999999999895e-01,5.037850000000000383e-01,7.476439999999999753e-01
7.391000000000000000e+03,4.139999999999999680e+00,3.830350000000000144e+00,1.548251000000000044e+00,-1.294411700000000032e+01,2.000000000000000000e+00,4.275920000000000276e-01,6.278120000000000367e-01,6.903369999999999784e-01
7.392000000000000000e+03,4.139999999999999680e+00,3.829200000000000159e+00,1.554003999999999941e+00,-1.286618400000000051e+01,2.000000000000000000e+00,7.355610000000000204e-01,7.703200000000000325e-02,-8.142490000000000006e-01
7.393000000000000000e+03,4.139999999999999680e+00,3.827281999999999851e+00,1.563590999999999953e+00,-1.286494599999999977e+01,2.000000000000000000e+00,6.152849999999999708e-01,5.480399999999999855e-02,5.101940000000000364e-01
7.394000000000000000e+03,4.139999999999999680e+00,3.826131999999999866e+00,1.569344000000000072e+00,-1.278818399999999933e+01,2.000000000000000000e+00,2.962429999999999786e-01,5.363639999999999519e-01,7.325749999999999762e-01
7.395000000000000000e+03,4.139999999999999680e+00,3.824597999999999942e+00,1.577013999999999916e+00,-1.275032799999999966e+01,2.000000000000000000e+00,3.128420000000000090e-01,6.833390000000000297e-01,6.610500000000000265e-01
7.396000000000000000e+03,4.139999999999999680e+00,3.822296999999999834e+00,1.588519000000000014e+00,-1.278859699999999933e+01,2.000000000000000000e+00,6.711939999999999573e-01,1.518970000000000042e-01,-8.258400000000000185e-01
7.397000000000000000e+03,4.139999999999999680e+00,3.821146000000000154e+00,1.594270000000000076e+00,-1.271293999999999969e+01,2.000000000000000000e+00,5.886280000000000401e-01,1.068349999999999994e-01,5.089599999999999680e-01
7.398000000000000000e+03,4.139999999999999680e+00,3.819996000000000169e+00,1.600022000000000055e+00,-1.263840100000000000e+01,2.000000000000000000e+00,2.294609999999999983e-01,5.589560000000000084e-01,7.276409999999999823e-01
7.399000000000000000e+03,4.139999999999999680e+00,3.818077999999999861e+00,1.609609999999999985e+00,-1.264055300000000059e+01,2.000000000000000000e+00,2.205070000000000086e-01,7.167670000000000430e-01,6.413429999999999964e-01
7.400000000000000000e+03,4.139999999999999680e+00,3.817695000000000061e+00,1.611526999999999932e+00,-1.249151799999999923e+01,2.000000000000000000e+00,6.384429999999999827e-01,2.004660000000000053e-01,8.405200000000000449e-01
7.401000000000000000e+03,4.139999999999999680e+00,3.816543999999999937e+00,1.617280000000000051e+00,-1.242027500000000018e+01,2.000000000000000000e+00,5.898369999999999447e-01,1.355929999999999913e-01,4.657129999999999881e-01
7.402000000000000000e+03,4.139999999999999680e+00,3.814627000000000212e+00,1.626867000000000063e+00,-1.242562700000000042e+01,2.000000000000000000e+00,1.723069999999999879e-01,5.777660000000000018e-01,7.404119999999999591e-01
7.403000000000000000e+03,4.139999999999999680e+00,3.814627000000000212e+00,1.626867000000000063e+00,-1.224199699999999957e+01,2.000000000000000000e+00,1.660959999999999936e-01,7.242250000000000076e-01,6.294790000000000108e-01
7.404000000000000000e+03,4.139999999999999680e+00,3.813476000000000088e+00,1.632619999999999960e+00,-1.217444099999999985e+01,2.000000000000000000e+00,5.866139999999999688e-01,2.521740000000000093e-01,8.278739999999999988e-01
7.405000000000000000e+03,4.139999999999999680e+00,3.811942000000000164e+00,1.640290000000000026e+00,-1.214565499999999965e+01,2.000000000000000000e+00,5.773289999999999811e-01,1.802709999999999868e-01,5.183980000000000254e-01
7.406000000000000000e+03,4.139999999999999680e+00,3.810024999999999995e+00,1.649877000000000038e+00,-1.215506500000000045e+01,2.000000000000000000e+00,1.246600000000000069e-01,5.956749999999999545e-01,7.523149999999999560e-01
7.407000000000000000e+03,4.139999999999999680e+00,3.809641000000000055e+00,1.651794999999999902e+00,-1.201322700000000054e+01,2.000000000000000000e+00,9.583600000000000452e-02,7.303349999999999564e-01,6.168529999999999847e-01
7.408000000000000000e+03,4.139999999999999680e+00,3.808107000000000131e+00,1.659464999999999968e+00,-1.198682400000000037e+01,2.000000000000000000e+00,6.013939999999999841e-01,2.781629999999999936e-01,8.367520000000000513e-01
7.409000000000000000e+03,4.139999999999999680e+00,3.806189999999999962e+00,1.669051999999999980e+00,-1.199858200000000075e+01,2.000000000000000000e+00,5.424750000000000405e-01,2.667809999999999904e-01,5.404560000000000475e-01
7.410000000000000000e+03,4.139999999999999680e+00,3.805038999999999838e+00,1.674805000000000099e+00,-1.193462399999999946e+01,2.000000000000000000e+00,6.581099999999999450e-02,6.236819999999999586e-01,7.523149999999999560e-01
7.411000000000000000e+03,4.139999999999999680e+00,3.805038999999999838e+00,1.674805000000000099e+00,-1.175825000000000031e+01,2.000000000000000000e+00,4.118700000000000139e-02,7.355679999999999996e-01,6.217329999999999801e-01
7.412000000000000000e+03,4.139999999999999680e+00,3.803122000000000114e+00,1.684390999999999972e+00,-1.177338600000000035e+01,2.000000000000000000e+00,5.629779999999999784e-01,3.397240000000000260e-01,8.331899999999999862e-01
7.413000000000000000e+03,4.139999999999999680e+00,3.802354999999999929e+00,1.688226000000000004e+00,-1.167496099999999970e+01,2.000000000000000000e+00,5.273910000000000542e-01,2.955030000000000157e-01,5.535980000000000345e-01
7.414000000000000000e+03,4.139999999999999680e+00,3.800821000000000005e+00,1.695896000000000070e+00,-1.165355600000000003e+01,2.000000000000000000e+00,3.274599999999999733e-02,6.328549999999999454e-01,7.523149999999999560e-01
7.415000000000000000e+03,4.139999999999999680e+00,3.801203999999999805e+00,1.693980000000000041e+00,-1.144356400000000029e+01,1.901032000000000055e+00,-9.324999999999999956e-03,7.434560000000000057e-01,6.494220000000000548e-01
7.416000000000000000e+03,4.139999999999999680e+00,3.798903000000000141e+00,1.705484000000000000e+00,-1.150114499999999929e+01,2.000000000000000000e+00,5.568440000000000056e-01,3.724689999999999945e-01,8.314909999999999801e-01
7.417000000000000000e+03,4.139999999999999680e+00,3.798135999999999957e+00,1.709319000000000033e+00,-1.140674399999999977e+01,2.000000000000000000e+00,4.862540000000000195e-01,3.515139999999999931e-01,5.655360000000000387e-01
7.418000000000000000e+03,4.139999999999999680e+00,3.796985999999999972e+00,1.715071000000000012e+00,-1.135150800000000082e+01,2.000000000000000000e+00,-1.655900000000000080e-02,6.461529999999999774e-01,7.523149999999999560e-01
7.419000000000000000e+03,4.139999999999999680e+00,3.797369000000000216e+00,1.713154000000000066e+00,-1.114598100000000080e+01,1.902946000000000026e+00,-4.575000000000000074e-03,7.431389999999999940e-01,6.455600000000000227e-01
7.420000000000000000e+03,4.139999999999999680e+00,3.796985999999999972e+00,1.715071000000000012e+00,-1.101903300000000030e+01,2.000000000000000000e+00,5.313769999999999882e-01,3.996859999999999857e-01,8.425730000000000164e-01
7.421000000000000000e+03,4.139999999999999680e+00,3.796218999999999788e+00,1.718906000000000045e+00,-1.093175600000000003e+01,2.000000000000000000e+00,4.726339999999999986e-01,3.707079999999999820e-01,5.775820000000000398e-01
7.422000000000000000e+03,4.139999999999999680e+00,3.795834999999999848e+00,1.720823999999999909e+00,-1.080799799999999955e+01,2.000000000000000000e+00,-2.292999999999999899e-02,6.394800000000000484e-01,8.345080000000000275e-01
7.423000000000000000e+03,4.139999999999999680e+00,3.795068999999999804e+00,1.724658999999999942e+00,-1.072383999999999915e+01,2.000000000000000000e+00,-2.851000000000000062e-02,7.426169999999999716e-01,6.460669999999999469e-01
7.424000000000000000e+03,4.139999999999999680e+00,3.793918000000000124e+00,1.730410999999999921e+00,-1.067869699999999966e+01,2.000000000000000000e+00,5.285090000000000066e-01,4.232270000000000199e-01,8.192960000000000242e-01
7.425000000000000000e+03,4.139999999999999680e+00,3.793150999999999939e+00,1.734245999999999954e+00,-1.059644899999999978e+01,2.000000000000000000e+00,4.434939999999999993e-01,4.089769999999999794e-01,5.775820000000000398e-01
7.426000000000000000e+03,4.139999999999999680e+00,3.792768000000000139e+00,1.736164000000000041e+00,-1.047764600000000002e+01,2.000000000000000000e+00,-8.903700000000000503e-02,6.926090000000000302e-01,8.345080000000000275e-01
7.427000000000000000e+03,4.139999999999999680e+00,3.792000999999999955e+00,1.739999000000000073e+00,-1.039836999999999989e+01,2.000000000000000000e+00,-5.600800000000000223e-02,7.346610000000000085e-01,6.460669999999999469e-01
7.428000000000000000e+03,4.139999999999999680e+00,3.791234000000000215e+00,1.743834000000000106e+00,-1.032026499999999913e+01,2.000000000000000000e+00,5.034009999999999874e-01,4.547590000000000243e-01,8.238870000000000360e-01
7.429000000000000000e+03,4.139999999999999680e+00,3.791234000000000215e+00,1.743834000000000106e+00,-1.016774799999999956e+01,2.000000000000000000e+00,4.309149999999999925e-01,4.335410000000000097e-01,5.836289999999999534e-01
7.430000000000000000e+03,4.139999999999999680e+00,3.791617000000000015e+00,1.741916000000000020e+00,-9.979692000000000007e+00,1.905656000000000017e+00,-1.089770000000000044e-01,7.031169999999999920e-01,8.345080000000000275e-01
7.431000000000000000e+03,4.139999999999999680e+00,3.790083000000000091e+00,1.749586000000000086e+00,-9.983340000000000103e+00,2.000000000000000000e+00,-8.761299999999999644e-02,7.378749999999999476e-01,6.504140000000000477e-01
7.432000000000000000e+03,4.139999999999999680e+00,3.790467000000000031e+00,1.747668999999999917e+00,-9.798031999999999186e+00,1.906401000000000012e+00,4.718289999999999984e-01,4.633059999999999956e-01,8.212890000000000468e-01
7.433000000000000000e+03,4.139999999999999680e+00,3.790467000000000031e+00,1.747668999999999917e+00,-9.653233999999999426e+00,2.000000000000000000e+00,4.127509999999999790e-01,4.559420000000000139e-01,5.715489999999999737e-01
7.434000000000000000e+03,4.139999999999999680e+00,3.789315999999999907e+00,1.753420999999999896e+00,-9.623912000000000688e+00,2.000000000000000000e+00,-1.315600000000000103e-01,6.992049999999999654e-01,8.361659999999999648e-01
7.435000000000000000e+03,4.139999999999999680e+00,3.788933000000000106e+00,1.755338999999999983e+00,-9.519481999999999999e+00,2.000000000000000000e+00,-9.947599999999999498e-02,7.363009999999999833e-01,6.539909999999999890e-01
7.436000000000000000e+03,4.139999999999999680e+00,3.788933000000000106e+00,1.755338999999999983e+00,-9.378799000000000774e+00,2.000000000000000000e+00,5.040759999999999685e-01,4.925410000000000066e-01,8.200899999999999856e-01
7.437000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-9.353533999999999793e+00,2.000000000000000000e+00,4.000420000000000087e-01,4.653720000000000079e-01,6.078069999999999862e-01
7.438000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-9.215303999999999718e+00,2.000000000000000000e+00,-1.633110000000000117e-01,7.065630000000000521e-01,8.345080000000000275e-01
7.439000000000000000e+03,4.139999999999999680e+00,3.787399000000000182e+00,1.763009000000000048e+00,-9.116911999999999239e+00,2.000000000000000000e+00,-1.152740000000000015e-01,7.339970000000000105e-01,6.504140000000000477e-01
7.440000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,1.766844000000000081e+00,-9.057745000000000601e+00,2.000000000000000000e+00,4.707979999999999943e-01,4.989319999999999866e-01,8.169119999999999715e-01
7.441000000000000000e+03,4.139999999999999680e+00,3.787399000000000182e+00,1.763009000000000048e+00,-8.848321000000000325e+00,1.850000000000000089e+00,3.333079999999999932e-01,5.351029999999999953e-01,6.545020000000000282e-01
7.442000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-8.679762999999999451e+00,1.907572999999999963e+00,-1.559659999999999935e-01,7.077599999999999447e-01,8.361659999999999648e-01
7.443000000000000000e+03,4.139999999999999680e+00,3.787399000000000182e+00,1.763009000000000048e+00,-8.589285000000000281e+00,2.000000000000000000e+00,-1.320929999999999882e-01,7.442339999999999511e-01,6.547490000000000254e-01
7.444000000000000000e+03,4.139999999999999680e+00,3.787014999999999798e+00,1.764925999999999995e+00,-8.500121000000000038e+00,2.000000000000000000e+00,4.708950000000000080e-01,4.893950000000000244e-01,8.242190000000000349e-01
7.445000000000000000e+03,4.139999999999999680e+00,3.787014999999999798e+00,1.764925999999999995e+00,-8.374503999999999948e+00,2.000000000000000000e+00,3.304340000000000055e-01,5.369049999999999656e-01,6.600219999999999976e-01
7.446000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-8.175178000000000722e+00,1.850000000000000089e+00,-1.680210000000000037e-01,7.123249999999999860e-01,8.432520000000000016e-01
7.447000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-8.054361999999999355e+00,2.000000000000000000e+00,-1.233889999999999987e-01,7.391910000000000425e-01,6.468589999999999618e-01
7.448000000000000000e+03,4.139999999999999680e+00,3.787014999999999798e+00,1.764925999999999995e+00,-8.010897999999999186e+00,2.000000000000000000e+00,4.613530000000000131e-01,5.008169999999999566e-01,7.853109999999999813e-01
7.449000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,1.766844000000000081e+00,-7.930304999999999715e+00,2.000000000000000000e+00,3.300799999999999845e-01,5.456879999999999509e-01,6.374339999999999451e-01
7.450000000000000000e+03,4.139999999999999680e+00,3.786631999999999998e+00,1.766844000000000081e+00,-7.813107999999999720e+00,2.000000000000000000e+00,-1.746830000000000049e-01,7.038609999999999589e-01,8.361659999999999648e-01
7.451000000000000000e+03,4.139999999999999680e+00,3.788549000000000166e+00,1.757255999999999929e+00,-7.508718000000000004e+00,1.850000000000000089e+00,-1.080789999999999945e-01,7.416059999999999874e-01,6.557760000000000256e-01
7.452000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-7.473316999999999766e+00,2.000000000000000000e+00,4.719800000000000106e-01,5.097479999999999789e-01,7.758819999999999606e-01
7.453000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-7.362873999999999697e+00,2.000000000000000000e+00,3.341109999999999913e-01,5.460429999999999451e-01,6.431999999999999940e-01
7.454000000000000000e+03,4.139999999999999680e+00,3.787781999999999982e+00,1.761090999999999962e+00,-7.254063000000000372e+00,2.000000000000000000e+00,-1.753659999999999941e-01,7.111279999999999824e-01,8.378790000000000404e-01
7.455000000000000000e+03,4.139999999999999680e+00,3.788549000000000166e+00,1.757255999999999929e+00,-7.071295000000000108e+00,1.850000000000000089e+00,-1.154369999999999979e-01,7.404880000000000351e-01,6.557760000000000256e-01
7.456000000000000000e+03,4.139999999999999680e+00,3.789699999999999847e+00,1.751503999999999950e+00,-6.853456000000000437e+00,1.699999999999999956e+00,4.809570000000000234e-01,5.027869999999999839e-01,7.678089999999999637e-01
7.457000000000000000e+03,4.139999999999999680e+00,3.790083000000000091e+00,1.749586000000000086e+00,-6.714379000000000097e+00,1.850000000000000089e+00,3.515519999999999756e-01,5.350260000000000016e-01,6.370890000000000164e-01
7.458000000000000000e+03,4.139999999999999680e+00,3.789315999999999907e+00,1.753420999999999896e+00,-6.690717000000000247e+00,2.000000000000000000e+00,-1.600509999999999988e-01,7.147120000000000140e-01,8.449349999999999916e-01
7.459000000000000000e+03,4.139999999999999680e+00,3.789315999999999907e+00,1.753420999999999896e+00,-6.591840000000000366e+00,2.000000000000000000e+00,-1.222229999999999983e-01,7.395730000000000359e-01,6.557760000000000256e-01
7.460000000000000000e+03,4.139999999999999680e+00,3.789315999999999907e+00,1.753420999999999896e+00,-6.494423000000000279e+00,2.000000000000000000e+00,4.873890000000000167e-01,4.936209999999999765e-01,7.758819999999999606e-01
7.461000000000000000e+03,4.139999999999999680e+00,3.791234000000000215e+00,1.743834000000000106e+00,-6.209544000000000175e+00,1.850000000000000089e+00,3.482870000000000132e-01,5.344130000000000269e-01,6.410850000000000160e-01
7.462000000000000000e+03,4.139999999999999680e+00,3.792384000000000199e+00,1.738080999999999987e+00,-6.004417000000000115e+00,1.699999999999999956e+00,-1.335369999999999890e-01,7.269940000000000291e-01,8.396449999999999747e-01
7.463000000000000000e+03,4.139999999999999680e+00,3.792768000000000139e+00,1.736164000000000041e+00,-5.877911000000000108e+00,1.850000000000000089e+00,-8.635199999999999820e-02,7.446319999999999606e-01,6.479329999999999812e-01
7.464000000000000000e+03,4.139999999999999680e+00,3.791617000000000015e+00,1.741916000000000020e+00,-5.904382000000000019e+00,2.000000000000000000e+00,4.942750000000000199e-01,4.897059999999999746e-01,7.672579999999999956e-01
7.465000000000000000e+03,4.139999999999999680e+00,3.792384000000000199e+00,1.738080999999999987e+00,-5.741559999999999775e+00,1.850000000000000089e+00,3.642489999999999895e-01,5.294450000000000545e-01,6.468880000000000186e-01
7.466000000000000000e+03,4.139999999999999680e+00,3.793918000000000124e+00,1.730410999999999921e+00,-5.505577999999999861e+00,1.699999999999999956e+00,-1.127299999999999969e-01,7.106890000000000152e-01,8.396449999999999747e-01
7.467000000000000000e+03,4.139999999999999680e+00,3.793150999999999939e+00,1.734245999999999954e+00,-5.499780000000000335e+00,1.850000000000000089e+00,-8.977899999999999769e-02,7.444370000000000154e-01,6.492830000000000545e-01
7.468000000000000000e+03,4.139999999999999680e+00,3.794302000000000064e+00,1.728493999999999975e+00,-5.305165999999999826e+00,1.699999999999999956e+00,5.007059999999999844e-01,4.764079999999999981e-01,7.748080000000000522e-01
7.469000000000000000e+03,4.139999999999999680e+00,3.793534999999999879e+00,1.732329000000000008e+00,-5.302330000000000432e+00,1.850000000000000089e+00,3.610909999999999953e-01,5.290510000000000490e-01,6.488920000000000243e-01
7.470000000000000000e+03,4.139999999999999680e+00,3.794684999999999864e+00,1.726576000000000111e+00,-5.110610000000000319e+00,1.699999999999999956e+00,-1.092120000000000035e-01,7.180579999999999741e-01,8.414620000000000433e-01
7.471000000000000000e+03,4.139999999999999680e+00,3.796602000000000032e+00,1.716989000000000098e+00,-4.846180999999999628e+00,1.550000000000000044e+00,-5.370500000000000274e-02,7.479040000000000132e-01,6.570669999999999566e-01
7.472000000000000000e+03,4.139999999999999680e+00,3.797753000000000156e+00,1.711235999999999979e+00,-4.661202000000000290e+00,1.399999999999999911e+00,5.192940000000000333e-01,4.580290000000000195e-01,7.753010000000000179e-01
7.473000000000000000e+03,4.139999999999999680e+00,3.797753000000000156e+00,1.711235999999999979e+00,-4.592317999999999678e+00,1.550000000000000044e+00,3.952579999999999982e-01,5.133189999999999698e-01,6.468880000000000186e-01
7.474000000000000000e+03,4.139999999999999680e+00,3.796985999999999972e+00,1.715071000000000012e+00,-4.600017000000000245e+00,1.699999999999999956e+00,-8.603600000000000136e-02,7.212640000000000162e-01,8.414620000000000433e-01
7.475000000000000000e+03,4.139999999999999680e+00,3.797753000000000156e+00,1.711235999999999979e+00,-4.456470000000000375e+00,1.634228999999999932e+00,-4.908699999999999869e-02,7.485110000000000374e-01,6.570669999999999566e-01
7.476000000000000000e+03,4.139999999999999680e+00,3.798903000000000141e+00,1.705484000000000000e+00,-4.277275000000000382e+00,1.484229000000000021e+00,5.266210000000000058e-01,4.496330000000000049e-01,7.748080000000000522e-01
7.477000000000000000e+03,4.139999999999999680e+00,3.799287000000000081e+00,1.703565999999999914e+00,-4.176268999999999565e+00,1.634228999999999932e+00,3.987419999999999853e-01,5.047089999999999632e-01,6.600219999999999976e-01
7.478000000000000000e+03,4.139999999999999680e+00,3.801588000000000189e+00,1.692061000000000037e+00,-3.887853999999999921e+00,1.484229000000000021e+00,-4.685500000000000081e-02,7.254779999999999562e-01,8.433279999999999665e-01
7.479000000000000000e+03,4.139999999999999680e+00,3.801203999999999805e+00,1.693980000000000041e+00,-3.868192000000000075e+00,1.634228999999999932e+00,-1.287499999999999929e-02,7.499959999999999960e-01,6.615849999999999786e-01
7.480000000000000000e+03,4.139999999999999680e+00,3.801970999999999989e+00,1.690145000000000008e+00,-3.735460999999999920e+00,1.632119000000000097e+00,5.598140000000000338e-01,4.131500000000000172e-01,7.744010000000000060e-01
7.481000000000000000e+03,4.139999999999999680e+00,3.802738000000000174e+00,1.686309999999999976e+00,-3.604692000000000007e+00,1.631736999999999993e+00,4.124309999999999921e-01,5.047000000000000375e-01,6.526079999999999659e-01
7.482000000000000000e+03,4.139999999999999680e+00,3.804272000000000098e+00,1.678639999999999910e+00,-3.400288999999999895e+00,1.481737000000000082e+00,-1.957100000000000159e-02,7.267400000000000526e-01,8.414620000000000433e-01
7.483000000000000000e+03,4.139999999999999680e+00,3.803888999999999854e+00,1.680557000000000079e+00,-3.387809999999999988e+00,1.631736999999999993e+00,1.529800000000000083e-02,7.499980000000000535e-01,6.570669999999999566e-01
7.484000000000000000e+03,4.139999999999999680e+00,3.804656000000000038e+00,1.676722000000000046e+00,-3.262178000000000022e+00,1.630776000000000003e+00,5.717079999999999940e-01,3.985349999999999726e-01,7.664260000000000517e-01
7.485000000000000000e+03,4.139999999999999680e+00,3.805806000000000022e+00,1.670970000000000066e+00,-3.100630999999999915e+00,1.480776000000000092e+00,4.431109999999999771e-01,4.663010000000000210e-01,6.468880000000000186e-01
7.486000000000000000e+03,4.139999999999999680e+00,3.806957000000000146e+00,1.665216999999999947e+00,-2.941448999999999980e+00,1.361096000000000084e+00,1.514599999999999974e-02,7.261680000000000357e-01,8.396449999999999747e-01
7.487000000000000000e+03,4.139999999999999680e+00,3.808107000000000131e+00,1.659464999999999968e+00,-2.784641999999999840e+00,1.360686999999999980e+00,5.955499999999999683e-02,7.477580000000000338e-01,6.570669999999999566e-01
7.488000000000000000e+03,4.139999999999999680e+00,3.809641000000000055e+00,1.651794999999999902e+00,-2.592359000000000080e+00,1.210687000000000069e+00,6.174610000000000376e-01,3.613850000000000118e-01,7.744010000000000060e-01
7.489000000000000000e+03,4.139999999999999680e+00,3.808873999999999871e+00,1.655629999999999935e+00,-2.629614000000000118e+00,1.360686999999999980e+00,4.598860000000000170e-01,4.537039999999999962e-01,6.526079999999999659e-01
7.490000000000000000e+03,4.139999999999999680e+00,3.808873999999999871e+00,1.655629999999999935e+00,-2.590752000000000166e+00,1.510686999999999891e+00,2.726599999999999857e-02,7.264990000000000059e-01,8.502709999999999990e-01
7.491000000000000000e+03,4.139999999999999680e+00,3.811558999999999919e+00,1.642206999999999972e+00,-2.287974000000000174e+00,1.360686999999999980e+00,9.303300000000000458e-02,7.509919999999999929e-01,6.539669999999999650e-01
7.492000000000000000e+03,4.139999999999999680e+00,3.813092999999999844e+00,1.634536999999999907e+00,-2.103029999999999955e+00,1.210687000000000069e+00,6.244830000000000103e-01,3.396089999999999942e-01,7.740829999999999655e-01
7.493000000000000000e+03,4.139999999999999680e+00,3.813092999999999844e+00,1.634536999999999907e+00,-2.071950000000000180e+00,1.360686999999999980e+00,4.785570000000000102e-01,4.271920000000000162e-01,6.468880000000000186e-01
7.494000000000000000e+03,4.139999999999999680e+00,3.813860000000000028e+00,1.630702000000000096e+00,-1.965764999999999985e+00,1.510686999999999891e+00,7.786500000000000365e-02,7.227829999999999533e-01,8.433279999999999665e-01
7.495000000000000000e+03,4.139999999999999680e+00,3.815777000000000196e+00,1.621115000000000084e+00,-1.747811999999999921e+00,1.360686999999999980e+00,1.372079999999999966e-01,7.441759999999999486e-01,6.645849999999999813e-01
