9.639000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,-2.290518199999999993e+01,2.000000000000000000e+00,1.303660000000000097e-01,-7.861270000000000202e-01,-7.793700000000000072e-01
9.640000000000000000e+03,3.140000000000000124e+00,3.052238000000000007e+00,1.755233000000000043e+00,-2.336010900000000134e+01,2.000000000000000000e+00,-7.905399999999999927e-02,-7.432029999999999470e-01,-6.641160000000000396e-01
9.641000000000000000e+03,3.140000000000000124e+00,3.046870000000000189e+00,1.862611999999999934e+00,-2.354384599999999850e+01,2.000000000000000000e+00,4.738519999999999954e-01,-5.077869999999999884e-01,-8.030319999999999681e-01
9.642000000000000000e+03,3.140000000000000124e+00,3.037666000000000199e+00,2.046689999999999898e+00,-2.410269699999999915e+01,2.000000000000000000e+00,5.762490000000000112e-01,-5.729480000000000128e-01,-8.578390000000000182e-01
9.643000000000000000e+03,3.140000000000000124e+00,3.029996000000000134e+00,2.200089000000000183e+00,-2.450215700000000041e+01,2.000000000000000000e+00,3.279540000000000233e-01,-6.684400000000000341e-01,-7.399360000000000381e-01
9.644000000000000000e+03,3.140000000000000124e+00,3.026161000000000101e+00,2.276787999999999812e+00,-2.451788499999999971e+01,2.000000000000000000e+00,-1.182880000000000043e-01,-8.285270000000000135e-01,-6.514720000000000510e-01
9.645000000000000000e+03,3.140000000000000124e+00,3.016573000000000171e+00,2.468538000000000121e+00,-2.510013599999999911e+01,2.000000000000000000e+00,3.902360000000000273e-01,-4.653070000000000261e-01,-6.436190000000000522e-01
9.646000000000000000e+03,3.140000000000000124e+00,3.007753000000000121e+00,2.644944000000000184e+00,-2.559819200000000095e+01,2.000000000000000000e+00,6.308169999999999611e-01,-2.973069999999999879e-01,-7.731759999999999744e-01
9.647000000000000000e+03,3.140000000000000124e+00,3.004302000000000028e+00,2.713970999999999911e+00,-2.555992900000000034e+01,2.000000000000000000e+00,4.902150000000000118e-01,-5.086190000000000433e-01,-7.068210000000000326e-01
9.648000000000000000e+03,3.140000000000000124e+00,2.996248000000000022e+00,2.875042000000000098e+00,-2.597564900000000065e+01,2.000000000000000000e+00,9.358600000000000252e-02,-8.780240000000000267e-01,-6.988689999999999625e-01
9.649000000000000000e+03,3.140000000000000124e+00,2.987811000000000217e+00,3.043779999999999930e+00,-2.642299500000000023e+01,2.000000000000000000e+00,2.851480000000000126e-01,-4.774289999999999923e-01,-5.820260000000000433e-01
9.650000000000000000e+03,3.140000000000000124e+00,2.979757999999999907e+00,3.204845999999999862e+00,-2.682593500000000120e+01,2.000000000000000000e+00,5.448549999999999782e-01,-2.367410000000000070e-01,-7.085780000000000411e-01
9.651000000000000000e+03,3.140000000000000124e+00,2.976306000000000118e+00,3.273877999999999844e+00,-2.676954999999999885e+01,2.000000000000000000e+00,6.353050000000000086e-01,-3.276760000000000228e-01,-6.818549999999999889e-01
9.652000000000000000e+03,3.140000000000000124e+00,2.968252999999999808e+00,3.434944000000000219e+00,-2.716736999999999824e+01,2.000000000000000000e+00,4.161750000000000171e-01,-8.344890000000000363e-01,-7.618570000000000064e-01
9.653000000000000000e+03,3.140000000000000124e+00,2.959433000000000202e+00,3.611349999999999838e+00,-2.763487599999999844e+01,2.000000000000000000e+00,4.436959999999999793e-01,-3.638179999999999747e-01,-5.703049999999999509e-01
9.654000000000000000e+03,3.140000000000000124e+00,2.956364999999999910e+00,3.672708999999999779e+00,-2.752874200000000116e+01,2.000000000000000000e+00,5.970429999999999904e-01,1.914599999999999982e-02,7.144500000000000295e-01
9.655000000000000000e+03,3.140000000000000124e+00,2.948694999999999844e+00,3.826108000000000064e+00,-2.787757099999999966e+01,2.000000000000000000e+00,7.223920000000000341e-01,2.177999999999999815e-03,-7.693170000000000286e-01
9.656000000000000000e+03,3.140000000000000124e+00,2.942175000000000207e+00,3.956498999999999988e+00,-2.810790799999999834e+01,2.000000000000000000e+00,6.661719999999999864e-01,-6.481890000000000152e-01,-7.031779999999999697e-01
9.657000000000000000e+03,3.140000000000000124e+00,2.937956999999999930e+00,4.040866000000000291e+00,-2.810811999999999955e+01,2.000000000000000000e+00,4.928830000000000156e-01,-2.158450000000000091e-01,4.491280000000000272e-01
9.658000000000000000e+03,3.140000000000000124e+00,2.931820999999999788e+00,4.163585000000000313e+00,-2.829725499999999982e+01,2.000000000000000000e+00,4.746159999999999823e-01,3.433160000000000101e-01,6.913030000000000008e-01
9.659000000000000000e+03,3.140000000000000124e+00,2.923767999999999923e+00,4.324651000000000245e+00,-2.867249699999999990e+01,2.000000000000000000e+00,5.823369999999999935e-01,3.023330000000000184e-01,-7.357810000000000183e-01
9.660000000000000000e+03,3.140000000000000124e+00,2.917247999999999841e+00,4.455041999999999724e+00,-2.889108699999999885e+01,2.000000000000000000e+00,8.073519999999999586e-01,-3.582960000000000034e-01,-6.276270000000000460e-01
9.661000000000000000e+03,3.140000000000000124e+00,2.913412999999999808e+00,4.531741000000000241e+00,-2.884195300000000017e+01,2.000000000000000000e+00,4.294549999999999756e-01,-3.876999999999999804e-03,3.080289999999999973e-01
9.662000000000000000e+03,3.140000000000000124e+00,2.906127000000000127e+00,4.677467000000000041e+00,-2.913358099999999951e+01,2.000000000000000000e+00,1.191099999999999971e-02,5.145640000000000214e-01,6.399449999999999861e-01
9.663000000000000000e+03,3.140000000000000124e+00,2.899607000000000046e+00,4.807858000000000409e+00,-2.934535599999999889e+01,2.000000000000000000e+00,3.189939999999999998e-01,4.452860000000000151e-01,6.392799999999999594e-01
9.664000000000000000e+03,3.140000000000000124e+00,2.895772000000000013e+00,4.884558000000000177e+00,-2.928950899999999891e+01,2.000000000000000000e+00,8.979540000000000299e-01,-7.595699999999999674e-02,-6.616680000000000339e-01
9.665000000000000000e+03,3.140000000000000124e+00,2.889253000000000071e+00,5.014943999999999846e+00,-2.949895700000000076e+01,2.000000000000000000e+00,3.681479999999999753e-01,9.384299999999999586e-02,3.125749999999999917e-01
9.666000000000000000e+03,3.140000000000000124e+00,2.881966999999999945e+00,5.160669999999999646e+00,-2.978087400000000073e+01,2.000000000000000000e+00,-2.709179999999999922e-01,4.004860000000000086e-01,6.519230000000000302e-01
9.667000000000000000e+03,3.140000000000000124e+00,2.879281999999999897e+00,5.214362000000000386e+00,-2.960525499999999965e+01,2.000000000000000000e+00,-5.739899999999999863e-02,4.317159999999999886e-01,4.740630000000000122e-01
9.668000000000000000e+03,3.140000000000000124e+00,2.872762999999999955e+00,5.344748000000000054e+00,-2.981003600000000020e+01,2.000000000000000000e+00,7.919380000000000308e-01,1.714110000000000078e-01,6.584699999999999998e-01
9.669000000000000000e+03,3.140000000000000124e+00,2.866242999999999874e+00,5.475139999999999674e+00,-3.001181400000000110e+01,2.000000000000000000e+00,2.566019999999999968e-01,2.384809999999999985e-01,2.984950000000000103e-01
9.670000000000000000e+03,3.140000000000000124e+00,2.861257999999999857e+00,5.574845999999999968e+00,-3.005945600000000084e+01,2.000000000000000000e+00,-4.453559999999999741e-01,3.234400000000000053e-01,6.724280000000000257e-01
9.671000000000000000e+03,3.140000000000000124e+00,2.857422999999999824e+00,5.651545999999999736e+00,-2.999305700000000030e+01,2.000000000000000000e+00,-2.183859999999999968e-01,4.105139999999999900e-01,4.651850000000000152e-01
9.672000000000000000e+03,3.140000000000000124e+00,2.851669999999999927e+00,5.766596999999999973e+00,-3.011656599999999884e+01,2.000000000000000000e+00,6.094469999999999610e-01,4.808490000000000264e-01,5.710539999999999505e-01
9.673000000000000000e+03,3.140000000000000124e+00,2.845918000000000170e+00,5.881643000000000399e+00,-3.023822399999999888e+01,2.000000000000000000e+00,-1.854700000000000099e-02,3.796789999999999887e-01,4.198589999999999822e-01
9.674000000000000000e+03,3.140000000000000124e+00,2.843233999999999817e+00,5.935330000000000439e+00,-3.005582199999999915e+01,2.000000000000000000e+00,-6.326040000000000552e-01,2.261450000000000127e-01,7.304910000000000014e-01
9.675000000000000000e+03,3.140000000000000124e+00,2.838632000000000044e+00,6.027369000000000199e+00,-3.006504199999999827e+01,2.000000000000000000e+00,-2.934840000000000226e-01,4.072379999999999889e-01,5.166410000000000169e-01
9.676000000000000000e+03,3.140000000000000124e+00,2.832495999999999903e+00,6.150088000000000221e+00,-3.022525800000000018e+01,2.000000000000000000e+00,4.169519999999999893e-01,6.425680000000000280e-01,5.303210000000000424e-01
9.677000000000000000e+03,3.140000000000000124e+00,2.829044000000000114e+00,6.219120000000000203e+00,-3.011863699999999966e+01,2.000000000000000000e+00,-2.291819999999999968e-01,3.775950000000000140e-01,5.321150000000000047e-01
9.678000000000000000e+03,3.140000000000000124e+00,2.826360000000000205e+00,6.272807000000000244e+00,-2.993800399999999939e+01,2.000000000000000000e+00,-7.982489999999999863e-01,6.722200000000000397e-02,8.231730000000000436e-01
9.679000000000000000e+03,3.140000000000000124e+00,2.821374000000000049e+00,6.372518999999999600e+00,-2.998675899999999928e+01,2.000000000000000000e+00,-3.555679999999999952e-01,3.782800000000000051e-01,6.062760000000000371e-01
9.680000000000000000e+03,3.140000000000000124e+00,2.815237999999999907e+00,6.495237000000000371e+00,-3.014812999999999832e+01,2.000000000000000000e+00,2.216390000000000027e-01,7.195040000000000324e-01,4.782680000000000264e-01
9.681000000000000000e+03,3.140000000000000124e+00,2.813703999999999983e+00,6.525916999999999746e+00,-2.985372399999999971e+01,2.000000000000000000e+00,-3.726360000000000228e-01,2.304920000000000024e-01,-6.088350000000000151e-01
9.682000000000000000e+03,3.140000000000000124e+00,2.809868999999999950e+00,6.602616000000000263e+00,-2.979036500000000132e+01,2.000000000000000000e+00,-8.301709999999999923e-01,-2.575290000000000079e-01,-8.149490000000000345e-01
9.683000000000000000e+03,3.140000000000000124e+00,2.804499999999999993e+00,6.709995000000000154e+00,-2.987907399999999924e+01,2.000000000000000000e+00,-4.849600000000000022e-01,1.818319999999999936e-01,5.290329999999999755e-01
9.684000000000000000e+03,3.140000000000000124e+00,2.802966000000000069e+00,6.740675000000000416e+00,-2.958864399999999861e+01,2.000000000000000000e+00,1.128999999999999969e-02,6.924660000000000259e-01,4.734970000000000012e-01
9.685000000000000000e+03,3.140000000000000124e+00,2.799132000000000176e+00,6.817369000000000234e+00,-2.952917899999999918e+01,2.000000000000000000e+00,-4.185470000000000024e-01,1.061460000000000042e-01,-5.956719999999999793e-01
9.686000000000000000e+03,3.140000000000000124e+00,2.796063999999999883e+00,6.878728999999999871e+00,-2.939505000000000123e+01,2.000000000000000000e+00,-7.089550000000000018e-01,-4.298020000000000174e-01,-8.488750000000000462e-01
9.687000000000000000e+03,3.140000000000000124e+00,2.793378999999999834e+00,6.932420999999999722e+00,-2.922513199999999856e+01,2.000000000000000000e+00,-5.017049999999999566e-01,9.285999999999999810e-02,4.889640000000000097e-01
9.688000000000000000e+03,3.140000000000000124e+00,2.789543999999999802e+00,7.009120000000000239e+00,-2.917106199999999916e+01,2.000000000000000000e+00,-1.244719999999999993e-01,6.936639999999999473e-01,4.694070000000000187e-01
9.689000000000000000e+03,3.140000000000000124e+00,2.786093000000000153e+00,7.078147000000000411e+00,-2.907999799999999979e+01,2.000000000000000000e+00,-4.435540000000000038e-01,2.063699999999999909e-02,-5.752059999999999951e-01
9.690000000000000000e+03,3.140000000000000124e+00,2.783024999999999860e+00,7.139505999999999908e+00,-2.895250700000000066e+01,2.000000000000000000e+00,-6.215960000000000374e-01,-4.209979999999999833e-01,-7.502619999999999845e-01
9.691000000000000000e+03,3.140000000000000124e+00,2.781490999999999936e+00,7.170186000000000170e+00,-2.867576999999999998e+01,2.000000000000000000e+00,-5.404449999999999532e-01,1.999890000000000001e-01,6.571489999999999831e-01
9.692000000000000000e+03,3.140000000000000124e+00,2.778805999999999887e+00,7.223878000000000021e+00,-2.851648099999999886e+01,2.000000000000000000e+00,-2.740750000000000131e-01,6.799190000000000511e-01,4.990089999999999804e-01
9.693000000000000000e+03,3.140000000000000124e+00,2.775354999999999794e+00,7.292905000000000193e+00,-2.843508900000000139e+01,2.000000000000000000e+00,-4.380970000000000142e-01,7.463000000000000016e-03,-6.997640000000000526e-01
9.694000000000000000e+03,3.140000000000000124e+00,2.774588000000000054e+00,7.308245000000000324e+00,-2.809043099999999882e+01,2.000000000000000000e+00,-6.574309999999999876e-01,-3.984269999999999756e-01,-7.247649999999999926e-01
9.695000000000000000e+03,3.140000000000000124e+00,2.771520000000000206e+00,7.369603999999999822e+00,-2.797756599999999949e+01,2.000000000000000000e+00,-5.847609999999999753e-01,2.438349999999999962e-01,7.413110000000000532e-01
9.696000000000000000e+03,3.140000000000000124e+00,2.769219000000000097e+00,7.415624000000000215e+00,-2.779080199999999934e+01,2.000000000000000000e+00,-3.486659999999999759e-01,6.601160000000000361e-01,5.035610000000000364e-01
9.697000000000000000e+03,3.140000000000000124e+00,2.768451999999999913e+00,7.430964000000000347e+00,-2.745566600000000079e+01,2.000000000000000000e+00,-4.644170000000000242e-01,-7.746000000000000281e-03,-6.884099999999999664e-01
9.698000000000000000e+03,3.140000000000000124e+00,2.766150999999999804e+00,7.476982999999999713e+00,-2.727661499999999961e+01,2.000000000000000000e+00,-5.136770000000000502e-01,-1.437410000000000077e-01,-7.160400000000000098e-01
9.699000000000000000e+03,3.140000000000000124e+00,2.764616999999999880e+00,7.507662999999999975e+00,-2.702464499999999958e+01,2.000000000000000000e+00,-6.173659999999999703e-01,2.412219999999999920e-01,7.598899999999999544e-01
9.700000000000000000e+03,3.140000000000000124e+00,2.763082999999999956e+00,7.538342000000000098e+00,-2.677639800000000037e+01,2.000000000000000000e+00,-3.654930000000000123e-01,6.536330000000000195e-01,4.946670000000000234e-01
9.701000000000000000e+03,3.140000000000000124e+00,2.763082999999999956e+00,7.538342000000000098e+00,-2.638068799999999925e+01,2.000000000000000000e+00,-4.676009999999999889e-01,-2.865699999999999845e-02,-6.294520000000000115e-01
9.702000000000000000e+03,3.140000000000000124e+00,2.760397999999999907e+00,7.592033999999999949e+00,-2.625531799999999905e+01,2.000000000000000000e+00,-6.027759999999999785e-01,-3.265460000000000029e-01,-7.019239999999999924e-01
9.703000000000000000e+03,3.140000000000000124e+00,2.759631000000000167e+00,7.607374000000000080e+00,-2.594287500000000080e+01,2.000000000000000000e+00,-6.121550000000000047e-01,1.819510000000000016e-01,6.995860000000000412e-01
9.704000000000000000e+03,3.140000000000000124e+00,2.759631000000000167e+00,7.607374000000000080e+00,-2.555948300000000017e+01,2.000000000000000000e+00,-3.556509999999999949e-01,7.209299999999999597e-01,5.154729999999999590e-01
9.705000000000000000e+03,3.140000000000000124e+00,2.757713999999999999e+00,7.645720999999999989e+00,-2.537065899999999985e+01,2.000000000000000000e+00,-4.942280000000000006e-01,-2.827199999999999852e-02,-6.297110000000000207e-01
9.706000000000000000e+03,3.140000000000000124e+00,2.757331000000000198e+00,7.653388999999999776e+00,-2.503349499999999850e+01,2.000000000000000000e+00,-6.135939999999999728e-01,-2.655520000000000103e-01,-7.115629999999999455e-01
9.707000000000000000e+03,3.140000000000000124e+00,2.758097999999999939e+00,7.638048999999999644e+00,-2.458797600000000116e+01,2.000000000000000000e+00,-6.296329999999999982e-01,2.156440000000000023e-01,6.439209999999999656e-01
9.708000000000000000e+03,3.140000000000000124e+00,2.756946999999999814e+00,7.661061000000000121e+00,-2.433796900000000107e+01,2.000000000000000000e+00,-3.713839999999999919e-01,6.219620000000000148e-01,5.086289999999999978e-01
9.709000000000000000e+03,3.140000000000000124e+00,2.757331000000000198e+00,7.653388999999999776e+00,-2.394050000000000011e+01,2.000000000000000000e+00,-4.946999999999999731e-01,1.512000000000000106e-03,-5.580180000000000140e-01
9.710000000000000000e+03,3.140000000000000124e+00,2.756946999999999814e+00,7.661061000000000121e+00,-2.362449499999999958e+01,2.000000000000000000e+00,-6.352229999999999821e-01,-2.343449999999999978e-01,-7.694630000000000081e-01
9.711000000000000000e+03,3.140000000000000124e+00,2.758097999999999939e+00,7.638048999999999644e+00,-2.316200399999999959e+01,2.000000000000000000e+00,-6.477490000000000192e-01,2.564560000000000173e-01,6.972509999999999541e-01
9.712000000000000000e+03,3.140000000000000124e+00,2.757713999999999999e+00,7.645720999999999989e+00,-2.285750399999999871e+01,2.000000000000000000e+00,-3.792389999999999928e-01,7.051060000000000105e-01,4.815200000000000036e-01
9.713000000000000000e+03,3.140000000000000124e+00,2.759631000000000167e+00,7.607374000000000080e+00,-2.233080700000000007e+01,2.000000000000000000e+00,-4.591660000000000186e-01,1.169000000000000039e-01,-6.017019999999999591e-01
9.714000000000000000e+03,3.140000000000000124e+00,2.758865000000000123e+00,7.622709000000000401e+00,-2.207633799999999979e+01,2.000000000000000000e+00,-6.958259999999999446e-01,-1.070030000000000009e-01,7.896370000000000333e-01
9.715000000000000000e+03,3.140000000000000124e+00,2.759631000000000167e+00,7.607374000000000080e+00,-2.167454499999999840e+01,2.000000000000000000e+00,-6.462379999999999791e-01,2.967679999999999763e-01,7.068550000000000111e-01
9.716000000000000000e+03,3.140000000000000124e+00,2.761165000000000092e+00,7.576693999999999818e+00,-2.120309999999999917e+01,2.000000000000000000e+00,-3.308280000000000109e-01,7.400619999999999976e-01,5.152769999999999850e-01
9.717000000000000000e+03,3.140000000000000124e+00,2.761931999999999832e+00,7.561354999999999826e+00,-2.081418800000000147e+01,2.000000000000000000e+00,-4.845360000000000222e-01,1.363419999999999910e-01,6.040330000000000421e-01
9.718000000000000000e+03,3.140000000000000124e+00,2.763082999999999956e+00,7.538342000000000098e+00,-2.039322900000000161e+01,2.000000000000000000e+00,-6.868640000000000301e-01,-2.904500000000000137e-02,7.561790000000000456e-01
9.719000000000000000e+03,3.140000000000000124e+00,2.765000000000000124e+00,7.499995000000000189e+00,-1.990294799999999853e+01,2.000000000000000000e+00,-6.101370000000000404e-01,3.288409999999999944e-01,6.300010000000000332e-01
9.720000000000000000e+03,3.140000000000000124e+00,2.766150999999999804e+00,7.476982999999999713e+00,-1.949545699999999826e+01,2.000000000000000000e+00,-2.783990000000000076e-01,7.613520000000000287e-01,5.408699999999999619e-01
9.721000000000000000e+03,3.140000000000000124e+00,2.767300999999999789e+00,7.453975999999999935e+00,-1.909400899999999979e+01,2.000000000000000000e+00,-5.603050000000000530e-01,1.269629999999999925e-01,6.775510000000000144e-01
9.722000000000000000e+03,3.140000000000000124e+00,2.769601999999999897e+00,7.407956000000000429e+00,-1.858513500000000107e+01,2.000000000000000000e+00,-7.010070000000000467e-01,3.760700000000000154e-02,7.704130000000000145e-01
9.723000000000000000e+03,3.140000000000000124e+00,2.771135999999999822e+00,7.377276000000000167e+00,-1.815934599999999932e+01,2.000000000000000000e+00,-5.347330000000000139e-01,4.136920000000000042e-01,6.858260000000000467e-01
9.724000000000000000e+03,3.140000000000000124e+00,2.771903000000000006e+00,7.361937000000000175e+00,-1.781541400000000053e+01,2.000000000000000000e+00,-2.575500000000000012e-01,6.725710000000000299e-01,5.669499999999999540e-01
9.725000000000000000e+03,3.140000000000000124e+00,2.774588000000000054e+00,7.308245000000000324e+00,-1.728764200000000173e+01,2.000000000000000000e+00,-5.669060000000000210e-01,1.981070000000000053e-01,6.906240000000000157e-01
9.726000000000000000e+03,3.140000000000000124e+00,2.777655999999999903e+00,7.246884999999999799e+00,-1.672989700000000113e+01,2.000000000000000000e+00,-7.087590000000000279e-01,9.504899999999999460e-02,7.155129999999999546e-01
9.727000000000000000e+03,3.140000000000000124e+00,2.778805999999999887e+00,7.223878000000000021e+00,-1.636931999999999832e+01,2.000000000000000000e+00,-5.058160000000000434e-01,5.112889999999999935e-01,7.300200000000000022e-01
9.728000000000000000e+03,3.140000000000000124e+00,2.781106999999999996e+00,7.177857999999999628e+00,-1.590071200000000040e+01,2.000000000000000000e+00,-1.952939999999999954e-01,7.050309999999999633e-01,5.363759999999999639e-01
9.729000000000000000e+03,3.140000000000000124e+00,2.784558999999999784e+00,7.108826999999999785e+00,-1.532566800000000029e+01,2.000000000000000000e+00,-5.470369999999999955e-01,2.818849999999999967e-01,7.535239999999999716e-01
9.730000000000000000e+03,3.140000000000000124e+00,2.786859999999999893e+00,7.062807000000000279e+00,-1.487248300000000079e+01,2.000000000000000000e+00,-6.986320000000000308e-01,2.857609999999999872e-01,8.367440000000000433e-01
9.731000000000000000e+03,3.140000000000000124e+00,2.788777000000000061e+00,7.024460000000000370e+00,-1.446379100000000051e+01,2.000000000000000000e+00,-4.684180000000000010e-01,5.771150000000000446e-01,7.327110000000000012e-01
9.732000000000000000e+03,3.140000000000000124e+00,2.792996000000000034e+00,6.940088000000000257e+00,-1.383441700000000019e+01,2.000000000000000000e+00,-2.142149999999999888e-01,6.889929999999999666e-01,6.052560000000000162e-01
9.733000000000000000e+03,3.140000000000000124e+00,2.794913000000000203e+00,6.901741000000000348e+00,-1.344106599999999929e+01,2.000000000000000000e+00,-5.921309999999999629e-01,4.154570000000000207e-01,7.469139999999999668e-01
9.734000000000000000e+03,3.140000000000000124e+00,2.797597999999999807e+00,6.848048999999999609e+00,-1.297793799999999997e+01,2.000000000000000000e+00,-6.478439999999999754e-01,4.359799999999999787e-01,8.512800000000000367e-01
9.735000000000000000e+03,3.140000000000000124e+00,2.801816000000000084e+00,6.763682000000000194e+00,-1.237054599999999915e+01,2.000000000000000000e+00,-3.811419999999999808e-01,6.575339999999999518e-01,7.483589999999999964e-01
9.736000000000000000e+03,3.140000000000000124e+00,2.805267000000000177e+00,6.694655000000000022e+00,-1.184769599999999912e+01,2.000000000000000000e+00,-2.506399999999999739e-01,6.700279999999999569e-01,6.606490000000000418e-01
9.737000000000000000e+03,3.140000000000000124e+00,2.807567999999999842e+00,6.648635999999999768e+00,-1.144590999999999958e+01,2.000000000000000000e+00,-6.509679999999999911e-01,3.443820000000000214e-01,7.470999999999999863e-01
9.738000000000000000e+03,3.140000000000000124e+00,2.811020000000000074e+00,6.579603999999999786e+00,-1.093670200000000037e+01,2.000000000000000000e+00,-5.596820000000000128e-01,5.351679999999999771e-01,8.722680000000000433e-01
9.739000000000000000e+03,3.140000000000000124e+00,2.815237999999999907e+00,6.495237000000000371e+00,-1.035947600000000079e+01,2.000000000000000000e+00,-3.446319999999999939e-01,7.104479999999999684e-01,7.950779999999999514e-01
9.740000000000000000e+03,3.140000000000000124e+00,2.819456999999999880e+00,6.410866000000000398e+00,-9.790756999999999266e+00,2.000000000000000000e+00,-2.300280000000000102e-01,7.160830000000000251e-01,6.990089999999999915e-01
9.741000000000000000e+03,3.140000000000000124e+00,2.821374000000000049e+00,6.372518999999999600e+00,-9.457164000000000570e+00,2.000000000000000000e+00,-6.029189999999999827e-01,4.032459999999999933e-01,7.451039999999999885e-01
9.742000000000000000e+03,3.140000000000000124e+00,2.825593000000000021e+00,6.288147000000000375e+00,-8.901778999999999442e+00,2.000000000000000000e+00,-4.885149999999999770e-01,5.151590000000000336e-01,8.171589999999999687e-01
9.743000000000000000e+03,3.140000000000000124e+00,2.830961999999999978e+00,6.180767999999999596e+00,-8.241265000000000285e+00,2.000000000000000000e+00,-2.614500000000000157e-01,6.972890000000000477e-01,7.963980000000000503e-01
9.744000000000000000e+03,3.140000000000000124e+00,2.832495999999999903e+00,6.150088000000000221e+00,-7.968341999999999814e+00,2.000000000000000000e+00,-1.741270000000000040e-01,7.148900000000000254e-01,6.780370000000000008e-01
9.745000000000000000e+03,3.140000000000000124e+00,2.837098000000000120e+00,6.058048999999999573e+00,-7.397189000000000014e+00,2.000000000000000000e+00,-5.207920000000000327e-01,4.698120000000000074e-01,6.767020000000000257e-01
9.746000000000000000e+03,3.140000000000000124e+00,2.842849999999999877e+00,5.943003000000000036e+00,-6.721138999999999974e+00,2.000000000000000000e+00,-4.502729999999999788e-01,5.422860000000000458e-01,7.341760000000000508e-01
9.747000000000000000e+03,3.140000000000000124e+00,2.844767000000000046e+00,5.904654999999999987e+00,-6.432909999999999684e+00,2.000000000000000000e+00,-3.226200000000000179e-01,7.099619999999999820e-01,8.403030000000000221e-01
9.748000000000000000e+03,3.140000000000000124e+00,2.851669999999999927e+00,5.766596999999999973e+00,-5.657751000000000197e+00,1.850000000000000089e+00,-2.453100000000000072e-02,7.809540000000000370e-01,7.151999999999999469e-01
9.749000000000000000e+03,3.140000000000000124e+00,2.856656000000000084e+00,5.666884999999999728e+00,-5.082950000000000301e+00,2.000000000000000000e+00,-4.585969999999999769e-01,5.186749999999999972e-01,7.694469999999999921e-01
9.750000000000000000e+03,3.140000000000000124e+00,2.862791999999999781e+00,5.544166999999999845e+00,-4.403305999999999720e+00,1.850000000000000089e+00,-4.769090000000000273e-01,5.189700000000000424e-01,6.177570000000000006e-01
9.751000000000000000e+03,3.140000000000000124e+00,2.865476000000000134e+00,5.490478999999999665e+00,-4.073764999999999858e+00,2.000000000000000000e+00,-3.625999999999999779e-01,6.445959999999999468e-01,7.573039999999999772e-01
9.752000000000000000e+03,3.140000000000000124e+00,2.870461999999999847e+00,5.390767999999999560e+00,-3.522371999999999836e+00,2.000000000000000000e+00,-3.598500000000000310e-02,6.865299999999999736e-01,7.252950000000000230e-01
9.753000000000000000e+03,3.140000000000000124e+00,2.878131999999999913e+00,5.237370000000000303e+00,-2.714659999999999851e+00,1.850000000000000089e+00,-3.418160000000000087e-01,6.400409999999999711e-01,7.454579999999999540e-01
9.754000000000000000e+03,3.140000000000000124e+00,2.881200000000000205e+00,5.176009999999999778e+00,-2.372278999999999805e+00,2.000000000000000000e+00,-4.207290000000000196e-01,5.783559999999999812e-01,7.483950000000000324e-01
9.755000000000000000e+03,3.140000000000000124e+00,2.886184999999999778e+00,5.076303000000000232e+00,-1.846055999999999919e+00,1.850000000000000089e+00,-2.623139999999999916e-01,5.900750000000000162e-01,6.477279999999999704e-01
9.756000000000000000e+03,3.140000000000000124e+00,2.893854999999999844e+00,4.922905000000000086e+00,-1.063117000000000090e+00,1.699999999999999956e+00,-8.015799999999999315e-02,6.380839999999999845e-01,7.698289999999999855e-01
9.757000000000000000e+03,3.140000000000000124e+00,2.896539000000000197e+00,4.869218000000000046e+00,-7.829369999999999941e-01,1.850000000000000089e+00,-2.944570000000000243e-01,7.124960000000000182e-01,7.731350000000000167e-01
9.758000000000000000e+03,3.140000000000000124e+00,2.903058999999999834e+00,4.738826999999999678e+00,-1.290459999999999940e-01,1.699999999999999956e+00,-1.655300000000000105e-01,6.306629999999999736e-01,6.322689999999999699e-01
9.759000000000000000e+03,3.140000000000000124e+00,2.910344999999999960e+00,4.593100999999999878e+00,5.907229999999999981e-01,1.550000000000000044e+00,-1.190049999999999997e-01,7.770810000000000217e-01,8.118199999999999861e-01
9.760000000000000000e+03,3.140000000000000124e+00,2.917247999999999841e+00,4.455041999999999724e+00,1.262084999999999901e+00,1.399999999999999911e+00,8.330999999999999864e-03,7.457700000000000440e-01,7.491759999999999531e-01
9.761000000000000000e+03,3.140000000000000124e+00,2.921466999999999814e+00,4.370669999999999611e+00,1.659057000000000004e+00,1.250000000000000000e+00,9.406100000000000572e-02,6.771549999999999514e-01,7.567789999999999795e-01
9.762000000000000000e+03,3.140000000000000124e+00,2.930286999999999864e+00,4.194264000000000436e+00,2.503533000000000008e+00,1.100000000000000089e+00,9.983799999999999619e-02,7.161669999999999980e-01,7.767969999999999597e-01
9.763000000000000000e+03,3.140000000000000124e+00,2.937572999999999990e+00,4.048537999999999748e+00,3.184397000000000144e+00,9.499999999999999556e-01,2.301789999999999947e-01,7.059720000000000439e-01,7.589669999999999472e-01
9.764000000000000000e+03,3.140000000000000124e+00,2.941408000000000023e+00,3.971839000000000119e+00,3.515165999999999791e+00,8.000000000000000444e-01,3.338949999999999974e-01,6.033610000000000362e-01,7.150520000000000209e-01
9.765000000000000000e+03,3.140000000000000124e+00,2.948310999999999904e+00,3.833779999999999966e+00,4.143309000000000353e+00,6.500000000000000222e-01,3.602069999999999994e-01,6.255939999999999834e-01,7.370160000000000045e-01
