7.095000000000000000e+03,3.140000000000000124e+00,4.561291999999999902e+00,-3.553230000000000111e+00,8.150797000000000736e+00,-2.000000000000000000e+00,-4.494699999999999807e-01,6.330679999999999641e-01,5.854230000000000267e-01
7.096000000000000000e+03,3.140000000000000124e+00,4.562058999999999642e+00,-3.555146999999999835e+00,8.105885000000000673e+00,-2.000000000000000000e+00,-5.709760000000000391e-01,-1.432399999999999993e-02,-6.923470000000000457e-01
7.097000000000000000e+03,3.140000000000000124e+00,4.560525000000000162e+00,-3.551311999999999802e+00,7.834961999999999982e+00,-2.000000000000000000e+00,-6.819110000000000449e-01,-2.987070000000000003e-01,6.030839999999999534e-01
7.098000000000000000e+03,3.140000000000000124e+00,4.559758000000000422e+00,-3.549395000000000078e+00,7.643632000000000204e+00,-2.000000000000000000e+00,-5.136429999999999607e-01,3.177320000000000144e-01,7.332760000000000389e-01
7.099000000000000000e+03,3.140000000000000124e+00,4.559374000000000038e+00,-3.548436000000000146e+00,7.492854000000000347e+00,-2.000000000000000000e+00,-4.689400000000000235e-01,6.081600000000000339e-01,5.795759999999999801e-01
7.100000000000000000e+03,3.140000000000000124e+00,4.557839999999999669e+00,-3.544599999999999973e+00,7.230990000000000251e+00,-2.000000000000000000e+00,-5.666299999999999670e-01,-5.502200000000000146e-02,-7.007210000000000383e-01
7.101000000000000000e+03,3.140000000000000124e+00,4.558608000000000438e+00,-3.546518999999999977e+00,7.199717999999999840e+00,-2.000000000000000000e+00,-6.591730000000000089e-01,-3.394889999999999852e-01,6.005350000000000410e-01
7.102000000000000000e+03,3.140000000000000124e+00,4.557839999999999669e+00,-3.544599999999999973e+00,7.017729000000000106e+00,-2.000000000000000000e+00,-5.243539999999999868e-01,2.911429999999999851e-01,8.368210000000000370e-01
7.103000000000000000e+03,3.140000000000000124e+00,4.556306000000000189e+00,-3.540766000000000080e+00,6.762887000000000093e+00,-2.000000000000000000e+00,-4.993639999999999746e-01,5.817010000000000236e-01,5.982309999999999572e-01
7.104000000000000000e+03,3.140000000000000124e+00,4.556689999999999685e+00,-3.541725000000000012e+00,6.700760999999999967e+00,-2.000000000000000000e+00,-5.777930000000000010e-01,-6.861200000000000632e-02,-7.088149999999999729e-01
7.105000000000000000e+03,3.140000000000000124e+00,4.555922999999999945e+00,-3.539807000000000148e+00,6.526145999999999781e+00,-2.000000000000000000e+00,-6.506049999999999889e-01,-3.697880000000000056e-01,-5.818780000000000063e-01
7.106000000000000000e+03,3.140000000000000124e+00,4.555539999999999701e+00,-3.538848999999999911e+00,6.391929000000000194e+00,-2.000000000000000000e+00,-5.381359999999999477e-01,2.683139999999999969e-01,7.664600000000000302e-01
7.107000000000000000e+03,3.140000000000000124e+00,4.554771999999999821e+00,-3.536931000000000047e+00,6.221878000000000242e+00,-2.000000000000000000e+00,-5.163429999999999964e-01,5.650079999999999547e-01,6.140280000000000182e-01
7.108000000000000000e+03,3.140000000000000124e+00,4.554006000000000220e+00,-3.535013999999999879e+00,6.054387000000000185e+00,-2.000000000000000000e+00,-5.838619999999999921e-01,-1.020780000000000021e-01,-7.046900000000000386e-01
7.109000000000000000e+03,3.140000000000000124e+00,4.554771999999999821e+00,-3.536931000000000047e+00,6.040455999999999825e+00,-2.000000000000000000e+00,-6.353760000000000518e-01,-3.685320000000000262e-01,-5.764129999999999532e-01
7.110000000000000000e+03,3.140000000000000124e+00,4.552088000000000356e+00,-3.530221000000000053e+00,5.686742999999999881e+00,-2.000000000000000000e+00,-5.081229999999999913e-01,1.468109999999999971e-01,7.580909999999999593e-01
7.111000000000000000e+03,3.140000000000000124e+00,4.550553999999999988e+00,-3.526384999999999881e+00,5.451571000000000389e+00,-2.000000000000000000e+00,-5.530049999999999688e-01,5.274229999999999752e-01,6.159430000000000183e-01
7.112000000000000000e+03,3.140000000000000124e+00,4.550169999999999604e+00,-3.525425999999999949e+00,5.333188999999999957e+00,-2.000000000000000000e+00,-5.785670000000000535e-01,-1.460950000000000026e-01,-6.953690000000000149e-01
7.113000000000000000e+03,3.140000000000000124e+00,4.550938000000000372e+00,-3.527343999999999813e+00,5.329962000000000089e+00,-2.000000000000000000e+00,-5.838700000000000001e-01,-3.918820000000000081e-01,-5.783239999999999492e-01
7.114000000000000000e+03,3.140000000000000124e+00,4.549019999999999619e+00,-3.522550999999999988e+00,5.062292000000000236e+00,-2.000000000000000000e+00,-5.743970000000000464e-01,2.319400000000000073e-01,7.801730000000000054e-01
7.115000000000000000e+03,3.140000000000000124e+00,4.547869999999999635e+00,-3.519674000000000191e+00,4.874119000000000312e+00,-2.000000000000000000e+00,-5.764899999999999469e-01,5.000329999999999497e-01,6.159430000000000183e-01
7.116000000000000000e+03,3.140000000000000124e+00,4.547869999999999635e+00,-3.519674000000000191e+00,4.802088000000000356e+00,-2.000000000000000000e+00,-5.741589999999999749e-01,-1.775420000000000054e-01,-7.230480000000000240e-01
7.117000000000000000e+03,3.140000000000000124e+00,4.545951999999999771e+00,-3.514880999999999922e+00,4.542218000000000089e+00,-2.000000000000000000e+00,-5.628330000000000277e-01,-4.444100000000000272e-01,-5.831229999999999469e-01
7.118000000000000000e+03,3.140000000000000124e+00,4.545185000000000031e+00,-3.512961999999999918e+00,4.399503000000000164e+00,-2.000000000000000000e+00,-5.823490000000000055e-01,1.943040000000000045e-01,7.646789999999999976e-01
7.119000000000000000e+03,3.140000000000000124e+00,4.545951999999999771e+00,-3.514880999999999922e+00,4.410074999999999967e+00,-2.000000000000000000e+00,-6.086629999999999541e-01,4.653970000000000051e-01,6.188120000000000287e-01
7.120000000000000000e+03,3.140000000000000124e+00,4.543650999999999662e+00,-3.509128000000000025e+00,4.118180999999999869e+00,-2.000000000000000000e+00,-5.626440000000000330e-01,-2.111159999999999981e-01,-7.223850000000000549e-01
7.121000000000000000e+03,3.140000000000000124e+00,4.542500999999999678e+00,-3.506251999999999924e+00,3.944008000000000180e+00,-2.000000000000000000e+00,-5.364269999999999872e-01,-4.902920000000000056e-01,-5.901319999999999899e-01
7.122000000000000000e+03,3.140000000000000124e+00,4.540967000000000198e+00,-3.502416999999999891e+00,3.734589999999999854e+00,-2.000000000000000000e+00,-6.002720000000000278e-01,1.592149999999999954e-01,7.801730000000000054e-01
7.123000000000000000e+03,3.140000000000000124e+00,4.540582999999999814e+00,-3.501457999999999959e+00,3.641580999999999957e+00,-2.000000000000000000e+00,-6.485899999999999999e-01,4.050790000000000224e-01,6.278470000000000439e-01
7.124000000000000000e+03,3.140000000000000124e+00,4.539816000000000074e+00,-3.499540999999999791e+00,3.512223000000000095e+00,-2.000000000000000000e+00,-5.570880000000000276e-01,-2.543779999999999930e-01,-7.121429999999999705e-01
7.125000000000000000e+03,3.140000000000000124e+00,4.538666000000000089e+00,-3.496663999999999994e+00,3.346957000000000182e+00,-2.000000000000000000e+00,-5.050820000000000309e-01,-5.244910000000000405e-01,-5.898440000000000349e-01
7.126000000000000000e+03,3.140000000000000124e+00,4.538281999999999705e+00,-3.495706000000000202e+00,3.259723999999999844e+00,-2.000000000000000000e+00,-6.132119999999999793e-01,1.358920000000000128e-01,7.626779999999999671e-01
7.127000000000000000e+03,3.140000000000000124e+00,4.535213999999999857e+00,-3.488036000000000136e+00,2.909288000000000096e+00,-2.000000000000000000e+00,-6.783329999999999638e-01,3.355859999999999954e-01,-6.290609999999999813e-01
7.128000000000000000e+03,3.140000000000000124e+00,4.534830999999999612e+00,-3.487077000000000204e+00,2.828521999999999981e+00,-2.000000000000000000e+00,-5.379789999999999850e-01,-2.925900000000000167e-01,-7.132849999999999469e-01
7.129000000000000000e+03,3.140000000000000124e+00,4.533680000000000376e+00,-3.484201000000000104e+00,2.673360999999999876e+00,-2.000000000000000000e+00,-4.952409999999999868e-01,-5.236100000000000199e-01,-5.948400000000000354e-01
7.130000000000000000e+03,3.140000000000000124e+00,4.532912999999999748e+00,-3.482282999999999795e+00,2.558263999999999871e+00,-2.000000000000000000e+00,-6.148689999999999989e-01,7.098500000000000643e-02,7.536420000000000341e-01
7.131000000000000000e+03,3.140000000000000124e+00,4.530996000000000024e+00,-3.477488999999999830e+00,2.331554999999999822e+00,-2.000000000000000000e+00,-7.091410000000000213e-01,2.794650000000000190e-01,-6.374349999999999739e-01
7.132000000000000000e+03,3.140000000000000124e+00,4.529078000000000159e+00,-3.472696000000000005e+00,2.108195999999999959e+00,-2.000000000000000000e+00,-5.206279999999999797e-01,-4.026939999999999964e-01,-8.486160000000000370e-01
7.133000000000000000e+03,3.140000000000000124e+00,4.528311000000000419e+00,-3.470778000000000141e+00,2.001450999999999869e+00,-2.000000000000000000e+00,-4.494340000000000002e-01,-5.647550000000000070e-01,-5.988550000000000262e-01
7.134000000000000000e+03,3.140000000000000124e+00,4.525627000000000066e+00,-3.464067000000000007e+00,1.707427999999999946e+00,-2.000000000000000000e+00,-6.208190000000000097e-01,8.019999999999999785e-04,7.611970000000000125e-01
7.135000000000000000e+03,3.140000000000000124e+00,4.524477000000000082e+00,-3.461190999999999907e+00,1.568834999999999980e+00,-2.000000000000000000e+00,-7.405779999999999585e-01,2.043860000000000121e-01,-6.358690000000000175e-01
7.136000000000000000e+03,3.140000000000000124e+00,4.524092999999999698e+00,-3.460233000000000114e+00,1.507878999999999969e+00,-2.000000000000000000e+00,-4.731929999999999747e-01,-4.729740000000000055e-01,-8.055930000000000035e-01
7.137000000000000000e+03,3.140000000000000124e+00,4.522942999999999714e+00,-3.457355999999999874e+00,1.372235000000000094e+00,-2.000000000000000000e+00,-4.112279999999999824e-01,-5.918649999999999745e-01,-5.988550000000000262e-01
7.138000000000000000e+03,3.140000000000000124e+00,4.522559000000000218e+00,-3.456398000000000081e+00,1.314184000000000019e+00,-2.000000000000000000e+00,-5.432420000000000027e-01,-9.600999999999999812e-02,7.690249999999999586e-01
7.139000000000000000e+03,3.140000000000000124e+00,4.520641000000000354e+00,-3.451602999999999977e+00,1.105812999999999935e+00,-2.000000000000000000e+00,-7.476490000000000080e-01,1.448760000000000048e-01,-6.586149999999999505e-01
7.140000000000000000e+03,3.140000000000000124e+00,4.517572999999999617e+00,-3.443932999999999911e+00,7.872080000000000188e-01,-2.000000000000000000e+00,-4.350260000000000238e-01,-5.168829999999999814e-01,-8.136799999999999589e-01
7.141000000000000000e+03,3.140000000000000124e+00,4.516039000000000136e+00,-3.440097999999999878e+00,6.244429999999999703e-01,-2.000000000000000000e+00,-3.403329999999999966e-01,-6.377639999999999976e-01,-5.988550000000000262e-01
7.142000000000000000e+03,3.140000000000000124e+00,4.513739000000000168e+00,-3.434346000000000121e+00,3.885410000000000252e-01,-2.000000000000000000e+00,-5.705099999999999616e-01,-1.395309999999999884e-01,7.611970000000000125e-01
7.143000000000000000e+03,3.140000000000000124e+00,4.511821000000000303e+00,-3.429552999999999852e+00,1.938970000000000138e-01,-2.000000000000000000e+00,-7.669679999999999831e-01,4.094899999999999929e-02,-6.751800000000000024e-01
7.144000000000000000e+03,3.140000000000000124e+00,4.510671000000000319e+00,-3.426676000000000055e+00,7.767100000000000393e-02,-2.000000000000000000e+00,-3.647210000000000174e-01,-5.759800000000000475e-01,-7.581250000000000488e-01
7.145000000000000000e+03,3.140000000000000124e+00,4.510286999999999935e+00,-3.425717999999999819e+00,3.875200000000000172e-02,-2.000000000000000000e+00,-2.819590000000000152e-01,-6.744999999999999885e-01,-5.942870000000000097e-01
7.146000000000000000e+03,3.140000000000000124e+00,4.508369000000000071e+00,-3.420923000000000158e+00,-1.507699999999999874e-01,-2.000000000000000000e+00,-6.032149999999999457e-01,-1.626090000000000035e-01,-7.149790000000000312e-01
7.147000000000000000e+03,3.140000000000000124e+00,4.506069000000000102e+00,-3.415172000000000097e+00,-3.752159999999999940e-01,-2.000000000000000000e+00,-7.537589999999999568e-01,-9.509299999999999697e-02,-6.786470000000000002e-01
7.148000000000000000e+03,3.140000000000000124e+00,4.503383999999999610e+00,-3.408459999999999823e+00,-6.341630000000000322e-01,-2.000000000000000000e+00,-3.178389999999999826e-01,-5.959339999999999637e-01,-7.978979999999999961e-01
7.149000000000000000e+03,3.140000000000000124e+00,4.502616999999999869e+00,-3.406543000000000099e+00,-7.003329999999999833e-01,-2.000000000000000000e+00,-2.080799999999999872e-01,-7.008790000000000298e-01,-5.901319999999999899e-01
7.150000000000000000e+03,3.140000000000000124e+00,4.501083000000000389e+00,-3.402708000000000066e+00,-8.411149999999999460e-01,-2.000000000000000000e+00,-5.835420000000000051e-01,-2.231990000000000085e-01,-7.153070000000000261e-01
7.151000000000000000e+03,3.140000000000000124e+00,4.498399000000000036e+00,-3.395996999999999932e+00,-1.093175999999999926e+00,-2.000000000000000000e+00,-7.373669999999999947e-01,-1.900719999999999910e-01,-6.820929999999999493e-01
7.152000000000000000e+03,3.140000000000000124e+00,4.496097999999999928e+00,-3.390245000000000175e+00,-1.303695000000000048e+00,-2.000000000000000000e+00,-2.635899999999999910e-01,-6.151919999999999611e-01,-7.973230000000000040e-01
7.153000000000000000e+03,3.140000000000000124e+00,4.494563999999999560e+00,-3.386410000000000142e+00,-1.435559999999999947e+00,-2.000000000000000000e+00,-9.988700000000000356e-02,-7.299060000000000548e-01,-5.864080000000000403e-01
7.154000000000000000e+03,3.140000000000000124e+00,4.492645999999999695e+00,-3.381615000000000038e+00,-1.603293999999999997e+00,-2.000000000000000000e+00,-5.460709999999999731e-01,-2.927480000000000082e-01,-7.160999999999999588e-01
7.155000000000000000e+03,3.140000000000000124e+00,4.491878999999999955e+00,-3.379697999999999869e+00,-1.655141999999999891e+00,-2.000000000000000000e+00,-7.154059999999999864e-01,-2.637909999999999977e-01,-6.823879999999999946e-01
7.156000000000000000e+03,3.140000000000000124e+00,4.491112000000000215e+00,-3.377780000000000005e+00,-1.706271000000000093e+00,-2.000000000000000000e+00,-2.058210000000000039e-01,-6.364459999999999562e-01,-8.113489999999999869e-01
7.157000000000000000e+03,3.140000000000000124e+00,4.486894000000000382e+00,-3.367234999999999978e+00,-2.096632000000000051e+00,-2.000000000000000000e+00,-2.108600000000000058e-02,-7.364500000000000490e-01,-5.803279999999999550e-01
7.158000000000000000e+03,3.140000000000000124e+00,4.485744000000000398e+00,-3.364358000000000182e+00,-2.179006999999999916e+00,-2.000000000000000000e+00,-4.985749999999999904e-01,-3.544700000000000073e-01,-7.117900000000000338e-01
7.159000000000000000e+03,3.140000000000000124e+00,4.483442000000000149e+00,-3.358604999999999841e+00,-2.373526000000000025e+00,-2.000000000000000000e+00,-6.866489999999999538e-01,-3.448280000000000234e-01,-6.886189999999999811e-01
7.160000000000000000e+03,3.140000000000000124e+00,4.482675999999999661e+00,-3.356688000000000116e+00,-2.413991000000000220e+00,-2.000000000000000000e+00,-1.268940000000000068e-01,-6.632670000000000510e-01,-7.472189999999999666e-01
7.161000000000000000e+03,3.140000000000000124e+00,4.479224000000000316e+00,-3.348059999999999814e+00,-2.718351000000000184e+00,-2.000000000000000000e+00,7.555299999999999516e-02,-7.432819999999999983e-01,-5.901319999999999899e-01
7.162000000000000000e+03,3.140000000000000124e+00,4.476539999999999964e+00,-3.341349000000000125e+00,-2.942670000000000119e+00,-2.000000000000000000e+00,-4.415009999999999768e-01,-4.163240000000000274e-01,-6.975649999999999906e-01
7.163000000000000000e+03,3.140000000000000124e+00,4.475388999999999839e+00,-3.338471999999999884e+00,-3.012541999999999831e+00,-2.000000000000000000e+00,-5.735010000000000385e-01,-4.318549999999999889e-01,-6.788340000000000485e-01
7.164000000000000000e+03,3.140000000000000124e+00,4.471554000000000251e+00,-3.328885999999999790e+00,-3.345826999999999884e+00,-1.999830999999999914e+00,-8.011100000000000165e-02,-5.961300000000000487e-01,-8.347809999999999953e-01
7.165000000000000000e+03,3.140000000000000124e+00,4.468869999999999898e+00,-3.322173999999999960e+00,-3.560874000000000095e+00,-1.997516999999999987e+00,1.746919999999999862e-01,-7.246709999999999541e-01,-5.874979999999999647e-01
7.166000000000000000e+03,3.140000000000000124e+00,4.468486000000000402e+00,-3.321216000000000168e+00,-3.546021000000000090e+00,-1.997481999999999980e+00,-3.992749999999999910e-01,-4.634719999999999951e-01,-6.987379999999999702e-01
7.167000000000000000e+03,3.140000000000000124e+00,4.465034000000000169e+00,-3.312586000000000030e+00,-3.833698000000000050e+00,-1.994240000000000013e+00,-5.092320000000000180e-01,-5.039780000000000371e-01,-6.820929999999999493e-01
7.168000000000000000e+03,3.140000000000000124e+00,4.463499999999999801e+00,-3.308750999999999998e+00,-3.928173999999999833e+00,-1.992828999999999962e+00,4.188000000000000056e-02,-6.677450000000000330e-01,-7.776359999999999939e-01
7.169000000000000000e+03,3.140000000000000124e+00,4.461966999999999572e+00,-3.304915999999999965e+00,-4.021252999999999744e+00,-1.991359000000000101e+00,2.305899999999999894e-01,-6.864569999999999839e-01,-5.864080000000000403e-01
7.170000000000000000e+03,3.140000000000000124e+00,4.458898999999999724e+00,-3.297245999999999899e+00,-4.264089000000000240e+00,-1.988221999999999934e+00,-3.209310000000000218e-01,-4.977449999999999930e-01,-6.975649999999999906e-01
7.171000000000000000e+03,3.140000000000000124e+00,4.456214000000000119e+00,-3.290535999999999905e+00,-4.465518000000000320e+00,-1.985338000000000047e+00,-5.456119999999999859e-01,-5.825430000000000330e-01,-6.820929999999999493e-01
7.172000000000000000e+03,3.140000000000000124e+00,4.452378999999999643e+00,-3.280947999999999976e+00,-4.777377000000000429e+00,-1.981120999999999910e+00,1.521379999999999955e-01,-6.513590000000000213e-01,-7.749800000000000022e-01
7.173000000000000000e+03,3.140000000000000124e+00,4.450461999999999918e+00,-3.276155000000000150e+00,-4.895678000000000196e+00,-1.978722000000000092e+00,3.233210000000000250e-01,-6.445480000000000098e-01,-5.727119999999999989e-01
7.174000000000000000e+03,3.140000000000000124e+00,4.447777000000000314e+00,-3.269442999999999877e+00,-5.087819999999999787e+00,-1.975443999999999978e+00,-2.185850000000000015e-01,-5.347220000000000306e-01,-6.644320000000000226e-01
7.175000000000000000e+03,3.140000000000000124e+00,4.446242999999999945e+00,-3.265607999999999844e+00,-5.163762000000000185e+00,-1.973252999999999924e+00,-4.070909999999999807e-01,-6.213290000000000202e-01,-6.786470000000000002e-01
7.176000000000000000e+03,3.140000000000000124e+00,4.443942999999999977e+00,-3.259856000000000087e+00,-5.314123999999999626e+00,-1.970210000000000017e+00,2.059960000000000124e-01,-6.027109999999999967e-01,-7.688810000000000366e-01
7.177000000000000000e+03,3.140000000000000124e+00,4.440490999999999744e+00,-3.251227999999999785e+00,-5.575624000000000358e+00,-1.965865999999999891e+00,3.987410000000000121e-01,-5.770340000000000469e-01,-5.667689999999999673e-01
7.178000000000000000e+03,3.140000000000000124e+00,4.438572999999999880e+00,-3.246433000000000124e+00,-5.682174999999999976e+00,-1.962968000000000046e+00,-1.621920000000000028e-01,-5.720680000000000209e-01,-7.304019999999999957e-01
7.179000000000000000e+03,3.140000000000000124e+00,4.437039000000000399e+00,-3.242598000000000091e+00,-5.749334000000000167e+00,-1.960404000000000035e+00,-3.377020000000000022e-01,-6.824940000000000451e-01,-6.820239999999999636e-01
7.180000000000000000e+03,3.140000000000000124e+00,4.434355000000000047e+00,-3.235888000000000098e+00,-5.928812999999999889e+00,-1.956593000000000027e+00,2.905329999999999857e-01,-5.959619999999999918e-01,-7.535049999999999804e-01
7.181000000000000000e+03,3.140000000000000124e+00,4.428986000000000089e+00,-3.222465000000000135e+00,-6.370179000000000258e+00,-1.949853999999999976e+00,4.040469999999999895e-01,-5.430859999999999577e-01,-5.831349999999999589e-01
7.182000000000000000e+03,3.140000000000000124e+00,4.425918000000000241e+00,-3.214795000000000069e+00,-6.578300999999999732e+00,-1.945254999999999956e+00,-1.433010000000000117e-01,-6.591460000000000097e-01,-7.623710000000000209e-01
7.183000000000000000e+03,3.140000000000000124e+00,4.424000999999999628e+00,-3.210001000000000104e+00,-6.669986999999999888e+00,-1.941731000000000096e+00,-1.876939999999999997e-01,-7.412950000000000372e-01,-6.890600000000000058e-01
7.184000000000000000e+03,3.140000000000000124e+00,4.421316000000000024e+00,-3.203289999999999971e+00,-6.835907999999999873e+00,-1.937345000000000095e+00,3.209640000000000271e-01,-5.258580000000000476e-01,-7.973240000000000327e-01
7.185000000000000000e+03,3.140000000000000124e+00,4.418248000000000175e+00,-3.195619999999999905e+00,-7.037148000000000181e+00,-1.932452999999999976e+00,5.136859999999999760e-01,-5.419509999999999605e-01,-6.625029999999999530e-01
7.186000000000000000e+03,3.140000000000000124e+00,4.416330999999999563e+00,-3.190827000000000080e+00,-7.122053000000000189e+00,-1.928641000000000050e+00,-5.758900000000000130e-02,-6.847320000000000073e-01,-7.642069999999999697e-01
7.187000000000000000e+03,3.140000000000000124e+00,4.413262999999999714e+00,-3.183157000000000014e+00,-7.319064000000000014e+00,-1.923569000000000084e+00,-7.258000000000000562e-02,-7.682379999999999765e-01,-6.789680000000000160e-01
7.188000000000000000e+03,3.140000000000000124e+00,4.410194999999999865e+00,-3.175486999999999949e+00,-7.513162999999999592e+00,-1.918374000000000024e+00,4.563630000000000186e-01,-5.019879999999999898e-01,-7.849040000000000461e-01
7.189000000000000000e+03,3.140000000000000124e+00,4.409043999999999741e+00,-3.172610000000000152e+00,-7.515490999999999921e+00,-1.915067000000000075e+00,5.617870000000000363e-01,-5.008639999999999759e-01,-6.722909999999999719e-01
7.190000000000000000e+03,3.140000000000000124e+00,4.404825999999999908e+00,-3.162065000000000126e+00,-7.820001999999999676e+00,-1.908541000000000043e+00,1.283499999999999919e-02,-7.576030000000000264e-01,-8.410229999999999650e-01
7.191000000000000000e+03,3.140000000000000124e+00,4.401373999999999675e+00,-3.153436000000000128e+00,-8.044517000000000806e+00,-1.902628999999999904e+00,3.656899999999999734e-02,-7.743579999999999908e-01,-7.087550000000000239e-01
7.192000000000000000e+03,3.140000000000000124e+00,4.398690000000000211e+00,-3.146724999999999994e+00,-8.190077000000000496e+00,-1.897380000000000067e+00,4.850439999999999752e-01,-4.457459999999999756e-01,-7.353530000000000344e-01
7.193000000000000000e+03,3.140000000000000124e+00,4.396772000000000347e+00,-3.141931000000000029e+00,-8.257991000000000525e+00,-1.892843999999999971e+00,5.844869999999999788e-01,-4.992179999999999951e-01,-7.126460000000000017e-01
7.194000000000000000e+03,3.140000000000000124e+00,4.393703999999999610e+00,-3.134260999999999964e+00,-8.438214000000000325e+00,-1.887056999999999984e+00,1.080710000000000004e-01,-7.597629999999999661e-01,-8.468719999999999581e-01
7.195000000000000000e+03,3.140000000000000124e+00,4.389870000000000161e+00,-3.124674000000000174e+00,-8.691316999999999737e+00,-1.880354000000000081e+00,1.199069999999999997e-01,-7.678439999999999710e-01,-6.998210000000000264e-01
7.196000000000000000e+03,3.140000000000000124e+00,4.388335999999999792e+00,-3.120839000000000141e+00,-8.714005000000000223e+00,-1.875903000000000098e+00,5.701699999999999546e-01,-4.074539999999999829e-01,-7.943270000000000053e-01
7.197000000000000000e+03,3.140000000000000124e+00,4.384116999999999820e+00,-3.110291999999999835e+00,-9.000851000000000823e+00,-1.868622999999999923e+00,5.882479999999999931e-01,-4.390160000000000173e-01,-7.275260000000000060e-01
7.198000000000000000e+03,3.140000000000000124e+00,4.381815999999999711e+00,-3.104541000000000217e+00,-9.094507000000000119e+00,-1.863174000000000108e+00,1.955210000000000004e-01,-7.972169999999999535e-01,-8.409309999999999841e-01
7.199000000000000000e+03,3.140000000000000124e+00,4.379132000000000247e+00,-3.097828999999999944e+00,-9.224598000000000297e+00,-1.857261999999999968e+00,2.480789999999999940e-01,-7.379069999999999796e-01,-7.120729999999999560e-01
7.200000000000000000e+03,3.140000000000000124e+00,4.375296999999999770e+00,-3.088241000000000014e+00,-9.466125999999999152e+00,-1.850062000000000095e+00,6.111720000000000486e-01,-3.372680000000000122e-01,-7.817239999999999744e-01
7.201000000000000000e+03,3.140000000000000124e+00,4.372228999999999921e+00,-3.080572999999999784e+00,-9.628448999999999813e+00,-1.843515000000000015e+00,6.881690000000000307e-01,-4.188629999999999853e-01,-7.947429999999999772e-01
7.202000000000000000e+03,3.140000000000000124e+00,4.368776999999999688e+00,-3.071943000000000090e+00,-9.826238999999999280e+00,-1.836462000000000039e+00,3.161510000000000153e-01,-7.564939999999999998e-01,-8.434639999999999915e-01
7.203000000000000000e+03,3.140000000000000124e+00,4.366859999999999964e+00,-3.067149999999999821e+00,-9.869925000000000281e+00,-1.830893000000000104e+00,3.283900000000000152e-01,-7.091499999999999471e-01,-7.237679999999999669e-01
7.204000000000000000e+03,3.140000000000000124e+00,4.363408999999999871e+00,-3.058520999999999823e+00,-1.006409799999999954e+01,-1.823687000000000058e+00,6.733369999999999633e-01,-2.885710000000000219e-01,-8.006750000000000256e-01
7.205000000000000000e+03,3.140000000000000124e+00,4.360724000000000267e+00,-3.051810000000000134e+00,-1.017985999999999969e+01,-1.817161999999999944e+00,7.322849999999999637e-01,-3.322620000000000018e-01,-7.837899999999999867e-01
7.206000000000000000e+03,3.140000000000000124e+00,4.358038999999999774e+00,-3.045097999999999860e+00,-1.029391099999999959e+01,-1.810562999999999922e+00,3.938209999999999766e-01,-6.743350000000000177e-01,-8.504049999999999665e-01
7.207000000000000000e+03,3.140000000000000124e+00,4.353820999999999941e+00,-3.034552999999999834e+00,-1.055736100000000022e+01,-1.802283999999999997e+00,3.510380000000000167e-01,-6.877830000000000332e-01,-6.865839999999999721e-01
7.208000000000000000e+03,3.140000000000000124e+00,4.349986000000000352e+00,-3.024964999999999904e+00,-1.077919299999999936e+01,-1.794240999999999975e+00,7.099069999999999547e-01,-1.058950000000000030e-01,-7.897499999999999520e-01
7.209000000000000000e+03,3.140000000000000124e+00,4.348068999999999740e+00,-3.020172000000000079e+00,-1.080879700000000021e+01,-1.788068999999999908e+00,7.764450000000000518e-01,-2.246539999999999926e-01,-7.952860000000000484e-01
7.210000000000000000e+03,3.140000000000000124e+00,4.344234000000000151e+00,-3.010583000000000009e+00,-1.102691399999999966e+01,-1.779865000000000030e+00,4.919649999999999856e-01,-6.323579999999999757e-01,-8.576080000000000370e-01
7.211000000000000000e+03,3.140000000000000124e+00,4.340398999999999674e+00,-3.000996999999999915e+00,-1.124175900000000006e+01,-1.771524000000000099e+00,4.124579999999999913e-01,-6.595149999999999624e-01,-6.697859999999999925e-01
7.212000000000000000e+03,3.140000000000000124e+00,4.336179999999999701e+00,-2.990450000000000053e+00,-1.149124800000000057e+01,-1.762645000000000017e+00,6.483539999999999859e-01,-5.109899999999999859e-02,7.312060000000000226e-01
7.213000000000000000e+03,3.140000000000000124e+00,4.333878999999999593e+00,-2.984697999999999851e+00,-1.154809999999999981e+01,-1.755619999999999958e+00,7.859930000000000527e-01,-6.979100000000000581e-02,-7.700090000000000545e-01
7.214000000000000000e+03,3.140000000000000124e+00,4.330811999999999884e+00,-2.977027999999999786e+00,-1.167970200000000069e+01,-1.747752999999999890e+00,5.692930000000000490e-01,-5.179939999999999545e-01,-8.287550000000000194e-01
7.215000000000000000e+03,3.140000000000000124e+00,4.327359999999999651e+00,-2.968399999999999928e+00,-1.184712999999999994e+01,-1.739398999999999917e+00,4.775099999999999900e-01,-6.401120000000000143e-01,-6.463750000000000329e-01
7.216000000000000000e+03,3.140000000000000124e+00,4.325441999999999787e+00,-2.963604999999999823e+00,-1.186099899999999963e+01,-1.732547000000000059e+00,5.762289999999999912e-01,-2.561899999999999941e-02,6.729850000000000554e-01
7.217000000000000000e+03,3.140000000000000124e+00,4.321608000000000338e+00,-2.954019000000000172e+00,-1.206351899999999944e+01,-1.723673000000000011e+00,7.827589999999999826e-01,7.212999999999999967e-02,-7.300440000000000262e-01
7.218000000000000000e+03,3.140000000000000124e+00,4.318156000000000105e+00,-2.945390000000000175e+00,-1.222527400000000064e+01,-1.715073000000000070e+00,6.059240000000000181e-01,-3.721550000000000136e-01,-8.521549999999999958e-01
