7.352000000000000000e+03,4.139999999999999680e+00,4.537899000000000349e+00,-9.947470000000000478e-01,1.541441799999999951e+01,-2.000000000000000000e+00,-6.075089999999999657e-01,5.021830000000000460e-01,6.170290000000000497e-01
7.353000000000000000e+03,4.139999999999999680e+00,4.538666000000000089e+00,-9.966639999999999944e-01,1.526216100000000075e+01,-2.000000000000000000e+00,-4.819979999999999820e-01,-1.280749999999999944e-01,-6.226840000000000153e-01
7.354000000000000000e+03,4.139999999999999680e+00,4.539432999999999829e+00,-9.985819999999999697e-01,1.511220199999999991e+01,-2.000000000000000000e+00,-6.573430000000000106e-01,-2.453180000000000083e-01,-6.990309999999999580e-01
7.355000000000000000e+03,4.139999999999999680e+00,4.541350000000000442e+00,-1.003374999999999906e+00,1.507777100000000026e+01,-2.000000000000000000e+00,-6.773209999999999509e-01,3.202039999999999886e-01,8.473190000000000444e-01
7.356000000000000000e+03,4.139999999999999680e+00,4.542500999999999678e+00,-1.006251999999999924e+00,1.496830699999999936e+01,-2.000000000000000000e+00,-5.852680000000000105e-01,5.463860000000000383e-01,6.246380000000000265e-01
7.357000000000000000e+03,4.139999999999999680e+00,4.543268000000000306e+00,-1.008167999999999953e+00,1.482264299999999935e+01,-2.000000000000000000e+00,-5.072569999999999579e-01,-1.293249999999999955e-01,-6.443290000000000406e-01
7.358000000000000000e+03,4.139999999999999680e+00,4.544033999999999907e+00,-1.010084999999999900e+00,1.467913199999999918e+01,-2.000000000000000000e+00,-6.942509999999999515e-01,-1.768699999999999994e-01,7.046280000000000321e-01
7.359000000000000000e+03,4.139999999999999680e+00,4.545951999999999771e+00,-1.014880000000000004e+00,1.465114799999999917e+01,-2.000000000000000000e+00,-6.627250000000000085e-01,3.632929999999999771e-01,8.539710000000000356e-01
7.360000000000000000e+03,4.139999999999999680e+00,4.546336000000000155e+00,-1.015838000000000019e+00,1.447240000000000038e+01,-2.000000000000000000e+00,-5.476799999999999446e-01,5.768389999999999906e-01,6.175859999999999683e-01
7.361000000000000000e+03,4.139999999999999680e+00,4.546719000000000399e+00,-1.016796999999999951e+00,1.429629300000000036e+01,-2.000000000000000000e+00,-5.086129999999999818e-01,-8.547499999999999543e-02,-6.440120000000000289e-01
7.362000000000000000e+03,4.139999999999999680e+00,4.549404000000000003e+00,-1.023508000000000084e+00,1.434951000000000043e+01,-2.000000000000000000e+00,-7.088680000000000536e-01,-1.175400000000000056e-01,7.022329999999999961e-01
7.363000000000000000e+03,4.139999999999999680e+00,4.549787000000000248e+00,-1.024467000000000017e+00,1.417521999999999949e+01,-2.000000000000000000e+00,-6.422940000000000316e-01,3.983400000000000274e-01,8.473190000000000444e-01
7.364000000000000000e+03,4.139999999999999680e+00,4.549404000000000003e+00,-1.023508000000000084e+00,1.392796200000000084e+01,-2.000000000000000000e+00,-5.315459999999999630e-01,5.745860000000000412e-01,6.100560000000000427e-01
7.365000000000000000e+03,4.139999999999999680e+00,4.550938000000000372e+00,-1.027342999999999895e+00,1.387326099999999940e+01,-2.000000000000000000e+00,-5.139000000000000234e-01,-6.813199999999999812e-02,-6.384729999999999572e-01
7.366000000000000000e+03,4.139999999999999680e+00,4.552471999999999852e+00,-1.031177999999999928e+00,1.381936900000000001e+01,-2.000000000000000000e+00,-7.162250000000000005e-01,-8.018899999999999639e-02,7.022329999999999961e-01
7.367000000000000000e+03,4.139999999999999680e+00,4.553621999999999836e+00,-1.034054999999999946e+00,1.372850200000000065e+01,-2.000000000000000000e+00,-6.170989999999999531e-01,4.253529999999999811e-01,8.391910000000000203e-01
7.368000000000000000e+03,4.139999999999999680e+00,4.553621999999999836e+00,-1.034054999999999946e+00,1.352561900000000072e+01,-2.000000000000000000e+00,-4.967250000000000276e-01,6.049520000000000453e-01,6.105289999999999884e-01
7.369000000000000000e+03,4.139999999999999680e+00,4.555922999999999945e+00,-1.039806999999999926e+00,1.355240599999999951e+01,-2.000000000000000000e+00,-5.221010000000000373e-01,-3.790299999999999919e-02,-6.452499999999999902e-01
7.370000000000000000e+03,4.139999999999999680e+00,4.555922999999999945e+00,-1.039806999999999926e+00,1.335212399999999988e+01,-2.000000000000000000e+00,-7.145789999999999642e-01,-3.972200000000000036e-02,7.046280000000000321e-01
7.371000000000000000e+03,4.139999999999999680e+00,4.557457000000000313e+00,-1.043641999999999959e+00,1.330593400000000059e+01,-2.000000000000000000e+00,-5.958879999999999733e-01,4.648530000000000162e-01,8.460579999999999767e-01
7.372000000000000000e+03,4.139999999999999680e+00,4.557074000000000069e+00,-1.042683000000000026e+00,1.307152400000000014e+01,-2.000000000000000000e+00,-4.691819999999999879e-01,6.155519999999999881e-01,6.100560000000000427e-01
7.373000000000000000e+03,4.139999999999999680e+00,4.557457000000000313e+00,-1.043641999999999959e+00,1.291611999999999938e+01,-2.000000000000000000e+00,-5.204929999999999835e-01,-1.401299999999999941e-02,-6.443290000000000406e-01
7.374000000000000000e+03,4.139999999999999680e+00,4.558608000000000438e+00,-1.046518000000000059e+00,1.283860100000000060e+01,-2.000000000000000000e+00,-7.132110000000000394e-01,-1.987699999999999884e-02,7.076240000000000308e-01
7.375000000000000000e+03,4.139999999999999680e+00,4.560525000000000162e+00,-1.051311000000000107e+00,1.283777000000000079e+01,-2.000000000000000000e+00,-5.753840000000000066e-01,4.900470000000000104e-01,8.404669999999999641e-01
7.376000000000000000e+03,4.139999999999999680e+00,4.560525000000000162e+00,-1.051311000000000107e+00,1.264804999999999957e+01,-2.000000000000000000e+00,-4.316280000000000117e-01,6.358660000000000423e-01,5.709570000000000478e-01
7.377000000000000000e+03,4.139999999999999680e+00,4.562826000000000271e+00,-1.057064999999999921e+00,1.268785399999999974e+01,-2.000000000000000000e+00,-5.213480000000000336e-01,5.480999999999999761e-03,-6.443290000000000406e-01
7.378000000000000000e+03,4.139999999999999680e+00,4.561676000000000286e+00,-1.054187999999999903e+00,1.238698899999999981e+01,-2.000000000000000000e+00,-7.092089999999999783e-01,-3.540000000000000178e-03,7.046280000000000321e-01
7.379000000000000000e+03,4.139999999999999680e+00,4.562826000000000271e+00,-1.057064999999999921e+00,1.231728999999999985e+01,-2.000000000000000000e+00,-5.572979999999999601e-01,5.011200000000000099e-01,8.391910000000000203e-01
7.380000000000000000e+03,4.139999999999999680e+00,4.562058999999999642e+00,-1.055145999999999917e+00,1.205967200000000084e+01,-2.000000000000000000e+00,-4.106630000000000003e-01,6.431780000000000275e-01,5.478070000000000439e-01
7.381000000000000000e+03,4.139999999999999680e+00,4.564359999999999751e+00,-1.060899000000000036e+00,1.210817100000000046e+01,-2.000000000000000000e+00,-4.979299999999999837e-01,3.018900000000000056e-02,-6.443290000000000406e-01
7.382000000000000000e+03,4.139999999999999680e+00,4.564744000000000135e+00,-1.061857999999999969e+00,1.196700399999999931e+01,-2.000000000000000000e+00,-7.086829999999999519e-01,2.692800000000000055e-02,6.957630000000000203e-01
7.383000000000000000e+03,4.139999999999999680e+00,4.564744000000000135e+00,-1.061857999999999969e+00,1.179015200000000085e+01,-2.000000000000000000e+00,-5.472280000000000477e-01,5.035150000000000459e-01,8.309109999999999552e-01
7.384000000000000000e+03,4.139999999999999680e+00,4.565894000000000119e+00,-1.064734000000000069e+00,1.172927400000000020e+01,-2.000000000000000000e+00,-3.739000000000000101e-01,6.570200000000000484e-01,5.303080000000000016e-01
7.385000000000000000e+03,4.139999999999999680e+00,4.565894000000000119e+00,-1.064734000000000069e+00,1.155593499999999985e+01,-2.000000000000000000e+00,-5.227819999999999689e-01,8.269999999999999574e-03,-6.365840000000000387e-01
7.386000000000000000e+03,4.139999999999999680e+00,4.567044000000000104e+00,-1.067609999999999948e+00,1.149847100000000033e+01,-2.000000000000000000e+00,-7.059309999999999752e-01,4.245700000000000168e-02,7.015590000000000437e-01
7.387000000000000000e+03,4.139999999999999680e+00,4.566277999999999615e+00,-1.065693000000000001e+00,1.125300099999999937e+01,-2.000000000000000000e+00,-5.308230000000000448e-01,5.201759999999999717e-01,8.321359999999999868e-01
7.388000000000000000e+03,4.139999999999999680e+00,4.567427999999999599e+00,-1.068569000000000102e+00,1.120006099999999982e+01,-2.000000000000000000e+00,-3.581889999999999796e-01,6.576210000000000111e-01,5.220909999999999718e-01
7.389000000000000000e+03,4.139999999999999680e+00,4.567810999999999844e+00,-1.069528000000000034e+00,1.107231400000000043e+01,-2.000000000000000000e+00,-4.985490000000000199e-01,3.469400000000000261e-02,-6.293509999999999938e-01
7.390000000000000000e+03,4.139999999999999680e+00,4.567044000000000104e+00,-1.067609999999999948e+00,1.083309500000000014e+01,-2.000000000000000000e+00,-6.973080000000000389e-01,3.287500000000000144e-02,6.957630000000000203e-01
7.391000000000000000e+03,4.139999999999999680e+00,4.568577999999999584e+00,-1.071444999999999981e+00,1.082413099999999950e+01,-2.000000000000000000e+00,-5.081719999999999571e-01,5.418709999999999916e-01,8.321359999999999868e-01
7.392000000000000000e+03,4.139999999999999680e+00,4.568195000000000228e+00,-1.070486000000000049e+00,1.062639700000000076e+01,-2.000000000000000000e+00,-3.566980000000000151e-01,6.565090000000000092e-01,5.041649999999999743e-01
7.393000000000000000e+03,4.139999999999999680e+00,4.567810999999999844e+00,-1.069528000000000034e+00,1.043158500000000011e+01,-2.000000000000000000e+00,-4.844450000000000145e-01,2.993900000000000033e-02,-6.365290000000000115e-01
7.394000000000000000e+03,4.139999999999999680e+00,4.568195000000000228e+00,-1.070486000000000049e+00,1.031519499999999923e+01,-2.000000000000000000e+00,-6.951439999999999841e-01,2.687999999999999851e-03,6.930870000000000086e-01
7.395000000000000000e+03,4.139999999999999680e+00,4.568961999999999968e+00,-1.072403999999999913e+00,1.023834300000000042e+01,-2.000000000000000000e+00,-5.095979999999999954e-01,5.324609999999999621e-01,8.174900000000000500e-01
7.396000000000000000e+03,4.139999999999999680e+00,4.568195000000000228e+00,-1.070486000000000049e+00,1.001144900000000071e+01,-2.000000000000000000e+00,-3.552699999999999747e-01,6.492059999999999498e-01,4.875300000000000189e-01
7.397000000000000000e+03,4.139999999999999680e+00,4.569345000000000212e+00,-1.073363000000000067e+00,9.976857000000000752e+00,-2.000000000000000000e+00,-4.837029999999999941e-01,4.032600000000000073e-02,-5.902260000000000284e-01
7.398000000000000000e+03,4.139999999999999680e+00,4.568961999999999968e+00,-1.072403999999999913e+00,9.791645000000000820e+00,-2.000000000000000000e+00,-6.907990000000000519e-01,2.228199999999999972e-02,6.952319999999999611e-01
7.399000000000000000e+03,4.139999999999999680e+00,4.568577999999999584e+00,-1.071444999999999981e+00,9.609123000000000303e+00,-2.000000000000000000e+00,-5.096439999999999859e-01,5.150789999999999536e-01,8.112200000000000522e-01
7.400000000000000000e+03,4.139999999999999680e+00,4.568195000000000228e+00,-1.070486000000000049e+00,9.429344999999999644e+00,-2.000000000000000000e+00,-3.552699999999999747e-01,6.492059999999999498e-01,4.958409999999999762e-01
7.401000000000000000e+03,4.139999999999999680e+00,4.569728999999999708e+00,-1.074321000000000081e+00,9.441126999999999825e+00,-2.000000000000000000e+00,-4.821969999999999867e-01,3.558900000000000258e-02,-6.070489999999999498e-01
7.402000000000000000e+03,4.139999999999999680e+00,4.569728999999999708e+00,-1.074321000000000081e+00,9.301603000000000065e+00,-2.000000000000000000e+00,-6.930319999999999814e-01,4.437499999999999778e-02,6.896269999999999900e-01
7.403000000000000000e+03,4.139999999999999680e+00,4.568961999999999968e+00,-1.072403999999999913e+00,9.088599000000000316e+00,-2.000000000000000000e+00,-5.071649999999999769e-01,4.837190000000000101e-01,8.099140000000000228e-01
7.404000000000000000e+03,4.139999999999999680e+00,4.568577999999999584e+00,-1.071444999999999981e+00,8.916467000000000809e+00,-2.000000000000000000e+00,-3.433780000000000165e-01,6.413429999999999964e-01,4.875300000000000189e-01
7.405000000000000000e+03,4.139999999999999680e+00,4.569345000000000212e+00,-1.073363000000000067e+00,8.860286000000000328e+00,-2.000000000000000000e+00,-4.784630000000000272e-01,1.102200000000000055e-02,-6.066810000000000258e-01
7.406000000000000000e+03,4.139999999999999680e+00,4.569345000000000212e+00,-1.073363000000000067e+00,8.729345000000000354e+00,-2.000000000000000000e+00,-6.854179999999999717e-01,-3.301999999999999814e-03,6.751800000000000024e-01
7.407000000000000000e+03,4.139999999999999680e+00,4.568577999999999584e+00,-1.071444999999999981e+00,8.524751000000000190e+00,-2.000000000000000000e+00,-5.083389999999999853e-01,4.736639999999999739e-01,8.112200000000000522e-01
7.408000000000000000e+03,4.139999999999999680e+00,4.568195000000000228e+00,-1.070486000000000049e+00,8.360998000000000374e+00,-2.000000000000000000e+00,-3.440480000000000205e-01,6.589819999999999567e-01,4.958409999999999762e-01
7.409000000000000000e+03,4.139999999999999680e+00,4.567427999999999599e+00,-1.068569000000000102e+00,8.161894999999999456e+00,-2.000000000000000000e+00,-4.785920000000000174e-01,-1.822999999999999968e-03,-6.075310000000000432e-01
7.410000000000000000e+03,4.139999999999999680e+00,4.567810999999999844e+00,-1.069528000000000034e+00,8.079046999999999201e+00,-2.000000000000000000e+00,-6.766539999999999777e-01,-2.767999999999999974e-02,6.616379999999999484e-01
7.411000000000000000e+03,4.139999999999999680e+00,4.568195000000000228e+00,-1.070486000000000049e+00,7.997423999999999644e+00,-2.000000000000000000e+00,-5.023950000000000360e-01,4.612089999999999801e-01,8.174900000000000500e-01
7.412000000000000000e+03,4.139999999999999680e+00,4.567044000000000104e+00,-1.067609999999999948e+00,7.765875000000000306e+00,-2.000000000000000000e+00,-3.586070000000000091e-01,6.411179999999999657e-01,4.805719999999999992e-01
7.413000000000000000e+03,4.139999999999999680e+00,4.566660999999999859e+00,-1.066651000000000016e+00,7.613336999999999577e+00,-2.000000000000000000e+00,-4.785170000000000257e-01,-6.958999999999999908e-03,-5.921999999999999487e-01
7.414000000000000000e+03,4.139999999999999680e+00,4.567427999999999599e+00,-1.068569000000000102e+00,7.576413999999999760e+00,-2.000000000000000000e+00,-6.820779999999999621e-01,-3.627299999999999969e-02,6.610310000000000352e-01
7.415000000000000000e+03,4.139999999999999680e+00,4.567427999999999599e+00,-1.068569000000000102e+00,7.464446999999999832e+00,-2.000000000000000000e+00,-5.088519999999999710e-01,4.630969999999999809e-01,8.527280000000000415e-01
7.416000000000000000e+03,4.139999999999999680e+00,4.566660999999999859e+00,-1.066651000000000016e+00,7.278546000000000404e+00,-2.000000000000000000e+00,-3.691260000000000097e-01,6.414229999999999654e-01,4.875300000000000189e-01
7.417000000000000000e+03,4.139999999999999680e+00,4.566660999999999859e+00,-1.066651000000000016e+00,7.170982000000000411e+00,-2.000000000000000000e+00,-4.753490000000000215e-01,-2.150099999999999928e-02,-6.013669999999999849e-01
7.418000000000000000e+03,4.139999999999999680e+00,4.565894000000000119e+00,-1.064734000000000069e+00,6.989465000000000039e+00,-2.000000000000000000e+00,-6.761479999999999713e-01,-7.268600000000000061e-02,6.574989999999999446e-01
7.419000000000000000e+03,4.139999999999999680e+00,4.565127000000000379e+00,-1.062815999999999983e+00,6.810583000000000276e+00,-2.000000000000000000e+00,-5.095570000000000377e-01,3.885529999999999817e-01,7.528209999999999624e-01
7.420000000000000000e+03,4.139999999999999680e+00,4.565127000000000379e+00,-1.062815999999999983e+00,6.709933999999999621e+00,-2.000000000000000000e+00,-3.864799999999999902e-01,6.209829999999999517e-01,4.931429999999999980e-01
7.421000000000000000e+03,4.139999999999999680e+00,4.565127000000000379e+00,-1.062815999999999983e+00,6.610773000000000010e+00,-2.000000000000000000e+00,-4.693820000000000214e-01,-2.658599999999999852e-02,-6.105770000000000364e-01
7.422000000000000000e+03,4.139999999999999680e+00,4.563976000000000255e+00,-1.059940000000000104e+00,6.399715999999999738e+00,-2.000000000000000000e+00,-6.649329999999999963e-01,-9.998799999999999355e-02,6.515480000000000160e-01
7.423000000000000000e+03,4.139999999999999680e+00,4.563593000000000011e+00,-1.058980999999999950e+00,6.267368000000000272e+00,-2.000000000000000000e+00,-5.178080000000000460e-01,3.775479999999999947e-01,7.116160000000000263e-01
7.424000000000000000e+03,4.139999999999999680e+00,4.563209999999999766e+00,-1.058022999999999936e+00,6.136975999999999765e+00,-2.000000000000000000e+00,-4.016060000000000185e-01,6.300360000000000404e-01,5.427849999999999620e-01
7.425000000000000000e+03,4.139999999999999680e+00,4.562441999999999886e+00,-1.056105000000000071e+00,5.970692999999999806e+00,-2.000000000000000000e+00,-4.660540000000000238e-01,-5.137200000000000100e-02,-6.116129999999999622e-01
7.426000000000000000e+03,4.139999999999999680e+00,4.560908000000000406e+00,-1.052270000000000039e+00,5.731323999999999863e+00,-2.000000000000000000e+00,-6.585919999999999552e-01,-1.552409999999999901e-01,6.504830000000000334e-01
7.427000000000000000e+03,4.139999999999999680e+00,4.560908000000000406e+00,-1.052270000000000039e+00,5.646625000000000227e+00,-2.000000000000000000e+00,-5.388500000000000512e-01,3.594999999999999862e-01,7.176179999999999781e-01
7.428000000000000000e+03,4.139999999999999680e+00,4.560525000000000162e+00,-1.051311000000000107e+00,5.525406000000000262e+00,-2.000000000000000000e+00,-4.272230000000000194e-01,6.216479999999999784e-01,5.599830000000000085e-01
7.429000000000000000e+03,4.139999999999999680e+00,4.559758000000000422e+00,-1.049395000000000078e+00,5.368208000000000091e+00,-2.000000000000000000e+00,-4.665130000000000110e-01,-8.143799999999999650e-02,-6.209550000000000347e-01
7.430000000000000000e+03,4.139999999999999680e+00,4.559374000000000038e+00,-1.048435000000000006e+00,5.251057000000000308e+00,-2.000000000000000000e+00,-6.527889999999999526e-01,-1.764189999999999925e-01,6.470099999999999740e-01
7.431000000000000000e+03,4.139999999999999680e+00,4.558224000000000053e+00,-1.045560000000000045e+00,5.060141999999999918e+00,-2.000000000000000000e+00,-5.349329999999999918e-01,3.488229999999999942e-01,7.159320000000000128e-01
7.432000000000000000e+03,4.139999999999999680e+00,4.558990999999999794e+00,-1.047476999999999991e+00,5.060903999999999847e+00,-2.000000000000000000e+00,-4.305789999999999895e-01,6.234439999999999982e-01,5.601410000000000000e-01
7.433000000000000000e+03,4.139999999999999680e+00,4.558224000000000053e+00,-1.045560000000000045e+00,4.910569999999999879e+00,-2.000000000000000000e+00,-4.500239999999999796e-01,-7.457999999999999352e-02,-6.153600000000000181e-01
7.434000000000000000e+03,4.139999999999999680e+00,4.557074000000000069e+00,-1.042683000000000026e+00,4.724638999999999811e+00,-2.000000000000000000e+00,-6.366190000000000460e-01,-2.253580000000000028e-01,6.417279999999999651e-01
7.435000000000000000e+03,4.139999999999999680e+00,4.555156000000000205e+00,-1.037889999999999979e+00,4.465914999999999857e+00,-2.000000000000000000e+00,-5.597790000000000266e-01,2.814710000000000267e-01,7.085559999999999636e-01
7.436000000000000000e+03,4.139999999999999680e+00,4.554771999999999821e+00,-1.036929999999999907e+00,4.362097999999999587e+00,-2.000000000000000000e+00,-4.804450000000000109e-01,5.793859999999999566e-01,5.520100000000000007e-01
7.437000000000000000e+03,4.139999999999999680e+00,4.554388999999999577e+00,-1.035971999999999893e+00,4.259862000000000037e+00,-2.000000000000000000e+00,-4.379979999999999984e-01,-9.963500000000000134e-02,-5.872110000000000385e-01
7.438000000000000000e+03,4.139999999999999680e+00,4.554006000000000220e+00,-1.035012999999999961e+00,4.159137000000000306e+00,-2.000000000000000000e+00,-6.178120000000000278e-01,-2.731149999999999967e-01,-6.238439999999999541e-01
7.439000000000000000e+03,4.139999999999999680e+00,4.553621999999999836e+00,-1.034054999999999946e+00,4.059900999999999982e+00,-2.000000000000000000e+00,-5.537830000000000252e-01,2.743639999999999968e-01,7.020840000000000414e-01
7.440000000000000000e+03,4.139999999999999680e+00,4.553238000000000341e+00,-1.033095000000000097e+00,3.962085000000000079e+00,-2.000000000000000000e+00,-4.972650000000000126e-01,5.630190000000000472e-01,5.520100000000000007e-01
7.441000000000000000e+03,4.139999999999999680e+00,4.551703999999999972e+00,-1.029260000000000064e+00,3.752400000000000180e+00,-2.000000000000000000e+00,-4.326800000000000090e-01,-1.032050000000000051e-01,-5.931070000000000508e-01
7.442000000000000000e+03,4.139999999999999680e+00,4.551320999999999728e+00,-1.028302000000000049e+00,3.659174999999999844e+00,-2.000000000000000000e+00,-5.688609999999999500e-01,-2.867979999999999974e-01,-5.965209999999999679e-01
7.443000000000000000e+03,4.139999999999999680e+00,4.550169999999999604e+00,-1.025425000000000031e+00,3.491737999999999786e+00,-2.000000000000000000e+00,-5.503580000000000139e-01,2.137300000000000033e-01,6.745010000000000172e-01
7.444000000000000000e+03,4.139999999999999680e+00,4.549404000000000003e+00,-1.023508000000000084e+00,3.364593999999999863e+00,-2.000000000000000000e+00,-5.184339999999999504e-01,5.478600000000000136e-01,5.520100000000000007e-01
7.445000000000000000e+03,4.139999999999999680e+00,4.549404000000000003e+00,-1.023508000000000084e+00,3.314871000000000123e+00,-2.000000000000000000e+00,-4.308589999999999920e-01,-1.427930000000000033e-01,-5.975639999999999841e-01
7.446000000000000000e+03,4.139999999999999680e+00,4.548636000000000124e+00,-1.021589999999999998e+00,3.190293000000000045e+00,-2.000000000000000000e+00,-5.450159999999999449e-01,-3.474249999999999838e-01,-5.847139999999999560e-01
7.447000000000000000e+03,4.139999999999999680e+00,4.547869999999999635e+00,-1.019673000000000052e+00,3.067604000000000219e+00,-2.000000000000000000e+00,-5.227589999999999737e-01,1.297909999999999897e-01,7.793790000000000440e-01
7.448000000000000000e+03,4.139999999999999680e+00,4.545568000000000275e+00,-1.013919999999999932e+00,2.795548999999999840e+00,-2.000000000000000000e+00,-5.508950000000000236e-01,5.128420000000000201e-01,5.525120000000000031e-01
7.449000000000000000e+03,4.139999999999999680e+00,4.544418000000000291e+00,-1.011044999999999972e+00,2.640922000000000214e+00,-2.000000000000000000e+00,-4.161309999999999731e-01,-1.789469999999999950e-01,-6.150999999999999801e-01
7.450000000000000000e+03,4.139999999999999680e+00,4.544801999999999786e+00,-1.012002999999999986e+00,2.639664999999999928e+00,-2.000000000000000000e+00,-5.181540000000000035e-01,-3.761959999999999749e-01,-5.840689999999999493e-01
7.451000000000000000e+03,4.139999999999999680e+00,4.544033999999999907e+00,-1.010084999999999900e+00,2.525065999999999811e+00,-2.000000000000000000e+00,-4.686170000000000058e-01,-1.116000000000000021e-03,6.609190000000000342e-01
7.452000000000000000e+03,4.139999999999999680e+00,4.541733999999999938e+00,-1.004332999999999920e+00,2.261076000000000086e+00,-2.000000000000000000e+00,-5.696740000000000137e-01,4.699530000000000096e-01,5.466809999999999725e-01
7.453000000000000000e+03,4.139999999999999680e+00,4.540967000000000198e+00,-1.002416999999999891e+00,2.152118999999999893e+00,-2.000000000000000000e+00,-4.131270000000000220e-01,-2.249670000000000003e-01,-5.770809999999999551e-01
7.454000000000000000e+03,4.139999999999999680e+00,4.540199999999999569e+00,-1.000499000000000027e+00,2.044725000000000126e+00,-2.000000000000000000e+00,-4.887239999999999918e-01,-4.149660000000000015e-01,-5.834169999999999634e-01
7.455000000000000000e+03,4.139999999999999680e+00,4.539049000000000333e+00,-9.976220000000000088e-01,1.901146999999999920e+00,-2.000000000000000000e+00,-5.612300000000000066e-01,6.880999999999999617e-02,6.739960000000000395e-01
7.456000000000000000e+03,4.139999999999999680e+00,4.538281999999999705e+00,-9.957049999999999512e-01,1.797509000000000023e+00,-2.000000000000000000e+00,-6.150919999999999721e-01,4.527639999999999998e-01,5.649359999999999937e-01
7.457000000000000000e+03,4.139999999999999680e+00,4.537131999999999721e+00,-9.928289999999999615e-01,1.657585000000000086e+00,-2.000000000000000000e+00,-4.074969999999999981e-01,-2.151289999999999869e-01,-6.174349999999999561e-01
7.458000000000000000e+03,4.139999999999999680e+00,4.536364999999999981e+00,-9.909120000000000150e-01,1.557546000000000097e+00,-2.000000000000000000e+00,-5.263809999999999878e-01,-5.319530000000000092e-01,-6.038780000000000259e-01
7.459000000000000000e+03,4.139999999999999680e+00,4.535598000000000241e+00,-9.889940000000000397e-01,1.458938999999999986e+00,-2.000000000000000000e+00,-5.610230000000000494e-01,4.850200000000000344e-02,6.802040000000000308e-01
7.460000000000000000e+03,4.139999999999999680e+00,4.535213999999999857e+00,-9.880349999999999966e-01,1.399607000000000046e+00,-2.000000000000000000e+00,-5.795709999999999473e-01,3.551139999999999852e-01,5.718180000000000485e-01
7.461000000000000000e+03,4.139999999999999680e+00,4.532530000000000392e+00,-9.813239999999999741e-01,1.114430999999999949e+00,-2.000000000000000000e+00,-3.949819999999999998e-01,-2.282170000000000032e-01,-7.242459999999999454e-01
7.462000000000000000e+03,4.139999999999999680e+00,4.530229000000000283e+00,-9.755719999999999947e-01,8.712879999999999514e-01,-2.000000000000000000e+00,-4.858720000000000261e-01,-5.963279999999999692e-01,-6.063539999999999486e-01
7.463000000000000000e+03,4.139999999999999680e+00,4.530229000000000283e+00,-9.755719999999999947e-01,8.584119999999999528e-01,-2.000000000000000000e+00,-5.555520000000000458e-01,-1.197999999999999933e-02,6.668380000000000418e-01
7.464000000000000000e+03,4.139999999999999680e+00,4.529078000000000159e+00,-9.726949999999999763e-01,7.323659999999999615e-01,-2.000000000000000000e+00,-6.347549999999999581e-01,3.047409999999999841e-01,5.840429999999999788e-01
7.465000000000000000e+03,4.139999999999999680e+00,4.526393999999999807e+00,-9.659839999999999538e-01,4.570509999999999851e-01,-2.000000000000000000e+00,-4.120710000000000206e-01,-3.511029999999999984e-01,-7.242459999999999454e-01
7.466000000000000000e+03,4.139999999999999680e+00,4.526010999999999562e+00,-9.650250000000000217e-01,4.125249999999999750e-01,-2.000000000000000000e+00,-4.445859999999999812e-01,-6.292269999999999808e-01,-6.028050000000000352e-01
7.467000000000000000e+03,4.139999999999999680e+00,4.525242999999999682e+00,-9.631070000000000464e-01,3.308400000000000230e-01,-2.000000000000000000e+00,-5.586980000000000279e-01,-4.548900000000000166e-02,6.664480000000000404e-01
7.468000000000000000e+03,4.139999999999999680e+00,4.523325999999999958e+00,-9.583139999999999992e-01,1.370480000000000032e-01,-2.000000000000000000e+00,-6.676560000000000272e-01,2.360289999999999888e-01,-6.191259999999999541e-01
7.469000000000000000e+03,4.139999999999999680e+00,4.521409000000000233e+00,-9.535209999999999519e-01,-5.387999999999999734e-02,-2.000000000000000000e+00,-3.965730000000000088e-01,-3.959570000000000034e-01,-6.846579999999999888e-01
7.470000000000000000e+03,4.139999999999999680e+00,4.521409000000000233e+00,-9.535209999999999519e-01,-5.308399999999999924e-02,-2.000000000000000000e+00,-3.934500000000000219e-01,-6.736999999999999655e-01,-5.953840000000000243e-01
7.471000000000000000e+03,4.139999999999999680e+00,4.520258000000000109e+00,-9.506440000000000445e-01,-1.656600000000000017e-01,-2.000000000000000000e+00,-5.838179999999999481e-01,-6.747000000000000219e-02,7.102789999999999937e-01
7.472000000000000000e+03,4.139999999999999680e+00,4.517572999999999617e+00,-9.439330000000000220e-01,-4.277029999999999998e-01,-2.000000000000000000e+00,-6.887670000000000181e-01,1.520809999999999940e-01,-6.357019999999999893e-01
7.473000000000000000e+03,4.139999999999999680e+00,4.515272999999999648e+00,-9.381810000000000427e-01,-6.480559999999999654e-01,-2.000000000000000000e+00,-3.619919999999999805e-01,-4.359210000000000029e-01,-6.894320000000000448e-01
7.474000000000000000e+03,4.139999999999999680e+00,4.514504999999999768e+00,-9.362629999999999564e-01,-7.140680000000000360e-01,-2.000000000000000000e+00,-3.439530000000000087e-01,-6.880479999999999929e-01,-6.084979999999999833e-01
7.475000000000000000e+03,4.139999999999999680e+00,4.512588000000000044e+00,-9.314689999999999914e-01,-8.924180000000000446e-01,-2.000000000000000000e+00,-5.860560000000000214e-01,-1.286789999999999878e-01,7.098250000000000393e-01
7.476000000000000000e+03,4.139999999999999680e+00,4.511436999999999919e+00,-9.285930000000000017e-01,-9.925899999999999723e-01,-1.999351000000000100e+00,-7.059819999999999984e-01,8.910300000000000165e-02,-6.522599999999999509e-01
