6.783000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-8.507869999999999600e-01,-3.073679999999999746e-01,-6.361210000000000475e-01,3.607170000000000099e-01
6.784000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-8.382140000000000146e-01,-3.199409999999999754e-01,-4.835070000000000201e-01,-4.633799999999999725e-02
6.785000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-8.258269999999999778e-01,-3.323289999999999855e-01,-5.465389999999999970e-01,-1.208609999999999962e-01
6.786000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-7.758389999999999453e-01,-3.899859999999999993e-01,-6.691500000000000226e-01,1.916190000000000115e-01
6.787000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-8.021570000000000089e-01,-3.559990000000000099e-01,-6.361210000000000475e-01,3.607170000000000099e-01
6.788000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-8.280849999999999600e-01,-3.224009999999999931e-01,-4.872139999999999804e-01,-5.526899999999999868e-02
6.789000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-8.536299999999999999e-01,-2.891859999999999986e-01,-5.491329999999999822e-01,-1.330340000000000134e-01
6.790000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-7.654490000000000460e-01,-3.927059999999999995e-01,-6.735659999999999981e-01,1.946869999999999989e-01
6.791000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-7.541369999999999463e-01,-4.040179999999999882e-01,-6.327000000000000401e-01,3.541070000000000051e-01
6.792000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-7.807749999999999968e-01,-3.697110000000000118e-01,-4.906710000000000238e-01,-4.867799999999999905e-02
6.793000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-7.692360000000000309e-01,-3.812490000000000046e-01,-5.532939999999999525e-01,-1.235430000000000000e-01
6.794000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-6.823029999999999928e-01,-4.835229999999999806e-01,-6.651029999999999998e-01,1.978650000000000131e-01
6.795000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-7.100020000000000220e-01,-4.481530000000000236e-01,-6.361210000000000475e-01,3.607170000000000099e-01
6.796000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-6.995099999999999651e-01,-4.586459999999999981e-01,-4.915340000000000265e-01,-5.887300000000000172e-02
6.797000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-6.891720000000000068e-01,-4.689829999999999832e-01,-5.499600000000000044e-01,-1.142520000000000063e-01
6.798000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-7.923360000000000403e-01,-3.428100000000000036e-01,-6.695560000000000400e-01,1.706270000000000009e-01
6.799000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-6.672780000000000378e-01,-4.908770000000000078e-01,-6.441480000000000539e-01,3.481819999999999915e-01
6.800000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-6.951990000000000114e-01,-4.552860000000000240e-01,-4.936050000000000160e-01,-2.920800000000000132e-02
6.801000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-6.471430000000000238e-01,-5.110130000000000505e-01,-5.533810000000000118e-01,-1.076420000000000016e-01
6.802000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-7.131450000000000289e-01,-4.296710000000000251e-01,-6.716469999999999940e-01,1.937369999999999925e-01
6.803000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-6.648230000000000528e-01,-4.856630000000000114e-01,-6.420479999999999521e-01,3.509360000000000257e-01
6.804000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-6.549979999999999691e-01,-4.954879999999999840e-01,-4.782109999999999972e-01,-1.693199999999999913e-02
6.805000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-6.075350000000000472e-01,-5.506199999999999983e-01,-5.608149999999999524e-01,-1.073000000000000065e-01
6.806000000000000000e+03,0.000000000000000000e+00,5.867499999999999799e-02,-1.173494999999999955e+00,-5.229909999999999837e-01,-6.505039999999999711e-01,-6.714189999999999880e-01,2.018949999999999911e-01
6.807000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-5.908280000000000198e-01,-5.673270000000000257e-01,-6.401350000000000096e-01,3.544490000000000141e-01
6.808000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-5.443139999999999645e-01,-6.215119999999999534e-01,-4.911840000000000095e-01,-4.340100000000000208e-02
6.809000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-6.118350000000000177e-01,-5.386509999999999909e-01,-5.572730000000000183e-01,-1.298320000000000030e-01
6.810000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-5.272280000000000300e-01,-6.385969999999999702e-01,-6.765830000000000455e-01,1.920000000000000040e-01
6.811000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-5.194360000000000088e-01,-6.463889999999999914e-01,-6.423069999999999613e-01,3.515860000000000096e-01
6.812000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-5.873249999999999860e-01,-5.631599999999999939e-01,-4.946499999999999786e-01,-5.496700000000000197e-02
6.813000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-6.164279999999999760e-01,-5.263870000000000493e-01,-5.421489999999999920e-01,-1.461780000000000024e-01
6.814000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-5.317530000000000312e-01,-6.264020000000000143e-01,-6.735659999999999981e-01,1.946869999999999989e-01
6.815000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-4.861119999999999886e-01,-6.797130000000000116e-01,-6.416460000000000496e-01,3.644600000000000062e-01
6.816000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-4.789280000000000204e-01,-6.868969999999999798e-01,-4.945689999999999809e-01,-3.677400000000000113e-02
6.817000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-6.229820000000000357e-01,-5.368969999999999576e-01,-5.515440000000000342e-01,-1.165970000000000062e-01
6.818000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-4.626439999999999997e-01,-6.868969999999999798e-01,-6.765830000000000455e-01,1.920000000000000040e-01
6.819000000000000000e+03,0.000000000000000000e+00,5.867499999999999799e-02,-1.173494999999999955e+00,-4.180240000000000067e-01,-7.554710000000000036e-01,-6.362769999999999815e-01,3.612850000000000228e-01
6.820000000000000000e+03,0.000000000000000000e+00,5.905799999999999939e-02,-1.181165000000000020e+00,-3.740640000000000076e-01,-8.071009999999999573e-01,-4.949040000000000106e-01,-3.146100000000000285e-02
6.821000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-4.441010000000000235e-01,-7.217240000000000322e-01,-5.546100000000000474e-01,-1.175910000000000011e-01
6.822000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-4.753209999999999935e-01,-6.828349999999999698e-01,-6.701449999999999907e-01,1.880769999999999942e-01
6.823000000000000000e+03,0.000000000000000000e+00,5.944200000000000178e-02,-1.188835000000000086e+00,-3.171649999999999747e-01,-8.328349999999999920e-01,-6.364969999999999795e-01,3.619319999999999760e-01
6.824000000000000000e+03,0.000000000000000000e+00,5.905799999999999939e-02,-1.181165000000000020e+00,-3.502609999999999890e-01,-8.309039999999999759e-01,-5.031309999999999949e-01,-4.386500000000000121e-02
6.825000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.962150000000000172e-01,-6.809039999999999537e-01,-5.567509999999999959e-01,-1.169520000000000004e-01
6.826000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-4.511000000000000010e-01,-7.070560000000000178e-01,-6.701449999999999907e-01,1.880769999999999942e-01
6.827000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.822159999999999780e-01,-6.682700000000000307e-01,-6.420479999999999521e-01,3.509360000000000257e-01
6.828000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-4.373070000000000013e-01,-7.208489999999999620e-01,-4.829140000000000099e-01,-3.346099999999999769e-02
6.829000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-4.308440000000000047e-01,-7.273110000000000408e-01,-5.573949999999999738e-01,-1.139089999999999964e-01
6.830000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.622600000000000042e-01,-6.882260000000000044e-01,-6.751270000000000326e-01,1.781169999999999976e-01
6.831000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-3.798630000000000062e-01,-7.859629999999999672e-01,-6.382609999999999673e-01,3.578319999999999834e-01
6.832000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.498139999999999916e-01,-7.006710000000000438e-01,-4.901490000000000014e-01,-3.579899999999999749e-02
6.833000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.431669999999999776e-01,-7.073190000000000310e-01,-5.532939999999999525e-01,-1.235430000000000000e-01
6.834000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.366180000000000061e-01,-7.138679999999999470e-01,-6.746050000000000102e-01,1.909970000000000001e-01
6.835000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.301650000000000196e-01,-7.203199999999999603e-01,-6.380689999999999973e-01,3.572250000000000147e-01
6.836000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-3.860259999999999803e-01,-7.721299999999999830e-01,-4.863339999999999885e-01,-2.685200000000000087e-02
6.837000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-3.803210000000000202e-01,-7.778350000000000541e-01,-5.533810000000000118e-01,-1.076420000000000016e-01
6.838000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.124829999999999885e-01,-7.380029999999999646e-01,-6.746050000000000102e-01,1.909970000000000001e-01
6.839000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-4.063869999999999982e-01,-7.440989999999999549e-01,-6.460270000000000179e-01,3.446469999999999811e-01
6.840000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-4.381639999999999979e-01,-7.046519999999999451e-01,-4.820519999999999805e-01,-2.576700000000000171e-02
6.841000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-4.316889999999999894e-01,-7.111269999999999536e-01,-5.561160000000000547e-01,-1.198899999999999966e-01
6.842000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-4.630920000000000036e-01,-6.720540000000000402e-01,-6.730829999999999869e-01,1.771800000000000042e-01
6.843000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-4.184649999999999759e-01,-7.243500000000000494e-01,-6.438819999999999544e-01,3.475340000000000096e-01
6.844000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-4.122810000000000086e-01,-7.305340000000000167e-01,-4.820519999999999805e-01,-2.576700000000000171e-02
6.845000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-5.573190000000000088e-01,-5.805350000000000232e-01,-5.461470000000000491e-01,-1.447869999999999990e-01
6.846000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-3.223869999999999791e-01,-7.305340000000000167e-01,-6.775790000000000424e-01,1.884190000000000031e-01
6.847000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-3.176220000000000154e-01,-8.405329999999999746e-01,-6.441480000000000539e-01,3.481819999999999915e-01
6.848000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-3.507109999999999950e-01,-7.997750000000000137e-01,-4.861690000000000178e-01,-2.951000000000000151e-02
6.849000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-3.455280000000000018e-01,-8.049579999999999513e-01,-5.567509999999999959e-01,-1.169520000000000004e-01
6.850000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-3.404220000000000024e-01,-8.100640000000000063e-01,-6.746050000000000102e-01,1.909970000000000001e-01
6.851000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-2.976079999999999837e-01,-8.605469999999999509e-01,-6.435549999999999882e-01,3.610590000000000188e-01
6.852000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-3.309929999999999817e-01,-8.194930000000000270e-01,-4.896260000000000057e-01,-2.291899999999999840e-02
6.853000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-2.883189999999999920e-01,-8.698369999999999713e-01,-5.614080000000000181e-01,-1.201770000000000060e-01
6.854000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-2.840579999999999772e-01,-8.740980000000000416e-01,-6.775790000000000424e-01,1.884190000000000031e-01
6.855000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-3.176419999999999799e-01,-8.328430000000000000e-01,-6.420479999999999521e-01,3.509360000000000257e-01
6.856000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-3.129480000000000040e-01,-8.375369999999999759e-01,-4.861690000000000178e-01,-2.951000000000000151e-02
6.857000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-2.327579999999999927e-01,-9.330669999999999797e-01,-5.620429999999999593e-01,-1.172089999999999937e-01
6.858000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-2.293179999999999941e-01,-9.365069999999999784e-01,-6.684889999999999999e-01,2.044920000000000071e-01
6.859000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-3.392780000000000240e-01,-8.035379999999999745e-01,-6.513189999999999813e-01,3.477959999999999940e-01
6.860000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-2.209150000000000003e-01,-9.449100000000000277e-01,-4.783819999999999739e-01,-1.178900000000000087e-02
6.861000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-2.176510000000000111e-01,-9.481749999999999901e-01,-5.620429999999999593e-01,-1.172089999999999937e-01
6.862000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-2.899990000000000068e-01,-8.604859999999999731e-01,-6.751270000000000326e-01,1.781169999999999976e-01
6.863000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-2.479310000000000125e-01,-9.102240000000000331e-01,-6.441480000000000539e-01,3.481819999999999915e-01
6.864000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-3.198329999999999784e-01,-8.229830000000000201e-01,-4.746150000000000091e-01,-2.602900000000000005e-02
6.865000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-3.151059999999999972e-01,-8.277099999999999458e-01,-5.491329999999999822e-01,-1.330340000000000134e-01
6.866000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-3.482319999999999860e-01,-7.869140000000000024e-01,-6.730829999999999869e-01,1.771800000000000042e-01
6.867000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-3.430860000000000021e-01,-7.920599999999999863e-01,-6.457760000000000167e-01,3.440110000000000112e-01
6.868000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-2.246670000000000056e-01,-9.334879999999999844e-01,-4.823209999999999997e-01,-2.058499999999999913e-02
6.869000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-2.969129999999999825e-01,-8.459029999999999605e-01,-5.526240000000000041e-01,-1.264619999999999911e-01
6.870000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-2.169590000000000130e-01,-9.411960000000000326e-01,-6.735659999999999981e-01,1.946869999999999989e-01
6.871000000000000000e+03,0.000000000000000000e+00,5.790800000000000114e-02,-1.158155000000000046e+00,-2.137529999999999986e-01,-9.444019999999999637e-01,-6.401350000000000096e-01,3.544490000000000141e-01
6.872000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-2.861589999999999967e-01,-8.566559999999999730e-01,-4.855439999999999756e-01,-1.919500000000000026e-02
6.873000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-3.197130000000000249e-01,-8.154320000000000457e-01,-5.519279999999999742e-01,-1.294810000000000128e-01
6.874000000000000000e+03,0.000000000000000000e+00,5.829100000000000253e-02,-1.165824999999999889e+00,-1.638570000000000026e-01,-9.654319999999999569e-01,-6.731970000000000454e-01,1.853730000000000100e-01
6.875000000000000000e+03,0.000000000000000000e+00,5.637400000000000050e-02,-1.127475999999999923e+00,-3.503499999999999948e-01,-8.154320000000000457e-01,-6.475999999999999535e-01,3.406279999999999863e-01
6.876000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-4.207380000000000009e-01,-6.913989999999999858e-01,-4.741210000000000147e-01,-4.909700000000000175e-02
6.877000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-3.011719999999999953e-01,-8.339739999999999931e-01,-5.217880000000000296e-01,-1.174840000000000051e-01
6.878000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-2.967210000000000125e-01,-8.384249999999999758e-01,-6.769950000000000134e-01,1.708479999999999999e-01
6.879000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-2.167699999999999905e-01,-9.337159999999999904e-01,-6.455049999999999955e-01,3.575269999999999837e-01
6.880000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-4.024809999999999777e-01,-7.837159999999999682e-01,-4.813850000000000073e-01,-3.610599999999999921e-02
6.881000000000000000e+03,0.000000000000000000e+00,5.598999999999999810e-02,-1.119806000000000079e+00,-3.587500000000000133e-01,-7.610559999999999548e-01,-5.435609999999999609e-01,-1.613239999999999952e-01
6.882000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,-2.023169999999999968e-01,-9.110559999999999770e-01,-6.671679999999999833e-01,1.906950000000000034e-01
6.883000000000000000e+03,0.000000000000000000e+00,5.714099999999999735e-02,-1.142816000000000054e+00,-2.371099999999999874e-01,-9.057060000000000111e-01,-6.438819999999999544e-01,3.475340000000000096e-01
6.884000000000000000e+03,0.000000000000000000e+00,5.637400000000000050e-02,-1.127475999999999923e+00,-3.091709999999999736e-01,-8.183049999999999491e-01,-4.704519999999999813e-01,-2.476400000000000129e-02
6.885000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-2.668200000000000016e-01,-8.683260000000000423e-01,-5.370500000000000274e-01,-1.299250000000000127e-01
6.886000000000000000e+03,0.000000000000000000e+00,5.598999999999999810e-02,-1.119806000000000079e+00,-3.384420000000000206e-01,-7.813639999999999475e-01,-6.749570000000000292e-01,1.699390000000000067e-01
6.887000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-3.712230000000000252e-01,-7.409130000000000438e-01,-6.511869999999999603e-01,3.336330000000000129e-01
6.888000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-2.523889999999999745e-01,-8.827570000000000139e-01,-4.783800000000000274e-01,-3.495499999999999996e-02
6.889000000000000000e+03,0.000000000000000000e+00,5.637400000000000050e-02,-1.127475999999999923e+00,-2.864410000000000012e-01,-8.410349999999999770e-01,-5.402599999999999625e-01,-1.391010000000000024e-01
6.890000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-3.577739999999999809e-01,-7.543619999999999770e-01,-6.685590000000000144e-01,1.533980000000000066e-01
6.891000000000000000e+03,0.000000000000000000e+00,5.598999999999999810e-02,-1.119806000000000079e+00,-3.147039999999999837e-01,-8.051019999999999843e-01,-6.494429999999999925e-01,3.370560000000000223e-01
6.892000000000000000e+03,0.000000000000000000e+00,5.637400000000000050e-02,-1.127475999999999923e+00,-2.722700000000000120e-01,-8.552060000000000217e-01,-4.743310000000000026e-01,-3.111600000000000130e-02
6.893000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-2.304640000000000022e-01,-9.046819999999999862e-01,-5.409610000000000252e-01,-1.362559999999999882e-01
6.894000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,-2.270580000000000098e-01,-9.080880000000000063e-01,-6.730829999999999869e-01,1.771800000000000042e-01
6.895000000000000000e+03,0.000000000000000000e+00,5.483999999999999986e-02,-1.096796000000000104e+00,-4.126159999999999828e-01,-7.580879999999999841e-01,-6.584950000000000525e-01,3.201950000000000074e-01
6.896000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-3.309529999999999972e-01,-7.811829999999999607e-01,-4.813850000000000073e-01,-3.610599999999999921e-02
6.897000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-3.638449999999999740e-01,-7.406209999999999738e-01,-5.230369999999999742e-01,-1.479070000000000107e-01
6.898000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-3.584680000000000089e-01,-7.459980000000000500e-01,-6.693740000000000245e-01,1.498039999999999927e-01
6.899000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-3.153880000000000017e-01,-7.967490000000000405e-01,-6.549970000000000514e-01,3.272399999999999753e-01
6.900000000000000000e+03,0.000000000000000000e+00,5.598999999999999810e-02,-1.119806000000000079e+00,-2.729440000000000199e-01,-8.468620000000000037e-01,-4.779820000000000180e-01,-4.009399999999999770e-02
6.901000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-3.066929999999999934e-01,-8.054430000000000200e-01,-5.388840000000000297e-01,-1.577780000000000016e-01
6.902000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-3.021610000000000129e-01,-8.099760000000000293e-01,-6.685590000000000144e-01,1.533980000000000066e-01
6.903000000000000000e+03,0.000000000000000000e+00,5.445599999999999746e-02,-1.089126000000000039e+00,-4.110429999999999917e-01,-6.780829999999999913e-01,-6.602850000000000108e-01,3.294929999999999803e-01
6.904000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-3.294030000000000014e-01,-7.750629999999999464e-01,-4.775179999999999980e-01,-4.516699999999999882e-02
6.905000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-3.245350000000000179e-01,-7.799310000000000409e-01,-5.269209999999999727e-01,-1.672089999999999965e-01
6.906000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-2.819570000000000132e-01,-8.301800000000000290e-01,-6.685590000000000144e-01,1.533980000000000066e-01
6.907000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-3.155729999999999924e-01,-7.888939999999999841e-01,-6.528620000000000534e-01,3.430210000000000203e-01
6.908000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-3.109089999999999909e-01,-7.935569999999999569e-01,-4.774089999999999723e-01,-3.227800000000000114e-02
6.909000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-2.685310000000000197e-01,-8.436050000000000493e-01,-5.278110000000000301e-01,-1.643759999999999943e-01
6.910000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-3.023460000000000036e-01,-8.021200000000000552e-01,-6.657079999999999664e-01,1.433280000000000109e-01
6.911000000000000000e+03,0.000000000000000000e+00,5.445599999999999746e-02,-1.089126000000000039e+00,-3.734430000000000249e-01,-7.156829999999999581e-01,-6.602529999999999788e-01,3.166019999999999945e-01
6.912000000000000000e+03,0.000000000000000000e+00,5.407300000000000301e-02,-1.081455999999999973e+00,-4.057069999999999843e-01,-6.757490000000000441e-01,-4.730539999999999745e-01,-4.638199999999999962e-02
6.913000000000000000e+03,0.000000000000000000e+00,5.483999999999999986e-02,-1.096796000000000104e+00,-3.241459999999999897e-01,-7.726509999999999767e-01,-4.924430000000000196e-01,-1.379190000000000138e-01
6.914000000000000000e+03,0.000000000000000000e+00,5.522300000000000125e-02,-1.104465999999999948e+00,-2.815730000000000177e-01,-8.228929999999999856e-01,-6.582660000000000178e-01,1.432650000000000035e-01
6.915000000000000000e+03,0.000000000000000000e+00,5.407300000000000301e-02,-1.081455999999999973e+00,-3.907599999999999962e-01,-6.906970000000000054e-01,-6.583010000000000250e-01,3.324540000000000273e-01
6.916000000000000000e+03,0.000000000000000000e+00,5.483999999999999986e-02,-1.096796000000000104e+00,-3.094189999999999996e-01,-7.873769999999999936e-01,-4.735420000000000185e-01,-4.129900000000000237e-02
6.917000000000000000e+03,0.000000000000000000e+00,5.407300000000000301e-02,-1.081455999999999973e+00,-3.804119999999999724e-01,-7.010440000000000005e-01,-4.836710000000000176e-01,-1.173600000000000060e-01
6.918000000000000000e+03,0.000000000000000000e+00,5.598999999999999810e-02,-1.119806000000000079e+00,-1.858769999999999867e-01,-8.510440000000000227e-01,-6.564769999999999772e-01,1.631400000000000072e-01
6.919000000000000000e+03,0.000000000000000000e+00,5.368900000000000061e-02,-1.073787000000000047e+00,-4.098260000000000236e-01,-7.010440000000000005e-01,-6.599049999999999638e-01,3.160229999999999984e-01
6.920000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-2.148559999999999914e-01,-8.510440000000000227e-01,-4.777529999999999832e-01,-4.260099999999999998e-02
6.921000000000000000e+03,0.000000000000000000e+00,5.560699999999999671e-02,-1.112136000000000013e+00,-2.116810000000000080e-01,-9.004550000000000054e-01,-5.314419999999999700e-01,-1.578809999999999936e-01
