8.100000000000000000e+03,4.139999999999999680e+00,4.186617000000000033e+00,-1.165429999999999938e-01,7.747672999999999810e+00,-8.271899999999999809e-01,3.889000000000000096e-02,5.848269999999999857e-01,6.911370000000000013e-01
8.101000000000000000e+03,4.139999999999999680e+00,4.187383999999999773e+00,-1.184589999999999949e-01,7.708717000000000041e+00,-6.771899999999999586e-01,1.164150000000000046e-01,6.894959999999999978e-01,8.062030000000000030e-01
8.102000000000000000e+03,4.139999999999999680e+00,4.189301000000000386e+00,-1.232530000000000014e-01,7.783698000000000228e+00,-8.271899999999999809e-01,2.187910000000000132e-01,7.305770000000000319e-01,7.476289999999999880e-01
8.103000000000000000e+03,4.139999999999999680e+00,4.190069000000000266e+00,-1.251710000000000045e-01,7.744257000000000168e+00,-6.771899999999999586e-01,2.962159999999999793e-01,6.600340000000000096e-01,6.784649999999999848e-01
8.104000000000000000e+03,4.139999999999999680e+00,4.190834999999999866e+00,-1.270880000000000065e-01,7.705352999999999675e+00,-6.389160000000000394e-01,8.822399999999999687e-02,5.687029999999999585e-01,6.127650000000000041e-01
8.105000000000000000e+03,4.139999999999999680e+00,4.192752999999999730e+00,-1.318819999999999992e-01,7.780429999999999957e+00,-7.889159999999999506e-01,1.755990000000000051e-01,6.684999999999999831e-01,8.062030000000000030e-01
8.106000000000000000e+03,4.139999999999999680e+00,4.192752999999999730e+00,-1.318819999999999992e-01,7.665448999999999735e+00,-6.389160000000000394e-01,1.991529999999999967e-01,7.425429999999999531e-01,7.624030000000000529e-01
8.107000000000000000e+03,4.139999999999999680e+00,4.194670999999999594e+00,-1.366759999999999919e-01,7.741069000000000422e+00,-7.889159999999999506e-01,3.597690000000000055e-01,6.154669999999999863e-01,6.323119999999999852e-01
8.108000000000000000e+03,4.139999999999999680e+00,4.193902999999999714e+00,-1.347579999999999889e-01,7.551079999999999792e+00,-6.389160000000000394e-01,1.209549999999999931e-01,5.465219999999999523e-01,6.271149999999999780e-01
8.109000000000000000e+03,4.139999999999999680e+00,4.196588000000000207e+00,-1.414690000000000114e-01,7.703979000000000354e+00,-7.889159999999999506e-01,2.178120000000000056e-01,6.548129999999999784e-01,8.110709999999999864e-01
8.110000000000000000e+03,4.139999999999999680e+00,4.196970999999999563e+00,-1.424279999999999990e-01,7.627899000000000207e+00,-6.389160000000000394e-01,2.487560000000000049e-01,7.335779999999999523e-01,7.778620000000000534e-01
8.111000000000000000e+03,4.139999999999999680e+00,4.197354999999999947e+00,-1.433869999999999867e-01,7.552989000000000175e+00,-4.889160000000000172e-01,4.021500000000000075e-01,5.988660000000000094e-01,6.387239999999999585e-01
8.112000000000000000e+03,4.139999999999999680e+00,4.198121999999999687e+00,-1.453039999999999887e-01,7.516911000000000342e+00,-6.389160000000000394e-01,1.285679999999999878e-01,5.075610000000000399e-01,6.189459999999999962e-01
8.113000000000000000e+03,4.139999999999999680e+00,4.199272999999999811e+00,-1.481810000000000072e-01,7.519184000000000090e+00,-7.889159999999999506e-01,2.622019999999999906e-01,6.281010000000000204e-01,8.007339999999999458e-01
8.114000000000000000e+03,4.139999999999999680e+00,4.199656000000000056e+00,-1.491389999999999938e-01,7.445833999999999619e+00,-6.389160000000000394e-01,2.501220000000000110e-01,7.379970000000000141e-01,7.836349999999999705e-01
8.115000000000000000e+03,4.139999999999999680e+00,4.200807000000000180e+00,-1.520160000000000122e-01,7.449157999999999724e+00,-7.889159999999999506e-01,4.305470000000000130e-01,5.861849999999999561e-01,6.387239999999999585e-01
8.116000000000000000e+03,4.139999999999999680e+00,4.201190000000000424e+00,-1.529739999999999989e-01,7.376843000000000039e+00,-6.389160000000000394e-01,1.373119999999999896e-01,5.015739999999999643e-01,6.336640000000000050e-01
8.117000000000000000e+03,4.139999999999999680e+00,4.203490999999999644e+00,-1.587260000000000060e-01,7.494499000000000244e+00,-7.889159999999999506e-01,2.991929999999999867e-01,6.264239999999999808e-01,8.388090000000000268e-01
8.118000000000000000e+03,4.139999999999999680e+00,4.204258000000000273e+00,-1.606440000000000090e-01,7.459331999999999852e+00,-7.236169999999999547e-01,3.099779999999999758e-01,7.198210000000000441e-01,7.683229999999999782e-01
8.119000000000000000e+03,4.139999999999999680e+00,4.205791999999999753e+00,-1.644789999999999863e-01,7.500226999999999755e+00,-8.736169999999999769e-01,4.485040000000000138e-01,5.150740000000000318e-01,6.010149999999999659e-01
8.120000000000000000e+03,4.139999999999999680e+00,4.205025000000000013e+00,-1.625610000000000110e-01,7.313797000000000104e+00,-7.236169999999999547e-01,2.564670000000000005e-01,5.333660000000000068e-01,6.366230000000000500e-01
8.121000000000000000e+03,4.139999999999999680e+00,4.205409000000000397e+00,-1.635209999999999997e-01,7.243529999999999802e+00,-5.736170000000000435e-01,2.351179999999999937e-01,6.712329999999999686e-01,8.334310000000000329e-01
8.122000000000000000e+03,4.139999999999999680e+00,4.205791999999999753e+00,-1.644789999999999863e-01,7.174254000000000353e+00,-4.842199999999999838e-01,3.563490000000000268e-01,6.923740000000000450e-01,7.416369999999999907e-01
8.123000000000000000e+03,4.139999999999999680e+00,4.206942999999999877e+00,-1.673560000000000048e-01,7.181591000000000058e+00,-6.342200000000000060e-01,4.628880000000000217e-01,5.035650000000000404e-01,5.333689999999999820e-01
8.124000000000000000e+03,4.139999999999999680e+00,4.208859999999999602e+00,-1.721489999999999965e-01,7.264362000000000208e+00,-7.842200000000000282e-01,2.907669999999999977e-01,5.144140000000000379e-01,6.884930000000000216e-01
8.125000000000000000e+03,4.139999999999999680e+00,4.208859999999999602e+00,-1.721489999999999965e-01,7.157007000000000119e+00,-6.342200000000000060e-01,2.756239999999999801e-01,6.769209999999999949e-01,8.262650000000000272e-01
8.126000000000000000e+03,4.139999999999999680e+00,4.208859999999999602e+00,-1.721489999999999965e-01,7.051237999999999673e+00,-4.842199999999999838e-01,4.391070000000000251e-01,6.296209999999999862e-01,7.262440000000000007e-01
8.127000000000000000e+03,4.139999999999999680e+00,4.211545000000000094e+00,-1.788599999999999912e-01,7.211523999999999823e+00,-6.342200000000000060e-01,5.682450000000000001e-01,4.883930000000000216e-01,6.869119999999999671e-01
8.128000000000000000e+03,4.139999999999999680e+00,4.212310999999999694e+00,-1.807769999999999933e-01,7.180492000000000097e+00,-7.808829999999999938e-01,2.678449999999999998e-01,4.883129999999999971e-01,6.996839999999999726e-01
8.129000000000000000e+03,4.139999999999999680e+00,4.213078000000000323e+00,-1.826949999999999963e-01,7.149966000000000044e+00,-7.869089999999999696e-01,3.368619999999999948e-01,6.332210000000000338e-01,8.262650000000000272e-01
8.130000000000000000e+03,4.139999999999999680e+00,4.213461999999999819e+00,-1.836540000000000117e-01,7.082073000000000285e+00,-6.369089999999999474e-01,3.572870000000000212e-01,6.927229999999999777e-01,7.717129999999999823e-01
8.131000000000000000e+03,4.139999999999999680e+00,4.212310999999999694e+00,-1.807769999999999933e-01,6.864050999999999902e+00,-4.869089999999999807e-01,5.850389999999999757e-01,4.729149999999999743e-01,7.002950000000000008e-01
8.132000000000000000e+03,4.139999999999999680e+00,4.213078000000000323e+00,-1.826949999999999963e-01,6.838201999999999892e+00,-6.369089999999999474e-01,2.984959999999999836e-01,4.811779999999999946e-01,6.928010000000000002e-01
8.133000000000000000e+03,4.139999999999999680e+00,4.213461999999999819e+00,-1.836540000000000117e-01,6.774916000000000160e+00,-5.460639999999999938e-01,3.472040000000000126e-01,6.340449999999999697e-01,8.336010000000000364e-01
8.134000000000000000e+03,4.139999999999999680e+00,4.214611999999999803e+00,-1.865300000000000014e-01,6.788153999999999577e+00,-6.960640000000000160e-01,3.740829999999999989e-01,6.819539999999999491e-01,7.762270000000000003e-01
8.135000000000000000e+03,4.139999999999999680e+00,4.215762999999999927e+00,-1.894059999999999910e-01,6.801149999999999807e+00,-8.460640000000000382e-01,5.915420000000000122e-01,4.321760000000000046e-01,6.695699999999999985e-01
8.136000000000000000e+03,4.139999999999999680e+00,4.216146000000000171e+00,-1.903650000000000064e-01,6.738458999999999754e+00,-6.960640000000000160e-01,4.139140000000000041e-01,5.125180000000000291e-01,6.966200000000000170e-01
8.137000000000000000e+03,4.139999999999999680e+00,4.217679999999999652e+00,-1.942000000000000115e-01,6.790007000000000126e+00,-8.460640000000000382e-01,4.074740000000000029e-01,5.992750000000000021e-01,8.617230000000000167e-01
8.138000000000000000e+03,4.139999999999999680e+00,4.218447000000000280e+00,-1.961170000000000135e-01,6.765203999999999773e+00,-8.354150000000000187e-01,3.887050000000000227e-01,6.546560000000000157e-01,7.684100000000000374e-01
8.139000000000000000e+03,4.139999999999999680e+00,4.218447000000000280e+00,-1.961170000000000135e-01,6.665225999999999651e+00,-6.854149999999999965e-01,5.931039999999999646e-01,4.054260000000000086e-01,6.487509999999999666e-01
8.140000000000000000e+03,4.139999999999999680e+00,4.218830999999999776e+00,-1.970760000000000012e-01,6.604496000000000144e+00,-5.838389999999999969e-01,4.525120000000000253e-01,4.955910000000000037e-01,7.010250000000000092e-01
8.141000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-2.009110000000000062e-01,6.658025000000000304e+00,-7.338379999999999903e-01,3.282149999999999790e-01,6.768960000000000532e-01,8.550179999999999447e-01
8.142000000000000000e+03,4.139999999999999680e+00,4.220748000000000388e+00,-2.018699999999999939e-01,6.597447999999999979e+00,-5.948879999999999724e-01,4.148270000000000013e-01,6.365039999999999587e-01,7.445760000000000156e-01
8.143000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-2.009110000000000062e-01,6.462131000000000292e+00,-4.448880000000000057e-01,7.182730000000000503e-01,3.928380000000000205e-01,6.614679999999999449e-01
8.144000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-2.009110000000000062e-01,6.366632000000000069e+00,-3.425030000000000019e-01,4.702459999999999973e-01,4.876329999999999831e-01,7.006499999999999950e-01
8.145000000000000000e+03,4.139999999999999680e+00,4.221898999999999624e+00,-2.047460000000000113e-01,6.423675000000000246e+00,-4.925030000000000241e-01,3.375330000000000275e-01,6.750680000000000014e-01,8.550179999999999447e-01
8.146000000000000000e+03,4.139999999999999680e+00,4.223048999999999609e+00,-2.076220000000000010e-01,6.442103999999999608e+00,-6.425030000000000463e-01,4.132879999999999887e-01,6.179270000000000040e-01,7.282969999999999722e-01
8.147000000000000000e+03,4.139999999999999680e+00,4.222666000000000253e+00,-2.066639999999999866e-01,6.309129999999999683e+00,-4.925030000000000241e-01,6.529580000000000384e-01,3.583200000000000274e-01,7.148010000000000197e-01
8.148000000000000000e+03,4.139999999999999680e+00,4.223432999999999993e+00,-2.085799999999999876e-01,6.291433999999999749e+00,-6.425030000000000463e-01,4.907380000000000075e-01,4.669769999999999754e-01,7.193990000000000107e-01
8.149000000000000000e+03,4.139999999999999680e+00,4.225349999999999717e+00,-2.133750000000000091e-01,6.387406000000000361e+00,-7.925029999999999575e-01,3.722840000000000038e-01,6.649770000000000403e-01,8.550179999999999447e-01
8.150000000000000000e+03,4.139999999999999680e+00,4.224582999999999977e+00,-2.114570000000000061e-01,6.217422000000000004e+00,-6.425030000000000463e-01,4.264629999999999810e-01,6.089120000000000088e-01,7.195240000000000524e-01
8.151000000000000000e+03,4.139999999999999680e+00,4.224582999999999977e+00,-2.114570000000000061e-01,6.125538999999999845e+00,-4.925030000000000241e-01,6.794569999999999776e-01,3.309389999999999832e-01,7.367019999999999680e-01
8.152000000000000000e+03,4.139999999999999680e+00,4.226884000000000086e+00,-2.172099999999999864e-01,6.261733999999999689e+00,-6.425030000000000463e-01,5.032889999999999864e-01,4.541729999999999934e-01,7.155099999999999794e-01
8.153000000000000000e+03,4.139999999999999680e+00,4.226884000000000086e+00,-2.172099999999999864e-01,6.169196999999999598e+00,-4.925030000000000241e-01,4.032649999999999846e-01,6.465600000000000236e-01,8.550179999999999447e-01
8.154000000000000000e+03,4.139999999999999680e+00,4.226884000000000086e+00,-2.172099999999999864e-01,6.078026000000000373e+00,-3.928519999999999790e-01,4.332900000000000085e-01,5.796989999999999643e-01,7.763309999999999933e-01
8.155000000000000000e+03,4.139999999999999680e+00,4.227650999999999826e+00,-2.191269999999999885e-01,6.063744999999999941e+00,-5.428520000000000012e-01,7.050640000000000240e-01,2.968810000000000060e-01,7.271919999999999495e-01
8.156000000000000000e+03,4.139999999999999680e+00,4.226500999999999841e+00,-2.162499999999999978e-01,5.860773000000000010e+00,-3.928519999999999790e-01,4.960319999999999729e-01,4.626299999999999857e-01,7.193990000000000107e-01
8.157000000000000000e+03,4.139999999999999680e+00,4.227650999999999826e+00,-2.191269999999999885e-01,5.887520999999999560e+00,-5.428520000000000012e-01,4.027990000000000181e-01,6.411010000000000320e-01,8.525709999999999678e-01
8.158000000000000000e+03,4.139999999999999680e+00,4.228417999999999566e+00,-2.210449999999999915e-01,5.876102999999999632e+00,-6.928520000000000234e-01,4.999629999999999908e-01,5.846350000000000158e-01,7.839129999999999709e-01
8.159000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-2.248799999999999966e-01,5.940394999999999648e+00,-8.428520000000000456e-01,6.905430000000000179e-01,2.840110000000000134e-01,7.259940000000000282e-01
8.160000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-2.248799999999999966e-01,5.852605999999999753e+00,-6.928520000000000234e-01,5.133889999999999842e-01,4.440270000000000050e-01,7.193990000000000107e-01
8.161000000000000000e+03,4.139999999999999680e+00,4.229568000000000438e+00,-2.239200000000000079e-01,5.728297000000000416e+00,-5.428520000000000012e-01,4.243730000000000002e-01,6.241430000000000033e-01,8.828120000000000411e-01
8.162000000000000000e+03,4.139999999999999680e+00,4.230718999999999674e+00,-2.267969999999999986e-01,5.757001999999999953e+00,-6.928520000000000234e-01,5.421679999999999833e-01,5.579269999999999508e-01,7.843229999999999924e-01
8.163000000000000000e+03,4.139999999999999680e+00,4.230718999999999674e+00,-2.267969999999999986e-01,5.671923999999999744e+00,-5.428520000000000012e-01,6.817400000000000126e-01,2.817450000000000232e-01,6.920560000000000045e-01
8.164000000000000000e+03,4.139999999999999680e+00,4.231101999999999919e+00,-2.277550000000000130e-01,5.625873000000000346e+00,-6.928520000000000234e-01,5.248450000000000060e-01,4.297630000000000061e-01,7.217109999999999914e-01
8.165000000000000000e+03,4.139999999999999680e+00,4.232253000000000043e+00,-2.306320000000000037e-01,5.656093000000000259e+00,-8.428520000000000456e-01,3.874719999999999831e-01,6.928940000000000099e-01,8.789780000000000371e-01
8.166000000000000000e+03,4.139999999999999680e+00,4.231869999999999798e+00,-2.296729999999999883e-01,5.534734000000000265e+00,-6.928520000000000234e-01,5.393299999999999761e-01,5.544609999999999816e-01,7.846560000000000201e-01
8.167000000000000000e+03,4.139999999999999680e+00,4.232253000000000043e+00,-2.306320000000000037e-01,5.490711000000000119e+00,-7.147829999999999462e-01,6.832949999999999857e-01,2.731910000000000172e-01,6.740629999999999677e-01
8.168000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-2.335079999999999933e-01,5.522928000000000281e+00,-8.647829999999999684e-01,5.300209999999999644e-01,4.248569999999999847e-01,7.241119999999999779e-01
8.169000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-2.335079999999999933e-01,5.441308000000000256e+00,-7.147829999999999462e-01,3.944590000000000041e-01,6.926710000000000367e-01,8.762469999999999981e-01
8.170000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-2.335079999999999933e-01,5.360895000000000188e+00,-5.647830000000000350e-01,5.478769999999999474e-01,5.360460000000000225e-01,7.686509999999999732e-01
8.171000000000000000e+03,4.139999999999999680e+00,4.234554000000000151e+00,-2.363850000000000118e-01,5.395030000000000214e+00,-7.147829999999999462e-01,6.918170000000000153e-01,2.509819999999999829e-01,8.170509999999999717e-01
8.172000000000000000e+03,4.139999999999999680e+00,4.234169999999999767e+00,-2.354249999999999954e-01,5.277483000000000146e+00,-5.647830000000000350e-01,5.378319999999999768e-01,4.258569999999999856e-01,7.357000000000000206e-01
8.173000000000000000e+03,4.139999999999999680e+00,4.234169999999999767e+00,-2.354249999999999954e-01,5.199489999999999945e+00,-4.785989999999999966e-01,3.902769999999999850e-01,6.941599999999999993e-01,8.762469999999999981e-01
8.174000000000000000e+03,4.139999999999999680e+00,4.233787000000000411e+00,-2.344670000000000087e-01,5.084878999999999927e+00,-3.285989999999999744e-01,5.622850000000000348e-01,5.274720000000000519e-01,7.697000000000000508e-01
8.175000000000000000e+03,4.139999999999999680e+00,4.235320999999999891e+00,-2.383020000000000138e-01,5.160865000000000258e+00,-4.785989999999999966e-01,6.795600000000000529e-01,2.428059999999999941e-01,6.461869999999999559e-01
8.176000000000000000e+03,4.139999999999999680e+00,4.234554000000000151e+00,-2.363850000000000118e-01,5.009053999999999895e+00,-3.285989999999999744e-01,5.327539999999999498e-01,4.225099999999999967e-01,7.334230000000000471e-01
8.177000000000000000e+03,4.139999999999999680e+00,4.235320999999999891e+00,-2.383020000000000138e-01,5.010570999999999664e+00,-4.785989999999999966e-01,4.055000000000000271e-01,6.814729999999999954e-01,8.735030000000000294e-01
8.178000000000000000e+03,4.139999999999999680e+00,4.236855000000000260e+00,-2.421369999999999911e-01,5.087653999999999677e+00,-6.285990000000000189e-01,5.657170000000000254e-01,5.087559999999999860e-01,7.608800000000000008e-01
8.179000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-2.402199999999999891e-01,4.936924999999999564e+00,-4.785989999999999966e-01,6.900539999999999452e-01,2.228990000000000138e-01,7.424730000000000496e-01
8.180000000000000000e+03,4.139999999999999680e+00,4.236087999999999631e+00,-2.402199999999999891e-01,4.863965999999999568e+00,-5.068190000000000195e-01,5.377309999999999590e-01,4.172540000000000138e-01,7.616960000000000397e-01
8.181000000000000000e+03,4.139999999999999680e+00,4.238006000000000384e+00,-2.450130000000000086e-01,4.980986999999999831e+00,-6.568190000000000417e-01,4.270510000000000139e-01,6.722129999999999495e-01,8.695060000000000011e-01
8.182000000000000000e+03,4.139999999999999680e+00,4.236472000000000016e+00,-2.411780000000000035e-01,4.756244999999999834e+00,-5.068190000000000195e-01,5.669260000000000410e-01,5.054849999999999621e-01,7.692609999999999726e-01
8.183000000000000000e+03,4.139999999999999680e+00,4.238388999999999740e+00,-2.459719999999999962e-01,4.874857999999999691e+00,-6.568190000000000417e-01,7.377479999999999594e-01,2.072720000000000118e-01,5.433590000000000364e-01
8.184000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,4.727274000000000420e+00,-5.068190000000000195e-01,4.931130000000000235e-01,4.950450000000000128e-01,7.499730000000000008e-01
8.185000000000000000e+03,4.139999999999999680e+00,4.237237999999999616e+00,-2.430950000000000055e-01,4.619595000000000340e+00,-3.568189999999999973e-01,4.161299999999999999e-01,6.702129999999999477e-01,8.671889999999999876e-01
8.186000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,4.589142999999999972e+00,-5.068190000000000195e-01,5.675240000000000284e-01,4.961679999999999979e-01,7.533910000000000329e-01
8.187000000000000000e+03,4.139999999999999680e+00,4.236855000000000260e+00,-2.421369999999999911e-01,4.445733999999999853e+00,-3.568189999999999973e-01,6.846250000000000391e-01,2.281590000000000007e-01,7.117799999999999683e-01
8.188000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,4.568935999999999886e+00,-5.068190000000000195e-01,5.492409999999999792e-01,4.032499999999999973e-01,7.591470000000000162e-01
8.189000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,4.388100999999999807e+00,-3.568189999999999973e-01,4.234209999999999918e-01,6.744710000000000427e-01,8.635869999999999935e-01
8.190000000000000000e+03,4.139999999999999680e+00,4.238006000000000384e+00,-2.450130000000000086e-01,4.361023000000000316e+00,-5.068190000000000195e-01,5.814259999999999984e-01,4.867960000000000065e-01,7.538510000000000488e-01
8.191000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,4.372117000000000253e+00,-6.568190000000000417e-01,7.313790000000000013e-01,2.033020000000000105e-01,8.422119999999999607e-01
8.192000000000000000e+03,4.139999999999999680e+00,4.238006000000000384e+00,-2.450130000000000086e-01,4.231962000000000224e+00,-5.068190000000000195e-01,5.109160000000000368e-01,4.667740000000000222e-01,7.369879999999999765e-01
8.193000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,4.244963000000000264e+00,-6.568190000000000417e-01,4.378509999999999902e-01,6.611369999999999747e-01,8.635869999999999935e-01
8.194000000000000000e+03,4.139999999999999680e+00,4.239156000000000368e+00,-2.478899999999999992e-01,4.220048000000000243e+00,-8.068189999999999529e-01,5.817010000000000236e-01,4.773870000000000058e-01,7.530250000000000554e-01
8.195000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,4.119863999999999749e+00,-6.568190000000000417e-01,7.313899999999999846e-01,2.161909999999999943e-01,7.156519999999999548e-01
8.196000000000000000e+03,4.139999999999999680e+00,4.239539999999999864e+00,-2.488480000000000136e-01,4.134568999999999939e+00,-8.068189999999999529e-01,5.207910000000000039e-01,4.556709999999999927e-01,7.499730000000000008e-01
8.197000000000000000e+03,4.139999999999999680e+00,4.240306000000000353e+00,-2.507650000000000157e-01,4.149009000000000391e+00,-9.568189999999999751e-01,4.558309999999999862e-01,6.579620000000000468e-01,8.635869999999999935e-01
8.198000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,3.936561999999999895e+00,-8.068189999999999529e-01,5.902340000000000364e-01,4.741040000000000254e-01,7.620909999999999629e-01
8.199000000000000000e+03,4.139999999999999680e+00,4.239156000000000368e+00,-2.478899999999999992e-01,3.916205000000000158e+00,-8.364700000000000468e-01,7.472029999999999506e-01,1.734259999999999968e-01,7.062490000000000157e-01
8.200000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,3.820511999999999908e+00,-6.864700000000000246e-01,5.083649999999999558e-01,4.612890000000000046e-01,7.525889999999999525e-01
8.201000000000000000e+03,4.139999999999999680e+00,4.239156000000000368e+00,-2.478899999999999992e-01,3.801868999999999943e+00,-8.364700000000000468e-01,4.340220000000000189e-01,6.587830000000000075e-01,8.635869999999999935e-01
8.202000000000000000e+03,4.139999999999999680e+00,4.239156000000000368e+00,-2.478899999999999992e-01,3.745683999999999791e+00,-6.864700000000000246e-01,5.853810000000000402e-01,4.709189999999999765e-01,7.538510000000000488e-01
8.203000000000000000e+03,4.139999999999999680e+00,4.239539999999999864e+00,-2.488480000000000136e-01,3.728099999999999969e+00,-8.364700000000000468e-01,8.187529999999999530e-01,1.621340000000000003e-01,7.238900000000000334e-01
8.204000000000000000e+03,4.139999999999999680e+00,4.239156000000000368e+00,-2.478899999999999992e-01,3.635234000000000076e+00,-6.864700000000000246e-01,5.108840000000000048e-01,4.585040000000000227e-01,7.433429999999999760e-01
8.205000000000000000e+03,4.139999999999999680e+00,4.239923000000000108e+00,-2.498070000000000013e-01,3.657052999999999887e+00,-8.364700000000000468e-01,4.482550000000000145e-01,6.411080000000000112e-01,8.643260000000000387e-01
8.206000000000000000e+03,4.139999999999999680e+00,4.239923000000000108e+00,-2.498070000000000013e-01,3.603007999999999988e+00,-6.864700000000000246e-01,5.903819999999999624e-01,4.646509999999999807e-01,7.538510000000000488e-01
8.207000000000000000e+03,4.139999999999999680e+00,4.239539999999999864e+00,-2.488480000000000136e-01,3.511991000000000085e+00,-5.364700000000000024e-01,7.033380000000000187e-01,1.570459999999999912e-01,7.348569999999999824e-01
8.208000000000000000e+03,4.139999999999999680e+00,4.240306000000000353e+00,-2.507650000000000157e-01,3.535630999999999968e+00,-6.864700000000000246e-01,5.539309999999999512e-01,3.850140000000000229e-01,7.406620000000000426e-01
8.209000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,3.332249000000000017e+00,-5.364700000000000024e-01,4.229789999999999939e-01,6.740390000000000548e-01,8.700459999999999861e-01
8.210000000000000000e+03,4.139999999999999680e+00,4.239156000000000368e+00,-2.478899999999999992e-01,3.320822000000000163e+00,-6.864700000000000246e-01,5.928219999999999601e-01,4.708709999999999840e-01,7.620909999999999629e-01
8.211000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,3.233928000000000136e+00,-5.364700000000000024e-01,7.090189999999999548e-01,1.646539999999999948e-01,7.082530000000000214e-01
8.212000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,3.186135999999999857e+00,-6.113539999999999530e-01,5.455140000000000544e-01,3.968090000000000228e-01,7.133909999999999973e-01
8.213000000000000000e+03,4.139999999999999680e+00,4.238388999999999740e+00,-2.459719999999999962e-01,3.101278999999999897e+00,-4.613539999999999863e-01,4.343659999999999743e-01,6.506189999999999474e-01,8.643260000000000387e-01
8.214000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,3.093218999999999941e+00,-6.113539999999999530e-01,5.902340000000000364e-01,4.741040000000000254e-01,7.620909999999999629e-01
8.215000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,3.047506999999999966e+00,-6.188930000000000264e-01,6.978860000000000063e-01,1.968880000000000075e-01,7.027520000000000433e-01
8.216000000000000000e+03,4.139999999999999680e+00,4.238388999999999740e+00,-2.459719999999999962e-01,2.964698999999999973e+00,-4.688930000000000042e-01,5.471460000000000212e-01,3.933249999999999802e-01,7.121279999999999832e-01
8.217000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,2.958655999999999953e+00,-6.188930000000000264e-01,4.749889999999999946e-01,5.837670000000000359e-01,8.643260000000000387e-01
8.218000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,2.801619000000000081e+00,-4.688930000000000042e-01,5.938590000000000257e-01,4.772279999999999855e-01,7.708439999999999737e-01
8.219000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,2.873529000000000000e+00,-6.188930000000000264e-01,7.164490000000000025e-01,1.517580000000000040e-01,7.039919999999999511e-01
8.220000000000000000e+03,4.139999999999999680e+00,4.239156000000000368e+00,-2.478899999999999992e-01,2.868881000000000014e+00,-7.688930000000000486e-01,5.475980000000000292e-01,3.809330000000000216e-01,7.155099999999999794e-01
8.221000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,2.675352999999999870e+00,-6.188930000000000264e-01,4.274330000000000074e-01,6.551949999999999719e-01,8.335320000000000507e-01
8.222000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,2.635816000000000159e+00,-6.348840000000000039e-01,5.938590000000000257e-01,4.772279999999999855e-01,7.708439999999999737e-01
8.223000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,2.596862999999999921e+00,-6.370299999999999851e-01,7.286479999999999624e-01,1.763170000000000015e-01,6.981429999999999580e-01
8.224000000000000000e+03,4.139999999999999680e+00,4.237622000000000000e+00,-2.440549999999999942e-01,2.558485999999999816e+00,-6.391449999999999632e-01,5.543919999999999959e-01,3.799480000000000079e-01,7.108879999999999644e-01
8.225000000000000000e+03,4.139999999999999680e+00,4.236472000000000016e+00,-2.411780000000000035e-01,2.407315000000000094e+00,-4.891449999999999965e-01,5.426990000000000425e-01,4.466950000000000087e-01,8.213000000000000300e-01
8.226000000000000000e+03,4.139999999999999680e+00,4.237237999999999616e+00,-2.430950000000000055e-01,2.447280999999999818e+00,-6.391449999999999632e-01,5.912190000000000500e-01,4.804320000000000257e-01,7.708439999999999737e-01
