8.520000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-1.694839999999999958e-01,-1.833309999999999940e-01,-5.429869999999999974e-01,-2.285600000000000132e-01
8.521000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-5.363099999999999812e-02,-3.221939999999999804e-01,-5.340160000000000462e-01,-2.276090000000000058e-01
8.522000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,2.272700000000000067e-02,-4.138919999999999821e-01,-5.545740000000000114e-01,-1.949899999999999967e-01
8.523000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-5.317399999999999904e-02,-3.226510000000000211e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.524000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-9.017100000000000115e-02,-2.779840000000000089e-01,-5.454550000000000232e-01,-2.226660000000000028e-01
8.525000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-5.105599999999999722e-02,-3.247689999999999744e-01,-5.342590000000000394e-01,-2.350480000000000069e-01
8.526000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,2.526400000000000173e-02,-4.164289999999999936e-01,-5.545740000000000114e-01,-1.949899999999999967e-01
8.527000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-1.289200000000000068e-02,-3.706030000000000157e-01,-5.477880000000000527e-01,-2.168589999999999962e-01
8.528000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-1.270199999999999975e-02,-3.707940000000000125e-01,-5.414889999999999981e-01,-2.208219999999999905e-01
8.529000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,6.305199999999999694e-02,-4.618869999999999920e-01,-5.438309999999999533e-01,-2.149419999999999942e-01
8.530000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,6.212000000000000161e-02,-4.609550000000000036e-01,-5.489979999999999860e-01,-1.886110000000000009e-01
8.531000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-5.214599999999999791e-02,-3.236789999999999945e-01,-5.466560000000000308e-01,-2.197489999999999999e-01
8.532000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,2.418999999999999970e-02,-4.153549999999999742e-01,-5.426659999999999817e-01,-2.178539999999999921e-01
8.533000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-5.173300000000000121e-02,-3.240919999999999912e-01,-5.340160000000000462e-01,-2.276090000000000058e-01
8.534000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-1.318599999999999980e-02,-3.703089999999999993e-01,-5.469399999999999817e-01,-1.945479999999999987e-01
8.535000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-1.299100000000000081e-02,-3.705040000000000000e-01,-5.475050000000000194e-01,-2.094219999999999970e-01
8.536000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,2.498399999999999926e-02,-4.161489999999999911e-01,-5.429899999999999727e-01,-2.252889999999999893e-01
8.537000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-1.316799999999999915e-02,-3.703270000000000173e-01,-5.351900000000000546e-01,-2.247850000000000126e-01
8.538000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.263219999999999898e-01,-2.341630000000000100e-01,-5.502700000000000369e-01,-2.068419999999999981e-01
8.539000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-1.110700000000000055e-02,-3.723879999999999968e-01,-5.412059999999999649e-01,-2.133849999999999913e-01
8.540000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.242909999999999987e-01,-2.361939999999999873e-01,-5.443999999999999950e-01,-2.330240000000000089e-01
8.541000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,6.645900000000000418e-02,-3.861939999999999817e-01,-5.379389999999999450e-01,-2.264059999999999961e-01
8.542000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,6.547699999999999354e-02,-4.643120000000000025e-01,-5.493609999999999882e-01,-1.960439999999999960e-01
8.543000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-4.883900000000000047e-02,-3.269870000000000276e-01,-5.403360000000000385e-01,-2.236789999999999889e-01
8.544000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-1.033399999999999944e-02,-3.731610000000000205e-01,-5.477880000000000527e-01,-2.168589999999999962e-01
8.545000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-8.574700000000000377e-02,-2.824079999999999924e-01,-5.327730000000000521e-01,-2.304579999999999962e-01
8.546000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-8.914000000000000049e-03,-3.745809999999999973e-01,-5.472230000000000150e-01,-2.019849999999999979e-01
8.547000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-4.656500000000000222e-02,-3.292599999999999971e-01,-5.466560000000000308e-01,-2.197489999999999999e-01
8.548000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-4.587700000000000111e-02,-3.299480000000000190e-01,-5.466560000000000308e-01,-2.197489999999999999e-01
8.549000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-4.519900000000000306e-02,-3.306259999999999755e-01,-5.340160000000000462e-01,-2.276090000000000058e-01
8.550000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-8.231399999999999828e-02,-2.858410000000000117e-01,-5.450479999999999769e-01,-2.077869999999999995e-01
8.551000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.225100000000000189e-02,-4.234160000000000146e-01,-5.423430000000000195e-01,-2.104189999999999949e-01
8.552000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-4.379099999999999659e-02,-3.320339999999999958e-01,-5.466560000000000308e-01,-2.197489999999999999e-01
8.553000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-5.361000000000000314e-03,-3.781340000000000257e-01,-5.288899999999999713e-01,-2.287480000000000069e-01
8.554000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-4.306499999999999911e-02,-3.327609999999999735e-01,-5.524900000000000366e-01,-2.009420000000000095e-01
8.555000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-8.021100000000000452e-02,-2.879439999999999777e-01,-5.452519999999999589e-01,-2.152260000000000006e-01
8.556000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.432299999999999934e-02,-4.254879999999999773e-01,-5.558670000000000000e-01,-2.247290000000000121e-01
8.557000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,7.159799999999999498e-02,-4.704329999999999901e-01,-5.375760000000000538e-01,-2.189730000000000010e-01
8.558000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.275700000000000139e-02,-4.239220000000000210e-01,-5.482970000000000343e-01,-1.989869999999999972e-01
8.559000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-5.510000000000000141e-03,-3.779850000000000154e-01,-5.412059999999999649e-01,-2.133849999999999913e-01
8.560000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-8.099399999999999655e-02,-2.871619999999999728e-01,-5.391139999999999821e-01,-2.265620000000000134e-01
8.561000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-4.231000000000000386e-03,-3.792639999999999900e-01,-5.351900000000000546e-01,-2.247850000000000126e-01
8.562000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-4.195200000000000318e-02,-3.338740000000000041e-01,-5.524900000000000366e-01,-2.009420000000000095e-01
8.563000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.911400000000000376e-02,-2.890409999999999924e-01,-5.452519999999999589e-01,-2.152260000000000006e-01
8.564000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,-2.380000000000000171e-03,-3.811160000000000103e-01,-5.417710000000000026e-01,-2.282589999999999897e-01
8.565000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-4.012700000000000294e-02,-3.356979999999999964e-01,-5.276960000000000539e-01,-2.315399999999999958e-01
8.566000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.603100000000000053e-02,-4.271969999999999934e-01,-5.482970000000000343e-01,-1.989869999999999972e-01
8.567000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-1.534149999999999958e-01,-2.771959999999999980e-01,-5.429869999999999974e-01,-2.285600000000000132e-01
8.568000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.779899999999999927e-02,-3.380259999999999931e-01,-5.403360000000000385e-01,-2.236789999999999889e-01
8.569000000000000000e+03,0.000000000000000000e+00,1.764100000000000043e-02,-3.528160000000000185e-01,-1.505890000000000006e-01,-2.022259999999999891e-01,-5.303449999999999553e-01,-2.436550000000000105e-01
8.570000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.055000000000000271e-02,-3.522259999999999835e-01,-5.542510000000000492e-01,-1.875549999999999995e-01
8.571000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,3.995100000000000040e-02,-4.311159999999999992e-01,-5.486199999999999966e-01,-2.064219999999999944e-01
8.572000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.577999999999999976e-03,-3.850729999999999986e-01,-5.414889999999999981e-01,-2.208219999999999905e-01
8.573000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.622800000000000326e-02,-3.395969999999999822e-01,-5.340160000000000462e-01,-2.276090000000000058e-01
8.574000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.112589999999999968e-01,-2.492270000000000041e-01,-5.501070000000000126e-01,-1.994009999999999949e-01
8.575000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.851800000000000113e-01,-1.599659999999999971e-01,-5.353120000000000100e-01,-2.277720000000000022e-01
8.576000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.909500000000000364e-02,-2.990599999999999925e-01,-5.391139999999999821e-01,-2.265620000000000134e-01
8.577000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.527500000000000274e-02,-4.364399999999999946e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.578000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.096000000000000141e-02,-3.448649999999999771e-01,-5.461690000000000156e-01,-2.048719999999999986e-01
8.579000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.284600000000000297e-02,-4.816810000000000258e-01,-5.431049999999999489e-01,-2.000750000000000028e-01
8.580000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.162099999999999911e-02,-4.804559999999999942e-01,-5.504499999999999948e-01,-2.183440000000000103e-01
8.581000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-7.071600000000000108e-02,-3.304560000000000275e-01,-5.327730000000000521e-01,-2.304579999999999962e-01
8.582000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.074539999999999940e-01,-2.530319999999999792e-01,-5.375469999999999970e-01,-2.145650000000000057e-01
8.583000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.030000000000000054e-02,-3.455250000000000266e-01,-5.461690000000000156e-01,-2.048719999999999986e-01
8.584000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,7.929999999999999549e-03,-3.914259999999999962e-01,-5.417710000000000026e-01,-2.282589999999999897e-01
8.585000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.559599999999999764e-02,-4.367610000000000103e-01,-5.241580000000000128e-01,-2.372809999999999919e-01
8.586000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.064300000000000010e-02,-3.451819999999999888e-01,-5.398490000000000233e-01,-2.088019999999999876e-01
8.587000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.537499999999999867e-02,-4.365399999999999836e-01,-5.486199999999999966e-01,-2.064219999999999944e-01
8.588000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,6.922000000000000201e-03,-3.904170000000000140e-01,-5.414889999999999981e-01,-2.208219999999999905e-01
8.589000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.096300000000000094e-02,-3.448620000000000019e-01,-5.335290000000000310e-01,-2.127330000000000054e-01
8.590000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-3.050599999999999840e-02,-3.453200000000000158e-01,-5.396060000000000301e-01,-2.013639999999999874e-01
8.591000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.783799999999999553e-02,-3.003179999999999739e-01,-5.454550000000000232e-01,-2.226660000000000028e-01
8.592000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.905200000000000143e-02,-3.467729999999999979e-01,-5.466560000000000308e-01,-2.197489999999999999e-01
8.593000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.041890000000000038e-01,-2.562969999999999970e-01,-5.315130000000000132e-01,-2.333079999999999876e-01
8.594000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.026490000000000041e-01,-2.578369999999999829e-01,-5.373839999999999728e-01,-2.071250000000000036e-01
8.595000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.556599999999999845e-02,-3.502589999999999870e-01,-5.464130000000000376e-01,-2.123109999999999997e-01
8.596000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.297099999999999920e-02,-3.051840000000000108e-01,-5.393179999999999641e-01,-2.340009999999999868e-01
8.597000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.425799999999999831e-02,-3.515670000000000184e-01,-5.342590000000000394e-01,-2.350480000000000069e-01
8.598000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.389900000000000010e-02,-3.519260000000000166e-01,-5.456820000000000004e-01,-1.899949999999999972e-01
8.599000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.132900000000000157e-02,-3.068259999999999876e-01,-5.452519999999999589e-01,-2.152260000000000006e-01
8.600000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.264000000000000040e-02,-3.531850000000000267e-01,-5.403360000000000385e-01,-2.236789999999999889e-01
8.601000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.230499999999999844e-02,-3.535200000000000009e-01,-5.276960000000000539e-01,-2.315399999999999958e-01
8.602000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.580700000000000160e-02,-3.993019999999999903e-01,-5.406410000000000382e-01,-1.985109999999999930e-01
8.603000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.557300000000000004e-02,-3.990690000000000071e-01,-5.477880000000000527e-01,-2.168589999999999962e-01
8.604000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.534300000000000073e-02,-3.988380000000000258e-01,-5.417710000000000026e-01,-2.282589999999999897e-01
8.605000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.044900000000000273e-02,-3.077059999999999795e-01,-5.327730000000000521e-01,-2.304579999999999962e-01
8.606000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,9.157500000000000362e-02,-4.577060000000000017e-01,-5.427419999999999467e-01,-1.926420000000000077e-01
8.607000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.243899999999999950e-02,-4.436050000000000271e-01,-5.423430000000000195e-01,-2.104189999999999949e-01
8.608000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.944699999999999873e-02,-4.882819999999999938e-01,-5.372130000000000516e-01,-2.115390000000000048e-01
8.609000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.255999999999999998e-02,-3.960549999999999904e-01,-5.351900000000000546e-01,-2.247850000000000126e-01
8.610000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.237399999999999958e-02,-3.958690000000000264e-01,-5.403580000000000050e-01,-1.910739999999999938e-01
8.611000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.559099999999999916e-02,-3.502339999999999898e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.612000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,8.813500000000000500e-02,-4.869700000000000140e-01,-5.375760000000000538e-01,-2.189730000000000010e-01
8.613000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,4.905000000000000332e-02,-4.402150000000000230e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.614000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.502299999999999747e-02,-3.031320000000000126e-01,-5.383000000000000007e-01,-1.968040000000000067e-01
8.615000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.406299999999999495e-02,-3.040930000000000022e-01,-5.452519999999999589e-01,-2.152260000000000006e-01
8.616000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.533300000000000135e-02,-3.504920000000000258e-01,-5.337730000000000530e-01,-2.201710000000000056e-01
8.617000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,-1.760899999999999965e-01,-2.004920000000000035e-01,-5.290759999999999907e-01,-2.464490000000000014e-01
8.618000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.013899999999999801e-02,-3.080160000000000120e-01,-5.319589999999999597e-01,-2.006999999999999895e-01
8.619000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.924999999999999711e-02,-3.089049999999999851e-01,-5.454550000000000232e-01,-2.226660000000000028e-01
8.620000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.497400000000000203e-02,-4.461390000000000078e-01,-5.360660000000000425e-01,-2.144169999999999965e-01
8.621000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.140399999999999942e-02,-3.544209999999999861e-01,-5.403360000000000385e-01,-2.236789999999999889e-01
8.622000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,9.225999999999999479e-02,-4.910950000000000037e-01,-5.427419999999999467e-01,-1.926420000000000077e-01
8.623000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.245099999999999874e-02,-3.533740000000000214e-01,-5.403360000000000385e-01,-2.236789999999999889e-01
8.624000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.566299999999999984e-02,-3.991580000000000128e-01,-5.417710000000000026e-01,-2.282589999999999897e-01
8.625000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.543199999999999954e-02,-3.989269999999999761e-01,-5.414889999999999981e-01,-2.208219999999999905e-01
8.626000000000000000e+03,0.000000000000000000e+00,1.994200000000000139e-02,-3.988349999999999951e-01,9.076900000000000246e-02,-4.896039999999999837e-01,-5.489979999999999860e-01,-1.886110000000000009e-01
8.627000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.164500000000000340e-02,-4.428099999999999814e-01,-5.426659999999999817e-01,-2.178539999999999921e-01
8.628000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.088199999999999668e-02,-4.420470000000000232e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.629000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.321899999999999742e-02,-3.049370000000000136e-01,-5.329770000000000341e-01,-2.378969999999999974e-01
8.630000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.228399999999999909e-02,-3.058710000000000040e-01,-5.385029999999999539e-01,-2.042430000000000079e-01
8.631000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.358100000000000127e-02,-3.522440000000000015e-01,-5.337730000000000530e-01,-2.201710000000000056e-01
8.632000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.455000000000000043e-02,-3.980449999999999822e-01,-5.349070000000000213e-01,-2.173480000000000134e-01
8.633000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.211799999999999766e-02,-4.432829999999999826e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.634000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.421799999999999994e-02,-3.516079999999999761e-01,-5.459260000000000224e-01,-1.974339999999999984e-01
8.635000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.385999999999999927e-02,-3.519649999999999723e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.636000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-6.128999999999999726e-02,-3.068649999999999989e-01,-5.327730000000000521e-01,-2.304579999999999962e-01
8.637000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.260200000000000056e-02,-3.532239999999999824e-01,-5.342590000000000394e-01,-2.350480000000000069e-01
8.638000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.329799999999999816e-02,-4.444629999999999970e-01,-5.479739999999999611e-01,-1.915520000000000000e-01
8.639000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.305499999999999911e-02,-3.527699999999999725e-01,-5.464130000000000376e-01,-2.123109999999999997e-01
8.640000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.285100000000000214e-02,-4.440160000000000218e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.641000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.206999999999999823e-02,-4.432349999999999901e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.642000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.351800000000000050e-02,-3.970130000000000048e-01,-5.466569999999999485e-01,-1.871109999999999995e-01
8.643000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.331799999999999998e-02,-3.968130000000000268e-01,-5.349070000000000213e-01,-2.173480000000000134e-01
8.644000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-1.002269999999999966e-01,-2.602579999999999893e-01,-5.378749999999999920e-01,-2.294460000000000111e-01
8.645000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.874600000000000044e-02,-2.617399999999999727e-01,-5.315130000000000132e-01,-2.333079999999999876e-01
8.646000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,-9.728699999999999848e-02,-2.631990000000000163e-01,-5.437450000000000339e-01,-2.032629999999999992e-01
8.647000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-2.028299999999999895e-02,-3.555420000000000247e-01,-5.400930000000000453e-01,-2.162409999999999888e-01
8.648000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.998399999999999829e-02,-3.558419999999999916e-01,-5.276960000000000539e-01,-2.315399999999999958e-01
8.649000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.968800000000000064e-02,-3.561369999999999814e-01,-5.276960000000000539e-01,-2.315399999999999958e-01
8.650000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.838499999999999857e-02,-4.018809999999999882e-01,-5.406410000000000382e-01,-1.985109999999999930e-01
8.651000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,-5.745200000000000307e-02,-3.107030000000000070e-01,-5.389110000000000289e-01,-2.191220000000000112e-01
8.652000000000000000e+03,0.000000000000000000e+00,1.917500000000000107e-02,-3.834949999999999748e-01,1.896300000000000069e-02,-4.024579999999999824e-01,-5.354719999999999480e-01,-2.322220000000000117e-01
8.653000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.909999999999999892e-02,-3.567250000000000143e-01,-5.213759999999999506e-01,-2.354700000000000126e-01
8.654000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.881800000000000139e-02,-3.570070000000000188e-01,-5.456820000000000004e-01,-1.899949999999999972e-01
8.655000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.854000000000000092e-02,-3.572850000000000192e-01,-5.337730000000000530e-01,-2.201710000000000056e-01
8.656000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.729999999999999677e-02,-4.484650000000000025e-01,-5.363890000000000047e-01,-2.218519999999999937e-01
8.657000000000000000e+03,0.000000000000000000e+00,1.955799999999999900e-02,-3.911649999999999849e-01,5.645300000000000318e-02,-4.476180000000000159e-01,-5.238350000000000506e-01,-2.298459999999999948e-01
8.658000000000000000e+03,0.000000000000000000e+00,1.879099999999999868e-02,-3.758250000000000202e-01,-1.994699999999999945e-02,-3.558780000000000276e-01,-5.396060000000000301e-01,-2.013639999999999874e-01
