7.254000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,-2.060939999999999994e+00,2.000000000000000000e+00,2.194969999999999977e-01,-8.344460000000000210e-01
7.255000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-2.181614000000000164e+00,2.000000000000000000e+00,1.991449999999999887e-01,-8.353760000000000074e-01
7.256000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-2.073831000000000202e+00,2.000000000000000000e+00,1.970419999999999949e-01,-8.402479999999999949e-01
7.257000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-2.080954000000000192e+00,2.000000000000000000e+00,2.073339999999999905e-01,-8.345939999999999470e-01
7.258000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-2.012430000000000163e+00,2.000000000000000000e+00,2.156659999999999966e-01,-8.338569999999999593e-01
7.259000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.096003000000000061e+00,2.000000000000000000e+00,1.792209999999999914e-01,-8.456700000000000328e-01
7.260000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-2.027257000000000087e+00,2.000000000000000000e+00,1.944539999999999880e-01,-8.473829999999999973e-01
7.261000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.997297000000000100e+00,2.000000000000000000e+00,2.373740000000000017e-01,-8.295519999999999561e-01
7.262000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-2.005551999999999779e+00,2.000000000000000000e+00,2.347779999999999867e-01,-8.256059999999999510e-01
7.263000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.975913000000000030e+00,2.000000000000000000e+00,1.850070000000000048e-01,-8.409900000000000153e-01
7.264000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.908940999999999999e+00,2.000000000000000000e+00,2.002649999999999986e-01,-8.427339999999999831e-01
7.265000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.880730000000000013e+00,2.000000000000000000e+00,2.246309999999999973e-01,-8.314939999999999554e-01
7.266000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.890706999999999915e+00,2.000000000000000000e+00,2.347779999999999867e-01,-8.256059999999999510e-01
7.267000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.900584000000000051e+00,2.000000000000000000e+00,1.896059999999999968e-01,-8.399759999999999449e-01
7.268000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.872497000000000078e+00,2.000000000000000000e+00,2.150489999999999902e-01,-8.358210000000000361e-01
7.269000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.844824000000000019e+00,2.000000000000000000e+00,2.265709999999999946e-01,-8.263979999999999659e-01
7.270000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.893102999999999980e+00,2.000000000000000000e+00,2.481369999999999965e-01,-8.217440000000000300e-01
7.271000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.751765999999999934e+00,2.000000000000000000e+00,1.780609999999999971e-01,-8.383190000000000364e-01
7.272000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.725878000000000023e+00,2.000000000000000000e+00,2.046860000000000068e-01,-8.416540000000000132e-01
7.273000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-1.662600999999999996e+00,2.000000000000000000e+00,2.118879999999999930e-01,-8.334350000000000369e-01
7.274000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.675802000000000014e+00,2.000000000000000000e+00,2.220449999999999924e-01,-8.276139999999999608e-01
7.275000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-1.802167999999999992e+00,2.000000000000000000e+00,2.030279999999999863e-01,-8.368259999999999588e-01
7.276000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.699993000000000087e+00,2.000000000000000000e+00,2.265230000000000021e-01,-8.372709999999999875e-01
7.277000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.712641000000000080e+00,2.000000000000000000e+00,2.437050000000000050e-01,-8.338489999999999513e-01
7.278000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.611788999999999916e+00,2.000000000000000000e+00,2.392930000000000057e-01,-8.243200000000000527e-01
7.279000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-1.701281999999999961e+00,2.000000000000000000e+00,2.087130000000000096e-01,-8.320229999999999571e-01
7.280000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.525009000000000059e+00,2.000000000000000000e+00,1.896339999999999970e-01,-8.289600000000000302e-01
7.281000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.540289999999999937e+00,2.000000000000000000e+00,2.335319999999999896e-01,-8.290319999999999911e-01
7.282000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.555298000000000069e+00,2.000000000000000000e+00,2.367539999999999922e-01,-8.204479999999999551e-01
7.283000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.532313000000000036e+00,2.000000000000000000e+00,1.986229999999999940e-01,-8.268860000000000099e-01
7.284000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.471897000000000011e+00,2.000000000000000000e+00,2.162489999999999968e-01,-8.431659999999999711e-01
7.285000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.487916000000000016e+00,2.000000000000000000e+00,2.379940000000000111e-01,-8.277860000000000218e-01
7.286000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.465926999999999980e+00,2.000000000000000000e+00,2.507039999999999824e-01,-8.256400000000000405e-01
7.287000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.444263000000000075e+00,2.000000000000000000e+00,1.928870000000000029e-01,-8.316289999999999516e-01
7.288000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.460690999999999962e+00,2.000000000000000000e+00,2.183070000000000010e-01,-8.382779999999999676e-01
7.289000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-1.476874999999999938e+00,2.000000000000000000e+00,2.397700000000000109e-01,-8.226569999999999716e-01
7.290000000000000000e+03,0.000000000000000000e+00,-5.790800000000000114e-02,1.158152000000000070e+00,-1.455049999999999955e+00,2.000000000000000000e+00,2.467719999999999914e-01,-8.251789999999999958e-01
7.291000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.320232999999999990e+00,2.000000000000000000e+00,1.756850000000000078e-01,-8.347099999999999520e-01
7.292000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-1.262904000000000027e+00,2.000000000000000000e+00,2.046860000000000068e-01,-8.416540000000000132e-01
7.293000000000000000e+03,0.000000000000000000e+00,-5.829100000000000253e-02,1.165829000000000004e+00,-1.433189999999999964e+00,2.000000000000000000e+00,2.385220000000000118e-01,-8.261810000000000542e-01
7.294000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.336421000000000081e+00,2.000000000000000000e+00,2.551260000000000194e-01,-8.243030000000000079e-01
7.295000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.316670999999999925e+00,2.000000000000000000e+00,2.043290000000000106e-01,-8.331600000000000117e-01
7.296000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.297212999999999949e+00,2.000000000000000000e+00,2.240169999999999939e-01,-8.335050000000000514e-01
7.297000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.278041999999999900e+00,2.000000000000000000e+00,2.481369999999999965e-01,-8.217440000000000300e-01
7.298000000000000000e+03,0.000000000000000000e+00,-5.752399999999999874e-02,1.150484000000000062e+00,-1.259155000000000024e+00,2.000000000000000000e+00,2.424270000000000036e-01,-8.265169999999999462e-01
7.299000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.202774999999999928e+00,2.000000000000000000e+00,1.998620000000000119e-01,-8.342249999999999943e-01
7.300000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.185000000000000053e+00,2.000000000000000000e+00,2.195479999999999932e-01,-8.346749999999999448e-01
7.301000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.167488000000000081e+00,2.000000000000000000e+00,2.367539999999999922e-01,-8.204479999999999551e-01
7.302000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.150234999999999896e+00,2.000000000000000000e+00,2.310190000000000021e-01,-8.251899999999999791e-01
7.303000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-1.133235999999999910e+00,2.000000000000000000e+00,1.928870000000000029e-01,-8.316289999999999516e-01
7.304000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.078718000000000066e+00,2.000000000000000000e+00,2.080889999999999962e-01,-8.331870000000000109e-01
7.305000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.062775999999999943e+00,2.000000000000000000e+00,2.150489999999999902e-01,-8.358210000000000361e-01
7.306000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.047069999999999945e+00,2.000000000000000000e+00,2.253709999999999880e-01,-8.190530000000000310e-01
7.307000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-1.031595999999999957e+00,2.000000000000000000e+00,1.790470000000000117e-01,-8.153089999999999504e-01
7.308000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-9.407619999999999871e-01,2.000000000000000000e+00,1.148399999999999976e-01,-7.955240000000000089e-01
7.309000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-8.890869999999999607e-01,2.000000000000000000e+00,2.566209999999999880e-01,-7.709460000000000202e-01
7.310000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-9.893089999999999939e-01,2.000000000000000000e+00,2.114499999999999991e-01,-8.137870000000000381e-01
7.311000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-8.613279999999999825e-01,1.973465000000000025e+00,1.647500000000000075e-01,-8.107550000000000034e-01
7.312000000000000000e+03,0.000000000000000000e+00,-5.714099999999999735e-02,1.142816999999999972e+00,-9.997300000000000075e-01,2.000000000000000000e+00,1.391070000000000084e-01,-7.841029999999999944e-01
7.313000000000000000e+03,0.000000000000000000e+00,-5.675700000000000189e-02,1.135148999999999964e+00,-9.471850000000000547e-01,2.000000000000000000e+00,2.102509999999999935e-01,-8.064419999999999922e-01
7.314000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-8.198269999999999724e-01,1.931964000000000015e+00,2.019299999999999984e-01,-7.977769999999999584e-01
7.315000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-8.454819999999999558e-01,1.965287000000000006e+00,1.403260000000000063e-01,-7.916410000000000391e-01
7.316000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-8.329870000000000330e-01,1.952792000000000083e+00,1.195299999999999974e-01,-7.835170000000000190e-01
7.317000000000000000e+03,0.000000000000000000e+00,-5.637400000000000050e-02,1.127472000000000030e+00,-8.584479999999999889e-01,1.985919999999999908e+00,2.393939999999999957e-01,-7.721400000000000485e-01
7.318000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-7.702200000000000157e-01,1.882357000000000058e+00,1.950129999999999919e-01,-7.950310000000000432e-01
7.319000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-7.588369999999999838e-01,1.870973999999999915e+00,1.487539999999999973e-01,-7.905370000000000452e-01
7.320000000000000000e+03,0.000000000000000000e+00,-5.598999999999999810e-02,1.119804000000000022e+00,-7.853940000000000365e-01,1.905197999999999947e+00,9.292300000000000559e-02,-7.800430000000000419e-01
7.321000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,-6.226559999999999873e-01,1.755198000000000036e+00,2.186690000000000023e-01,-7.782660000000000133e-01
7.322000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-6.890429999999999611e-01,1.793511999999999995e+00,2.269990000000000063e-01,-7.758850000000000469e-01
7.323000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-7.166310000000000180e-01,1.828767999999999949e+00,1.280030000000000057e-01,-7.822999999999999954e-01
7.324000000000000000e+03,0.000000000000000000e+00,-5.560699999999999671e-02,1.112136999999999931e+00,-7.060410000000000297e-01,1.818178000000000072e+00,9.341700000000000004e-02,-7.685710000000000042e-01
7.325000000000000000e+03,0.000000000000000000e+00,-5.522300000000000125e-02,1.104468999999999923e+00,-6.578359999999999763e-01,1.762305000000000010e+00,2.131939999999999946e-01,-7.703200000000000047e-01
7.326000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,-6.102959999999999496e-01,1.707087999999999939e+00,2.011000000000000010e-01,-7.612640000000000517e-01
7.327000000000000000e+03,0.000000000000000000e+00,-5.445599999999999746e-02,1.089124999999999899e+00,-5.635059999999999514e-01,1.652630000000000043e+00,1.085809999999999970e-01,-7.813679999999999515e-01
7.328000000000000000e+03,0.000000000000000000e+00,-5.483999999999999986e-02,1.096791999999999989e+00,-5.929489999999999483e-01,1.689740999999999937e+00,6.448399999999999965e-02,-7.610409999999999675e-01
7.329000000000000000e+03,0.000000000000000000e+00,-5.407300000000000301e-02,1.081456999999999891e+00,-5.086439999999999850e-01,1.590100999999999987e+00,1.879059999999999897e-01,-7.753170000000000339e-01
7.330000000000000000e+03,0.000000000000000000e+00,-5.253900000000000237e-02,1.050777000000000072e+00,-3.499959999999999738e-01,1.440101000000000075e+00,1.772430000000000117e-01,-7.747690000000000410e-01
7.331000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,-3.825939999999999896e-01,1.441038999999999959e+00,6.446100000000000441e-02,-7.715170000000000083e-01
7.332000000000000000e+03,0.000000000000000000e+00,-5.368900000000000061e-02,1.073790000000000022e+00,-4.525290000000000146e-01,1.526318999999999981e+00,-3.068099999999999994e-02,-7.194639999999999924e-01
7.333000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,-4.080239999999999978e-01,1.474135999999999891e+00,1.864699999999999969e-01,-7.801810000000000134e-01
7.334000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,-4.019940000000000180e-01,1.468105999999999911e+00,1.856260000000000132e-01,-7.727870000000000017e-01
7.335000000000000000e+03,0.000000000000000000e+00,-5.330599999999999922e-02,1.066113000000000088e+00,-3.960529999999999884e-01,1.462166000000000077e+00,7.465900000000000314e-02,-7.667209999999999859e-01
7.336000000000000000e+03,0.000000000000000000e+00,-5.292199999999999682e-02,1.058445000000000080e+00,-3.524289999999999923e-01,1.410873999999999961e+00,-3.847500000000000225e-02,-7.190619999999999790e-01
7.337000000000000000e+03,0.000000000000000000e+00,-5.177199999999999858e-02,1.035433000000000048e+00,-2.338600000000000123e-01,1.269293000000000005e+00,1.493909999999999960e-01,-7.746629999999999905e-01
7.338000000000000000e+03,0.000000000000000000e+00,-5.062200000000000033e-02,1.012429999999999941e+00,-1.170910000000000006e-01,1.129520999999999997e+00,1.810589999999999977e-01,-7.624480000000000146e-01
7.339000000000000000e+03,0.000000000000000000e+00,-5.177199999999999858e-02,1.035433000000000048e+00,-2.286739999999999884e-01,1.264107000000000092e+00,3.113700000000000148e-02,-7.556920000000000304e-01
7.340000000000000000e+03,0.000000000000000000e+00,-5.062200000000000033e-02,1.012429999999999941e+00,-1.119809999999999972e-01,1.124411000000000049e+00,-8.165899999999999548e-02,-7.078229999999999800e-01
7.341000000000000000e+03,0.000000000000000000e+00,-5.100500000000000173e-02,1.020097999999999949e+00,-1.480970000000000064e-01,1.168195000000000094e+00,8.114799999999999791e-02,-7.549879999999999924e-01
7.342000000000000000e+03,0.000000000000000000e+00,-4.908799999999999969e-02,9.817500000000000115e-01,4.299399999999999750e-02,1.018194999999999961e+00,1.579840000000000133e-01,-7.627779999999999561e-01
7.343000000000000000e+03,0.000000000000000000e+00,-4.908799999999999969e-02,9.817500000000000115e-01,4.235900000000000082e-02,9.393920000000000048e-01,3.930600000000000066e-02,-7.170840000000000547e-01
7.344000000000000000e+03,0.000000000000000000e+00,-4.793700000000000044e-02,9.587379999999999791e-01,1.550930000000000086e-01,8.036450000000000538e-01,-2.267010000000000136e-01,-6.417509999999999604e-01
7.345000000000000000e+03,0.000000000000000000e+00,-4.870399999999999729e-02,9.740729999999999666e-01,7.725899999999999435e-02,8.968150000000000288e-01,-4.294300000000000200e-02,-6.988210000000000255e-01
7.346000000000000000e+03,0.000000000000000000e+00,-4.832000000000000184e-02,9.664059999999999873e-01,1.138880000000000031e-01,8.525179999999999980e-01,1.368479999999999974e-01,-7.650190000000000046e-01
7.347000000000000000e+03,0.000000000000000000e+00,-4.755399999999999905e-02,9.510709999999999997e-01,1.877469999999999972e-01,7.633240000000000025e-01,1.751300000000000079e-02,-7.216979999999999507e-01
7.348000000000000000e+03,0.000000000000000000e+00,-4.716999999999999665e-02,9.433939999999999548e-01,2.227909999999999890e-01,7.206029999999999935e-01,-2.600410000000000221e-01,-6.176730000000000276e-01
7.349000000000000000e+03,0.000000000000000000e+00,-4.716999999999999665e-02,9.433939999999999548e-01,2.194979999999999987e-01,7.238949999999999552e-01,-3.852400000000000269e-02,-7.009009999999999962e-01
7.350000000000000000e+03,0.000000000000000000e+00,-4.601999999999999841e-02,9.203909999999999592e-01,3.295680000000000276e-01,5.908229999999999871e-01,1.699050000000000005e-01,-7.422750000000000181e-01
7.351000000000000000e+03,0.000000000000000000e+00,-4.486899999999999916e-02,8.973790000000000378e-01,4.380580000000000029e-01,4.593209999999999793e-01,1.627299999999999927e-02,-6.996510000000000229e-01
7.352000000000000000e+03,0.000000000000000000e+00,-4.486899999999999916e-02,8.973790000000000378e-01,4.315840000000000232e-01,4.657950000000000146e-01,-3.182559999999999834e-01,-5.641469999999999541e-01
7.353000000000000000e+03,0.000000000000000000e+00,-4.448599999999999777e-02,8.897110000000000296e-01,4.629770000000000274e-01,4.267340000000000022e-01,-9.686899999999999678e-02,-6.874440000000000550e-01
7.354000000000000000e+03,0.000000000000000000e+00,-4.525200000000000056e-02,9.050460000000000171e-01,3.805930000000000146e-01,5.244539999999999758e-01,1.554939999999999933e-01,-7.552680000000000504e-01
7.355000000000000000e+03,0.000000000000000000e+00,-4.448599999999999777e-02,8.897110000000000296e-01,4.505100000000000215e-01,4.392010000000000081e-01,6.170000000000000137e-03,-6.959049999999999958e-01
7.356000000000000000e+03,0.000000000000000000e+00,-4.103400000000000103e-02,8.206839999999999691e-01,7.838870000000000005e-01,2.892009999999999859e-01,-3.604450000000000154e-01,-5.380949999999999900e-01
7.357000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,8.101199999999999513e-01,1.392009999999999914e-01,-2.328119999999999912e-01,-6.152809999999999668e-01
7.358000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,7.981479999999999686e-01,1.485900000000000068e-02,1.878300000000000108e-02,-7.208090000000000330e-01
7.359000000000000000e+03,0.000000000000000000e+00,-3.988400000000000278e-02,7.976720000000000477e-01,8.618949999999999667e-01,-6.422300000000000231e-02,-1.128299999999999963e-02,-6.745670000000000277e-01
7.360000000000000000e+03,0.000000000000000000e+00,-3.950000000000000039e-02,7.900049999999999573e-01,8.869289999999999674e-01,-9.692399999999999627e-02,-4.204100000000000059e-01,-4.889800000000000257e-01
7.361000000000000000e+03,0.000000000000000000e+00,-3.758199999999999735e-02,7.516479999999999828e-01,1.062770999999999910e+00,-2.469240000000000046e-01,-2.822689999999999921e-01,-5.797700000000000076e-01
7.362000000000000000e+03,0.000000000000000000e+00,-3.719900000000000290e-02,7.439799999999999747e-01,1.084835999999999911e+00,-3.408559999999999923e-01,-1.515799999999999960e-02,-7.134709999999999663e-01
7.363000000000000000e+03,0.000000000000000000e+00,-3.566500000000000226e-02,7.133009999999999629e-01,1.219935999999999909e+00,-4.908560000000000145e-01,-7.761099999999999943e-02,-6.766229999999999745e-01
7.364000000000000000e+03,0.000000000000000000e+00,-3.566500000000000226e-02,7.133009999999999629e-01,1.201907000000000059e+00,-4.886059999999999848e-01,-4.518320000000000114e-01,-4.124200000000000088e-01
7.365000000000000000e+03,0.000000000000000000e+00,-3.528200000000000086e-02,7.056329999999999547e-01,1.221916000000000002e+00,-5.162830000000000474e-01,-3.691610000000000169e-01,-5.007110000000000172e-01
7.366000000000000000e+03,0.000000000000000000e+00,-3.374800000000000022e-02,6.749530000000000252e-01,1.354988999999999999e+00,-6.662829999999999586e-01,-1.061539999999999984e-01,-6.575389999999999846e-01
7.367000000000000000e+03,0.000000000000000000e+00,-3.259700000000000097e-02,6.519409999999999927e-01,1.448325000000000085e+00,-7.963839999999999808e-01,-5.198699999999999849e-02,-6.597579999999999556e-01
7.368000000000000000e+03,0.000000000000000000e+00,-3.106300000000000033e-02,6.212619999999999809e-01,1.578052999999999928e+00,-9.463840000000000030e-01,-4.101989999999999803e-01,-4.073220000000000174e-01
7.369000000000000000e+03,0.000000000000000000e+00,-2.991200000000000109e-02,5.982490000000000308e-01,1.668091999999999908e+00,-1.069843000000000099e+00,-4.537089999999999734e-01,-4.192620000000000235e-01
7.370000000000000000e+03,0.000000000000000000e+00,-2.914599999999999830e-02,5.829140000000000432e-01,1.718982999999999928e+00,-1.136068999999999996e+00,-2.136840000000000128e-01,-5.886160000000000281e-01
7.371000000000000000e+03,0.000000000000000000e+00,-2.761200000000000113e-02,5.522350000000000314e-01,1.844710999999999990e+00,-1.286068999999999907e+00,-1.495400000000000063e-01,-6.223739999999999828e-01
7.372000000000000000e+03,0.000000000000000000e+00,-2.722799999999999873e-02,5.445670000000000233e-01,1.855220000000000091e+00,-1.310653000000000068e+00,-3.451520000000000143e-01,-3.339269999999999738e-01
7.373000000000000000e+03,0.000000000000000000e+00,-2.569400000000000156e-02,5.138869999999999827e-01,1.978935000000000111e+00,-1.460652999999999979e+00,-4.760070000000000134e-01,-3.381640000000000201e-01
7.374000000000000000e+03,0.000000000000000000e+00,-2.300999999999999920e-02,4.601959999999999940e-01,2.214180999999999955e+00,-1.610652999999999890e+00,-3.115999999999999881e-01,-4.861699999999999910e-01
7.375000000000000000e+03,0.000000000000000000e+00,-2.224299999999999888e-02,4.448509999999999964e-01,2.257048000000000165e+00,-1.760653000000000024e+00,-2.827160000000000228e-01,-4.824039999999999995e-01
7.376000000000000000e+03,0.000000000000000000e+00,-2.147599999999999856e-02,4.295160000000000089e-01,2.299234999999999918e+00,-1.869720000000000049e+00,-2.831879999999999953e-01,-3.077650000000000108e-01
7.377000000000000000e+03,0.000000000000000000e+00,-1.840800000000000075e-02,3.681559999999999833e-01,2.567518999999999885e+00,-2.000000000000000000e+00,-3.580320000000000169e-01,-2.589659999999999740e-01
7.378000000000000000e+03,0.000000000000000000e+00,-1.802399999999999836e-02,3.604890000000000039e-01,2.567346999999999824e+00,-2.000000000000000000e+00,-4.109800000000000120e-01,-3.686690000000000245e-01
7.379000000000000000e+03,0.000000000000000000e+00,-1.649000000000000118e-02,3.298090000000000188e-01,2.680537000000000170e+00,-2.000000000000000000e+00,-3.490170000000000217e-01,-4.096210000000000129e-01
7.380000000000000000e+03,0.000000000000000000e+00,-1.342199999999999990e-02,2.684500000000000219e-01,2.943186999999999998e+00,-2.000000000000000000e+00,-4.261469999999999980e-01,-2.503349999999999742e-01
7.381000000000000000e+03,0.000000000000000000e+00,-1.188900000000000026e-02,2.377700000000000091e-01,3.050822999999999841e+00,-2.000000000000000000e+00,-3.541839999999999988e-01,-2.883379999999999832e-01
7.382000000000000000e+03,0.000000000000000000e+00,-1.112100000000000068e-02,2.224250000000000116e-01,3.081325999999999787e+00,-2.000000000000000000e+00,-4.034470000000000001e-01,-3.318189999999999751e-01
7.383000000000000000e+03,0.000000000000000000e+00,-9.587000000000000036e-03,1.917459999999999998e-01,3.186920999999999893e+00,-2.000000000000000000e+00,-4.638760000000000105e-01,-2.728070000000000217e-01
7.384000000000000000e+03,0.000000000000000000e+00,-6.135999999999999961e-03,1.227189999999999948e-01,3.479856999999999978e+00,-2.000000000000000000e+00,-4.470230000000000037e-01,-2.637010000000000187e-01
7.385000000000000000e+03,0.000000000000000000e+00,-4.984999999999999848e-03,9.970700000000000396e-02,3.541790999999999912e+00,-2.000000000000000000e+00,-4.294720000000000204e-01,-2.701939999999999897e-01
7.386000000000000000e+03,0.000000000000000000e+00,-3.834999999999999867e-03,7.669399999999999828e-02,3.602809999999999846e+00,-2.000000000000000000e+00,-4.229530000000000234e-01,-2.702789999999999915e-01
7.387000000000000000e+03,0.000000000000000000e+00,-7.669999999999999951e-04,1.533499999999999967e-02,3.851830000000000087e+00,-2.000000000000000000e+00,-4.533249999999999780e-01,-2.564719999999999778e-01
7.388000000000000000e+03,0.000000000000000000e+00,7.669999999999999951e-04,-1.533999999999999947e-02,3.945990999999999804e+00,-2.000000000000000000e+00,-4.497780000000000111e-01,-2.348169999999999980e-01
7.389000000000000000e+03,0.000000000000000000e+00,2.684000000000000188e-03,-5.368900000000000061e-02,4.076589000000000240e+00,-2.000000000000000000e+00,-4.504250000000000198e-01,-2.364900000000000058e-01
7.390000000000000000e+03,0.000000000000000000e+00,5.752000000000000168e-03,-1.150489999999999985e-01,4.318605999999999945e+00,-2.000000000000000000e+00,-4.406880000000000241e-01,-2.338010000000000088e-01
7.391000000000000000e+03,0.000000000000000000e+00,7.669999999999999735e-03,-1.533980000000000066e-01,4.443698000000000370e+00,-2.000000000000000000e+00,-4.635830000000000228e-01,-2.115910000000000013e-01
7.392000000000000000e+03,0.000000000000000000e+00,9.204000000000000375e-03,-1.840779999999999916e-01,4.529158999999999935e+00,-2.000000000000000000e+00,-4.773629999999999818e-01,-1.927039999999999864e-01
7.393000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,4.688921999999999812e+00,-2.000000000000000000e+00,-4.598999999999999755e-01,-1.903839999999999977e-01
7.394000000000000000e+03,0.000000000000000000e+00,1.303900000000000024e-02,-2.607769999999999810e-01,4.770758999999999972e+00,-2.000000000000000000e+00,-4.621910000000000185e-01,-1.877149999999999930e-01
