7.104000000000000000e+03,0.000000000000000000e+00,-3.221399999999999958e-02,6.442740000000000133e-01,-5.389391999999999960e+00,2.000000000000000000e+00,-4.202640000000000264e-01,-4.824869999999999992e-01
7.105000000000000000e+03,0.000000000000000000e+00,-3.221399999999999958e-02,6.442740000000000133e-01,-5.309745999999999633e+00,2.000000000000000000e+00,-2.479860000000000120e-01,-6.972990000000000022e-01
7.106000000000000000e+03,0.000000000000000000e+00,-3.489799999999999847e-02,6.979659999999999753e-01,-5.495769000000000126e+00,2.000000000000000000e+00,-3.640700000000000186e-02,-8.214860000000000495e-01
7.107000000000000000e+03,0.000000000000000000e+00,-3.451400000000000301e-02,6.902890000000000414e-01,-5.376732999999999763e+00,2.000000000000000000e+00,-2.565819999999999768e-01,-6.189569999999999794e-01
7.108000000000000000e+03,0.000000000000000000e+00,-3.374800000000000022e-02,6.749530000000000252e-01,-5.221732000000000262e+00,2.000000000000000000e+00,-3.954550000000000010e-01,-5.085129999999999928e-01
7.109000000000000000e+03,0.000000000000000000e+00,-3.489799999999999847e-02,6.979659999999999753e-01,-5.257924000000000042e+00,2.000000000000000000e+00,-1.776909999999999878e-01,-7.567779999999999507e-01
7.110000000000000000e+03,0.000000000000000000e+00,-3.528200000000000086e-02,7.056329999999999547e-01,-5.217990999999999602e+00,2.000000000000000000e+00,-4.911000000000000087e-02,-8.119140000000000246e-01
7.111000000000000000e+03,0.000000000000000000e+00,-3.604799999999999671e-02,7.209680000000000533e-01,-5.216421000000000419e+00,2.000000000000000000e+00,-2.482169999999999932e-01,-6.187979999999999592e-01
7.112000000000000000e+03,0.000000000000000000e+00,-3.604799999999999671e-02,7.209680000000000533e-01,-5.139331000000000316e+00,2.000000000000000000e+00,-3.792170000000000263e-01,-5.013149999999999551e-01
7.113000000000000000e+03,0.000000000000000000e+00,-3.643199999999999911e-02,7.286449999999999871e-01,-5.101198000000000121e+00,2.000000000000000000e+00,-1.031969999999999971e-01,-7.479160000000000252e-01
7.114000000000000000e+03,0.000000000000000000e+00,-3.643199999999999911e-02,7.286449999999999871e-01,-5.025811000000000028e+00,2.000000000000000000e+00,-4.101799999999999891e-02,-8.070770000000000444e-01
7.115000000000000000e+03,0.000000000000000000e+00,-3.758199999999999735e-02,7.516479999999999828e-01,-5.064852000000000132e+00,2.000000000000000000e+00,-2.203459999999999863e-01,-6.206180000000000030e-01
7.116000000000000000e+03,0.000000000000000000e+00,-3.758199999999999735e-02,7.516479999999999828e-01,-4.990001999999999605e+00,2.000000000000000000e+00,-3.806700000000000084e-01,-5.055790000000000006e-01
7.117000000000000000e+03,0.000000000000000000e+00,-3.719900000000000290e-02,7.439799999999999747e-01,-4.878486999999999796e+00,2.000000000000000000e+00,-1.387019999999999920e-01,-7.588160000000000460e-01
7.118000000000000000e+03,0.000000000000000000e+00,-3.758199999999999735e-02,7.516479999999999828e-01,-4.844161999999999857e+00,2.000000000000000000e+00,-1.574499999999999858e-02,-8.114099999999999646e-01
7.119000000000000000e+03,0.000000000000000000e+00,-3.796599999999999975e-02,7.593250000000000277e-01,-4.810391000000000084e+00,2.000000000000000000e+00,-2.366090000000000138e-01,-6.197970000000000423e-01
7.120000000000000000e+03,0.000000000000000000e+00,-3.873299999999999660e-02,7.746600000000000152e-01,-4.814843999999999902e+00,2.000000000000000000e+00,-3.600780000000000092e-01,-5.151710000000000456e-01
7.121000000000000000e+03,0.000000000000000000e+00,-3.873299999999999660e-02,7.746600000000000152e-01,-4.743688999999999822e+00,2.000000000000000000e+00,-6.673300000000000065e-02,-7.543819999999999970e-01
7.122000000000000000e+03,0.000000000000000000e+00,-3.873299999999999660e-02,7.746600000000000152e-01,-4.673585000000000100e+00,2.000000000000000000e+00,3.031299999999999967e-02,-7.900279999999999525e-01
7.123000000000000000e+03,0.000000000000000000e+00,-3.950000000000000039e-02,7.900049999999999573e-01,-4.680106999999999573e+00,2.000000000000000000e+00,-2.055430000000000035e-01,-6.335199999999999720e-01
7.124000000000000000e+03,0.000000000000000000e+00,-3.988400000000000278e-02,7.976720000000000477e-01,-4.648714000000000013e+00,2.000000000000000000e+00,-3.641440000000000232e-01,-5.176009999999999778e-01
7.125000000000000000e+03,0.000000000000000000e+00,-3.873299999999999660e-02,7.746600000000000152e-01,-4.466652999999999984e+00,2.000000000000000000e+00,1.684879999999999989e-01,-6.826309999999999878e-01
7.126000000000000000e+03,0.000000000000000000e+00,-3.950000000000000039e-02,7.900049999999999573e-01,-4.476232999999999684e+00,2.000000000000000000e+00,-4.755899999999999711e-02,-8.122030000000000083e-01
7.127000000000000000e+03,0.000000000000000000e+00,-4.026699999999999724e-02,8.053399999999999448e-01,-4.485623999999999612e+00,2.000000000000000000e+00,-2.165229999999999932e-01,-6.270919999999999828e-01
7.128000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,-4.457105000000000317e+00,2.000000000000000000e+00,-3.586110000000000131e-01,-5.214250000000000274e-01
7.129000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,-4.391237000000000279e+00,2.000000000000000000e+00,1.992230000000000112e-01,-6.811019999999999852e-01
7.130000000000000000e+03,0.000000000000000000e+00,-3.988400000000000278e-02,7.976720000000000477e-01,-4.250799999999999912e+00,2.000000000000000000e+00,-7.235000000000000112e-03,-8.028530000000000388e-01
7.131000000000000000e+03,0.000000000000000000e+00,-3.988400000000000278e-02,7.976720000000000477e-01,-4.187979999999999592e+00,2.000000000000000000e+00,-2.217689999999999939e-01,-6.331390000000000073e-01
7.132000000000000000e+03,0.000000000000000000e+00,-4.141800000000000342e-02,8.283519999999999772e-01,-4.277219999999999800e+00,2.000000000000000000e+00,-3.475849999999999773e-01,-5.304550000000000098e-01
7.133000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,-4.138421000000000127e+00,2.000000000000000000e+00,2.710800000000000015e-02,-7.288219999999999699e-01
7.134000000000000000e+03,0.000000000000000000e+00,-4.103400000000000103e-02,8.206839999999999691e-01,-4.115079999999999849e+00,2.000000000000000000e+00,-4.963999999999999663e-03,-7.924999999999999822e-01
7.135000000000000000e+03,0.000000000000000000e+00,-4.141800000000000342e-02,8.283519999999999772e-01,-4.092037999999999620e+00,2.000000000000000000e+00,-2.152769999999999961e-01,-6.398169999999999691e-01
7.136000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,-3.955975000000000019e+00,2.000000000000000000e+00,-3.554499999999999882e-01,-5.606780000000000097e-01
7.137000000000000000e+03,0.000000000000000000e+00,-4.026699999999999724e-02,8.053399999999999448e-01,-3.859741000000000088e+00,2.000000000000000000e+00,-6.445800000000000141e-02,-7.327310000000000212e-01
7.138000000000000000e+03,0.000000000000000000e+00,-4.026699999999999724e-02,8.053399999999999448e-01,-3.802700999999999887e+00,2.000000000000000000e+00,4.874599999999999766e-02,-8.088509999999999867e-01
7.139000000000000000e+03,0.000000000000000000e+00,-4.064999999999999863e-02,8.130070000000000352e-01,-3.784273999999999916e+00,2.000000000000000000e+00,-1.869010000000000116e-01,-6.811479999999999757e-01
7.140000000000000000e+03,0.000000000000000000e+00,-4.103400000000000103e-02,8.206839999999999691e-01,-3.766166999999999820e+00,2.000000000000000000e+00,-3.417080000000000117e-01,-5.730210000000000026e-01
7.141000000000000000e+03,0.000000000000000000e+00,-4.103400000000000103e-02,8.206839999999999691e-01,-3.710510000000000197e+00,2.000000000000000000e+00,-2.982200000000000129e-02,-7.593480000000000230e-01
7.142000000000000000e+03,0.000000000000000000e+00,-4.026699999999999724e-02,8.053399999999999448e-01,-3.580084999999999962e+00,2.000000000000000000e+00,5.212300000000000266e-02,-8.212899999999999645e-01
7.143000000000000000e+03,0.000000000000000000e+00,-3.988400000000000278e-02,7.976720000000000477e-01,-3.489406999999999925e+00,2.000000000000000000e+00,-1.999579999999999969e-01,-7.006999999999999895e-01
7.144000000000000000e+03,0.000000000000000000e+00,-4.026699999999999724e-02,8.053399999999999448e-01,-3.475610000000000088e+00,2.000000000000000000e+00,-3.804290000000000171e-01,-5.914509999999999490e-01
7.145000000000000000e+03,0.000000000000000000e+00,-3.835000000000000214e-02,7.669930000000000359e-01,-3.235343999999999998e+00,2.000000000000000000e+00,-2.140009999999999968e-01,-7.158830000000000471e-01
7.146000000000000000e+03,0.000000000000000000e+00,-3.873299999999999660e-02,7.746600000000000152e-01,-3.225302000000000113e+00,2.000000000000000000e+00,-2.435400000000000065e-02,-8.168980000000000130e-01
7.147000000000000000e+03,0.000000000000000000e+00,-3.835000000000000214e-02,7.669930000000000359e-01,-3.139867000000000186e+00,2.000000000000000000e+00,-2.838319999999999732e-01,-6.333640000000000381e-01
7.148000000000000000e+03,0.000000000000000000e+00,-3.835000000000000214e-02,7.669930000000000359e-01,-3.093465000000000131e+00,2.000000000000000000e+00,-4.432880000000000154e-01,-5.129299999999999971e-01
7.149000000000000000e+03,0.000000000000000000e+00,-3.988400000000000278e-02,7.976720000000000477e-01,-3.198879999999999946e+00,2.000000000000000000e+00,-2.110309999999999964e-01,-7.169809999999999794e-01
7.150000000000000000e+03,0.000000000000000000e+00,-3.950000000000000039e-02,7.900049999999999573e-01,-3.113834999999999908e+00,2.000000000000000000e+00,-4.755899999999999711e-02,-8.122030000000000083e-01
7.151000000000000000e+03,0.000000000000000000e+00,-3.873299999999999660e-02,7.746600000000000152e-01,-2.992229000000000028e+00,2.000000000000000000e+00,-2.856520000000000170e-01,-6.294910000000000228e-01
7.152000000000000000e+03,0.000000000000000000e+00,-3.796599999999999975e-02,7.593250000000000277e-01,-2.872466000000000186e+00,2.000000000000000000e+00,-4.439649999999999985e-01,-5.033830000000000249e-01
7.153000000000000000e+03,0.000000000000000000e+00,-3.681600000000000150e-02,7.363129999999999953e-01,-2.716654999999999820e+00,2.000000000000000000e+00,-2.276029999999999998e-01,-6.843510000000000426e-01
7.154000000000000000e+03,0.000000000000000000e+00,-3.681600000000000150e-02,7.363129999999999953e-01,-2.676508000000000109e+00,2.000000000000000000e+00,-5.173900000000000027e-02,-7.907889999999999642e-01
7.155000000000000000e+03,0.000000000000000000e+00,-3.643199999999999911e-02,7.286449999999999871e-01,-2.599183000000000021e+00,2.000000000000000000e+00,-2.502269999999999772e-01,-5.949109999999999676e-01
7.156000000000000000e+03,0.000000000000000000e+00,-3.643199999999999911e-02,7.286449999999999871e-01,-2.560770999999999908e+00,2.000000000000000000e+00,-4.800019999999999842e-01,-4.464890000000000247e-01
7.157000000000000000e+03,0.000000000000000000e+00,-3.451400000000000301e-02,6.902890000000000414e-01,-2.333976999999999968e+00,2.000000000000000000e+00,-2.665910000000000224e-01,-6.667210000000000081e-01
7.158000000000000000e+03,0.000000000000000000e+00,-3.566500000000000226e-02,7.133009999999999629e-01,-2.412846000000000046e+00,2.000000000000000000e+00,-6.939700000000000035e-02,-7.843130000000000379e-01
7.159000000000000000e+03,0.000000000000000000e+00,-3.489799999999999847e-02,6.979659999999999753e-01,-2.301645999999999859e+00,2.000000000000000000e+00,-2.775549999999999962e-01,-5.922169999999999934e-01
7.160000000000000000e+03,0.000000000000000000e+00,-3.451400000000000301e-02,6.902890000000000414e-01,-2.229813000000000045e+00,2.000000000000000000e+00,-5.063739999999999908e-01,-4.164479999999999849e-01
7.161000000000000000e+03,0.000000000000000000e+00,-3.451400000000000301e-02,6.902890000000000414e-01,-2.196860000000000035e+00,2.000000000000000000e+00,-3.390940000000000065e-01,-5.622409999999999908e-01
7.162000000000000000e+03,0.000000000000000000e+00,-3.336399999999999783e-02,6.672860000000000458e-01,-2.051080999999999932e+00,2.000000000000000000e+00,-1.019540000000000030e-01,-7.828920000000000323e-01
7.163000000000000000e+03,0.000000000000000000e+00,-3.336399999999999783e-02,6.672860000000000458e-01,-2.020769000000000037e+00,2.000000000000000000e+00,-2.923620000000000108e-01,-5.734040000000000248e-01
7.164000000000000000e+03,0.000000000000000000e+00,-3.221399999999999958e-02,6.442740000000000133e-01,-1.877545000000000019e+00,2.000000000000000000e+00,-5.308000000000000496e-01,-3.755660000000000109e-01
7.165000000000000000e+03,0.000000000000000000e+00,-2.991200000000000109e-02,5.982490000000000308e-01,-1.623078000000000021e+00,2.000000000000000000e+00,-3.700669999999999793e-01,-5.452200000000000379e-01
7.166000000000000000e+03,0.000000000000000000e+00,-3.106300000000000033e-02,6.212619999999999809e-01,-1.712452000000000085e+00,2.000000000000000000e+00,-1.700069999999999915e-01,-7.135249999999999648e-01
7.167000000000000000e+03,0.000000000000000000e+00,-3.106300000000000033e-02,6.212619999999999809e-01,-1.687143999999999977e+00,2.000000000000000000e+00,-2.914349999999999996e-01,-5.675369999999999582e-01
7.168000000000000000e+03,0.000000000000000000e+00,-3.029600000000000001e-02,6.059269999999999934e-01,-1.586669000000000107e+00,2.000000000000000000e+00,-5.348770000000000469e-01,-3.475170000000000203e-01
7.169000000000000000e+03,0.000000000000000000e+00,-2.952899999999999969e-02,5.905820000000000514e-01,-1.487630999999999926e+00,2.000000000000000000e+00,-3.789409999999999723e-01,-5.244050000000000100e-01
7.170000000000000000e+03,0.000000000000000000e+00,-2.761200000000000113e-02,5.522350000000000314e-01,-1.276744000000000101e+00,1.850000000000000089e+00,-2.042019999999999946e-01,-7.044979999999999576e-01
7.171000000000000000e+03,0.000000000000000000e+00,-2.722799999999999873e-02,5.445670000000000233e-01,-1.220104999999999995e+00,1.764672000000000018e+00,-3.108360000000000012e-01,-5.437750000000000083e-01
7.172000000000000000e+03,0.000000000000000000e+00,-2.646099999999999841e-02,5.292219999999999702e-01,-1.126484999999999959e+00,1.655707000000000040e+00,-5.291050000000000475e-01,-2.842439999999999967e-01
7.173000000000000000e+03,0.000000000000000000e+00,-2.684500000000000081e-02,5.368899999999999784e-01,-1.147607999999999961e+00,1.684498000000000051e+00,-4.582829999999999959e-01,-4.110099999999999865e-01
7.174000000000000000e+03,0.000000000000000000e+00,-2.646099999999999841e-02,5.292219999999999702e-01,-1.092877000000000098e+00,1.622100000000000097e+00,-2.123329999999999940e-01,-6.943749999999999645e-01
7.175000000000000000e+03,0.000000000000000000e+00,-2.454399999999999984e-02,4.908750000000000058e-01,-8.878239999999999466e-01,1.472099999999999964e+00,-3.121579999999999910e-01,-5.372820000000000373e-01
7.176000000000000000e+03,0.000000000000000000e+00,-2.339300000000000060e-02,4.678629999999999733e-01,-7.613429999999999920e-01,1.322100000000000053e+00,-5.330110000000000126e-01,-2.739840000000000053e-01
7.177000000000000000e+03,0.000000000000000000e+00,-2.300999999999999920e-02,4.601959999999999940e-01,-7.123199999999999532e-01,1.172515999999999892e+00,-4.799680000000000057e-01,-3.729390000000000205e-01
7.178000000000000000e+03,0.000000000000000000e+00,-2.185899999999999996e-02,4.371829999999999883e-01,-5.884329999999999838e-01,1.025617000000000001e+00,-2.942549999999999888e-01,-6.151539999999999786e-01
7.179000000000000000e+03,0.000000000000000000e+00,-2.109199999999999964e-02,4.218480000000000008e-01,-5.041949999999999488e-01,9.260429999999999495e-01,-3.079720000000000235e-01,-5.216690000000000493e-01
7.180000000000000000e+03,0.000000000000000000e+00,-2.032499999999999932e-02,4.065039999999999765e-01,-4.211550000000000016e-01,8.276580000000000048e-01,-4.697029999999999816e-01,-2.389590000000000047e-01
7.181000000000000000e+03,0.000000000000000000e+00,-1.994200000000000139e-02,3.988360000000000238e-01,-3.771590000000000220e-01,7.759960000000000191e-01,-5.315140000000000420e-01,-2.868350000000000066e-01
7.182000000000000000e+03,0.000000000000000000e+00,-1.955799999999999900e-02,3.911689999999999889e-01,-3.338149999999999729e-01,7.249830000000000441e-01,-3.384909999999999863e-01,-5.466969999999999885e-01
7.183000000000000000e+03,0.000000000000000000e+00,-1.764100000000000043e-02,3.528120000000000145e-01,-1.399320000000000008e-01,5.749830000000000219e-01,-3.179859999999999909e-01,-5.069310000000000205e-01
7.184000000000000000e+03,0.000000000000000000e+00,-1.687400000000000011e-02,3.374770000000000270e-01,-6.232200000000000240e-02,4.249829999999999997e-01,-4.576060000000000128e-01,-2.045659999999999978e-01
7.185000000000000000e+03,0.000000000000000000e+00,-1.572300000000000086e-02,3.144649999999999945e-01,5.195999999999999924e-02,2.749829999999999774e-01,-5.518929999999999669e-01,-2.158200000000000118e-01
7.186000000000000000e+03,0.000000000000000000e+00,-1.610699999999999979e-02,3.221319999999999739e-01,1.342100000000000064e-02,3.087110000000000132e-01,-4.284290000000000043e-01,-3.828300000000000036e-01
7.187000000000000000e+03,0.000000000000000000e+00,-1.457299999999999915e-02,2.914519999999999889e-01,1.643540000000000001e-01,1.587109999999999910e-01,-3.463280000000000247e-01,-4.468550000000000022e-01
7.188000000000000000e+03,0.000000000000000000e+00,-1.418900000000000022e-02,2.837850000000000095e-01,1.996960000000000124e-01,8.408899999999999708e-02,-4.557789999999999897e-01,-2.075339999999999963e-01
7.189000000000000000e+03,0.000000000000000000e+00,-1.342199999999999990e-02,2.684500000000000219e-01,2.722870000000000013e-01,-3.837000000000000133e-03,-5.541669999999999652e-01,-1.919399999999999995e-01
7.190000000000000000e+03,0.000000000000000000e+00,-1.265499999999999958e-02,2.531050000000000244e-01,3.438519999999999910e-01,-9.074699999999999434e-02,-4.038260000000000183e-01,-4.123749999999999916e-01
7.191000000000000000e+03,0.000000000000000000e+00,-1.112100000000000068e-02,2.224250000000000116e-01,4.899020000000000041e-01,-2.407469999999999888e-01,-3.711610000000000187e-01,-4.030719999999999859e-01
7.192000000000000000e+03,0.000000000000000000e+00,-1.073799999999999928e-02,2.147580000000000044e-01,5.204339999999999522e-01,-3.056760000000000033e-01,-3.483359999999999790e-01,-1.831949999999999967e-01
7.193000000000000000e+03,0.000000000000000000e+00,-8.821000000000000715e-03,1.764110000000000122e-01,7.016449999999999632e-01,-4.556760000000000255e-01,-3.234920000000000018e-01,-1.986829999999999985e-01
7.194000000000000000e+03,0.000000000000000000e+00,-8.437000000000000055e-03,1.687339999999999951e-01,7.290940000000000198e-01,-5.603599999999999692e-01,-4.530910000000000215e-01,-2.586209999999999898e-01
7.195000000000000000e+03,0.000000000000000000e+00,-8.437000000000000055e-03,1.687339999999999951e-01,7.183190000000000408e-01,-5.495860000000000190e-01,-3.639120000000000132e-01,-4.124740000000000073e-01
7.196000000000000000e+03,0.000000000000000000e+00,-6.518999999999999621e-03,1.303860000000000019e-01,8.966060000000000141e-01,-6.995850000000000124e-01,-4.171509999999999940e-01,-1.697359999999999980e-01
7.197000000000000000e+03,0.000000000000000000e+00,-4.984999999999999848e-03,9.970700000000000396e-02,1.034486999999999934e+00,-8.495850000000000346e-01,-4.330249999999999932e-01,-1.644930000000000003e-01
7.198000000000000000e+03,0.000000000000000000e+00,-4.218999999999999660e-03,8.437200000000000255e-02,1.094740999999999964e+00,-9.995849999999999458e-01,-3.992970000000000130e-01,-2.813269999999999937e-01
7.199000000000000000e+03,0.000000000000000000e+00,-3.834999999999999867e-03,7.669399999999999828e-02,1.116381000000000068e+00,-1.039687000000000028e+00,-4.233290000000000108e-01,-2.004259999999999931e-01
7.200000000000000000e+03,0.000000000000000000e+00,-2.301000000000000094e-03,4.601500000000000035e-02,1.251014000000000070e+00,-1.189686999999999939e+00,-3.527460000000000040e-01,-1.716209999999999958e-01
7.201000000000000000e+03,0.000000000000000000e+00,-2.301000000000000094e-03,4.601500000000000035e-02,1.232526000000000010e+00,-1.186512000000000011e+00,-3.882519999999999860e-01,-1.886549999999999894e-01
7.202000000000000000e+03,0.000000000000000000e+00,-7.669999999999999951e-04,1.533499999999999967e-02,1.365442999999999962e+00,-1.336511999999999922e+00,-3.964420000000000166e-01,-2.731450000000000267e-01
7.203000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420806999999999931e+00,-1.420806999999999931e+00,-4.009869999999999823e-01,-2.616299999999999737e-01
7.204000000000000000e+03,0.000000000000000000e+00,2.301000000000000094e-03,-4.601899999999999741e-02,1.626506000000000007e+00,-1.570807000000000064e+00,-3.980830000000000202e-01,-2.046789999999999998e-01
7.205000000000000000e+03,0.000000000000000000e+00,3.451000000000000074e-03,-6.902899999999999314e-02,1.715816999999999926e+00,-1.720806000000000058e+00,-3.435509999999999953e-01,-1.916990000000000083e-01
7.206000000000000000e+03,0.000000000000000000e+00,3.451000000000000074e-03,-6.902899999999999314e-02,1.690460000000000074e+00,-1.759489000000000081e+00,-3.877680000000000016e-01,-2.373909999999999909e-01
7.207000000000000000e+03,0.000000000000000000e+00,4.602000000000000188e-03,-9.203899999999999582e-02,1.778826000000000018e+00,-1.870865000000000000e+00,-4.197529999999999872e-01,-1.376850000000000018e-01
7.208000000000000000e+03,0.000000000000000000e+00,5.752000000000000168e-03,-1.150489999999999985e-01,1.865887000000000073e+00,-1.980934999999999890e+00,-4.239459999999999895e-01,-2.064380000000000104e-01
7.209000000000000000e+03,0.000000000000000000e+00,5.752000000000000168e-03,-1.150489999999999985e-01,1.838311999999999946e+00,-1.953360999999999903e+00,-4.096350000000000269e-01,-1.705109999999999959e-01
7.210000000000000000e+03,0.000000000000000000e+00,8.052999999999999395e-03,-1.610679999999999890e-01,2.037841999999999931e+00,-2.000000000000000000e+00,-3.793190000000000173e-01,-2.430549999999999933e-01
7.211000000000000000e+03,0.000000000000000000e+00,8.052999999999999395e-03,-1.610679999999999890e-01,2.007725999999999900e+00,-2.000000000000000000e+00,-4.191070000000000073e-01,-1.202160000000000034e-01
7.212000000000000000e+03,0.000000000000000000e+00,9.587000000000000036e-03,-1.917480000000000018e-01,2.129185999999999801e+00,-2.000000000000000000e+00,-4.269879999999999787e-01,-1.939009999999999900e-01
7.213000000000000000e+03,0.000000000000000000e+00,1.150499999999999960e-02,-2.300969999999999960e-01,2.286633999999999833e+00,-2.000000000000000000e+00,-3.605720000000000036e-01,-1.890110000000000123e-01
7.214000000000000000e+03,0.000000000000000000e+00,1.265499999999999958e-02,-2.531070000000000264e-01,2.366190000000000015e+00,-2.000000000000000000e+00,-3.614299999999999735e-01,-2.277389999999999970e-01
7.215000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,2.255656000000000105e+00,-2.000000000000000000e+00,-3.957180000000000142e-01,-1.554830000000000101e-01
7.216000000000000000e+03,0.000000000000000000e+00,1.418900000000000022e-02,-2.837859999999999827e-01,2.449018000000000139e+00,-2.000000000000000000e+00,-3.949460000000000193e-01,-1.090109999999999968e-01
7.217000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,2.488391000000000020e+00,-2.000000000000000000e+00,-4.275860000000000216e-01,-1.536430000000000018e-01
7.218000000000000000e+03,0.000000000000000000e+00,1.572300000000000086e-02,-3.144660000000000233e-01,2.527181999999999817e+00,-2.000000000000000000e+00,-3.642460000000000142e-01,-2.454890000000000128e-01
7.219000000000000000e+03,0.000000000000000000e+00,1.725700000000000151e-02,-3.451460000000000083e-01,2.640965000000000007e+00,-2.000000000000000000e+00,-3.992519999999999958e-01,-9.198499999999999732e-02
7.220000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.677502000000000049e+00,-2.000000000000000000e+00,-4.777580000000000160e-01,-9.297600000000000309e-02
7.221000000000000000e+03,0.000000000000000000e+00,1.802399999999999836e-02,-3.604849999999999999e-01,2.637932999999999861e+00,-2.000000000000000000e+00,-4.159780000000000144e-01,-1.914530000000000121e-01
7.222000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,2.825645000000000184e+00,-2.000000000000000000e+00,-3.495750000000000246e-01,-2.642920000000000269e-01
7.223000000000000000e+03,0.000000000000000000e+00,2.109199999999999964e-02,-4.218450000000000255e-01,2.859452000000000105e+00,-2.000000000000000000e+00,-4.027720000000000189e-01,-2.420329999999999981e-01
7.224000000000000000e+03,0.000000000000000000e+00,2.454399999999999984e-02,-4.908739999999999770e-01,3.157239000000000129e+00,-2.000000000000000000e+00,-4.855099999999999971e-01,-1.688620000000000121e-01
7.225000000000000000e+03,0.000000000000000000e+00,2.492700000000000124e-02,-4.985439999999999872e-01,3.148362999999999801e+00,-2.000000000000000000e+00,-5.617419999999999636e-01,-9.306899999999999895e-02
7.226000000000000000e+03,0.000000000000000000e+00,2.492700000000000124e-02,-4.985439999999999872e-01,3.101836000000000038e+00,-2.000000000000000000e+00,-3.540050000000000141e-01,-2.502030000000000087e-01
7.227000000000000000e+03,0.000000000000000000e+00,2.569400000000000156e-02,-5.138840000000000074e-01,3.131561000000000039e+00,-2.000000000000000000e+00,-3.988889999999999936e-01,-2.219039999999999901e-01
7.228000000000000000e+03,0.000000000000000000e+00,2.646099999999999841e-02,-5.292229999999999990e-01,3.160848000000000102e+00,-2.000000000000000000e+00,-4.580790000000000139e-01,-2.055069999999999952e-01
7.229000000000000000e+03,0.000000000000000000e+00,2.684500000000000081e-02,-5.368929999999999536e-01,3.151918000000000220e+00,-2.000000000000000000e+00,-5.626790000000000402e-01,-1.120519999999999988e-01
7.230000000000000000e+03,0.000000000000000000e+00,2.876199999999999937e-02,-5.752429999999999488e-01,3.294252000000000180e+00,-2.000000000000000000e+00,-3.424559999999999826e-01,-2.768369999999999997e-01
7.231000000000000000e+03,0.000000000000000000e+00,2.914599999999999830e-02,-5.829130000000000145e-01,3.283351000000000131e+00,-2.000000000000000000e+00,-4.335350000000000037e-01,-3.340890000000000248e-01
7.232000000000000000e+03,0.000000000000000000e+00,3.106300000000000033e-02,-6.212619999999999809e-01,3.423742999999999981e+00,-2.000000000000000000e+00,-5.935570000000000013e-01,-7.326699999999999879e-02
7.233000000000000000e+03,0.000000000000000000e+00,3.374800000000000022e-02,-6.749519999999999964e-01,3.637624999999999886e+00,-2.000000000000000000e+00,-5.673629999999999507e-01,-6.962000000000000133e-02
7.234000000000000000e+03,0.000000000000000000e+00,3.451499999999999707e-02,-6.902909999999999879e-01,3.659432999999999936e+00,-2.000000000000000000e+00,-3.325549999999999895e-01,-2.065639999999999976e-01
7.235000000000000000e+03,0.000000000000000000e+00,3.489799999999999847e-02,-6.979610000000000536e-01,3.643135000000000012e+00,-2.000000000000000000e+00,-4.387690000000000201e-01,-2.727390000000000092e-01
7.236000000000000000e+03,0.000000000000000000e+00,3.604899999999999771e-02,-7.209710000000000285e-01,3.702643999999999824e+00,-2.000000000000000000e+00,-5.465389999999999970e-01,-1.121219999999999994e-01
7.237000000000000000e+03,0.000000000000000000e+00,3.681600000000000150e-02,-7.363110000000000488e-01,3.723491000000000106e+00,-2.000000000000000000e+00,-5.608849999999999669e-01,-8.281600000000000072e-02
7.238000000000000000e+03,0.000000000000000000e+00,3.719900000000000290e-02,-7.439810000000000034e-01,3.706246999999999847e+00,-2.000000000000000000e+00,-3.465300000000000047e-01,-2.814139999999999975e-01
7.239000000000000000e+03,0.000000000000000000e+00,3.873299999999999660e-02,-7.746600000000000152e-01,3.802605999999999931e+00,-2.000000000000000000e+00,-4.299700000000000188e-01,-3.032949999999999813e-01
7.240000000000000000e+03,0.000000000000000000e+00,4.064999999999999863e-02,-8.130100000000000104e-01,3.935322999999999904e+00,-2.000000000000000000e+00,-6.781359999999999610e-01,3.158299999999999996e-02
7.241000000000000000e+03,0.000000000000000000e+00,4.103400000000000103e-02,-8.206799999999999651e-01,3.914947999999999873e+00,-2.000000000000000000e+00,-5.501829999999999776e-01,-4.699699999999999711e-02
7.242000000000000000e+03,0.000000000000000000e+00,4.256800000000000167e-02,-8.513589999999999769e-01,4.008223000000000091e+00,-2.000000000000000000e+00,-3.419249999999999790e-01,-2.442680000000000129e-01
7.243000000000000000e+03,0.000000000000000000e+00,4.333499999999999852e-02,-8.666989999999999972e-01,4.024554000000000187e+00,-2.000000000000000000e+00,-5.414529999999999621e-01,-1.776200000000000001e-01
