9.391000000000000000e+03,-7.138989999999999503e-01,3.144569999999999865e-01
9.392000000000000000e+03,-7.156489999999999796e-01,3.072230000000000238e-01
9.393000000000000000e+03,-6.373940000000000161e-01,3.840060000000000140e-01
9.394000000000000000e+03,-5.821680000000000188e-01,4.204169999999999852e-01
9.395000000000000000e+03,-6.946499999999999897e-01,3.940279999999999894e-01
9.396000000000000000e+03,-6.292050000000000143e-01,5.275090000000000057e-01
9.397000000000000000e+03,-6.926210000000000422e-01,3.475949999999999873e-01
9.398000000000000000e+03,-6.554529999999999523e-01,4.190019999999999856e-01
9.399000000000000000e+03,-5.638980000000000103e-01,6.878229999999999622e-01
9.400000000000000000e+03,-7.180990000000000428e-01,4.341570000000000151e-01
9.401000000000000000e+03,-6.192649999999999544e-01,6.782449999999999868e-01
9.402000000000000000e+03,-5.710380000000000456e-01,6.857210000000000250e-01
9.403000000000000000e+03,-6.638519999999999976e-01,6.584029999999999605e-01
9.404000000000000000e+03,-6.744919999999999805e-01,6.418340000000000156e-01
9.405000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
9.406000000000000000e+03,-5.924570000000000114e-01,6.794170000000000487e-01
9.407000000000000000e+03,-6.817710000000000159e-01,6.665659999999999918e-01
9.408000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
9.409000000000000000e+03,-5.083919999999999551e-01,6.705670000000000242e-01
9.410000000000000000e+03,1.557260000000000033e-01,8.391650000000000498e-01
9.411000000000000000e+03,2.787089999999999845e-01,9.089570000000000149e-01
9.412000000000000000e+03,4.501979999999999871e-01,9.325569999999999693e-01
9.413000000000000000e+03,4.394190000000000040e-01,9.428220000000000489e-01
9.414000000000000000e+03,3.573839999999999795e-01,9.052390000000000159e-01
9.415000000000000000e+03,3.002670000000000061e-01,8.884269999999999667e-01
9.416000000000000000e+03,2.628199999999999981e-01,8.706859999999999600e-01
9.417000000000000000e+03,2.325119999999999965e-01,8.550470000000000015e-01
9.418000000000000000e+03,2.110930000000000029e-01,8.487430000000000252e-01
9.419000000000000000e+03,1.896740000000000093e-01,8.424390000000000489e-01
9.420000000000000000e+03,-1.023300000000000078e-02,7.835990000000000455e-01
9.421000000000000000e+03,6.291199999999999570e-02,8.118469999999999853e-01
9.422000000000000000e+03,-5.118099999999999733e-02,7.513900000000000023e-01
9.423000000000000000e+03,-5.845999999999999808e-02,7.761230000000000073e-01
9.424000000000000000e+03,-1.724130000000000107e-01,6.888330000000000286e-01
9.425000000000000000e+03,-2.423389999999999989e-01,7.287200000000000344e-01
9.426000000000000000e+03,-3.137340000000000129e-01,7.077050000000000285e-01
9.427000000000000000e+03,-4.082979999999999943e-01,6.731530000000000014e-01
9.428000000000000000e+03,-4.582749999999999879e-01,6.584430000000000005e-01
9.429000000000000000e+03,-4.779439999999999800e-01,6.593729999999999869e-01
9.430000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
9.431000000000000000e+03,-5.153919999999999613e-01,6.416319999999999801e-01
9.432000000000000000e+03,-5.615189999999999904e-01,2.316519999999999968e-01
9.433000000000000000e+03,-6.313750000000000195e-01,-8.453099999999999503e-02
9.434000000000000000e+03,-4.997829999999999773e-01,4.826300000000000034e-02
9.435000000000000000e+03,-4.311169999999999725e-01,2.498779999999999890e-01
9.436000000000000000e+03,-5.731389999999999540e-01,-2.823879999999999724e-01
9.437000000000000000e+03,-5.680290000000000061e-01,-2.338530000000000053e-01
9.438000000000000000e+03,-5.683089999999999531e-01,-1.801860000000000128e-01
9.439000000000000000e+03,-5.846179999999999710e-01,-1.379549999999999943e-01
9.440000000000000000e+03,-5.900069999999999482e-01,-1.328229999999999966e-01
9.441000000000000000e+03,-4.919439999999999924e-01,-8.380300000000000249e-02
9.442000000000000000e+03,-6.404039999999999733e-01,-6.703199999999999437e-02
9.443000000000000000e+03,-5.300909999999999789e-01,3.262299999999999922e-02
9.444000000000000000e+03,-6.443240000000000078e-01,-9.990000000000001049e-04
9.445000000000000000e+03,-6.875809999999999977e-01,6.689299999999999413e-02
9.446000000000000000e+03,-4.467260000000000120e-01,1.579409999999999981e-01
9.447000000000000000e+03,-6.968910000000000382e-01,1.380579999999999863e-01
9.448000000000000000e+03,-6.884209999999999496e-01,2.278940000000000132e-01
9.449000000000000000e+03,-6.583930000000000060e-01,2.972009999999999930e-01
9.450000000000000000e+03,-6.301139999999999519e-01,3.592739999999999823e-01
9.451000000000000000e+03,-6.607030000000000403e-01,3.973010000000000153e-01
9.452000000000000000e+03,-6.572029999999999816e-01,4.117689999999999961e-01
9.453000000000000000e+03,-6.181449999999999445e-01,4.635770000000000168e-01
9.454000000000000000e+03,-6.003659999999999553e-01,4.822469999999999812e-01
9.455000000000000000e+03,-6.324239999999999862e-01,4.593740000000000046e-01
9.456000000000000000e+03,-6.624529999999999585e-01,3.900669999999999971e-01
9.457000000000000000e+03,-6.299749999999999517e-01,3.324400000000000133e-01
9.458000000000000000e+03,-6.049160000000000093e-01,3.263780000000000014e-01
9.459000000000000000e+03,-7.031199999999999672e-01,3.041920000000000179e-01
9.460000000000000000e+03,-7.226489999999999858e-01,2.782879999999999798e-01
9.461000000000000000e+03,-6.443940000000000223e-01,3.550710000000000255e-01
9.462000000000000000e+03,-5.891669999999999963e-01,3.914819999999999967e-01
9.463000000000000000e+03,-6.998999999999999666e-01,3.723270000000000191e-01
9.464000000000000000e+03,-7.156489999999999796e-01,3.072230000000000238e-01
9.465000000000000000e+03,-5.107720000000000038e-01,4.414310000000000178e-01
9.466000000000000000e+03,-6.677020000000000177e-01,3.683660000000000267e-01
9.467000000000000000e+03,-6.562930000000000152e-01,5.800039999999999640e-01
9.468000000000000000e+03,-7.144589999999999552e-01,4.217910000000000270e-01
9.469000000000000000e+03,-6.509030000000000094e-01,5.748710000000000209e-01
9.470000000000000000e+03,-5.710380000000000456e-01,6.857210000000000250e-01
9.471000000000000000e+03,-6.567129999999999912e-01,6.605050000000000088e-01
9.472000000000000000e+03,-6.673519999999999452e-01,6.439359999999999529e-01
9.473000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
9.474000000000000000e+03,-5.924570000000000114e-01,6.794170000000000487e-01
9.475000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
9.476000000000000000e+03,-6.692420000000000035e-01,6.635349999999999859e-01
9.477000000000000000e+03,-5.869269999999999765e-01,6.474509999999999987e-01
9.478000000000000000e+03,7.705099999999999449e-02,8.428830000000000489e-01
9.479000000000000000e+03,1.860350000000000059e-01,8.548050000000000370e-01
9.480000000000000000e+03,4.037209999999999965e-01,9.323150000000000048e-01
9.481000000000000000e+03,4.822560000000000180e-01,9.554300000000000015e-01
9.482000000000000000e+03,4.073609999999999731e-01,9.199490000000000167e-01
9.483000000000000000e+03,3.288260000000000072e-01,8.968329999999999913e-01
9.484000000000000000e+03,2.931279999999999997e-01,8.863259999999999472e-01
9.485000000000000000e+03,2.485410000000000119e-01,8.664840000000000320e-01
9.486000000000000000e+03,2.182320000000000093e-01,8.508440000000000447e-01
9.487000000000000000e+03,1.987039999999999917e-01,8.249400000000000066e-01
9.488000000000000000e+03,6.116200000000000109e-02,8.046130000000000226e-01
9.489000000000000000e+03,5.402300000000000157e-02,8.025120000000000031e-01
9.490000000000000000e+03,-3.326199999999999990e-02,7.432269999999999710e-01
9.491000000000000000e+03,-2.990200000000000150e-02,7.845280000000000031e-01
9.492000000000000000e+03,-1.511339999999999906e-01,7.219710000000000294e-01
9.493000000000000000e+03,-2.298090000000000133e-01,7.256890000000000285e-01
9.494000000000000000e+03,-3.137340000000000129e-01,7.077050000000000285e-01
9.495000000000000000e+03,-3.922689999999999788e-01,6.845900000000000318e-01
9.496000000000000000e+03,-4.511359999999999815e-01,6.605450000000000488e-01
9.497000000000000000e+03,-4.796940000000000093e-01,6.521390000000000242e-01
9.498000000000000000e+03,-4.868330000000000157e-01,6.500380000000000047e-01
9.499000000000000000e+03,-5.295309999999999739e-01,6.105960000000000276e-01
9.500000000000000000e+03,-5.386300000000000532e-01,2.988580000000000125e-01
9.501000000000000000e+03,-6.313750000000000195e-01,-8.453099999999999503e-02
9.502000000000000000e+03,-5.140620000000000189e-01,4.406000000000000194e-02
9.503000000000000000e+03,-4.258669999999999956e-01,2.715790000000000148e-01
9.504000000000000000e+03,-5.748889999999999834e-01,-2.896219999999999906e-01
9.505000000000000000e+03,-5.715289999999999537e-01,-2.483209999999999862e-01
9.506000000000000000e+03,-5.700589999999999824e-01,-1.874200000000000033e-01
9.507000000000000000e+03,-5.846179999999999710e-01,-1.379549999999999943e-01
9.508000000000000000e+03,-5.846179999999999710e-01,-1.379549999999999943e-01
9.509000000000000000e+03,-5.865080000000000293e-01,-1.183560000000000029e-01
9.510000000000000000e+03,-6.383739999999999970e-01,-1.134659999999999974e-01
9.511000000000000000e+03,-5.300909999999999789e-01,3.262299999999999922e-02
9.512000000000000000e+03,-6.319350000000000245e-01,2.280300000000000035e-02
9.513000000000000000e+03,-6.858309999999999684e-01,7.412699999999999845e-02
9.514000000000000000e+03,-4.930629999999999735e-01,1.308650000000000091e-01
9.515000000000000000e+03,-6.847809999999999730e-01,2.155279999999999974e-01
9.516000000000000000e+03,-6.901709999999999789e-01,2.206599999999999950e-01
9.517000000000000000e+03,-6.744219999999999660e-01,2.857640000000000180e-01
9.518000000000000000e+03,-6.372539999999999871e-01,3.571719999999999895e-01
9.519000000000000000e+03,-6.624529999999999585e-01,3.900669999999999971e-01
9.520000000000000000e+03,-6.608429999999999582e-01,4.241349999999999842e-01
9.521000000000000000e+03,-6.252849999999999797e-01,4.614750000000000241e-01
9.522000000000000000e+03,-5.967270000000000074e-01,4.698809999999999931e-01
9.523000000000000000e+03,-6.538429999999999520e-01,4.530699999999999728e-01
9.524000000000000000e+03,-6.678420000000000467e-01,3.951999999999999957e-01
9.525000000000000000e+03,-6.390040000000000164e-01,3.499380000000000268e-01
9.526000000000000000e+03,-5.942770000000000552e-01,3.429470000000000018e-01
9.527000000000000000e+03,-7.102589999999999737e-01,3.020909999999999984e-01
9.528000000000000000e+03,-7.120090000000000030e-01,2.948569999999999802e-01
9.529000000000000000e+03,-6.443940000000000223e-01,3.550710000000000255e-01
9.530000000000000000e+03,-5.874169999999999670e-01,3.987160000000000148e-01
9.531000000000000000e+03,-7.052899999999999725e-01,3.774589999999999890e-01
9.532000000000000000e+03,-6.998999999999999666e-01,3.723270000000000191e-01
9.533000000000000000e+03,-5.020229999999999970e-01,4.776000000000000245e-01
9.534000000000000000e+03,-6.570629999999999526e-01,3.849350000000000271e-01
9.535000000000000000e+03,-6.650420000000000220e-01,5.438349999999999573e-01
9.536000000000000000e+03,-7.215989999999999904e-01,4.196900000000000075e-01
9.537000000000000000e+03,-6.736520000000000286e-01,4.808330000000000104e-01
9.538000000000000000e+03,-5.907069999999999821e-01,6.866510000000000113e-01
9.539000000000000000e+03,-6.621019999999999683e-01,6.656370000000000342e-01
9.540000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
9.541000000000000000e+03,-6.049860000000000237e-01,6.824480000000000546e-01
9.542000000000000000e+03,-5.853169999999999762e-01,6.815189999999999859e-01
9.543000000000000000e+03,-6.621019999999999683e-01,6.656370000000000342e-01
9.544000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
9.545000000000000000e+03,-5.851769999999999472e-01,6.546849999999999614e-01
9.546000000000000000e+03,-1.872520000000000018e-01,7.919640000000000013e-01
9.547000000000000000e+03,-1.604440000000000033e-01,7.931359999999999522e-01
9.548000000000000000e+03,-7.826900000000000523e-02,8.038859999999999895e-01
9.549000000000000000e+03,3.180459999999999954e-01,9.070979999999999599e-01
9.550000000000000000e+03,4.519480000000000164e-01,9.397910000000000430e-01
9.551000000000000000e+03,3.788020000000000276e-01,9.115429999999999922e-01
9.552000000000000000e+03,3.110470000000000179e-01,8.781630000000000269e-01
9.553000000000000000e+03,2.628199999999999981e-01,8.706859999999999600e-01
9.554000000000000000e+03,2.253719999999999890e-01,8.529459999999999820e-01
9.555000000000000000e+03,2.039529999999999954e-01,8.466409999999999769e-01
9.556000000000000000e+03,4.394300000000000289e-02,6.786090000000000177e-01
9.557000000000000000e+03,7.544099999999999417e-02,8.088159999999999794e-01
9.558000000000000000e+03,3.274400000000000227e-02,7.693740000000000023e-01
9.559000000000000000e+03,-4.040099999999999941e-02,7.411259999999999515e-01
9.560000000000000000e+03,-4.243100000000000344e-02,7.875590000000000090e-01
9.561000000000000000e+03,-1.990810000000000080e-01,6.608270000000000532e-01
9.562000000000000000e+03,-2.120309999999999973e-01,7.443589999999999929e-01
9.563000000000000000e+03,-3.208739999999999926e-01,7.056040000000000090e-01
9.564000000000000000e+03,-3.922689999999999788e-01,6.845900000000000318e-01
9.565000000000000000e+03,-4.351070000000000215e-01,6.719810000000000505e-01
9.566000000000000000e+03,-4.708040000000000003e-01,6.614740000000000064e-01
9.567000000000000000e+03,-4.993630000000000013e-01,6.530690000000000106e-01
9.568000000000000000e+03,-5.225309999999999677e-01,6.395300000000000429e-01
9.569000000000000000e+03,-5.296710000000000029e-01,6.374290000000000234e-01
9.570000000000000000e+03,-4.100480000000000236e-01,6.659190000000000387e-01
9.571000000000000000e+03,-3.882099999999999995e-01,5.917229999999999990e-01
9.572000000000000000e+03,-5.422000000000000153e-01,-4.484599999999999698e-02
9.573000000000000000e+03,-6.016970000000000374e-01,-2.907939999999999969e-01
9.574000000000000000e+03,-5.928069999999999729e-01,-2.814579999999999860e-01
9.575000000000000000e+03,-5.860880000000000534e-01,-1.988560000000000050e-01
9.576000000000000000e+03,-5.916169999999999485e-01,-1.668900000000000106e-01
9.577000000000000000e+03,-5.774780000000000468e-01,-1.358540000000000025e-01
9.578000000000000000e+03,-5.758680000000000465e-01,-1.017870000000000025e-01
9.579000000000000000e+03,-5.848980000000000290e-01,-8.428800000000000181e-02
9.580000000000000000e+03,-5.458399999999999919e-01,-3.248000000000000193e-02
9.581000000000000000e+03,-4.655549999999999966e-01,-2.131000000000000082e-03
9.582000000000000000e+03,-5.643190000000000150e-01,8.301699999999999358e-02
9.583000000000000000e+03,-4.269169999999999909e-01,1.301779999999999882e-01
9.584000000000000000e+03,-6.986400000000000388e-01,1.308249999999999968e-01
9.585000000000000000e+03,-6.715520000000000378e-01,7.832899999999999585e-02
9.586000000000000000e+03,-6.419439999999999591e-01,2.281370000000000064e-01
9.587000000000000000e+03,-6.833110000000000017e-01,2.764289999999999803e-01
9.588000000000000000e+03,-6.747020000000000239e-01,3.394309999999999827e-01
9.589000000000000000e+03,-6.392839999999999634e-01,4.036060000000000203e-01
9.590000000000000000e+03,-6.089759999999999618e-01,4.192449999999999788e-01
9.591000000000000000e+03,-6.573430000000000106e-01,4.386019999999999919e-01
9.592000000000000000e+03,-6.538429999999999520e-01,4.530699999999999728e-01
9.593000000000000000e+03,-6.254250000000000087e-01,4.883089999999999931e-01
9.594000000000000000e+03,-5.575290000000000523e-01,4.948560000000000181e-01
9.595000000000000000e+03,-6.538429999999999520e-01,4.530699999999999728e-01
9.596000000000000000e+03,-6.660920000000000174e-01,4.024340000000000139e-01
9.597000000000000000e+03,-6.248650000000000038e-01,3.809750000000000081e-01
9.598000000000000000e+03,-5.783880000000000132e-01,3.812169999999999725e-01
9.599000000000000000e+03,-6.980100000000000193e-01,3.527270000000000127e-01
9.600000000000000000e+03,-7.138989999999999503e-01,3.144569999999999865e-01
9.601000000000000000e+03,-6.320040000000000102e-01,3.788730000000000153e-01
9.602000000000000000e+03,-5.839170000000000194e-01,4.131830000000000225e-01
9.603000000000000000e+03,-7.017900000000000249e-01,3.919259999999999966e-01
9.604000000000000000e+03,-7.070400000000000018e-01,3.702250000000000263e-01
9.605000000000000000e+03,-6.019759999999999556e-01,4.481800000000000228e-01
9.606000000000000000e+03,-6.821209999999999773e-01,3.909969999999999835e-01
9.607000000000000000e+03,-7.038200000000000012e-01,4.383600000000000274e-01
9.608000000000000000e+03,-5.984760000000000080e-01,4.626469999999999749e-01
9.609000000000000000e+03,-7.225089999999999568e-01,2.514549999999999841e-01
9.610000000000000000e+03,-5.032820000000000071e-01,7.191020000000000190e-01
9.611000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
9.612000000000000000e+03,-6.567129999999999912e-01,6.605050000000000088e-01
9.613000000000000000e+03,-6.121250000000000302e-01,6.803470000000000351e-01
9.614000000000000000e+03,-5.692880000000000162e-01,6.929549999999999876e-01
9.615000000000000000e+03,-6.727419999999999511e-01,6.490679999999999783e-01
9.616000000000000000e+03,-6.870209999999999928e-01,6.448650000000000215e-01
9.617000000000000000e+03,-6.281539999999999901e-01,6.689100000000000046e-01
9.618000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
9.619000000000000000e+03,-6.210149999999999837e-01,6.710120000000000529e-01
9.620000000000000000e+03,-5.942070000000000407e-01,6.721840000000000037e-01
9.621000000000000000e+03,-4.225769999999999804e-01,6.689500000000000446e-01
9.622000000000000000e+03,2.591800000000000215e-01,8.830519999999999481e-01
9.623000000000000000e+03,3.556340000000000057e-01,8.980050000000000532e-01
9.624000000000000000e+03,4.181400000000000117e-01,9.096840000000000481e-01
9.625000000000000000e+03,3.288260000000000072e-01,8.968329999999999913e-01
9.626000000000000000e+03,2.663189999999999724e-01,8.851539999999999964e-01
9.627000000000000000e+03,2.182320000000000093e-01,8.508440000000000447e-01
9.628000000000000000e+03,1.825350000000000028e-01,8.403370000000000006e-01
9.629000000000000000e+03,1.736449999999999938e-01,8.310020000000000184e-01
9.630000000000000000e+03,1.396969999999999879e-01,8.277290000000000481e-01
9.631000000000000000e+03,1.308080000000000076e-01,8.183939999999999548e-01
9.632000000000000000e+03,-4.054100000000000065e-02,7.679599999999999760e-01
9.633000000000000000e+03,-3.093999999999999962e-03,7.856999999999999540e-01
9.634000000000000000e+03,-1.029069999999999985e-01,7.294469999999999565e-01
9.635000000000000000e+03,-1.155769999999999992e-01,7.593109999999999582e-01
9.636000000000000000e+03,-1.939720000000000055e-01,7.093620000000000481e-01
9.637000000000000000e+03,-2.851759999999999851e-01,7.161110000000000531e-01
9.638000000000000000e+03,-3.637110000000000065e-01,6.929950000000000276e-01
9.639000000000000000e+03,-4.439960000000000018e-01,6.626459999999999573e-01
9.640000000000000000e+03,-4.779439999999999800e-01,6.593729999999999869e-01
9.641000000000000000e+03,-4.993630000000000013e-01,6.530690000000000106e-01
9.642000000000000000e+03,-4.850829999999999864e-01,6.572710000000000496e-01
9.643000000000000000e+03,-5.296710000000000029e-01,6.374290000000000234e-01
9.644000000000000000e+03,-5.350599999999999801e-01,6.425610000000000488e-01
9.645000000000000000e+03,-5.648090000000000055e-01,5.195880000000000498e-01
9.646000000000000000e+03,-4.364370000000000194e-01,5.842469999999999608e-01
9.647000000000000000e+03,-4.024889999999999857e-01,5.875200000000000422e-01
9.648000000000000000e+03,-5.510899999999999688e-01,-5.418099999999999999e-02
9.649000000000000000e+03,-6.089759999999999618e-01,-2.660609999999999919e-01
9.650000000000000000e+03,-5.946970000000000312e-01,-2.618590000000000084e-01
9.651000000000000000e+03,-5.701990000000000114e-01,-1.605860000000000065e-01
9.652000000000000000e+03,-5.792279999999999651e-01,-1.430879999999999930e-01
9.653000000000000000e+03,-5.704789999999999583e-01,-1.069190000000000002e-01
9.654000000000000000e+03,-5.617290000000000338e-01,-7.074999999999999345e-02
9.655000000000000000e+03,-5.778980000000000228e-01,-5.535299999999999943e-02
9.656000000000000000e+03,-5.761479999999999935e-01,-4.812000000000000305e-02
9.657000000000000000e+03,-4.852239999999999887e-01,-1.201000000000000028e-03
9.658000000000000000e+03,-5.979870000000000463e-01,2.607699999999999949e-02
9.659000000000000000e+03,-4.731150000000000078e-01,7.626800000000000246e-02
9.660000000000000000e+03,-6.859709999999999974e-01,1.009599999999999942e-01
9.661000000000000000e+03,-6.734419999999999851e-01,9.792900000000000216e-02
9.662000000000000000e+03,-5.435999999999999721e-01,2.234889999999999932e-01
9.663000000000000000e+03,-6.849210000000000020e-01,2.423619999999999941e-01
9.664000000000000000e+03,-6.691719999999999891e-01,3.074649999999999883e-01
9.665000000000000000e+03,-6.391440000000000454e-01,3.767719999999999958e-01
9.666000000000000000e+03,-5.929470000000000018e-01,4.306820000000000093e-01
9.667000000000000000e+03,-6.679819999999999647e-01,4.220329999999999915e-01
9.668000000000000000e+03,-6.590930000000000399e-01,4.313690000000000024e-01
9.669000000000000000e+03,-6.163950000000000262e-01,4.708109999999999795e-01
9.670000000000000000e+03,-5.951170000000000071e-01,5.039479999999999515e-01
9.671000000000000000e+03,-6.522329999999999517e-01,4.871369999999999867e-01
9.672000000000000000e+03,-6.573430000000000106e-01,4.386019999999999919e-01
9.673000000000000000e+03,-6.322839999999999572e-01,4.325399999999999801e-01
9.674000000000000000e+03,-5.732779999999999543e-01,4.297520000000000229e-01
9.675000000000000000e+03,-6.910110000000000419e-01,3.816620000000000013e-01
9.676000000000000000e+03,-7.121490000000000320e-01,3.216899999999999760e-01
9.677000000000000000e+03,-6.355039999999999578e-01,3.644060000000000077e-01
9.678000000000000000e+03,-5.820279999999999898e-01,3.935830000000000162e-01
9.679000000000000000e+03,-7.034000000000000252e-01,3.578589999999999827e-01
9.680000000000000000e+03,-6.962599999999999900e-01,3.599609999999999754e-01
9.681000000000000000e+03,-6.321440000000000392e-01,4.057069999999999843e-01
9.682000000000000000e+03,-5.715280000000000360e-01,4.369859999999999856e-01
9.683000000000000000e+03,-7.000399999999999956e-01,3.991600000000000148e-01
9.684000000000000000e+03,-6.784820000000000295e-01,3.786309999999999953e-01
9.685000000000000000e+03,-6.819809999999999484e-01,3.641630000000000145e-01
9.686000000000000000e+03,-6.037259999999999849e-01,4.409460000000000046e-01
9.687000000000000000e+03,-5.567590000000000039e-01,6.899239999999999817e-01
9.688000000000000000e+03,-7.215989999999999904e-01,4.196900000000000075e-01
9.689000000000000000e+03,-6.580430000000000446e-01,5.727700000000000014e-01
9.690000000000000000e+03,-5.995960000000000178e-01,6.773160000000000291e-01
9.691000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
9.692000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
9.693000000000000000e+03,-6.175150000000000361e-01,6.854789999999999495e-01
9.694000000000000000e+03,-5.835669999999999469e-01,6.887520000000000309e-01
9.695000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
9.696000000000000000e+03,-6.709920000000000329e-01,6.563020000000000520e-01
9.697000000000000000e+03,-6.281539999999999901e-01,6.689100000000000046e-01
9.698000000000000000e+03,-5.442299999999999915e-01,6.868929999999999758e-01
9.699000000000000000e+03,-4.514150000000000107e-01,7.142119999999999580e-01
9.700000000000000000e+03,-4.014389999999999903e-01,7.289219999999999589e-01
9.701000000000000000e+03,-2.299489999999999867e-01,7.525220000000000242e-01
9.702000000000000000e+03,2.377610000000000001e-01,8.767479999999999718e-01
9.703000000000000000e+03,3.162960000000000216e-01,8.998639999999999972e-01
9.704000000000000000e+03,3.484940000000000260e-01,8.959030000000000049e-01
9.705000000000000000e+03,2.699590000000000045e-01,8.727880000000000082e-01
9.706000000000000000e+03,2.199820000000000109e-01,8.580780000000000074e-01
9.707000000000000000e+03,1.753949999999999954e-01,8.382359999999999811e-01
9.708000000000000000e+03,1.468369999999999953e-01,8.298299999999999566e-01
9.709000000000000000e+03,1.325580000000000092e-01,8.256269999999999998e-01
9.710000000000000000e+03,1.093890000000000001e-01,8.120889999999999498e-01
9.711000000000000000e+03,9.511000000000000010e-02,8.078859999999999930e-01
9.712000000000000000e+03,-3.340200000000000113e-02,7.700609999999999955e-01
9.713000000000000000e+03,-3.165199999999999958e-02,7.772949999999999582e-01
9.714000000000000000e+03,-1.260759999999999936e-01,7.159090000000000176e-01
9.715000000000000000e+03,-1.030469999999999997e-01,7.562799999999999523e-01
9.716000000000000000e+03,-2.118909999999999960e-01,7.175249999999999684e-01
9.717000000000000000e+03,-3.012050000000000005e-01,7.046740000000000226e-01
9.718000000000000000e+03,-3.637110000000000065e-01,6.929950000000000276e-01
9.719000000000000000e+03,-4.422459999999999725e-01,6.698800000000000310e-01
9.720000000000000000e+03,-4.779439999999999800e-01,6.593729999999999869e-01
9.721000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
9.722000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
9.723000000000000000e+03,-5.296710000000000029e-01,6.374290000000000234e-01
9.724000000000000000e+03,-5.296710000000000029e-01,6.374290000000000234e-01
9.725000000000000000e+03,-5.524189999999999934e-01,5.433909999999999574e-01
9.726000000000000000e+03,-4.171880000000000033e-01,6.638180000000000192e-01
9.727000000000000000e+03,-4.364370000000000194e-01,5.842469999999999608e-01
9.728000000000000000e+03,-5.424799999999999622e-01,8.821000000000000715e-03
9.729000000000000000e+03,-6.143659999999999677e-01,-2.609290000000000220e-01
9.730000000000000000e+03,-5.668389999999999818e-01,-1.192850000000000021e-01
9.731000000000000000e+03,-5.897280000000000300e-01,-1.864899999999999891e-01
9.732000000000000000e+03,-6.023969999999999603e-01,-1.566259999999999875e-01
9.733000000000000000e+03,-5.704789999999999583e-01,-1.069190000000000002e-01
9.734000000000000000e+03,-5.563399999999999457e-01,-7.588300000000000600e-02
9.735000000000000000e+03,-5.690089999999999870e-01,-4.601800000000000335e-02
9.736000000000000000e+03,-5.743979999999999642e-01,-4.088599999999999873e-02
9.737000000000000000e+03,-5.440899999999999626e-01,-2.524600000000000108e-02
9.738000000000000000e+03,-6.068759999999999710e-01,1.674199999999999994e-02
9.739000000000000000e+03,-5.160919999999999952e-01,9.049300000000000399e-02
9.740000000000000000e+03,-6.303250000000000242e-01,5.687099999999999794e-02
9.741000000000000000e+03,-6.556629999999999958e-01,1.165999999999999953e-01
9.742000000000000000e+03,-4.719249999999999834e-01,1.908360000000000056e-01
9.743000000000000000e+03,-5.581589999999999607e-01,2.729539999999999744e-01
9.744000000000000000e+03,-6.920610000000000372e-01,2.402600000000000013e-01
9.745000000000000000e+03,-6.513929999999999998e-01,3.261359999999999815e-01
9.746000000000000000e+03,-6.302550000000000097e-01,3.861069999999999780e-01
9.747000000000000000e+03,-6.572029999999999816e-01,4.117689999999999961e-01
9.748000000000000000e+03,-6.554529999999999523e-01,4.190019999999999856e-01
9.749000000000000000e+03,-6.235349999999999504e-01,4.687089999999999868e-01
9.750000000000000000e+03,-5.986160000000000370e-01,4.894809999999999994e-01
9.751000000000000000e+03,-6.557330000000000103e-01,4.726699999999999791e-01
9.752000000000000000e+03,-6.644820000000000171e-01,4.365009999999999724e-01
9.753000000000000000e+03,-6.252849999999999797e-01,4.614750000000000241e-01
9.754000000000000000e+03,-5.769180000000000419e-01,4.421180000000000110e-01
9.755000000000000000e+03,-6.875109999999999832e-01,3.961290000000000089e-01
9.756000000000000000e+03,-6.980100000000000193e-01,3.527270000000000127e-01
9.757000000000000000e+03,-6.426439999999999930e-01,3.623040000000000149e-01
9.758000000000000000e+03,-5.909170000000000256e-01,3.842479999999999785e-01
9.759000000000000000e+03,-7.122889999999999500e-01,3.485240000000000005e-01
9.760000000000000000e+03,-7.086500000000000021e-01,3.361580000000000124e-01
9.761000000000000000e+03,-6.338939999999999575e-01,3.984730000000000216e-01
9.762000000000000000e+03,-5.804179999999999895e-01,4.276510000000000034e-01
9.763000000000000000e+03,-6.964000000000000190e-01,3.867940000000000267e-01
9.764000000000000000e+03,-6.822610000000000063e-01,4.178310000000000080e-01
9.765000000000000000e+03,-5.874169999999999670e-01,3.987160000000000148e-01
9.766000000000000000e+03,-6.605630000000000113e-01,3.704680000000000195e-01
9.767000000000000000e+03,-6.140149999999999775e-01,6.999469999999999859e-01
9.768000000000000000e+03,-7.250990000000000490e-01,4.052220000000000266e-01
