8.110000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.290050000000000086e-01,7.402360000000000051e-01
8.111000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.468120000000000314e-01,5.697968999999999618e+00,-1.405440000000000023e-01,7.459799999999999764e-01
8.112000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-1.000879999999999964e-01,7.549379999999999979e-01
8.113000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.692600999999999800e+00,-1.032829999999999998e-01,7.415469999999999562e-01
8.114000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.068009999999999932e-01,7.483729999999999549e-01
8.115000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.365210000000000035e-01,7.466970000000000551e-01
8.116000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.156070000000000014e-01,7.532780000000000031e-01
8.117000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.118000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.119000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.692600999999999800e+00,-1.519810000000000050e-01,7.447340000000000071e-01
8.120000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-1.074279999999999957e-01,7.477279999999999482e-01
8.121000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.122000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.142309999999999992e-01,7.479540000000000077e-01
8.123000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.687231999999999843e+00,-1.485420000000000074e-01,7.444250000000000034e-01
8.124000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-9.672100000000000142e-02,7.549080000000000235e-01
8.125000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-1.027900000000000064e-01,7.489400000000000501e-01
8.126000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.681862999999999886e+00,-1.228599999999999970e-01,7.459109999999999907e-01
8.127000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.692600999999999800e+00,-1.519810000000000050e-01,7.447340000000000071e-01
8.128000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-8.523200000000000220e-02,7.558559999999999723e-01
8.129000000000000000e+03,0.000000000000000000e+00,3.422399999999999887e-01,-7.597030000000000172e-01,5.681862999999999886e+00,-1.196509999999999935e-01,7.526249999999999885e-01
8.130000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.692600999999999800e+00,-1.148529999999999968e-01,7.472290000000000321e-01
8.131000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.692600999999999800e+00,-1.519810000000000050e-01,7.447340000000000071e-01
8.132000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.133000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.081840000000000024e-01,7.538169999999999593e-01
8.134000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.262739999999999974e-01,7.460409999999999542e-01
8.135000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-1.291309999999999958e-01,7.540489999999999693e-01
8.136000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.114290000000000003e-01,7.471189999999999776e-01
8.137000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.027229999999999949e-01,7.421480000000000299e-01
8.138000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.142309999999999992e-01,7.479540000000000077e-01
8.139000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.692600999999999800e+00,-1.412750000000000117e-01,7.519130000000000535e-01
8.140000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-9.597700000000000675e-02,7.487350000000000394e-01
8.141000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.142000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.188519999999999993e-01,7.465800000000000214e-01
8.143000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.405440000000000023e-01,7.459799999999999764e-01
8.144000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.687231999999999843e+00,-1.114290000000000003e-01,7.471189999999999776e-01
8.145000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-1.068009999999999932e-01,7.483729999999999549e-01
8.146000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.188519999999999993e-01,7.465800000000000214e-01
8.147000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.692600999999999800e+00,-1.412750000000000117e-01,7.519130000000000535e-01
8.148000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.687231999999999843e+00,-1.007620000000000043e-01,7.543560000000000265e-01
8.149000000000000000e+03,0.000000000000000000e+00,3.486850000000000227e-01,-7.532569999999999544e-01,5.681862999999999886e+00,-1.228599999999999970e-01,7.459109999999999907e-01
8.150000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.295189999999999952e-01,7.393440000000000012e-01
8.151000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.403669999999999973e-01,5.703338999999999714e+00,-1.331690000000000096e-01,7.533410000000000384e-01
8.152000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.681862999999999886e+00,-1.122319999999999984e-01,7.532039999999999846e-01
8.153000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-9.937100000000000100e-02,7.487920000000000131e-01
8.154000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.102220000000000005e-01,7.485610000000000319e-01
8.155000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.331690000000000096e-01,7.533410000000000384e-01
8.156000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.692600999999999800e+00,-1.115730000000000055e-01,7.539090000000000513e-01
8.157000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-1.074279999999999957e-01,7.477279999999999482e-01
8.158000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.692600999999999800e+00,-1.222789999999999988e-01,7.467300000000000049e-01
8.159000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-1.325189999999999979e-01,7.474229999999999485e-01
8.160000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.161000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-9.937100000000000100e-02,7.487920000000000131e-01
8.162000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.182600000000000040e-01,7.473570000000000491e-01
8.163000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.676493999999999929e+00,-1.491069999999999895e-01,7.434060000000000112e-01
8.164000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-9.672100000000000142e-02,7.549080000000000235e-01
8.165000000000000000e+03,0.000000000000000000e+00,3.615760000000000085e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.166000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.597030000000000172e-01,5.687231999999999843e+00,-1.188519999999999993e-01,7.465800000000000214e-01
8.167000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.439509999999999956e-01,7.462779999999999969e-01
8.168000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-8.792500000000000315e-02,7.496990000000000043e-01
8.169000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-1.034049999999999969e-01,7.482760000000000522e-01
8.170000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-9.877900000000000569e-02,7.495060000000000056e-01
8.171000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.365210000000000035e-01,7.466970000000000551e-01
8.172000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-8.453800000000000203e-02,7.563250000000000250e-01
8.173000000000000000e+03,0.000000000000000000e+00,3.938019999999999854e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.034049999999999969e-01,7.482760000000000522e-01
8.174000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.175000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.697968999999999618e+00,-1.372279999999999889e-01,7.526420000000000332e-01
8.176000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-1.034049999999999969e-01,7.482760000000000522e-01
8.177000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-1.041470000000000035e-01,7.544079999999999675e-01
8.178000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.182600000000000040e-01,7.473570000000000491e-01
8.179000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.687231999999999843e+00,-1.452970000000000095e-01,7.511219999999999564e-01
8.180000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-1.000019999999999937e-01,7.482269999999999754e-01
8.181000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-1.027900000000000064e-01,7.489400000000000501e-01
8.182000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.068009999999999932e-01,7.483729999999999549e-01
8.183000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.692600999999999800e+00,-1.412750000000000117e-01,7.519130000000000535e-01
8.184000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-9.194099999999999495e-02,7.492119999999999891e-01
8.185000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.186000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.182600000000000040e-01,7.473570000000000491e-01
8.187000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.687231999999999843e+00,-1.452970000000000095e-01,7.511219999999999564e-01
8.188000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-8.453800000000000203e-02,7.563250000000000250e-01
8.189000000000000000e+03,0.000000000000000000e+00,3.486850000000000227e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.000879999999999964e-01,7.549379999999999979e-01
8.190000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.182600000000000040e-01,7.473570000000000491e-01
8.191000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.468120000000000314e-01,5.692600999999999800e+00,-1.445549999999999891e-01,7.452330000000000343e-01
8.192000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.692600999999999800e+00,-1.041470000000000035e-01,7.544079999999999675e-01
8.193000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.188519999999999993e-01,7.465800000000000214e-01
8.194000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.195000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.714076999999999629e+00,-1.285169999999999924e-01,7.481480000000000352e-01
8.196000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-8.858900000000000108e-02,7.558559999999999723e-01
8.197000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-9.937100000000000100e-02,7.487920000000000131e-01
8.198000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.215770000000000045e-01,7.406949999999999923e-01
8.199000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.714076999999999629e+00,-1.359509999999999885e-01,7.478089999999999460e-01
8.200000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.201000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-9.601899999999999324e-02,7.554370000000000251e-01
8.202000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.034049999999999969e-01,7.482760000000000522e-01
8.203000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.719445000000000334e+00,-1.284800000000000109e-01,7.551339999999999719e-01
8.204000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-8.792099999999999915e-02,7.564539999999999598e-01
8.205000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-1.034489999999999993e-01,7.550179999999999669e-01
8.206000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.207000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.708707000000000420e+00,-1.325189999999999979e-01,7.474229999999999485e-01
8.208000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-8.792099999999999915e-02,7.564539999999999598e-01
8.209000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.196999999999999620e-02,7.559449999999999781e-01
8.210000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.102220000000000005e-01,7.485610000000000319e-01
8.211000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.403669999999999973e-01,5.703338999999999714e+00,-1.331690000000000096e-01,7.533410000000000384e-01
8.212000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-9.937100000000000100e-02,7.487920000000000131e-01
8.213000000000000000e+03,0.000000000000000000e+00,3.680209999999999870e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-9.601899999999999324e-02,7.554370000000000251e-01
8.214000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.215000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.692600999999999800e+00,-1.486999999999999988e-01,7.514140000000000263e-01
8.216000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-9.601899999999999324e-02,7.554370000000000251e-01
8.217000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-9.476800000000000501e-02,7.432379999999999542e-01
8.218000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.468120000000000314e-01,5.692600999999999800e+00,-1.148529999999999968e-01,7.472290000000000321e-01
8.219000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-7.468120000000000314e-01,5.697968999999999618e+00,-1.446560000000000068e-01,7.521830000000000460e-01
8.220000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-8.929600000000000037e-02,7.554070000000000507e-01
8.221000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.068009999999999932e-01,7.483729999999999549e-01
8.222000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.101530000000000009e-01,7.417289999999999717e-01
8.223000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.692600999999999800e+00,-1.445549999999999891e-01,7.452330000000000343e-01
8.224000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.692600999999999800e+00,-8.929600000000000037e-02,7.554070000000000507e-01
8.225000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-9.937100000000000100e-02,7.487920000000000131e-01
8.226000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.102220000000000005e-01,7.485610000000000319e-01
8.227000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-1.291309999999999958e-01,7.540489999999999693e-01
8.228000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-9.597700000000000675e-02,7.487350000000000394e-01
8.229000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-1.108320000000000000e-01,7.478169999999999540e-01
8.230000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.142309999999999992e-01,7.479540000000000077e-01
8.231000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.331690000000000096e-01,7.533410000000000384e-01
8.232000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.703338999999999714e+00,-9.601899999999999324e-02,7.554370000000000251e-01
8.233000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.597030000000000172e-01,5.697968999999999618e+00,-1.075160000000000005e-01,7.544790000000000108e-01
8.234000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.719445000000000334e+00,-1.021930000000000061e-01,7.497430000000000483e-01
8.235000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.697968999999999618e+00,-1.405440000000000023e-01,7.459799999999999764e-01
8.236000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-1.027900000000000064e-01,7.489400000000000501e-01
8.237000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.597030000000000172e-01,5.687231999999999843e+00,-1.114290000000000003e-01,7.471189999999999776e-01
8.238000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.068009999999999932e-01,7.483729999999999549e-01
8.239000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.708707000000000420e+00,-1.250860000000000027e-01,7.478019999999999667e-01
8.240000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-1.027900000000000064e-01,7.489400000000000501e-01
8.241000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.661480000000000512e-01,5.697968999999999618e+00,-1.034049999999999969e-01,7.482760000000000522e-01
8.242000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.468120000000000314e-01,5.714076999999999629e+00,-9.134399999999999464e-02,7.498460000000000125e-01
8.243000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.714076999999999629e+00,-1.250930000000000097e-01,7.547559999999999825e-01
8.244000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.692600999999999800e+00,-1.074279999999999957e-01,7.477279999999999482e-01
8.245000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.532569999999999544e-01,5.724814000000000291e+00,-8.328499999999999792e-02,7.507559999999999789e-01
8.246000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.703338999999999714e+00,-1.068009999999999932e-01,7.483729999999999549e-01
8.247000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.479719999999999924e-01,7.455209999999999892e-01
8.248000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.714076999999999629e+00,-8.390999999999999848e-02,7.501849999999999907e-01
8.249000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.196999999999999620e-02,7.559449999999999781e-01
8.250000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-1.209350000000000008e-01,7.346660000000000412e-01
8.251000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.708707000000000420e+00,-1.399509999999999921e-01,7.470430000000000126e-01
8.252000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-8.858199999999999408e-02,7.625720000000000276e-01
8.253000000000000000e+03,0.000000000000000000e+00,3.551300000000000012e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.254000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.692600999999999800e+00,-1.181340000000000029e-01,7.405490000000000128e-01
8.255000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.697968999999999618e+00,-1.446560000000000068e-01,7.521830000000000460e-01
8.256000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.597030000000000172e-01,5.724814000000000291e+00,-8.328499999999999792e-02,7.507559999999999789e-01
8.257000000000000000e+03,0.000000000000000000e+00,3.486850000000000227e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-9.134399999999999464e-02,7.498460000000000125e-01
8.258000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.697968999999999618e+00,-1.182600000000000040e-01,7.473570000000000491e-01
8.259000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.714076999999999629e+00,-1.250930000000000097e-01,7.547559999999999825e-01
8.260000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-8.792500000000000315e-02,7.496990000000000043e-01
8.261000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.262000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.687231999999999843e+00,-1.262739999999999974e-01,7.460409999999999542e-01
8.263000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.692600999999999800e+00,-1.486999999999999988e-01,7.514140000000000263e-01
8.264000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-9.196999999999999620e-02,7.559449999999999781e-01
8.265000000000000000e+03,0.000000000000000000e+00,3.744660000000000211e-01,-7.468120000000000314e-01,5.703338999999999714e+00,-9.601899999999999324e-02,7.554370000000000251e-01
8.266000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.597030000000000172e-01,5.714076999999999629e+00,-9.877900000000000569e-02,7.495060000000000056e-01
8.267000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.468120000000000314e-01,5.730183000000000249e+00,-1.164329999999999948e-01,7.500919999999999810e-01
8.268000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-8.453800000000000203e-02,7.563250000000000250e-01
8.269000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-7.597030000000000172e-01,5.708707000000000420e+00,-9.535799999999999832e-02,7.493189999999999573e-01
8.270000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.708707000000000420e+00,-9.601500000000000312e-02,7.621919999999999806e-01
8.271000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.468120000000000314e-01,5.687231999999999843e+00,-1.378749999999999976e-01,7.516610000000000236e-01
