8.901000000000000000e+03,0.000000000000000000e+00,3.192240000000000077e-01,-5.652409999999999934e-01,3.933892000000000166e+00
8.902000000000000000e+03,0.000000000000000000e+00,3.836769999999999903e-01,-6.812559999999999727e-01,3.987582000000000182e+00
8.903000000000000000e+03,0.000000000000000000e+00,3.707860000000000045e-01,-4.943420000000000036e-01,4.073484999999999800e+00
8.904000000000000000e+03,0.000000000000000000e+00,4.416840000000000210e-01,-4.363349999999999729e-01,4.170126999999999917e+00
8.905000000000000000e+03,0.000000000000000000e+00,4.996920000000000250e-01,-7.070380000000000553e-01,4.218448000000000420e+00
8.906000000000000000e+03,0.000000000000000000e+00,5.254739999999999966e-01,-7.070380000000000553e-01,4.315087000000000117e+00
8.907000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-5.910220000000000473e-01,4.406357999999999997e+00
8.908000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.199280000000000124e-01,4.502998999999999974e+00
8.909000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.199280000000000124e-01,4.551319999999999588e+00
8.910000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.199280000000000124e-01,4.647961999999999705e+00
8.911000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-8.746159999999999490e-01,4.733864999999999768e+00
8.912000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.070380000000000553e-01,4.782186000000000270e+00
8.913000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.199280000000000124e-01,4.873456000000000010e+00
8.914000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.263739999999999641e-01,4.964725999999999750e+00
8.915000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.005919999999999925e-01,5.050629999999999953e+00
8.916000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.328189999999999982e-01,5.125796000000000241e+00
8.917000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.392640000000000322e-01,5.217069000000000401e+00
8.918000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.263739999999999641e-01,5.329816000000000109e+00
8.919000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.134829999999999783e-01,5.372766999999999626e+00
8.920000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.392640000000000322e-01,5.458670999999999829e+00
8.921000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.392640000000000322e-01,5.560679000000000372e+00
8.922000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.328189999999999982e-01,5.614368999999999943e+00
8.923000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-6.554750000000000298e-01,5.694903000000000048e+00
8.924000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.521550000000000180e-01,5.796911999999999843e+00
8.925000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-7.392640000000000322e-01,5.855971000000000259e+00
8.926000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.457099999999999840e-01,5.990194999999999936e+00
8.927000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.521550000000000180e-01,6.070729000000000042e+00
8.928000000000000000e+03,0.000000000000000000e+00,8.348489999999999522e-01,-7.263739999999999641e-01,6.119049999999999656e+00
8.929000000000000000e+03,0.000000000000000000e+00,6.994970000000000354e-01,-7.779359999999999609e-01,6.204951000000000327e+00
8.930000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.843820000000000237e-01,1.303799999999999924e-02
8.931000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-6.232490000000000530e-01,1.096799999999999997e-01
8.932000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-7.779359999999999609e-01,1.579990000000000006e-01
8.933000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.779359999999999609e-01,2.707479999999999887e-01
8.934000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.650460000000000038e-01,3.673890000000000211e-01
8.935000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.328189999999999982e-01,4.210769999999999791e-01
8.936000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.779359999999999609e-01,5.230860000000000509e-01
8.937000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-7.714910000000000379e-01,6.036200000000000454e-01
8.938000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-7.199280000000000124e-01,6.519409999999999927e-01
8.939000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-2.687570000000000237e-01,7.378440000000000554e-01
8.940000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-1.269599999999999895e-01,8.613300000000000400e-01
8.941000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-1.076239999999999974e-01,9.418640000000000345e-01
8.942000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-3.847720000000000029e-01,9.955530000000000213e-01
8.943000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,4.061900000000000233e-02,1.102931000000000106e+00
8.944000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,1.308529999999999971e-01,1.178096000000000032e+00
8.945000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,9.218099999999999905e-02,1.215678999999999954e+00
8.946000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,4.061900000000000233e-02,1.339164000000000021e+00
8.947000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,8.392000000000000154e-03,1.425067000000000084e+00
8.948000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-3.028000000000000136e-02,1.468018999999999963e+00
8.949000000000000000e+03,0.000000000000000000e+00,6.930520000000000014e-01,-1.269599999999999895e-01,1.570030000000000037e+00
8.950000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-1.527409999999999879e-01,1.682774999999999910e+00
8.951000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-3.267639999999999989e-01,1.784785999999999984e+00
8.952000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-2.429749999999999965e-01,1.827736999999999945e+00
8.953000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-2.429749999999999965e-01,1.908271000000000051e+00
8.954000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-3.332100000000000062e-01,2.026387999999999856e+00
8.955000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-3.847720000000000029e-01,2.074708000000000219e+00
8.956000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-3.912169999999999814e-01,2.171349999999999891e+00
8.957000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.201240000000000308e-01,2.284095000000000208e+00
8.958000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.652409999999999934e-01,2.332415999999999823e+00
8.959000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.781309999999999505e-01,2.429057999999999939e+00
8.960000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-6.361390000000000100e-01,2.520329999999999959e+00
8.961000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-6.425849999999999618e-01,2.611601999999999979e+00
8.962000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-6.296939999999999760e-01,2.670659999999999812e+00
8.963000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-5.716860000000000275e-01,2.788778000000000201e+00
8.964000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-5.136779999999999680e-01,2.890785000000000160e+00
8.965000000000000000e+03,0.000000000000000000e+00,3.772309999999999830e-01,-5.523500000000000076e-01,2.933736000000000121e+00
8.966000000000000000e+03,0.000000000000000000e+00,3.403000000000000209e-03,-5.587959999999999594e-01,3.035747000000000195e+00
8.967000000000000000e+03,0.000000000000000000e+00,1.258640000000000037e-01,-4.750070000000000126e-01,3.137757999999999825e+00
8.968000000000000000e+03,0.000000000000000000e+00,2.483249999999999902e-01,-5.330139999999999878e-01,3.191446000000000005e+00
8.969000000000000000e+03,0.000000000000000000e+00,-2.237799999999999859e-02,-5.394600000000000506e-01,3.288086999999999982e+00
8.970000000000000000e+03,0.000000000000000000e+00,2.273899999999999880e-02,-5.330139999999999878e-01,3.384729000000000099e+00
8.971000000000000000e+03,0.000000000000000000e+00,6.141100000000000031e-02,-6.103579999999999561e-01,3.486737999999999893e+00
8.972000000000000000e+03,0.000000000000000000e+00,1.000830000000000053e-01,-5.459049999999999736e-01,3.551163999999999987e+00
8.973000000000000000e+03,0.000000000000000000e+00,1.903169999999999862e-01,-5.330139999999999878e-01,3.653175000000000061e+00
8.974000000000000000e+03,0.000000000000000000e+00,2.032079999999999997e-01,-5.716860000000000275e-01,3.755183999999999855e+00
8.975000000000000000e+03,0.000000000000000000e+00,2.547699999999999965e-01,-4.878970000000000251e-01,3.803504000000000218e+00
8.976000000000000000e+03,0.000000000000000000e+00,2.547699999999999965e-01,-4.750070000000000126e-01,3.889407999999999976e+00
8.977000000000000000e+03,0.000000000000000000e+00,3.256689999999999863e-01,-6.232490000000000530e-01,4.023629999999999818e+00
8.978000000000000000e+03,0.000000000000000000e+00,3.965670000000000028e-01,-6.877020000000000355e-01,4.066581000000000223e+00
8.979000000000000000e+03,0.000000000000000000e+00,3.707860000000000045e-01,-4.943420000000000036e-01,4.163223000000000340e+00
8.980000000000000000e+03,0.000000000000000000e+00,4.610199999999999854e-01,-5.136779999999999680e-01,4.259864000000000317e+00
8.981000000000000000e+03,0.000000000000000000e+00,4.932469999999999910e-01,-7.134829999999999783e-01,4.308184999999999931e+00
8.982000000000000000e+03,0.000000000000000000e+00,5.512550000000000505e-01,-7.070380000000000553e-01,4.404824999999999768e+00
8.983000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.812559999999999727e-01,4.528311999999999671e+00
8.984000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.199280000000000124e-01,4.614214999999999733e+00
8.985000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.199280000000000124e-01,4.662531999999999677e+00
8.986000000000000000e+03,0.000000000000000000e+00,6.414889999999999759e-01,-7.199280000000000124e-01,4.775280999999999665e+00
8.987000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-8.746159999999999490e-01,4.861184999999999867e+00
8.988000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.199280000000000124e-01,4.909505000000000230e+00
8.989000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.199280000000000124e-01,5.027622000000000035e+00
8.990000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.134829999999999783e-01,5.129631999999999969e+00
8.991000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.296939999999999760e-01,5.183321000000000289e+00
8.992000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.392640000000000322e-01,5.285328999999999944e+00
8.993000000000000000e+03,0.000000000000000000e+00,5.576999999999999735e-01,-7.392640000000000322e-01,5.381971000000000060e+00
8.994000000000000000e+03,0.000000000000000000e+00,5.576999999999999735e-01,-7.263739999999999641e-01,5.500086999999999726e+00
8.995000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.070380000000000553e-01,5.553777000000000186e+00
8.996000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.392640000000000322e-01,5.650419000000000302e+00
8.997000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.457099999999999840e-01,5.752428000000000097e+00
8.998000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-6.619209999999999816e-01,5.806116000000000277e+00
8.999000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.457099999999999840e-01,5.913496000000000308e+00
9.000000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-7.650460000000000038e-01,6.031611999999999973e+00
9.001000000000000000e+03,0.000000000000000000e+00,7.059419999999999584e-01,-6.748110000000000497e-01,6.085302000000000433e+00
9.002000000000000000e+03,0.000000000000000000e+00,5.576999999999999735e-01,-7.779359999999999609e-01,6.187311000000000227e+00
9.003000000000000000e+03,0.000000000000000000e+00,7.381689999999999641e-01,-7.392640000000000322e-01,1.150499999999999960e-02
9.004000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-7.328189999999999982e-01,1.027769999999999934e-01
9.005000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.779359999999999609e-01,1.618330000000000046e-01
9.006000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.650460000000000038e-01,2.638440000000000230e-01
9.007000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.328189999999999982e-01,3.765910000000000091e-01
9.008000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-7.779359999999999609e-01,4.088060000000000027e-01
9.009000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.714910000000000379e-01,5.376589999999999980e-01
9.010000000000000000e+03,0.000000000000000000e+00,8.026219999999999466e-01,-7.328189999999999982e-01,6.450369999999999715e-01
9.011000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-2.623110000000000164e-01,6.933589999999999476e-01
9.012000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-2.494210000000000038e-01,7.953679999999999639e-01
9.013000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-1.720770000000000077e-01,9.081169999999999520e-01
9.014000000000000000e+03,0.000000000000000000e+00,8.026219999999999466e-01,-3.525460000000000260e-01,1.010126000000000079e+00
9.015000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-4.317100000000000104e-02,1.063814000000000037e+00
9.016000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,1.308529999999999971e-01,1.155084999999999917e+00
9.017000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,1.308529999999999971e-01,1.262464999999999948e+00
9.018000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,8.573600000000000665e-02,1.310786999999999924e+00
9.019000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,5.995400000000000035e-02,1.428903999999999952e+00
9.020000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,1.483699999999999949e-02,1.525544999999999929e+00
9.021000000000000000e+03,0.000000000000000000e+00,6.994970000000000354e-01,-8.828800000000000536e-02,1.573863999999999930e+00
9.022000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.076239999999999974e-01,1.686609000000000025e+00
9.023000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.205139999999999961e-01,1.799360000000000070e+00
9.024000000000000000e+03,0.000000000000000000e+00,7.381689999999999641e-01,-2.300850000000000117e-01,1.847677000000000014e+00
9.025000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-2.171939999999999982e-01,1.960428000000000059e+00
9.026000000000000000e+03,0.000000000000000000e+00,7.059419999999999584e-01,-3.203190000000000204e-01,2.078545000000000087e+00
9.027000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-3.461000000000000187e-01,2.175186000000000064e+00
9.028000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-4.556709999999999927e-01,2.234243000000000201e+00
9.029000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.330139999999999878e-01,2.330883000000000038e+00
9.030000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.781309999999999505e-01,2.432891999999999832e+00
9.031000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.845770000000000133e-01,2.497320000000000206e+00
9.032000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-6.361390000000000100e-01,2.610069000000000194e+00
9.033000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-6.103579999999999561e-01,2.722815000000000207e+00
9.034000000000000000e+03,0.000000000000000000e+00,3.772309999999999830e-01,-6.232490000000000530e-01,2.781876000000000015e+00
9.035000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-5.523500000000000076e-01,2.878512999999999877e+00
9.036000000000000000e+03,0.000000000000000000e+00,6.866060000000000496e-01,-5.201240000000000308e-01,3.002000999999999920e+00
9.037000000000000000e+03,0.000000000000000000e+00,2.869970000000000021e-01,-5.201240000000000308e-01,3.098641999999999896e+00
9.038000000000000000e+03,0.000000000000000000e+00,-3.526900000000000174e-02,-4.814519999999999911e-01,3.157697999999999894e+00
9.039000000000000000e+03,0.000000000000000000e+00,2.918400000000000161e-02,-5.007880000000000109e-01,3.254338999999999871e+00
9.040000000000000000e+03,0.000000000000000000e+00,-2.237799999999999859e-02,-5.330139999999999878e-01,3.372456000000000120e+00
9.041000000000000000e+03,0.000000000000000000e+00,1.629399999999999946e-02,-5.394600000000000506e-01,3.431512999999999813e+00
9.042000000000000000e+03,0.000000000000000000e+00,6.141100000000000031e-02,-5.394600000000000506e-01,3.538892999999999844e+00
9.043000000000000000e+03,0.000000000000000000e+00,8.074699999999999933e-02,-6.877020000000000355e-01,3.630164999999999864e+00
9.044000000000000000e+03,0.000000000000000000e+00,2.612160000000000037e-01,-5.459049999999999736e-01,3.705331999999999848e+00
9.045000000000000000e+03,0.000000000000000000e+00,1.903169999999999862e-01,-4.556709999999999927e-01,3.823447999999999958e+00
9.046000000000000000e+03,0.000000000000000000e+00,2.547699999999999965e-01,-6.877020000000000355e-01,3.914718999999999838e+00
9.047000000000000000e+03,0.000000000000000000e+00,2.805520000000000236e-01,-5.201240000000000308e-01,4.038202000000000069e+00
9.048000000000000000e+03,0.000000000000000000e+00,3.256689999999999863e-01,-4.750070000000000126e-01,4.081153999999999726e+00
9.049000000000000000e+03,0.000000000000000000e+00,4.094579999999999886e-01,-7.005919999999999925e-01,4.193902999999999714e+00
9.050000000000000000e+03,0.000000000000000000e+00,3.901220000000000243e-01,-7.070380000000000553e-01,4.317389000000000365e+00
9.051000000000000000e+03,0.000000000000000000e+00,4.996920000000000250e-01,-6.812559999999999727e-01,4.371076999999999657e+00
9.052000000000000000e+03,0.000000000000000000e+00,5.512550000000000505e-01,-7.070380000000000553e-01,4.456979999999999720e+00
9.053000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.134829999999999783e-01,4.575097999999999665e+00
9.054000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.070380000000000553e-01,4.628785999999999845e+00
9.055000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-6.877020000000000355e-01,4.752271999999999608e+00
9.056000000000000000e+03,0.000000000000000000e+00,6.479340000000000099e-01,-7.134829999999999783e-01,4.843543999999999627e+00
9.057000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.134829999999999783e-01,4.967027999999999999e+00
9.058000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.134829999999999783e-01,5.026088999999999807e+00
9.059000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.005919999999999925e-01,5.133466999999999558e+00
9.060000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-7.328189999999999982e-01,5.235476000000000241e+00
9.061000000000000000e+03,0.000000000000000000e+00,5.383639999999999537e-01,-7.328189999999999982e-01,5.289164999999999672e+00
9.062000000000000000e+03,0.000000000000000000e+00,5.448089999999999877e-01,-7.263739999999999641e-01,5.407282000000000366e+00
9.063000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.134829999999999783e-01,5.520029000000000075e+00
9.064000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.521550000000000180e-01,5.589826999999999657e+00
9.065000000000000000e+03,0.000000000000000000e+00,5.383639999999999537e-01,-7.457099999999999840e-01,5.681097000000000286e+00
9.066000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.005919999999999925e-01,5.788477000000000317e+00
9.067000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-6.361390000000000100e-01,5.922697000000000322e+00
9.068000000000000000e+03,0.000000000000000000e+00,6.672700000000000298e-01,-7.650460000000000038e-01,5.976386999999999894e+00
9.069000000000000000e+03,0.000000000000000000e+00,7.059419999999999584e-01,-6.168029999999999902e-01,6.083766999999999925e+00
9.070000000000000000e+03,0.000000000000000000e+00,5.576999999999999735e-01,-7.779359999999999609e-01,6.207253999999999827e+00
9.071000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-7.392640000000000322e-01,6.260942000000000007e+00
9.072000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-6.490299999999999958e-01,9.050400000000000111e-02
9.073000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.714910000000000379e-01,1.925129999999999897e-01
9.074000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.714910000000000379e-01,2.569389999999999730e-01
9.075000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-7.392640000000000322e-01,3.804270000000000151e-01
9.076000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-7.714910000000000379e-01,4.770679999999999921e-01
9.077000000000000000e+03,0.000000000000000000e+00,8.026219999999999466e-01,-7.714910000000000379e-01,5.468640000000000168e-01
9.078000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-7.263739999999999641e-01,6.327669999999999684e-01
9.079000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-2.880920000000000147e-01,7.669869999999999743e-01
9.080000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-3.028000000000000136e-02,8.851059999999999484e-01
9.081000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-1.076239999999999974e-01,9.387940000000000174e-01
9.082000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-2.816469999999999807e-01,1.035435000000000105e+00
9.083000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,2.404229999999999978e-01,1.158924999999999983e+00
9.084000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,1.888610000000000011e-01,1.201874000000000109e+00
9.085000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,1.244080000000000047e-01,1.319989000000000079e+00
9.086000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,7.928999999999999937e-02,1.422001000000000071e+00
9.087000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.094400000000000060e-02,1.486428000000000083e+00
9.088000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,1.483699999999999949e-02,1.583069000000000059e+00
9.089000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.334049999999999958e-01,1.722660999999999998e+00
9.090000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-1.076239999999999974e-01,1.830039999999999889e+00
9.091000000000000000e+03,0.000000000000000000e+00,7.381689999999999641e-01,-1.785219999999999863e-01,1.889096000000000108e+00
9.092000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-2.816469999999999807e-01,2.007213999999999832e+00
9.093000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-3.009830000000000005e-01,2.114593999999999863e+00
9.094000000000000000e+03,0.000000000000000000e+00,7.252779999999999783e-01,-3.912169999999999814e-01,2.173649000000000164e+00
9.095000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-3.783270000000000244e-01,2.281029000000000195e+00
9.096000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.330139999999999878e-01,2.393775999999999904e+00
9.097000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-5.845770000000000133e-01,2.452836000000000016e+00
9.098000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-6.103579999999999561e-01,2.576316999999999968e+00
9.099000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-7.070380000000000553e-01,2.683696999999999999e+00
9.100000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-5.652409999999999934e-01,2.796447999999999823e+00
9.101000000000000000e+03,0.000000000000000000e+00,3.901220000000000243e-01,-5.523500000000000076e-01,2.855503999999999820e+00
9.102000000000000000e+03,0.000000000000000000e+00,8.074699999999999933e-02,-5.652409999999999934e-01,2.962883000000000155e+00
9.103000000000000000e+03,0.000000000000000000e+00,2.225439999999999918e-01,-4.427800000000000069e-01,3.086368999999999918e+00
9.104000000000000000e+03,0.000000000000000000e+00,3.192240000000000077e-01,-5.072330000000000449e-01,3.145427999999999891e+00
9.105000000000000000e+03,0.000000000000000000e+00,-9.327599999999999780e-02,-5.072330000000000449e-01,3.252803999999999807e+00
9.106000000000000000e+03,0.000000000000000000e+00,-6.105000000000000010e-02,-5.136779999999999680e-01,3.370922999999999892e+00
9.107000000000000000e+03,0.000000000000000000e+00,-3.041999999999999999e-03,-5.072330000000000449e-01,3.429981999999999864e+00
9.108000000000000000e+03,0.000000000000000000e+00,2.918400000000000161e-02,-5.330139999999999878e-01,3.542729000000000017e+00
9.109000000000000000e+03,0.000000000000000000e+00,1.451999999999999957e-01,-5.201240000000000308e-01,3.655476000000000170e+00
9.110000000000000000e+03,0.000000000000000000e+00,1.387549999999999895e-01,-5.716860000000000275e-01,3.768222999999999878e+00
9.111000000000000000e+03,0.000000000000000000e+00,2.289889999999999981e-01,-5.523500000000000076e-01,3.832650000000000112e+00
9.112000000000000000e+03,0.000000000000000000e+00,2.160990000000000133e-01,-4.685610000000000053e-01,3.940030000000000143e+00
9.113000000000000000e+03,0.000000000000000000e+00,2.869970000000000021e-01,-5.781309999999999505e-01,4.058144000000000418e+00
9.114000000000000000e+03,0.000000000000000000e+00,3.450050000000000061e-01,-6.877020000000000355e-01,4.122570999999999763e+00
9.115000000000000000e+03,0.000000000000000000e+00,3.643410000000000259e-01,-5.072330000000000449e-01,4.213845000000000063e+00
9.116000000000000000e+03,0.000000000000000000e+00,4.416840000000000210e-01,-6.103579999999999561e-01,4.342698000000000391e+00
9.117000000000000000e+03,0.000000000000000000e+00,4.868020000000000125e-01,-7.134829999999999783e-01,4.385646999999999629e+00
9.118000000000000000e+03,0.000000000000000000e+00,5.448089999999999877e-01,-7.134829999999999783e-01,4.514503999999999628e+00
9.119000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.039130000000000331e-01,4.611144999999999605e+00
9.120000000000000000e+03,0.000000000000000000e+00,6.221529999999999561e-01,-7.134829999999999783e-01,4.745369000000000170e+00
9.121000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.134829999999999783e-01,4.804428999999999839e+00
9.122000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.199280000000000124e-01,4.906437000000000381e+00
9.123000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.070380000000000553e-01,5.029923000000000144e+00
9.124000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.263739999999999641e-01,5.094349000000000238e+00
9.125000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-7.263739999999999641e-01,5.207097000000000087e+00
9.126000000000000000e+03,0.000000000000000000e+00,5.319190000000000307e-01,-7.199280000000000124e-01,5.314475999999999978e+00
9.127000000000000000e+03,0.000000000000000000e+00,5.512550000000000505e-01,-6.683660000000000156e-01,5.368165000000000298e+00
9.128000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-7.392640000000000322e-01,5.470172999999999952e+00
9.129000000000000000e+03,0.000000000000000000e+00,5.641450000000000076e-01,-7.457099999999999840e-01,5.599026000000000280e+00
