8.952000000000000000e+03,-1.000960000000000044e-01,-5.592089999999999561e-01
8.953000000000000000e+03,-4.395299999999999901e-02,-6.202290000000000303e-01
8.954000000000000000e+03,-6.288299999999999446e-02,-6.256429999999999492e-01
8.955000000000000000e+03,-7.816399999999999737e-02,-4.407889999999999864e-01
8.956000000000000000e+03,-2.953599999999999975e-02,-7.337139999999999773e-01
8.957000000000000000e+03,-2.805999999999999901e-03,-7.310790000000000344e-01
8.958000000000000000e+03,-4.994900000000000034e-02,-7.116679999999999673e-01
8.959000000000000000e+03,-5.162400000000000322e-02,-7.195340000000000069e-01
8.960000000000000000e+03,-1.926500000000000087e-02,-7.620829999999999549e-01
8.961000000000000000e+03,-2.861299999999999955e-02,-7.894280000000000186e-01
8.962000000000000000e+03,-2.694399999999999920e-02,-7.697629999999999750e-01
8.963000000000000000e+03,4.046099999999999697e-02,-7.968499999999999472e-01
8.964000000000000000e+03,1.985750000000000015e-01,-7.795159999999999867e-01
8.965000000000000000e+03,1.861250000000000127e-01,-7.948760000000000270e-01
8.966000000000000000e+03,1.774600000000000066e-01,-7.642649999999999721e-01
8.967000000000000000e+03,2.781739999999999768e-01,-7.082659999999999512e-01
8.968000000000000000e+03,4.609219999999999984e-01,-6.513240000000000141e-01
8.969000000000000000e+03,5.153529999999999500e-01,-5.998390000000000111e-01
8.970000000000000000e+03,4.927480000000000193e-01,-5.402179999999999760e-01
8.971000000000000000e+03,6.510759999999999881e-01,-4.846520000000000272e-01
8.972000000000000000e+03,6.819229999999999459e-01,-4.119630000000000236e-01
8.973000000000000000e+03,7.020020000000000149e-01,-3.775200000000000222e-01
8.974000000000000000e+03,6.418559999999999821e-01,-3.836379999999999790e-01
8.975000000000000000e+03,7.411050000000000137e-01,-3.236370000000000080e-01
8.976000000000000000e+03,7.867269999999999541e-01,-2.416429999999999967e-01
8.977000000000000000e+03,7.799960000000000226e-01,-1.843519999999999881e-01
8.978000000000000000e+03,6.573989999999999556e-01,-2.864169999999999772e-01
8.979000000000000000e+03,8.173190000000000177e-01,-6.333999999999999353e-02
8.980000000000000000e+03,8.336219999999999741e-01,-1.708020000000000094e-01
8.981000000000000000e+03,8.167090000000000183e-01,1.084090000000000054e-01
8.982000000000000000e+03,8.110589999999999744e-01,-2.188999999999999974e-03
8.983000000000000000e+03,9.134349999999999969e-01,-1.110529999999999989e-01
8.984000000000000000e+03,9.381930000000000547e-01,1.009170000000000067e-01
8.985000000000000000e+03,9.315130000000000354e-01,9.454100000000000004e-02
8.986000000000000000e+03,9.151129999999999542e-01,1.107589999999999963e-01
8.987000000000000000e+03,8.935410000000000297e-01,2.083579999999999877e-01
8.988000000000000000e+03,8.743349999999999733e-01,3.655340000000000256e-01
8.989000000000000000e+03,8.576759999999999939e-01,4.192710000000000048e-01
8.990000000000000000e+03,8.370410000000000350e-01,4.105349999999999833e-01
8.991000000000000000e+03,8.003479999999999484e-01,4.613940000000000263e-01
8.992000000000000000e+03,7.437399999999999567e-01,5.209310000000000329e-01
8.993000000000000000e+03,6.702470000000000372e-01,6.160419999999999785e-01
8.994000000000000000e+03,8.067199999999999926e-01,1.131569999999999937e-01
8.995000000000000000e+03,9.404719999999999747e-01,-2.475060000000000038e-01
8.996000000000000000e+03,9.986439999999999761e-01,-2.610870000000000135e-01
8.997000000000000000e+03,1.027109999999999967e+00,-1.603159999999999863e-01
8.998000000000000000e+03,9.800750000000000295e-01,-4.854200000000000181e-02
8.999000000000000000e+03,9.484519999999999618e-01,7.128400000000000014e-02
9.000000000000000000e+03,8.631050000000000111e-01,1.975230000000000041e-01
9.001000000000000000e+03,8.470809999999999729e-01,2.592729999999999757e-01
9.002000000000000000e+03,7.753889999999999949e-01,3.659330000000000083e-01
9.003000000000000000e+03,7.431069999999999620e-01,4.424489999999999812e-01
9.004000000000000000e+03,6.680329999999999879e-01,4.818600000000000105e-01
9.005000000000000000e+03,4.869140000000000135e-01,6.046979999999999578e-01
9.006000000000000000e+03,5.006680000000000019e-01,6.356490000000000196e-01
9.007000000000000000e+03,4.173749999999999960e-01,6.793700000000000294e-01
9.008000000000000000e+03,3.229890000000000261e-01,7.197480000000000544e-01
9.009000000000000000e+03,1.043639999999999984e-01,7.223209999999999908e-01
9.010000000000000000e+03,-9.341000000000000345e-03,8.069809999999999484e-01
9.011000000000000000e+03,1.635400000000000048e-02,8.008899999999999908e-01
9.012000000000000000e+03,-2.804729999999999723e-01,7.388099999999999667e-01
9.013000000000000000e+03,-3.845700000000000229e-01,7.280109999999999637e-01
9.014000000000000000e+03,-4.467920000000000225e-01,6.937689999999999690e-01
9.015000000000000000e+03,-5.067890000000000450e-01,6.604520000000000390e-01
9.016000000000000000e+03,-6.334779999999999855e-01,5.408439999999999914e-01
9.017000000000000000e+03,-6.722700000000000342e-01,5.066340000000000288e-01
9.018000000000000000e+03,-6.926649999999999752e-01,4.813290000000000068e-01
9.019000000000000000e+03,-6.731970000000000454e-01,4.523190000000000266e-01
9.020000000000000000e+03,-6.152980000000000116e-01,3.994000000000000328e-02
9.021000000000000000e+03,-4.713700000000000112e-01,-4.644969999999999932e-01
9.022000000000000000e+03,-4.331769999999999787e-01,-3.854600000000000248e-01
9.023000000000000000e+03,-4.181329999999999769e-01,-3.324300000000000033e-01
9.024000000000000000e+03,-2.644159999999999844e-01,-6.292170000000000263e-01
9.025000000000000000e+03,-2.567530000000000090e-01,-6.061170000000000169e-01
9.026000000000000000e+03,-2.282119999999999982e-01,-5.648440000000000127e-01
9.027000000000000000e+03,-2.047730000000000106e-01,-5.797350000000000003e-01
9.028000000000000000e+03,-2.017700000000000049e-01,-5.680190000000000516e-01
9.029000000000000000e+03,-1.668540000000000023e-01,-5.680509999999999726e-01
9.030000000000000000e+03,-1.300910000000000122e-01,-5.650610000000000355e-01
9.031000000000000000e+03,-9.979499999999999482e-02,-5.439709999999999823e-01
9.032000000000000000e+03,-1.242400000000000032e-01,-5.412449999999999761e-01
9.033000000000000000e+03,-5.710099999999999898e-02,-6.560850000000000293e-01
9.034000000000000000e+03,-1.645780000000000021e-01,-5.790349999999999664e-01
9.035000000000000000e+03,-1.389039999999999997e-01,-3.906879999999999797e-01
9.036000000000000000e+03,-7.361099999999999588e-02,-7.271570000000000533e-01
9.037000000000000000e+03,-2.178000000000000075e-02,-7.371240000000000014e-01
9.038000000000000000e+03,-7.999799999999999967e-02,-7.157249999999999446e-01
9.039000000000000000e+03,-1.126650000000000013e-01,-7.160670000000000091e-01
9.040000000000000000e+03,-5.693499999999999950e-02,-7.692210000000000436e-01
9.041000000000000000e+03,-6.204899999999999999e-02,-7.868519999999999959e-01
9.042000000000000000e+03,-7.190799999999999970e-02,-7.681289999999999507e-01
9.043000000000000000e+03,1.961699999999999902e-02,-8.005510000000000126e-01
9.044000000000000000e+03,1.576589999999999936e-01,-7.865959999999999619e-01
9.045000000000000000e+03,1.892999999999999960e-01,-7.963080000000000158e-01
9.046000000000000000e+03,1.332450000000000023e-01,-7.766549999999999843e-01
9.047000000000000000e+03,2.493559999999999943e-01,-7.704800000000000537e-01
9.048000000000000000e+03,3.978530000000000122e-01,-7.085179999999999811e-01
9.049000000000000000e+03,4.581839999999999802e-01,-6.623200000000000198e-01
9.050000000000000000e+03,4.202819999999999889e-01,-6.100830000000000419e-01
9.051000000000000000e+03,5.585449999999999582e-01,-5.698520000000000252e-01
9.052000000000000000e+03,6.437629999999999741e-01,-4.827930000000000277e-01
9.053000000000000000e+03,6.663869999999999516e-01,-4.374100000000000210e-01
9.054000000000000000e+03,5.815700000000000314e-01,-4.623309999999999920e-01
9.055000000000000000e+03,6.890859999999999763e-01,-3.988990000000000036e-01
9.056000000000000000e+03,7.470790000000000486e-01,-3.014560000000000017e-01
9.057000000000000000e+03,7.435880000000000267e-01,-2.894070000000000253e-01
9.058000000000000000e+03,6.984439999999999538e-01,-3.068290000000000184e-01
9.059000000000000000e+03,7.820899999999999519e-01,-1.973689999999999889e-01
9.060000000000000000e+03,8.170539999999999470e-01,-1.631309999999999982e-01
9.061000000000000000e+03,7.670789999999999553e-01,-6.023699999999999888e-02
9.062000000000000000e+03,7.687119999999999509e-01,3.262199999999999822e-02
9.063000000000000000e+03,8.050209999999999866e-01,-1.717629999999999990e-01
9.064000000000000000e+03,8.861219999999999652e-01,2.444199999999999845e-02
9.065000000000000000e+03,8.933039999999999869e-01,7.950899999999999634e-02
9.066000000000000000e+03,9.176149999999999585e-01,-4.548200000000000159e-02
9.067000000000000000e+03,9.489410000000000345e-01,6.445599999999999941e-02
9.068000000000000000e+03,9.233019999999999561e-01,1.945320000000000105e-01
9.069000000000000000e+03,9.081919999999999993e-01,2.557710000000000261e-01
9.070000000000000000e+03,8.880419999999999980e-01,2.694360000000000088e-01
9.071000000000000000e+03,8.774079999999999657e-01,3.857249999999999845e-01
9.072000000000000000e+03,7.992080000000000295e-01,4.895979999999999777e-01
9.073000000000000000e+03,7.908809999999999452e-01,5.281240000000000379e-01
9.074000000000000000e+03,7.999429999999999596e-01,3.981370000000000187e-01
9.075000000000000000e+03,7.884259999999999602e-01,2.853299999999999725e-01
9.076000000000000000e+03,8.031650000000000178e-01,1.501820000000000099e-01
9.077000000000000000e+03,7.035040000000000182e-01,4.661279999999999868e-01
9.078000000000000000e+03,7.986119999999999886e-01,1.404080000000000050e-01
9.079000000000000000e+03,9.507290000000000463e-01,-1.475690000000000057e-01
9.080000000000000000e+03,1.006696999999999953e+00,-1.150250000000000022e-01
9.081000000000000000e+03,9.625679999999999792e-01,1.861300000000000107e-02
9.082000000000000000e+03,9.183559999999999501e-01,1.225419999999999981e-01
9.083000000000000000e+03,8.816929999999999490e-01,2.003900000000000126e-01
9.084000000000000000e+03,8.023150000000000004e-01,3.048500000000000099e-01
9.085000000000000000e+03,7.636039999999999495e-01,3.777860000000000107e-01
9.086000000000000000e+03,7.031920000000000393e-01,4.512760000000000105e-01
9.087000000000000000e+03,6.870020000000000016e-01,4.807910000000000239e-01
9.088000000000000000e+03,4.539380000000000082e-01,5.415790000000000326e-01
9.089000000000000000e+03,4.631170000000000009e-01,6.452830000000000510e-01
9.090000000000000000e+03,3.792690000000000228e-01,6.836649999999999672e-01
9.091000000000000000e+03,2.122560000000000002e-01,6.864590000000000414e-01
9.092000000000000000e+03,1.721729999999999927e-01,7.648549999999999516e-01
9.093000000000000000e+03,-3.119299999999999851e-02,7.127820000000000267e-01
9.094000000000000000e+03,-2.914399999999999977e-02,8.078319999999999945e-01
9.095000000000000000e+03,-1.282300000000000106e-01,7.937450000000000339e-01
9.096000000000000000e+03,-3.611949999999999883e-01,7.286139999999999839e-01
9.097000000000000000e+03,-4.339540000000000064e-01,7.076489999999999725e-01
9.098000000000000000e+03,-4.803299999999999792e-01,6.829060000000000130e-01
9.099000000000000000e+03,-5.359420000000000295e-01,6.404360000000000053e-01
9.100000000000000000e+03,-6.274729999999999475e-01,5.412050000000000471e-01
9.101000000000000000e+03,-6.686379999999999546e-01,5.261369999999999658e-01
9.102000000000000000e+03,-7.046259999999999746e-01,4.636379999999999946e-01
9.103000000000000000e+03,-7.504849999999999577e-01,3.813659999999999828e-01
9.104000000000000000e+03,-6.046639999999999793e-01,2.427100000000000091e-02
9.105000000000000000e+03,-4.740920000000000134e-01,-4.521069999999999811e-01
9.106000000000000000e+03,-4.354439999999999977e-01,-4.300109999999999766e-01
9.107000000000000000e+03,-4.477539999999999853e-01,-3.402649999999999841e-01
9.108000000000000000e+03,-2.561999999999999833e-01,-6.307840000000000114e-01
9.109000000000000000e+03,-2.499679999999999958e-01,-5.921680000000000277e-01
9.110000000000000000e+03,-2.459929999999999894e-01,-5.453670000000000462e-01
9.111000000000000000e+03,-2.646569999999999756e-01,-5.497739999999999849e-01
9.112000000000000000e+03,-2.104830000000000034e-01,-5.431799999999999962e-01
9.113000000000000000e+03,-1.878060000000000007e-01,-5.511190000000000255e-01
9.114000000000000000e+03,-1.688999999999999946e-01,-5.371110000000000051e-01
9.115000000000000000e+03,-1.390290000000000137e-01,-5.594299999999999828e-01
9.116000000000000000e+03,-1.344120000000000037e-01,-5.214950000000000419e-01
9.117000000000000000e+03,-1.286499999999999866e-01,-5.894700000000000495e-01
9.118000000000000000e+03,-1.250749999999999917e-01,-6.102030000000000509e-01
9.119000000000000000e+03,-1.117810000000000054e-01,-4.210709999999999731e-01
9.120000000000000000e+03,-9.074799999999999534e-02,-7.253380000000000383e-01
9.121000000000000000e+03,-8.127199999999999702e-02,-7.265819999999999501e-01
9.122000000000000000e+03,-1.573819999999999941e-01,-5.971819999999999906e-01
9.123000000000000000e+03,-1.106250000000000011e-01,-7.107099999999999529e-01
9.124000000000000000e+03,-9.562900000000000567e-02,-7.688220000000000054e-01
9.125000000000000000e+03,-7.591799999999999937e-02,-7.856349999999999723e-01
9.126000000000000000e+03,-8.362400000000000388e-02,-7.607110000000000261e-01
9.127000000000000000e+03,-1.499499999999999965e-02,-7.968509999999999760e-01
9.128000000000000000e+03,1.071720000000000034e-01,-7.972280000000000477e-01
9.129000000000000000e+03,1.342859999999999887e-01,-8.025949999999999473e-01
9.130000000000000000e+03,6.913900000000000601e-02,-7.849779999999999536e-01
9.131000000000000000e+03,1.568340000000000012e-01,-7.846600000000000241e-01
9.132000000000000000e+03,3.505179999999999962e-01,-7.450550000000000228e-01
9.133000000000000000e+03,4.255380000000000273e-01,-6.946309999999999985e-01
9.134000000000000000e+03,3.575059999999999905e-01,-6.718009999999999815e-01
9.135000000000000000e+03,5.264480000000000270e-01,-5.973349999999999493e-01
9.136000000000000000e+03,6.028499999999999970e-01,-5.301000000000000156e-01
9.137000000000000000e+03,6.190120000000000067e-01,-4.910149999999999793e-01
9.138000000000000000e+03,5.836069999999999869e-01,-4.605719999999999814e-01
9.139000000000000000e+03,6.757050000000000001e-01,-4.346450000000000036e-01
9.140000000000000000e+03,7.290659999999999918e-01,-3.492339999999999889e-01
9.141000000000000000e+03,7.526620000000000532e-01,-3.106430000000000025e-01
9.142000000000000000e+03,6.815550000000000219e-01,-3.259900000000000020e-01
9.143000000000000000e+03,7.635220000000000340e-01,-2.365109999999999990e-01
9.144000000000000000e+03,8.009680000000000133e-01,-1.091349999999999959e-01
9.145000000000000000e+03,7.384260000000000268e-01,-1.953890000000000071e-01
9.146000000000000000e+03,7.709700000000000442e-01,-2.326999999999999902e-02
9.147000000000000000e+03,8.404420000000000224e-01,-2.064370000000000094e-01
9.148000000000000000e+03,8.170250000000000012e-01,-1.124590000000000034e-01
9.149000000000000000e+03,7.952749999999999542e-01,2.345430000000000015e-01
9.150000000000000000e+03,8.996089999999999920e-01,-1.735260000000000136e-01
9.151000000000000000e+03,9.169760000000000133e-01,-5.674799999999999983e-02
9.152000000000000000e+03,9.113700000000000134e-01,1.626879999999999993e-01
9.153000000000000000e+03,9.395729999999999915e-01,1.467960000000000098e-01
9.154000000000000000e+03,9.187269999999999603e-01,1.392919999999999991e-01
9.155000000000000000e+03,9.061719999999999775e-01,2.321880000000000055e-01
9.156000000000000000e+03,8.303840000000000110e-01,4.432510000000000061e-01
9.157000000000000000e+03,8.412129999999999885e-01,4.435529999999999751e-01
9.158000000000000000e+03,8.274890000000000301e-01,4.107419999999999960e-01
9.159000000000000000e+03,7.802289999999999504e-01,5.384759999999999547e-01
9.160000000000000000e+03,7.420449999999999546e-01,5.139160000000000394e-01
9.161000000000000000e+03,6.969359999999999999e-01,6.040510000000000046e-01
9.162000000000000000e+03,7.945759999999999490e-01,1.664229999999999876e-01
9.163000000000000000e+03,9.777730000000000032e-01,-2.955499999999999794e-01
9.164000000000000000e+03,9.517440000000000344e-01,-2.007150000000000045e-01
9.165000000000000000e+03,1.014577000000000062e+00,-1.651430000000000120e-01
9.166000000000000000e+03,9.638010000000000188e-01,-1.123399999999999919e-02
9.167000000000000000e+03,9.316539999999999822e-01,7.675400000000000278e-02
9.168000000000000000e+03,8.435920000000000085e-01,2.006539999999999990e-01
9.169000000000000000e+03,8.119220000000000326e-01,2.977000000000000202e-01
9.170000000000000000e+03,7.778100000000000014e-01,3.477230000000000043e-01
9.171000000000000000e+03,7.398120000000000251e-01,4.101449999999999818e-01
9.172000000000000000e+03,6.734649999999999803e-01,4.945140000000000091e-01
9.173000000000000000e+03,5.039120000000000266e-01,6.027230000000000087e-01
9.174000000000000000e+03,5.250679999999999792e-01,6.221290000000000431e-01
9.175000000000000000e+03,4.067629999999999857e-01,6.486220000000000319e-01
9.176000000000000000e+03,3.493499999999999939e-01,7.152789999999999981e-01
9.177000000000000000e+03,2.158599999999999963e-01,7.481320000000000192e-01
9.178000000000000000e+03,4.200099999999999667e-02,7.672759999999999581e-01
9.179000000000000000e+03,1.147289999999999976e-01,8.124879999999999880e-01
9.180000000000000000e+03,-2.010059999999999902e-01,7.548589999999999467e-01
9.181000000000000000e+03,-3.168929999999999803e-01,7.609359999999999458e-01
9.182000000000000000e+03,-4.101469999999999838e-01,7.248019999999999463e-01
9.183000000000000000e+03,-4.697120000000000184e-01,6.991119999999999557e-01
9.184000000000000000e+03,-5.635419999999999874e-01,6.214460000000000539e-01
9.185000000000000000e+03,-6.141069999999999585e-01,5.782289999999999930e-01
9.186000000000000000e+03,-6.541369999999999685e-01,5.311649999999999983e-01
9.187000000000000000e+03,-6.581110000000000015e-01,5.102160000000000029e-01
9.188000000000000000e+03,-6.935789999999999456e-01,2.552989999999999982e-01
9.189000000000000000e+03,-5.756320000000000325e-01,-2.352259999999999907e-01
9.190000000000000000e+03,-5.866379999999999928e-01,-1.850759999999999905e-01
9.191000000000000000e+03,-6.318230000000000235e-01,1.409499999999999920e-01
9.192000000000000000e+03,-3.309770000000000212e-01,-5.737550000000000150e-01
9.193000000000000000e+03,-2.622760000000000091e-01,-6.271630000000000260e-01
9.194000000000000000e+03,-2.635379999999999945e-01,-5.862760000000000193e-01
9.195000000000000000e+03,-2.495469999999999910e-01,-5.519230000000000524e-01
9.196000000000000000e+03,-2.207899999999999863e-01,-5.578720000000000345e-01
9.197000000000000000e+03,-2.249009999999999898e-01,-5.353400000000000380e-01
9.198000000000000000e+03,-2.050230000000000108e-01,-5.345969999999999889e-01
9.199000000000000000e+03,-1.628960000000000130e-01,-5.237709999999999866e-01
9.200000000000000000e+03,-1.574099999999999944e-01,-5.565670000000000339e-01
9.201000000000000000e+03,-1.395399999999999974e-01,-4.514850000000000252e-01
9.202000000000000000e+03,-9.195499999999999508e-02,-6.432750000000000412e-01
9.203000000000000000e+03,-1.396809999999999996e-01,-4.316989999999999994e-01
9.204000000000000000e+03,-1.196360000000000062e-01,-5.306180000000000341e-01
9.205000000000000000e+03,-8.449399999999999966e-02,-7.262220000000000342e-01
9.206000000000000000e+03,-6.909400000000000264e-02,-5.859600000000000364e-01
9.207000000000000000e+03,-1.459429999999999894e-01,-6.460200000000000387e-01
9.208000000000000000e+03,-7.516699999999999771e-02,-7.570280000000000342e-01
9.209000000000000000e+03,-9.637800000000000533e-02,-7.652809999999999890e-01
9.210000000000000000e+03,-1.372619999999999951e-01,-7.600339999999999874e-01
9.211000000000000000e+03,-5.143299999999999955e-02,-7.827269999999999506e-01
9.212000000000000000e+03,6.100400000000000267e-02,-7.906670000000000087e-01
9.213000000000000000e+03,5.382900000000000185e-02,-8.020549999999999624e-01
9.214000000000000000e+03,1.301199999999999926e-02,-7.879300000000000193e-01
9.215000000000000000e+03,1.567109999999999892e-01,-7.957800000000000429e-01
9.216000000000000000e+03,2.674710000000000143e-01,-7.787990000000000190e-01
9.217000000000000000e+03,3.206910000000000038e-01,-7.556159999999999544e-01
9.218000000000000000e+03,2.971599999999999797e-01,-7.199729999999999741e-01
9.219000000000000000e+03,3.560610000000000164e-01,-6.437840000000000229e-01
9.220000000000000000e+03,5.542350000000000332e-01,-5.806919999999999860e-01
9.221000000000000000e+03,6.012180000000000302e-01,-5.213020000000000431e-01
9.222000000000000000e+03,5.450409999999999977e-01,-4.949359999999999871e-01
9.223000000000000000e+03,6.560059999999999780e-01,-4.730519999999999725e-01
9.224000000000000000e+03,7.036820000000000297e-01,-3.834369999999999723e-01
9.225000000000000000e+03,7.253309999999999480e-01,-3.376390000000000224e-01
9.226000000000000000e+03,6.575609999999999511e-01,-3.859600000000000253e-01
9.227000000000000000e+03,7.608169999999999655e-01,-2.854090000000000238e-01
9.228000000000000000e+03,7.898730000000000473e-01,-1.738939999999999930e-01
9.229000000000000000e+03,7.081499999999999462e-01,-2.636290000000000022e-01
9.230000000000000000e+03,6.594879999999999631e-01,-1.921619999999999995e-01
9.231000000000000000e+03,7.731369999999999632e-01,1.783200000000000063e-02
9.232000000000000000e+03,8.023289999999999589e-01,-1.558100000000000041e-01
9.233000000000000000e+03,8.155630000000000379e-01,1.435480000000000089e-01
9.234000000000000000e+03,7.730240000000000444e-01,1.223859999999999948e-01
9.235000000000000000e+03,9.158809999999999452e-01,-7.292899999999999383e-02
9.236000000000000000e+03,9.288769999999999527e-01,8.493199999999999361e-02
9.237000000000000000e+03,9.392709999999999670e-01,1.232150000000000051e-01
9.238000000000000000e+03,9.203130000000000477e-01,1.279150000000000009e-01
9.239000000000000000e+03,8.838669999999999582e-01,1.311910000000000021e-01
9.240000000000000000e+03,8.690259999999999652e-01,3.588609999999999856e-01
9.241000000000000000e+03,8.655049999999999688e-01,3.940119999999999734e-01
9.242000000000000000e+03,8.408839999999999648e-01,4.171210000000000195e-01
9.243000000000000000e+03,8.210420000000000496e-01,4.750690000000000190e-01
9.244000000000000000e+03,7.410879999999999690e-01,5.236760000000000304e-01
9.245000000000000000e+03,6.795750000000000401e-01,6.164789999999999992e-01
9.246000000000000000e+03,8.038579999999999615e-01,1.195279999999999954e-01
9.247000000000000000e+03,9.556000000000000050e-01,-2.389100000000000112e-01
9.248000000000000000e+03,9.567160000000000108e-01,-1.975949999999999929e-01
9.249000000000000000e+03,1.033703000000000038e+00,-2.063909999999999911e-01
9.250000000000000000e+03,9.890489999999999560e-01,-9.061900000000000510e-02
9.251000000000000000e+03,9.736510000000000442e-01,-2.206400000000000028e-02
9.252000000000000000e+03,8.621050000000000102e-01,1.851899999999999935e-01
9.253000000000000000e+03,8.373789999999999845e-01,2.416159999999999974e-01
9.254000000000000000e+03,7.876870000000000260e-01,3.409119999999999928e-01
9.255000000000000000e+03,8.212709999999999733e-01,3.692779999999999951e-01
9.256000000000000000e+03,6.949849999999999639e-01,4.421370000000000022e-01
9.257000000000000000e+03,5.022309999999999830e-01,5.804460000000000175e-01
9.258000000000000000e+03,5.542030000000000012e-01,5.996000000000000218e-01
9.259000000000000000e+03,4.136329999999999729e-01,6.675109999999999655e-01
9.260000000000000000e+03,3.880560000000000120e-01,6.970300000000000384e-01
9.261000000000000000e+03,2.518059999999999743e-01,7.551660000000000039e-01
9.262000000000000000e+03,7.363899999999999613e-02,7.645330000000000181e-01
9.263000000000000000e+03,3.960899999999999838e-02,8.058380000000000543e-01
9.264000000000000000e+03,-1.836160000000000014e-01,7.243370000000000086e-01
9.265000000000000000e+03,-2.932020000000000182e-01,7.566009999999999680e-01
9.266000000000000000e+03,-3.595490000000000075e-01,7.439940000000000442e-01
9.267000000000000000e+03,-4.442490000000000050e-01,6.871340000000000225e-01
9.268000000000000000e+03,-5.668290000000000273e-01,6.084559999999999969e-01
9.269000000000000000e+03,-5.946930000000000271e-01,5.877510000000000234e-01
9.270000000000000000e+03,-6.447429999999999550e-01,5.425980000000000247e-01
9.271000000000000000e+03,-6.789300000000000335e-01,4.943489999999999829e-01
9.272000000000000000e+03,-6.530219999999999914e-01,1.590910000000000102e-01
9.273000000000000000e+03,-5.965000000000000302e-01,-3.319469999999999921e-01
9.274000000000000000e+03,-6.286720000000000086e-01,-7.018800000000000039e-02
9.275000000000000000e+03,-6.343330000000000357e-01,7.283299999999999497e-02
9.276000000000000000e+03,-4.001620000000000177e-01,-3.992129999999999845e-01
9.277000000000000000e+03,-2.720069999999999988e-01,-6.192940000000000111e-01
9.278000000000000000e+03,-2.307690000000000019e-01,-6.061119999999999841e-01
9.279000000000000000e+03,-2.531329999999999969e-01,-5.661559999999999926e-01
9.280000000000000000e+03,-2.349449999999999872e-01,-5.567800000000000527e-01
9.281000000000000000e+03,-2.022869999999999946e-01,-5.570460000000000411e-01
9.282000000000000000e+03,-1.677770000000000095e-01,-5.524829999999999464e-01
9.283000000000000000e+03,-1.552550000000000041e-01,-5.813549999999999551e-01
9.284000000000000000e+03,-1.315250000000000030e-01,-5.484339999999999771e-01
9.285000000000000000e+03,-1.051679999999999976e-01,-5.036110000000000309e-01
9.286000000000000000e+03,-1.289059999999999928e-01,-6.225579999999999448e-01
9.287000000000000000e+03,-1.223459999999999964e-01,-4.769950000000000023e-01
9.288000000000000000e+03,-8.474700000000000288e-02,-6.026829999999999687e-01
9.289000000000000000e+03,-6.871299999999999630e-02,-7.151619999999999644e-01
9.290000000000000000e+03,-7.856100000000000583e-02,-5.857780000000000209e-01
9.291000000000000000e+03,-1.275100000000000122e-01,-6.405309999999999615e-01
9.292000000000000000e+03,-4.219799999999999940e-02,-7.622440000000000326e-01
9.293000000000000000e+03,-7.116200000000000303e-02,-7.753419999999999757e-01
9.294000000000000000e+03,-9.034200000000000563e-02,-7.622370000000000534e-01
9.295000000000000000e+03,-3.029600000000000001e-02,-7.825900000000000079e-01
9.296000000000000000e+03,6.626899999999999458e-02,-7.988380000000000480e-01
9.297000000000000000e+03,1.124649999999999955e-01,-8.033369999999999678e-01
9.298000000000000000e+03,7.522900000000000420e-02,-7.844290000000000429e-01
9.299000000000000000e+03,1.640900000000000136e-01,-7.942930000000000268e-01
9.300000000000000000e+03,3.158900000000000041e-01,-7.604039999999999688e-01
9.301000000000000000e+03,3.874429999999999819e-01,-7.100119999999999765e-01
9.302000000000000000e+03,3.864480000000000137e-01,-6.546999999999999487e-01
9.303000000000000000e+03,4.984799999999999787e-01,-6.208989999999999787e-01
9.304000000000000000e+03,6.068769999999999998e-01,-5.254429999999999934e-01
9.305000000000000000e+03,6.437180000000000124e-01,-4.655400000000000094e-01
9.306000000000000000e+03,5.729769999999999586e-01,-4.672510000000000274e-01
9.307000000000000000e+03,6.862549999999999484e-01,-4.175809999999999800e-01
9.308000000000000000e+03,7.352309999999999679e-01,-3.188469999999999915e-01
9.309000000000000000e+03,7.406409999999999938e-01,-3.067759999999999931e-01
9.310000000000000000e+03,6.683149999999999924e-01,-3.196169999999999844e-01
9.311000000000000000e+03,7.371990000000000487e-01,-2.376449999999999951e-01
9.312000000000000000e+03,8.312089999999999756e-01,-2.151849999999999874e-01
9.313000000000000000e+03,7.830789999999999695e-01,-1.034410000000000052e-01
9.314000000000000000e+03,7.691620000000000124e-01,2.081699999999999870e-02
9.315000000000000000e+03,8.497670000000000501e-01,-1.833239999999999870e-01
9.316000000000000000e+03,8.686970000000000525e-01,-1.342600000000000043e-02
9.317000000000000000e+03,8.398560000000000469e-01,1.491139999999999965e-01
9.318000000000000000e+03,9.288969999999999727e-01,-5.560199999999999865e-02
9.319000000000000000e+03,9.291319999999999579e-01,-7.798000000000000244e-03
9.320000000000000000e+03,9.262749999999999595e-01,2.001050000000000051e-01
9.321000000000000000e+03,9.165410000000000501e-01,2.536109999999999753e-01
9.322000000000000000e+03,9.066710000000000047e-01,2.171710000000000029e-01
9.323000000000000000e+03,8.829329999999999679e-01,3.160259999999999736e-01
9.324000000000000000e+03,8.229899999999999993e-01,4.698999999999999844e-01
9.325000000000000000e+03,8.014499999999999957e-01,5.189599999999999769e-01
9.326000000000000000e+03,7.902080000000000215e-01,3.955319999999999947e-01
9.327000000000000000e+03,8.222359999999999669e-01,1.666769999999999918e-01
9.328000000000000000e+03,8.355970000000000342e-01,4.994099999999999928e-02
9.329000000000000000e+03,7.155820000000000514e-01,4.120889999999999831e-01
