8.806000000000000000e+03,0.000000000000000000e+00,8.376649999999999929e-01,-8.139910000000000201e-01,2.945229999999999793e-01
8.807000000000000000e+03,0.000000000000000000e+00,8.505549999999999500e-01,-7.946550000000000002e-01,3.643190000000000039e-01
8.808000000000000000e+03,0.000000000000000000e+00,8.376649999999999929e-01,-8.462180000000000257e-01,3.965330000000000243e-01
8.809000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-8.462180000000000257e-01,4.502220000000000111e-01
8.810000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-8.204369999999999719e-01,5.414940000000000309e-01
8.811000000000000000e+03,0.000000000000000000e+00,8.505549999999999500e-01,-7.946550000000000002e-01,5.844449999999999923e-01
8.812000000000000000e+03,0.000000000000000000e+00,8.376649999999999929e-01,-8.591090000000000115e-01,6.435030000000000472e-01
8.813000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,-8.397729999999999917e-01,7.294059999999999988e-01
8.814000000000000000e+03,0.000000000000000000e+00,8.247740000000000071e-01,-7.430930000000000035e-01,7.455129999999999812e-01
8.815000000000000000e+03,0.000000000000000000e+00,8.376649999999999929e-01,-4.530540000000000123e-01,8.260469999999999757e-01
8.816000000000000000e+03,0.000000000000000000e+00,8.312199999999999589e-01,-4.272730000000000139e-01,8.797369999999999912e-01
8.817000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-4.852799999999999891e-01,9.495329999999999604e-01
8.818000000000000000e+03,0.000000000000000000e+00,8.183289999999999731e-01,-6.141870000000000385e-01,9.871149999999999647e-01
8.819000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-1.501240000000000074e-01,1.035436000000000023e+00
8.820000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-1.477299999999999967e-02,1.105231999999999992e+00
8.821000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-4.055399999999999977e-02,1.137445000000000039e+00
8.822000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,1.100899999999999969e-02,1.201872999999999969e+00
8.823000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-4.055399999999999977e-02,1.239454999999999973e+00
8.824000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-8.567099999999999715e-02,1.277036999999999978e+00
8.825000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-1.178980000000000028e-01,1.336095999999999950e+00
8.826000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-1.372339999999999949e-01,1.427367999999999970e+00
8.827000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-1.565690000000000137e-01,1.448843000000000103e+00
8.828000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-1.501240000000000074e-01,1.529376999999999986e+00
8.829000000000000000e+03,0.000000000000000000e+00,7.538759999999999906e-01,-1.694599999999999995e-01,1.599174000000000095e+00
8.830000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-2.596939999999999804e-01,1.685076999999999936e+00
8.831000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-1.887959999999999916e-01,1.717289999999999983e+00
8.832000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-2.210229999999999972e-01,1.803193999999999964e+00
8.833000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-2.790300000000000002e-01,1.856883000000000061e+00
8.834000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-3.177019999999999844e-01,1.894465000000000066e+00
8.835000000000000000e+03,0.000000000000000000e+00,7.603210000000000246e-01,-3.499289999999999901e-01,1.958892000000000078e+00
8.836000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,-3.563740000000000241e-01,2.039426000000000183e+00
8.837000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-4.337179999999999924e-01,2.060902000000000012e+00
8.838000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-4.981709999999999749e-01,2.130698000000000203e+00
8.839000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-5.046159999999999535e-01,2.205862999999999907e+00
8.840000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-6.012960000000000527e-01,2.221969999999999779e+00
8.841000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-6.399679999999999813e-01,2.291765999999999970e+00
8.842000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-6.464130000000000154e-01,2.350824999999999942e+00
8.843000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-6.464130000000000154e-01,2.404513999999999818e+00
8.844000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-6.850850000000000550e-01,2.447464000000000084e+00
8.845000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-6.786400000000000210e-01,2.554842999999999975e+00
8.846000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-6.786400000000000210e-01,2.608532999999999991e+00
8.847000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-6.657490000000000352e-01,2.651485000000000092e+00
8.848000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-7.108659999999999979e-01,2.726649000000000100e+00
8.849000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-6.915299999999999780e-01,2.801814999999999944e+00
8.850000000000000000e+03,0.000000000000000000e+00,5.669619999999999660e-01,-6.850850000000000550e-01,2.834027999999999992e+00
8.851000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-6.206319999999999615e-01,2.893086999999999964e+00
8.852000000000000000e+03,0.000000000000000000e+00,7.280950000000000477e-01,-6.012960000000000527e-01,2.978990000000000027e+00
8.853000000000000000e+03,0.000000000000000000e+00,2.769229999999999747e-01,-5.884049999999999558e-01,3.038047000000000164e+00
8.854000000000000000e+03,0.000000000000000000e+00,-6.670999999999999847e-03,-5.755149999999999988e-01,3.080998999999999821e+00
8.855000000000000000e+03,0.000000000000000000e+00,2.189149999999999985e-01,-6.012960000000000527e-01,3.129319999999999879e+00
8.856000000000000000e+03,0.000000000000000000e+00,4.316099999999999937e-01,-5.561789999999999790e-01,3.215222999999999942e+00
8.857000000000000000e+03,0.000000000000000000e+00,-7.757000000000000006e-02,-5.497339999999999449e-01,3.242068000000000172e+00
8.858000000000000000e+03,0.000000000000000000e+00,3.200100000000000167e-02,-5.497339999999999449e-01,3.317232000000000181e+00
8.859000000000000000e+03,0.000000000000000000e+00,7.711800000000000599e-02,-5.303980000000000361e-01,3.376290000000000013e+00
8.860000000000000000e+03,0.000000000000000000e+00,1.286799999999999888e-01,-5.497339999999999449e-01,3.413873000000000157e+00
8.861000000000000000e+03,0.000000000000000000e+00,7.067299999999999971e-02,-5.432879999999999932e-01,3.478301000000000087e+00
8.862000000000000000e+03,0.000000000000000000e+00,1.351259999999999961e-01,-5.497339999999999449e-01,3.553465000000000096e+00
8.863000000000000000e+03,0.000000000000000000e+00,1.544619999999999882e-01,-5.303980000000000361e-01,3.591047999999999796e+00
8.864000000000000000e+03,0.000000000000000000e+00,1.737980000000000080e-01,-5.432879999999999932e-01,3.660842999999999847e+00
8.865000000000000000e+03,0.000000000000000000e+00,1.802429999999999866e-01,-5.368429999999999591e-01,3.719902999999999960e+00
8.866000000000000000e+03,0.000000000000000000e+00,1.737980000000000080e-01,-4.723899999999999766e-01,3.816542999999999797e+00
8.867000000000000000e+03,0.000000000000000000e+00,2.318060000000000120e-01,-5.755149999999999988e-01,3.854124999999999801e+00
8.868000000000000000e+03,0.000000000000000000e+00,2.318060000000000120e-01,-4.723899999999999766e-01,3.913184000000000218e+00
8.869000000000000000e+03,0.000000000000000000e+00,2.575870000000000104e-01,-5.819600000000000328e-01,3.982978999999999825e+00
8.870000000000000000e+03,0.000000000000000000e+00,3.284850000000000270e-01,-7.108659999999999979e-01,4.015193000000000012e+00
8.871000000000000000e+03,0.000000000000000000e+00,3.284850000000000270e-01,-4.917259999999999964e-01,4.090358000000000160e+00
8.872000000000000000e+03,0.000000000000000000e+00,3.993840000000000168e-01,-4.401630000000000265e-01,4.154785999999999646e+00
8.873000000000000000e+03,0.000000000000000000e+00,4.380550000000000277e-01,-7.624290000000000234e-01,4.187000000000000277e+00
8.874000000000000000e+03,0.000000000000000000e+00,3.800479999999999969e-01,-7.302020000000000177e-01,4.240688999999999709e+00
8.875000000000000000e+03,0.000000000000000000e+00,5.153990000000000515e-01,-7.430930000000000035e-01,4.283640000000000114e+00
8.876000000000000000e+03,0.000000000000000000e+00,5.605160000000000142e-01,-7.624290000000000234e-01,4.391017999999999866e+00
8.877000000000000000e+03,0.000000000000000000e+00,3.993840000000000168e-01,-7.753189999999999804e-01,4.417862999999999651e+00
8.878000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.430930000000000035e-01,4.482291000000000025e+00
8.879000000000000000e+03,0.000000000000000000e+00,6.185239999999999627e-01,-7.044209999999999638e-01,4.546717000000000120e+00
8.880000000000000000e+03,0.000000000000000000e+00,6.120790000000000397e-01,-7.882099999999999662e-01,4.600406999999999691e+00
8.881000000000000000e+03,0.000000000000000000e+00,4.702819999999999778e-01,-7.946550000000000002e-01,4.675571999999999839e+00
8.882000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.624290000000000234e-01,4.766843999999999859e+00
8.883000000000000000e+03,0.000000000000000000e+00,6.507509999999999684e-01,-7.237569999999999837e-01,4.793688000000000393e+00
8.884000000000000000e+03,0.000000000000000000e+00,6.443050000000000166e-01,-8.075459999999999861e-01,4.879590999999999568e+00
8.885000000000000000e+03,0.000000000000000000e+00,5.411799999999999944e-01,-8.011009999999999520e-01,4.944018999999999942e+00
8.886000000000000000e+03,0.000000000000000000e+00,6.249700000000000255e-01,-7.688739999999999464e-01,4.976232999999999684e+00
8.887000000000000000e+03,0.000000000000000000e+00,6.120790000000000397e-01,-7.302020000000000177e-01,5.056766999999999790e+00
8.888000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-8.011009999999999520e-01,5.121192999999999884e+00
8.889000000000000000e+03,0.000000000000000000e+00,4.445009999999999795e-01,-8.011009999999999520e-01,5.196358000000000033e+00
8.890000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-7.624290000000000234e-01,5.239309999999999690e+00
8.891000000000000000e+03,0.000000000000000000e+00,5.411799999999999944e-01,-7.173119999999999497e-01,5.292999000000000009e+00
8.892000000000000000e+03,0.000000000000000000e+00,5.282900000000000373e-01,-8.011009999999999520e-01,5.384271000000000029e+00
8.893000000000000000e+03,0.000000000000000000e+00,4.380550000000000277e-01,-8.075459999999999861e-01,5.421853999999999729e+00
8.894000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-7.624290000000000234e-01,5.497018999999999878e+00
8.895000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-7.173119999999999497e-01,5.561446000000000112e+00
8.896000000000000000e+03,0.000000000000000000e+00,5.282900000000000373e-01,-8.075459999999999861e-01,5.582921999999999940e+00
8.897000000000000000e+03,0.000000000000000000e+00,4.960629999999999762e-01,-8.075459999999999861e-01,5.658087000000000089e+00
8.898000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-7.688739999999999464e-01,5.754729000000000205e+00
8.899000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.173119999999999497e-01,5.829894000000000354e+00
8.900000000000000000e+03,0.000000000000000000e+00,5.411799999999999944e-01,-8.075459999999999861e-01,5.878212000000000437e+00
8.901000000000000000e+03,0.000000000000000000e+00,6.378599999999999826e-01,-7.882099999999999662e-01,5.953376999999999697e+00
8.902000000000000000e+03,0.000000000000000000e+00,4.767270000000000119e-01,-6.915299999999999780e-01,6.033911999999999942e+00
8.903000000000000000e+03,0.000000000000000000e+00,4.896179999999999977e-01,-7.624290000000000234e-01,6.060756999999999728e+00
8.904000000000000000e+03,0.000000000000000000e+00,7.216489999999999849e-01,-8.139910000000000201e-01,6.125183999999999962e+00
8.905000000000000000e+03,0.000000000000000000e+00,5.153990000000000515e-01,-8.268820000000000059e-01,6.216455999999999982e+00
8.906000000000000000e+03,0.000000000000000000e+00,5.153990000000000515e-01,-8.139910000000000201e-01,6.237931999999999810e+00
8.907000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-7.173119999999999497e-01,3.528099999999999986e-02
8.908000000000000000e+03,0.000000000000000000e+00,8.376649999999999929e-01,-9.235619999999999941e-01,1.158150000000000013e-01
8.909000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-8.397729999999999917e-01,1.426580000000000070e-01
8.910000000000000000e+03,0.000000000000000000e+00,8.505549999999999500e-01,-8.139910000000000201e-01,2.017160000000000064e-01
8.911000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-7.882099999999999662e-01,2.822500000000000009e-01
8.912000000000000000e+03,0.000000000000000000e+00,8.312199999999999589e-01,-8.397729999999999917e-01,3.574160000000000115e-01
8.913000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-8.397729999999999917e-01,3.842610000000000192e-01
8.914000000000000000e+03,0.000000000000000000e+00,8.505549999999999500e-01,-8.139910000000000201e-01,4.594260000000000010e-01
8.915000000000000000e+03,0.000000000000000000e+00,8.505549999999999500e-01,-7.946550000000000002e-01,5.238530000000000131e-01
8.916000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-8.526629999999999487e-01,5.668050000000000033e-01
8.917000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-8.462180000000000257e-01,6.527079999999999549e-01
8.918000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-7.817650000000000432e-01,7.117660000000000098e-01
8.919000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-4.981709999999999749e-01,7.493480000000000141e-01
8.920000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-6.141870000000000385e-01,8.352509999999999657e-01
8.921000000000000000e+03,0.000000000000000000e+00,8.570010000000000128e-01,-5.110620000000000163e-01,9.157849999999999602e-01
8.922000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,-6.206319999999999615e-01,9.479990000000000361e-01
8.923000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,-1.372339999999999949e-01,9.963189999999999547e-01
8.924000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,4.563000000000000216e-03,1.066114999999999924e+00
8.925000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,1.141339999999999993e-01,1.141280000000000072e+00
8.926000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,4.968100000000000294e-02,1.173494000000000037e+00
8.927000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-8.326999999999999333e-03,1.248660000000000103e+00
8.928000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-5.988999999999999879e-02,1.296980000000000022e+00
8.929000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-9.211600000000000343e-02,1.334561000000000108e+00
8.930000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-1.114519999999999955e-01,1.420465000000000089e+00
8.931000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-1.243429999999999952e-01,1.495629000000000097e+00
8.932000000000000000e+03,0.000000000000000000e+00,7.667659999999999476e-01,-1.372339999999999949e-01,1.543949999999999934e+00
8.933000000000000000e+03,0.000000000000000000e+00,7.538759999999999906e-01,-1.501240000000000074e-01,1.608376999999999946e+00
8.934000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-2.210229999999999972e-01,1.694280999999999926e+00
8.935000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-1.887959999999999916e-01,1.769446000000000074e+00
8.936000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-2.274680000000000035e-01,1.807028999999999996e+00
8.937000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-2.596939999999999804e-01,1.887563000000000102e+00
8.938000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-3.177019999999999844e-01,1.968094999999999928e+00
8.939000000000000000e+03,0.000000000000000000e+00,1.095477000000000034e+00,-3.821550000000000225e-01,1.994939999999999936e+00
8.940000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,-3.499289999999999901e-01,2.086212000000000177e+00
8.941000000000000000e+03,0.000000000000000000e+00,7.474300000000000388e-01,-4.594989999999999908e-01,2.150640000000000107e+00
8.942000000000000000e+03,0.000000000000000000e+00,7.474300000000000388e-01,-5.303980000000000361e-01,2.193591000000000069e+00
8.943000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,-5.819600000000000328e-01,2.263387999999999955e+00
8.944000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-6.335229999999999473e-01,2.338551999999999964e+00
8.945000000000000000e+03,0.000000000000000000e+00,7.667659999999999476e-01,-6.593040000000000012e-01,2.392241999999999980e+00
8.946000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-6.593040000000000012e-01,2.456669999999999909e+00
8.947000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-6.593040000000000012e-01,2.515728000000000186e+00
8.948000000000000000e+03,0.000000000000000000e+00,7.925480000000000302e-01,-6.979760000000000408e-01,2.612368000000000023e+00
8.949000000000000000e+03,0.000000000000000000e+00,7.603210000000000246e-01,-6.915299999999999780e-01,2.644581000000000071e+00
8.950000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-6.786400000000000210e-01,2.741222000000000047e+00
8.951000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-6.528580000000000494e-01,2.800281000000000020e+00
8.952000000000000000e+03,0.000000000000000000e+00,7.474300000000000388e-01,-6.206319999999999615e-01,2.837863000000000024e+00
8.953000000000000000e+03,0.000000000000000000e+00,2.833680000000000088e-01,-6.141870000000000385e-01,2.939874000000000098e+00
8.954000000000000000e+03,0.000000000000000000e+00,9.000900000000000567e-02,-6.206319999999999615e-01,3.020408000000000204e+00
8.955000000000000000e+03,0.000000000000000000e+00,3.027039999999999731e-01,-5.884049999999999558e-01,3.052620999999999807e+00
8.956000000000000000e+03,0.000000000000000000e+00,5.540709999999999802e-01,-5.561789999999999790e-01,3.143890999999999991e+00
8.957000000000000000e+03,0.000000000000000000e+00,6.219999999999999835e-03,-5.432879999999999932e-01,3.192212000000000049e+00
8.958000000000000000e+03,0.000000000000000000e+00,-2.600699999999999887e-02,-5.432879999999999932e-01,3.251269999999999882e+00
8.959000000000000000e+03,0.000000000000000000e+00,1.266499999999999918e-02,-5.368429999999999591e-01,3.294221999999999984e+00
8.960000000000000000e+03,0.000000000000000000e+00,7.067299999999999971e-02,-5.368429999999999591e-01,3.380125000000000046e+00
8.961000000000000000e+03,0.000000000000000000e+00,7.711800000000000599e-02,-5.368429999999999591e-01,3.433813999999999922e+00
8.962000000000000000e+03,0.000000000000000000e+00,1.093449999999999978e-01,-5.432879999999999932e-01,3.487503999999999937e+00
8.963000000000000000e+03,0.000000000000000000e+00,1.222349999999999964e-01,-5.432879999999999932e-01,3.578775999999999957e+00
8.964000000000000000e+03,0.000000000000000000e+00,1.480160000000000087e-01,-5.561789999999999790e-01,3.648572000000000148e+00
8.965000000000000000e+03,0.000000000000000000e+00,9.000900000000000567e-02,-5.561789999999999790e-01,3.696893000000000207e+00
8.966000000000000000e+03,0.000000000000000000e+00,1.415710000000000024e-01,-5.368429999999999591e-01,3.772057999999999911e+00
8.967000000000000000e+03,0.000000000000000000e+00,2.060240000000000127e-01,-5.948510000000000186e-01,3.868697000000000052e+00
8.968000000000000000e+03,0.000000000000000000e+00,2.318060000000000120e-01,-4.659440000000000248e-01,3.900911999999999935e+00
8.969000000000000000e+03,0.000000000000000000e+00,2.962589999999999946e-01,-5.819600000000000328e-01,3.965339000000000169e+00
8.970000000000000000e+03,0.000000000000000000e+00,3.155950000000000144e-01,-7.173119999999999497e-01,4.061980000000000146e+00
8.971000000000000000e+03,0.000000000000000000e+00,3.155950000000000144e-01,-4.981709999999999749e-01,4.121037000000000283e+00
8.972000000000000000e+03,0.000000000000000000e+00,4.058289999999999953e-01,-5.303980000000000361e-01,4.163991000000000220e+00
8.973000000000000000e+03,0.000000000000000000e+00,4.380550000000000277e-01,-7.559839999999999893e-01,4.228417000000000314e+00
8.974000000000000000e+03,0.000000000000000000e+00,4.122739999999999738e-01,-7.366479999999999695e-01,4.282106999999999886e+00
8.975000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-7.430930000000000035e-01,4.341165000000000163e+00
8.976000000000000000e+03,0.000000000000000000e+00,5.605160000000000142e-01,-7.688739999999999464e-01,4.410960000000000214e+00
8.977000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-7.688739999999999464e-01,4.496863000000000277e+00
8.978000000000000000e+03,0.000000000000000000e+00,6.120790000000000397e-01,-7.495380000000000376e-01,4.550552999999999848e+00
8.979000000000000000e+03,0.000000000000000000e+00,6.249700000000000255e-01,-7.108659999999999979e-01,4.631086999999999954e+00
8.980000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-7.946550000000000002e-01,4.706252000000000102e+00
8.981000000000000000e+03,0.000000000000000000e+00,6.120790000000000397e-01,-7.946550000000000002e-01,4.743833999999999662e+00
8.982000000000000000e+03,0.000000000000000000e+00,6.507509999999999684e-01,-7.559839999999999893e-01,4.824367999999999768e+00
8.983000000000000000e+03,0.000000000000000000e+00,6.443050000000000166e-01,-7.173119999999999497e-01,4.921007999999999605e+00
8.984000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-8.011009999999999520e-01,4.985435999999999979e+00
8.985000000000000000e+03,0.000000000000000000e+00,5.153990000000000515e-01,-7.882099999999999662e-01,5.055232000000000170e+00
8.986000000000000000e+03,0.000000000000000000e+00,5.669619999999999660e-01,-7.624290000000000234e-01,5.114290999999999698e+00
8.987000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.237569999999999837e-01,5.184086999999999890e+00
8.988000000000000000e+03,0.000000000000000000e+00,5.282900000000000373e-01,-8.075459999999999861e-01,5.227038000000000295e+00
8.989000000000000000e+03,0.000000000000000000e+00,4.831730000000000191e-01,-8.075459999999999861e-01,5.312941999999999609e+00
8.990000000000000000e+03,0.000000000000000000e+00,5.089540000000000175e-01,-7.559839999999999893e-01,5.409582999999999586e+00
8.991000000000000000e+03,0.000000000000000000e+00,5.089540000000000175e-01,-7.237569999999999837e-01,5.436427000000000120e+00
8.992000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-8.139910000000000201e-01,5.500854000000000354e+00
8.993000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.592126000000000374e+00
8.994000000000000000e+03,0.000000000000000000e+00,5.218450000000000033e-01,-7.688739999999999464e-01,5.694135000000000169e+00
8.995000000000000000e+03,0.000000000000000000e+00,5.347349999999999604e-01,-7.237569999999999837e-01,5.720981000000000094e+00
8.996000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-8.075459999999999861e-01,5.806884000000000157e+00
8.997000000000000000e+03,0.000000000000000000e+00,4.767270000000000119e-01,-7.946550000000000002e-01,5.903522999999999854e+00
8.998000000000000000e+03,0.000000000000000000e+00,5.089540000000000175e-01,-7.302020000000000177e-01,5.946475000000000399e+00
8.999000000000000000e+03,0.000000000000000000e+00,5.347349999999999604e-01,-7.559839999999999893e-01,6.032377999999999574e+00
9.000000000000000000e+03,0.000000000000000000e+00,7.474300000000000388e-01,-8.139910000000000201e-01,6.112911999999999679e+00
9.001000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-8.204369999999999719e-01,6.166599999999999859e+00
9.002000000000000000e+03,0.000000000000000000e+00,5.347349999999999604e-01,-8.075459999999999861e-01,6.247136000000000244e+00
9.003000000000000000e+03,0.000000000000000000e+00,8.505549999999999500e-01,-6.528580000000000494e-01,3.374599999999999822e-02
9.004000000000000000e+03,0.000000000000000000e+00,8.312199999999999589e-01,-8.397729999999999917e-01,7.669800000000000229e-02
9.005000000000000000e+03,0.000000000000000000e+00,7.538759999999999906e-01,-8.397729999999999917e-01,1.572320000000000106e-01
9.006000000000000000e+03,0.000000000000000000e+00,8.376649999999999929e-01,-8.075459999999999861e-01,2.377660000000000051e-01
9.007000000000000000e+03,0.000000000000000000e+00,8.505549999999999500e-01,-7.882099999999999662e-01,3.021940000000000182e-01
9.008000000000000000e+03,0.000000000000000000e+00,8.312199999999999589e-01,-8.397729999999999917e-01,3.558819999999999761e-01
9.009000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-8.462180000000000257e-01,4.578909999999999925e-01
9.010000000000000000e+03,0.000000000000000000e+00,8.505549999999999500e-01,-8.204369999999999719e-01,5.115809999999999524e-01
9.011000000000000000e+03,0.000000000000000000e+00,8.570010000000000128e-01,-8.011009999999999520e-01,5.545330000000000537e-01
9.012000000000000000e+03,0.000000000000000000e+00,8.441100000000000270e-01,-8.462180000000000257e-01,6.458049999999999624e-01
9.013000000000000000e+03,0.000000000000000000e+00,7.280950000000000477e-01,-8.397729999999999917e-01,7.317080000000000251e-01
9.014000000000000000e+03,0.000000000000000000e+00,8.183289999999999731e-01,-7.044209999999999638e-01,7.639209999999999612e-01
9.015000000000000000e+03,0.000000000000000000e+00,8.183289999999999731e-01,-3.048120000000000274e-01,8.605629999999999669e-01
9.016000000000000000e+03,0.000000000000000000e+00,8.376649999999999929e-01,-1.694599999999999995e-01,9.249889999999999501e-01
9.017000000000000000e+03,0.000000000000000000e+00,7.667659999999999476e-01,-1.243429999999999952e-01,1.010890000000000066e+00
9.018000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-3.563740000000000241e-01,1.043106000000000089e+00
9.019000000000000000e+03,0.000000000000000000e+00,7.989929999999999533e-01,1.076880000000000059e-01,1.123639999999999972e+00
9.020000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,7.546200000000000130e-02,1.193435000000000024e+00
9.021000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,1.745400000000000076e-02,1.231017999999999946e+00
9.022000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-2.121800000000000075e-02,1.306181999999999954e+00
9.023000000000000000e+03,0.000000000000000000e+00,7.861019999999999675e-01,-5.988999999999999879e-02,1.392085999999999935e+00
9.024000000000000000e+03,0.000000000000000000e+00,7.796570000000000444e-01,-8.567099999999999715e-02,1.440406000000000075e+00
9.025000000000000000e+03,0.000000000000000000e+00,7.667659999999999476e-01,-9.856199999999999684e-02,1.515573000000000059e+00
9.026000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-9.856199999999999684e-02,1.606843000000000021e+00
9.027000000000000000e+03,0.000000000000000000e+00,7.732120000000000104e-01,-1.243429999999999952e-01,1.655162000000000022e+00
9.028000000000000000e+03,0.000000000000000000e+00,7.538759999999999906e-01,-1.436790000000000012e-01,1.724960000000000049e+00
9.029000000000000000e+03,0.000000000000000000e+00,7.538759999999999906e-01,-2.274680000000000035e-01,1.832338000000000022e+00
9.030000000000000000e+03,0.000000000000000000e+00,8.118840000000000501e-01,-2.468039999999999956e-01,1.907505000000000006e+00
9.031000000000000000e+03,0.000000000000000000e+00,7.667659999999999476e-01,-3.048120000000000274e-01,1.955824999999999925e+00
9.032000000000000000e+03,0.000000000000000000e+00,8.054379999999999873e-01,-3.241479999999999917e-01,2.030990000000000073e+00
9.033000000000000000e+03,0.000000000000000000e+00,7.667659999999999476e-01,-3.886009999999999742e-01,2.116893000000000136e+00
9.034000000000000000e+03,0.000000000000000000e+00,7.538759999999999906e-01,-4.594989999999999908e-01,2.165214000000000194e+00
