9.624000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.675980000000000025e-01,4.763011999999999802e+00
9.625000000000000000e+03,0.000000000000000000e+00,6.480700000000000349e-01,-7.675980000000000025e-01,4.881128999999999607e+00
9.626000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.611529999999999685e-01,4.993876000000000204e+00
9.627000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.547070000000000167e-01,5.042196999999999818e+00
9.628000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.740430000000000366e-01,5.128098999999999741e+00
9.629000000000000000e+03,0.000000000000000000e+00,5.191630000000000411e-01,-7.804889999999999883e-01,5.219370999999999761e+00
9.630000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.611529999999999685e-01,5.267692000000000263e+00
9.631000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.482619999999999827e-01,5.380438999999999972e+00
9.632000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.869340000000000224e-01,5.477079999999999949e+00
9.633000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.869340000000000224e-01,5.536139000000000365e+00
9.634000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.675980000000000025e-01,5.632779000000000202e+00
9.635000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.547070000000000167e-01,5.729420000000000179e+00
9.636000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.933789999999999454e-01,5.783109999999999751e+00
9.637000000000000000e+03,0.000000000000000000e+00,6.416239999999999721e-01,-7.804889999999999883e-01,5.885119000000000433e+00
9.638000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.160349999999999770e-01,5.976390999999999565e+00
9.639000000000000000e+03,0.000000000000000000e+00,5.062729999999999730e-01,-7.933789999999999454e-01,6.089139000000000301e+00
9.640000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-7.611529999999999685e-01,6.132089999999999819e+00
9.641000000000000000e+03,0.000000000000000000e+00,6.609599999999999920e-01,-8.256059999999999510e-01,6.250206000000000373e+00
9.642000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-8.062700000000000422e-01,4.755500000000000005e-02
9.643000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.933789999999999454e-01,1.012440000000000007e-01
9.644000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.191610000000000280e-01,1.871470000000000078e-01
9.645000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,2.945260000000000100e-01
9.646000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-8.062700000000000422e-01,3.482149999999999967e-01
9.647000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.062700000000000422e-01,4.233799999999999786e-01
9.648000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.256059999999999510e-01,5.361280000000000490e-01
9.649000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.320509999999999851e-01,6.381379999999999830e-01
9.650000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,-7.675980000000000025e-01,6.757199999999999873e-01
9.651000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-4.002149999999999874e-01,7.723609999999999642e-01
9.652000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,-1.810750000000000137e-01,8.636329999999999840e-01
9.653000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-2.519730000000000025e-01,8.958460000000000312e-01
9.654000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-2.648639999999999883e-01,9.924870000000000081e-01
9.655000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,2.120889999999999997e-01,1.083758999999999917e+00
9.656000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.476359999999999895e-01,1.126710000000000100e+00
9.657000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,6.384700000000000097e-02,1.223351000000000077e+00
9.658000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,1.873000000000000012e-02,1.330729999999999968e+00
9.659000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.638700000000000073e-02,1.411264000000000074e+00
9.660000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.572299999999999975e-02,1.454215000000000035e+00
9.661000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-7.150399999999999812e-02,1.545487999999999973e+00
9.662000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-2.068560000000000121e-01,1.636759000000000075e+00
9.663000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-1.359569999999999945e-01,1.679710999999999954e+00
9.664000000000000000e+03,0.000000000000000000e+00,6.802960000000000118e-01,-1.617389999999999939e-01,1.787088999999999928e+00
9.665000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.133009999999999906e-01,1.872991999999999990e+00
9.666000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-2.970900000000000207e-01,1.926682000000000006e+00
9.667000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-3.744339999999999891e-01,2.017952999999999886e+00
9.668000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.002149999999999874e-01,2.119962999999999820e+00
9.669000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.162309999999999954e-01,2.195127999999999968e+00
9.670000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-5.806839999999999780e-01,2.243449000000000026e+00
9.671000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.193560000000000176e-01,2.334719999999999906e+00
9.672000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.644729999999999803e-01,2.409886000000000195e+00
9.673000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.773639999999999661e-01,2.468944000000000027e+00
9.674000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-6.773639999999999661e-01,2.565585000000000004e+00
9.675000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.515819999999999945e-01,2.662224999999999842e+00
9.676000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-6.258010000000000517e-01,2.715914999999999857e+00
9.677000000000000000e+03,0.000000000000000000e+00,3.515849999999999809e-01,-5.871290000000000120e-01,2.807186999999999877e+00
9.678000000000000000e+03,0.000000000000000000e+00,-7.380499999999999561e-02,-5.871290000000000120e-01,2.893089999999999939e+00
9.679000000000000000e+03,0.000000000000000000e+00,1.066629999999999939e-01,-5.806839999999999780e-01,2.941409999999999858e+00
9.680000000000000000e+03,0.000000000000000000e+00,3.515849999999999809e-01,-5.484569999999999723e-01,3.038050999999999835e+00
9.681000000000000000e+03,0.000000000000000000e+00,-9.314100000000000157e-02,-5.484569999999999723e-01,3.140060000000000073e+00
9.682000000000000000e+03,0.000000000000000000e+00,-3.513399999999999856e-02,-5.484569999999999723e-01,3.225963000000000136e+00
9.683000000000000000e+03,0.000000000000000000e+00,1.642899999999999916e-02,-5.420120000000000493e-01,3.274284000000000194e+00
9.684000000000000000e+03,0.000000000000000000e+00,5.510099999999999720e-02,-5.742390000000000549e-01,3.376292999999999989e+00
9.685000000000000000e+03,0.000000000000000000e+00,6.799099999999999588e-02,-5.677929999999999922e-01,3.467566000000000148e+00
9.686000000000000000e+03,0.000000000000000000e+00,8.732700000000000184e-02,-5.613479999999999581e-01,3.515886000000000067e+00
9.687000000000000000e+03,0.000000000000000000e+00,9.377299999999999525e-02,-5.226760000000000295e-01,3.612527000000000044e+00
9.688000000000000000e+03,0.000000000000000000e+00,1.582260000000000055e-01,-5.935749999999999638e-01,3.709166999999999881e+00
9.689000000000000000e+03,0.000000000000000000e+00,2.033429999999999960e-01,-5.355670000000000153e-01,3.762856999999999896e+00
9.690000000000000000e+03,0.000000000000000000e+00,1.775619999999999976e-01,-7.224810000000000398e-01,3.870235000000000092e+00
9.691000000000000000e+03,0.000000000000000000e+00,2.033429999999999960e-01,-5.484569999999999723e-01,3.972245000000000026e+00
9.692000000000000000e+03,0.000000000000000000e+00,3.193590000000000040e-01,-4.517780000000000129e-01,4.063517000000000046e+00
9.693000000000000000e+03,0.000000000000000000e+00,3.902570000000000205e-01,-7.418169999999999487e-01,4.111837000000000408e+00
9.694000000000000000e+03,0.000000000000000000e+00,3.838119999999999865e-01,-7.289259999999999629e-01,4.213847000000000342e+00
9.695000000000000000e+03,0.000000000000000000e+00,4.869370000000000087e-01,-7.353709999999999969e-01,4.299750000000000405e+00
9.696000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.482619999999999827e-01,4.342700999999999922e+00
9.697000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.547070000000000167e-01,4.428603999999999985e+00
9.698000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.482619999999999827e-01,4.519876000000000005e+00
9.699000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.482619999999999827e-01,4.557457999999999565e+00
9.700000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.675980000000000025e-01,4.675575000000000259e+00
9.701000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.611529999999999685e-01,4.772216000000000236e+00
9.702000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-7.675980000000000025e-01,4.868857000000000212e+00
9.703000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.547070000000000167e-01,4.917176999999999687e+00
9.704000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.611529999999999685e-01,5.003079999999999750e+00
9.705000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.675980000000000025e-01,5.121197000000000443e+00
9.706000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.611529999999999685e-01,5.148042000000000229e+00
9.707000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.547070000000000167e-01,5.255419999999999980e+00
9.708000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.869340000000000224e-01,5.330585000000000129e+00
9.709000000000000000e+03,0.000000000000000000e+00,5.191630000000000411e-01,-7.869340000000000224e-01,5.378904999999999603e+00
9.710000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.740430000000000366e-01,5.464807999999999666e+00
9.711000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.611529999999999685e-01,5.577556000000000402e+00
9.712000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.933789999999999454e-01,5.652720999999999663e+00
9.713000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.869340000000000224e-01,5.701042000000000165e+00
9.714000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.418169999999999487e-01,5.803050999999999959e+00
9.715000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.740430000000000366e-01,5.899691999999999936e+00
9.716000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-8.062700000000000422e-01,5.942643000000000342e+00
9.717000000000000000e+03,0.000000000000000000e+00,6.738509999999999778e-01,-6.902540000000000342e-01,6.055391000000000190e+00
9.718000000000000000e+03,0.000000000000000000e+00,4.676009999999999889e-01,-8.127149999999999652e-01,6.119818000000000424e+00
9.719000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,-7.869340000000000224e-01,6.168139000000000038e+00
9.720000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-7.482619999999999827e-01,6.264780000000000015e+00
9.721000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-8.256059999999999510e-01,8.897299999999999653e-02
9.722000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.062700000000000422e-01,1.158170000000000033e-01
9.723000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.998250000000000082e-01,2.124580000000000080e-01
9.724000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,3.144680000000000253e-01
9.725000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-8.320509999999999851e-01,3.842639999999999945e-01
9.726000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.191610000000000280e-01,4.325840000000000241e-01
9.727000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-7.998250000000000082e-01,5.345940000000000136e-01
9.728000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.256059999999999510e-01,6.204969999999999652e-01
9.729000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,6.902930000000000454e-01
9.730000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-7.418169999999999487e-01,7.869329999999999936e-01
9.731000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,-1.746290000000000064e-01,8.513610000000000344e-01
9.732000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,3.162100000000000327e-02,8.943119999999999958e-01
9.733000000000000000e+03,0.000000000000000000e+00,7.705300000000000482e-01,-1.349599999999999932e-02,9.748470000000000191e-01
9.734000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,1.734179999999999888e-01,1.060748999999999942e+00
9.735000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,1.218550000000000050e-01,1.157389999999999919e+00
9.736000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,4.451100000000000195e-02,1.194973000000000063e+00
9.737000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-7.050999999999999976e-03,1.280875999999999904e+00
9.738000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-4.572299999999999975e-02,1.377515999999999963e+00
9.739000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-6.505900000000000571e-02,1.415099000000000107e+00
9.740000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-9.084000000000000408e-02,1.495632999999999990e+00
9.741000000000000000e+03,0.000000000000000000e+00,6.609599999999999920e-01,-1.552929999999999866e-01,1.603010999999999964e+00
9.742000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-2.261920000000000042e-01,1.651332000000000022e+00
9.743000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.875199999999999922e-01,1.737235000000000085e+00
9.744000000000000000e+03,0.000000000000000000e+00,6.738509999999999778e-01,-2.197459999999999969e-01,1.839245000000000019e+00
9.745000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-2.584179999999999811e-01,1.909040999999999988e+00
9.746000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-3.550980000000000247e-01,1.968099000000000043e+00
9.747000000000000000e+03,0.000000000000000000e+00,6.738509999999999778e-01,-4.066609999999999947e-01,2.048633000000000148e+00
9.748000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-4.388870000000000271e-01,2.129166999999999810e+00
9.749000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,-5.677929999999999922e-01,2.177487999999999868e+00
9.750000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.000199999999999978e-01,2.274128000000000149e+00
9.751000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.386920000000000375e-01,2.338556000000000079e+00
9.752000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,-6.709180000000000144e-01,2.392244999999999955e+00
9.753000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.838090000000000002e-01,2.504992000000000107e+00
9.754000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-6.838090000000000002e-01,2.585526000000000213e+00
9.755000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,-6.580279999999999463e-01,2.676797999999999789e+00
9.756000000000000000e+03,0.000000000000000000e+00,7.189680000000000515e-01,-5.871290000000000120e-01,2.719749999999999890e+00
9.757000000000000000e+03,0.000000000000000000e+00,3.515849999999999809e-01,-5.935749999999999638e-01,2.821759000000000128e+00
9.758000000000000000e+03,0.000000000000000000e+00,-1.189230000000000009e-01,-5.162309999999999954e-01,2.913031000000000148e+00
9.759000000000000000e+03,0.000000000000000000e+00,5.510099999999999720e-02,-5.549030000000000351e-01,2.950613000000000152e+00
9.760000000000000000e+03,0.000000000000000000e+00,2.677959999999999785e-01,-5.484569999999999723e-01,3.041885999999999868e+00
9.761000000000000000e+03,0.000000000000000000e+00,-6.736000000000000321e-02,-5.484569999999999723e-01,3.138526000000000149e+00
9.762000000000000000e+03,0.000000000000000000e+00,-9.351999999999999202e-03,-5.420120000000000493e-01,3.192215000000000025e+00
9.763000000000000000e+03,0.000000000000000000e+00,2.931999999999999884e-02,-5.420120000000000493e-01,3.278118999999999783e+00
9.764000000000000000e+03,0.000000000000000000e+00,6.154599999999999654e-02,-5.677929999999999922e-01,3.401603999999999850e+00
9.765000000000000000e+03,0.000000000000000000e+00,8.088199999999999557e-02,-5.742390000000000549e-01,3.471400000000000041e+00
9.766000000000000000e+03,0.000000000000000000e+00,1.002180000000000015e-01,-5.742390000000000549e-01,3.519721000000000100e+00
9.767000000000000000e+03,0.000000000000000000e+00,1.066629999999999939e-01,-4.646680000000000255e-01,3.627099999999999991e+00
9.768000000000000000e+03,0.000000000000000000e+00,2.162340000000000095e-01,-5.871290000000000120e-01,3.734478000000000186e+00
9.769000000000000000e+03,0.000000000000000000e+00,2.033429999999999960e-01,-4.646680000000000255e-01,3.788167000000000062e+00
9.770000000000000000e+03,0.000000000000000000e+00,1.582260000000000055e-01,-7.224810000000000398e-01,3.884808000000000039e+00
9.771000000000000000e+03,0.000000000000000000e+00,2.226789999999999881e-01,-5.420120000000000493e-01,3.986817999999999973e+00
9.772000000000000000e+03,0.000000000000000000e+00,3.386950000000000238e-01,-5.549030000000000351e-01,4.035137999999999892e+00
9.773000000000000000e+03,0.000000000000000000e+00,4.031480000000000063e-01,-7.418169999999999487e-01,4.126409999999999911e+00
9.774000000000000000e+03,0.000000000000000000e+00,4.547100000000000031e-01,-7.418169999999999487e-01,4.212312999999999974e+00
9.775000000000000000e+03,0.000000000000000000e+00,4.998270000000000213e-01,-7.353709999999999969e-01,4.271370000000000111e+00
9.776000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.547070000000000167e-01,4.341167000000000442e+00
9.777000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.482619999999999827e-01,4.432438999999999574e+00
9.778000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-7.547070000000000167e-01,4.550557000000000407e+00
9.779000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.482619999999999827e-01,4.620351000000000319e+00
9.780000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.611529999999999685e-01,4.700885999999999676e+00
9.781000000000000000e+03,0.000000000000000000e+00,6.287340000000000151e-01,-7.675980000000000025e-01,4.808264999999999567e+00
9.782000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.611529999999999685e-01,4.861953999999999887e+00
9.783000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.482619999999999827e-01,4.942487999999999992e+00
9.784000000000000000e+03,0.000000000000000000e+00,6.222879999999999523e-01,-7.611529999999999685e-01,5.049865999999999744e+00
9.785000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.740430000000000366e-01,5.103556000000000203e+00
9.786000000000000000e+03,0.000000000000000000e+00,5.191630000000000411e-01,-7.611529999999999685e-01,5.194828000000000223e+00
9.787000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.482619999999999827e-01,5.275362000000000329e+00
9.788000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.869340000000000224e-01,5.366633000000000209e+00
9.789000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.869340000000000224e-01,5.420322999999999780e+00
9.790000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.804889999999999883e-01,5.511593999999999660e+00
9.791000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.611529999999999685e-01,5.597496999999999723e+00
9.792000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.869340000000000224e-01,5.661925000000000097e+00
9.793000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-7.933789999999999454e-01,5.774672999999999945e+00
9.794000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.224810000000000398e-01,5.865944999999999965e+00
9.795000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.869340000000000224e-01,5.908895000000000231e+00
9.796000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-8.062700000000000422e-01,6.000167000000000250e+00
9.797000000000000000e+03,0.000000000000000000e+00,6.609599999999999920e-01,-7.933789999999999454e-01,6.129021999999999970e+00
9.798000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-8.062700000000000422e-01,6.198819000000000301e+00
9.799000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-6.966999999999999860e-01,6.247138999999999776e+00
9.800000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-5.871290000000000120e-01,4.985599999999999754e-02
9.801000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.191610000000000280e-01,1.518660000000000010e-01
9.802000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.191610000000000280e-01,2.055559999999999887e-01
9.803000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.998250000000000082e-01,2.914570000000000216e-01
9.804000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.320509999999999851e-01,3.719910000000000161e-01
9.805000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.256059999999999510e-01,4.149430000000000063e-01
9.806000000000000000e+03,0.000000000000000000e+00,7.898659999999999570e-01,-8.191610000000000280e-01,5.276910000000000212e-01
9.807000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.127149999999999652e-01,6.189630000000000409e-01
9.808000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.418169999999999487e-01,7.102359999999999784e-01
9.809000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-7.095900000000000540e-01,7.639249999999999652e-01
9.810000000000000000e+03,0.000000000000000000e+00,7.705300000000000482e-01,-6.644729999999999803e-01,8.498259999999999703e-01
9.811000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.424030000000000018e-01,9.518370000000000442e-01
9.812000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.605270000000000030e-01,1.000156999999999963e+00
9.813000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.991989999999999872e-01,1.080691000000000068e+00
9.814000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.089640000000000053e-01,1.155855999999999995e+00
9.815000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,4.451100000000000195e-02,1.188069999999999959e+00
9.816000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.059999999999999849e-04,1.311555999999999944e+00
9.817000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-3.927800000000000041e-02,1.381351999999999913e+00
9.818000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.861399999999999944e-02,1.440409000000000050e+00
9.819000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-7.150399999999999812e-02,1.515573999999999977e+00
9.820000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-9.084000000000000408e-02,1.628322000000000047e+00
9.821000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.133009999999999906e-01,1.735702000000000078e+00
9.822000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-2.004110000000000058e-01,1.778653000000000040e+00
9.823000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-2.326370000000000104e-01,1.875294000000000016e+00
9.824000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-3.357620000000000049e-01,1.982672999999999908e+00
9.825000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-3.615430000000000033e-01,2.014885000000000037e+00
9.826000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-4.517780000000000129e-01,2.122263999999999928e+00
9.827000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.162309999999999954e-01,2.202798000000000034e+00
9.828000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.871290000000000120e-01,2.251119000000000092e+00
9.829000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.386920000000000375e-01,2.347758999999999929e+00
9.830000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.515819999999999945e-01,2.439032000000000089e+00
9.831000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-6.644729999999999803e-01,2.546410999999999980e+00
9.832000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.902540000000000342e-01,2.594729000000000063e+00
9.833000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-6.773639999999999661e-01,2.686001999999999779e+00
9.834000000000000000e+03,0.000000000000000000e+00,3.322490000000000165e-01,-6.709180000000000144e-01,2.793381000000000114e+00
9.835000000000000000e+03,0.000000000000000000e+00,3.902570000000000205e-01,-6.000199999999999978e-01,2.836332000000000075e+00
9.836000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-5.484569999999999723e-01,2.938342000000000009e+00
9.837000000000000000e+03,0.000000000000000000e+00,-1.898209999999999897e-01,-5.420120000000000493e-01,3.034984000000000126e+00
9.838000000000000000e+03,0.000000000000000000e+00,-1.124769999999999937e-01,-5.291209999999999525e-01,3.094041999999999959e+00
9.839000000000000000e+03,0.000000000000000000e+00,-4.157899999999999791e-02,-5.226760000000000295e-01,3.185312999999999839e+00
9.840000000000000000e+03,0.000000000000000000e+00,3.537999999999999912e-03,-5.484569999999999723e-01,3.276584000000000163e+00
9.841000000000000000e+03,0.000000000000000000e+00,2.931999999999999884e-02,-5.549030000000000351e-01,3.378594000000000097e+00
9.842000000000000000e+03,0.000000000000000000e+00,6.799099999999999588e-02,-5.677929999999999922e-01,3.432282999999999973e+00
9.843000000000000000e+03,0.000000000000000000e+00,7.443700000000000316e-02,-5.613479999999999581e-01,3.523556999999999828e+00
9.844000000000000000e+03,0.000000000000000000e+00,8.732700000000000184e-02,-5.871290000000000120e-01,3.630935000000000024e+00
9.845000000000000000e+03,0.000000000000000000e+00,1.646710000000000118e-01,-5.613479999999999581e-01,3.689993999999999996e+00
9.846000000000000000e+03,0.000000000000000000e+00,1.517809999999999993e-01,-6.451369999999999605e-01,3.802738999999999869e+00
9.847000000000000000e+03,0.000000000000000000e+00,1.775619999999999976e-01,-5.871290000000000120e-01,3.894010999999999889e+00
9.848000000000000000e+03,0.000000000000000000e+00,2.484599999999999864e-01,-4.388870000000000271e-01,3.942331999999999947e+00
9.849000000000000000e+03,0.000000000000000000e+00,3.322490000000000165e-01,-7.353709999999999969e-01,4.055079000000000100e+00
9.850000000000000000e+03,0.000000000000000000e+00,2.613510000000000000e-01,-7.289259999999999629e-01,4.140983000000000303e+00
9.851000000000000000e+03,0.000000000000000000e+00,4.160380000000000189e-01,-7.353709999999999969e-01,4.253732000000000291e+00
9.852000000000000000e+03,0.000000000000000000e+00,4.804910000000000014e-01,-7.482619999999999827e-01,4.296682999999999808e+00
