3.949000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-5.779250000000000220e-01,1.144350999999999896e+00
3.950000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-4.554639999999999800e-01,1.149718000000000018e+00
3.951000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.199169999999999625e-01,1.160460000000000047e+00
3.952000000000000000e+03,0.000000000000000000e+00,5.712479999999999780e-01,-6.037059999999999649e-01,1.181937000000000015e+00
3.953000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.650349999999999540e-01,1.165826999999999947e+00
3.954000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-4.554639999999999800e-01,1.155092999999999925e+00
3.955000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.199169999999999625e-01,1.176566000000000001e+00
3.956000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-6.037059999999999649e-01,1.187300000000000022e+00
3.957000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.714799999999999880e-01,1.160460000000000047e+00
3.958000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-4.490190000000000015e-01,1.160460000000000047e+00
3.959000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.199169999999999625e-01,1.171194999999999986e+00
3.960000000000000000e+03,0.000000000000000000e+00,5.712479999999999780e-01,-5.972610000000000419e-01,1.176566000000000001e+00
3.961000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.714799999999999880e-01,1.192671000000000037e+00
3.962000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.876909999999999856e-01,1.187300000000000022e+00
3.963000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.134720000000000395e-01,1.187300000000000022e+00
3.964000000000000000e+03,0.000000000000000000e+00,5.648020000000000262e-01,-6.101520000000000277e-01,1.192671000000000037e+00
3.965000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.714799999999999880e-01,1.192671000000000037e+00
3.966000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-4.683550000000000213e-01,1.198042000000000051e+00
3.967000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.134720000000000395e-01,1.203410000000000091e+00
3.968000000000000000e+03,0.000000000000000000e+00,5.712479999999999780e-01,-6.037059999999999649e-01,1.192671000000000037e+00
3.969000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.650349999999999540e-01,1.208776999999999990e+00
3.970000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-3.974559999999999760e-01,1.203410000000000091e+00
3.971000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.199169999999999625e-01,1.208776999999999990e+00
3.972000000000000000e+03,0.000000000000000000e+00,5.712479999999999780e-01,-6.101520000000000277e-01,1.219519000000000020e+00
3.973000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.650349999999999540e-01,1.208776999999999990e+00
3.974000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.392529999999999824e-01,1.230253999999999959e+00
3.975000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.005810000000000537e-01,1.224885999999999919e+00
3.976000000000000000e+03,0.000000000000000000e+00,5.648020000000000262e-01,-6.101520000000000277e-01,1.219519000000000020e+00
3.977000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.779250000000000220e-01,1.219519000000000020e+00
3.978000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.908160000000000078e-01,1.208776999999999990e+00
3.979000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.070270000000000055e-01,1.208776999999999990e+00
3.980000000000000000e+03,0.000000000000000000e+00,5.712479999999999780e-01,-6.101520000000000277e-01,1.224885999999999919e+00
3.981000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.650349999999999540e-01,1.224885999999999919e+00
3.982000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.521439999999999682e-01,1.219519000000000020e+00
3.983000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.263630000000000253e-01,1.214143999999999890e+00
3.984000000000000000e+03,0.000000000000000000e+00,5.712479999999999780e-01,-6.101520000000000277e-01,1.230253999999999959e+00
3.985000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.585890000000000022e-01,1.230253999999999959e+00
3.986000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.456990000000000451e-01,1.224885999999999919e+00
3.987000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,1.240995999999999988e+00
3.988000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-6.037059999999999649e-01,1.235621000000000080e+00
3.989000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-5.714799999999999880e-01,1.230253999999999959e+00
3.990000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.328079999999999483e-01,1.240995999999999988e+00
3.991000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,1.235621000000000080e+00
3.992000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-6.101520000000000277e-01,1.235621000000000080e+00
3.993000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-5.650349999999999540e-01,1.251730000000000009e+00
3.994000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-5.392529999999999824e-01,1.246363000000000110e+00
3.995000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.392529999999999824e-01,1.251730000000000009e+00
3.996000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-6.101520000000000277e-01,1.246363000000000110e+00
3.997000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.585890000000000022e-01,1.257098000000000049e+00
3.998000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-5.392529999999999824e-01,1.251730000000000009e+00
3.999000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.456990000000000451e-01,1.267835999999999963e+00
4.000000000000000000e+03,0.000000000000000000e+00,5.712479999999999780e-01,-6.101520000000000277e-01,1.262472999999999956e+00
4.001000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.585890000000000022e-01,1.278570999999999902e+00
4.002000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-5.392529999999999824e-01,1.278570999999999902e+00
4.003000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.392529999999999824e-01,1.267835999999999963e+00
4.004000000000000000e+03,0.000000000000000000e+00,5.648020000000000262e-01,-6.101520000000000277e-01,1.267835999999999963e+00
4.005000000000000000e+03,0.000000000000000000e+00,5.325760000000000494e-01,-5.521439999999999682e-01,1.278570999999999902e+00
4.006000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-5.328079999999999483e-01,1.283946000000000032e+00
4.007000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.392529999999999824e-01,1.262472999999999956e+00
4.008000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-6.101520000000000277e-01,1.267835999999999963e+00
4.009000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.585890000000000022e-01,1.267835999999999963e+00
4.010000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-5.392529999999999824e-01,1.283946000000000032e+00
4.011000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.456990000000000451e-01,1.294680000000000053e+00
4.012000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-6.165969999999999507e-01,1.283946000000000032e+00
4.013000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-5.650349999999999540e-01,1.283946000000000032e+00
4.014000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.328079999999999483e-01,1.278570999999999902e+00
4.015000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.263630000000000253e-01,1.300046999999999953e+00
4.016000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.101520000000000277e-01,1.289312999999999931e+00
4.017000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.585890000000000022e-01,1.283946000000000032e+00
4.018000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.328079999999999483e-01,1.305422000000000082e+00
4.019000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.392529999999999824e-01,1.300046999999999953e+00
4.020000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.101520000000000277e-01,1.310789999999999900e+00
4.021000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-5.521439999999999682e-01,1.310789999999999900e+00
4.022000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-5.328079999999999483e-01,1.305422000000000082e+00
4.023000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.392529999999999824e-01,1.300046999999999953e+00
4.024000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.165969999999999507e-01,1.310789999999999900e+00
4.025000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-5.521439999999999682e-01,1.332265999999999950e+00
4.026000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-5.392529999999999824e-01,1.332265999999999950e+00
4.027000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.328079999999999483e-01,1.316157000000000021e+00
4.028000000000000000e+03,0.000000000000000000e+00,5.454670000000000352e-01,-6.101520000000000277e-01,1.326899000000000051e+00
4.029000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-5.585890000000000022e-01,1.326899000000000051e+00
4.030000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-5.456990000000000451e-01,1.326899000000000051e+00
4.031000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.328079999999999483e-01,1.326899000000000051e+00
4.032000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-6.165969999999999507e-01,1.316157000000000021e+00
4.033000000000000000e+03,0.000000000000000000e+00,4.423420000000000130e-01,-5.456990000000000451e-01,1.359107000000000065e+00
4.034000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.392529999999999824e-01,1.326899000000000051e+00
4.035000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.328079999999999483e-01,1.337633999999999990e+00
4.036000000000000000e+03,0.000000000000000000e+00,5.325760000000000494e-01,-6.165969999999999507e-01,1.343000999999999889e+00
4.037000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-5.456990000000000451e-01,1.353742999999999919e+00
4.038000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.392529999999999824e-01,1.337633999999999990e+00
4.039000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.199169999999999625e-01,1.332265999999999950e+00
4.040000000000000000e+03,0.000000000000000000e+00,5.390209999999999724e-01,-6.165969999999999507e-01,1.343000999999999889e+00
4.041000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-5.456990000000000451e-01,1.364478000000000080e+00
4.042000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.392529999999999824e-01,1.348371999999999904e+00
4.043000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.005810000000000537e-01,1.353742999999999919e+00
4.044000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-6.165969999999999507e-01,1.359107000000000065e+00
4.045000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-5.456990000000000451e-01,1.375215999999999994e+00
4.046000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.392529999999999824e-01,1.369849000000000094e+00
4.047000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.585890000000000022e-01,1.385950999999999933e+00
4.048000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-6.101520000000000277e-01,1.359107000000000065e+00
4.049000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-5.456990000000000451e-01,1.369849000000000094e+00
4.050000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-5.392529999999999824e-01,1.369849000000000094e+00
4.051000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.650349999999999540e-01,1.375215999999999994e+00
4.052000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-6.230419999999999847e-01,1.375215999999999994e+00
4.053000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-5.456990000000000451e-01,1.391324999999999923e+00
4.054000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.456990000000000451e-01,1.369849000000000094e+00
4.055000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.650349999999999540e-01,1.375215999999999994e+00
4.056000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-6.230419999999999847e-01,1.375215999999999994e+00
4.057000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-5.456990000000000451e-01,1.407426999999999984e+00
4.058000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-5.199169999999999625e-01,1.380582999999999894e+00
4.059000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.585890000000000022e-01,1.380582999999999894e+00
4.060000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-6.165969999999999507e-01,1.407426999999999984e+00
4.061000000000000000e+03,0.000000000000000000e+00,5.067949999999999955e-01,-5.392529999999999824e-01,1.402060000000000084e+00
4.062000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.328079999999999483e-01,1.407426999999999984e+00
4.063000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.650349999999999540e-01,1.412801999999999891e+00
4.064000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-6.165969999999999507e-01,1.418169000000000013e+00
4.065000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-5.392529999999999824e-01,1.407426999999999984e+00
4.066000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.005810000000000537e-01,1.407426999999999984e+00
4.067000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.650349999999999540e-01,1.412801999999999891e+00
4.068000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-6.165969999999999507e-01,1.418169000000000013e+00
4.069000000000000000e+03,0.000000000000000000e+00,5.067949999999999955e-01,-5.328079999999999483e-01,1.407426999999999984e+00
4.070000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-4.876909999999999856e-01,1.412801999999999891e+00
4.071000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.714799999999999880e-01,1.428903999999999952e+00
4.072000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-6.230419999999999847e-01,1.423537000000000052e+00
4.073000000000000000e+03,0.000000000000000000e+00,5.067949999999999955e-01,-5.521439999999999682e-01,1.412801999999999891e+00
4.074000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.005810000000000537e-01,1.445014000000000021e+00
4.075000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.779250000000000220e-01,1.450377000000000027e+00
4.076000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.165969999999999507e-01,1.439642000000000088e+00
4.077000000000000000e+03,0.000000000000000000e+00,5.067949999999999955e-01,-5.456990000000000451e-01,1.439642000000000088e+00
4.078000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-5.134720000000000395e-01,1.439642000000000088e+00
4.079000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.714799999999999880e-01,1.439642000000000088e+00
4.080000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-6.230419999999999847e-01,1.455751999999999935e+00
4.081000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-5.521439999999999682e-01,1.439642000000000088e+00
4.082000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-5.070270000000000055e-01,1.445014000000000021e+00
4.083000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.650349999999999540e-01,1.461119000000000057e+00
4.084000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-6.230419999999999847e-01,1.471853999999999996e+00
4.085000000000000000e+03,0.000000000000000000e+00,5.325760000000000494e-01,-5.585890000000000022e-01,1.471853999999999996e+00
4.086000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.070270000000000055e-01,1.466485999999999956e+00
4.087000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.070270000000000055e-01,1.450377000000000027e+00
4.088000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-6.101520000000000277e-01,1.466485999999999956e+00
4.089000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-5.585890000000000022e-01,1.461119000000000057e+00
4.090000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.134720000000000395e-01,1.477228999999999903e+00
4.091000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.134720000000000395e-01,1.477228999999999903e+00
4.092000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-6.165969999999999507e-01,1.482596000000000025e+00
4.093000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-5.585890000000000022e-01,1.482596000000000025e+00
4.094000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.199169999999999625e-01,1.493330000000000046e+00
4.095000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.263630000000000253e-01,1.504072999999999993e+00
4.096000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-6.165969999999999507e-01,1.498704999999999954e+00
4.097000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-5.585890000000000022e-01,1.493330000000000046e+00
4.098000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.199169999999999625e-01,1.477228999999999903e+00
4.099000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.199169999999999625e-01,1.487962999999999925e+00
4.100000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-6.230419999999999847e-01,1.509439999999999893e+00
4.101000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-5.650349999999999540e-01,1.514807000000000015e+00
4.102000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-5.521439999999999682e-01,1.509439999999999893e+00
4.103000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.199169999999999625e-01,1.525549000000000044e+00
4.104000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.165969999999999507e-01,1.520178000000000029e+00
4.105000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-5.585890000000000022e-01,1.520178000000000029e+00
4.106000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-5.263630000000000253e-01,1.520178000000000029e+00
4.107000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.263630000000000253e-01,1.536283999999999983e+00
4.108000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-6.165969999999999507e-01,1.514807000000000015e+00
4.109000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-5.650349999999999540e-01,1.514807000000000015e+00
4.110000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-4.296829999999999816e-01,1.552389999999999937e+00
4.111000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.392529999999999824e-01,1.536283999999999983e+00
4.112000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.165969999999999507e-01,1.547021999999999897e+00
4.113000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-5.714799999999999880e-01,1.536283999999999983e+00
4.114000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-4.619099999999999873e-01,1.525549000000000044e+00
4.115000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.328079999999999483e-01,1.536283999999999983e+00
4.116000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-6.165969999999999507e-01,1.541654999999999998e+00
4.117000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-5.650349999999999540e-01,1.547021999999999897e+00
4.118000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-4.361280000000000157e-01,1.568499000000000088e+00
4.119000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.456990000000000451e-01,1.568499000000000088e+00
4.120000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-6.165969999999999507e-01,1.568499000000000088e+00
4.121000000000000000e+03,0.000000000000000000e+00,4.165599999999999858e-01,-5.714799999999999880e-01,1.563131999999999966e+00
4.122000000000000000e+03,0.000000000000000000e+00,6.228099999999999747e-01,-4.425740000000000229e-01,1.563131999999999966e+00
4.123000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.392529999999999824e-01,1.568499000000000088e+00
4.124000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.165969999999999507e-01,1.563131999999999966e+00
4.125000000000000000e+03,0.000000000000000000e+00,4.101150000000000073e-01,-5.779250000000000220e-01,1.573865999999999987e+00
4.126000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-4.490190000000000015e-01,1.600710000000000077e+00
4.127000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-4.812460000000000071e-01,1.589976000000000056e+00
4.128000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.230419999999999847e-01,1.584600999999999926e+00
4.129000000000000000e+03,0.000000000000000000e+00,3.972240000000000215e-01,-5.779250000000000220e-01,1.589976000000000056e+00
4.130000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-4.554639999999999800e-01,1.579234000000000027e+00
4.131000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.392529999999999824e-01,1.595342999999999956e+00
4.132000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-6.165969999999999507e-01,1.606077999999999895e+00
4.133000000000000000e+03,0.000000000000000000e+00,4.036699999999999733e-01,-5.843699999999999450e-01,1.589976000000000056e+00
4.134000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-4.490190000000000015e-01,1.611448999999999909e+00
4.135000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.876909999999999856e-01,1.616819999999999924e+00
4.136000000000000000e+03,0.000000000000000000e+00,4.616770000000000040e-01,-6.165969999999999507e-01,1.622182999999999931e+00
4.137000000000000000e+03,0.000000000000000000e+00,3.843340000000000090e-01,-5.843699999999999450e-01,1.638292999999999999e+00
4.138000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-4.683550000000000213e-01,1.627553999999999945e+00
4.139000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.005810000000000537e-01,1.616819999999999924e+00
4.140000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-6.165969999999999507e-01,1.616819999999999924e+00
4.141000000000000000e+03,0.000000000000000000e+00,3.843340000000000090e-01,-5.843699999999999450e-01,1.632926000000000100e+00
4.142000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-4.683550000000000213e-01,1.632926000000000100e+00
4.143000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.134720000000000395e-01,1.638292999999999999e+00
4.144000000000000000e+03,0.000000000000000000e+00,4.487869999999999915e-01,-5.521439999999999682e-01,1.643659999999999899e+00
4.145000000000000000e+03,0.000000000000000000e+00,3.005450000000000066e-01,-5.908160000000000078e-01,1.643659999999999899e+00
4.146000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-4.747999999999999998e-01,1.632926000000000100e+00
4.147000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.005810000000000537e-01,1.659769999999999968e+00
4.148000000000000000e+03,0.000000000000000000e+00,4.294510000000000272e-01,-5.585890000000000022e-01,1.654401999999999928e+00
4.149000000000000000e+03,0.000000000000000000e+00,2.940989999999999993e-01,-5.843699999999999450e-01,1.670503999999999989e+00
4.150000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-4.747999999999999998e-01,1.659769999999999968e+00
4.151000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-4.876909999999999856e-01,1.691980999999999957e+00
4.152000000000000000e+03,0.000000000000000000e+00,4.681230000000000113e-01,-5.650349999999999540e-01,1.686614000000000058e+00
4.153000000000000000e+03,0.000000000000000000e+00,2.812089999999999868e-01,-5.908160000000000078e-01,1.675878999999999897e+00
4.154000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-4.747999999999999998e-01,1.670503999999999989e+00
4.155000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.199169999999999625e-01,1.670503999999999989e+00
4.156000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-5.650349999999999540e-01,1.681246000000000018e+00
4.157000000000000000e+03,0.000000000000000000e+00,2.876540000000000208e-01,-5.843699999999999450e-01,1.675878999999999897e+00
4.158000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-4.747999999999999998e-01,1.675878999999999897e+00
4.159000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.134720000000000395e-01,1.691980999999999957e+00
4.160000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-5.650349999999999540e-01,1.691980999999999957e+00
4.161000000000000000e+03,0.000000000000000000e+00,2.747629999999999795e-01,-5.908160000000000078e-01,1.697356000000000087e+00
4.162000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-4.683550000000000213e-01,1.697356000000000087e+00
4.163000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.328079999999999483e-01,1.702719000000000094e+00
4.164000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-5.714799999999999880e-01,1.734931000000000001e+00
4.165000000000000000e+03,0.000000000000000000e+00,2.489820000000000089e-01,-5.908160000000000078e-01,1.724196000000000062e+00
4.166000000000000000e+03,0.000000000000000000e+00,5.067949999999999955e-01,-4.812460000000000071e-01,1.724196000000000062e+00
4.167000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-4.747999999999999998e-01,1.734931000000000001e+00
4.168000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-5.714799999999999880e-01,1.740304999999999991e+00
4.169000000000000000e+03,0.000000000000000000e+00,2.489820000000000089e-01,-5.908160000000000078e-01,1.729562999999999962e+00
4.170000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-4.812460000000000071e-01,1.740304999999999991e+00
4.171000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.876909999999999856e-01,1.745673000000000030e+00
4.172000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-5.714799999999999880e-01,1.745673000000000030e+00
4.173000000000000000e+03,0.000000000000000000e+00,2.425370000000000026e-01,-5.908160000000000078e-01,1.724196000000000062e+00
4.174000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-4.812460000000000071e-01,1.767149000000000081e+00
4.175000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.005810000000000537e-01,1.761781999999999959e+00
4.176000000000000000e+03,0.000000000000000000e+00,4.358960000000000057e-01,-5.585890000000000022e-01,1.761781999999999959e+00
4.177000000000000000e+03,0.000000000000000000e+00,2.425370000000000026e-01,-5.843699999999999450e-01,1.767149000000000081e+00
