8.750000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.125796000000000241e+00,-7.221490000000000409e-01,4.839829999999999965e-01
8.751000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.752000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.120428999999999675e+00,-7.399769999999999959e-01,3.884690000000000087e-01
8.753000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.919289999999999941e-01,5.109685999999999950e+00,-7.476230000000000375e-01,4.587780000000000191e-01
8.754000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.265080000000000426e-01,4.729169999999999763e-01
8.755000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
8.756000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.361499999999999710e-01,3.889059999999999739e-01
8.757000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.109685999999999950e+00,-7.416979999999999684e-01,4.632820000000000271e-01
8.758000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.265080000000000426e-01,4.729169999999999763e-01
8.759000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.502410000000000467e-01,4.209899999999999753e-01
8.760000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.761000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.403669999999999973e-01,5.109685999999999950e+00,-7.426359999999999628e-01,4.706640000000000268e-01
8.762000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.104319000000000273e+00,-7.314310000000000533e-01,4.610029999999999961e-01
8.763000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.764000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.361499999999999710e-01,3.889059999999999739e-01
8.765000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.048199999999999799e-01,5.115053999999999768e+00,-7.510839999999999739e-01,4.583099999999999952e-01
8.766000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.289109999999999756e-01,4.649070000000000147e-01
8.767000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.442680000000000407e-01,4.254299999999999748e-01
8.768000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.661480000000000512e-01,5.120428999999999675e+00,-7.340039999999999898e-01,3.929079999999999795e-01
8.769000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.854839999999999600e-01,5.109685999999999950e+00,-7.416979999999999684e-01,4.632820000000000271e-01
8.770000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.241559999999999997e-01,5.104319000000000273e+00,-7.324089999999999767e-01,4.683809999999999918e-01
8.771000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.474899999999999878e-01,4.287590000000000012e-01
8.772000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.120428999999999675e+00,-7.399769999999999959e-01,3.884690000000000087e-01
8.773000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.391870000000000385e-01,4.672540000000000027e-01
8.774000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.098951999999999707e+00,-7.289919999999999733e-01,4.689960000000000240e-01
8.775000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.098951999999999707e+00,-7.591599999999999460e-01,4.047310000000000074e-01
8.776000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.098951999999999707e+00,-7.481970000000000010e-01,3.724379999999999913e-01
8.777000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.048199999999999799e-01,5.120428999999999675e+00,-7.366139999999999910e-01,4.712700000000000222e-01
8.778000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.104319000000000273e+00,-7.324089999999999767e-01,4.683809999999999918e-01
8.779000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.511210000000000386e-01,4.133479999999999932e-01
8.780000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.120428999999999675e+00,-7.399769999999999959e-01,3.884690000000000087e-01
8.781000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.919289999999999941e-01,5.104319000000000273e+00,-7.442090000000000094e-01,4.593090000000000228e-01
8.782000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.098951999999999707e+00,-7.338510000000000311e-01,4.570560000000000178e-01
8.783000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.557190000000000296e-01,4.202389999999999737e-01
8.784000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.785000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.460339999999999749e-01,4.701690000000000036e-01
8.786000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.263910000000000089e-01,4.688100000000000045e-01
8.787000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
8.788000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.120428999999999675e+00,-7.399769999999999959e-01,3.884690000000000087e-01
8.789000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.725929999999999742e-01,5.115053999999999768e+00,-7.391870000000000385e-01,4.672540000000000027e-01
8.790000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.213410000000000100e-01,4.806690000000000129e-01
8.791000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
8.792000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.131162999999999919e+00,-7.298320000000000363e-01,4.007180000000000186e-01
8.793000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.854839999999999600e-01,5.109685999999999950e+00,-7.416979999999999684e-01,4.632820000000000271e-01
8.794000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.298489999999999700e-01,4.722890000000000144e-01
8.795000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
8.796000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.093581000000000358e+00,-7.501659999999999995e-01,3.683910000000000240e-01
8.797000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.098951999999999707e+00,-7.466199999999999504e-01,4.552939999999999765e-01
8.798000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.306409999999999849e-01,4.757089999999999930e-01
8.799000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.474899999999999878e-01,4.287590000000000012e-01
8.800000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.125796000000000241e+00,-7.379419999999999868e-01,3.923820000000000086e-01
8.801000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.391870000000000385e-01,4.672540000000000027e-01
8.802000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.177109999999999657e-01,5.093581000000000358e+00,-7.314819999999999656e-01,4.650480000000000169e-01
8.803000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.456920000000000215e-01,4.139840000000000186e-01
8.804000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.098951999999999707e+00,-7.481970000000000010e-01,3.724379999999999913e-01
8.805000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.854839999999999600e-01,5.115053999999999768e+00,-7.391870000000000385e-01,4.672540000000000027e-01
8.806000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.246690000000000076e-01,4.801489999999999925e-01
8.807000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.098951999999999707e+00,-7.532839999999999536e-01,4.092979999999999952e-01
8.808000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.809000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.597030000000000172e-01,5.115053999999999768e+00,-7.451349999999999918e-01,4.627820000000000267e-01
8.810000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.213410000000000100e-01,4.806690000000000129e-01
8.811000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.534380000000000521e-01,4.242870000000000252e-01
8.812000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.125796000000000241e+00,-7.439379999999999882e-01,3.879739999999999855e-01
8.813000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.854839999999999600e-01,5.115053999999999768e+00,-7.382880000000000553e-01,4.598659999999999970e-01
8.814000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.815000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.451269999999999838e-01,4.328219999999999845e-01
8.816000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.817000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.112650000000000139e-01,5.125796000000000241e+00,-7.221490000000000409e-01,4.839829999999999965e-01
8.818000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.819000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.442680000000000407e-01,4.254299999999999748e-01
8.820000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.104319000000000273e+00,-7.462309999999999777e-01,3.764580000000000148e-01
8.821000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.854839999999999600e-01,5.104319000000000273e+00,-7.442090000000000094e-01,4.593090000000000228e-01
8.822000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.823000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.589770000000000127e-01,4.235680000000000001e-01
8.824000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.131162999999999919e+00,-7.358519999999999506e-01,3.963420000000000276e-01
8.825000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.919289999999999941e-01,5.115053999999999768e+00,-7.400849999999999929e-01,4.746409999999999796e-01
8.826000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.177109999999999657e-01,5.131162999999999919e+00,-7.195690000000000142e-01,4.878600000000000159e-01
8.827000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.562140000000000528e-01,4.165510000000000046e-01
8.828000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.120428999999999675e+00,-7.399769999999999959e-01,3.884690000000000087e-01
8.829000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.366139999999999910e-01,4.712700000000000222e-01
8.830000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.324089999999999767e-01,4.683809999999999918e-01
8.831000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
8.832000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.833000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.339210000000000456e-01,5.115053999999999768e+00,-7.332379999999999454e-01,4.717259999999999787e-01
8.834000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.125796000000000241e+00,-7.221490000000000409e-01,4.839829999999999965e-01
8.835000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.131162999999999919e+00,-7.397500000000000187e-01,4.333500000000000130e-01
8.836000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.120428999999999675e+00,-7.416939999999999644e-01,4.032529999999999726e-01
8.837000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.109685999999999950e+00,-7.416979999999999684e-01,4.632820000000000271e-01
8.838000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.279729999999999812e-01,4.575239999999999863e-01
8.839000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.406430000000000513e-01,4.258440000000000003e-01
8.840000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.841000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.109685999999999950e+00,-7.357740000000000391e-01,4.677850000000000064e-01
8.842000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.229860000000000175e-01,4.694110000000000227e-01
8.843000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.131162999999999919e+00,-7.457700000000000440e-01,4.289740000000000220e-01
8.844000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.597030000000000172e-01,5.104319000000000273e+00,-7.462309999999999777e-01,3.764580000000000148e-01
8.845000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.383089999999999931e-01,4.638450000000000073e-01
8.846000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.847000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.442680000000000407e-01,4.254299999999999748e-01
8.848000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.125796000000000241e+00,-7.379419999999999868e-01,3.923820000000000086e-01
8.849000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.112650000000000139e-01,5.131162999999999919e+00,-7.316089999999999538e-01,4.791090000000000071e-01
8.850000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.241559999999999997e-01,5.120428999999999675e+00,-7.246690000000000076e-01,4.801489999999999925e-01
8.851000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.525399999999999867e-01,4.168999999999999928e-01
8.852000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.093581000000000358e+00,-7.560160000000000213e-01,3.637929999999999775e-01
8.853000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.854839999999999600e-01,5.104319000000000273e+00,-7.324089999999999767e-01,4.683809999999999918e-01
8.854000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.263910000000000089e-01,4.688100000000000045e-01
8.855000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.525399999999999867e-01,4.168999999999999928e-01
8.856000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.115053999999999768e+00,-7.480470000000000175e-01,3.799620000000000219e-01
8.857000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.442090000000000094e-01,4.593090000000000228e-01
8.858000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.248630000000000351e-01,4.841759999999999953e-01
8.859000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.048199999999999799e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
8.860000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.725929999999999742e-01,5.125796000000000241e+00,-7.379419999999999868e-01,3.923820000000000086e-01
8.861000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.112650000000000139e-01,5.109685999999999950e+00,-7.357740000000000391e-01,4.677850000000000064e-01
8.862000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.239250000000000407e-01,4.767930000000000224e-01
8.863000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.109685999999999950e+00,-7.479179999999999717e-01,4.099769999999999803e-01
8.864000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.597030000000000172e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.865000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.442090000000000094e-01,4.593090000000000228e-01
8.866000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.112650000000000139e-01,5.098951999999999707e+00,-7.289919999999999733e-01,4.689960000000000240e-01
8.867000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.136529999999999596e+00,-7.373870000000000147e-01,4.372980000000000200e-01
8.868000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.725929999999999742e-01,5.136529999999999596e+00,-7.336880000000000068e-01,4.002720000000000167e-01
8.869000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.854839999999999600e-01,5.115053999999999768e+00,-7.391870000000000385e-01,4.672540000000000027e-01
8.870000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.179999999999999716e-01,4.812969999999999748e-01
8.871000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.241559999999999997e-01,5.098951999999999707e+00,-7.591599999999999460e-01,4.047310000000000074e-01
8.872000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.115053999999999768e+00,-7.420980000000000354e-01,3.844339999999999979e-01
8.873000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.048199999999999799e-01,5.120428999999999675e+00,-7.374720000000000164e-01,4.786619999999999764e-01
8.874000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.246690000000000076e-01,4.801489999999999925e-01
8.875000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.502410000000000467e-01,4.209899999999999753e-01
8.876000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.115053999999999768e+00,-7.480470000000000175e-01,3.799620000000000219e-01
8.877000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.048199999999999799e-01,5.109685999999999950e+00,-7.416979999999999684e-01,4.632820000000000271e-01
8.878000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.879000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.048199999999999799e-01,5.125796000000000241e+00,-7.472149999999999626e-01,4.175619999999999887e-01
8.880000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.881000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-8.048199999999999799e-01,5.125796000000000241e+00,-7.341419999999999613e-01,4.751670000000000060e-01
8.882000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.246690000000000076e-01,4.801489999999999925e-01
8.883000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.104319000000000273e+00,-7.570210000000000550e-01,4.088120000000000087e-01
8.884000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.790390000000000370e-01,5.109685999999999950e+00,-7.441640000000000477e-01,3.804460000000000064e-01
8.885000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.098951999999999707e+00,-7.524960000000000537e-01,4.507269999999999888e-01
8.886000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.887000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.131162999999999919e+00,-7.405300000000000216e-01,4.407510000000000039e-01
8.888000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.725929999999999742e-01,5.120428999999999675e+00,-7.408350000000000213e-01,3.958610000000000184e-01
8.889000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.093581000000000358e+00,-7.500909999999999522e-01,4.586180000000000256e-01
8.890000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.125796000000000241e+00,-7.221490000000000409e-01,4.839829999999999965e-01
8.891000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.115053999999999768e+00,-7.525399999999999867e-01,4.168999999999999928e-01
8.892000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.104319000000000273e+00,-7.413079999999999670e-01,3.883719999999999950e-01
8.893000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.919289999999999941e-01,5.109685999999999950e+00,-7.435749999999999860e-01,4.780469999999999997e-01
8.894000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.895000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.120428999999999675e+00,-7.442680000000000407e-01,4.254299999999999748e-01
8.896000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.661480000000000512e-01,5.109685999999999950e+00,-7.382400000000000073e-01,3.849500000000000144e-01
8.897000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-8.048199999999999799e-01,5.104319000000000273e+00,-7.442090000000000094e-01,4.593090000000000228e-01
8.898000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.098951999999999707e+00,-7.348679999999999657e-01,4.644280000000000075e-01
8.899000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.465910000000000046e-01,4.213720000000000243e-01
8.900000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.088210000000000122e+00,-7.521569999999999645e-01,3.643719999999999737e-01
8.901000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.983749999999999458e-01,5.104319000000000273e+00,-7.501100000000000545e-01,4.547729999999999828e-01
8.902000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.241559999999999997e-01,5.109685999999999950e+00,-7.298489999999999700e-01,4.722890000000000144e-01
8.903000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.120428999999999675e+00,-7.502410000000000467e-01,4.209899999999999753e-01
8.904000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.104319000000000273e+00,-7.472090000000000121e-01,3.838360000000000105e-01
8.905000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.661480000000000512e-01,5.120428999999999675e+00,-7.366139999999999910e-01,4.712700000000000222e-01
8.906000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.177109999999999657e-01,5.115053999999999768e+00,-7.272899999999999920e-01,4.761980000000000102e-01
8.907000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.497939999999999605e-01,4.247429999999999817e-01
8.908000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.661480000000000512e-01,5.120428999999999675e+00,-7.408350000000000213e-01,3.958610000000000184e-01
8.909000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.339210000000000456e-01,5.120428999999999675e+00,-7.306409999999999849e-01,4.757089999999999930e-01
8.910000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.177109999999999657e-01,5.082845999999999975e+00,-7.364359999999999795e-01,4.572829999999999950e-01
8.911000000000000000e+03,0.000000000000000000e+00,6.709509999999999641e-01,-8.177109999999999657e-01,5.109685999999999950e+00,-7.488559999999999661e-01,4.173600000000000088e-01
