7.840000000000000000e+03,-6.395960000000000534e-01,5.221390000000000198e-01
7.841000000000000000e+03,-6.792789999999999662e-01,4.585730000000000084e-01
7.842000000000000000e+03,-6.574600000000000444e-01,4.256409999999999916e-01
7.843000000000000000e+03,-6.241809999999999858e-01,7.396300000000000097e-02
7.844000000000000000e+03,-5.115939999999999932e-01,-3.345009999999999928e-01
7.845000000000000000e+03,-4.501260000000000261e-01,-4.269530000000000269e-01
7.846000000000000000e+03,-4.239879999999999760e-01,-3.085149999999999837e-01
7.847000000000000000e+03,-2.466689999999999994e-01,-6.472649999999999793e-01
7.848000000000000000e+03,-2.214770000000000072e-01,-6.160769999999999857e-01
7.849000000000000000e+03,-2.378260000000000096e-01,-5.763319999999999554e-01
7.850000000000000000e+03,-2.092380000000000073e-01,-5.773190000000000266e-01
7.851000000000000000e+03,-1.811679999999999957e-01,-5.710239999999999760e-01
7.852000000000000000e+03,-1.620949999999999891e-01,-5.683960000000000123e-01
7.853000000000000000e+03,-1.223849999999999938e-01,-5.731579999999999453e-01
7.854000000000000000e+03,-7.079100000000000670e-02,-6.087770000000000126e-01
7.855000000000000000e+03,-1.400019999999999876e-01,-5.048650000000000082e-01
7.856000000000000000e+03,-1.108409999999999951e-01,-5.864340000000000108e-01
7.857000000000000000e+03,-1.163519999999999971e-01,-5.821079999999999588e-01
7.858000000000000000e+03,-1.433439999999999992e-01,-4.857690000000000063e-01
7.859000000000000000e+03,-8.838400000000000423e-02,-7.131570000000000409e-01
7.860000000000000000e+03,-7.889200000000000379e-02,-7.205449999999999910e-01
7.861000000000000000e+03,-1.150769999999999987e-01,-7.194500000000000339e-01
7.862000000000000000e+03,-1.596009999999999929e-01,-7.245310000000000361e-01
7.863000000000000000e+03,-1.111660000000000009e-01,-7.812850000000000072e-01
7.864000000000000000e+03,-1.296199999999999956e-02,-7.831730000000000080e-01
7.865000000000000000e+03,6.275000000000000196e-03,-7.941340000000000066e-01
7.866000000000000000e+03,1.044699999999999969e-02,-7.772000000000000020e-01
7.867000000000000000e+03,1.634210000000000107e-01,-7.796389999999999709e-01
7.868000000000000000e+03,2.504899999999999904e-01,-7.685610000000000497e-01
7.869000000000000000e+03,2.496939999999999993e-01,-7.382630000000000026e-01
7.870000000000000000e+03,8.264599999999999724e-02,-6.417429999999999524e-01
7.871000000000000000e+03,5.026650000000000285e-01,-5.721009999999999707e-01
7.872000000000000000e+03,5.231440000000000534e-01,-5.731870000000000021e-01
7.873000000000000000e+03,5.086659999999999515e-01,-5.278429999999999511e-01
7.874000000000000000e+03,3.220919999999999894e-01,-5.141569999999999752e-01
7.875000000000000000e+03,6.687689999999999468e-01,-4.176449999999999885e-01
7.876000000000000000e+03,6.813139999999999752e-01,-3.904810000000000225e-01
7.877000000000000000e+03,6.503799999999999581e-01,-3.923280000000000101e-01
7.878000000000000000e+03,7.629040000000000266e-01,-2.826099999999999723e-01
7.879000000000000000e+03,7.627819999999999601e-01,-2.455100000000000060e-01
7.880000000000000000e+03,6.777919999999999501e-01,-3.240899999999999892e-01
7.881000000000000000e+03,7.659200000000000452e-01,-9.625699999999999534e-02
7.882000000000000000e+03,8.372089999999999810e-01,-1.168590000000000045e-01
7.883000000000000000e+03,8.248680000000000456e-01,-9.616099999999999648e-02
7.884000000000000000e+03,7.864700000000000024e-01,1.599230000000000096e-01
7.885000000000000000e+03,8.730670000000000375e-01,-1.431199999999999972e-01
7.886000000000000000e+03,8.780930000000000124e-01,-6.143699999999999856e-02
7.887000000000000000e+03,9.113320000000000309e-01,1.145260000000000028e-01
7.888000000000000000e+03,8.960259999999999891e-01,2.019170000000000131e-01
7.889000000000000000e+03,8.836659999999999515e-01,2.108879999999999921e-01
7.890000000000000000e+03,8.438039999999999985e-01,1.965500000000000025e-01
7.891000000000000000e+03,8.139710000000000001e-01,4.171579999999999733e-01
7.892000000000000000e+03,8.017210000000000170e-01,4.479360000000000008e-01
7.893000000000000000e+03,7.662539999999999907e-01,4.880809999999999871e-01
7.894000000000000000e+03,7.447610000000000063e-01,3.627409999999999801e-01
7.895000000000000000e+03,7.330550000000000122e-01,3.693089999999999984e-01
7.896000000000000000e+03,6.521430000000000282e-01,5.331129999999999480e-01
7.897000000000000000e+03,7.737880000000000313e-01,1.386259999999999992e-01
7.898000000000000000e+03,9.352679999999999882e-01,-2.040039999999999909e-01
7.899000000000000000e+03,9.905580000000000496e-01,-1.881450000000000067e-01
7.900000000000000000e+03,9.319779999999999731e-01,-1.422000000000000087e-03
7.901000000000000000e+03,8.685119999999999507e-01,1.139499999999999957e-01
7.902000000000000000e+03,8.295449999999999768e-01,2.016229999999999967e-01
7.903000000000000000e+03,7.720609999999999973e-01,3.225500000000000034e-01
7.904000000000000000e+03,7.084570000000000034e-01,3.663420000000000010e-01
7.905000000000000000e+03,6.723200000000000287e-01,4.344540000000000068e-01
7.906000000000000000e+03,6.427169999999999828e-01,5.015129999999999866e-01
7.907000000000000000e+03,4.090090000000000114e-01,5.439460000000000406e-01
7.908000000000000000e+03,4.196579999999999755e-01,6.219529999999999781e-01
7.909000000000000000e+03,3.536150000000000126e-01,6.664700000000000069e-01
7.910000000000000000e+03,1.482960000000000111e-01,6.394659999999999789e-01
7.911000000000000000e+03,9.791400000000000103e-02,7.395599999999999952e-01
7.912000000000000000e+03,-5.961899999999999838e-02,6.996539999999999981e-01
7.913000000000000000e+03,-1.367889999999999939e-01,7.606709999999999861e-01
7.914000000000000000e+03,-3.084219999999999740e-01,7.343340000000000423e-01
7.915000000000000000e+03,-4.037490000000000245e-01,6.970579999999999554e-01
7.916000000000000000e+03,-4.927010000000000001e-01,6.420000000000000151e-01
7.917000000000000000e+03,-5.391270000000000229e-01,6.084279999999999688e-01
7.918000000000000000e+03,-5.263060000000000516e-01,6.094110000000000360e-01
7.919000000000000000e+03,-6.514379999999999615e-01,4.721009999999999929e-01
7.920000000000000000e+03,-6.983390000000000430e-01,4.404680000000000262e-01
7.921000000000000000e+03,-7.017060000000000519e-01,3.917410000000000059e-01
7.922000000000000000e+03,-6.864789999999999504e-01,3.870990000000000264e-01
7.923000000000000000e+03,-5.878590000000000204e-01,-2.156800000000000037e-02
7.924000000000000000e+03,-3.920710000000000028e-01,-5.129259999999999931e-01
7.925000000000000000e+03,-3.656360000000000166e-01,-5.184279999999999999e-01
7.926000000000000000e+03,-3.887209999999999832e-01,-4.226190000000000224e-01
7.927000000000000000e+03,-2.589759999999999840e-01,-5.917240000000000277e-01
7.928000000000000000e+03,-2.823950000000000071e-01,-5.442679999999999740e-01
7.929000000000000000e+03,-2.602590000000000181e-01,-5.314039999999999875e-01
7.930000000000000000e+03,-2.322019999999999917e-01,-4.926809999999999801e-01
7.931000000000000000e+03,-1.988540000000000030e-01,-5.440639999999999921e-01
7.932000000000000000e+03,-1.932049999999999879e-01,-5.321129999999999471e-01
7.933000000000000000e+03,-1.507709999999999884e-01,-5.215950000000000308e-01
7.934000000000000000e+03,-2.077900000000000025e-01,-5.080139999999999656e-01
7.935000000000000000e+03,-1.681979999999999864e-01,-5.027580000000000382e-01
7.936000000000000000e+03,-1.406409999999999882e-01,-5.639769999999999506e-01
7.937000000000000000e+03,-1.588249999999999940e-01,-5.730049999999999866e-01
7.938000000000000000e+03,-2.658739999999999992e-01,-3.248289999999999789e-01
7.939000000000000000e+03,-1.902679999999999927e-01,-7.048950000000000493e-01
7.940000000000000000e+03,-4.668699999999999933e-02,-7.184960000000000235e-01
7.941000000000000000e+03,-1.502390000000000114e-01,-7.175650000000000084e-01
7.942000000000000000e+03,-1.940500000000000003e-01,-7.266949999999999799e-01
7.943000000000000000e+03,-4.026799999999999824e-02,-7.522349999999999870e-01
7.944000000000000000e+03,-6.469600000000000350e-02,-7.909380000000000299e-01
7.945000000000000000e+03,-9.577299999999999702e-02,-7.793320000000000247e-01
7.946000000000000000e+03,-7.785000000000000253e-02,-7.437160000000000437e-01
7.947000000000000000e+03,1.432960000000000067e-01,-7.690470000000000361e-01
7.948000000000000000e+03,1.337029999999999885e-01,-7.989730000000000443e-01
7.949000000000000000e+03,1.459360000000000102e-01,-7.750270000000000215e-01
7.950000000000000000e+03,2.699800000000000116e-02,-6.856069999999999665e-01
7.951000000000000000e+03,4.204039999999999999e-01,-6.511550000000000393e-01
7.952000000000000000e+03,4.451189999999999869e-01,-6.487490000000000201e-01
7.953000000000000000e+03,4.289479999999999960e-01,-6.073589999999999822e-01
7.954000000000000000e+03,3.768799999999999928e-01,-5.487309999999999688e-01
7.955000000000000000e+03,6.053950000000000164e-01,-4.880120000000000013e-01
7.956000000000000000e+03,6.375159999999999716e-01,-4.516419999999999879e-01
7.957000000000000000e+03,5.898400000000000309e-01,-4.648010000000000197e-01
7.958000000000000000e+03,3.963999999999999746e-01,-4.844689999999999830e-01
7.959000000000000000e+03,7.177609999999999824e-01,-3.236749999999999905e-01
7.960000000000000000e+03,7.367099999999999760e-01,-2.826529999999999876e-01
7.961000000000000000e+03,6.965519999999999490e-01,-3.251439999999999886e-01
7.962000000000000000e+03,5.363069999999999782e-01,-3.787860000000000116e-01
7.963000000000000000e+03,7.996689999999999632e-01,-2.582380000000000231e-01
7.964000000000000000e+03,7.984219999999999651e-01,3.086799999999999961e-02
7.965000000000000000e+03,7.788519999999999888e-01,4.398799999999999932e-02
7.966000000000000000e+03,6.440989999999999771e-01,-4.922259999999999969e-01
7.967000000000000000e+03,8.610109999999999708e-01,6.047299999999999898e-02
7.968000000000000000e+03,9.184870000000000534e-01,-2.400000000000000061e-05
7.969000000000000000e+03,8.999559999999999782e-01,4.480900000000000161e-02
7.970000000000000000e+03,8.957690000000000374e-01,1.044069999999999998e-01
7.971000000000000000e+03,8.748040000000000260e-01,2.102390000000000092e-01
7.972000000000000000e+03,8.742950000000000443e-01,2.814070000000000182e-01
7.973000000000000000e+03,8.487759999999999749e-01,3.333709999999999729e-01
7.974000000000000000e+03,8.147990000000000510e-01,3.926279999999999770e-01
7.975000000000000000e+03,7.861139999999999795e-01,4.674659999999999926e-01
7.976000000000000000e+03,7.501839999999999620e-01,5.425100000000000477e-01
7.977000000000000000e+03,7.539150000000000018e-01,3.038000000000000145e-01
7.978000000000000000e+03,7.968610000000000415e-01,1.331899999999999924e-02
7.979000000000000000e+03,8.458660000000000068e-01,-5.554900000000000115e-02
7.980000000000000000e+03,7.298480000000000523e-01,2.566419999999999813e-01
7.981000000000000000e+03,7.551839999999999664e-01,1.594919999999999949e-01
7.982000000000000000e+03,9.322070000000000078e-01,-1.021149999999999974e-01
7.983000000000000000e+03,9.054609999999999603e-01,-3.727999999999999977e-03
7.984000000000000000e+03,8.531670000000000087e-01,1.391439999999999899e-01
7.985000000000000000e+03,8.137539999999999774e-01,2.055740000000000067e-01
7.986000000000000000e+03,7.486969999999999459e-01,3.154100000000000237e-01
7.987000000000000000e+03,6.862549999999999484e-01,3.975589999999999957e-01
7.988000000000000000e+03,6.630970000000000475e-01,4.383380000000000054e-01
7.989000000000000000e+03,6.139440000000000452e-01,5.006610000000000227e-01
7.990000000000000000e+03,5.477100000000000302e-01,5.581460000000000310e-01
7.991000000000000000e+03,3.478220000000000200e-01,5.295429999999999859e-01
7.992000000000000000e+03,3.688879999999999937e-01,6.599129999999999718e-01
7.993000000000000000e+03,2.366999999999999937e-01,6.990619999999999612e-01
7.994000000000000000e+03,1.314150000000000040e-01,7.275289999999999813e-01
7.995000000000000000e+03,7.569000000000000207e-03,7.286049999999999471e-01
7.996000000000000000e+03,-1.330389999999999906e-01,7.462079999999999824e-01
7.997000000000000000e+03,-2.609489999999999865e-01,7.386390000000000455e-01
7.998000000000000000e+03,-3.427999999999999936e-01,7.177529999999999744e-01
7.999000000000000000e+03,-4.588749999999999774e-01,6.611510000000000442e-01
8.000000000000000000e+03,-5.226389999999999647e-01,6.217089999999999561e-01
8.001000000000000000e+03,-5.427459999999999507e-01,6.162349999999999772e-01
8.002000000000000000e+03,-6.060269999999999824e-01,5.363440000000000429e-01
8.003000000000000000e+03,-6.613820000000000254e-01,4.742970000000000241e-01
8.004000000000000000e+03,-6.828809999999999603e-01,4.563070000000000181e-01
8.005000000000000000e+03,-6.834489999999999732e-01,4.086259999999999892e-01
8.006000000000000000e+03,-6.844729999999999981e-01,3.857559999999999878e-01
8.007000000000000000e+03,-5.921610000000000484e-01,-1.278999999999999929e-02
8.008000000000000000e+03,-4.091670000000000029e-01,-4.994179999999999731e-01
8.009000000000000000e+03,-3.952910000000000035e-01,-4.754829999999999890e-01
8.010000000000000000e+03,-3.520880000000000121e-01,-4.735440000000000205e-01
8.011000000000000000e+03,-2.938270000000000048e-01,-5.622350000000000403e-01
8.012000000000000000e+03,-2.862319999999999864e-01,-5.348880000000000301e-01
8.013000000000000000e+03,-2.731819999999999804e-01,-5.158300000000000107e-01
8.014000000000000000e+03,-2.636970000000000147e-01,-5.125819999999999821e-01
8.015000000000000000e+03,-2.371330000000000104e-01,-5.262569999999999748e-01
8.016000000000000000e+03,-2.053939999999999932e-01,-5.275260000000000504e-01
8.017000000000000000e+03,-1.571940000000000004e-01,-5.772500000000000409e-01
8.018000000000000000e+03,-2.286590000000000011e-01,-5.419960000000000333e-01
8.019000000000000000e+03,-1.758699999999999986e-01,-4.996970000000000023e-01
8.020000000000000000e+03,-1.366960000000000119e-01,-5.717149999999999732e-01
8.021000000000000000e+03,-1.574850000000000139e-01,-5.726710000000000411e-01
8.022000000000000000e+03,-2.257639999999999925e-01,-4.342759999999999954e-01
8.023000000000000000e+03,-1.909839999999999871e-01,-6.959250000000000158e-01
8.024000000000000000e+03,-1.275469999999999937e-01,-7.043549999999999534e-01
8.025000000000000000e+03,-1.591839999999999922e-01,-7.194049999999999612e-01
8.026000000000000000e+03,-1.649980000000000058e-01,-7.270149999999999668e-01
8.027000000000000000e+03,-1.345810000000000062e-01,-7.678880000000000150e-01
8.028000000000000000e+03,-9.800899999999999890e-02,-7.800669999999999549e-01
8.029000000000000000e+03,-9.264300000000000312e-02,-7.803689999999999793e-01
8.030000000000000000e+03,-1.094999999999999966e-02,-7.891259999999999941e-01
8.031000000000000000e+03,6.781900000000000428e-02,-8.011000000000000343e-01
8.032000000000000000e+03,1.276919999999999999e-01,-7.924459999999999837e-01
8.033000000000000000e+03,1.768840000000000134e-01,-7.733149999999999746e-01
8.034000000000000000e+03,1.921400000000000052e-01,-7.454929999999999612e-01
8.035000000000000000e+03,3.867720000000000047e-01,-6.737119999999999775e-01
8.036000000000000000e+03,4.249269999999999992e-01,-6.386600000000000055e-01
8.037000000000000000e+03,4.124700000000000033e-01,-6.154169999999999918e-01
8.038000000000000000e+03,4.741810000000000191e-01,-5.623000000000000220e-01
8.039000000000000000e+03,6.166009999999999547e-01,-4.653900000000000259e-01
8.040000000000000000e+03,6.560289999999999733e-01,-4.339199999999999724e-01
8.041000000000000000e+03,5.912389999999999590e-01,-4.585719999999999796e-01
8.042000000000000000e+03,5.978799999999999670e-01,-4.187910000000000244e-01
8.043000000000000000e+03,7.309229999999999894e-01,-2.501610000000000222e-01
8.044000000000000000e+03,7.335730000000000306e-01,-2.842259999999999787e-01
8.045000000000000000e+03,6.447519999999999918e-01,-3.393379999999999730e-01
8.046000000000000000e+03,7.137879999999999781e-01,-1.914260000000000128e-01
8.047000000000000000e+03,8.069290000000000074e-01,-2.286269999999999969e-01
8.048000000000000000e+03,8.027969999999999828e-01,1.106599999999999945e-02
8.049000000000000000e+03,7.935699999999999976e-01,2.201499999999999985e-02
8.050000000000000000e+03,8.589750000000000441e-01,-1.739469999999999905e-01
8.051000000000000000e+03,8.743549999999999933e-01,6.460799999999999876e-02
8.052000000000000000e+03,9.182900000000000507e-01,1.831599999999999895e-02
8.053000000000000000e+03,9.087619999999999587e-01,7.541399999999999493e-02
8.054000000000000000e+03,8.949249999999999705e-01,8.161300000000000499e-02
8.055000000000000000e+03,8.816340000000000288e-01,2.289499999999999869e-01
8.056000000000000000e+03,8.607860000000000511e-01,3.100249999999999950e-01
8.057000000000000000e+03,8.468250000000000499e-01,3.273650000000000171e-01
8.058000000000000000e+03,8.066619999999999902e-01,3.864850000000000230e-01
8.059000000000000000e+03,7.579930000000000279e-01,5.119110000000000049e-01
8.060000000000000000e+03,7.320849999999999858e-01,5.296720000000000317e-01
8.061000000000000000e+03,7.270269999999999788e-01,2.916139999999999843e-01
8.062000000000000000e+03,8.327069999999999750e-01,-2.894499999999999851e-02
8.063000000000000000e+03,9.028389999999999471e-01,-1.939379999999999993e-01
8.064000000000000000e+03,7.908429999999999627e-01,1.181760000000000033e-01
8.065000000000000000e+03,9.696439999999999504e-01,-1.821589999999999876e-01
8.066000000000000000e+03,9.414329999999999643e-01,-3.938300000000000134e-02
8.067000000000000000e+03,8.742820000000000036e-01,6.106299999999999922e-02
8.068000000000000000e+03,8.244730000000000114e-01,1.893759999999999888e-01
8.069000000000000000e+03,7.725309999999999677e-01,2.899050000000000238e-01
8.070000000000000000e+03,7.424150000000000471e-01,3.373229999999999840e-01
8.071000000000000000e+03,6.784599999999999520e-01,4.274660000000000126e-01
8.072000000000000000e+03,6.417389999999999484e-01,4.708740000000000148e-01
8.073000000000000000e+03,5.297079999999999567e-01,5.620000000000000551e-01
8.074000000000000000e+03,4.669519999999999782e-01,5.909980000000000233e-01
8.075000000000000000e+03,4.218160000000000243e-01,6.683109999999999884e-01
8.076000000000000000e+03,2.186889999999999945e-01,7.058410000000000517e-01
8.077000000000000000e+03,6.347700000000000564e-02,6.787600000000000300e-01
8.078000000000000000e+03,6.504699999999999371e-02,7.495169999999999888e-01
8.079000000000000000e+03,-1.668679999999999886e-01,7.277850000000000152e-01
8.080000000000000000e+03,-2.922509999999999830e-01,7.220860000000000056e-01
8.081000000000000000e+03,-4.020389999999999797e-01,6.862420000000000186e-01
8.082000000000000000e+03,-4.954040000000000110e-01,6.420369999999999688e-01
8.083000000000000000e+03,-5.720279999999999809e-01,5.746790000000000509e-01
8.084000000000000000e+03,-6.004070000000000240e-01,5.579269999999999508e-01
8.085000000000000000e+03,-6.422409999999999508e-01,5.044699999999999740e-01
8.086000000000000000e+03,-6.919260000000000410e-01,4.253239999999999799e-01
8.087000000000000000e+03,-6.595060000000000366e-01,1.544520000000000060e-01
8.088000000000000000e+03,-6.316500000000000448e-01,-1.612520000000000064e-01
8.089000000000000000e+03,-6.186829999999999830e-01,-9.845099999999999685e-02
8.090000000000000000e+03,-5.897559999999999469e-01,8.423999999999999197e-03
8.091000000000000000e+03,-2.611430000000000140e-01,-7.113739999999999508e-01
8.092000000000000000e+03,-2.489449999999999996e-01,-6.354539999999999633e-01
8.093000000000000000e+03,-2.741199999999999748e-01,-5.723139999999999894e-01
8.094000000000000000e+03,-2.509259999999999824e-01,-5.395389999999999908e-01
8.095000000000000000e+03,-2.218970000000000109e-01,-5.516140000000000487e-01
8.096000000000000000e+03,-2.111470000000000014e-01,-5.415010000000000101e-01
8.097000000000000000e+03,-1.975179999999999991e-01,-5.468889999999999585e-01
8.098000000000000000e+03,-1.624430000000000041e-01,-5.538650000000000517e-01
8.099000000000000000e+03,-1.710689999999999988e-01,-5.189799999999999969e-01
8.100000000000000000e+03,-1.367450000000000054e-01,-4.954899999999999860e-01
8.101000000000000000e+03,-1.237879999999999953e-01,-6.108460000000000001e-01
8.102000000000000000e+03,-1.072219999999999979e-01,-4.852040000000000242e-01
8.103000000000000000e+03,-1.351729999999999876e-01,-6.840049999999999741e-01
8.104000000000000000e+03,-9.564999999999999891e-02,-7.039779999999999927e-01
8.105000000000000000e+03,-1.709219999999999906e-01,-5.973030000000000284e-01
8.106000000000000000e+03,-1.162099999999999939e-01,-7.056839999999999780e-01
8.107000000000000000e+03,-1.263749999999999873e-01,-7.393359999999999932e-01
8.108000000000000000e+03,-7.376599999999999824e-02,-7.635859999999999870e-01
8.109000000000000000e+03,-3.784300000000000164e-02,-7.705060000000000242e-01
8.110000000000000000e+03,-5.407100000000000101e-02,-7.690860000000000474e-01
8.111000000000000000e+03,7.310800000000000631e-02,-7.976490000000000524e-01
8.112000000000000000e+03,1.308120000000000116e-01,-7.932369999999999699e-01
8.113000000000000000e+03,1.297359999999999902e-01,-7.826030000000000486e-01
8.114000000000000000e+03,1.890529999999999988e-01,-7.544170000000000043e-01
8.115000000000000000e+03,3.538229999999999986e-01,-6.917480000000000295e-01
8.116000000000000000e+03,4.136219999999999897e-01,-6.460810000000000164e-01
8.117000000000000000e+03,4.139680000000000026e-01,-6.087700000000000333e-01
8.118000000000000000e+03,4.765050000000000119e-01,-5.311259999999999870e-01
8.119000000000000000e+03,6.340679999999999650e-01,-4.359729999999999994e-01
8.120000000000000000e+03,6.463309999999999889e-01,-4.419080000000000230e-01
8.121000000000000000e+03,6.046479999999999633e-01,-4.440970000000000195e-01
8.122000000000000000e+03,6.269940000000000513e-01,-3.770080000000000098e-01
8.123000000000000000e+03,7.370039999999999925e-01,-2.591550000000000242e-01
8.124000000000000000e+03,7.513410000000000366e-01,-2.425519999999999898e-01
8.125000000000000000e+03,6.638110000000000399e-01,-3.007150000000000101e-01
8.126000000000000000e+03,7.512180000000000524e-01,-1.298960000000000115e-01
8.127000000000000000e+03,8.302319999999999700e-01,-2.862149999999999972e-01
8.128000000000000000e+03,7.985950000000000548e-01,9.931299999999999850e-02
8.129000000000000000e+03,8.187140000000000528e-01,6.605999999999999893e-03
8.130000000000000000e+03,8.521790000000000198e-01,-1.703359999999999874e-01
8.131000000000000000e+03,9.051919999999999966e-01,6.642699999999999994e-02
8.132000000000000000e+03,9.072440000000000504e-01,1.180680000000000063e-01
8.133000000000000000e+03,9.033349999999999991e-01,1.294470000000000065e-01
8.134000000000000000e+03,8.757009999999999517e-01,1.975260000000000071e-01
8.135000000000000000e+03,8.384989999999999943e-01,3.465799999999999992e-01
8.136000000000000000e+03,8.453779999999999628e-01,3.499399999999999733e-01
8.137000000000000000e+03,8.029920000000000391e-01,4.236179999999999946e-01
8.138000000000000000e+03,7.680599999999999650e-01,4.664389999999999925e-01
8.139000000000000000e+03,7.242969999999999686e-01,4.141779999999999906e-01
8.140000000000000000e+03,6.505539999999999656e-01,5.898210000000000397e-01
8.141000000000000000e+03,7.492060000000000386e-01,1.761149999999999938e-01
8.142000000000000000e+03,9.349020000000000108e-01,-2.477890000000000092e-01
8.143000000000000000e+03,9.412199999999999456e-01,-2.008149999999999935e-01
8.144000000000000000e+03,9.797770000000000090e-01,-1.156090000000000034e-01
8.145000000000000000e+03,9.235769999999999813e-01,4.323400000000000160e-02
8.146000000000000000e+03,8.706260000000000110e-01,1.275989999999999902e-01
8.147000000000000000e+03,8.181140000000000079e-01,2.552590000000000137e-01
8.148000000000000000e+03,7.694689999999999586e-01,3.351759999999999740e-01
8.149000000000000000e+03,6.823559999999999626e-01,4.329120000000000190e-01
8.150000000000000000e+03,6.644949999999999468e-01,4.800820000000000087e-01
8.151000000000000000e+03,4.455529999999999768e-01,5.270510000000000472e-01
8.152000000000000000e+03,4.570170000000000066e-01,6.196890000000000454e-01
8.153000000000000000e+03,3.674339999999999828e-01,6.644560000000000466e-01
8.154000000000000000e+03,2.003399999999999903e-01,7.023770000000000291e-01
8.155000000000000000e+03,1.206379999999999952e-01,7.642379999999999729e-01
8.156000000000000000e+03,-4.811399999999999705e-02,7.344829999999999970e-01
8.157000000000000000e+03,-1.690770000000000051e-01,7.481790000000000385e-01
8.158000000000000000e+03,-3.332510000000000194e-01,7.189419999999999700e-01
8.159000000000000000e+03,-4.694510000000000072e-01,6.363919999999999577e-01
8.160000000000000000e+03,-5.182510000000000172e-01,6.238190000000000124e-01
8.161000000000000000e+03,-5.851499999999999480e-01,5.615090000000000359e-01
8.162000000000000000e+03,-6.392839999999999634e-01,5.064600000000000213e-01
8.163000000000000000e+03,-6.995310000000000139e-01,4.138709999999999889e-01
8.164000000000000000e+03,-6.852669999999999595e-01,1.529310000000000114e-01
8.165000000000000000e+03,-6.738399999999999945e-01,9.989699999999999969e-02
8.166000000000000000e+03,-6.201400000000000245e-01,1.900900000000000090e-01
8.167000000000000000e+03,-4.544190000000000174e-01,-3.116700000000000026e-01
8.168000000000000000e+03,-2.421669999999999934e-01,-6.867579999999999796e-01
8.169000000000000000e+03,-2.440090000000000037e-01,-6.068740000000000245e-01
8.170000000000000000e+03,-2.284059999999999979e-01,-5.840579999999999661e-01
8.171000000000000000e+03,-2.107970000000000121e-01,-5.794019999999999726e-01
8.172000000000000000e+03,-1.755520000000000136e-01,-5.742119999999999447e-01
8.173000000000000000e+03,-1.597629999999999884e-01,-5.745289999999999564e-01
8.174000000000000000e+03,-1.222270000000000023e-01,-5.707809999999999828e-01
8.175000000000000000e+03,-1.947230000000000072e-01,-5.080379999999999896e-01
8.176000000000000000e+03,-1.241030000000000050e-01,-5.441120000000000401e-01
8.177000000000000000e+03,-7.252699999999999425e-02,-6.383579999999999810e-01
8.178000000000000000e+03,-8.554000000000000492e-02,-4.896550000000000069e-01
8.179000000000000000e+03,-1.150530000000000025e-01,-6.938739999999999908e-01
8.180000000000000000e+03,-5.156600000000000072e-02,-7.079849999999999755e-01
8.181000000000000000e+03,-6.983899999999999830e-02,-6.889509999999999801e-01
8.182000000000000000e+03,-8.309400000000000119e-02,-7.103540000000000409e-01
8.183000000000000000e+03,-9.386099999999999999e-02,-7.540909999999999558e-01
8.184000000000000000e+03,-3.552199999999999802e-02,-7.736659999999999648e-01
8.185000000000000000e+03,8.330000000000000598e-03,-7.758500000000000396e-01
8.186000000000000000e+03,5.249999999999999676e-04,-7.751489999999999769e-01
8.187000000000000000e+03,1.521180000000000032e-01,-7.673560000000000381e-01
8.188000000000000000e+03,1.786739999999999995e-01,-7.869829999999999881e-01
8.189000000000000000e+03,2.207389999999999908e-01,-7.530670000000000419e-01
8.190000000000000000e+03,2.580299999999999816e-01,-7.107299999999999729e-01
8.191000000000000000e+03,4.641830000000000123e-01,-6.153980000000000006e-01
8.192000000000000000e+03,5.312980000000000480e-01,-5.557269999999999710e-01
8.193000000000000000e+03,5.146129999999999871e-01,-5.189519999999999689e-01
8.194000000000000000e+03,5.377929999999999655e-01,-4.651890000000000192e-01
8.195000000000000000e+03,6.732329999999999703e-01,-3.609569999999999723e-01
8.196000000000000000e+03,6.888539999999999663e-01,-3.727030000000000065e-01
8.197000000000000000e+03,6.479859999999999509e-01,-3.850469999999999726e-01
8.198000000000000000e+03,6.805959999999999788e-01,-3.132110000000000172e-01
8.199000000000000000e+03,7.642769999999999841e-01,-1.857900000000000107e-01
8.200000000000000000e+03,7.217470000000000274e-01,-2.677309999999999968e-01
8.201000000000000000e+03,7.643760000000000554e-01,-6.587300000000000100e-02
8.202000000000000000e+03,7.835910000000000375e-01,-9.315199999999999869e-02
8.203000000000000000e+03,8.866880000000000317e-01,-6.758899999999999630e-02
8.204000000000000000e+03,8.021620000000000417e-01,1.488059999999999938e-01
8.205000000000000000e+03,9.079380000000000228e-01,3.166800000000000170e-02
8.206000000000000000e+03,8.898369999999999891e-01,4.899499999999999689e-02
8.207000000000000000e+03,8.704720000000000235e-01,2.281400000000000095e-01
8.208000000000000000e+03,8.653950000000000253e-01,2.962750000000000106e-01
8.209000000000000000e+03,8.562530000000000419e-01,3.037529999999999952e-01
8.210000000000000000e+03,8.100910000000000055e-01,3.945230000000000126e-01
8.211000000000000000e+03,7.381680000000000463e-01,5.403270000000000017e-01
8.212000000000000000e+03,7.400499999999999856e-01,5.386790000000000189e-01
8.213000000000000000e+03,7.428369999999999695e-01,2.382319999999999993e-01
8.214000000000000000e+03,8.606160000000000476e-01,-1.397470000000000101e-01
8.215000000000000000e+03,9.910959999999999770e-01,-2.910039999999999849e-01
8.216000000000000000e+03,9.498760000000000536e-01,-1.705589999999999884e-01
8.217000000000000000e+03,9.697719999999999674e-01,-9.564599999999999491e-02
