7.769000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.718129999999999713e-01,4.780653000000000041e+00
7.770000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-7.718129999999999713e-01,4.839711999999999570e+00
7.771000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-7.589230000000000143e-01,4.941716999999999693e+00
7.772000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-7.138050000000000228e-01,5.059834999999999638e+00
7.773000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-8.040399999999999769e-01,5.124266000000000432e+00
7.774000000000000000e+03,0.000000000000000000e+00,4.332090000000000107e-01,-7.975940000000000252e-01,5.237013000000000140e+00
7.775000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-7.653680000000000483e-01,5.360502000000000322e+00
7.776000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.009149999999999547e-01,5.489354999999999762e+00
7.777000000000000000e+03,0.000000000000000000e+00,5.685599999999999543e-01,-8.233759999999999968e-01,5.537671999999999706e+00
7.778000000000000000e+03,0.000000000000000000e+00,6.265680000000000138e-01,-7.782590000000000341e-01,5.650419000000000302e+00
7.779000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-6.880239999999999689e-01,5.779271999999999743e+00
7.780000000000000000e+03,0.000000000000000000e+00,4.976619999999999933e-01,-7.460320000000000285e-01,5.838331000000000159e+00
7.781000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-8.104850000000000110e-01,5.951077999999999868e+00
7.782000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-8.427120000000000166e-01,6.058461999999999570e+00
7.783000000000000000e+03,0.000000000000000000e+00,5.685599999999999543e-01,-8.104850000000000110e-01,6.128256000000000370e+00
7.784000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-7.073599999999999888e-01,6.241003000000000078e+00
7.785000000000000000e+03,0.000000000000000000e+00,8.521539999999999671e-01,-7.266960000000000086e-01,6.519400000000000195e-02
7.786000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-8.427120000000000166e-01,1.940459999999999963e-01
7.787000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-8.040399999999999769e-01,2.477419999999999900e-01
7.788000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-7.718129999999999713e-01,3.443760000000000154e-01
7.789000000000000000e+03,0.000000000000000000e+00,8.457090000000000440e-01,-7.782590000000000341e-01,4.786000000000000254e-01
7.790000000000000000e+03,0.000000000000000000e+00,8.392629999999999812e-01,-8.233759999999999968e-01,5.269249999999999767e-01
7.791000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-6.944690000000000030e-01,6.343079999999999830e-01
7.792000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-1.337270000000000125e-01,7.524189999999999490e-01
7.793000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-1.771199999999999858e-02,8.114780000000000326e-01
7.794000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-1.272820000000000062e-01,9.242249999999999632e-01
7.795000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-2.110710000000000086e-01,1.036972999999999923e+00
7.796000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,1.111950000000000022e-01,1.101394999999999902e+00
7.797000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,1.369759999999999867e-01,1.192666000000000004e+00
7.798000000000000000e+03,0.000000000000000000e+00,6.845759999999999623e-01,-4.820999999999999765e-03,1.321525999999999978e+00
7.799000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-7.571899999999999464e-02,1.450379000000000085e+00
7.800000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-2.415700000000000139e-02,1.493332000000000104e+00
7.801000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-8.216500000000000192e-02,1.600708000000000020e+00
7.802000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-1.272820000000000062e-01,1.713456000000000090e+00
7.803000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-1.788440000000000030e-01,1.788620000000000099e+00
7.804000000000000000e+03,0.000000000000000000e+00,6.781310000000000393e-01,-2.561880000000000268e-01,1.885261999999999993e+00
7.805000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-1.723989999999999967e-01,2.003379999999999939e+00
7.806000000000000000e+03,0.000000000000000000e+00,7.683649999999999647e-01,-3.077509999999999968e-01,2.062438999999999911e+00
7.807000000000000000e+03,0.000000000000000000e+00,7.748099999999999987e-01,-3.915399999999999991e-01,2.175187000000000204e+00
7.808000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-4.366570000000000173e-01,2.271828000000000181e+00
7.809000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-5.204459999999999642e-01,2.389946000000000126e+00
7.810000000000000000e+03,0.000000000000000000e+00,6.845759999999999623e-01,-5.526729999999999698e-01,2.454377000000000031e+00
7.811000000000000000e+03,0.000000000000000000e+00,6.265680000000000138e-01,-5.720079999999999609e-01,2.572487000000000190e+00
7.812000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-5.011100000000000554e-01,2.695977000000000068e+00
7.813000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-4.366570000000000173e-01,2.749657000000000018e+00
7.814000000000000000e+03,0.000000000000000000e+00,2.205139999999999878e-01,-4.753290000000000015e-01,2.851669999999999927e+00
7.815000000000000000e+03,0.000000000000000000e+00,-3.085399999999999948e-02,-5.011100000000000554e-01,2.964417000000000080e+00
7.816000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-5.075549999999999784e-01,3.023476000000000052e+00
7.817000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-4.882190000000000141e-01,3.130860000000000198e+00
7.818000000000000000e+03,0.000000000000000000e+00,-1.339789999999999870e-01,-5.140010000000000412e-01,3.254341999999999846e+00
7.819000000000000000e+03,0.000000000000000000e+00,-1.146429999999999949e-01,-4.624380000000000157e-01,3.367088999999999999e+00
7.820000000000000000e+03,0.000000000000000000e+00,-5.072000000000000119e-03,-5.204459999999999642e-01,3.415413000000000032e+00
7.821000000000000000e+03,0.000000000000000000e+00,1.818420000000000036e-01,-5.397819999999999840e-01,3.528153000000000095e+00
7.822000000000000000e+03,0.000000000000000000e+00,4.648999999999999660e-02,-4.431019999999999959e-01,3.630166000000000004e+00
7.823000000000000000e+03,0.000000000000000000e+00,1.109429999999999999e-01,-6.106800000000000006e-01,3.683854000000000184e+00
7.824000000000000000e+03,0.000000000000000000e+00,2.269589999999999941e-01,-5.333369999999999500e-01,3.812705999999999928e+00
7.825000000000000000e+03,0.000000000000000000e+00,1.882870000000000099e-01,-4.302119999999999833e-01,3.925457999999999892e+00
7.826000000000000000e+03,0.000000000000000000e+00,2.785210000000000186e-01,-7.589230000000000143e-01,3.979147999999999907e+00
7.827000000000000000e+03,0.000000000000000000e+00,2.849670000000000258e-01,-7.202509999999999746e-01,4.081158000000000285e+00
7.828000000000000000e+03,0.000000000000000000e+00,3.171930000000000027e-01,-4.946650000000000214e-01,4.177798000000000123e+00
7.829000000000000000e+03,0.000000000000000000e+00,4.138729999999999909e-01,-7.718129999999999713e-01,4.231487000000000442e+00
7.830000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-7.847039999999999571e-01,4.349604000000000248e+00
7.831000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-7.653680000000000483e-01,4.451614000000000182e+00
7.832000000000000000e+03,0.000000000000000000e+00,5.169979999999999576e-01,-7.524769999999999515e-01,4.580467999999999762e+00
7.833000000000000000e+03,0.000000000000000000e+00,5.234429999999999916e-01,-7.782590000000000341e-01,4.618051000000000350e+00
7.834000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.718129999999999713e-01,4.736167000000000016e+00
7.835000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.524769999999999515e-01,4.848914999999999864e+00
7.836000000000000000e+03,0.000000000000000000e+00,4.976619999999999933e-01,-6.944690000000000030e-01,4.913342000000000098e+00
7.837000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.975940000000000252e-01,4.993876000000000204e+00
7.838000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-7.975940000000000252e-01,5.128098999999999741e+00
7.839000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.460320000000000285e-01,5.181788000000000061e+00
7.840000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-6.815790000000000459e-01,5.283797999999999995e+00
7.841000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-8.040399999999999769e-01,5.369701000000000057e+00
7.842000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-8.040399999999999769e-01,5.498555999999999777e+00
7.843000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.202509999999999746e-01,5.552245000000000097e+00
7.844000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.460320000000000285e-01,5.659623999999999988e+00
7.845000000000000000e+03,0.000000000000000000e+00,5.750060000000000171e-01,-8.233759999999999968e-01,5.756264999999999965e+00
7.846000000000000000e+03,0.000000000000000000e+00,6.007869999999999600e-01,-6.686879999999999491e-01,5.820692000000000199e+00
7.847000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-8.040399999999999769e-01,5.944176999999999822e+00
7.848000000000000000e+03,0.000000000000000000e+00,6.587950000000000195e-01,-7.460320000000000285e-01,6.056924999999999670e+00
7.849000000000000000e+03,0.000000000000000000e+00,8.392629999999999812e-01,-7.847039999999999571e-01,6.110613999999999990e+00
7.850000000000000000e+03,0.000000000000000000e+00,6.136779999999999458e-01,-8.427120000000000166e-01,6.217992999999999881e+00
7.851000000000000000e+03,0.000000000000000000e+00,7.490289999999999448e-01,-8.104850000000000110e-01,4.218600000000000128e-02
7.852000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-7.524769999999999515e-01,1.495650000000000035e-01
7.853000000000000000e+03,0.000000000000000000e+00,8.457090000000000440e-01,-8.491570000000000507e-01,2.086230000000000029e-01
7.854000000000000000e+03,0.000000000000000000e+00,8.328179999999999472e-01,-8.556019999999999737e-01,3.160020000000000051e-01
7.855000000000000000e+03,0.000000000000000000e+00,8.457090000000000440e-01,-7.653680000000000483e-01,4.287489999999999912e-01
7.856000000000000000e+03,0.000000000000000000e+00,8.457090000000000440e-01,-4.431019999999999959e-01,4.609630000000000116e-01
7.857000000000000000e+03,0.000000000000000000e+00,8.457090000000000440e-01,-6.300160000000000204e-01,5.737100000000000533e-01
7.858000000000000000e+03,0.000000000000000000e+00,8.392629999999999812e-01,-5.977900000000000436e-01,7.025649999999999951e-01
7.859000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-6.557979999999999920e-01,7.562539999999999818e-01
7.860000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-8.216500000000000192e-02,8.421570000000000444e-01
7.861000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,5.963199999999999751e-02,9.441669999999999785e-01
7.862000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-2.415700000000000139e-02,9.978559999999999652e-01
7.863000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,1.305310000000000081e-01,1.110603999999999925e+00
7.864000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,1.498659999999999992e-01,1.196506999999999987e+00
7.865000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,1.047489999999999949e-01,1.314623000000000097e+00
7.866000000000000000e+03,0.000000000000000000e+00,7.554739999999999789e-01,-7.571899999999999464e-02,1.368311999999999973e+00
7.867000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-1.143910000000000066e-01,1.470321999999999907e+00
7.868000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-8.216500000000000192e-02,1.572332000000000063e+00
7.869000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-1.788440000000000030e-01,1.631389999999999896e+00
7.870000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-1.595090000000000119e-01,1.760243999999999920e+00
7.871000000000000000e+03,0.000000000000000000e+00,7.683649999999999647e-01,-2.368520000000000070e-01,1.856884999999999897e+00
7.872000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-3.141959999999999753e-01,1.910573999999999995e+00
7.873000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-3.013049999999999895e-01,1.991109000000000018e+00
7.874000000000000000e+03,0.000000000000000000e+00,7.554739999999999789e-01,-3.722039999999999793e-01,2.114593999999999863e+00
7.875000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-4.559929999999999817e-01,2.205865999999999882e+00
7.876000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-4.946650000000000214e-01,2.259555000000000202e+00
7.877000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-5.848989999999999467e-01,2.356196000000000179e+00
7.878000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-6.106800000000000006e-01,2.479680999999999802e+00
7.879000000000000000e+03,0.000000000000000000e+00,6.072319999999999940e-01,-6.106800000000000006e-01,2.533370999999999817e+00
7.880000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-5.333369999999999500e-01,2.672963000000000200e+00
7.881000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-5.140010000000000412e-01,2.753496999999999861e+00
7.882000000000000000e+03,0.000000000000000000e+00,2.205139999999999878e-01,-5.397819999999999840e-01,2.807186000000000181e+00
7.883000000000000000e+03,0.000000000000000000e+00,3.359899999999999692e-02,-5.655630000000000379e-01,2.903827000000000158e+00
7.884000000000000000e+03,0.000000000000000000e+00,2.720759999999999845e-01,-5.462270000000000181e-01,3.011206000000000049e+00
7.885000000000000000e+03,0.000000000000000000e+00,4.267639999999999767e-01,-5.011100000000000554e-01,3.134691000000000116e+00
7.886000000000000000e+03,0.000000000000000000e+00,-2.440799999999999914e-02,-5.075549999999999784e-01,3.177643000000000217e+00
7.887000000000000000e+03,0.000000000000000000e+00,-7.597099999999999687e-02,-5.397819999999999840e-01,3.295758999999999883e+00
7.888000000000000000e+03,0.000000000000000000e+00,-4.374399999999999816e-02,-4.237659999999999760e-01,3.370924000000000031e+00
7.889000000000000000e+03,0.000000000000000000e+00,1.560600000000000043e-01,-5.333369999999999500e-01,3.419245000000000090e+00
7.890000000000000000e+03,0.000000000000000000e+00,5.293500000000000288e-02,-5.075549999999999784e-01,3.537361000000000200e+00
7.891000000000000000e+03,0.000000000000000000e+00,9.160699999999999399e-02,-6.493520000000000403e-01,3.628633000000000219e+00
7.892000000000000000e+03,0.000000000000000000e+00,2.398490000000000066e-01,-5.462270000000000181e-01,3.698428999999999967e+00
7.893000000000000000e+03,0.000000000000000000e+00,1.947319999999999884e-01,-4.366570000000000173e-01,3.811176999999999815e+00
7.894000000000000000e+03,0.000000000000000000e+00,2.269589999999999941e-01,-6.300160000000000204e-01,3.902448999999999835e+00
7.895000000000000000e+03,0.000000000000000000e+00,3.171930000000000027e-01,-7.138050000000000228e-01,3.961507000000000112e+00
7.896000000000000000e+03,0.000000000000000000e+00,2.785210000000000186e-01,-5.011100000000000554e-01,4.047410000000000174e+00
7.897000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-5.397819999999999840e-01,4.176263999999999754e+00
7.898000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-7.718129999999999713e-01,4.262166999999999817e+00
7.899000000000000000e+03,0.000000000000000000e+00,4.396539999999999893e-01,-7.460320000000000285e-01,4.310488000000000319e+00
7.900000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.395869999999999944e-01,4.412497000000000114e+00
7.901000000000000000e+03,0.000000000000000000e+00,5.492240000000000455e-01,-7.782590000000000341e-01,4.509138000000000090e+00
7.902000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.911489999999999911e-01,4.557457999999999565e+00
7.903000000000000000e+03,0.000000000000000000e+00,5.556699999999999973e-01,-7.589230000000000143e-01,4.680943000000000076e+00
7.904000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-7.073599999999999888e-01,4.777585000000000193e+00
7.905000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.975940000000000252e-01,4.825904999999999667e+00
7.906000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.782590000000000341e-01,4.933283000000000307e+00
7.907000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.138050000000000228e-01,5.040662000000000198e+00
7.908000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.073599999999999888e-01,5.142673000000000272e+00
7.909000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-8.104850000000000110e-01,5.190992999999999746e+00
7.910000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-8.040399999999999769e-01,5.282263999999999626e+00
7.911000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.718129999999999713e-01,5.389643000000000406e+00
7.912000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-6.622430000000000261e-01,5.459438999999999709e+00
7.913000000000000000e+03,0.000000000000000000e+00,5.750060000000000171e-01,-8.169300000000000450e-01,5.561448999999999643e+00
7.914000000000000000e+03,0.000000000000000000e+00,6.459040000000000337e-01,-7.718129999999999713e-01,5.668828000000000422e+00
7.915000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.395869999999999944e-01,5.706409999999999982e+00
7.916000000000000000e+03,0.000000000000000000e+00,5.363339999999999774e-01,-7.589230000000000143e-01,5.824525999999999648e+00
7.917000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-8.040399999999999769e-01,5.937274000000000385e+00
7.918000000000000000e+03,0.000000000000000000e+00,6.007869999999999600e-01,-7.847039999999999571e-01,6.028546000000000404e+00
7.919000000000000000e+03,0.000000000000000000e+00,5.621150000000000313e-01,-8.040399999999999769e-01,6.071498000000000062e+00
7.920000000000000000e+03,0.000000000000000000e+00,8.521539999999999671e-01,-7.266960000000000086e-01,6.194982999999999684e+00
7.921000000000000000e+03,0.000000000000000000e+00,8.521539999999999671e-01,-7.589230000000000143e-01,6.280885999999999747e+00
7.922000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-8.491570000000000507e-01,6.749700000000000144e-02
7.923000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-7.975940000000000252e-01,1.533990000000000076e-01
7.924000000000000000e+03,0.000000000000000000e+00,8.650449999999999529e-01,-7.589230000000000143e-01,2.768849999999999922e-01
7.925000000000000000e+03,0.000000000000000000e+00,8.521539999999999671e-01,-8.427120000000000166e-01,3.198369999999999824e-01
7.926000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-8.298210000000000308e-01,4.379529999999999812e-01
7.927000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-7.073599999999999888e-01,5.184870000000000312e-01
7.928000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-2.755239999999999911e-01,5.721760000000000179e-01
7.929000000000000000e+03,0.000000000000000000e+00,8.328179999999999472e-01,-4.108760000000000190e-01,6.849239999999999773e-01
7.930000000000000000e+03,0.000000000000000000e+00,8.263730000000000242e-01,-4.302119999999999833e-01,7.815640000000000365e-01
7.931000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-5.075549999999999784e-01,8.782060000000000421e-01
7.932000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-8.216500000000000192e-02,9.265259999999999607e-01
7.933000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,7.896799999999999653e-02,1.033903999999999934e+00
7.934000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,1.756479999999999986e-01,1.135914000000000090e+00
7.935000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,1.176399999999999946e-01,1.184234999999999927e+00
7.936000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-1.771199999999999858e-02,1.275506999999999946e+00
7.937000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,8.070000000000000784e-03,1.372147000000000006e+00
7.938000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-1.530630000000000046e-01,1.425837000000000021e+00
7.939000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-1.401729999999999920e-01,1.560060000000000002e+00
7.940000000000000000e+03,0.000000000000000000e+00,7.554739999999999789e-01,-1.530630000000000046e-01,1.645963000000000065e+00
7.941000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-2.368520000000000070e-01,1.753341000000000038e+00
7.942000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-2.046260000000000023e-01,1.812400000000000011e+00
7.943000000000000000e+03,0.000000000000000000e+00,7.039119999999999822e-01,-2.884149999999999769e-01,1.919777999999999984e+00
7.944000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-3.722039999999999793e-01,2.016418999999999961e+00
7.945000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-3.335319999999999951e-01,2.070108999999999977e+00
7.946000000000000000e+03,0.000000000000000000e+00,8.328179999999999472e-01,-4.431019999999999959e-01,2.156012000000000040e+00
7.947000000000000000e+03,0.000000000000000000e+00,8.134820000000000384e-01,-5.075549999999999784e-01,2.258020999999999834e+00
7.948000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-5.462270000000000181e-01,2.333187000000000122e+00
7.949000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-6.106800000000000006e-01,2.419090000000000185e+00
7.950000000000000000e+03,0.000000000000000000e+00,5.363339999999999774e-01,-6.171259999999999524e-01,2.547944000000000209e+00
7.951000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-6.042349999999999666e-01,2.633846999999999827e+00
7.952000000000000000e+03,0.000000000000000000e+00,7.103570000000000162e-01,-5.268909999999999982e-01,2.698274000000000061e+00
7.953000000000000000e+03,0.000000000000000000e+00,7.168029999999999680e-01,-4.753290000000000015e-01,2.794913999999999898e+00
7.954000000000000000e+03,0.000000000000000000e+00,2.140680000000000083e-01,-4.688840000000000230e-01,2.913031000000000148e+00
7.955000000000000000e+03,0.000000000000000000e+00,-6.307999999999999718e-02,-5.204459999999999642e-01,2.955982999999999805e+00
7.956000000000000000e+03,0.000000000000000000e+00,1.882870000000000099e-01,-5.397819999999999840e-01,3.068731000000000098e+00
7.957000000000000000e+03,0.000000000000000000e+00,3.365290000000000226e-01,-5.075549999999999784e-01,3.143895000000000106e+00
7.958000000000000000e+03,0.000000000000000000e+00,-2.440799999999999914e-02,-5.140010000000000412e-01,3.181477000000000110e+00
7.959000000000000000e+03,0.000000000000000000e+00,-6.307999999999999718e-02,-5.333369999999999500e-01,3.310331999999999830e+00
7.960000000000000000e+03,0.000000000000000000e+00,-1.151800000000000046e-02,-5.333369999999999500e-01,3.406972000000000111e+00
7.961000000000000000e+03,0.000000000000000000e+00,1.947319999999999884e-01,-5.268909999999999982e-01,3.455293000000000170e+00
7.962000000000000000e+03,0.000000000000000000e+00,3.359899999999999692e-02,-5.075549999999999784e-01,3.568041000000000018e+00
7.963000000000000000e+03,0.000000000000000000e+00,1.109429999999999999e-01,-6.106800000000000006e-01,3.675419999999999909e+00
7.964000000000000000e+03,0.000000000000000000e+00,2.269589999999999941e-01,-5.333369999999999500e-01,3.798904999999999976e+00
7.965000000000000000e+03,0.000000000000000000e+00,1.947319999999999884e-01,-4.237659999999999760e-01,3.831118000000000023e+00
7.966000000000000000e+03,0.000000000000000000e+00,2.591849999999999987e-01,-7.524769999999999515e-01,3.949234999999999829e+00
7.967000000000000000e+03,0.000000000000000000e+00,3.107480000000000242e-01,-7.202509999999999746e-01,4.029767999999999795e+00
7.968000000000000000e+03,0.000000000000000000e+00,3.107480000000000242e-01,-5.204459999999999642e-01,4.088828000000000351e+00
7.969000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.815790000000000459e-01,4.201575000000000060e+00
7.970000000000000000e+03,0.000000000000000000e+00,3.945370000000000266e-01,-7.782590000000000341e-01,4.292845999999999940e+00
7.971000000000000000e+03,0.000000000000000000e+00,4.589900000000000091e-01,-7.653680000000000483e-01,4.346536000000000399e+00
7.972000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.460320000000000285e-01,4.453915000000000290e+00
7.973000000000000000e+03,0.000000000000000000e+00,5.621150000000000313e-01,-7.975940000000000252e-01,4.555925000000000225e+00
7.974000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-7.847039999999999571e-01,4.663302999999999976e+00
7.975000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.524769999999999515e-01,4.706254000000000381e+00
7.976000000000000000e+03,0.000000000000000000e+00,5.169979999999999576e-01,-7.073599999999999888e-01,4.829740000000000144e+00
7.977000000000000000e+03,0.000000000000000000e+00,5.169979999999999576e-01,-7.847039999999999571e-01,4.915642000000000067e+00
7.978000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.975940000000000252e-01,4.969331999999999638e+00
7.979000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.524769999999999515e-01,5.076711000000000418e+00
7.980000000000000000e+03,0.000000000000000000e+00,4.976619999999999933e-01,-6.880239999999999689e-01,5.184089000000000169e+00
7.981000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-8.040399999999999769e-01,5.237778999999999741e+00
7.982000000000000000e+03,0.000000000000000000e+00,4.138729999999999909e-01,-8.040399999999999769e-01,5.350525000000000198e+00
7.983000000000000000e+03,0.000000000000000000e+00,5.234429999999999916e-01,-7.653680000000000483e-01,5.452536000000000271e+00
7.984000000000000000e+03,0.000000000000000000e+00,5.363339999999999774e-01,-6.429070000000000062e-01,5.554546000000000205e+00
7.985000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-8.169300000000000450e-01,5.597496999999999723e+00
7.986000000000000000e+03,0.000000000000000000e+00,6.394589999999999996e-01,-7.202509999999999746e-01,5.704875999999999614e+00
7.987000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.911489999999999911e-01,5.812255000000000393e+00
7.988000000000000000e+03,0.000000000000000000e+00,6.007869999999999600e-01,-7.524769999999999515e-01,5.876682999999999879e+00
7.989000000000000000e+03,0.000000000000000000e+00,8.392629999999999812e-01,-7.847039999999999571e-01,5.989429000000000336e+00
7.990000000000000000e+03,0.000000000000000000e+00,5.943420000000000369e-01,-8.362659999999999538e-01,6.075332000000000399e+00
7.991000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-7.975940000000000252e-01,6.134389999999999787e+00
7.992000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-6.622430000000000261e-01,6.257876000000000438e+00
7.993000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-8.427120000000000166e-01,7.670100000000000529e-02
7.994000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-8.427120000000000166e-01,1.196529999999999955e-01
7.995000000000000000e+03,0.000000000000000000e+00,8.585990000000000011e-01,-8.040399999999999769e-01,2.323989999999999945e-01
7.996000000000000000e+03,0.000000000000000000e+00,8.521539999999999671e-01,-7.975940000000000252e-01,3.344090000000000118e-01
7.997000000000000000e+03,0.000000000000000000e+00,8.650449999999999529e-01,-7.847039999999999571e-01,4.364190000000000014e-01
