8.000000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-3.394490000000000007e-01,2.039426999999999879e+00
8.001000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-4.167930000000000246e-01,2.060903999999999847e+00
8.002000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-4.876909999999999856e-01,2.152181999999999817e+00
8.003000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-5.328079999999999483e-01,2.264928999999999970e+00
8.004000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-6.165969999999999507e-01,2.318614000000000175e+00
8.005000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-6.294880000000000475e-01,2.393781999999999854e+00
8.006000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-6.359329999999999705e-01,2.495786999999999978e+00
8.007000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-6.230430000000000135e-01,2.592432000000000070e+00
8.008000000000000000e+03,0.000000000000000000e+00,6.960229999999999473e-01,-6.746050000000000102e-01,2.651492000000000182e+00
8.009000000000000000e+03,0.000000000000000000e+00,6.573510000000000186e-01,-6.681599999999999762e-01,2.748129000000000044e+00
8.010000000000000000e+03,0.000000000000000000e+00,5.928980000000000361e-01,-6.230430000000000135e-01,2.834032999999999802e+00
8.011000000000000000e+03,0.000000000000000000e+00,6.960229999999999473e-01,-5.070270000000000055e-01,2.893092000000000219e+00
8.012000000000000000e+03,0.000000000000000000e+00,2.512969999999999926e-01,-5.392540000000000111e-01,2.995096999999999898e+00
8.013000000000000000e+03,0.000000000000000000e+00,-1.354219999999999868e-01,-5.328079999999999483e-01,3.102476999999999929e+00
8.014000000000000000e+03,0.000000000000000000e+00,-1.160859999999999947e-01,-5.134720000000000395e-01,3.145430000000000170e+00
8.015000000000000000e+03,0.000000000000000000e+00,-3.229699999999999932e-02,-5.585900000000000309e-01,3.225966000000000111e+00
8.016000000000000000e+03,0.000000000000000000e+00,1.281999999999999980e-02,-5.328079999999999483e-01,3.317235999999999851e+00
8.017000000000000000e+03,0.000000000000000000e+00,3.860100000000000336e-02,-5.456990000000000451e-01,3.413877999999999968e+00
8.018000000000000000e+03,0.000000000000000000e+00,5.793700000000000239e-02,-5.392540000000000111e-01,3.451456999999999997e+00
8.019000000000000000e+03,0.000000000000000000e+00,7.082800000000000207e-02,-5.199179999999999913e-01,3.564207999999999821e+00
8.020000000000000000e+03,0.000000000000000000e+00,2.061790000000000012e-01,-5.392540000000000111e-01,3.650114999999999998e+00
8.021000000000000000e+03,0.000000000000000000e+00,1.288360000000000061e-01,-4.554650000000000087e-01,3.709166000000000185e+00
8.022000000000000000e+03,0.000000000000000000e+00,1.610620000000000107e-01,-6.488239999999999563e-01,3.800444000000000155e+00
8.023000000000000000e+03,0.000000000000000000e+00,2.577420000000000266e-01,-4.425740000000000229e-01,3.897082000000000157e+00
8.024000000000000000e+03,0.000000000000000000e+00,2.577420000000000266e-01,-5.521439999999999682e-01,3.923925999999999803e+00
8.025000000000000000e+03,0.000000000000000000e+00,3.350859999999999950e-01,-7.390579999999999927e-01,4.036668999999999841e+00
8.026000000000000000e+03,0.000000000000000000e+00,3.350859999999999950e-01,-6.101520000000000277e-01,4.127946999999999811e+00
8.027000000000000000e+03,0.000000000000000000e+00,3.995389999999999775e-01,-7.003859999999999530e-01,4.208476000000000106e+00
8.028000000000000000e+03,0.000000000000000000e+00,4.962190000000000212e-01,-7.583940000000000126e-01,4.246062000000000225e+00
8.029000000000000000e+03,0.000000000000000000e+00,5.091090000000000337e-01,-7.583940000000000126e-01,4.342703000000000202e+00
8.030000000000000000e+03,0.000000000000000000e+00,5.542259999999999964e-01,-7.455039999999999445e-01,4.450083000000000233e+00
8.031000000000000000e+03,0.000000000000000000e+00,5.928980000000000361e-01,-6.810500000000000442e-01,4.493037000000000170e+00
8.032000000000000000e+03,0.000000000000000000e+00,5.864530000000000021e-01,-7.712849999999999984e-01,4.595042000000000293e+00
8.033000000000000000e+03,0.000000000000000000e+00,6.251250000000000417e-01,-7.712849999999999984e-01,4.686312000000000033e+00
8.034000000000000000e+03,0.000000000000000000e+00,6.380149999999999988e-01,-7.326129999999999587e-01,4.734637000000000207e+00
8.035000000000000000e+03,0.000000000000000000e+00,6.251250000000000417e-01,-6.810500000000000442e-01,4.842017000000000237e+00
8.036000000000000000e+03,0.000000000000000000e+00,6.895780000000000243e-01,-7.906210000000000182e-01,4.927920000000000300e+00
8.037000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-7.777300000000000324e-01,4.986970999999999599e+00
8.038000000000000000e+03,0.000000000000000000e+00,5.348899999999999766e-01,-7.197219999999999729e-01,5.067506999999999984e+00
8.039000000000000000e+03,0.000000000000000000e+00,5.155539999999999567e-01,-6.939410000000000300e-01,5.153410000000000046e+00
8.040000000000000000e+03,0.000000000000000000e+00,4.833279999999999799e-01,-8.035109999999999753e-01,5.250047999999999604e+00
8.041000000000000000e+03,0.000000000000000000e+00,4.897730000000000139e-01,-7.906210000000000182e-01,5.303740000000000343e+00
8.042000000000000000e+03,0.000000000000000000e+00,5.155539999999999567e-01,-7.326129999999999587e-01,5.405752999999999808e+00
8.043000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-7.906210000000000182e-01,5.502390000000000114e+00
8.044000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-8.099570000000000380e-01,5.539977000000000373e+00
8.045000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-7.970660000000000522e-01,5.647352999999999845e+00
8.046000000000000000e+03,0.000000000000000000e+00,5.800079999999999680e-01,-7.197219999999999729e-01,5.754732999999999876e+00
8.047000000000000000e+03,0.000000000000000000e+00,5.800079999999999680e-01,-7.003859999999999530e-01,5.797685999999999673e+00
8.048000000000000000e+03,0.000000000000000000e+00,7.411400000000000210e-01,-7.519489999999999785e-01,5.910428999999999711e+00
8.049000000000000000e+03,0.000000000000000000e+00,5.348899999999999766e-01,-8.228469999999999951e-01,6.007070999999999827e+00
8.050000000000000000e+03,0.000000000000000000e+00,5.606719999999999482e-01,-7.648399999999999643e-01,6.087607000000000212e+00
8.051000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-6.101520000000000277e-01,6.135924000000000156e+00
8.052000000000000000e+03,0.000000000000000000e+00,7.153589999999999671e-01,-8.421830000000000149e-01,6.243304000000000187e+00
8.053000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-8.228469999999999951e-01,2.991999999999999868e-02
8.054000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-7.583940000000000126e-01,7.286900000000000321e-02
8.055000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-7.777300000000000324e-01,1.909839999999999871e-01
8.056000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-8.486289999999999667e-01,2.715199999999999836e-01
8.057000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-8.357379999999999809e-01,3.252039999999999931e-01
8.058000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-7.906210000000000182e-01,4.272170000000000134e-01
8.059000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-8.099570000000000380e-01,5.399639999999999995e-01
8.060000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-8.421830000000000149e-01,5.668079999999999785e-01
8.061000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-8.099570000000000380e-01,6.741880000000000095e-01
8.062000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-3.716749999999999776e-01,7.761959999999999971e-01
8.063000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,9.238699999999999690e-02,8.513570000000000304e-01
8.064000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,7.949599999999999722e-02,9.050529999999999964e-01
8.065000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,2.148480000000000112e-01,1.007066000000000017e+00
8.066000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,1.439489999999999936e-01,1.098335999999999979e+00
8.067000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,1.310590000000000088e-01,1.135918999999999901e+00
8.068000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,3.437899999999999984e-02,1.227189000000000085e+00
8.069000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-4.292999999999999941e-03,1.323830999999999980e+00
8.070000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-3.007400000000000004e-02,1.361412999999999984e+00
8.071000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-2.362900000000000070e-02,1.474159999999999915e+00
8.072000000000000000e+03,0.000000000000000000e+00,7.475859999999999728e-01,-1.074179999999999996e-01,1.549325000000000063e+00
8.073000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-1.718709999999999960e-01,1.662071999999999994e+00
8.074000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-1.525350000000000039e-01,1.715759999999999952e+00
8.075000000000000000e+03,0.000000000000000000e+00,7.669219999999999926e-01,-2.169879999999999864e-01,1.812402000000000069e+00
8.076000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-2.298790000000000000e-01,1.903672000000000031e+00
8.077000000000000000e+03,0.000000000000000000e+00,6.831329999999999902e-01,-3.201129999999999809e-01,1.946625999999999967e+00
8.078000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-4.039019999999999833e-01,2.064735999999999905e+00
8.079000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-4.554650000000000087e-01,2.123796000000000017e+00
8.080000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-5.328079999999999483e-01,2.188225999999999782e+00
8.081000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-5.714799999999999880e-01,2.311714999999999964e+00
8.082000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-6.037069999999999936e-01,2.381508999999999876e+00
8.083000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-5.908160000000000078e-01,2.424462000000000117e+00
8.084000000000000000e+03,0.000000000000000000e+00,7.669219999999999926e-01,-6.681599999999999762e-01,2.531838000000000033e+00
8.085000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-6.617150000000000531e-01,2.644585999999999881e+00
8.086000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-6.230430000000000135e-01,2.735856000000000066e+00
8.087000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-5.328079999999999483e-01,2.794915000000000038e+00
8.088000000000000000e+03,0.000000000000000000e+00,5.155539999999999567e-01,-5.392540000000000111e-01,2.902290999999999954e+00
8.089000000000000000e+03,0.000000000000000000e+00,-6.516000000000000091e-03,-5.070270000000000055e-01,3.009675000000000100e+00
8.090000000000000000e+03,0.000000000000000000e+00,-5.163299999999999834e-02,-5.199179999999999913e-01,3.052620999999999807e+00
8.091000000000000000e+03,0.000000000000000000e+00,4.504699999999999677e-02,-5.263630000000000253e-01,3.122421999999999809e+00
8.092000000000000000e+03,0.000000000000000000e+00,-7.096900000000000430e-02,-5.134720000000000395e-01,3.240540999999999894e+00
8.093000000000000000e+03,0.000000000000000000e+00,-6.516000000000000091e-03,-5.263630000000000253e-01,3.272752000000000105e+00
8.094000000000000000e+03,0.000000000000000000e+00,3.215599999999999709e-02,-5.328079999999999483e-01,3.369393000000000082e+00
8.095000000000000000e+03,0.000000000000000000e+00,6.438299999999999579e-02,-5.070270000000000055e-01,3.471398000000000206e+00
8.096000000000000000e+03,0.000000000000000000e+00,6.438299999999999579e-02,-5.585900000000000309e-01,3.584153000000000144e+00
8.097000000000000000e+03,0.000000000000000000e+00,8.371900000000000175e-02,-5.585900000000000309e-01,3.632470000000000088e+00
8.098000000000000000e+03,0.000000000000000000e+00,9.660900000000000043e-02,-5.650349999999999540e-01,3.723740999999999968e+00
8.099000000000000000e+03,0.000000000000000000e+00,2.448510000000000131e-01,-5.328079999999999483e-01,3.825753000000000181e+00
8.100000000000000000e+03,0.000000000000000000e+00,1.868440000000000101e-01,-4.876909999999999856e-01,3.874070000000000125e+00
8.101000000000000000e+03,0.000000000000000000e+00,2.641870000000000052e-01,-7.390579999999999927e-01,3.965341000000000005e+00
8.102000000000000000e+03,0.000000000000000000e+00,2.577420000000000266e-01,-5.972610000000000419e-01,4.051248000000000182e+00
8.103000000000000000e+03,0.000000000000000000e+00,3.479760000000000075e-01,-5.263630000000000253e-01,4.099565000000000126e+00
8.104000000000000000e+03,0.000000000000000000e+00,3.866479999999999917e-01,-7.648399999999999643e-01,4.201577000000000339e+00
8.105000000000000000e+03,0.000000000000000000e+00,4.446559999999999957e-01,-7.648399999999999643e-01,4.287476999999999983e+00
8.106000000000000000e+03,0.000000000000000000e+00,4.962190000000000212e-01,-7.390579999999999927e-01,4.351906999999999748e+00
8.107000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-7.068320000000000158e-01,4.432443000000000133e+00
8.108000000000000000e+03,0.000000000000000000e+00,5.800079999999999680e-01,-7.712849999999999984e-01,4.518349999999999866e+00
8.109000000000000000e+03,0.000000000000000000e+00,5.993439999999999879e-01,-7.777300000000000324e-01,4.614983999999999753e+00
8.110000000000000000e+03,0.000000000000000000e+00,6.186789999999999790e-01,-7.390579999999999927e-01,4.663300999999999696e+00
8.111000000000000000e+03,0.000000000000000000e+00,6.509059999999999846e-01,-7.261680000000000357e-01,4.797532000000000352e+00
8.112000000000000000e+03,0.000000000000000000e+00,5.735620000000000163e-01,-7.712849999999999984e-01,4.883430999999999855e+00
8.113000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-7.712849999999999984e-01,4.931756000000000029e+00
8.114000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-7.261680000000000357e-01,5.028389999999999915e+00
8.115000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.326129999999999587e-01,5.135766000000000275e+00
8.116000000000000000e+03,0.000000000000000000e+00,4.575469999999999815e-01,-7.970660000000000522e-01,5.189461999999999797e+00
8.117000000000000000e+03,0.000000000000000000e+00,4.639920000000000155e-01,-7.970660000000000522e-01,5.275369000000000419e+00
8.118000000000000000e+03,0.000000000000000000e+00,4.962190000000000212e-01,-7.261680000000000357e-01,5.377373999999999654e+00
8.119000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.970660000000000522e-01,5.463273000000000046e+00
8.120000000000000000e+03,0.000000000000000000e+00,5.026639999999999997e-01,-7.970660000000000522e-01,5.516968999999999568e+00
8.121000000000000000e+03,0.000000000000000000e+00,5.284450000000000536e-01,-7.906210000000000182e-01,5.613603000000000343e+00
8.122000000000000000e+03,0.000000000000000000e+00,5.735620000000000163e-01,-7.261680000000000357e-01,5.704873000000000083e+00
8.123000000000000000e+03,0.000000000000000000e+00,5.800079999999999680e-01,-6.552689999999999904e-01,5.753198000000000256e+00
8.124000000000000000e+03,0.000000000000000000e+00,7.540310000000000068e-01,-7.841759999999999842e-01,5.876679000000000208e+00
8.125000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-8.099570000000000380e-01,5.984062999999999910e+00
8.126000000000000000e+03,0.000000000000000000e+00,5.993439999999999879e-01,-7.712849999999999984e-01,6.043122000000000327e+00
8.127000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-6.101520000000000277e-01,6.123657999999999824e+00
8.128000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-8.421830000000000149e-01,6.236405000000000420e+00
8.129000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-8.292929999999999469e-01,1.536999999999999955e-03
8.130000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-7.648399999999999643e-01,9.280700000000000061e-02
8.131000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-7.906210000000000182e-01,1.948199999999999932e-01
8.132000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-8.421830000000000149e-01,2.807189999999999963e-01
8.133000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-8.357379999999999809e-01,3.290359999999999951e-01
8.134000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-7.906210000000000182e-01,4.310490000000000155e-01
8.135000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-8.164019999999999611e-01,5.276899999999999924e-01
8.136000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-8.421830000000000149e-01,5.760150000000000547e-01
8.137000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-8.099570000000000380e-01,6.941260000000000208e-01
8.138000000000000000e+03,0.000000000000000000e+00,7.475859999999999728e-01,-3.523399999999999865e-01,8.015090000000000270e-01
8.139000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,9.883200000000000318e-02,8.390919999999999490e-01
8.140000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,1.181679999999999953e-01,9.303620000000000223e-01
8.141000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,2.212929999999999897e-01,1.027004000000000028e+00
8.142000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,1.439489999999999936e-01,1.112902999999999976e+00
8.143000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,7.305100000000000482e-02,1.161227999999999927e+00
8.144000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,4.082500000000000018e-02,1.247135000000000105e+00
8.145000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,8.597999999999999740e-03,1.354511000000000021e+00
8.146000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-1.718300000000000036e-02,1.418941000000000008e+00
8.147000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-3.007400000000000004e-02,1.520945999999999909e+00
8.148000000000000000e+03,0.000000000000000000e+00,7.411400000000000210e-01,-1.203079999999999983e-01,1.612216000000000093e+00
8.149000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-1.654259999999999897e-01,1.660541000000000045e+00
8.150000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-1.460899999999999976e-01,1.773287999999999975e+00
8.151000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-2.492149999999999921e-01,1.864559000000000077e+00
8.152000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-2.298790000000000000e-01,1.907505000000000006e+00
8.153000000000000000e+03,0.000000000000000000e+00,6.895780000000000243e-01,-3.330040000000000222e-01,2.020252000000000159e+00
8.154000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-3.910109999999999975e-01,2.116900999999999922e+00
8.155000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-4.683550000000000213e-01,2.208171000000000106e+00
8.156000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-5.328079999999999483e-01,2.261852000000000196e+00
8.157000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,-5.843709999999999738e-01,2.358500999999999959e+00
8.158000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-6.037069999999999936e-01,2.455134999999999845e+00
8.159000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-6.552689999999999904e-01,2.519565000000000055e+00
8.160000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,-6.617150000000000531e-01,2.616207000000000171e+00
8.161000000000000000e+03,0.000000000000000000e+00,7.153589999999999671e-01,-6.746050000000000102e-01,2.734325000000000117e+00
8.162000000000000000e+03,0.000000000000000000e+00,7.024690000000000101e-01,-6.230430000000000135e-01,2.777270999999999823e+00
8.163000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-5.521439999999999682e-01,2.868541000000000007e+00
8.164000000000000000e+03,0.000000000000000000e+00,3.930939999999999990e-01,-5.199179999999999913e-01,2.986667000000000183e+00
8.165000000000000000e+03,0.000000000000000000e+00,-1.096410000000000023e-01,-4.941360000000000197e-01,3.072566999999999826e+00
8.166000000000000000e+03,0.000000000000000000e+00,-1.031959999999999961e-01,-4.941360000000000197e-01,3.115520000000000067e+00
8.167000000000000000e+03,0.000000000000000000e+00,-5.163299999999999834e-02,-5.392540000000000111e-01,3.217532999999999976e+00
8.168000000000000000e+03,0.000000000000000000e+00,4.504699999999999677e-02,-5.199179999999999913e-01,3.319538000000000100e+00
8.169000000000000000e+03,0.000000000000000000e+00,1.281999999999999980e-02,-5.263630000000000253e-01,3.378597000000000072e+00
8.170000000000000000e+03,0.000000000000000000e+00,3.215599999999999709e-02,-5.456990000000000451e-01,3.469866999999999813e+00
8.171000000000000000e+03,0.000000000000000000e+00,5.793700000000000239e-02,-5.456990000000000451e-01,3.566508999999999929e+00
8.172000000000000000e+03,0.000000000000000000e+00,1.288360000000000061e-01,-5.585900000000000309e-01,3.625560000000000116e+00
8.173000000000000000e+03,0.000000000000000000e+00,9.660900000000000043e-02,-4.683550000000000213e-01,3.716838000000000086e+00
8.174000000000000000e+03,0.000000000000000000e+00,1.546170000000000044e-01,-6.423790000000000333e-01,3.824221999999999788e+00
8.175000000000000000e+03,0.000000000000000000e+00,1.868440000000000101e-01,-4.748009999999999731e-01,3.877909999999999968e+00
8.176000000000000000e+03,0.000000000000000000e+00,2.061790000000000012e-01,-6.488239999999999563e-01,3.958445999999999909e+00
8.177000000000000000e+03,0.000000000000000000e+00,3.286399999999999877e-01,-7.390579999999999927e-01,4.076557000000000208e+00
8.178000000000000000e+03,0.000000000000000000e+00,3.157499999999999751e-01,-6.101520000000000277e-01,4.173198000000000185e+00
8.179000000000000000e+03,0.000000000000000000e+00,3.802030000000000132e-01,-7.326129999999999587e-01,4.237627999999999950e+00
8.180000000000000000e+03,0.000000000000000000e+00,4.962190000000000212e-01,-7.583940000000000126e-01,4.328898999999999830e+00
8.181000000000000000e+03,0.000000000000000000e+00,5.026639999999999997e-01,-7.583940000000000126e-01,4.420168999999999571e+00
8.182000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-7.455039999999999445e-01,4.457752000000000159e+00
8.183000000000000000e+03,0.000000000000000000e+00,5.928980000000000361e-01,-6.617150000000000531e-01,4.565134999999999721e+00
8.184000000000000000e+03,0.000000000000000000e+00,5.993439999999999879e-01,-7.712849999999999984e-01,4.672512000000000221e+00
8.185000000000000000e+03,0.000000000000000000e+00,6.186789999999999790e-01,-7.712849999999999984e-01,4.726200000000000401e+00
8.186000000000000000e+03,0.000000000000000000e+00,6.315699999999999648e-01,-7.197219999999999729e-01,4.822841000000000378e+00
8.187000000000000000e+03,0.000000000000000000e+00,5.928980000000000361e-01,-7.003859999999999530e-01,4.924845999999999613e+00
8.188000000000000000e+03,0.000000000000000000e+00,5.800079999999999680e-01,-7.777300000000000324e-01,5.021487999999999730e+00
8.189000000000000000e+03,0.000000000000000000e+00,5.026639999999999997e-01,-7.777300000000000324e-01,5.080547000000000146e+00
8.190000000000000000e+03,0.000000000000000000e+00,4.962190000000000212e-01,-7.197219999999999729e-01,5.161082999999999643e+00
8.191000000000000000e+03,0.000000000000000000e+00,4.768830000000000013e-01,-7.132770000000000499e-01,5.273830000000000240e+00
8.192000000000000000e+03,0.000000000000000000e+00,4.317650000000000099e-01,-8.035109999999999753e-01,5.311411999999999800e+00
8.193000000000000000e+03,0.000000000000000000e+00,4.833279999999999799e-01,-7.906210000000000182e-01,5.424159999999999648e+00
8.194000000000000000e+03,0.000000000000000000e+00,5.284450000000000536e-01,-7.326129999999999587e-01,5.526164999999999772e+00
8.195000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-7.970660000000000522e-01,5.579860000000000042e+00
8.196000000000000000e+03,0.000000000000000000e+00,5.284450000000000536e-01,-8.035109999999999753e-01,5.687236000000000402e+00
8.197000000000000000e+03,0.000000000000000000e+00,6.186789999999999790e-01,-7.712849999999999984e-01,5.773136000000000045e+00
8.198000000000000000e+03,0.000000000000000000e+00,5.606719999999999482e-01,-6.810500000000000442e-01,5.837565999999999811e+00
8.199000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-7.068320000000000158e-01,5.934206999999999788e+00
8.200000000000000000e+03,0.000000000000000000e+00,7.089140000000000441e-01,-6.746050000000000102e-01,6.046954999999999636e+00
8.201000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-8.292929999999999469e-01,6.138225000000000264e+00
8.202000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-7.455039999999999445e-01,6.191920999999999786e+00
8.203000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-6.488239999999999563e-01,2.148200000000000109e-02
8.204000000000000000e+03,0.000000000000000000e+00,9.280540000000000456e-01,-8.421830000000000149e-01,1.127449999999999980e-01
8.205000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-8.292929999999999469e-01,1.556990000000000041e-01
8.206000000000000000e+03,0.000000000000000000e+00,8.700470000000000148e-01,-7.777300000000000324e-01,2.684460000000000179e-01
8.207000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-7.906210000000000182e-01,3.704589999999999828e-01
8.208000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-8.421830000000000149e-01,4.295180000000000109e-01
8.209000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-8.421830000000000149e-01,5.046829999999999927e-01
8.210000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-8.099570000000000380e-01,6.228010000000000490e-01
8.211000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-5.263630000000000253e-01,7.301769999999999650e-01
8.212000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-3.910109999999999975e-01,7.731299999999999839e-01
8.213000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-4.039019999999999833e-01,8.805070000000000396e-01
8.214000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-1.073799999999999928e-02,9.664129999999999665e-01
8.215000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,1.503950000000000009e-01,1.014729999999999910e+00
8.216000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,1.375039999999999873e-01,1.116743000000000041e+00
8.217000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,7.949599999999999722e-02,1.197270999999999974e+00
8.218000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,3.437899999999999984e-02,1.245587999999999917e+00
8.219000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,1.504300000000000082e-02,1.358343000000000078e+00
8.220000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-1.718300000000000036e-02,1.449613999999999958e+00
8.221000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-3.007400000000000004e-02,1.497937999999999992e+00
8.222000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-1.138630000000000059e-01,1.605313999999999908e+00
8.223000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,-1.009720000000000062e-01,1.718061000000000060e+00
8.224000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,-1.783160000000000023e-01,1.830808999999999909e+00
8.225000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-2.169879999999999864e-01,1.873755000000000059e+00
8.226000000000000000e+03,0.000000000000000000e+00,7.411400000000000210e-01,-3.136680000000000024e-01,1.965033000000000030e+00
8.227000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-2.814409999999999967e-01,2.072416000000000036e+00
8.228000000000000000e+03,0.000000000000000000e+00,9.087190000000000545e-01,-4.167930000000000246e-01,2.115362000000000187e+00
