7.098000000000000000e+03,5.777480000000000393e-01,-4.201230000000000242e-01
7.099000000000000000e+03,7.425230000000000441e-01,-3.257369999999999988e-01
7.100000000000000000e+03,7.544619999999999660e-01,-2.662390000000000034e-01
7.101000000000000000e+03,7.100330000000000252e-01,-2.848709999999999853e-01
7.102000000000000000e+03,7.805220000000000491e-01,-2.031560000000000032e-01
7.103000000000000000e+03,8.099279999999999813e-01,-2.146710000000000007e-01
7.104000000000000000e+03,7.333089999999999886e-01,-1.351209999999999911e-01
7.105000000000000000e+03,7.696159999999999668e-01,8.671999999999999154e-03
7.106000000000000000e+03,7.650740000000000318e-01,-2.742439999999999878e-01
7.107000000000000000e+03,9.230129999999999724e-01,-9.109200000000000630e-02
7.108000000000000000e+03,8.395150000000000112e-01,1.509300000000000086e-01
7.109000000000000000e+03,9.091810000000000169e-01,-1.150850000000000067e-01
7.110000000000000000e+03,9.163189999999999946e-01,-7.424200000000000244e-02
7.111000000000000000e+03,9.165579999999999838e-01,1.421479999999999966e-01
7.112000000000000000e+03,9.273080000000000211e-01,1.657559999999999867e-01
7.113000000000000000e+03,9.191479999999999650e-01,1.294140000000000013e-01
7.114000000000000000e+03,9.031749999999999501e-01,2.004970000000000085e-01
7.115000000000000000e+03,8.384169999999999678e-01,4.057200000000000251e-01
7.116000000000000000e+03,8.408539999999999903e-01,4.409989999999999744e-01
7.117000000000000000e+03,8.435470000000000468e-01,4.117000000000000104e-01
7.118000000000000000e+03,8.084510000000000307e-01,4.529969999999999830e-01
7.119000000000000000e+03,7.352090000000000014e-01,4.296809999999999796e-01
7.120000000000000000e+03,7.117339999999999778e-01,5.844730000000000203e-01
7.121000000000000000e+03,7.786210000000000075e-01,1.979940000000000033e-01
7.122000000000000000e+03,9.605050000000000532e-01,-2.607450000000000045e-01
7.123000000000000000e+03,8.710740000000000149e-01,-1.160240000000000021e-01
7.124000000000000000e+03,1.033022000000000107e+00,-1.993189999999999962e-01
7.125000000000000000e+03,9.756909999999999750e-01,-5.741199999999999776e-02
7.126000000000000000e+03,9.287159999999999860e-01,7.134500000000000564e-02
7.127000000000000000e+03,7.939610000000000278e-01,1.296390000000000042e-01
7.128000000000000000e+03,8.243939999999999602e-01,2.775739999999999874e-01
7.129000000000000000e+03,7.863200000000000189e-01,3.414900000000000158e-01
7.130000000000000000e+03,7.637439999999999785e-01,3.988349999999999951e-01
7.131000000000000000e+03,6.412179999999999547e-01,4.636040000000000161e-01
7.132000000000000000e+03,4.584480000000000222e-01,5.378300000000000303e-01
7.133000000000000000e+03,5.649210000000000065e-01,5.916979999999999462e-01
7.134000000000000000e+03,4.611759999999999748e-01,6.547279999999999767e-01
7.135000000000000000e+03,3.356899999999999884e-01,6.822740000000000471e-01
7.136000000000000000e+03,2.849650000000000238e-01,7.621740000000000181e-01
7.137000000000000000e+03,6.481800000000000062e-02,6.774350000000000094e-01
7.138000000000000000e+03,1.191529999999999950e-01,8.138509999999999911e-01
7.139000000000000000e+03,-1.076619999999999938e-01,7.703210000000000335e-01
7.140000000000000000e+03,-2.128079999999999972e-01,7.870829999999999771e-01
7.141000000000000000e+03,-3.209339999999999971e-01,7.670200000000000351e-01
7.142000000000000000e+03,-4.024090000000000167e-01,7.264110000000000289e-01
7.143000000000000000e+03,-4.629750000000000254e-01,7.700649999999999995e-01
7.144000000000000000e+03,-5.601810000000000400e-01,6.357749999999999790e-01
7.145000000000000000e+03,-5.877930000000000099e-01,6.128390000000000226e-01
7.146000000000000000e+03,-6.627009999999999845e-01,5.237540000000000529e-01
7.147000000000000000e+03,-6.901880000000000237e-01,3.190990000000000215e-01
7.148000000000000000e+03,-7.129609999999999559e-01,2.629730000000000123e-01
7.149000000000000000e+03,-6.839269999999999516e-01,1.843980000000000063e-01
7.150000000000000000e+03,-6.647579999999999600e-01,3.240190000000000015e-01
7.151000000000000000e+03,-5.585710000000000397e-01,-8.152600000000000124e-02
7.152000000000000000e+03,-3.537420000000000009e-01,-5.017740000000000533e-01
7.153000000000000000e+03,-2.981739999999999946e-01,-5.293930000000000025e-01
7.154000000000000000e+03,-2.486170000000000047e-01,-5.543719999999999759e-01
7.155000000000000000e+03,-2.202659999999999896e-01,-5.973469999999999613e-01
7.156000000000000000e+03,-2.316000000000000003e-01,-5.471099999999999852e-01
7.157000000000000000e+03,-2.223150000000000126e-01,-5.322780000000000289e-01
7.158000000000000000e+03,-2.162209999999999965e-01,-5.083919999999999551e-01
7.159000000000000000e+03,-1.159749999999999948e-01,-5.827120000000000077e-01
7.160000000000000000e+03,-1.715649999999999953e-01,-5.433860000000000356e-01
7.161000000000000000e+03,-1.166709999999999969e-01,-4.746250000000000191e-01
7.162000000000000000e+03,-1.682619999999999949e-01,-5.277549999999999741e-01
7.163000000000000000e+03,-1.421759999999999968e-01,-4.467860000000000165e-01
7.164000000000000000e+03,-9.859999999999999321e-02,-7.062739999999999574e-01
7.165000000000000000e+03,-1.196149999999999991e-01,-5.727309999999999901e-01
7.166000000000000000e+03,-1.745569999999999899e-01,-5.005830000000000002e-01
7.167000000000000000e+03,-8.802500000000000602e-02,-7.297860000000000458e-01
7.168000000000000000e+03,-7.711199999999999999e-02,-7.368430000000000257e-01
7.169000000000000000e+03,-1.311150000000000093e-01,-7.371100000000000430e-01
7.170000000000000000e+03,-1.580920000000000103e-01,-7.259830000000000449e-01
7.171000000000000000e+03,-4.178300000000000070e-02,-7.836929999999999730e-01
7.172000000000000000e+03,-1.379499999999999997e-02,-7.937889999999999668e-01
7.173000000000000000e+03,-6.619700000000000584e-02,-7.772670000000000412e-01
7.174000000000000000e+03,-3.487400000000000222e-02,-7.588920000000000110e-01
7.175000000000000000e+03,2.092390000000000083e-01,-7.789359999999999618e-01
7.176000000000000000e+03,2.259200000000000097e-01,-7.791200000000000347e-01
7.177000000000000000e+03,1.787960000000000105e-01,-7.703430000000000000e-01
7.178000000000000000e+03,2.496800000000000130e-01,-7.155059999999999754e-01
7.179000000000000000e+03,4.535420000000000007e-01,-6.570850000000000302e-01
7.180000000000000000e+03,5.000000000000000000e-01,-6.269080000000000208e-01
7.181000000000000000e+03,4.363750000000000129e-01,-5.830769999999999564e-01
7.182000000000000000e+03,5.058820000000000539e-01,-5.208080000000000487e-01
7.183000000000000000e+03,7.369170000000000442e-01,-2.761319999999999886e-01
7.184000000000000000e+03,6.709439999999999849e-01,-4.133569999999999744e-01
7.185000000000000000e+03,6.140400000000000302e-01,-4.305329999999999990e-01
7.186000000000000000e+03,6.614100000000000534e-01,-3.786660000000000026e-01
7.187000000000000000e+03,7.457030000000000047e-01,-3.653129999999999988e-01
7.188000000000000000e+03,7.596530000000000227e-01,-2.278830000000000022e-01
7.189000000000000000e+03,6.948659999999999837e-01,-2.859010000000000162e-01
7.190000000000000000e+03,8.453600000000000003e-01,-1.188189999999999941e-01
7.191000000000000000e+03,7.817439999999999944e-01,-6.940999999999999948e-02
7.192000000000000000e+03,8.071500000000000341e-01,5.879899999999999710e-02
7.193000000000000000e+03,7.863949999999999552e-01,4.848999999999999838e-02
7.194000000000000000e+03,7.691379999999999884e-01,-3.820540000000000047e-01
7.195000000000000000e+03,9.062459999999999960e-01,4.122699999999999976e-02
7.196000000000000000e+03,9.288999999999999480e-01,5.955799999999999983e-02
7.197000000000000000e+03,9.147990000000000288e-01,-5.590000000000000351e-03
7.198000000000000000e+03,9.187969999999999748e-01,7.932999999999999774e-02
7.199000000000000000e+03,1.014872999999999914e+00,1.588950000000000085e-01
7.200000000000000000e+03,8.956699999999999662e-01,2.918029999999999791e-01
7.201000000000000000e+03,8.946619999999999573e-01,2.840739999999999932e-01
7.202000000000000000e+03,8.575800000000000090e-01,3.312669999999999781e-01
7.203000000000000000e+03,7.762459999999999916e-01,5.157789999999999875e-01
7.204000000000000000e+03,7.781749999999999501e-01,5.569030000000000369e-01
7.205000000000000000e+03,7.836480000000000112e-01,2.935590000000000144e-01
7.206000000000000000e+03,8.938970000000000526e-01,-1.653640000000000110e-01
7.207000000000000000e+03,8.691219999999999501e-01,-7.145899999999999475e-02
7.208000000000000000e+03,8.355930000000000302e-01,1.405849999999999878e-01
7.209000000000000000e+03,1.042483000000000049e+00,-2.260840000000000072e-01
7.210000000000000000e+03,1.007392999999999983e+00,-1.348999999999999921e-01
7.211000000000000000e+03,9.469109999999999472e-01,3.581000000000000155e-02
7.212000000000000000e+03,8.877859999999999641e-01,1.545310000000000017e-01
7.213000000000000000e+03,8.649419999999999886e-01,2.252589999999999870e-01
7.214000000000000000e+03,8.213580000000000325e-01,3.057840000000000003e-01
7.215000000000000000e+03,7.517000000000000348e-01,3.844879999999999964e-01
7.216000000000000000e+03,7.313950000000000173e-01,4.241929999999999867e-01
7.217000000000000000e+03,6.102379999999999471e-01,5.476119999999999877e-01
7.218000000000000000e+03,5.403689999999999882e-01,6.201649999999999663e-01
7.219000000000000000e+03,3.694720000000000226e-01,6.819739999999999691e-01
7.220000000000000000e+03,4.041810000000000125e-01,7.058799999999999519e-01
7.221000000000000000e+03,2.391989999999999950e-01,7.390670000000000295e-01
7.222000000000000000e+03,1.445220000000000116e-01,7.919960000000000333e-01
7.223000000000000000e+03,2.317699999999999969e-02,7.759179999999999966e-01
7.224000000000000000e+03,-1.294929999999999970e-01,7.978110000000000479e-01
7.225000000000000000e+03,-2.638659999999999894e-01,7.756070000000000464e-01
7.226000000000000000e+03,-3.483689999999999842e-01,7.449219999999999731e-01
7.227000000000000000e+03,-4.887569999999999970e-01,6.291579999999999950e-01
7.228000000000000000e+03,-5.494959999999999845e-01,6.249289999999999567e-01
7.229000000000000000e+03,-6.006660000000000332e-01,5.829199999999999937e-01
7.230000000000000000e+03,-6.374389999999999779e-01,5.536050000000000137e-01
7.231000000000000000e+03,-7.132049999999999779e-01,4.088840000000000252e-01
7.232000000000000000e+03,-6.776680000000000481e-01,8.193999999999999895e-02
7.233000000000000000e+03,-6.665010000000000101e-01,1.518730000000000080e-01
7.234000000000000000e+03,-6.690080000000000471e-01,2.983999999999999986e-01
7.235000000000000000e+03,-4.913429999999999742e-01,-2.229009999999999880e-01
7.236000000000000000e+03,-2.755790000000000184e-01,-5.933289999999999953e-01
7.237000000000000000e+03,-2.494869999999999866e-01,-5.804939999999999545e-01
7.238000000000000000e+03,-2.367120000000000057e-01,-5.746139999999999581e-01
7.239000000000000000e+03,-2.854800000000000115e-01,-4.926039999999999863e-01
7.240000000000000000e+03,-2.159520000000000051e-01,-5.581049999999999622e-01
7.241000000000000000e+03,-1.814489999999999992e-01,-5.426149999999999585e-01
7.242000000000000000e+03,-1.479729999999999934e-01,-5.573190000000000088e-01
7.243000000000000000e+03,-1.786149999999999960e-01,-5.443280000000000340e-01
7.244000000000000000e+03,-1.080419999999999991e-01,-4.530859999999999888e-01
7.245000000000000000e+03,-8.058700000000000585e-02,-6.428420000000000245e-01
7.246000000000000000e+03,-1.306660000000000044e-01,-4.300089999999999746e-01
7.247000000000000000e+03,-1.592510000000000037e-01,-5.171499999999999986e-01
7.248000000000000000e+03,-7.591599999999999737e-02,-7.162100000000000133e-01
7.249000000000000000e+03,-4.218899999999999734e-02,-5.962640000000000162e-01
7.250000000000000000e+03,-1.243049999999999988e-01,-6.669479999999999853e-01
7.251000000000000000e+03,-1.164540000000000020e-01,-7.518010000000000526e-01
7.252000000000000000e+03,-6.210100000000000342e-02,-7.618759999999999977e-01
7.253000000000000000e+03,-1.034370000000000012e-01,-7.575990000000000224e-01
7.254000000000000000e+03,-7.266100000000000336e-02,-7.522149999999999670e-01
7.255000000000000000e+03,9.238200000000000578e-02,-7.888260000000000272e-01
7.256000000000000000e+03,9.754000000000000170e-02,-7.927269999999999595e-01
7.257000000000000000e+03,6.212399999999999867e-02,-7.842970000000000219e-01
7.258000000000000000e+03,1.299669999999999992e-01,-7.527009999999999534e-01
7.259000000000000000e+03,3.865520000000000067e-01,-6.943580000000000307e-01
7.260000000000000000e+03,4.100050000000000083e-01,-6.896719999999999517e-01
7.261000000000000000e+03,3.861589999999999745e-01,-6.347739999999999494e-01
7.262000000000000000e+03,4.422099999999999920e-01,-5.568100000000000271e-01
7.263000000000000000e+03,4.782460000000000044e-01,-7.141020000000000145e-01
7.264000000000000000e+03,6.541130000000000555e-01,-4.523280000000000078e-01
7.265000000000000000e+03,5.969900000000000206e-01,-4.274220000000000241e-01
7.266000000000000000e+03,5.136420000000000430e-01,-4.435999999999999943e-01
7.267000000000000000e+03,7.728800000000000114e-01,-1.026519999999999933e-01
7.268000000000000000e+03,7.468439999999999523e-01,-2.715799999999999881e-01
7.269000000000000000e+03,7.071870000000000100e-01,-2.868040000000000034e-01
7.270000000000000000e+03,6.694539999999999935e-01,-2.697089999999999765e-01
7.271000000000000000e+03,8.269929999999999781e-01,-2.780730000000000146e-01
7.272000000000000000e+03,7.585060000000000136e-01,-7.406300000000000383e-02
7.273000000000000000e+03,7.652550000000000185e-01,6.913400000000000101e-02
7.274000000000000000e+03,8.655829999999999913e-01,-2.423849999999999894e-01
7.275000000000000000e+03,8.040690000000000337e-01,2.234299999999999897e-01
7.276000000000000000e+03,9.421019999999999950e-01,-1.605200000000000030e-02
7.277000000000000000e+03,9.208169999999999966e-01,-3.341999999999999919e-03
7.278000000000000000e+03,9.006800000000000361e-01,1.685100000000000139e-02
7.279000000000000000e+03,9.022430000000000172e-01,2.832310000000000105e-01
7.280000000000000000e+03,8.896990000000000176e-01,3.096140000000000003e-01
7.281000000000000000e+03,8.888139999999999930e-01,3.019510000000000249e-01
7.282000000000000000e+03,8.433070000000000288e-01,3.514999999999999791e-01
7.283000000000000000e+03,7.386150000000000215e-01,5.628199999999999870e-01
7.284000000000000000e+03,7.677310000000000523e-01,5.597550000000000026e-01
7.285000000000000000e+03,7.884590000000000209e-01,2.309869999999999979e-01
7.286000000000000000e+03,9.439229999999999565e-01,-2.805279999999999996e-01
7.287000000000000000e+03,8.985560000000000214e-01,-2.357049999999999979e-01
7.288000000000000000e+03,9.625500000000000167e-01,-1.425609999999999933e-01
7.289000000000000000e+03,1.037929000000000102e+00,-1.220510000000000067e-01
7.290000000000000000e+03,9.697310000000000096e-01,-2.441799999999999873e-02
7.291000000000000000e+03,8.954400000000000137e-01,1.168560000000000015e-01
7.292000000000000000e+03,8.918270000000000364e-01,2.394380000000000119e-01
7.293000000000000000e+03,8.309269999999999712e-01,3.084140000000000215e-01
7.294000000000000000e+03,7.714349999999999818e-01,3.977010000000000267e-01
7.295000000000000000e+03,7.096719999999999695e-01,4.617950000000000110e-01
7.296000000000000000e+03,5.078160000000000451e-01,6.054410000000000069e-01
7.297000000000000000e+03,5.558959999999999457e-01,6.261780000000000124e-01
7.298000000000000000e+03,2.625500000000000056e-01,6.385659999999999670e-01
7.299000000000000000e+03,2.871310000000000251e-01,7.327040000000000219e-01
7.300000000000000000e+03,2.083500000000000074e-01,7.890500000000000291e-01
7.301000000000000000e+03,2.709800000000000056e-02,8.079830000000000068e-01
7.302000000000000000e+03,-1.029650000000000010e-01,7.963789999999999480e-01
7.303000000000000000e+03,-2.659250000000000225e-01,7.348219999999999752e-01
7.304000000000000000e+03,-3.733650000000000024e-01,7.268350000000000088e-01
7.305000000000000000e+03,-4.760659999999999892e-01,6.778129999999999988e-01
7.306000000000000000e+03,-5.219730000000000203e-01,6.514910000000000423e-01
7.307000000000000000e+03,-6.362560000000000437e-01,5.456050000000000066e-01
7.308000000000000000e+03,-6.776849999999999818e-01,5.041970000000000063e-01
7.309000000000000000e+03,-6.976080000000000059e-01,4.446109999999999784e-01
7.310000000000000000e+03,-6.444999999999999618e-01,4.543200000000000016e-01
7.311000000000000000e+03,-5.875050000000000550e-01,6.878700000000000092e-02
7.312000000000000000e+03,-3.475260000000000016e-01,-4.789249999999999896e-01
7.313000000000000000e+03,-2.869590000000000196e-01,-5.148430000000000506e-01
7.314000000000000000e+03,-2.599429999999999796e-01,-5.232660000000000089e-01
7.315000000000000000e+03,-2.555520000000000014e-01,-5.343630000000000324e-01
7.316000000000000000e+03,-2.091709999999999958e-01,-5.851070000000000437e-01
7.317000000000000000e+03,-1.683350000000000124e-01,-5.756170000000000453e-01
7.318000000000000000e+03,-1.421099999999999863e-01,-5.477379999999999471e-01
7.319000000000000000e+03,-8.681700000000000528e-02,-5.935559999999999725e-01
7.320000000000000000e+03,-7.564300000000000190e-02,-5.496370000000000422e-01
7.321000000000000000e+03,-6.818899999999999961e-02,-5.220540000000000180e-01
7.322000000000000000e+03,-1.716080000000000105e-01,-5.049420000000000019e-01
7.323000000000000000e+03,-4.953599999999999670e-02,-5.765069999999999917e-01
7.324000000000000000e+03,-2.925699999999999829e-02,-7.228459999999999885e-01
7.325000000000000000e+03,-2.716999999999999797e-03,-5.979529999999999568e-01
7.326000000000000000e+03,-6.636599999999999444e-02,-6.757849999999999691e-01
7.327000000000000000e+03,-6.231799999999999840e-02,-7.361670000000000158e-01
7.328000000000000000e+03,-1.038500000000000013e-02,-7.557180000000000009e-01
7.329000000000000000e+03,6.956000000000000377e-03,-7.601280000000000259e-01
7.330000000000000000e+03,-1.546699999999999985e-02,-7.602649999999999686e-01
7.331000000000000000e+03,1.187789999999999957e-01,-7.802050000000000374e-01
7.332000000000000000e+03,1.597939999999999916e-01,-7.877760000000000318e-01
7.333000000000000000e+03,1.266990000000000061e-01,-7.814459999999999740e-01
7.334000000000000000e+03,1.779910000000000103e-01,-7.387709999999999555e-01
7.335000000000000000e+03,4.354020000000000112e-01,-6.435990000000000322e-01
7.336000000000000000e+03,4.709149999999999725e-01,-6.358829999999999760e-01
7.337000000000000000e+03,4.409899999999999931e-01,-5.884009999999999518e-01
7.338000000000000000e+03,4.237480000000000135e-01,-5.000170000000000448e-01
7.339000000000000000e+03,7.473990000000000355e-01,-2.308820000000000039e-01
7.340000000000000000e+03,6.892890000000000406e-01,-3.824819999999999887e-01
7.341000000000000000e+03,6.219639999999999613e-01,-3.884859999999999980e-01
7.342000000000000000e+03,6.496960000000000512e-01,-3.443439999999999834e-01
7.343000000000000000e+03,7.587540000000000395e-01,-3.137989999999999946e-01
7.344000000000000000e+03,7.798340000000000272e-01,-1.865960000000000119e-01
7.345000000000000000e+03,7.115679999999999783e-01,-2.315540000000000098e-01
7.346000000000000000e+03,7.773550000000000182e-01,-1.195879999999999999e-01
7.347000000000000000e+03,8.566650000000000098e-01,-2.742189999999999905e-01
7.348000000000000000e+03,8.095670000000000366e-01,1.326589999999999991e-01
7.349000000000000000e+03,8.620999999999999774e-01,-5.433999999999999941e-02
7.350000000000000000e+03,8.901240000000000263e-01,-1.515330000000000010e-01
7.351000000000000000e+03,7.613259999999999472e-01,3.550789999999999780e-01
7.352000000000000000e+03,9.161049999999999471e-01,1.848019999999999941e-01
7.353000000000000000e+03,9.134010000000000185e-01,1.476399999999999935e-01
7.354000000000000000e+03,8.861090000000000355e-01,1.766530000000000045e-01
7.355000000000000000e+03,7.188459999999999850e-01,5.156629999999999825e-01
7.356000000000000000e+03,8.308419999999999694e-01,4.595750000000000113e-01
7.357000000000000000e+03,8.174590000000000467e-01,4.613909999999999956e-01
7.358000000000000000e+03,7.812900000000000400e-01,3.799930000000000252e-01
7.359000000000000000e+03,8.571889999999999787e-01,7.516000000000000111e-03
7.360000000000000000e+03,7.265249999999999764e-01,4.056660000000000266e-01
7.361000000000000000e+03,9.126239999999999908e-01,-2.569799999999999862e-02
7.362000000000000000e+03,1.053446000000000105e+00,-1.962480000000000058e-01
7.363000000000000000e+03,9.994070000000000453e-01,-9.232300000000000229e-02
7.364000000000000000e+03,9.701920000000000543e-01,7.488699999999999524e-02
7.365000000000000000e+03,9.149810000000000443e-01,1.974579999999999946e-01
7.366000000000000000e+03,8.821949999999999514e-01,2.612510000000000110e-01
7.367000000000000000e+03,8.053690000000000015e-01,3.785220000000000251e-01
7.368000000000000000e+03,7.698080000000000478e-01,4.686400000000000010e-01
7.369000000000000000e+03,6.350230000000000041e-01,5.582430000000000447e-01
7.370000000000000000e+03,5.757090000000000263e-01,5.383869999999999489e-01
7.371000000000000000e+03,4.402490000000000014e-01,6.802639999999999798e-01
7.372000000000000000e+03,2.990929999999999978e-01,7.506669999999999732e-01
7.373000000000000000e+03,1.193209999999999965e-01,7.815060000000000340e-01
7.374000000000000000e+03,4.765500000000000291e-02,8.019939999999999847e-01
7.375000000000000000e+03,-1.494890000000000108e-01,7.512309999999999821e-01
7.376000000000000000e+03,-2.665310000000000179e-01,7.479259999999999797e-01
7.377000000000000000e+03,-4.016959999999999975e-01,7.277249999999999552e-01
7.378000000000000000e+03,-4.967779999999999974e-01,6.602190000000000003e-01
7.379000000000000000e+03,-6.336669999999999803e-01,5.473099999999999632e-01
7.380000000000000000e+03,-6.739519999999999955e-01,5.014520000000000088e-01
7.381000000000000000e+03,-6.788969999999999727e-01,4.732560000000000100e-01
7.382000000000000000e+03,-6.750800000000000134e-01,4.209330000000000016e-01
7.383000000000000000e+03,-5.527739999999999876e-01,1.073660000000000031e-01
7.384000000000000000e+03,-3.408260000000000178e-01,-4.372650000000000148e-01
7.385000000000000000e+03,-2.827620000000000133e-01,-5.424369999999999470e-01
7.386000000000000000e+03,-2.138569999999999915e-01,-6.331259999999999666e-01
7.387000000000000000e+03,-2.042090000000000016e-01,-5.679009999999999891e-01
7.388000000000000000e+03,-1.555860000000000021e-01,-5.979830000000000423e-01
7.389000000000000000e+03,-1.418590000000000129e-01,-5.862810000000000521e-01
7.390000000000000000e+03,-1.356910000000000061e-01,-5.892479999999999940e-01
7.391000000000000000e+03,-6.278999999999999859e-02,-6.196220000000000061e-01
7.392000000000000000e+03,-4.384500000000000203e-02,-4.820880000000000165e-01
7.393000000000000000e+03,-7.329600000000000004e-02,-6.440909999999999691e-01
7.394000000000000000e+03,-5.663599999999999884e-02,-5.444240000000000190e-01
7.395000000000000000e+03,-5.981000000000000205e-03,-6.179529999999999745e-01
7.396000000000000000e+03,-2.279399999999999829e-02,-7.284749999999999837e-01
7.397000000000000000e+03,-3.486899999999999722e-02,-6.096190000000000220e-01
7.398000000000000000e+03,1.163100000000000071e-02,-7.020499999999999519e-01
7.399000000000000000e+03,5.583000000000000289e-03,-7.501839999999999620e-01
7.400000000000000000e+03,2.357000000000000154e-03,-7.590289999999999537e-01
7.401000000000000000e+03,2.600500000000000034e-02,-7.691999999999999948e-01
7.402000000000000000e+03,5.220899999999999846e-02,-7.660029999999999895e-01
7.403000000000000000e+03,1.208400000000000030e-01,-7.821110000000000007e-01
7.404000000000000000e+03,1.665840000000000098e-01,-7.825229999999999686e-01
7.405000000000000000e+03,2.057130000000000070e-01,-7.490999999999999881e-01
7.406000000000000000e+03,2.364600000000000035e-01,-6.897640000000000438e-01
7.407000000000000000e+03,5.257669999999999844e-01,-5.619180000000000286e-01
7.408000000000000000e+03,5.642220000000000013e-01,-5.461000000000000298e-01
7.409000000000000000e+03,5.433829999999999494e-01,-4.853160000000000251e-01
7.410000000000000000e+03,5.372169999999999446e-01,-4.572120000000000073e-01
7.411000000000000000e+03,6.960089999999999888e-01,-3.822209999999999774e-01
7.412000000000000000e+03,7.151729999999999476e-01,-3.241669999999999829e-01
7.413000000000000000e+03,6.392989999999999506e-01,-3.778679999999999817e-01
7.414000000000000000e+03,6.245370000000000088e-01,-3.403459999999999819e-01
7.415000000000000000e+03,7.869819999999999593e-01,-3.030079999999999996e-01
7.416000000000000000e+03,7.162129999999999885e-01,-2.693840000000000123e-01
7.417000000000000000e+03,7.716469999999999718e-01,-9.019800000000000040e-02
7.418000000000000000e+03,7.697789999999999910e-01,-1.924879999999999924e-01
7.419000000000000000e+03,9.252890000000000281e-01,-1.015299999999999953e-01
7.420000000000000000e+03,8.426770000000000094e-01,1.321249999999999925e-01
7.421000000000000000e+03,8.837639999999999940e-01,-1.438339999999999896e-01
7.422000000000000000e+03,9.061829999999999607e-01,-1.573099999999999846e-02
7.423000000000000000e+03,9.300559999999999938e-01,1.501109999999999944e-01
7.424000000000000000e+03,8.944220000000000503e-01,2.709480000000000222e-01
7.425000000000000000e+03,8.896249999999999991e-01,2.650120000000000253e-01
7.426000000000000000e+03,8.689550000000000329e-01,3.263119999999999910e-01
7.427000000000000000e+03,8.398889999999999967e-01,4.750710000000000210e-01
7.428000000000000000e+03,8.050570000000000226e-01,5.454639999999999489e-01
7.429000000000000000e+03,7.637770000000000392e-01,2.873839999999999728e-01
7.430000000000000000e+03,8.531889999999999752e-01,-1.792809999999999959e-01
7.431000000000000000e+03,9.224639999999999507e-01,-2.019930000000000059e-01
7.432000000000000000e+03,9.363460000000000116e-01,-1.220409999999999967e-01
7.433000000000000000e+03,1.049800000000000066e+00,-2.147719999999999907e-01
7.434000000000000000e+03,1.004798999999999998e+00,-5.476199999999999818e-02
7.435000000000000000e+03,9.294339999999999824e-01,9.949700000000000211e-02
7.436000000000000000e+03,9.183740000000000236e-01,1.813829999999999887e-01
7.437000000000000000e+03,8.711069999999999647e-01,2.837370000000000170e-01
7.438000000000000000e+03,8.106290000000000440e-01,3.848070000000000102e-01
7.439000000000000000e+03,5.883589999999999653e-01,4.639260000000000050e-01
7.440000000000000000e+03,5.022330000000000405e-01,6.306669999999999776e-01
7.441000000000000000e+03,5.522129999999999539e-01,6.524440000000000239e-01
7.442000000000000000e+03,4.039670000000000205e-01,6.770969999999999489e-01
7.443000000000000000e+03,3.488879999999999759e-01,7.170790000000000219e-01
7.444000000000000000e+03,1.337790000000000090e-01,7.294920000000000293e-01
7.445000000000000000e+03,3.576200000000000212e-02,8.155550000000000299e-01
7.446000000000000000e+03,-1.111850000000000060e-01,7.961979999999999613e-01
7.447000000000000000e+03,-2.972899999999999987e-01,7.362969999999999793e-01
7.448000000000000000e+03,-4.156050000000000022e-01,6.951169999999999849e-01
7.449000000000000000e+03,-5.245889999999999720e-01,6.371510000000000229e-01
7.450000000000000000e+03,-5.749619999999999731e-01,6.015580000000000371e-01
7.451000000000000000e+03,-6.639150000000000329e-01,5.025720000000000187e-01
7.452000000000000000e+03,-6.985949999999999660e-01,3.357829999999999981e-01
7.453000000000000000e+03,-6.779749999999999943e-01,3.457990000000000230e-01
7.454000000000000000e+03,-6.675210000000000310e-01,4.139249999999999874e-01
7.455000000000000000e+03,-4.907529999999999948e-01,-2.082990000000000119e-01
7.456000000000000000e+03,-3.155069999999999819e-01,-4.969140000000000224e-01
7.457000000000000000e+03,-2.487820000000000031e-01,-5.599129999999999940e-01
7.458000000000000000e+03,-1.936390000000000056e-01,-6.137709999999999555e-01
7.459000000000000000e+03,-1.656579999999999997e-01,-6.034500000000000419e-01
7.460000000000000000e+03,-1.704630000000000034e-01,-6.014720000000000066e-01
7.461000000000000000e+03,-1.454139999999999877e-01,-5.826160000000000228e-01
7.462000000000000000e+03,-1.009589999999999932e-01,-5.838299999999999601e-01
7.463000000000000000e+03,-8.229200000000000403e-02,-5.987799999999999789e-01
7.464000000000000000e+03,-4.187500000000000250e-02,-5.629070000000000462e-01
7.465000000000000000e+03,-6.753199999999999481e-02,-6.389049999999999452e-01
7.466000000000000000e+03,-1.040250000000000064e-01,-4.578999999999999737e-01
7.467000000000000000e+03,9.009999999999999953e-02,-6.484959999999999614e-01
7.468000000000000000e+03,-2.799999999999999958e-05,-7.282870000000000177e-01
7.469000000000000000e+03,-3.902200000000000113e-02,-5.932460000000000511e-01
7.470000000000000000e+03,-2.282100000000000101e-02,-7.051460000000000505e-01
7.471000000000000000e+03,-3.119999999999999944e-04,-7.489529999999999799e-01
7.472000000000000000e+03,6.211999999999999640e-03,-7.715260000000000451e-01
7.473000000000000000e+03,-7.407999999999999655e-03,-7.841860000000000497e-01
7.474000000000000000e+03,1.125300000000000085e-02,-7.705020000000000202e-01
7.475000000000000000e+03,8.881300000000000305e-02,-8.158320000000000016e-01
