7.767000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-4.377719999999999945e-01,2.248054999999999914e+00
7.768000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-5.280070000000000041e-01,2.355433999999999806e+00
7.769000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-5.731239999999999668e-01,2.468179999999999819e+00
7.770000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.182410000000000405e-01,2.527241000000000071e+00
7.771000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.375769999999999493e-01,2.645357000000000181e+00
7.772000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-5.924599999999999866e-01,2.752737000000000211e+00
7.773000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-5.795690000000000008e-01,2.795687000000000033e+00
7.774000000000000000e+03,0.000000000000000000e+00,2.748220000000000107e-01,-5.731239999999999668e-01,2.924539999999999917e+00
7.775000000000000000e+03,0.000000000000000000e+00,1.652510000000000090e-01,-5.344520000000000381e-01,3.042656000000000027e+00
7.776000000000000000e+03,0.000000000000000000e+00,1.394700000000000106e-01,-4.442180000000000017e-01,3.150033999999999779e+00
7.777000000000000000e+03,0.000000000000000000e+00,-8.611599999999999810e-02,-4.764439999999999786e-01,3.209095000000000031e+00
7.778000000000000000e+03,0.000000000000000000e+00,-2.810800000000000104e-02,-4.957799999999999985e-01,3.305737000000000148e+00
7.779000000000000000e+03,0.000000000000000000e+00,4.119000000000000265e-03,-5.344520000000000381e-01,3.423849000000000142e+00
7.780000000000000000e+03,0.000000000000000000e+00,2.345500000000000015e-02,-5.473430000000000240e-01,3.477539000000000158e+00
7.781000000000000000e+03,0.000000000000000000e+00,6.857199999999999407e-02,-5.731239999999999668e-01,3.584916999999999909e+00
7.782000000000000000e+03,0.000000000000000000e+00,1.007979999999999987e-01,-5.344520000000000381e-01,3.708406000000000091e+00
7.783000000000000000e+03,0.000000000000000000e+00,1.459149999999999892e-01,-5.666790000000000438e-01,3.767462000000000089e+00
7.784000000000000000e+03,0.000000000000000000e+00,2.490400000000000114e-01,-4.699990000000000001e-01,3.885580000000000034e+00
7.785000000000000000e+03,0.000000000000000000e+00,2.297049999999999925e-01,-6.504680000000000462e-01,3.982219999999999871e+00
7.786000000000000000e+03,0.000000000000000000e+00,3.392749999999999932e-01,-7.535929999999999573e-01,4.116442000000000156e+00
7.787000000000000000e+03,0.000000000000000000e+00,3.199389999999999734e-01,-6.246859999999999635e-01,4.164763999999999911e+00
7.788000000000000000e+03,0.000000000000000000e+00,3.779469999999999774e-01,-7.278109999999999857e-01,4.282880999999999716e+00
7.789000000000000000e+03,0.000000000000000000e+00,4.552899999999999725e-01,-7.729279999999999484e-01,4.390260999999999747e+00
7.790000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-7.729279999999999484e-01,4.449315999999999605e+00
7.791000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-7.535929999999999573e-01,4.540589999999999904e+00
7.792000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.535929999999999573e-01,4.658705000000000318e+00
7.793000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-7.858190000000000452e-01,4.707025999999999932e+00
7.794000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-7.858190000000000452e-01,4.846618999999999566e+00
7.795000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.535929999999999573e-01,4.964735000000000120e+00
7.796000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-7.987100000000000311e-01,5.077481999999999829e+00
7.797000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-8.051549999999999541e-01,5.141909000000000063e+00
7.798000000000000000e+03,0.000000000000000000e+00,4.939620000000000122e-01,-7.922639999999999683e-01,5.249289000000000094e+00
7.799000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-7.278109999999999857e-01,5.372772000000000325e+00
7.800000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-8.567179999999999795e-01,5.426461999999999897e+00
7.801000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-7.987100000000000311e-01,5.539210999999999885e+00
7.802000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-7.987100000000000311e-01,5.641219999999999679e+00
7.803000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-7.342570000000000485e-01,5.694910000000000139e+00
7.804000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-7.407019999999999715e-01,5.829132000000000424e+00
7.805000000000000000e+03,0.000000000000000000e+00,7.904470000000000107e-01,-7.922639999999999683e-01,5.947248000000000090e+00
7.806000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-8.244909999999999739e-01,6.059998000000000218e+00
7.807000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-7.858190000000000452e-01,6.129793000000000269e+00
7.808000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.180460000000000509e-01,6.247910000000000075e+00
7.809000000000000000e+03,0.000000000000000000e+00,7.840009999999999479e-01,-8.502720000000000278e-01,6.136599999999999694e-02
7.810000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.309360000000000079e-01,1.204230000000000023e-01
7.811000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.729279999999999484e-01,2.600140000000000229e-01
7.812000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.502720000000000278e-01,3.673939999999999984e-01
7.813000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.567179999999999795e-01,4.103459999999999885e-01
7.814000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.502720000000000278e-01,5.445710000000000273e-01
7.815000000000000000e+03,0.000000000000000000e+00,9.129080000000000528e-01,-7.793740000000000112e-01,6.626859999999999973e-01
7.816000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-4.957799999999999985e-01,7.808000000000000496e-01
7.817000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-2.895300000000000096e-01,8.344920000000000115e-01
7.818000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-3.217570000000000152e-01,9.418680000000000385e-01
7.819000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,2.583210000000000228e-01,1.049247999999999958e+00
7.820000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,2.132040000000000046e-01,1.108306999999999931e+00
7.821000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,1.487509999999999943e-01,1.226426000000000016e+00
7.822000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,1.100789999999999963e-01,1.339172999999999947e+00
7.823000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,7.785300000000000553e-02,1.398228000000000026e+00
7.824000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,5.207099999999999923e-02,1.516345999999999972e+00
7.825000000000000000e+03,0.000000000000000000e+00,8.033369999999999678e-01,-3.171800000000000314e-02,1.612988000000000088e+00
7.826000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-7.683500000000000052e-02,1.736474000000000073e+00
7.827000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-1.026159999999999989e-01,1.795528999999999931e+00
7.828000000000000000e+03,0.000000000000000000e+00,7.775560000000000249e-01,-1.541790000000000105e-01,1.902908999999999962e+00
7.829000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-1.799600000000000088e-01,2.037132999999999861e+00
7.830000000000000000e+03,0.000000000000000000e+00,7.968920000000000448e-01,-3.088659999999999739e-01,2.096191999999999833e+00
7.831000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-3.475380000000000136e-01,2.219676999999999900e+00
7.832000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-4.248819999999999819e-01,2.327053999999999956e+00
7.833000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-5.151160000000000183e-01,2.380745000000000111e+00
7.834000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-5.731239999999999668e-01,2.498860000000000081e+00
7.835000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-5.989050000000000207e-01,2.611606999999999790e+00
7.836000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.311320000000000263e-01,2.681404999999999816e+00
7.837000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-5.924599999999999866e-01,2.804889999999999883e+00
7.838000000000000000e+03,0.000000000000000000e+00,2.232590000000000130e-01,-5.537879999999999470e-01,2.917637000000000036e+00
7.839000000000000000e+03,0.000000000000000000e+00,1.910330000000000084e-01,-5.280070000000000041e-01,3.035756000000000121e+00
7.840000000000000000e+03,0.000000000000000000e+00,1.781419999999999948e-01,-4.184359999999999746e-01,3.094810999999999979e+00
7.841000000000000000e+03,0.000000000000000000e+00,-1.118969999999999965e-01,-4.506629999999999803e-01,3.196820000000000217e+00
7.842000000000000000e+03,0.000000000000000000e+00,-5.388899999999999940e-02,-4.699990000000000001e-01,3.325676000000000077e+00
7.843000000000000000e+03,0.000000000000000000e+00,-1.521699999999999962e-02,-5.151160000000000183e-01,3.390102999999999867e+00
7.844000000000000000e+03,0.000000000000000000e+00,1.700899999999999981e-02,-5.086709999999999843e-01,3.497482999999999898e+00
7.845000000000000000e+03,0.000000000000000000e+00,4.279000000000000165e-02,-5.666790000000000438e-01,3.610230000000000050e+00
7.846000000000000000e+03,0.000000000000000000e+00,8.790800000000000003e-02,-5.473430000000000240e-01,3.674656000000000144e+00
7.847000000000000000e+03,0.000000000000000000e+00,1.459149999999999892e-01,-6.698039999999999550e-01,3.803509000000000029e+00
7.848000000000000000e+03,0.000000000000000000e+00,2.168140000000000067e-01,-5.086709999999999843e-01,3.921628000000000114e+00
7.849000000000000000e+03,0.000000000000000000e+00,2.103690000000000004e-01,-7.407019999999999715e-01,4.029007000000000005e+00
7.850000000000000000e+03,0.000000000000000000e+00,2.748220000000000107e-01,-7.600379999999999914e-01,4.088066999999999673e+00
7.851000000000000000e+03,0.000000000000000000e+00,3.006030000000000091e-01,-6.246859999999999635e-01,4.227657999999999916e+00
7.852000000000000000e+03,0.000000000000000000e+00,3.779469999999999774e-01,-7.729279999999999484e-01,4.318927999999999656e+00
7.853000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-7.729279999999999484e-01,4.377987000000000073e+00
7.854000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-7.729279999999999484e-01,4.490734999999999921e+00
7.855000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-7.535929999999999573e-01,4.608852999999999867e+00
7.856000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.535929999999999573e-01,4.673278999999999961e+00
7.857000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.922639999999999683e-01,4.786025999999999669e+00
7.858000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.922639999999999683e-01,4.909512000000000320e+00
7.859000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-7.471470000000000056e-01,5.016887999999999792e+00
7.860000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-7.600379999999999914e-01,5.092052999999999940e+00
7.861000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-7.987100000000000311e-01,5.210170999999999886e+00
7.862000000000000000e+03,0.000000000000000000e+00,4.746259999999999923e-01,-7.987100000000000311e-01,5.322922000000000153e+00
7.863000000000000000e+03,0.000000000000000000e+00,5.004079999999999639e-01,-7.278109999999999857e-01,5.365872000000000419e+00
7.864000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-8.051549999999999541e-01,5.489357000000000042e+00
7.865000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-8.051549999999999541e-01,5.602101000000000219e+00
7.866000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-8.115999999999999881e-01,5.661164000000000307e+00
7.867000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-6.762489999999999890e-01,5.790016999999999747e+00
7.868000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.471470000000000056e-01,5.918872999999999607e+00
7.869000000000000000e+03,0.000000000000000000e+00,7.840009999999999479e-01,-6.826940000000000230e-01,6.031621000000000343e+00
7.870000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-8.373819999999999597e-01,6.085308999999999635e+00
7.871000000000000000e+03,0.000000000000000000e+00,7.259940000000000282e-01,-7.858190000000000452e-01,6.214160999999999824e+00
7.872000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.213659999999999517e-01,3.835600000000000120e-02
7.873000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.502720000000000278e-01,9.741099999999999759e-02
7.874000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.373819999999999597e-01,2.101619999999999877e-01
7.875000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.922639999999999683e-01,3.390190000000000148e-01
7.876000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.631630000000000136e-01,3.927030000000000243e-01
7.877000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.567179999999999795e-01,5.108209999999999695e-01
7.878000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.567179999999999795e-01,6.182010000000000005e-01
7.879000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-6.311320000000000263e-01,7.363159999999999705e-01
7.880000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-1.735140000000000016e-01,7.900080000000000435e-01
7.881000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,8.429799999999999793e-02,9.242320000000000535e-01
7.882000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,2.003139999999999921e-01,1.026240000000000041e+00
7.883000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,2.260949999999999904e-01,1.090667000000000053e+00
7.884000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,1.680869999999999864e-01,1.198047000000000084e+00
7.885000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,1.100789999999999963e-01,1.310789999999999900e+00
7.886000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,7.140699999999999825e-02,1.364481999999999973e+00
7.887000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,5.207099999999999923e-02,1.466495000000000104e+00
7.888000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,3.918100000000000055e-02,1.568502999999999981e+00
7.889000000000000000e+03,0.000000000000000000e+00,7.968920000000000448e-01,-1.026159999999999989e-01,1.713462000000000041e+00
7.890000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-1.670689999999999953e-01,1.783258999999999928e+00
7.891000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-1.412879999999999969e-01,1.879901000000000044e+00
7.892000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-2.766390000000000238e-01,1.992647999999999975e+00
7.893000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-2.379680000000000129e-01,2.046336000000000155e+00
7.894000000000000000e+03,0.000000000000000000e+00,7.840009999999999479e-01,-3.539829999999999921e-01,2.164454000000000100e+00
7.895000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,-4.119909999999999961e-01,2.271831000000000156e+00
7.896000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-5.666790000000000438e-01,2.336260999999999921e+00
7.897000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-5.602329999999999810e-01,2.454375000000000195e+00
7.898000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.117960000000000065e-01,2.567121999999999904e+00
7.899000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.311320000000000263e-01,2.701346000000000025e+00
7.900000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-5.151160000000000183e-01,2.744295999999999847e+00
7.901000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-5.408969999999999612e-01,2.851675999999999878e+00
7.902000000000000000e+03,0.000000000000000000e+00,1.201340000000000047e-01,-5.280070000000000041e-01,2.975162000000000084e+00
7.903000000000000000e+03,0.000000000000000000e+00,4.279000000000000165e-02,-4.957799999999999985e-01,3.039588000000000179e+00
7.904000000000000000e+03,0.000000000000000000e+00,1.652510000000000090e-01,-4.828899999999999859e-01,3.130857999999999919e+00
7.905000000000000000e+03,0.000000000000000000e+00,-8.611599999999999810e-02,-4.764439999999999786e-01,3.281191999999999886e+00
7.906000000000000000e+03,0.000000000000000000e+00,-4.099900000000000072e-02,-5.215610000000000523e-01,3.324142000000000152e+00
7.907000000000000000e+03,0.000000000000000000e+00,-2.327000000000000075e-03,-5.473430000000000240e-01,3.415411999999999892e+00
7.908000000000000000e+03,0.000000000000000000e+00,2.989999999999999949e-02,-5.602329999999999810e-01,3.544268999999999892e+00
7.909000000000000000e+03,0.000000000000000000e+00,6.212600000000000067e-02,-5.795690000000000008e-01,3.662383000000000166e+00
7.910000000000000000e+03,0.000000000000000000e+00,9.435300000000000631e-02,-5.086709999999999843e-01,3.726812999999999931e+00
7.911000000000000000e+03,0.000000000000000000e+00,1.523609999999999964e-01,-6.762489999999999890e-01,3.818083999999999811e+00
7.912000000000000000e+03,0.000000000000000000e+00,2.039229999999999932e-01,-5.022250000000000325e-01,3.936198000000000086e+00
7.913000000000000000e+03,0.000000000000000000e+00,2.361499999999999988e-01,-6.633580000000000032e-01,3.995261000000000173e+00
7.914000000000000000e+03,0.000000000000000000e+00,3.586110000000000131e-01,-7.664830000000000254e-01,4.108005000000000351e+00
7.915000000000000000e+03,0.000000000000000000e+00,3.263840000000000074e-01,-6.117960000000000065e-01,4.220755999999999730e+00
7.916000000000000000e+03,0.000000000000000000e+00,3.908369999999999900e-01,-7.600379999999999914e-01,4.279810999999999588e+00
7.917000000000000000e+03,0.000000000000000000e+00,4.617359999999999798e-01,-7.664830000000000254e-01,4.387190999999999619e+00
7.918000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-7.729279999999999484e-01,4.494570999999999650e+00
7.919000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-7.664830000000000254e-01,4.612684999999999924e+00
7.920000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-6.633580000000000032e-01,4.666376999999999775e+00
7.921000000000000000e+03,0.000000000000000000e+00,6.550949999999999829e-01,-7.858190000000000452e-01,4.768385999999999569e+00
7.922000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.922639999999999683e-01,4.891871000000000080e+00
7.923000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.471470000000000056e-01,4.940191999999999695e+00
7.924000000000000000e+03,0.000000000000000000e+00,6.164230000000000542e-01,-7.213659999999999517e-01,5.058307000000000109e+00
7.925000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-7.987100000000000311e-01,5.197902000000000022e+00
7.926000000000000000e+03,0.000000000000000000e+00,4.875169999999999781e-01,-7.987100000000000311e-01,5.240851000000000148e+00
7.927000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-7.278109999999999857e-01,5.332122000000000028e+00
7.928000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-8.115999999999999881e-01,5.444873000000000296e+00
7.929000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-8.180460000000000509e-01,5.562986999999999682e+00
7.930000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-8.115999999999999881e-01,5.605940999999999619e+00
7.931000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.342570000000000485e-01,5.724054999999999893e+00
7.932000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.407019999999999715e-01,5.820693000000000339e+00
7.933000000000000000e+03,0.000000000000000000e+00,7.131030000000000424e-01,-8.244909999999999739e-01,5.895862000000000158e+00
7.934000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-7.342570000000000485e-01,6.008608999999999867e+00
7.935000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-7.729279999999999484e-01,6.132094000000000378e+00
7.936000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.407019999999999715e-01,6.169677000000000078e+00
7.937000000000000000e+03,0.000000000000000000e+00,7.711109999999999909e-01,-8.502720000000000278e-01,4.610000000000000382e-03
7.938000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.373819999999999597e-01,1.066180000000000044e-01
7.939000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.793740000000000112e-01,2.247329999999999883e-01
7.940000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.631630000000000136e-01,2.837919999999999887e-01
7.941000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.502720000000000278e-01,3.643279999999999852e-01
7.942000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.502720000000000278e-01,4.878100000000000214e-01
7.943000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.858190000000000452e-01,5.576109999999999678e-01
7.944000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.051549999999999541e-01,6.542489999999999695e-01
7.945000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-5.731239999999999668e-01,7.723630000000000217e-01
7.946000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-7.149210000000000287e-01,8.314219999999999944e-01
7.947000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-2.121860000000000135e-01,9.388020000000000254e-01
7.948000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,2.003139999999999921e-01,1.040810999999999931e+00
7.949000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,2.196500000000000119e-01,1.148190999999999962e+00
7.950000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,1.551960000000000006e-01,1.180406000000000066e+00
7.951000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,9.074300000000000421e-02,1.293149000000000104e+00
7.952000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,6.496200000000000585e-02,1.411267999999999967e+00
7.953000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,2.629000000000000087e-02,1.448849999999999971e+00
7.954000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,5.090000000000000123e-04,1.550858999999999988e+00
7.955000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-1.026159999999999989e-01,1.636762000000000050e+00
7.956000000000000000e+03,0.000000000000000000e+00,8.226729999999999876e-01,-1.090610000000000052e-01,1.701189000000000062e+00
7.957000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-1.799600000000000088e-01,1.813935999999999993e+00
7.958000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.735140000000000016e-01,1.921316000000000024e+00
7.959000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-2.895300000000000096e-01,2.028696000000000055e+00
7.960000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-2.830849999999999755e-01,2.082383999999999791e+00
7.961000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-3.926549999999999763e-01,2.195135000000000058e+00
7.962000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-4.828899999999999859e-01,2.297143000000000157e+00
7.963000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-5.473430000000000240e-01,2.340092999999999979e+00
7.964000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.891389999999999461e-01,2.436735000000000095e+00
7.965000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.440219999999999834e-01,2.549481999999999804e+00
7.966000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.633580000000000032e-01,2.608541000000000221e+00
7.967000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-6.698039999999999550e-01,2.715920999999999808e+00
7.968000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-6.182410000000000405e-01,2.834035000000000082e+00
7.969000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-5.280070000000000041e-01,2.914566999999999908e+00
7.970000000000000000e+03,0.000000000000000000e+00,2.989999999999999949e-02,-5.344520000000000381e-01,2.978997999999999813e+00
7.971000000000000000e+03,0.000000000000000000e+00,4.923600000000000199e-02,-4.893350000000000199e-01,3.091744999999999965e+00
7.972000000000000000e+03,0.000000000000000000e+00,-1.183420000000000027e-01,-4.442180000000000017e-01,3.188382999999999967e+00
7.973000000000000000e+03,0.000000000000000000e+00,-4.099900000000000072e-02,-5.215610000000000523e-01,3.247446000000000055e+00
7.974000000000000000e+03,0.000000000000000000e+00,4.119000000000000265e-03,-5.473430000000000240e-01,3.354821999999999971e+00
7.975000000000000000e+03,0.000000000000000000e+00,4.923600000000000199e-02,-5.537879999999999470e-01,3.451462999999999948e+00
7.976000000000000000e+03,0.000000000000000000e+00,7.501700000000000035e-02,-5.602329999999999810e-01,3.499784000000000006e+00
7.977000000000000000e+03,0.000000000000000000e+00,9.435300000000000631e-02,-5.731239999999999668e-01,3.617897999999999836e+00
7.978000000000000000e+03,0.000000000000000000e+00,1.265799999999999981e-01,-5.215610000000000523e-01,3.719907000000000075e+00
7.979000000000000000e+03,0.000000000000000000e+00,1.716969999999999885e-01,-6.698039999999999550e-01,3.821919999999999984e+00
7.980000000000000000e+03,0.000000000000000000e+00,2.297049999999999925e-01,-4.957799999999999985e-01,3.875608000000000164e+00
7.981000000000000000e+03,0.000000000000000000e+00,2.554859999999999909e-01,-4.893350000000000199e-01,3.972249999999999837e+00
7.982000000000000000e+03,0.000000000000000000e+00,3.586110000000000131e-01,-7.600379999999999914e-01,4.101105999999999696e+00
7.983000000000000000e+03,0.000000000000000000e+00,3.457200000000000273e-01,-6.117960000000000065e-01,4.144055999999999962e+00
7.984000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-6.375769999999999493e-01,4.262170000000000236e+00
7.985000000000000000e+03,0.000000000000000000e+00,4.875169999999999781e-01,-7.729279999999999484e-01,4.353444999999999787e+00
7.986000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-7.793740000000000112e-01,4.401761999999999730e+00
7.987000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.535929999999999573e-01,4.493036000000000030e+00
7.988000000000000000e+03,0.000000000000000000e+00,6.293140000000000400e-01,-6.955850000000000088e-01,4.605782999999999738e+00
7.989000000000000000e+03,0.000000000000000000e+00,6.615410000000000457e-01,-7.858190000000000452e-01,4.707796000000000092e+00
7.990000000000000000e+03,0.000000000000000000e+00,6.808760000000000367e-01,-7.922639999999999683e-01,4.766850999999999949e+00
7.991000000000000000e+03,0.000000000000000000e+00,6.937670000000000226e-01,-7.471470000000000056e-01,4.879597999999999658e+00
7.992000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.535929999999999573e-01,4.986977999999999689e+00
7.993000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-7.793740000000000112e-01,5.035299000000000191e+00
7.994000000000000000e+03,0.000000000000000000e+00,5.648609999999999465e-01,-7.922639999999999683e-01,5.148045999999999900e+00
7.995000000000000000e+03,0.000000000000000000e+00,5.519699999999999607e-01,-7.213659999999999517e-01,5.217844000000000371e+00
