7.844000000000000000e+03,-1.748490000000000044e-01,4.279999999999999950e-04
7.845000000000000000e+03,-3.129500000000000060e-01,4.500000000000000283e-05
7.846000000000000000e+03,-6.630230000000000290e-01,1.999999999999999909e-06
7.847000000000000000e+03,-5.082370000000000498e-01,7.799999999999999859e-05
7.848000000000000000e+03,-9.574000000000000565e-02,4.629999999999999784e-04
7.849000000000000000e+03,-2.453100000000000003e-01,7.600000000000000418e-05
7.850000000000000000e+03,-6.385600000000000165e-01,1.599999999999999928e-05
7.851000000000000000e+03,-4.832609999999999961e-01,1.200000000000000030e-04
7.852000000000000000e+03,2.471699999999999939e-02,5.460000000000000443e-04
7.853000000000000000e+03,-1.617530000000000079e-01,1.119999999999999983e-04
7.854000000000000000e+03,-6.090790000000000370e-01,6.499999999999999431e-05
7.855000000000000000e+03,-3.818340000000000067e-01,2.320000000000000014e-04
7.856000000000000000e+03,1.270600000000000063e-01,3.310000000000000225e-04
7.857000000000000000e+03,-3.495199999999999696e-02,1.200000000000000030e-04
7.858000000000000000e+03,-5.445480000000000320e-01,1.389999999999999905e-04
7.859000000000000000e+03,-2.962480000000000113e-01,3.750000000000000078e-04
7.860000000000000000e+03,2.630600000000000160e-01,1.969999999999999909e-04
7.861000000000000000e+03,7.753300000000000469e-02,1.100000000000000039e-04
7.862000000000000000e+03,-4.342469999999999941e-01,3.409999999999999945e-04
7.863000000000000000e+03,-2.319440000000000113e-01,4.920000000000000328e-04
7.864000000000000000e+03,3.142340000000000133e-01,8.200000000000000095e-05
7.865000000000000000e+03,1.567030000000000090e-01,9.699999999999999963e-05
7.866000000000000000e+03,-3.116289999999999893e-01,7.349999999999999763e-04
7.867000000000000000e+03,-1.588050000000000017e-01,7.269999999999999987e-04
7.868000000000000000e+03,4.023019999999999929e-01,2.400000000000000061e-05
7.869000000000000000e+03,2.575020000000000087e-01,5.399999999999999798e-05
7.870000000000000000e+03,-1.606650000000000023e-01,3.869999999999999742e-04
7.871000000000000000e+03,-3.835299999999999820e-02,7.569999999999999689e-04
7.872000000000000000e+03,4.752319999999999878e-01,1.999999999999999909e-06
7.873000000000000000e+03,3.597230000000000150e-01,2.099999999999999884e-05
7.874000000000000000e+03,-3.006699999999999998e-02,7.829999999999999504e-04
7.875000000000000000e+03,7.535500000000000531e-02,7.360000000000000006e-04
7.876000000000000000e+03,5.246800000000000352e-01,0.000000000000000000e+00
7.877000000000000000e+03,4.366349999999999953e-01,5.000000000000000409e-06
7.878000000000000000e+03,8.304000000000000270e-02,9.269999999999999811e-04
7.879000000000000000e+03,2.014529999999999932e-01,5.159999999999999656e-04
7.880000000000000000e+03,5.847020000000000550e-01,0.000000000000000000e+00
7.881000000000000000e+03,4.982280000000000042e-01,9.999999999999999547e-07
7.882000000000000000e+03,2.054090000000000082e-01,6.350000000000000392e-04
7.883000000000000000e+03,3.292649999999999744e-01,3.130000000000000187e-04
7.884000000000000000e+03,6.010659999999999892e-01,0.000000000000000000e+00
7.885000000000000000e+03,5.397849999999999593e-01,0.000000000000000000e+00
7.886000000000000000e+03,3.213409999999999878e-01,2.280000000000000126e-04
7.887000000000000000e+03,4.410990000000000189e-01,1.450000000000000009e-04
7.888000000000000000e+03,6.153849999999999598e-01,-0.000000000000000000e+00
7.889000000000000000e+03,5.772000000000000464e-01,0.000000000000000000e+00
7.890000000000000000e+03,4.206309999999999771e-01,1.079999999999999960e-04
7.891000000000000000e+03,5.335189999999999655e-01,6.299999999999999990e-05
7.892000000000000000e+03,5.883760000000000101e-01,-0.000000000000000000e+00
7.893000000000000000e+03,5.904110000000000191e-01,0.000000000000000000e+00
7.894000000000000000e+03,5.262900000000000356e-01,4.500000000000000283e-05
7.895000000000000000e+03,5.989210000000000367e-01,2.500000000000000120e-05
7.896000000000000000e+03,5.491709999999999647e-01,-0.000000000000000000e+00
7.897000000000000000e+03,5.682089999999999641e-01,-0.000000000000000000e+00
7.898000000000000000e+03,5.897940000000000405e-01,1.099999999999999971e-05
7.899000000000000000e+03,6.674090000000000300e-01,3.000000000000000076e-06
7.900000000000000000e+03,4.606540000000000079e-01,-9.999999999999999547e-07
7.901000000000000000e+03,4.813290000000000068e-01,-0.000000000000000000e+00
7.902000000000000000e+03,6.510420000000000096e-01,9.999999999999999547e-07
7.903000000000000000e+03,7.169269999999999810e-01,0.000000000000000000e+00
7.904000000000000000e+03,3.820270000000000055e-01,-3.999999999999999819e-06
7.905000000000000000e+03,4.180690000000000239e-01,-0.000000000000000000e+00
7.906000000000000000e+03,6.384090000000000042e-01,0.000000000000000000e+00
7.907000000000000000e+03,7.420250000000000457e-01,0.000000000000000000e+00
7.908000000000000000e+03,3.186350000000000016e-01,-1.399999999999999979e-05
7.909000000000000000e+03,3.208059999999999801e-01,-3.000000000000000076e-06
7.910000000000000000e+03,6.625220000000000553e-01,0.000000000000000000e+00
7.911000000000000000e+03,7.743309999999999915e-01,0.000000000000000000e+00
7.912000000000000000e+03,2.407930000000000070e-01,-1.599999999999999928e-05
7.913000000000000000e+03,2.088589999999999891e-01,-9.000000000000000228e-06
7.914000000000000000e+03,6.515309999999999713e-01,-0.000000000000000000e+00
7.915000000000000000e+03,7.586730000000000418e-01,-0.000000000000000000e+00
7.916000000000000000e+03,1.867790000000000006e-01,-3.600000000000000091e-05
7.917000000000000000e+03,8.308899999999999619e-02,-1.800000000000000046e-05
7.918000000000000000e+03,5.056460000000000399e-01,-0.000000000000000000e+00
7.919000000000000000e+03,7.233420000000000405e-01,-0.000000000000000000e+00
7.920000000000000000e+03,8.559100000000000041e-02,-6.700000000000000226e-05
7.921000000000000000e+03,-2.775000000000000036e-02,-2.400000000000000061e-05
7.922000000000000000e+03,5.177359999999999740e-01,-0.000000000000000000e+00
7.923000000000000000e+03,6.151069999999999593e-01,-3.000000000000000076e-06
7.924000000000000000e+03,-3.410099999999999937e-02,-1.050000000000000044e-04
7.925000000000000000e+03,-1.270070000000000088e-01,-1.900000000000000105e-05
7.926000000000000000e+03,4.357759999999999967e-01,-9.999999999999999547e-07
7.927000000000000000e+03,5.036110000000000309e-01,-4.800000000000000122e-05
7.928000000000000000e+03,-1.677760000000000085e-01,-1.279999999999999942e-04
7.929000000000000000e+03,-2.253199999999999925e-01,-1.200000000000000030e-05
7.930000000000000000e+03,3.292120000000000046e-01,-6.000000000000000152e-06
7.931000000000000000e+03,2.833229999999999915e-01,-1.200000000000000030e-04
7.932000000000000000e+03,-2.952670000000000017e-01,-9.000000000000000567e-05
7.933000000000000000e+03,-3.098000000000000198e-01,-3.999999999999999819e-06
7.934000000000000000e+03,2.414600000000000080e-01,-3.300000000000000253e-05
7.935000000000000000e+03,1.517769999999999953e-01,-2.290000000000000098e-04
7.936000000000000000e+03,-4.369899999999999896e-01,-5.300000000000000078e-05
7.937000000000000000e+03,-3.562699999999999756e-01,-1.999999999999999909e-06
7.938000000000000000e+03,1.369990000000000097e-01,-5.500000000000000196e-05
7.939000000000000000e+03,1.682799999999999921e-02,-3.190000000000000019e-04
7.940000000000000000e+03,-5.309199999999999475e-01,-1.399999999999999979e-05
7.941000000000000000e+03,-4.260240000000000138e-01,-0.000000000000000000e+00
7.942000000000000000e+03,5.706000000000000134e-03,-6.999999999999999387e-05
7.943000000000000000e+03,-1.644220000000000126e-01,-5.029999999999999749e-04
7.944000000000000000e+03,-5.990130000000000177e-01,-9.999999999999999547e-07
7.945000000000000000e+03,-4.874399999999999844e-01,-0.000000000000000000e+00
7.946000000000000000e+03,-1.393369999999999886e-01,-9.600000000000000243e-05
7.947000000000000000e+03,-3.521429999999999838e-01,-1.939999999999999993e-04
7.948000000000000000e+03,-6.226490000000000080e-01,-0.000000000000000000e+00
7.949000000000000000e+03,-5.228570000000000162e-01,-0.000000000000000000e+00
7.950000000000000000e+03,-2.768619999999999970e-01,-4.500000000000000283e-05
7.951000000000000000e+03,-4.323170000000000068e-01,-1.150000000000000035e-04
7.952000000000000000e+03,-6.327519999999999811e-01,-0.000000000000000000e+00
7.953000000000000000e+03,-5.383700000000000152e-01,-0.000000000000000000e+00
7.954000000000000000e+03,-3.726889999999999925e-01,-1.599999999999999928e-05
7.955000000000000000e+03,-5.512000000000000233e-01,-3.800000000000000209e-05
7.956000000000000000e+03,-6.597349999999999604e-01,-0.000000000000000000e+00
7.957000000000000000e+03,-5.436800000000000521e-01,0.000000000000000000e+00
7.958000000000000000e+03,-4.419060000000000210e-01,-1.999999999999999909e-06
7.959000000000000000e+03,-6.300609999999999822e-01,-3.999999999999999819e-06
7.960000000000000000e+03,-6.486459999999999448e-01,0.000000000000000000e+00
7.961000000000000000e+03,-5.250590000000000535e-01,0.000000000000000000e+00
7.962000000000000000e+03,-5.069360000000000532e-01,-0.000000000000000000e+00
7.963000000000000000e+03,-6.915710000000000468e-01,-0.000000000000000000e+00
7.964000000000000000e+03,-6.414020000000000277e-01,0.000000000000000000e+00
7.965000000000000000e+03,-4.869839999999999725e-01,0.000000000000000000e+00
7.966000000000000000e+03,-5.458060000000000134e-01,-0.000000000000000000e+00
7.967000000000000000e+03,-7.228890000000000038e-01,-0.000000000000000000e+00
7.968000000000000000e+03,-6.043429999999999636e-01,9.999999999999999547e-07
7.969000000000000000e+03,-4.260860000000000203e-01,9.999999999999999547e-07
7.970000000000000000e+03,-5.826700000000000212e-01,-0.000000000000000000e+00
7.971000000000000000e+03,-7.786189999999999500e-01,-0.000000000000000000e+00
7.972000000000000000e+03,-5.215830000000000188e-01,6.000000000000000152e-06
7.973000000000000000e+03,-3.964110000000000134e-01,9.999999999999999547e-07
7.974000000000000000e+03,-6.602230000000000043e-01,-0.000000000000000000e+00
7.975000000000000000e+03,-7.772869999999999502e-01,0.000000000000000000e+00
7.976000000000000000e+03,-4.449250000000000149e-01,4.699999999999999724e-05
7.977000000000000000e+03,-3.876089999999999813e-01,3.999999999999999819e-06
7.978000000000000000e+03,-7.072159999999999558e-01,0.000000000000000000e+00
7.979000000000000000e+03,-7.487479999999999691e-01,0.000000000000000000e+00
7.980000000000000000e+03,-3.561449999999999894e-01,9.200000000000000007e-05
7.981000000000000000e+03,-3.710519999999999929e-01,7.999999999999999638e-06
7.982000000000000000e+03,-7.235789999999999722e-01,0.000000000000000000e+00
7.983000000000000000e+03,-6.857229999999999714e-01,3.999999999999999819e-06
7.984000000000000000e+03,-2.592360000000000220e-01,1.830000000000000029e-04
7.985000000000000000e+03,-3.524680000000000035e-01,2.500000000000000120e-05
7.986000000000000000e+03,-7.026430000000000176e-01,0.000000000000000000e+00
7.987000000000000000e+03,-5.822709999999999830e-01,5.399999999999999798e-05
7.988000000000000000e+03,-1.541619999999999935e-01,4.180000000000000230e-04
7.989000000000000000e+03,-2.742809999999999970e-01,5.800000000000000034e-05
7.990000000000000000e+03,-7.209560000000000413e-01,5.000000000000000409e-06
7.991000000000000000e+03,-5.266819999999999835e-01,9.500000000000000523e-05
7.992000000000000000e+03,-6.174899999999999833e-02,5.529999999999999976e-04
7.993000000000000000e+03,-2.121869999999999867e-01,9.399999999999999448e-05
7.994000000000000000e+03,-6.473410000000000553e-01,2.900000000000000017e-05
7.995000000000000000e+03,-4.639420000000000210e-01,1.430000000000000064e-04
7.996000000000000000e+03,7.930299999999999849e-02,4.539999999999999765e-04
7.997000000000000000e+03,-1.156549999999999939e-01,1.190000000000000058e-04
7.998000000000000000e+03,-5.945549999999999446e-01,8.200000000000000095e-05
7.999000000000000000e+03,-3.481670000000000043e-01,3.119999999999999944e-04
8.000000000000000000e+03,1.850009999999999988e-01,2.709999999999999735e-04
8.001000000000000000e+03,-2.618000000000000101e-03,1.179999999999999951e-04
8.002000000000000000e+03,-4.837009999999999921e-01,1.830000000000000029e-04
8.003000000000000000e+03,-2.957409999999999761e-01,3.690000000000000246e-04
8.004000000000000000e+03,3.055740000000000123e-01,1.450000000000000009e-04
8.005000000000000000e+03,8.222799999999999554e-02,1.160000000000000007e-04
8.006000000000000000e+03,-3.919730000000000159e-01,4.879999999999999898e-04
8.007000000000000000e+03,-2.204959999999999976e-01,5.739999999999999660e-04
8.008000000000000000e+03,3.527959999999999985e-01,6.099999999999999872e-05
8.009000000000000000e+03,2.061949999999999894e-01,7.499999999999999343e-05
8.010000000000000000e+03,-2.893769999999999953e-01,7.050000000000000060e-04
8.011000000000000000e+03,-1.400210000000000066e-01,7.089999999999999948e-04
8.012000000000000000e+03,4.230689999999999729e-01,6.000000000000000152e-06
8.013000000000000000e+03,2.924260000000000193e-01,4.100000000000000047e-05
8.014000000000000000e+03,-1.406769999999999965e-01,4.350000000000000026e-04
8.015000000000000000e+03,-3.082199999999999870e-02,7.339999999999999520e-04
8.016000000000000000e+03,4.977199999999999958e-01,0.000000000000000000e+00
8.017000000000000000e+03,3.822289999999999854e-01,1.299999999999999920e-05
8.018000000000000000e+03,-3.151999999999999941e-02,6.750000000000000357e-04
8.019000000000000000e+03,7.692400000000000626e-02,7.410000000000000137e-04
8.020000000000000000e+03,5.557339999999999502e-01,0.000000000000000000e+00
8.021000000000000000e+03,4.473119999999999874e-01,3.000000000000000076e-06
8.022000000000000000e+03,9.968200000000000671e-02,4.609999999999999840e-04
8.023000000000000000e+03,2.156140000000000001e-01,4.739999999999999747e-04
8.024000000000000000e+03,5.828010000000000135e-01,0.000000000000000000e+00
8.025000000000000000e+03,5.063349999999999795e-01,9.999999999999999547e-07
8.026000000000000000e+03,2.399689999999999879e-01,4.960000000000000216e-04
8.027000000000000000e+03,3.622139999999999804e-01,2.269999999999999882e-04
8.028000000000000000e+03,5.927130000000000454e-01,0.000000000000000000e+00
8.029000000000000000e+03,5.425820000000000087e-01,0.000000000000000000e+00
8.030000000000000000e+03,3.482270000000000088e-01,1.800000000000000113e-04
8.031000000000000000e+03,4.461459999999999870e-01,1.200000000000000030e-04
8.032000000000000000e+03,6.123239999999999794e-01,-0.000000000000000000e+00
8.033000000000000000e+03,5.838330000000000464e-01,0.000000000000000000e+00
8.034000000000000000e+03,4.636170000000000013e-01,8.899999999999999491e-05
8.035000000000000000e+03,5.553369999999999695e-01,4.899999999999999842e-05
8.036000000000000000e+03,5.943950000000000067e-01,-0.000000000000000000e+00
8.037000000000000000e+03,5.953640000000000043e-01,0.000000000000000000e+00
8.038000000000000000e+03,5.337250000000000050e-01,4.100000000000000047e-05
8.039000000000000000e+03,6.144150000000000444e-01,1.399999999999999979e-05
8.040000000000000000e+03,5.546180000000000554e-01,-0.000000000000000000e+00
8.041000000000000000e+03,5.739830000000000210e-01,-0.000000000000000000e+00
8.042000000000000000e+03,6.104950000000000099e-01,6.999999999999999895e-06
8.043000000000000000e+03,6.753329999999999611e-01,9.999999999999999547e-07
8.044000000000000000e+03,4.683990000000000098e-01,-0.000000000000000000e+00
8.045000000000000000e+03,4.793339999999999823e-01,-0.000000000000000000e+00
8.046000000000000000e+03,6.579460000000000308e-01,9.999999999999999547e-07
8.047000000000000000e+03,7.225780000000000536e-01,0.000000000000000000e+00
8.048000000000000000e+03,3.955080000000000262e-01,-3.999999999999999819e-06
8.049000000000000000e+03,4.042970000000000175e-01,-0.000000000000000000e+00
8.050000000000000000e+03,6.411130000000000440e-01,0.000000000000000000e+00
8.051000000000000000e+03,7.403880000000000461e-01,0.000000000000000000e+00
8.052000000000000000e+03,3.050740000000000118e-01,-1.699999999999999987e-05
8.053000000000000000e+03,2.955690000000000262e-01,-3.999999999999999819e-06
8.054000000000000000e+03,6.798710000000000031e-01,0.000000000000000000e+00
8.055000000000000000e+03,7.519080000000000208e-01,0.000000000000000000e+00
8.056000000000000000e+03,2.386639999999999873e-01,-1.399999999999999979e-05
8.057000000000000000e+03,1.975750000000000006e-01,-1.000000000000000082e-05
8.058000000000000000e+03,6.346169999999999867e-01,-0.000000000000000000e+00
8.059000000000000000e+03,7.467660000000000409e-01,-0.000000000000000000e+00
8.060000000000000000e+03,1.559840000000000115e-01,-4.199999999999999768e-05
8.061000000000000000e+03,7.607600000000000473e-02,-2.099999999999999884e-05
8.062000000000000000e+03,5.084560000000000191e-01,-0.000000000000000000e+00
8.063000000000000000e+03,7.027569999999999650e-01,-0.000000000000000000e+00
8.064000000000000000e+03,1.077629999999999977e-01,-6.299999999999999990e-05
8.065000000000000000e+03,-2.062299999999999897e-02,-2.699999999999999899e-05
8.066000000000000000e+03,5.011139999999999484e-01,-0.000000000000000000e+00
8.067000000000000000e+03,5.995810000000000306e-01,-5.000000000000000409e-06
8.068000000000000000e+03,-2.898600000000000135e-02,-1.169999999999999979e-04
8.069000000000000000e+03,-1.214770000000000016e-01,-2.300000000000000002e-05
8.070000000000000000e+03,4.163089999999999846e-01,-9.999999999999999547e-07
8.071000000000000000e+03,5.046910000000000007e-01,-4.699999999999999724e-05
8.072000000000000000e+03,-1.634309999999999929e-01,-1.299999999999999886e-04
8.073000000000000000e+03,-2.241829999999999934e-01,-1.200000000000000030e-05
8.074000000000000000e+03,3.395480000000000165e-01,-5.000000000000000409e-06
8.075000000000000000e+03,2.818860000000000254e-01,-1.369999999999999961e-04
8.076000000000000000e+03,-2.717289999999999983e-01,-1.019999999999999992e-04
8.077000000000000000e+03,-3.029950000000000143e-01,-5.000000000000000409e-06
8.078000000000000000e+03,2.451840000000000130e-01,-3.300000000000000253e-05
8.079000000000000000e+03,1.489649999999999863e-01,-2.509999999999999753e-04
8.080000000000000000e+03,-4.046299999999999897e-01,-5.800000000000000034e-05
8.081000000000000000e+03,-3.647569999999999979e-01,-1.999999999999999909e-06
8.082000000000000000e+03,1.194449999999999956e-01,-5.800000000000000034e-05
8.083000000000000000e+03,1.302700000000000038e-02,-3.600000000000000227e-04
8.084000000000000000e+03,-4.774530000000000163e-01,-3.199999999999999855e-05
8.085000000000000000e+03,-4.312289999999999734e-01,-0.000000000000000000e+00
8.086000000000000000e+03,-1.125100000000000058e-02,-7.100000000000000462e-05
8.087000000000000000e+03,-2.066389999999999894e-01,-3.409999999999999945e-04
8.088000000000000000e+03,-5.986850000000000227e-01,-3.000000000000000076e-06
8.089000000000000000e+03,-4.895390000000000019e-01,-0.000000000000000000e+00
8.090000000000000000e+03,-1.436419999999999919e-01,-9.699999999999999963e-05
8.091000000000000000e+03,-3.372990000000000155e-01,-2.190000000000000106e-04
8.092000000000000000e+03,-6.486619999999999608e-01,-0.000000000000000000e+00
8.093000000000000000e+03,-5.252000000000000002e-01,-0.000000000000000000e+00
8.094000000000000000e+03,-2.681430000000000202e-01,-5.000000000000000240e-05
8.095000000000000000e+03,-4.418279999999999985e-01,-1.110000000000000011e-04
8.096000000000000000e+03,-6.379970000000000363e-01,-0.000000000000000000e+00
8.097000000000000000e+03,-5.467020000000000213e-01,-0.000000000000000000e+00
8.098000000000000000e+03,-3.701840000000000130e-01,-1.500000000000000038e-05
8.099000000000000000e+03,-5.526240000000000041e-01,-4.000000000000000327e-05
8.100000000000000000e+03,-6.600340000000000096e-01,-0.000000000000000000e+00
8.101000000000000000e+03,-5.569549999999999779e-01,0.000000000000000000e+00
8.102000000000000000e+03,-4.520839999999999859e-01,-1.999999999999999909e-06
8.103000000000000000e+03,-6.358970000000000455e-01,-3.000000000000000076e-06
8.104000000000000000e+03,-6.500099999999999767e-01,0.000000000000000000e+00
8.105000000000000000e+03,-5.273780000000000134e-01,0.000000000000000000e+00
8.106000000000000000e+03,-5.129359999999999475e-01,-0.000000000000000000e+00
8.107000000000000000e+03,-6.997569999999999624e-01,-0.000000000000000000e+00
8.108000000000000000e+03,-6.524550000000000072e-01,0.000000000000000000e+00
8.109000000000000000e+03,-4.971220000000000083e-01,0.000000000000000000e+00
8.110000000000000000e+03,-5.592989999999999906e-01,-0.000000000000000000e+00
8.111000000000000000e+03,-7.278210000000000512e-01,-0.000000000000000000e+00
8.112000000000000000e+03,-6.012690000000000534e-01,9.999999999999999547e-07
8.113000000000000000e+03,-4.279709999999999903e-01,9.999999999999999547e-07
8.114000000000000000e+03,-5.869020000000000348e-01,-0.000000000000000000e+00
8.115000000000000000e+03,-7.806300000000000461e-01,-0.000000000000000000e+00
8.116000000000000000e+03,-5.254900000000000126e-01,6.000000000000000152e-06
8.117000000000000000e+03,-4.199109999999999787e-01,9.999999999999999547e-07
8.118000000000000000e+03,-6.781490000000000018e-01,-0.000000000000000000e+00
8.119000000000000000e+03,-7.729139999999999899e-01,0.000000000000000000e+00
8.120000000000000000e+03,-4.345510000000000206e-01,5.099999999999999960e-05
8.121000000000000000e+03,-4.051879999999999926e-01,3.000000000000000076e-06
8.122000000000000000e+03,-6.879499999999999504e-01,0.000000000000000000e+00
8.123000000000000000e+03,-7.414629999999999832e-01,0.000000000000000000e+00
8.124000000000000000e+03,-3.584849999999999981e-01,8.500000000000000611e-05
8.125000000000000000e+03,-3.610880000000000201e-01,7.999999999999999638e-06
8.126000000000000000e+03,-7.321670000000000122e-01,0.000000000000000000e+00
8.127000000000000000e+03,-6.790289999999999937e-01,3.999999999999999819e-06
8.128000000000000000e+03,-2.649639999999999773e-01,2.290000000000000098e-04
8.129000000000000000e+03,-3.426580000000000181e-01,2.799999999999999958e-05
8.130000000000000000e+03,-7.086890000000000134e-01,0.000000000000000000e+00
8.131000000000000000e+03,-6.076759999999999939e-01,3.600000000000000091e-05
8.132000000000000000e+03,-1.625739999999999963e-01,3.959999999999999762e-04
8.133000000000000000e+03,-2.793419999999999792e-01,5.399999999999999798e-05
8.134000000000000000e+03,-7.346780000000000532e-01,3.000000000000000076e-06
8.135000000000000000e+03,-5.249519999999999742e-01,8.500000000000000611e-05
8.136000000000000000e+03,-4.759800000000000142e-02,5.209999999999999788e-04
8.137000000000000000e+03,-2.215459999999999929e-01,8.700000000000000051e-05
8.138000000000000000e+03,-6.641949999999999799e-01,1.399999999999999979e-05
8.139000000000000000e+03,-4.822069999999999967e-01,1.179999999999999951e-04
8.140000000000000000e+03,9.336600000000000454e-02,4.760000000000000234e-04
8.141000000000000000e+03,-1.165680000000000049e-01,1.100000000000000039e-04
8.142000000000000000e+03,-5.986810000000000187e-01,8.600000000000000331e-05
8.143000000000000000e+03,-3.558810000000000029e-01,2.959999999999999849e-04
8.144000000000000000e+03,1.666050000000000031e-01,2.990000000000000036e-04
8.145000000000000000e+03,-2.037100000000000022e-02,1.150000000000000035e-04
8.146000000000000000e+03,-4.790940000000000198e-01,1.769999999999999926e-04
8.147000000000000000e+03,-3.231269999999999976e-01,3.260000000000000094e-04
8.148000000000000000e+03,2.875960000000000183e-01,1.720000000000000066e-04
8.149000000000000000e+03,1.027840000000000004e-01,1.090000000000000067e-04
8.150000000000000000e+03,-4.232219999999999871e-01,4.550000000000000008e-04
8.151000000000000000e+03,-2.301040000000000030e-01,4.859999999999999954e-04
8.152000000000000000e+03,3.623419999999999974e-01,4.300000000000000165e-05
8.153000000000000000e+03,2.152590000000000059e-01,6.700000000000000226e-05
8.154000000000000000e+03,-3.067790000000000239e-01,7.140000000000000079e-04
8.155000000000000000e+03,-1.354809999999999903e-01,6.300000000000000261e-04
8.156000000000000000e+03,4.398190000000000155e-01,3.999999999999999819e-06
8.157000000000000000e+03,2.989629999999999788e-01,4.100000000000000047e-05
8.158000000000000000e+03,-1.536409999999999998e-01,4.249999999999999763e-04
8.159000000000000000e+03,-2.571199999999999875e-02,6.790000000000000245e-04
8.160000000000000000e+03,4.829430000000000112e-01,9.999999999999999547e-07
8.161000000000000000e+03,3.664910000000000112e-01,1.699999999999999987e-05
8.162000000000000000e+03,-3.017299999999999843e-02,6.409999999999999682e-04
8.163000000000000000e+03,1.029290000000000066e-01,6.290000000000000018e-04
8.164000000000000000e+03,5.480850000000000444e-01,0.000000000000000000e+00
8.165000000000000000e+03,4.467130000000000267e-01,3.000000000000000076e-06
8.166000000000000000e+03,1.047919999999999963e-01,5.800000000000000034e-04
8.167000000000000000e+03,2.429020000000000068e-01,4.249999999999999763e-04
8.168000000000000000e+03,5.812990000000000101e-01,0.000000000000000000e+00
8.169000000000000000e+03,5.033809999999999674e-01,0.000000000000000000e+00
8.170000000000000000e+03,2.422890000000000044e-01,6.710000000000000469e-04
8.171000000000000000e+03,3.276930000000000121e-01,2.930000000000000204e-04
8.172000000000000000e+03,5.933239999999999625e-01,0.000000000000000000e+00
8.173000000000000000e+03,5.446100000000000385e-01,0.000000000000000000e+00
8.174000000000000000e+03,3.273849999999999816e-01,1.849999999999999973e-04
8.175000000000000000e+03,4.673050000000000259e-01,9.399999999999999448e-05
8.176000000000000000e+03,6.128390000000000226e-01,-0.000000000000000000e+00
8.177000000000000000e+03,5.844629999999999548e-01,0.000000000000000000e+00
8.178000000000000000e+03,4.464750000000000107e-01,8.399999999999999535e-05
8.179000000000000000e+03,5.744949999999999779e-01,2.900000000000000017e-05
8.180000000000000000e+03,6.020950000000000468e-01,-0.000000000000000000e+00
8.181000000000000000e+03,5.905089999999999506e-01,0.000000000000000000e+00
8.182000000000000000e+03,5.436490000000000489e-01,3.800000000000000209e-05
8.183000000000000000e+03,6.186380000000000212e-01,1.200000000000000030e-05
8.184000000000000000e+03,5.591209999999999791e-01,-0.000000000000000000e+00
8.185000000000000000e+03,5.674240000000000395e-01,-0.000000000000000000e+00
8.186000000000000000e+03,6.193699999999999761e-01,6.000000000000000152e-06
8.187000000000000000e+03,6.630260000000000042e-01,1.999999999999999909e-06
8.188000000000000000e+03,4.906599999999999850e-01,-0.000000000000000000e+00
8.189000000000000000e+03,4.701910000000000256e-01,-0.000000000000000000e+00
8.190000000000000000e+03,6.642059999999999631e-01,0.000000000000000000e+00
8.191000000000000000e+03,7.128609999999999669e-01,0.000000000000000000e+00
8.192000000000000000e+03,3.975629999999999997e-01,-3.000000000000000076e-06
8.193000000000000000e+03,4.044630000000000170e-01,-9.999999999999999547e-07
8.194000000000000000e+03,6.322889999999999899e-01,0.000000000000000000e+00
8.195000000000000000e+03,7.438449999999999784e-01,0.000000000000000000e+00
8.196000000000000000e+03,2.973339999999999872e-01,-2.300000000000000002e-05
8.197000000000000000e+03,2.881650000000000045e-01,-3.999999999999999819e-06
8.198000000000000000e+03,6.536189999999999500e-01,0.000000000000000000e+00
8.199000000000000000e+03,7.523170000000000135e-01,0.000000000000000000e+00
8.200000000000000000e+03,2.253830000000000000e-01,-1.800000000000000046e-05
8.201000000000000000e+03,2.053860000000000130e-01,-9.000000000000000228e-06
8.202000000000000000e+03,6.348420000000000174e-01,-0.000000000000000000e+00
8.203000000000000000e+03,7.506000000000000449e-01,-0.000000000000000000e+00
8.204000000000000000e+03,1.736060000000000103e-01,-3.699999999999999811e-05
8.205000000000000000e+03,9.677499999999999991e-02,-2.000000000000000164e-05
8.206000000000000000e+03,5.029820000000000402e-01,-0.000000000000000000e+00
8.207000000000000000e+03,7.222880000000000411e-01,-0.000000000000000000e+00
8.208000000000000000e+03,4.356700000000000156e-02,-6.999999999999999387e-05
8.209000000000000000e+03,-2.658500000000000099e-02,-3.000000000000000076e-05
8.210000000000000000e+03,5.089010000000000478e-01,-0.000000000000000000e+00
8.211000000000000000e+03,6.159470000000000223e-01,-3.000000000000000076e-06
8.212000000000000000e+03,-3.330000000000000061e-03,-8.299999999999999815e-05
8.213000000000000000e+03,-1.233390000000000042e-01,-2.300000000000000002e-05
8.214000000000000000e+03,4.211349999999999816e-01,-9.999999999999999547e-07
8.215000000000000000e+03,5.055190000000000516e-01,-4.699999999999999724e-05
8.216000000000000000e+03,-1.715250000000000108e-01,-1.379999999999999933e-04
8.217000000000000000e+03,-2.303989999999999927e-01,-1.099999999999999971e-05
8.218000000000000000e+03,3.410880000000000023e-01,-6.000000000000000152e-06
8.219000000000000000e+03,2.958040000000000114e-01,-1.219999999999999974e-04
8.220000000000000000e+03,-2.901079999999999770e-01,-9.299999999999999727e-05
8.221000000000000000e+03,-3.043469999999999787e-01,-6.000000000000000152e-06
8.222000000000000000e+03,2.432630000000000070e-01,-3.300000000000000253e-05
