7.307000000000000000e+03,-6.658720000000000194e-01,-0.000000000000000000e+00
7.308000000000000000e+03,-4.784640000000000004e-01,-0.000000000000000000e+00
7.309000000000000000e+03,-1.622969999999999968e-01,-1.000000000000000048e-04
7.310000000000000000e+03,-5.422430000000000305e-01,-6.000000000000000152e-06
7.311000000000000000e+03,-6.851930000000000520e-01,-0.000000000000000000e+00
7.312000000000000000e+03,-4.752460000000000018e-01,-0.000000000000000000e+00
7.313000000000000000e+03,-3.577580000000000204e-01,-4.699999999999999724e-05
7.314000000000000000e+03,-6.250740000000000185e-01,-0.000000000000000000e+00
7.315000000000000000e+03,-6.812009999999999454e-01,0.000000000000000000e+00
7.316000000000000000e+03,-4.861329999999999818e-01,-0.000000000000000000e+00
7.317000000000000000e+03,-4.475310000000000121e-01,-1.999999999999999909e-06
7.318000000000000000e+03,-6.540500000000000203e-01,-0.000000000000000000e+00
7.319000000000000000e+03,-6.466990000000000238e-01,0.000000000000000000e+00
7.320000000000000000e+03,-4.819789999999999908e-01,0.000000000000000000e+00
7.321000000000000000e+03,-5.056249999999999911e-01,-3.000000000000000076e-06
7.322000000000000000e+03,-6.868220000000000436e-01,-0.000000000000000000e+00
7.323000000000000000e+03,-5.950010000000000021e-01,9.999999999999999547e-07
7.324000000000000000e+03,-4.696119999999999739e-01,0.000000000000000000e+00
7.325000000000000000e+03,-5.252930000000000099e-01,-9.999999999999999547e-07
7.326000000000000000e+03,-6.633160000000000167e-01,0.000000000000000000e+00
7.327000000000000000e+03,-5.187209999999999877e-01,6.000000000000000152e-06
7.328000000000000000e+03,-4.321369999999999933e-01,0.000000000000000000e+00
7.329000000000000000e+03,-5.830400000000000027e-01,-0.000000000000000000e+00
7.330000000000000000e+03,-6.482250000000000512e-01,0.000000000000000000e+00
7.331000000000000000e+03,-4.497820000000000151e-01,4.199999999999999768e-05
7.332000000000000000e+03,-4.167170000000000041e-01,0.000000000000000000e+00
7.333000000000000000e+03,-6.252820000000000045e-01,-0.000000000000000000e+00
7.334000000000000000e+03,-6.100119999999999987e-01,9.999999999999999547e-07
7.335000000000000000e+03,-3.578819999999999779e-01,6.600000000000000506e-05
7.336000000000000000e+03,-4.079280000000000128e-01,0.000000000000000000e+00
7.337000000000000000e+03,-7.201109999999999456e-01,0.000000000000000000e+00
7.338000000000000000e+03,-5.737079999999999957e-01,3.000000000000000076e-06
7.339000000000000000e+03,-2.657430000000000070e-01,1.979999999999999881e-04
7.340000000000000000e+03,-4.412730000000000263e-01,9.999999999999999547e-07
7.341000000000000000e+03,-7.105129999999999502e-01,0.000000000000000000e+00
7.342000000000000000e+03,-4.679679999999999951e-01,4.399999999999999886e-05
7.343000000000000000e+03,-1.720530000000000115e-01,2.590000000000000071e-04
7.344000000000000000e+03,-3.838480000000000225e-01,6.000000000000000152e-06
7.345000000000000000e+03,-7.616220000000000212e-01,0.000000000000000000e+00
7.346000000000000000e+03,-3.916129999999999889e-01,7.499999999999999343e-05
7.347000000000000000e+03,-7.280000000000000360e-02,3.049999999999999868e-04
7.348000000000000000e+03,-3.991720000000000268e-01,1.699999999999999987e-05
7.349000000000000000e+03,-7.418050000000000477e-01,0.000000000000000000e+00
7.350000000000000000e+03,-2.821969999999999756e-01,1.530000000000000056e-04
7.351000000000000000e+03,6.224000000000000365e-03,4.070000000000000267e-04
7.352000000000000000e+03,-3.131550000000000167e-01,5.399999999999999798e-05
7.353000000000000000e+03,-7.178360000000000296e-01,1.999999999999999909e-06
7.354000000000000000e+03,-2.132320000000000049e-01,1.420000000000000092e-04
7.355000000000000000e+03,1.058749999999999969e-01,3.780000000000000265e-04
7.356000000000000000e+03,-2.514689999999999981e-01,7.399999999999999623e-05
7.357000000000000000e+03,-6.861909999999999954e-01,2.199999999999999943e-05
7.358000000000000000e+03,-1.113380000000000064e-01,1.849999999999999973e-04
7.359000000000000000e+03,2.343139999999999945e-01,2.460000000000000164e-04
7.360000000000000000e+03,-1.750390000000000001e-01,1.090000000000000067e-04
7.361000000000000000e+03,-6.014859999999999651e-01,5.099999999999999960e-05
7.362000000000000000e+03,-6.216900000000000204e-02,1.379999999999999933e-04
7.363000000000000000e+03,3.528540000000000010e-01,1.330000000000000073e-04
7.364000000000000000e+03,-7.596899999999999487e-02,1.510000000000000112e-04
7.365000000000000000e+03,-5.489549999999999708e-01,1.769999999999999926e-04
7.366000000000000000e+03,2.075199999999999961e-02,1.240000000000000054e-04
7.367000000000000000e+03,4.128999999999999893e-01,4.899999999999999842e-05
7.368000000000000000e+03,5.553199999999999803e-02,1.169999999999999979e-04
7.369000000000000000e+03,-4.422769999999999757e-01,3.840000000000000097e-04
7.370000000000000000e+03,5.561399999999999677e-02,9.500000000000000523e-05
7.371000000000000000e+03,4.956050000000000177e-01,9.000000000000000228e-06
7.372000000000000000e+03,1.127390000000000059e-01,1.019999999999999992e-04
7.373000000000000000e+03,-3.400039999999999729e-01,6.949999999999999798e-04
7.374000000000000000e+03,4.895599999999999952e-02,8.200000000000000095e-05
7.375000000000000000e+03,5.561559999999999837e-01,9.999999999999999547e-07
7.376000000000000000e+03,2.030700000000000005e-01,6.299999999999999990e-05
7.377000000000000000e+03,-2.280850000000000100e-01,1.221999999999999996e-03
7.378000000000000000e+03,1.515940000000000065e-01,5.899999999999999754e-05
7.379000000000000000e+03,5.918949999999999489e-01,0.000000000000000000e+00
7.380000000000000000e+03,2.936860000000000026e-01,3.199999999999999855e-05
7.381000000000000000e+03,-9.821900000000000075e-02,1.848999999999999949e-03
7.382000000000000000e+03,2.438230000000000119e-01,4.300000000000000165e-05
7.383000000000000000e+03,6.426699999999999635e-01,0.000000000000000000e+00
7.384000000000000000e+03,3.768630000000000035e-01,1.800000000000000046e-05
7.385000000000000000e+03,4.279199999999999671e-02,1.626000000000000058e-03
7.386000000000000000e+03,3.187880000000000158e-01,1.800000000000000046e-05
7.387000000000000000e+03,6.533989999999999521e-01,0.000000000000000000e+00
7.388000000000000000e+03,4.422670000000000212e-01,3.999999999999999819e-06
7.389000000000000000e+03,1.908390000000000086e-01,1.363999999999999978e-03
7.390000000000000000e+03,3.991720000000000268e-01,3.000000000000000076e-06
7.391000000000000000e+03,6.608169999999999877e-01,-0.000000000000000000e+00
7.392000000000000000e+03,5.208660000000000512e-01,0.000000000000000000e+00
7.393000000000000000e+03,3.273980000000000223e-01,7.680000000000000195e-04
7.394000000000000000e+03,4.775440000000000240e-01,9.999999999999999547e-07
7.395000000000000000e+03,6.341529999999999667e-01,-0.000000000000000000e+00
7.396000000000000000e+03,5.637029999999999541e-01,0.000000000000000000e+00
7.397000000000000000e+03,4.524850000000000261e-01,3.759999999999999779e-04
7.398000000000000000e+03,5.214130000000000154e-01,0.000000000000000000e+00
7.399000000000000000e+03,5.668900000000000050e-01,-0.000000000000000000e+00
7.400000000000000000e+03,5.717370000000000507e-01,0.000000000000000000e+00
7.401000000000000000e+03,5.395450000000000523e-01,2.059999999999999928e-04
7.402000000000000000e+03,5.361230000000000162e-01,0.000000000000000000e+00
7.403000000000000000e+03,5.013640000000000319e-01,-6.999999999999999895e-06
7.404000000000000000e+03,5.319460000000000299e-01,-0.000000000000000000e+00
7.405000000000000000e+03,6.482959999999999834e-01,6.200000000000000270e-05
7.406000000000000000e+03,5.545729999999999826e-01,0.000000000000000000e+00
7.407000000000000000e+03,4.026660000000000239e-01,-3.399999999999999973e-05
7.408000000000000000e+03,4.909899999999999820e-01,-0.000000000000000000e+00
7.409000000000000000e+03,6.677790000000000115e-01,3.999999999999999819e-06
7.410000000000000000e+03,5.455849999999999866e-01,-0.000000000000000000e+00
7.411000000000000000e+03,2.759550000000000058e-01,-8.600000000000000331e-05
7.412000000000000000e+03,4.471180000000000154e-01,-0.000000000000000000e+00
7.413000000000000000e+03,7.286820000000000519e-01,0.000000000000000000e+00
7.414000000000000000e+03,5.386830000000000229e-01,-0.000000000000000000e+00
7.415000000000000000e+03,1.836129999999999984e-01,-7.299999999999999903e-05
7.416000000000000000e+03,3.048330000000000206e-01,-9.999999999999999547e-07
7.417000000000000000e+03,7.391860000000000097e-01,0.000000000000000000e+00
7.418000000000000000e+03,5.078789999999999694e-01,-0.000000000000000000e+00
7.419000000000000000e+03,6.376600000000000323e-02,-1.179999999999999951e-04
7.420000000000000000e+03,1.964899999999999980e-01,-5.000000000000000409e-06
7.421000000000000000e+03,6.532970000000000166e-01,0.000000000000000000e+00
7.422000000000000000e+03,4.765820000000000056e-01,-0.000000000000000000e+00
7.423000000000000000e+03,-9.186700000000000421e-02,-1.440000000000000036e-04
7.424000000000000000e+03,6.583700000000000663e-02,-1.099999999999999971e-05
7.425000000000000000e+03,6.289449999999999763e-01,-0.000000000000000000e+00
7.426000000000000000e+03,3.589740000000000153e-01,-5.000000000000000409e-06
7.427000000000000000e+03,-1.935060000000000113e-01,-1.119999999999999983e-04
7.428000000000000000e+03,-3.592399999999999760e-02,-1.500000000000000038e-05
7.429000000000000000e+03,5.918989999999999529e-01,-0.000000000000000000e+00
7.430000000000000000e+03,2.433450000000000057e-01,-3.800000000000000209e-05
7.431000000000000000e+03,-2.856029999999999958e-01,-8.299999999999999815e-05
7.432000000000000000e+03,-1.578819999999999946e-01,-1.299999999999999920e-05
7.433000000000000000e+03,5.185670000000000002e-01,-9.999999999999999547e-07
7.434000000000000000e+03,1.397140000000000049e-01,-6.000000000000000152e-05
7.435000000000000000e+03,-4.037259999999999738e-01,-5.000000000000000240e-05
7.436000000000000000e+03,-2.079930000000000112e-01,-1.000000000000000082e-05
7.437000000000000000e+03,3.898639999999999883e-01,-1.099999999999999971e-05
7.438000000000000000e+03,-2.454999999999999891e-02,-1.150000000000000035e-04
7.439000000000000000e+03,-4.973009999999999931e-01,-1.200000000000000030e-05
7.440000000000000000e+03,-3.043150000000000022e-01,-3.999999999999999819e-06
7.441000000000000000e+03,3.184589999999999921e-01,-5.899999999999999754e-05
7.442000000000000000e+03,-1.553799999999999903e-01,-1.110000000000000011e-04
7.443000000000000000e+03,-5.722270000000000412e-01,-1.999999999999999909e-06
7.444000000000000000e+03,-3.654120000000000146e-01,-1.999999999999999909e-06
7.445000000000000000e+03,1.451570000000000082e-01,-1.110000000000000011e-04
7.446000000000000000e+03,-3.114990000000000259e-01,-8.600000000000000331e-05
7.447000000000000000e+03,-6.011379999999999502e-01,-0.000000000000000000e+00
7.448000000000000000e+03,-3.850939999999999919e-01,-0.000000000000000000e+00
7.449000000000000000e+03,1.143100000000000019e-02,-1.559999999999999972e-04
7.450000000000000000e+03,-4.163890000000000091e-01,-5.300000000000000078e-05
7.451000000000000000e+03,-6.493449999999999500e-01,-0.000000000000000000e+00
7.452000000000000000e+03,-4.317270000000000274e-01,-0.000000000000000000e+00
7.453000000000000000e+03,-1.686489999999999934e-01,-1.129999999999999955e-04
7.454000000000000000e+03,-5.132330000000000503e-01,-1.200000000000000030e-05
7.455000000000000000e+03,-6.910659999999999581e-01,-0.000000000000000000e+00
7.456000000000000000e+03,-4.800710000000000255e-01,-0.000000000000000000e+00
7.457000000000000000e+03,-3.435239999999999960e-01,-5.300000000000000078e-05
7.458000000000000000e+03,-6.023650000000000393e-01,-9.999999999999999547e-07
7.459000000000000000e+03,-7.012260000000000160e-01,0.000000000000000000e+00
7.460000000000000000e+03,-4.858870000000000133e-01,-0.000000000000000000e+00
7.461000000000000000e+03,-4.270889999999999964e-01,-1.200000000000000030e-05
7.462000000000000000e+03,-6.445300000000000473e-01,-0.000000000000000000e+00
7.463000000000000000e+03,-6.549890000000000434e-01,0.000000000000000000e+00
7.464000000000000000e+03,-4.893739999999999757e-01,0.000000000000000000e+00
7.465000000000000000e+03,-5.134469999999999867e-01,-1.999999999999999909e-06
7.466000000000000000e+03,-6.853249999999999620e-01,-0.000000000000000000e+00
7.467000000000000000e+03,-6.012020000000000142e-01,0.000000000000000000e+00
7.468000000000000000e+03,-4.682600000000000096e-01,0.000000000000000000e+00
7.469000000000000000e+03,-5.478520000000000056e-01,-0.000000000000000000e+00
7.470000000000000000e+03,-6.782820000000000515e-01,0.000000000000000000e+00
7.471000000000000000e+03,-5.446739999999999915e-01,3.999999999999999819e-06
7.472000000000000000e+03,-4.470459999999999989e-01,0.000000000000000000e+00
7.473000000000000000e+03,-5.815019999999999634e-01,-0.000000000000000000e+00
7.474000000000000000e+03,-6.573870000000000546e-01,0.000000000000000000e+00
7.475000000000000000e+03,-4.690270000000000272e-01,3.300000000000000253e-05
7.476000000000000000e+03,-4.189169999999999838e-01,0.000000000000000000e+00
7.477000000000000000e+03,-6.157899999999999485e-01,-0.000000000000000000e+00
7.478000000000000000e+03,-6.414060000000000317e-01,0.000000000000000000e+00
7.479000000000000000e+03,-3.738879999999999981e-01,5.899999999999999754e-05
7.480000000000000000e+03,-4.021150000000000002e-01,9.999999999999999547e-07
7.481000000000000000e+03,-7.145540000000000225e-01,-0.000000000000000000e+00
7.482000000000000000e+03,-5.676219999999999599e-01,1.999999999999999909e-06
7.483000000000000000e+03,-2.736549999999999816e-01,2.059999999999999928e-04
7.484000000000000000e+03,-4.518349999999999866e-01,9.999999999999999547e-07
7.485000000000000000e+03,-7.167780000000000262e-01,0.000000000000000000e+00
7.486000000000000000e+03,-4.842509999999999870e-01,3.899999999999999929e-05
7.487000000000000000e+03,-1.808029999999999915e-01,2.210000000000000050e-04
7.488000000000000000e+03,-4.092089999999999894e-01,3.999999999999999819e-06
7.489000000000000000e+03,-7.640390000000000237e-01,0.000000000000000000e+00
7.490000000000000000e+03,-3.984909999999999841e-01,6.600000000000000506e-05
7.491000000000000000e+03,-1.046919999999999934e-01,3.139999999999999888e-04
7.492000000000000000e+03,-4.471370000000000067e-01,1.399999999999999979e-05
7.493000000000000000e+03,-7.469729999999999981e-01,0.000000000000000000e+00
7.494000000000000000e+03,-3.132309999999999817e-01,1.340000000000000045e-04
7.495000000000000000e+03,8.517999999999999530e-03,4.040000000000000080e-04
7.496000000000000000e+03,-3.234230000000000160e-01,4.199999999999999768e-05
7.497000000000000000e+03,-7.446409999999999973e-01,9.999999999999999547e-07
7.498000000000000000e+03,-2.479320000000000135e-01,1.190000000000000058e-04
7.499000000000000000e+03,1.018899999999999945e-01,3.490000000000000263e-04
7.500000000000000000e+03,-2.549629999999999952e-01,6.899999999999999667e-05
7.501000000000000000e+03,-6.987590000000000190e-01,1.200000000000000030e-05
7.502000000000000000e+03,-1.298839999999999995e-01,1.789999999999999870e-04
7.503000000000000000e+03,2.183009999999999950e-01,2.950000000000000148e-04
7.504000000000000000e+03,-1.891410000000000036e-01,9.899999999999999404e-05
7.505000000000000000e+03,-6.104500000000000481e-01,4.899999999999999842e-05
7.506000000000000000e+03,-1.003830000000000000e-01,1.210000000000000002e-04
7.507000000000000000e+03,3.506329999999999725e-01,1.320000000000000101e-04
7.508000000000000000e+03,-8.550099999999999367e-02,1.649999999999999991e-04
7.509000000000000000e+03,-5.669429999999999747e-01,1.379999999999999933e-04
7.510000000000000000e+03,2.965999999999999887e-03,1.250000000000000026e-04
7.511000000000000000e+03,3.850709999999999966e-01,6.499999999999999431e-05
7.512000000000000000e+03,2.665800000000000114e-02,1.259999999999999998e-04
7.513000000000000000e+03,-4.792890000000000206e-01,3.959999999999999762e-04
7.514000000000000000e+03,3.635900000000000243e-02,9.799999999999999684e-05
7.515000000000000000e+03,4.827699999999999769e-01,1.500000000000000038e-05
7.516000000000000000e+03,9.809400000000000064e-02,9.799999999999999684e-05
7.517000000000000000e+03,-3.527299999999999880e-01,6.819999999999999890e-04
7.518000000000000000e+03,3.236699999999999994e-02,8.299999999999999815e-05
7.519000000000000000e+03,5.562949999999999839e-01,9.999999999999999547e-07
7.520000000000000000e+03,1.861609999999999931e-01,6.299999999999999990e-05
7.521000000000000000e+03,-2.455789999999999917e-01,8.779999999999999827e-04
7.522000000000000000e+03,1.308650000000000091e-01,6.999999999999999387e-05
7.523000000000000000e+03,5.945589999999999486e-01,0.000000000000000000e+00
7.524000000000000000e+03,2.726330000000000142e-01,4.100000000000000047e-05
7.525000000000000000e+03,-1.013180000000000053e-01,1.665999999999999946e-03
7.526000000000000000e+03,2.097370000000000068e-01,5.000000000000000240e-05
7.527000000000000000e+03,6.424050000000000038e-01,0.000000000000000000e+00
7.528000000000000000e+03,3.592629999999999990e-01,2.099999999999999884e-05
7.529000000000000000e+03,3.273199999999999721e-02,1.750000000000000036e-03
7.530000000000000000e+03,3.091740000000000044e-01,2.900000000000000017e-05
7.531000000000000000e+03,6.575330000000000341e-01,0.000000000000000000e+00
7.532000000000000000e+03,4.350470000000000170e-01,5.000000000000000409e-06
7.533000000000000000e+03,1.568660000000000054e-01,1.180000000000000059e-03
7.534000000000000000e+03,3.881249999999999978e-01,5.000000000000000409e-06
7.535000000000000000e+03,6.439200000000000479e-01,-0.000000000000000000e+00
7.536000000000000000e+03,5.009099999999999664e-01,0.000000000000000000e+00
7.537000000000000000e+03,3.076720000000000010e-01,8.919999999999999978e-04
7.538000000000000000e+03,4.603610000000000202e-01,9.999999999999999547e-07
7.539000000000000000e+03,6.331320000000000281e-01,-0.000000000000000000e+00
7.540000000000000000e+03,5.717330000000000467e-01,0.000000000000000000e+00
7.541000000000000000e+03,4.360089999999999799e-01,4.319999999999999838e-04
7.542000000000000000e+03,5.214159999999999906e-01,0.000000000000000000e+00
7.543000000000000000e+03,5.721289999999999987e-01,-0.000000000000000000e+00
7.544000000000000000e+03,5.816240000000000299e-01,0.000000000000000000e+00
7.545000000000000000e+03,5.509389999999999565e-01,1.689999999999999879e-04
7.546000000000000000e+03,5.408669999999999867e-01,0.000000000000000000e+00
7.547000000000000000e+03,5.111390000000000100e-01,-3.000000000000000076e-06
7.548000000000000000e+03,5.385389999999999899e-01,-0.000000000000000000e+00
7.549000000000000000e+03,6.481989999999999696e-01,5.000000000000000240e-05
7.550000000000000000e+03,5.597860000000000058e-01,0.000000000000000000e+00
7.551000000000000000e+03,4.152939999999999965e-01,-3.300000000000000253e-05
7.552000000000000000e+03,5.039150000000000018e-01,-0.000000000000000000e+00
7.553000000000000000e+03,6.734759999999999636e-01,3.999999999999999819e-06
7.554000000000000000e+03,5.518229999999999524e-01,0.000000000000000000e+00
7.555000000000000000e+03,2.963970000000000216e-01,-7.499999999999999343e-05
7.556000000000000000e+03,4.490620000000000167e-01,-0.000000000000000000e+00
7.557000000000000000e+03,7.157499999999999973e-01,0.000000000000000000e+00
7.558000000000000000e+03,5.298169999999999824e-01,-0.000000000000000000e+00
7.559000000000000000e+03,1.705599999999999894e-01,-7.700000000000000139e-05
7.560000000000000000e+03,3.094529999999999781e-01,-9.999999999999999547e-07
7.561000000000000000e+03,7.198719999999999564e-01,0.000000000000000000e+00
7.562000000000000000e+03,5.053299999999999459e-01,-0.000000000000000000e+00
7.563000000000000000e+03,6.647200000000000331e-02,-1.119999999999999983e-04
7.564000000000000000e+03,1.960480000000000000e-01,-6.000000000000000152e-06
7.565000000000000000e+03,6.906860000000000221e-01,0.000000000000000000e+00
7.566000000000000000e+03,4.864129999999999843e-01,-0.000000000000000000e+00
7.567000000000000000e+03,-4.859499999999999931e-02,-1.219999999999999974e-04
7.568000000000000000e+03,6.255299999999999749e-02,-1.200000000000000030e-05
7.569000000000000000e+03,6.361369999999999525e-01,-0.000000000000000000e+00
7.570000000000000000e+03,3.786450000000000093e-01,-5.000000000000000409e-06
7.571000000000000000e+03,-1.719199999999999895e-01,-1.169999999999999979e-04
7.572000000000000000e+03,-3.045199999999999990e-02,-1.299999999999999920e-05
7.573000000000000000e+03,5.984800000000000120e-01,-0.000000000000000000e+00
7.574000000000000000e+03,2.649980000000000113e-01,-2.900000000000000017e-05
7.575000000000000000e+03,-2.665910000000000224e-01,-7.100000000000000462e-05
7.576000000000000000e+03,-1.546939999999999982e-01,-1.299999999999999920e-05
7.577000000000000000e+03,5.152759999999999563e-01,-9.999999999999999547e-07
7.578000000000000000e+03,1.376499999999999946e-01,-6.299999999999999990e-05
7.579000000000000000e+03,-3.932430000000000092e-01,-5.300000000000000078e-05
7.580000000000000000e+03,-2.186289999999999900e-01,-9.000000000000000228e-06
7.581000000000000000e+03,4.034769999999999746e-01,-1.099999999999999971e-05
7.582000000000000000e+03,-1.733099999999999918e-02,-1.119999999999999983e-04
7.583000000000000000e+03,-4.966809999999999836e-01,-1.800000000000000046e-05
7.584000000000000000e+03,-3.198170000000000179e-01,-5.000000000000000409e-06
7.585000000000000000e+03,3.331959999999999922e-01,-5.599999999999999916e-05
7.586000000000000000e+03,-1.581990000000000063e-01,-1.150000000000000035e-04
7.587000000000000000e+03,-5.527790000000000203e-01,-3.000000000000000076e-06
7.588000000000000000e+03,-3.740109999999999824e-01,-9.999999999999999547e-07
7.589000000000000000e+03,1.902059999999999862e-01,-1.320000000000000101e-04
7.590000000000000000e+03,-2.688789999999999791e-01,-9.600000000000000243e-05
7.591000000000000000e+03,-6.108550000000000368e-01,-0.000000000000000000e+00
7.592000000000000000e+03,-3.996140000000000247e-01,-9.999999999999999547e-07
7.593000000000000000e+03,9.840000000000000656e-04,-1.559999999999999972e-04
7.594000000000000000e+03,-4.208339999999999859e-01,-5.199999999999999680e-05
7.595000000000000000e+03,-6.521240000000000370e-01,-0.000000000000000000e+00
7.596000000000000000e+03,-4.306829999999999825e-01,-0.000000000000000000e+00
7.597000000000000000e+03,-1.438180000000000014e-01,-1.179999999999999951e-04
7.598000000000000000e+03,-5.076779999999999626e-01,-1.200000000000000030e-05
7.599000000000000000e+03,-6.906900000000000261e-01,-0.000000000000000000e+00
7.600000000000000000e+03,-4.938899999999999957e-01,-0.000000000000000000e+00
7.601000000000000000e+03,-3.216800000000000215e-01,-3.100000000000000135e-05
7.602000000000000000e+03,-6.087110000000000021e-01,-9.999999999999999547e-07
7.603000000000000000e+03,-6.876710000000000322e-01,0.000000000000000000e+00
7.604000000000000000e+03,-5.050419999999999909e-01,-0.000000000000000000e+00
7.605000000000000000e+03,-4.465879999999999850e-01,-7.999999999999999638e-06
7.606000000000000000e+03,-6.481449999999999712e-01,-0.000000000000000000e+00
7.607000000000000000e+03,-6.229540000000000077e-01,0.000000000000000000e+00
7.608000000000000000e+03,-5.031099999999999461e-01,0.000000000000000000e+00
7.609000000000000000e+03,-5.114910000000000290e-01,-9.999999999999999547e-07
7.610000000000000000e+03,-6.880119999999999569e-01,-0.000000000000000000e+00
7.611000000000000000e+03,-6.176650000000000196e-01,9.999999999999999547e-07
7.612000000000000000e+03,-4.830099999999999949e-01,0.000000000000000000e+00
7.613000000000000000e+03,-5.293029999999999680e-01,-0.000000000000000000e+00
7.614000000000000000e+03,-6.750749999999999806e-01,0.000000000000000000e+00
7.615000000000000000e+03,-5.141609999999999792e-01,3.000000000000000076e-06
7.616000000000000000e+03,-4.361909999999999954e-01,0.000000000000000000e+00
7.617000000000000000e+03,-5.716390000000000082e-01,-0.000000000000000000e+00
7.618000000000000000e+03,-6.561329999999999663e-01,0.000000000000000000e+00
7.619000000000000000e+03,-4.587419999999999831e-01,4.199999999999999768e-05
7.620000000000000000e+03,-4.068490000000000162e-01,0.000000000000000000e+00
7.621000000000000000e+03,-6.230259999999999687e-01,-0.000000000000000000e+00
7.622000000000000000e+03,-6.303220000000000489e-01,0.000000000000000000e+00
7.623000000000000000e+03,-3.593450000000000255e-01,6.499999999999999431e-05
7.624000000000000000e+03,-4.034099999999999908e-01,0.000000000000000000e+00
7.625000000000000000e+03,-7.084500000000000242e-01,0.000000000000000000e+00
7.626000000000000000e+03,-5.663310000000000288e-01,1.999999999999999909e-06
7.627000000000000000e+03,-2.857330000000000148e-01,1.669999999999999935e-04
7.628000000000000000e+03,-4.373199999999999865e-01,9.999999999999999547e-07
7.629000000000000000e+03,-7.059250000000000247e-01,0.000000000000000000e+00
7.630000000000000000e+03,-4.679200000000000026e-01,5.099999999999999960e-05
7.631000000000000000e+03,-1.835549999999999959e-01,2.329999999999999986e-04
7.632000000000000000e+03,-3.920930000000000248e-01,3.999999999999999819e-06
7.633000000000000000e+03,-7.513859999999999983e-01,0.000000000000000000e+00
7.634000000000000000e+03,-3.996270000000000100e-01,6.999999999999999387e-05
7.635000000000000000e+03,-7.166899999999999660e-02,3.299999999999999982e-04
7.636000000000000000e+03,-3.990070000000000006e-01,1.900000000000000105e-05
7.637000000000000000e+03,-7.382309999999999706e-01,0.000000000000000000e+00
7.638000000000000000e+03,-2.737840000000000273e-01,1.600000000000000131e-04
7.639000000000000000e+03,1.510899999999999917e-02,3.669999999999999760e-04
7.640000000000000000e+03,-3.194980000000000042e-01,4.500000000000000283e-05
7.641000000000000000e+03,-7.363549999999999818e-01,9.999999999999999547e-07
7.642000000000000000e+03,-2.118210000000000093e-01,1.430000000000000064e-04
7.643000000000000000e+03,1.288459999999999883e-01,3.409999999999999945e-04
7.644000000000000000e+03,-2.335599999999999898e-01,7.200000000000000182e-05
7.645000000000000000e+03,-6.750880000000000214e-01,2.000000000000000164e-05
7.646000000000000000e+03,-9.837799999999999323e-02,1.840000000000000001e-04
7.647000000000000000e+03,2.193400000000000072e-01,2.779999999999999811e-04
7.648000000000000000e+03,-1.604059999999999930e-01,1.140000000000000063e-04
7.649000000000000000e+03,-5.936580000000000190e-01,6.600000000000000506e-05
7.650000000000000000e+03,-3.476499999999999729e-02,1.279999999999999942e-04
7.651000000000000000e+03,3.523669999999999858e-01,1.140000000000000063e-04
7.652000000000000000e+03,-4.987300000000000066e-02,1.610000000000000103e-04
7.653000000000000000e+03,-5.541669999999999652e-01,2.059999999999999928e-04
7.654000000000000000e+03,2.270700000000000149e-02,1.279999999999999942e-04
7.655000000000000000e+03,4.469339999999999979e-01,4.199999999999999768e-05
7.656000000000000000e+03,5.118000000000000327e-02,1.200000000000000030e-04
7.657000000000000000e+03,-4.472309999999999897e-01,2.860000000000000129e-04
7.658000000000000000e+03,6.539599999999999580e-02,9.600000000000000243e-05
7.659000000000000000e+03,5.175530000000000408e-01,3.999999999999999819e-06
7.660000000000000000e+03,1.385399999999999965e-01,7.200000000000000182e-05
7.661000000000000000e+03,-3.442919999999999869e-01,7.749999999999999728e-04
7.662000000000000000e+03,6.906900000000000539e-02,8.000000000000000654e-05
7.663000000000000000e+03,5.662260000000000071e-01,0.000000000000000000e+00
7.664000000000000000e+03,2.084620000000000084e-01,6.799999999999999946e-05
7.665000000000000000e+03,-1.984539999999999915e-01,1.397999999999999937e-03
7.666000000000000000e+03,1.698159999999999947e-01,5.300000000000000078e-05
7.667000000000000000e+03,6.052729999999999499e-01,0.000000000000000000e+00
7.668000000000000000e+03,3.088879999999999959e-01,3.100000000000000135e-05
7.669000000000000000e+03,-8.427400000000000169e-02,1.933999999999999955e-03
7.670000000000000000e+03,2.440890000000000004e-01,4.300000000000000165e-05
7.671000000000000000e+03,6.434590000000000032e-01,0.000000000000000000e+00
7.672000000000000000e+03,3.855120000000000213e-01,1.500000000000000038e-05
7.673000000000000000e+03,7.493800000000000461e-02,1.830000000000000029e-03
7.674000000000000000e+03,3.285049999999999915e-01,1.900000000000000105e-05
7.675000000000000000e+03,6.591449999999999809e-01,-0.000000000000000000e+00
7.676000000000000000e+03,4.518010000000000081e-01,3.000000000000000076e-06
7.677000000000000000e+03,2.017559999999999909e-01,1.324000000000000090e-03
7.678000000000000000e+03,4.130030000000000090e-01,3.999999999999999819e-06
7.679000000000000000e+03,6.484020000000000339e-01,-0.000000000000000000e+00
7.680000000000000000e+03,5.189110000000000111e-01,0.000000000000000000e+00
7.681000000000000000e+03,3.660539999999999905e-01,6.350000000000000392e-04
7.682000000000000000e+03,4.773470000000000213e-01,0.000000000000000000e+00
7.683000000000000000e+03,6.125779999999999559e-01,-0.000000000000000000e+00
7.684000000000000000e+03,5.811150000000000482e-01,0.000000000000000000e+00
7.685000000000000000e+03,4.775679999999999925e-01,3.289999999999999739e-04
