7.225000000000000000e+03,-7.560310000000000086e-01,0.000000000000000000e+00
7.226000000000000000e+03,-7.517310000000000381e-01,0.000000000000000000e+00
7.227000000000000000e+03,-7.731109999999999927e-01,0.000000000000000000e+00
7.228000000000000000e+03,-7.549249999999999572e-01,0.000000000000000000e+00
7.229000000000000000e+03,-7.073599999999999888e-01,0.000000000000000000e+00
7.230000000000000000e+03,-6.350099999999999634e-01,0.000000000000000000e+00
7.231000000000000000e+03,-6.258359999999999479e-01,2.400000000000000061e-05
7.232000000000000000e+03,-5.299270000000000369e-01,8.200000000000000095e-05
7.233000000000000000e+03,-4.639579999999999815e-01,7.299999999999999903e-05
7.234000000000000000e+03,-4.172810000000000130e-01,4.699999999999999724e-05
7.235000000000000000e+03,-3.918380000000000196e-01,2.759999999999999867e-04
7.236000000000000000e+03,-2.888720000000000176e-01,4.600000000000000139e-04
7.237000000000000000e+03,-3.185270000000000046e-01,2.039999999999999984e-04
7.238000000000000000e+03,-3.334369999999999834e-01,9.399999999999999448e-05
7.239000000000000000e+03,-1.710069999999999923e-01,9.139999999999999904e-04
7.240000000000000000e+03,-2.093980000000000008e-01,3.510000000000000208e-04
7.241000000000000000e+03,4.113599999999999896e-02,7.050000000000000060e-04
7.242000000000000000e+03,-2.043729999999999991e-01,8.300000000000000086e-04
7.243000000000000000e+03,-1.623920000000000086e-01,2.456999999999999983e-03
7.244000000000000000e+03,1.775000000000000102e-03,3.756999999999999923e-03
7.245000000000000000e+03,-5.127799999999999719e-02,3.016000000000000018e-03
7.246000000000000000e+03,1.479000000000000063e-03,2.271000000000000015e-03
7.247000000000000000e+03,2.527010000000000089e-01,2.886999999999999809e-03
7.248000000000000000e+03,3.132719999999999949e-01,2.308999999999999855e-03
7.249000000000000000e+03,3.101709999999999745e-01,1.902000000000000045e-03
7.250000000000000000e+03,3.668279999999999874e-01,1.098000000000000018e-03
7.251000000000000000e+03,2.576120000000000076e-01,8.850000000000000444e-04
7.252000000000000000e+03,2.876099999999999768e-01,6.130000000000000466e-04
7.253000000000000000e+03,2.114000000000000046e-01,5.509999999999999490e-04
7.254000000000000000e+03,-3.952089999999999770e-01,6.501999999999999967e-03
7.255000000000000000e+03,-3.285529999999999839e-01,7.355000000000000426e-03
7.256000000000000000e+03,-1.732080000000000009e-01,6.951999999999999846e-03
7.257000000000000000e+03,-8.090999999999999234e-03,5.572999999999999829e-03
7.258000000000000000e+03,6.020899999999999863e-02,3.895000000000000025e-03
7.259000000000000000e+03,1.959509999999999863e-01,2.629999999999999959e-03
7.260000000000000000e+03,3.244920000000000027e-01,3.260000000000000094e-04
7.261000000000000000e+03,4.680679999999999841e-01,2.079999999999999872e-04
7.262000000000000000e+03,5.131360000000000365e-01,2.990000000000000036e-04
7.263000000000000000e+03,5.883770000000000389e-01,1.299999999999999920e-05
7.264000000000000000e+03,6.737159999999999815e-01,1.299999999999999920e-05
7.265000000000000000e+03,6.441139999999999644e-01,0.000000000000000000e+00
7.266000000000000000e+03,7.732839999999999714e-01,0.000000000000000000e+00
7.267000000000000000e+03,7.672719999999999541e-01,-0.000000000000000000e+00
7.268000000000000000e+03,7.384429999999999605e-01,-0.000000000000000000e+00
7.269000000000000000e+03,7.193260000000000209e-01,-0.000000000000000000e+00
7.270000000000000000e+03,6.792169999999999597e-01,-3.999999999999999819e-06
7.271000000000000000e+03,6.194530000000000314e-01,-3.699999999999999811e-05
7.272000000000000000e+03,5.140670000000000517e-01,-1.269999999999999970e-04
7.273000000000000000e+03,1.966980000000000117e-01,-1.399999999999999877e-04
7.274000000000000000e+03,2.830360000000000098e-01,-7.700000000000000139e-05
7.275000000000000000e+03,3.162159999999999971e-01,-6.299999999999999990e-05
7.276000000000000000e+03,-6.821350000000000469e-01,-0.000000000000000000e+00
7.277000000000000000e+03,-6.946290000000000520e-01,-0.000000000000000000e+00
7.278000000000000000e+03,-6.134150000000000436e-01,-0.000000000000000000e+00
7.279000000000000000e+03,-6.030489999999999462e-01,-0.000000000000000000e+00
7.280000000000000000e+03,-6.430519999999999570e-01,-0.000000000000000000e+00
7.281000000000000000e+03,-6.582080000000000153e-01,-0.000000000000000000e+00
7.282000000000000000e+03,-5.990220000000000544e-01,-0.000000000000000000e+00
7.283000000000000000e+03,-5.308570000000000233e-01,-0.000000000000000000e+00
7.284000000000000000e+03,-5.775109999999999966e-01,-0.000000000000000000e+00
7.285000000000000000e+03,-7.159729999999999706e-01,-0.000000000000000000e+00
7.286000000000000000e+03,-5.065359999999999863e-01,-0.000000000000000000e+00
7.287000000000000000e+03,-6.605529999999999458e-01,-0.000000000000000000e+00
7.288000000000000000e+03,-7.567909999999999915e-01,0.000000000000000000e+00
7.289000000000000000e+03,-7.282129999999999992e-01,0.000000000000000000e+00
7.290000000000000000e+03,-7.114500000000000268e-01,0.000000000000000000e+00
7.291000000000000000e+03,-7.684370000000000367e-01,0.000000000000000000e+00
7.292000000000000000e+03,-7.693050000000000166e-01,0.000000000000000000e+00
7.293000000000000000e+03,-7.645380000000000509e-01,0.000000000000000000e+00
7.294000000000000000e+03,-7.126169999999999449e-01,0.000000000000000000e+00
7.295000000000000000e+03,-7.249659999999999993e-01,0.000000000000000000e+00
7.296000000000000000e+03,-6.371200000000000196e-01,1.000000000000000082e-05
7.297000000000000000e+03,-5.498210000000000042e-01,2.400000000000000061e-05
7.298000000000000000e+03,-4.803629999999999844e-01,1.099999999999999971e-05
7.299000000000000000e+03,-4.392679999999999918e-01,1.930000000000000021e-04
7.300000000000000000e+03,-3.419659999999999922e-01,3.570000000000000040e-04
7.301000000000000000e+03,-3.596090000000000120e-01,1.649999999999999991e-04
7.302000000000000000e+03,-3.365199999999999858e-01,9.299999999999999727e-05
7.303000000000000000e+03,-2.633170000000000233e-01,5.670000000000000127e-04
7.304000000000000000e+03,-8.141299999999999926e-02,5.509999999999999490e-04
7.305000000000000000e+03,-1.518069999999999975e-01,3.139999999999999888e-04
7.306000000000000000e+03,-6.890999999999999903e-02,4.270000000000000249e-04
7.307000000000000000e+03,-2.557550000000000101e-01,1.794000000000000022e-03
7.308000000000000000e+03,6.007699999999999846e-02,1.559000000000000056e-03
7.309000000000000000e+03,-2.241699999999999943e-02,1.869999999999999917e-03
7.310000000000000000e+03,-8.056299999999999573e-02,2.157000000000000063e-03
7.311000000000000000e+03,1.667359999999999953e-01,3.265999999999999806e-03
7.312000000000000000e+03,2.373580000000000134e-01,2.449999999999999921e-03
7.313000000000000000e+03,2.160469999999999891e-01,2.272000000000000148e-03
7.314000000000000000e+03,2.781660000000000244e-01,1.801000000000000083e-03
7.315000000000000000e+03,4.043809999999999905e-01,1.214000000000000018e-03
7.316000000000000000e+03,3.758349999999999747e-01,5.959999999999999586e-04
7.317000000000000000e+03,3.543649999999999856e-01,4.070000000000000267e-04
7.318000000000000000e+03,-2.288810000000000011e-01,1.712999999999999896e-03
7.319000000000000000e+03,-2.934999999999999831e-01,3.823000000000000009e-03
7.320000000000000000e+03,-2.786580000000000168e-01,8.958999999999999950e-03
7.321000000000000000e+03,-1.114160000000000011e-01,9.032999999999999363e-03
7.322000000000000000e+03,-2.289999999999999935e-03,5.969999999999999613e-03
7.323000000000000000e+03,1.286410000000000053e-01,3.818000000000000213e-03
7.324000000000000000e+03,2.473039999999999961e-01,2.778999999999999786e-03
7.325000000000000000e+03,4.282860000000000000e-01,2.480000000000000108e-04
7.326000000000000000e+03,4.637000000000000011e-01,4.220000000000000118e-04
7.327000000000000000e+03,5.157770000000000410e-01,6.999999999999999895e-06
7.328000000000000000e+03,6.270449999999999635e-01,4.199999999999999768e-05
7.329000000000000000e+03,6.760540000000000438e-01,0.000000000000000000e+00
7.330000000000000000e+03,7.599430000000000351e-01,0.000000000000000000e+00
7.331000000000000000e+03,7.561639999999999473e-01,0.000000000000000000e+00
7.332000000000000000e+03,7.453940000000000010e-01,-0.000000000000000000e+00
7.333000000000000000e+03,7.338940000000000463e-01,-0.000000000000000000e+00
7.334000000000000000e+03,6.716969999999999885e-01,-3.999999999999999819e-06
7.335000000000000000e+03,5.917099999999999582e-01,-4.899999999999999842e-05
7.336000000000000000e+03,4.047879999999999812e-01,-1.190000000000000058e-04
7.337000000000000000e+03,6.947100000000000497e-02,-1.029999999999999964e-04
7.338000000000000000e+03,2.130160000000000109e-01,-5.300000000000000078e-05
7.339000000000000000e+03,3.034819999999999740e-01,-5.700000000000000314e-05
7.340000000000000000e+03,-6.513200000000000101e-01,-0.000000000000000000e+00
7.341000000000000000e+03,-6.522480000000000500e-01,-0.000000000000000000e+00
7.342000000000000000e+03,-6.168590000000000462e-01,-0.000000000000000000e+00
7.343000000000000000e+03,-6.166030000000000122e-01,-0.000000000000000000e+00
7.344000000000000000e+03,-6.489740000000000508e-01,-0.000000000000000000e+00
7.345000000000000000e+03,-6.694639999999999480e-01,-0.000000000000000000e+00
7.346000000000000000e+03,-7.047449999999999548e-01,0.000000000000000000e+00
7.347000000000000000e+03,-4.929410000000000180e-01,-0.000000000000000000e+00
7.348000000000000000e+03,-6.858969999999999789e-01,-0.000000000000000000e+00
7.349000000000000000e+03,-7.011089999999999822e-01,-0.000000000000000000e+00
7.350000000000000000e+03,-4.906420000000000226e-01,0.000000000000000000e+00
7.351000000000000000e+03,-7.562280000000000113e-01,0.000000000000000000e+00
7.352000000000000000e+03,-7.522550000000000070e-01,0.000000000000000000e+00
7.353000000000000000e+03,-7.208550000000000235e-01,0.000000000000000000e+00
7.354000000000000000e+03,-7.071859999999999813e-01,0.000000000000000000e+00
7.355000000000000000e+03,-7.534410000000000274e-01,0.000000000000000000e+00
7.356000000000000000e+03,-7.581689999999999818e-01,0.000000000000000000e+00
7.357000000000000000e+03,-7.142920000000000380e-01,0.000000000000000000e+00
7.358000000000000000e+03,-6.313870000000000315e-01,0.000000000000000000e+00
7.359000000000000000e+03,-6.183880000000000488e-01,1.399999999999999979e-05
7.360000000000000000e+03,-4.916619999999999879e-01,1.119999999999999983e-04
7.361000000000000000e+03,-4.060659999999999825e-01,1.029999999999999964e-04
7.362000000000000000e+03,-3.800959999999999894e-01,5.800000000000000034e-05
7.363000000000000000e+03,-3.453120000000000078e-01,3.550000000000000096e-04
7.364000000000000000e+03,-2.482989999999999919e-01,5.230000000000000274e-04
7.365000000000000000e+03,-2.845799999999999996e-01,2.550000000000000183e-04
7.366000000000000000e+03,-3.034209999999999963e-01,7.799999999999999859e-05
7.367000000000000000e+03,-8.669399999999999329e-02,9.510000000000000224e-04
7.368000000000000000e+03,-1.891150000000000053e-01,3.510000000000000208e-04
7.369000000000000000e+03,1.144909999999999956e-01,7.370000000000000249e-04
7.370000000000000000e+03,-2.827339999999999853e-01,1.155999999999999910e-03
7.371000000000000000e+03,-2.884199999999999958e-02,4.202000000000000006e-03
7.372000000000000000e+03,8.012099999999999778e-02,3.311999999999999840e-03
7.373000000000000000e+03,8.957500000000000184e-02,3.027999999999999876e-03
7.374000000000000000e+03,1.136780000000000013e-01,2.235000000000000007e-03
7.375000000000000000e+03,3.432580000000000076e-01,2.187999999999999841e-03
7.376000000000000000e+03,4.498960000000000181e-01,9.879999999999999460e-04
7.377000000000000000e+03,4.139160000000000061e-01,7.470000000000000511e-04
7.378000000000000000e+03,-1.698999999999999955e-01,1.034999999999999896e-03
7.379000000000000000e+03,-2.783800000000000163e-02,1.278000000000000056e-03
7.380000000000000000e+03,-3.405409999999999826e-01,2.815999999999999927e-03
7.381000000000000000e+03,-3.050390000000000046e-01,1.009900000000000034e-02
7.382000000000000000e+03,-2.061969999999999914e-01,8.595999999999999475e-03
7.383000000000000000e+03,-4.373699999999999810e-02,7.385000000000000071e-03
7.384000000000000000e+03,1.118819999999999953e-01,4.638999999999999894e-03
7.385000000000000000e+03,1.921519999999999895e-01,3.759000000000000188e-03
7.386000000000000000e+03,3.443450000000000122e-01,1.309999999999999967e-03
7.387000000000000000e+03,4.506479999999999930e-01,2.280000000000000126e-04
7.388000000000000000e+03,5.704700000000000326e-01,1.410000000000000120e-04
7.389000000000000000e+03,6.611900000000000555e-01,1.599999999999999928e-05
7.390000000000000000e+03,7.501740000000000075e-01,0.000000000000000000e+00
7.391000000000000000e+03,7.532879999999999576e-01,0.000000000000000000e+00
7.392000000000000000e+03,7.496930000000000538e-01,0.000000000000000000e+00
7.393000000000000000e+03,7.646150000000000446e-01,-0.000000000000000000e+00
7.394000000000000000e+03,7.264429999999999499e-01,-0.000000000000000000e+00
7.395000000000000000e+03,6.650049999999999573e-01,-3.999999999999999819e-06
7.396000000000000000e+03,5.729830000000000201e-01,-5.199999999999999680e-05
7.397000000000000000e+03,2.944039999999999990e-01,-1.079999999999999960e-04
7.398000000000000000e+03,3.277169999999999805e-01,-4.300000000000000165e-05
7.399000000000000000e+03,4.109269999999999867e-01,-5.700000000000000314e-05
7.400000000000000000e+03,-6.458329999999999904e-01,-0.000000000000000000e+00
7.401000000000000000e+03,-6.493759999999999533e-01,-0.000000000000000000e+00
7.402000000000000000e+03,-6.062539999999999596e-01,-0.000000000000000000e+00
7.403000000000000000e+03,-6.020799999999999486e-01,-0.000000000000000000e+00
7.404000000000000000e+03,-6.675619999999999887e-01,-0.000000000000000000e+00
7.405000000000000000e+03,-5.825939999999999452e-01,0.000000000000000000e+00
7.406000000000000000e+03,-6.890570000000000306e-01,-0.000000000000000000e+00
7.407000000000000000e+03,-5.270369999999999777e-01,-0.000000000000000000e+00
7.408000000000000000e+03,-6.639859999999999651e-01,0.000000000000000000e+00
7.409000000000000000e+03,-7.162269999999999470e-01,-0.000000000000000000e+00
7.410000000000000000e+03,-5.531120000000000481e-01,0.000000000000000000e+00
7.411000000000000000e+03,-7.366040000000000365e-01,0.000000000000000000e+00
7.412000000000000000e+03,-7.405439999999999801e-01,0.000000000000000000e+00
7.413000000000000000e+03,-7.109220000000000539e-01,0.000000000000000000e+00
7.414000000000000000e+03,-6.973179999999999934e-01,0.000000000000000000e+00
7.415000000000000000e+03,-7.446479999999999766e-01,0.000000000000000000e+00
7.416000000000000000e+03,-7.293269999999999476e-01,0.000000000000000000e+00
7.417000000000000000e+03,-6.531409999999999716e-01,9.999999999999999547e-07
7.418000000000000000e+03,-5.571150000000000269e-01,1.999999999999999909e-06
7.419000000000000000e+03,-5.171620000000000106e-01,7.499999999999999343e-05
7.420000000000000000e+03,-3.899039999999999728e-01,2.269999999999999882e-04
7.421000000000000000e+03,-3.229989999999999806e-01,1.789999999999999870e-04
7.422000000000000000e+03,-3.260109999999999952e-01,8.899999999999999491e-05
7.423000000000000000e+03,-2.780050000000000021e-01,4.710000000000000102e-04
7.424000000000000000e+03,-1.438959999999999961e-01,6.830000000000000134e-04
7.425000000000000000e+03,-2.377080000000000026e-01,1.119999999999999983e-04
7.426000000000000000e+03,-1.230959999999999971e-01,3.640000000000000115e-04
7.427000000000000000e+03,-1.958360000000000101e-01,1.273000000000000043e-03
7.428000000000000000e+03,2.554199999999999873e-02,1.309000000000000051e-03
7.429000000000000000e+03,5.680000000000000326e-02,1.132999999999999893e-03
7.430000000000000000e+03,-1.289750000000000063e-01,1.755999999999999965e-03
7.431000000000000000e+03,1.400280000000000136e-01,3.641000000000000139e-03
7.432000000000000000e+03,2.250109999999999888e-01,2.547999999999999918e-03
7.433000000000000000e+03,2.326419999999999877e-01,2.354000000000000190e-03
7.434000000000000000e+03,2.903370000000000117e-01,1.541999999999999968e-03
7.435000000000000000e+03,4.076960000000000028e-01,1.129999999999999928e-03
7.436000000000000000e+03,4.208970000000000211e-01,5.150000000000000498e-04
7.437000000000000000e+03,2.895190000000000263e-01,3.930000000000000117e-04
7.438000000000000000e+03,-2.297639999999999960e-01,1.894999999999999983e-03
7.439000000000000000e+03,-2.680279999999999885e-01,4.815999999999999968e-03
7.440000000000000000e+03,-2.101530000000000065e-01,9.985000000000000819e-03
7.441000000000000000e+03,-4.173299999999999926e-02,8.600000000000000006e-03
7.442000000000000000e+03,6.144899999999999668e-02,7.321000000000000250e-03
7.443000000000000000e+03,1.870239999999999958e-01,5.428999999999999798e-03
7.444000000000000000e+03,4.586770000000000014e-01,1.959999999999999937e-04
7.445000000000000000e+03,4.877770000000000161e-01,3.820000000000000153e-04
7.446000000000000000e+03,5.329779999999999518e-01,5.500000000000000196e-05
7.447000000000000000e+03,6.977189999999999781e-01,5.000000000000000409e-06
7.448000000000000000e+03,6.311149999999999816e-01,0.000000000000000000e+00
7.449000000000000000e+03,7.636749999999999927e-01,0.000000000000000000e+00
7.450000000000000000e+03,7.851339999999999986e-01,0.000000000000000000e+00
7.451000000000000000e+03,7.422339999999999494e-01,-0.000000000000000000e+00
7.452000000000000000e+03,6.971929999999999517e-01,-0.000000000000000000e+00
7.453000000000000000e+03,6.395610000000000461e-01,-1.000000000000000082e-05
7.454000000000000000e+03,5.685179999999999678e-01,-4.199999999999999768e-05
7.455000000000000000e+03,4.954359999999999875e-01,-1.699999999999999987e-05
7.456000000000000000e+03,-1.380750000000000033e-01,-1.999999999999999909e-06
7.457000000000000000e+03,-5.326870000000000216e-01,-0.000000000000000000e+00
7.458000000000000000e+03,-5.236730000000000551e-01,-0.000000000000000000e+00
7.459000000000000000e+03,-5.330829999999999735e-01,-0.000000000000000000e+00
7.460000000000000000e+03,-6.139660000000000117e-01,-0.000000000000000000e+00
7.461000000000000000e+03,-6.611900000000000555e-01,-0.000000000000000000e+00
7.462000000000000000e+03,-6.636239999999999917e-01,-0.000000000000000000e+00
7.463000000000000000e+03,-6.753090000000000481e-01,0.000000000000000000e+00
7.464000000000000000e+03,-6.785799999999999610e-01,0.000000000000000000e+00
7.465000000000000000e+03,-7.492480000000000251e-01,0.000000000000000000e+00
7.466000000000000000e+03,-5.231259999999999799e-01,0.000000000000000000e+00
7.467000000000000000e+03,-6.266899999999999693e-01,0.000000000000000000e+00
7.468000000000000000e+03,-7.546159999999999535e-01,0.000000000000000000e+00
7.469000000000000000e+03,-7.080699999999999772e-01,0.000000000000000000e+00
7.470000000000000000e+03,-6.807440000000000158e-01,0.000000000000000000e+00
7.471000000000000000e+03,-7.155789999999999651e-01,0.000000000000000000e+00
7.472000000000000000e+03,-7.187710000000000488e-01,0.000000000000000000e+00
7.473000000000000000e+03,-6.994669999999999499e-01,0.000000000000000000e+00
7.474000000000000000e+03,-6.153809999999999558e-01,9.999999999999999547e-07
7.475000000000000000e+03,-5.893300000000000205e-01,2.799999999999999958e-05
7.476000000000000000e+03,-4.499549999999999939e-01,1.369999999999999961e-04
7.477000000000000000e+03,-3.564479999999999871e-01,1.190000000000000058e-04
7.478000000000000000e+03,-3.437740000000000240e-01,6.799999999999999946e-05
7.479000000000000000e+03,-3.107679999999999887e-01,3.879999999999999985e-04
7.480000000000000000e+03,-2.015270000000000117e-01,6.790000000000000245e-04
7.481000000000000000e+03,-2.173980000000000079e-01,2.159999999999999919e-04
7.482000000000000000e+03,-1.888739999999999863e-01,2.860000000000000129e-04
7.483000000000000000e+03,-5.478199999999999736e-02,1.020000000000000073e-03
7.484000000000000000e+03,9.147999999999999882e-03,1.288999999999999998e-03
7.485000000000000000e+03,9.852299999999999947e-02,7.209999999999999612e-04
7.486000000000000000e+03,-2.112509999999999943e-01,1.561000000000000104e-03
7.487000000000000000e+03,5.169499999999999790e-02,3.567999999999999991e-03
7.488000000000000000e+03,1.344420000000000059e-01,2.981999999999999842e-03
7.489000000000000000e+03,1.444940000000000113e-01,2.932999999999999843e-03
7.490000000000000000e+03,2.364829999999999988e-01,1.706999999999999967e-03
7.491000000000000000e+03,4.866139999999999910e-01,9.749999999999999552e-04
7.492000000000000000e+03,5.146079999999999544e-01,7.659999999999999708e-04
7.493000000000000000e+03,4.445290000000000075e-01,3.750000000000000078e-04
7.494000000000000000e+03,-2.012929999999999997e-01,2.044999999999999943e-03
7.495000000000000000e+03,-3.850359999999999894e-01,5.888000000000000005e-03
7.496000000000000000e+03,-3.055450000000000110e-01,1.110099999999999976e-02
7.497000000000000000e+03,-1.308420000000000138e-01,9.976999999999999758e-03
7.498000000000000000e+03,-4.328900000000000109e-02,8.597000000000000475e-03
7.499000000000000000e+03,1.201580000000000009e-01,6.847999999999999921e-03
7.500000000000000000e+03,3.627770000000000161e-01,3.480000000000000020e-04
7.501000000000000000e+03,4.830840000000000134e-01,4.099999999999999912e-04
7.502000000000000000e+03,4.723700000000000121e-01,9.899999999999999404e-05
7.503000000000000000e+03,4.848410000000000220e-01,0.000000000000000000e+00
7.504000000000000000e+03,6.917529999999999513e-01,6.000000000000000152e-06
7.505000000000000000e+03,5.341650000000000009e-01,0.000000000000000000e+00
7.506000000000000000e+03,7.715589999999999948e-01,0.000000000000000000e+00
7.507000000000000000e+03,7.583889999999999798e-01,-0.000000000000000000e+00
7.508000000000000000e+03,7.193749999999999867e-01,-0.000000000000000000e+00
7.509000000000000000e+03,6.871960000000000290e-01,-1.999999999999999909e-06
7.510000000000000000e+03,6.022779999999999800e-01,-3.000000000000000076e-05
7.511000000000000000e+03,4.804430000000000089e-01,-8.899999999999999491e-05
7.512000000000000000e+03,-1.236180000000000057e-01,-1.299999999999999920e-05
7.513000000000000000e+03,-3.982550000000000257e-01,-1.999999999999999909e-06
7.514000000000000000e+03,-3.673170000000000046e-01,-0.000000000000000000e+00
7.515000000000000000e+03,-5.852990000000000137e-01,-0.000000000000000000e+00
7.516000000000000000e+03,-6.160520000000000440e-01,-0.000000000000000000e+00
7.517000000000000000e+03,-6.662470000000000336e-01,-0.000000000000000000e+00
7.518000000000000000e+03,-6.686969999999999859e-01,-0.000000000000000000e+00
7.519000000000000000e+03,-6.629770000000000385e-01,-0.000000000000000000e+00
7.520000000000000000e+03,-5.517140000000000377e-01,0.000000000000000000e+00
7.521000000000000000e+03,-8.097269999999999746e-01,0.000000000000000000e+00
7.522000000000000000e+03,-5.365830000000000322e-01,0.000000000000000000e+00
7.523000000000000000e+03,-4.466609999999999747e-01,-0.000000000000000000e+00
7.524000000000000000e+03,-7.536540000000000461e-01,0.000000000000000000e+00
7.525000000000000000e+03,-7.241760000000000419e-01,0.000000000000000000e+00
7.526000000000000000e+03,-6.929870000000000196e-01,0.000000000000000000e+00
7.527000000000000000e+03,-7.291239999999999943e-01,0.000000000000000000e+00
7.528000000000000000e+03,-7.419839999999999769e-01,0.000000000000000000e+00
7.529000000000000000e+03,-7.275129999999999653e-01,0.000000000000000000e+00
7.530000000000000000e+03,-7.241290000000000227e-01,0.000000000000000000e+00
7.531000000000000000e+03,-6.786600000000000410e-01,1.999999999999999909e-06
7.532000000000000000e+03,-5.799469999999999903e-01,3.300000000000000253e-05
7.533000000000000000e+03,-4.944560000000000066e-01,4.000000000000000327e-05
7.534000000000000000e+03,-4.071400000000000019e-01,4.000000000000000327e-05
7.535000000000000000e+03,-4.081739999999999813e-01,2.169999999999999891e-04
7.536000000000000000e+03,-2.927569999999999895e-01,4.409999999999999858e-04
7.537000000000000000e+03,-2.686959999999999904e-01,2.339999999999999958e-04
7.538000000000000000e+03,-3.080049999999999732e-01,1.250000000000000026e-04
7.539000000000000000e+03,-1.893469999999999875e-01,7.370000000000000249e-04
7.540000000000000000e+03,-2.325329999999999897e-01,4.499999999999999877e-04
7.541000000000000000e+03,3.976699999999999680e-02,6.650000000000000095e-04
7.542000000000000000e+03,-2.129639999999999866e-01,7.529999999999999801e-04
7.543000000000000000e+03,-2.098359999999999947e-01,1.675999999999999972e-03
7.544000000000000000e+03,1.371320000000000039e-01,1.796000000000000070e-03
7.545000000000000000e+03,-2.758299999999999988e-02,2.919000000000000154e-03
7.546000000000000000e+03,6.800999999999999754e-03,2.178999999999999947e-03
7.547000000000000000e+03,2.993020000000000125e-01,2.593999999999999952e-03
7.548000000000000000e+03,3.680990000000000095e-01,1.685000000000000083e-03
7.549000000000000000e+03,3.442609999999999837e-01,1.588000000000000002e-03
7.550000000000000000e+03,2.653590000000000115e-01,9.089999999999999773e-04
7.551000000000000000e+03,1.363489999999999980e-01,8.379999999999999862e-04
7.552000000000000000e+03,-3.959200000000000219e-02,1.224000000000000045e-03
7.553000000000000000e+03,-4.007100000000000245e-02,1.626000000000000058e-03
7.554000000000000000e+03,-3.124580000000000135e-01,1.157900000000000075e-02
7.555000000000000000e+03,-2.345899999999999930e-01,8.394000000000000419e-03
7.556000000000000000e+03,-4.293500000000000094e-02,8.439999999999999586e-03
7.557000000000000000e+03,9.898899999999999366e-02,5.485000000000000292e-03
7.558000000000000000e+03,1.678830000000000044e-01,4.762999999999999873e-03
7.559000000000000000e+03,3.034879999999999800e-01,2.037000000000000182e-03
7.560000000000000000e+03,5.126870000000000038e-01,1.279999999999999942e-04
7.561000000000000000e+03,6.026770000000000183e-01,9.200000000000000007e-05
7.562000000000000000e+03,5.596950000000000536e-01,9.999999999999999547e-07
7.563000000000000000e+03,7.172469999999999679e-01,3.000000000000000076e-06
7.564000000000000000e+03,6.700589999999999602e-01,0.000000000000000000e+00
7.565000000000000000e+03,7.807229999999999448e-01,0.000000000000000000e+00
7.566000000000000000e+03,7.666349999999999554e-01,-0.000000000000000000e+00
7.567000000000000000e+03,7.007259999999999600e-01,-0.000000000000000000e+00
7.568000000000000000e+03,6.612630000000000452e-01,-5.000000000000000409e-06
7.569000000000000000e+03,6.015549999999999509e-01,-4.600000000000000004e-05
7.570000000000000000e+03,5.395689999999999653e-01,-7.499999999999999343e-05
7.571000000000000000e+03,4.067390000000000172e-01,-9.500000000000000523e-05
7.572000000000000000e+03,-2.276489999999999903e-01,-6.999999999999999895e-06
7.573000000000000000e+03,-5.272480000000000500e-01,-0.000000000000000000e+00
7.574000000000000000e+03,-5.112910000000000510e-01,-0.000000000000000000e+00
7.575000000000000000e+03,-5.888470000000000093e-01,-0.000000000000000000e+00
7.576000000000000000e+03,-6.297559999999999825e-01,-0.000000000000000000e+00
7.577000000000000000e+03,-6.774259999999999726e-01,-0.000000000000000000e+00
7.578000000000000000e+03,-6.608690000000000397e-01,-0.000000000000000000e+00
7.579000000000000000e+03,-6.471729999999999983e-01,-0.000000000000000000e+00
7.580000000000000000e+03,-5.402759999999999785e-01,-0.000000000000000000e+00
7.581000000000000000e+03,-7.850120000000000431e-01,0.000000000000000000e+00
7.582000000000000000e+03,-5.416619999999999768e-01,-0.000000000000000000e+00
7.583000000000000000e+03,-4.617789999999999950e-01,-0.000000000000000000e+00
7.584000000000000000e+03,-7.606699999999999573e-01,0.000000000000000000e+00
7.585000000000000000e+03,-7.208729999999999860e-01,0.000000000000000000e+00
7.586000000000000000e+03,-7.002260000000000151e-01,0.000000000000000000e+00
7.587000000000000000e+03,-7.521020000000000483e-01,0.000000000000000000e+00
7.588000000000000000e+03,-7.659730000000000150e-01,0.000000000000000000e+00
7.589000000000000000e+03,-7.549510000000000387e-01,0.000000000000000000e+00
7.590000000000000000e+03,-7.350649999999999684e-01,0.000000000000000000e+00
7.591000000000000000e+03,-7.270189999999999708e-01,0.000000000000000000e+00
7.592000000000000000e+03,-6.598570000000000269e-01,6.999999999999999895e-06
7.593000000000000000e+03,-5.802469999999999573e-01,6.000000000000000152e-06
7.594000000000000000e+03,-4.917170000000000152e-01,1.099999999999999971e-05
7.595000000000000000e+03,-4.843069999999999875e-01,1.190000000000000058e-04
7.596000000000000000e+03,-3.608959999999999946e-01,3.209999999999999963e-04
7.597000000000000000e+03,-3.448410000000000086e-01,1.640000000000000019e-04
7.598000000000000000e+03,-3.616260000000000030e-01,8.500000000000000611e-05
7.599000000000000000e+03,-2.740210000000000146e-01,5.280000000000000405e-04
7.600000000000000000e+03,-2.350210000000000077e-01,6.499999999999999702e-04
7.601000000000000000e+03,-8.092299999999999494e-02,8.270000000000000441e-04
7.602000000000000000e+03,-1.607649999999999912e-01,4.449999999999999746e-04
7.603000000000000000e+03,-3.087480000000000224e-01,1.463000000000000108e-03
