7.519000000000000000e+03,-2.455869999999999997e-01,3.999999999999999819e-06
7.520000000000000000e+03,-8.023989999999999734e-01,9.999999999999999547e-07
7.521000000000000000e+03,-3.014100000000000112e-01,9.600000000000000243e-05
7.522000000000000000e+03,2.153629999999999989e-01,2.950000000000000148e-04
7.523000000000000000e+03,-3.407490000000000241e-01,2.199999999999999943e-05
7.524000000000000000e+03,-7.741010000000000391e-01,7.999999999999999638e-06
7.525000000000000000e+03,-2.764570000000000083e-01,9.699999999999999963e-05
7.526000000000000000e+03,2.655480000000000063e-01,2.369999999999999874e-04
7.527000000000000000e+03,-2.332279999999999909e-01,3.800000000000000209e-05
7.528000000000000000e+03,-7.385509999999999575e-01,4.300000000000000165e-05
7.529000000000000000e+03,-2.067730000000000123e-01,1.200000000000000030e-04
7.530000000000000000e+03,3.621779999999999999e-01,1.479999999999999925e-04
7.531000000000000000e+03,-2.271650000000000058e-01,5.099999999999999960e-05
7.532000000000000000e+03,-6.554520000000000346e-01,1.079999999999999960e-04
7.533000000000000000e+03,-1.122510000000000036e-01,1.540000000000000028e-04
7.534000000000000000e+03,4.176329999999999765e-01,7.899999999999999579e-05
7.535000000000000000e+03,-1.707710000000000061e-01,7.399999999999999623e-05
7.536000000000000000e+03,-5.982739999999999725e-01,1.559999999999999972e-04
7.537000000000000000e+03,-3.942600000000000271e-02,1.710000000000000094e-04
7.538000000000000000e+03,4.548490000000000033e-01,5.399999999999999798e-05
7.539000000000000000e+03,-1.207929999999999976e-01,1.050000000000000044e-04
7.540000000000000000e+03,-5.452810000000000157e-01,3.319999999999999926e-04
7.541000000000000000e+03,-3.695500000000000174e-02,1.640000000000000019e-04
7.542000000000000000e+03,5.270650000000000057e-01,1.800000000000000046e-05
7.543000000000000000e+03,-3.976400000000000073e-02,9.600000000000000243e-05
7.544000000000000000e+03,-4.963989999999999791e-01,5.479999999999999845e-04
7.545000000000000000e+03,-4.105000000000000142e-03,1.489999999999999897e-04
7.546000000000000000e+03,4.997710000000000208e-01,3.999999999999999819e-06
7.547000000000000000e+03,2.516799999999999940e-02,7.200000000000000182e-05
7.548000000000000000e+03,-4.350720000000000143e-01,9.669999999999999776e-04
7.549000000000000000e+03,7.784800000000000053e-02,1.269999999999999970e-04
7.550000000000000000e+03,5.694069999999999965e-01,9.999999999999999547e-07
7.551000000000000000e+03,6.113400000000000084e-02,9.399999999999999448e-05
7.552000000000000000e+03,-3.245359999999999912e-01,1.616999999999999948e-03
7.553000000000000000e+03,1.307329999999999881e-01,1.160000000000000007e-04
7.554000000000000000e+03,6.167019999999999724e-01,0.000000000000000000e+00
7.555000000000000000e+03,1.206330000000000041e-01,8.600000000000000331e-05
7.556000000000000000e+03,-2.526260000000000172e-01,2.150000000000000001e-03
7.557000000000000000e+03,2.073579999999999868e-01,9.600000000000000243e-05
7.558000000000000000e+03,6.399019999999999708e-01,0.000000000000000000e+00
7.559000000000000000e+03,1.908289999999999986e-01,6.700000000000000226e-05
7.560000000000000000e+03,-1.673370000000000135e-01,2.661000000000000171e-03
7.561000000000000000e+03,2.756629999999999914e-01,6.999999999999999387e-05
7.562000000000000000e+03,6.561169999999999503e-01,0.000000000000000000e+00
7.563000000000000000e+03,2.457570000000000032e-01,5.399999999999999798e-05
7.564000000000000000e+03,-7.380000000000000449e-02,3.749000000000000162e-03
7.565000000000000000e+03,3.377999999999999892e-01,5.199999999999999680e-05
7.566000000000000000e+03,6.721070000000000100e-01,0.000000000000000000e+00
7.567000000000000000e+03,2.964809999999999945e-01,4.100000000000000047e-05
7.568000000000000000e+03,1.008599999999999948e-02,4.007000000000000145e-03
7.569000000000000000e+03,3.703929999999999723e-01,3.699999999999999811e-05
7.570000000000000000e+03,6.806210000000000315e-01,0.000000000000000000e+00
7.571000000000000000e+03,3.548649999999999860e-01,3.000000000000000076e-05
7.572000000000000000e+03,8.367099999999999538e-02,4.251999999999999703e-03
7.573000000000000000e+03,4.308589999999999920e-01,1.399999999999999979e-05
7.574000000000000000e+03,6.848840000000000483e-01,0.000000000000000000e+00
7.575000000000000000e+03,4.016029999999999878e-01,1.000000000000000082e-05
7.576000000000000000e+03,1.792549999999999977e-01,3.660000000000000059e-03
7.577000000000000000e+03,4.706520000000000148e-01,6.000000000000000152e-06
7.578000000000000000e+03,6.755590000000000206e-01,-0.000000000000000000e+00
7.579000000000000000e+03,4.332010000000000027e-01,5.000000000000000409e-06
7.580000000000000000e+03,2.826930000000000276e-01,2.843000000000000041e-03
7.581000000000000000e+03,5.025239999999999707e-01,1.999999999999999909e-06
7.582000000000000000e+03,6.658020000000000049e-01,-0.000000000000000000e+00
7.583000000000000000e+03,4.742060000000000164e-01,9.999999999999999547e-07
7.584000000000000000e+03,3.490759999999999974e-01,1.469000000000000037e-03
7.585000000000000000e+03,5.389429999999999499e-01,9.999999999999999547e-07
7.586000000000000000e+03,6.345969999999999667e-01,-0.000000000000000000e+00
7.587000000000000000e+03,5.092700000000000005e-01,0.000000000000000000e+00
7.588000000000000000e+03,4.376039999999999930e-01,1.010000000000000047e-03
7.589000000000000000e+03,5.818090000000000206e-01,0.000000000000000000e+00
7.590000000000000000e+03,5.868280000000000163e-01,-9.999999999999999547e-07
7.591000000000000000e+03,4.882509999999999906e-01,0.000000000000000000e+00
7.592000000000000000e+03,5.519579999999999487e-01,4.760000000000000234e-04
7.593000000000000000e+03,5.934319999999999595e-01,0.000000000000000000e+00
7.594000000000000000e+03,5.274630000000000152e-01,-5.000000000000000409e-06
7.595000000000000000e+03,4.971119999999999983e-01,0.000000000000000000e+00
7.596000000000000000e+03,5.810340000000000504e-01,1.019999999999999992e-04
7.597000000000000000e+03,5.783770000000000300e-01,0.000000000000000000e+00
7.598000000000000000e+03,4.432740000000000014e-01,-2.599999999999999840e-05
7.599000000000000000e+03,4.926389999999999936e-01,0.000000000000000000e+00
7.600000000000000000e+03,6.613970000000000127e-01,4.100000000000000047e-05
7.601000000000000000e+03,5.947390000000000176e-01,0.000000000000000000e+00
7.602000000000000000e+03,3.534300000000000219e-01,-4.800000000000000122e-05
7.603000000000000000e+03,4.666830000000000145e-01,-0.000000000000000000e+00
7.604000000000000000e+03,7.317989999999999773e-01,1.000000000000000082e-05
7.605000000000000000e+03,6.012480000000000047e-01,0.000000000000000000e+00
7.606000000000000000e+03,2.622519999999999851e-01,-5.199999999999999680e-05
7.607000000000000000e+03,3.419840000000000102e-01,-0.000000000000000000e+00
7.608000000000000000e+03,7.565159999999999663e-01,9.999999999999999547e-07
7.609000000000000000e+03,5.974660000000000526e-01,-0.000000000000000000e+00
7.610000000000000000e+03,1.411699999999999899e-01,-6.600000000000000506e-05
7.611000000000000000e+03,2.586129999999999818e-01,-0.000000000000000000e+00
7.612000000000000000e+03,7.060760000000000369e-01,0.000000000000000000e+00
7.613000000000000000e+03,5.769069999999999476e-01,-0.000000000000000000e+00
7.614000000000000000e+03,-5.782999999999999946e-03,-1.179999999999999951e-04
7.615000000000000000e+03,1.738149999999999973e-01,-0.000000000000000000e+00
7.616000000000000000e+03,6.751700000000000479e-01,0.000000000000000000e+00
7.617000000000000000e+03,4.574329999999999785e-01,-1.999999999999999909e-06
7.618000000000000000e+03,-9.096899999999999431e-02,-9.200000000000000007e-05
7.619000000000000000e+03,9.403899999999999759e-02,-9.999999999999999547e-07
7.620000000000000000e+03,6.283009999999999984e-01,-0.000000000000000000e+00
7.621000000000000000e+03,3.787460000000000271e-01,-1.200000000000000030e-05
7.622000000000000000e+03,-2.516180000000000083e-01,-8.700000000000000051e-05
7.623000000000000000e+03,-1.497000000000000067e-02,-9.999999999999999547e-07
7.624000000000000000e+03,5.743979999999999642e-01,-0.000000000000000000e+00
7.625000000000000000e+03,1.944950000000000012e-01,-8.500000000000000611e-05
7.626000000000000000e+03,-4.066159999999999775e-01,-6.999999999999999387e-05
7.627000000000000000e+03,-7.593900000000000650e-02,-9.999999999999999547e-07
7.628000000000000000e+03,3.689450000000000229e-01,-5.000000000000000409e-06
7.629000000000000000e+03,-2.807400000000000173e-02,-1.779999999999999898e-04
7.630000000000000000e+03,-5.241369999999999640e-01,-2.000000000000000164e-05
7.631000000000000000e+03,-1.717180000000000095e-01,-9.999999999999999547e-07
7.632000000000000000e+03,2.429189999999999960e-01,-4.899999999999999842e-05
7.633000000000000000e+03,-2.516950000000000021e-01,-1.869999999999999917e-04
7.634000000000000000e+03,-6.171259999999999524e-01,-9.999999999999999547e-07
7.635000000000000000e+03,-2.547960000000000225e-01,-0.000000000000000000e+00
7.636000000000000000e+03,-1.388999999999999957e-02,-9.299999999999999727e-05
7.637000000000000000e+03,-3.893710000000000226e-01,-8.500000000000000611e-05
7.638000000000000000e+03,-6.906010000000000204e-01,-0.000000000000000000e+00
7.639000000000000000e+03,-3.454479999999999773e-01,-0.000000000000000000e+00
7.640000000000000000e+03,-2.314160000000000106e-01,-1.399999999999999877e-04
7.641000000000000000e+03,-5.469349999999999490e-01,-2.500000000000000120e-05
7.642000000000000000e+03,-7.182790000000000008e-01,-0.000000000000000000e+00
7.643000000000000000e+03,-4.466049999999999742e-01,-0.000000000000000000e+00
7.644000000000000000e+03,-3.780109999999999859e-01,-6.099999999999999872e-05
7.645000000000000000e+03,-6.464189999999999658e-01,-9.999999999999999547e-07
7.646000000000000000e+03,-7.019090000000000051e-01,0.000000000000000000e+00
7.647000000000000000e+03,-4.792609999999999926e-01,-0.000000000000000000e+00
7.648000000000000000e+03,-5.229240000000000554e-01,-1.000000000000000082e-05
7.649000000000000000e+03,-6.978189999999999671e-01,-0.000000000000000000e+00
7.650000000000000000e+03,-6.276080000000000547e-01,9.999999999999999547e-07
7.651000000000000000e+03,-4.726949999999999763e-01,0.000000000000000000e+00
7.652000000000000000e+03,-6.110989999999999478e-01,-0.000000000000000000e+00
7.653000000000000000e+03,-7.065949999999999731e-01,-0.000000000000000000e+00
7.654000000000000000e+03,-5.651490000000000125e-01,1.399999999999999979e-05
7.655000000000000000e+03,-4.461249999999999938e-01,0.000000000000000000e+00
7.656000000000000000e+03,-6.655469999999999997e-01,-0.000000000000000000e+00
7.657000000000000000e+03,-6.926839999999999664e-01,0.000000000000000000e+00
7.658000000000000000e+03,-4.315140000000000087e-01,8.799999999999999771e-05
7.659000000000000000e+03,-3.840069999999999872e-01,0.000000000000000000e+00
7.660000000000000000e+03,-6.471339999999999870e-01,-0.000000000000000000e+00
7.661000000000000000e+03,-6.606100000000000305e-01,0.000000000000000000e+00
7.662000000000000000e+03,-2.952310000000000212e-01,1.129999999999999955e-04
7.663000000000000000e+03,-3.721970000000000001e-01,0.000000000000000000e+00
7.664000000000000000e+03,-7.418120000000000269e-01,-0.000000000000000000e+00
7.665000000000000000e+03,-5.930940000000000101e-01,1.999999999999999909e-06
7.666000000000000000e+03,-1.587600000000000122e-01,4.470000000000000232e-04
7.667000000000000000e+03,-4.326840000000000130e-01,0.000000000000000000e+00
7.668000000000000000e+03,-7.409339999999999815e-01,0.000000000000000000e+00
7.669000000000000000e+03,-5.033800000000000496e-01,3.300000000000000253e-05
7.670000000000000000e+03,-6.099199999999999761e-02,4.760000000000000234e-04
7.671000000000000000e+03,-3.982970000000000121e-01,9.999999999999999547e-07
7.672000000000000000e+03,-7.885919999999999597e-01,0.000000000000000000e+00
7.673000000000000000e+03,-3.914000000000000257e-01,9.899999999999999404e-05
7.674000000000000000e+03,3.086900000000000061e-02,4.710000000000000102e-04
7.675000000000000000e+03,-3.438669999999999782e-01,3.999999999999999819e-06
7.676000000000000000e+03,-8.106689999999999729e-01,0.000000000000000000e+00
7.677000000000000000e+03,-3.705999999999999850e-01,5.899999999999999754e-05
7.678000000000000000e+03,1.399340000000000028e-01,4.200000000000000174e-04
7.679000000000000000e+03,-3.592110000000000025e-01,1.399999999999999979e-05
7.680000000000000000e+03,-7.599879999999999969e-01,3.999999999999999819e-06
7.681000000000000000e+03,-3.142360000000000153e-01,8.399999999999999535e-05
7.682000000000000000e+03,2.372329999999999994e-01,2.669999999999999847e-04
7.683000000000000000e+03,-3.166550000000000198e-01,3.300000000000000253e-05
7.684000000000000000e+03,-7.672940000000000316e-01,1.299999999999999920e-05
7.685000000000000000e+03,-2.543560000000000265e-01,1.050000000000000044e-04
7.686000000000000000e+03,3.159580000000000166e-01,1.810000000000000085e-04
7.687000000000000000e+03,-2.309980000000000089e-01,4.800000000000000122e-05
7.688000000000000000e+03,-7.161899999999999933e-01,5.800000000000000034e-05
7.689000000000000000e+03,-1.604200000000000070e-01,1.450000000000000009e-04
7.690000000000000000e+03,3.985699999999999799e-01,1.069999999999999988e-04
7.691000000000000000e+03,-1.864820000000000089e-01,6.299999999999999990e-05
7.692000000000000000e+03,-5.962140000000000217e-01,1.179999999999999951e-04
7.693000000000000000e+03,-8.076999999999999458e-02,1.740000000000000010e-04
7.694000000000000000e+03,4.515009999999999857e-01,6.200000000000000270e-05
7.695000000000000000e+03,-1.332109999999999961e-01,9.000000000000000567e-05
7.696000000000000000e+03,-5.652709999999999679e-01,2.530000000000000239e-04
7.697000000000000000e+03,-5.043899999999999773e-02,1.499999999999999869e-04
7.698000000000000000e+03,5.007749999999999702e-01,2.799999999999999958e-05
7.699000000000000000e+03,-7.533600000000000019e-02,1.050000000000000044e-04
7.700000000000000000e+03,-4.908279999999999865e-01,5.109999999999999525e-04
7.701000000000000000e+03,6.319999999999999663e-04,1.530000000000000056e-04
7.702000000000000000e+03,5.285950000000000371e-01,7.999999999999999638e-06
7.703000000000000000e+03,4.309999999999999942e-02,3.899999999999999929e-05
7.704000000000000000e+03,-4.494070000000000009e-01,9.060000000000000128e-04
7.705000000000000000e+03,2.800700000000000064e-02,1.469999999999999953e-04
7.706000000000000000e+03,5.639990000000000281e-01,9.999999999999999547e-07
7.707000000000000000e+03,6.442199999999999316e-02,9.399999999999999448e-05
7.708000000000000000e+03,-3.533470000000000222e-01,1.502000000000000080e-03
7.709000000000000000e+03,9.680300000000000016e-02,1.340000000000000045e-04
7.710000000000000000e+03,6.116390000000000438e-01,0.000000000000000000e+00
7.711000000000000000e+03,1.090170000000000028e-01,8.799999999999999771e-05
7.712000000000000000e+03,-2.724050000000000082e-01,1.838999999999999923e-03
7.713000000000000000e+03,1.573269999999999946e-01,1.160000000000000007e-04
7.714000000000000000e+03,6.289350000000000218e-01,0.000000000000000000e+00
7.715000000000000000e+03,1.725720000000000032e-01,7.299999999999999903e-05
7.716000000000000000e+03,-1.833089999999999997e-01,2.325999999999999943e-03
7.717000000000000000e+03,2.578739999999999921e-01,8.399999999999999535e-05
7.718000000000000000e+03,6.464140000000000441e-01,0.000000000000000000e+00
7.719000000000000000e+03,2.312470000000000081e-01,6.000000000000000152e-05
7.720000000000000000e+03,-1.020829999999999932e-01,3.784000000000000037e-03
7.721000000000000000e+03,3.110780000000000212e-01,5.599999999999999916e-05
7.722000000000000000e+03,6.566250000000000142e-01,0.000000000000000000e+00
7.723000000000000000e+03,2.787830000000000030e-01,4.600000000000000004e-05
7.724000000000000000e+03,-2.677600000000000119e-02,4.449999999999999963e-03
7.725000000000000000e+03,3.621909999999999852e-01,4.399999999999999886e-05
7.726000000000000000e+03,6.841589999999999616e-01,0.000000000000000000e+00
7.727000000000000000e+03,3.226530000000000231e-01,2.599999999999999840e-05
7.728000000000000000e+03,7.410799999999999332e-02,3.867999999999999911e-03
7.729000000000000000e+03,4.132029999999999870e-01,2.099999999999999884e-05
7.730000000000000000e+03,6.843139999999999779e-01,0.000000000000000000e+00
7.731000000000000000e+03,3.850009999999999821e-01,1.500000000000000038e-05
7.732000000000000000e+03,1.528180000000000094e-01,3.805999999999999921e-03
7.733000000000000000e+03,4.472869999999999902e-01,1.000000000000000082e-05
7.734000000000000000e+03,6.816870000000000429e-01,-0.000000000000000000e+00
7.735000000000000000e+03,4.277590000000000003e-01,3.999999999999999819e-06
7.736000000000000000e+03,2.346810000000000007e-01,3.281000000000000062e-03
7.737000000000000000e+03,4.761210000000000164e-01,3.999999999999999819e-06
7.738000000000000000e+03,6.637680000000000247e-01,-0.000000000000000000e+00
7.739000000000000000e+03,4.606939999999999924e-01,1.999999999999999909e-06
7.740000000000000000e+03,3.231669999999999821e-01,3.412999999999999801e-03
7.741000000000000000e+03,5.020719999999999628e-01,1.999999999999999909e-06
7.742000000000000000e+03,6.457699999999999552e-01,-0.000000000000000000e+00
7.743000000000000000e+03,4.924760000000000248e-01,0.000000000000000000e+00
7.744000000000000000e+03,3.890279999999999849e-01,1.329000000000000103e-03
7.745000000000000000e+03,5.608210000000000139e-01,0.000000000000000000e+00
7.746000000000000000e+03,6.042089999999999961e-01,-0.000000000000000000e+00
7.747000000000000000e+03,4.760530000000000039e-01,0.000000000000000000e+00
7.748000000000000000e+03,4.888759999999999772e-01,7.969999999999999654e-04
7.749000000000000000e+03,5.860389999999999766e-01,0.000000000000000000e+00
7.750000000000000000e+03,5.608610000000000539e-01,-1.999999999999999909e-06
7.751000000000000000e+03,4.869589999999999752e-01,0.000000000000000000e+00
7.752000000000000000e+03,5.672580000000000400e-01,4.130000000000000099e-04
7.753000000000000000e+03,5.936109999999999998e-01,0.000000000000000000e+00
7.754000000000000000e+03,4.819419999999999815e-01,-1.399999999999999979e-05
7.755000000000000000e+03,5.003440000000000110e-01,0.000000000000000000e+00
7.756000000000000000e+03,6.211879999999999624e-01,8.399999999999999535e-05
7.757000000000000000e+03,5.876000000000000112e-01,0.000000000000000000e+00
7.758000000000000000e+03,3.931290000000000062e-01,-4.300000000000000165e-05
7.759000000000000000e+03,4.747410000000000241e-01,-0.000000000000000000e+00
7.760000000000000000e+03,6.924090000000000522e-01,2.400000000000000061e-05
7.761000000000000000e+03,6.023399999999999865e-01,0.000000000000000000e+00
7.762000000000000000e+03,3.012360000000000038e-01,-4.199999999999999768e-05
7.763000000000000000e+03,3.673170000000000046e-01,-0.000000000000000000e+00
7.764000000000000000e+03,7.446450000000000014e-01,3.000000000000000076e-06
7.765000000000000000e+03,6.048050000000000370e-01,0.000000000000000000e+00
7.766000000000000000e+03,2.138190000000000091e-01,-5.500000000000000196e-05
7.767000000000000000e+03,3.088090000000000002e-01,-0.000000000000000000e+00
7.768000000000000000e+03,6.989149999999999530e-01,0.000000000000000000e+00
7.769000000000000000e+03,6.078559999999999519e-01,-0.000000000000000000e+00
7.770000000000000000e+03,7.336600000000000066e-02,-5.099999999999999960e-05
7.771000000000000000e+03,2.030830000000000135e-01,-0.000000000000000000e+00
7.772000000000000000e+03,6.925040000000000084e-01,0.000000000000000000e+00
7.773000000000000000e+03,5.242890000000000050e-01,-0.000000000000000000e+00
7.774000000000000000e+03,-4.540000000000000285e-02,-6.799999999999999946e-05
7.775000000000000000e+03,1.494850000000000068e-01,-0.000000000000000000e+00
7.776000000000000000e+03,6.580019999999999758e-01,-0.000000000000000000e+00
7.777000000000000000e+03,4.409129999999999994e-01,-3.000000000000000076e-06
7.778000000000000000e+03,-1.856780000000000097e-01,-8.899999999999999491e-05
7.779000000000000000e+03,4.105299999999999921e-02,-9.999999999999999547e-07
7.780000000000000000e+03,6.334079999999999711e-01,-0.000000000000000000e+00
7.781000000000000000e+03,2.994249999999999967e-01,-4.100000000000000047e-05
7.782000000000000000e+03,-3.453129999999999811e-01,-1.079999999999999960e-04
7.783000000000000000e+03,-1.881299999999999986e-02,-9.999999999999999547e-07
7.784000000000000000e+03,4.560739999999999794e-01,-9.999999999999999547e-07
7.785000000000000000e+03,8.116099999999999703e-02,-1.440000000000000036e-04
7.786000000000000000e+03,-4.921240000000000059e-01,-3.300000000000000253e-05
7.787000000000000000e+03,-1.214480000000000004e-01,-9.999999999999999547e-07
7.788000000000000000e+03,3.653170000000000028e-01,-2.099999999999999884e-05
7.789000000000000000e+03,-1.003539999999999988e-01,-1.640000000000000019e-04
7.790000000000000000e+03,-6.142009999999999970e-01,-1.999999999999999909e-06
7.791000000000000000e+03,-1.867719999999999936e-01,-9.999999999999999547e-07
7.792000000000000000e+03,1.489010000000000056e-01,-6.799999999999999946e-05
7.793000000000000000e+03,-3.310190000000000077e-01,-1.160000000000000007e-04
7.794000000000000000e+03,-6.893209999999999615e-01,-0.000000000000000000e+00
7.795000000000000000e+03,-2.990809999999999858e-01,-0.000000000000000000e+00
7.796000000000000000e+03,-1.014540000000000025e-01,-1.769999999999999926e-04
7.797000000000000000e+03,-4.195519999999999805e-01,-5.300000000000000078e-05
7.798000000000000000e+03,-7.256219999999999892e-01,-0.000000000000000000e+00
7.799000000000000000e+03,-3.901120000000000143e-01,-0.000000000000000000e+00
7.800000000000000000e+03,-3.081889999999999907e-01,-1.010000000000000020e-04
7.801000000000000000e+03,-6.393459999999999699e-01,-3.000000000000000076e-06
7.802000000000000000e+03,-7.162880000000000358e-01,0.000000000000000000e+00
7.803000000000000000e+03,-4.604360000000000119e-01,-0.000000000000000000e+00
7.804000000000000000e+03,-4.555739999999999790e-01,-3.199999999999999855e-05
7.805000000000000000e+03,-7.080750000000000099e-01,-0.000000000000000000e+00
7.806000000000000000e+03,-6.607779999999999765e-01,0.000000000000000000e+00
7.807000000000000000e+03,-4.707350000000000145e-01,0.000000000000000000e+00
7.808000000000000000e+03,-5.685879999999999823e-01,-9.999999999999999547e-07
7.809000000000000000e+03,-6.934050000000000491e-01,-0.000000000000000000e+00
7.810000000000000000e+03,-5.754259999999999931e-01,6.999999999999999895e-06
7.811000000000000000e+03,-4.599960000000000160e-01,0.000000000000000000e+00
7.812000000000000000e+03,-6.438239999999999519e-01,-0.000000000000000000e+00
7.813000000000000000e+03,-6.996529999999999694e-01,0.000000000000000000e+00
7.814000000000000000e+03,-4.854129999999999834e-01,4.500000000000000283e-05
7.815000000000000000e+03,-3.907999999999999807e-01,0.000000000000000000e+00
7.816000000000000000e+03,-6.602909999999999613e-01,-0.000000000000000000e+00
7.817000000000000000e+03,-6.638589999999999769e-01,0.000000000000000000e+00
7.818000000000000000e+03,-3.584390000000000076e-01,1.210000000000000002e-04
7.819000000000000000e+03,-3.712900000000000089e-01,0.000000000000000000e+00
7.820000000000000000e+03,-7.310950000000000504e-01,-0.000000000000000000e+00
7.821000000000000000e+03,-6.121240000000000014e-01,9.999999999999999547e-07
7.822000000000000000e+03,-2.543650000000000078e-01,1.299999999999999886e-04
7.823000000000000000e+03,-3.481730000000000103e-01,9.999999999999999547e-07
7.824000000000000000e+03,-7.459240000000000315e-01,0.000000000000000000e+00
7.825000000000000000e+03,-5.488150000000000528e-01,3.999999999999999819e-06
7.826000000000000000e+03,-9.042400000000000437e-02,5.140000000000000254e-04
7.827000000000000000e+03,-4.095670000000000144e-01,9.999999999999999547e-07
7.828000000000000000e+03,-7.246390000000000331e-01,0.000000000000000000e+00
7.829000000000000000e+03,-4.241590000000000082e-01,9.500000000000000523e-05
7.830000000000000000e+03,7.421999999999999778e-03,4.809999999999999823e-04
7.831000000000000000e+03,-3.570429999999999993e-01,3.999999999999999819e-06
7.832000000000000000e+03,-7.811449999999999783e-01,0.000000000000000000e+00
7.833000000000000000e+03,-3.543089999999999851e-01,1.069999999999999988e-04
7.834000000000000000e+03,1.129980000000000012e-01,4.139999999999999800e-04
7.835000000000000000e+03,-3.843170000000000197e-01,1.000000000000000082e-05
7.836000000000000000e+03,-7.977079999999999727e-01,9.999999999999999547e-07
7.837000000000000000e+03,-3.305319999999999925e-01,7.799999999999999859e-05
7.838000000000000000e+03,2.169790000000000052e-01,2.930000000000000204e-04
7.839000000000000000e+03,-3.385230000000000183e-01,2.699999999999999899e-05
7.840000000000000000e+03,-7.812780000000000280e-01,6.999999999999999895e-06
7.841000000000000000e+03,-2.750690000000000079e-01,9.699999999999999963e-05
7.842000000000000000e+03,2.962779999999999858e-01,2.120000000000000031e-04
7.843000000000000000e+03,-2.320490000000000053e-01,3.899999999999999929e-05
7.844000000000000000e+03,-7.215859999999999497e-01,4.899999999999999842e-05
7.845000000000000000e+03,-1.948239999999999972e-01,1.379999999999999933e-04
7.846000000000000000e+03,3.800089999999999857e-01,1.169999999999999979e-04
7.847000000000000000e+03,-2.016020000000000034e-01,6.000000000000000152e-05
7.848000000000000000e+03,-6.131199999999999983e-01,9.699999999999999963e-05
7.849000000000000000e+03,-9.574299999999999478e-02,1.700000000000000122e-04
7.850000000000000000e+03,4.353360000000000007e-01,7.399999999999999623e-05
7.851000000000000000e+03,-1.374199999999999866e-01,8.299999999999999815e-05
7.852000000000000000e+03,-5.482829999999999648e-01,2.559999999999999884e-04
7.853000000000000000e+03,-8.045199999999999574e-02,1.559999999999999972e-04
7.854000000000000000e+03,4.986809999999999854e-01,3.300000000000000253e-05
7.855000000000000000e+03,-9.202399999999999469e-02,9.699999999999999963e-05
7.856000000000000000e+03,-5.085709999999999953e-01,4.369999999999999970e-04
7.857000000000000000e+03,-1.471100000000000012e-02,1.510000000000000112e-04
7.858000000000000000e+03,4.919319999999999804e-01,6.000000000000000152e-06
7.859000000000000000e+03,-6.891999999999999689e-03,1.039999999999999936e-04
7.860000000000000000e+03,-4.486430000000000140e-01,8.440000000000000236e-04
7.861000000000000000e+03,2.702900000000000094e-02,1.469999999999999953e-04
7.862000000000000000e+03,5.507499999999999618e-01,1.999999999999999909e-06
7.863000000000000000e+03,7.066300000000000359e-02,8.100000000000000375e-05
7.864000000000000000e+03,-3.562660000000000271e-01,1.420000000000000038e-03
7.865000000000000000e+03,1.161979999999999957e-01,1.190000000000000058e-04
7.866000000000000000e+03,6.075439999999999729e-01,0.000000000000000000e+00
7.867000000000000000e+03,1.192649999999999960e-01,9.200000000000000007e-05
7.868000000000000000e+03,-2.786569999999999880e-01,2.027999999999999855e-03
7.869000000000000000e+03,1.840229999999999921e-01,1.090000000000000067e-04
7.870000000000000000e+03,6.279019999999999602e-01,0.000000000000000000e+00
7.871000000000000000e+03,1.783009999999999873e-01,7.700000000000000139e-05
7.872000000000000000e+03,-1.884909999999999919e-01,2.648000000000000180e-03
7.873000000000000000e+03,2.758200000000000096e-01,7.600000000000000418e-05
7.874000000000000000e+03,6.576039999999999663e-01,0.000000000000000000e+00
7.875000000000000000e+03,2.499329999999999885e-01,5.300000000000000078e-05
7.876000000000000000e+03,-7.665299999999999891e-02,3.743999999999999932e-03
7.877000000000000000e+03,3.303440000000000265e-01,5.399999999999999798e-05
7.878000000000000000e+03,6.756529999999999481e-01,0.000000000000000000e+00
7.879000000000000000e+03,2.922660000000000258e-01,3.800000000000000209e-05
7.880000000000000000e+03,7.349999999999999763e-03,4.475999999999999944e-03
7.881000000000000000e+03,3.690590000000000259e-01,4.100000000000000047e-05
7.882000000000000000e+03,6.867379999999999596e-01,0.000000000000000000e+00
7.883000000000000000e+03,3.538439999999999919e-01,1.500000000000000038e-05
7.884000000000000000e+03,1.019079999999999986e-01,3.900999999999999954e-03
7.885000000000000000e+03,4.229439999999999866e-01,2.099999999999999884e-05
7.886000000000000000e+03,6.835529999999999662e-01,-0.000000000000000000e+00
7.887000000000000000e+03,3.964119999999999866e-01,9.000000000000000228e-06
7.888000000000000000e+03,1.819689999999999919e-01,3.521999999999999957e-03
7.889000000000000000e+03,4.594190000000000218e-01,6.999999999999999895e-06
7.890000000000000000e+03,6.706010000000000026e-01,-0.000000000000000000e+00
7.891000000000000000e+03,4.291170000000000262e-01,3.999999999999999819e-06
7.892000000000000000e+03,2.701129999999999920e-01,2.965000000000000187e-03
7.893000000000000000e+03,4.858270000000000088e-01,3.999999999999999819e-06
7.894000000000000000e+03,6.616149999999999531e-01,-0.000000000000000000e+00
7.895000000000000000e+03,4.731179999999999830e-01,9.999999999999999547e-07
7.896000000000000000e+03,3.511909999999999754e-01,1.521999999999999915e-03
7.897000000000000000e+03,5.379549999999999610e-01,9.999999999999999547e-07
7.898000000000000000e+03,6.365659999999999652e-01,-0.000000000000000000e+00
7.899000000000000000e+03,5.000940000000000385e-01,0.000000000000000000e+00
