3.287000000000000000e+03,-3.687579999999999747e-01,9.000000000000000228e-06
3.288000000000000000e+03,-5.078249999999999709e-01,-0.000000000000000000e+00
3.289000000000000000e+03,-7.517449999999999966e-01,-0.000000000000000000e+00
3.290000000000000000e+03,-5.205030000000000490e-01,3.999999999999999819e-06
3.291000000000000000e+03,-2.957139999999999769e-01,1.599999999999999928e-05
3.292000000000000000e+03,-6.010210000000000274e-01,-0.000000000000000000e+00
3.293000000000000000e+03,-7.656870000000000065e-01,0.000000000000000000e+00
3.294000000000000000e+03,-4.310069999999999735e-01,6.999999999999999895e-06
3.295000000000000000e+03,-2.521979999999999777e-01,2.699999999999999899e-05
3.296000000000000000e+03,-6.285979999999999901e-01,0.000000000000000000e+00
3.297000000000000000e+03,-7.530909999999999549e-01,0.000000000000000000e+00
3.298000000000000000e+03,-3.669009999999999772e-01,6.000000000000000152e-05
3.299000000000000000e+03,-2.374050000000000049e-01,2.799999999999999958e-05
3.300000000000000000e+03,-6.132790000000000186e-01,0.000000000000000000e+00
3.301000000000000000e+03,-7.023880000000000123e-01,9.999999999999999547e-07
3.302000000000000000e+03,-2.622920000000000251e-01,9.600000000000000243e-05
3.303000000000000000e+03,-1.600900000000000101e-01,4.300000000000000165e-05
3.304000000000000000e+03,-6.748189999999999467e-01,0.000000000000000000e+00
3.305000000000000000e+03,-6.619699999999999473e-01,1.999999999999999909e-06
3.306000000000000000e+03,-1.514010000000000078e-01,3.710000000000000190e-04
3.307000000000000000e+03,-1.736360000000000126e-01,4.699999999999999724e-05
3.308000000000000000e+03,-6.403550000000000075e-01,9.999999999999999547e-07
3.309000000000000000e+03,-5.921570000000000444e-01,3.899999999999999929e-05
3.310000000000000000e+03,-3.641500000000000292e-02,4.420000000000000101e-04
3.311000000000000000e+03,-1.171240000000000059e-01,5.599999999999999916e-05
3.312000000000000000e+03,-6.313309999999999755e-01,3.000000000000000076e-06
3.313000000000000000e+03,-5.751330000000000053e-01,5.399999999999999798e-05
3.314000000000000000e+03,5.891300000000000009e-02,4.560000000000000251e-04
3.315000000000000000e+03,-7.604099999999999748e-02,7.499999999999999343e-05
3.316000000000000000e+03,-6.178350000000000231e-01,2.500000000000000120e-05
3.317000000000000000e+03,-4.746730000000000116e-01,1.320000000000000101e-04
3.318000000000000000e+03,1.037809999999999983e-01,2.829999999999999942e-04
3.319000000000000000e+03,3.614099999999999951e-02,6.399999999999999710e-05
3.320000000000000000e+03,-5.619849999999999568e-01,7.799999999999999859e-05
3.321000000000000000e+03,-3.776630000000000265e-01,2.449999999999999921e-04
3.322000000000000000e+03,2.340119999999999978e-01,1.589999999999999888e-04
3.323000000000000000e+03,1.089740000000000014e-01,6.600000000000000506e-05
3.324000000000000000e+03,-4.370280000000000276e-01,1.410000000000000120e-04
3.325000000000000000e+03,-3.571719999999999895e-01,3.930000000000000117e-04
3.326000000000000000e+03,3.074529999999999763e-01,9.699999999999999963e-05
3.327000000000000000e+03,2.039829999999999977e-01,5.000000000000000240e-05
3.328000000000000000e+03,-3.408820000000000183e-01,3.339999999999999870e-04
3.329000000000000000e+03,-3.014040000000000052e-01,6.210000000000000242e-04
3.330000000000000000e+03,3.424200000000000021e-01,2.599999999999999840e-05
3.331000000000000000e+03,2.854129999999999723e-01,2.300000000000000002e-05
3.332000000000000000e+03,-1.999110000000000054e-01,1.240000000000000054e-04
3.333000000000000000e+03,-2.441649999999999932e-01,9.610000000000000486e-04
3.334000000000000000e+03,4.054519999999999791e-01,9.999999999999999547e-07
3.335000000000000000e+03,3.731559999999999877e-01,5.000000000000000409e-06
3.336000000000000000e+03,-1.085099999999999953e-01,2.900000000000000017e-04
3.337000000000000000e+03,-1.003239999999999965e-01,1.297999999999999892e-03
3.338000000000000000e+03,4.796110000000000095e-01,0.000000000000000000e+00
3.339000000000000000e+03,4.341860000000000164e-01,9.999999999999999547e-07
3.340000000000000000e+03,-1.853999999999999962e-03,2.939999999999999905e-04
3.341000000000000000e+03,4.869500000000000217e-02,1.350000000000000071e-03
3.342000000000000000e+03,5.301810000000000134e-01,0.000000000000000000e+00
3.343000000000000000e+03,4.775059999999999860e-01,0.000000000000000000e+00
3.344000000000000000e+03,1.200100000000000056e-01,2.049999999999999956e-04
3.345000000000000000e+03,2.262240000000000084e-01,7.879999999999999635e-04
3.346000000000000000e+03,5.443850000000000078e-01,0.000000000000000000e+00
3.347000000000000000e+03,5.102539999999999853e-01,0.000000000000000000e+00
3.348000000000000000e+03,2.448849999999999916e-01,1.920000000000000049e-04
3.349000000000000000e+03,3.244890000000000274e-01,5.379999999999999583e-04
3.350000000000000000e+03,5.694869999999999655e-01,-0.000000000000000000e+00
3.351000000000000000e+03,5.307960000000000456e-01,0.000000000000000000e+00
3.352000000000000000e+03,3.277519999999999878e-01,1.210000000000000002e-04
3.353000000000000000e+03,4.452820000000000111e-01,2.620000000000000258e-04
3.354000000000000000e+03,5.399030000000000218e-01,-0.000000000000000000e+00
3.355000000000000000e+03,5.255149999999999544e-01,-0.000000000000000000e+00
3.356000000000000000e+03,4.244240000000000235e-01,4.500000000000000283e-05
3.357000000000000000e+03,5.238019999999999898e-01,1.710000000000000094e-04
3.358000000000000000e+03,5.541660000000000474e-01,-0.000000000000000000e+00
3.359000000000000000e+03,5.002830000000000332e-01,-0.000000000000000000e+00
3.360000000000000000e+03,5.137680000000000025e-01,1.000000000000000082e-05
3.361000000000000000e+03,6.349890000000000256e-01,4.100000000000000047e-05
3.362000000000000000e+03,4.434400000000000008e-01,-0.000000000000000000e+00
3.363000000000000000e+03,3.814980000000000038e-01,-0.000000000000000000e+00
3.364000000000000000e+03,5.833909999999999929e-01,9.999999999999999547e-07
3.365000000000000000e+03,7.099769999999999692e-01,3.999999999999999819e-06
3.366000000000000000e+03,3.836419999999999830e-01,-9.999999999999999547e-07
3.367000000000000000e+03,3.021260000000000057e-01,-1.999999999999999909e-06
3.368000000000000000e+03,5.534489999999999688e-01,0.000000000000000000e+00
3.369000000000000000e+03,7.577270000000000394e-01,1.999999999999999909e-06
3.370000000000000000e+03,3.172769999999999757e-01,-5.000000000000000409e-06
3.371000000000000000e+03,1.982430000000000025e-01,-9.000000000000000228e-06
3.372000000000000000e+03,5.566389999999999949e-01,0.000000000000000000e+00
3.373000000000000000e+03,7.986750000000000238e-01,0.000000000000000000e+00
3.374000000000000000e+03,2.102819999999999967e-01,-6.999999999999999895e-06
3.375000000000000000e+03,6.700200000000000600e-02,-2.099999999999999884e-05
3.376000000000000000e+03,5.512960000000000083e-01,0.000000000000000000e+00
3.377000000000000000e+03,8.125919999999999810e-01,0.000000000000000000e+00
3.378000000000000000e+03,2.073200000000000043e-01,-1.200000000000000030e-05
3.379000000000000000e+03,-5.725600000000000134e-02,-2.699999999999999899e-05
3.380000000000000000e+03,4.167080000000000228e-01,-0.000000000000000000e+00
3.381000000000000000e+03,7.792080000000000117e-01,-0.000000000000000000e+00
3.382000000000000000e+03,1.181559999999999971e-01,-3.600000000000000091e-05
3.383000000000000000e+03,-1.792690000000000117e-01,-2.099999999999999884e-05
3.384000000000000000e+03,4.133040000000000047e-01,-0.000000000000000000e+00
3.385000000000000000e+03,6.982840000000000158e-01,-9.999999999999999547e-07
3.386000000000000000e+03,-8.450000000000000479e-04,-5.500000000000000196e-05
3.387000000000000000e+03,-2.807220000000000271e-01,-1.000000000000000082e-05
3.388000000000000000e+03,3.701059999999999905e-01,-0.000000000000000000e+00
3.389000000000000000e+03,6.193999999999999506e-01,-9.000000000000000228e-06
3.390000000000000000e+03,-1.883829999999999949e-01,-1.010000000000000020e-04
3.391000000000000000e+03,-3.702509999999999968e-01,-3.000000000000000076e-06
3.392000000000000000e+03,2.857330000000000148e-01,-9.999999999999999547e-07
3.393000000000000000e+03,3.563740000000000241e-01,-8.200000000000000095e-05
3.394000000000000000e+03,-2.689270000000000271e-01,-6.499999999999999431e-05
3.395000000000000000e+03,-4.474429999999999796e-01,-9.999999999999999547e-07
3.396000000000000000e+03,2.519469999999999765e-01,-6.999999999999999895e-06
3.397000000000000000e+03,2.274039999999999950e-01,-1.649999999999999991e-04
3.398000000000000000e+03,-3.396410000000000262e-01,-3.699999999999999811e-05
3.399000000000000000e+03,-4.892469999999999875e-01,-0.000000000000000000e+00
3.400000000000000000e+03,1.342800000000000105e-01,-2.000000000000000164e-05
3.401000000000000000e+03,1.020569999999999949e-01,-2.640000000000000202e-04
3.402000000000000000e+03,-5.279639999999999889e-01,-6.999999999999999895e-06
3.403000000000000000e+03,-5.177629999999999733e-01,-0.000000000000000000e+00
3.404000000000000000e+03,2.419699999999999976e-02,-3.000000000000000076e-05
3.405000000000000000e+03,-1.141869999999999968e-01,-3.260000000000000094e-04
3.406000000000000000e+03,-5.934479999999999755e-01,-1.999999999999999909e-06
3.407000000000000000e+03,-5.531570000000000098e-01,-0.000000000000000000e+00
3.408000000000000000e+03,-9.255599999999999938e-02,-5.300000000000000078e-05
3.409000000000000000e+03,-2.376769999999999994e-01,-2.400000000000000061e-04
3.410000000000000000e+03,-6.454680000000000417e-01,-0.000000000000000000e+00
3.411000000000000000e+03,-5.748569999999999514e-01,-0.000000000000000000e+00
3.412000000000000000e+03,-2.280570000000000097e-01,-1.800000000000000046e-05
3.413000000000000000e+03,-3.830660000000000176e-01,-1.190000000000000058e-04
3.414000000000000000e+03,-6.713529999999999776e-01,-0.000000000000000000e+00
3.415000000000000000e+03,-5.854599999999999804e-01,0.000000000000000000e+00
3.416000000000000000e+03,-3.196840000000000237e-01,-6.000000000000000152e-06
3.417000000000000000e+03,-4.899899999999999811e-01,-5.199999999999999680e-05
3.418000000000000000e+03,-6.299409999999999732e-01,-0.000000000000000000e+00
3.419000000000000000e+03,-5.578969999999999763e-01,0.000000000000000000e+00
3.420000000000000000e+03,-4.088870000000000005e-01,-0.000000000000000000e+00
3.421000000000000000e+03,-5.652639999999999887e-01,-1.399999999999999979e-05
3.422000000000000000e+03,-6.424349999999999783e-01,0.000000000000000000e+00
3.423000000000000000e+03,-5.125049999999999883e-01,0.000000000000000000e+00
3.424000000000000000e+03,-4.544309999999999738e-01,-0.000000000000000000e+00
3.425000000000000000e+03,-6.281579999999999941e-01,-1.999999999999999909e-06
3.426000000000000000e+03,-6.405140000000000278e-01,0.000000000000000000e+00
3.427000000000000000e+03,-4.405620000000000092e-01,3.000000000000000076e-06
3.428000000000000000e+03,-4.792190000000000061e-01,-0.000000000000000000e+00
3.429000000000000000e+03,-6.929290000000000171e-01,-0.000000000000000000e+00
3.430000000000000000e+03,-5.850319999999999965e-01,9.999999999999999547e-07
3.431000000000000000e+03,-3.749669999999999948e-01,7.999999999999999638e-06
3.432000000000000000e+03,-4.962659999999999849e-01,-0.000000000000000000e+00
3.433000000000000000e+03,-7.485370000000000079e-01,-0.000000000000000000e+00
3.434000000000000000e+03,-5.012299999999999534e-01,6.999999999999999895e-06
3.435000000000000000e+03,-3.187860000000000138e-01,1.299999999999999920e-05
3.436000000000000000e+03,-5.354179999999999495e-01,0.000000000000000000e+00
3.437000000000000000e+03,-7.716749999999999998e-01,0.000000000000000000e+00
3.438000000000000000e+03,-4.640050000000000008e-01,6.999999999999999895e-06
3.439000000000000000e+03,-2.678710000000000258e-01,2.300000000000000002e-05
3.440000000000000000e+03,-6.309820000000000428e-01,0.000000000000000000e+00
3.441000000000000000e+03,-7.624100000000000321e-01,0.000000000000000000e+00
3.442000000000000000e+03,-3.773610000000000020e-01,7.100000000000000462e-05
3.443000000000000000e+03,-2.173750000000000127e-01,3.600000000000000091e-05
3.444000000000000000e+03,-6.087460000000000093e-01,0.000000000000000000e+00
3.445000000000000000e+03,-7.219259999999999566e-01,0.000000000000000000e+00
3.446000000000000000e+03,-2.807720000000000216e-01,9.799999999999999684e-05
3.447000000000000000e+03,-1.636769999999999892e-01,4.899999999999999842e-05
3.448000000000000000e+03,-6.789260000000000295e-01,0.000000000000000000e+00
3.449000000000000000e+03,-6.674039999999999973e-01,3.000000000000000076e-06
3.450000000000000000e+03,-1.610880000000000090e-01,3.519999999999999908e-04
3.451000000000000000e+03,-1.801949999999999941e-01,5.000000000000000240e-05
3.452000000000000000e+03,-6.530080000000000329e-01,0.000000000000000000e+00
3.453000000000000000e+03,-5.953960000000000363e-01,3.499999999999999693e-05
3.454000000000000000e+03,-3.156199999999999978e-02,4.070000000000000267e-04
3.455000000000000000e+03,-1.325959999999999916e-01,5.500000000000000196e-05
3.456000000000000000e+03,-6.760340000000000238e-01,3.000000000000000076e-06
3.457000000000000000e+03,-5.276410000000000267e-01,8.799999999999999771e-05
3.458000000000000000e+03,2.761399999999999966e-02,4.780000000000000178e-04
3.459000000000000000e+03,-1.046720000000000012e-01,6.999999999999999387e-05
3.460000000000000000e+03,-6.102790000000000159e-01,2.099999999999999884e-05
3.461000000000000000e+03,-4.747080000000000188e-01,1.279999999999999942e-04
3.462000000000000000e+03,8.191500000000000170e-02,2.390000000000000089e-04
3.463000000000000000e+03,4.298199999999999937e-02,6.000000000000000152e-05
3.464000000000000000e+03,-5.681460000000000399e-01,6.600000000000000506e-05
3.465000000000000000e+03,-4.170869999999999855e-01,2.290000000000000098e-04
3.466000000000000000e+03,1.786449999999999982e-01,2.300000000000000070e-04
3.467000000000000000e+03,1.055269999999999958e-01,6.600000000000000506e-05
3.468000000000000000e+03,-4.410029999999999784e-01,1.299999999999999886e-04
3.469000000000000000e+03,-3.852459999999999773e-01,3.359999999999999814e-04
3.470000000000000000e+03,3.008449999999999736e-01,1.050000000000000044e-04
3.471000000000000000e+03,1.782590000000000008e-01,5.300000000000000078e-05
3.472000000000000000e+03,-3.758839999999999959e-01,2.640000000000000202e-04
3.473000000000000000e+03,-3.000320000000000209e-01,5.869999999999999567e-04
3.474000000000000000e+03,3.287780000000000147e-01,4.100000000000000047e-05
3.475000000000000000e+03,2.645460000000000034e-01,3.300000000000000253e-05
3.476000000000000000e+03,-2.323389999999999900e-01,2.320000000000000014e-04
3.477000000000000000e+03,-2.362279999999999935e-01,9.079999999999999530e-04
3.478000000000000000e+03,3.562759999999999816e-01,1.500000000000000038e-05
3.479000000000000000e+03,3.519570000000000198e-01,6.999999999999999895e-06
3.480000000000000000e+03,-1.346509999999999929e-01,2.779999999999999811e-04
3.481000000000000000e+03,-1.051590000000000025e-01,1.358999999999999965e-03
3.482000000000000000e+03,4.340379999999999794e-01,9.999999999999999547e-07
3.483000000000000000e+03,4.210189999999999766e-01,1.999999999999999909e-06
3.484000000000000000e+03,-5.180999999999999842e-03,2.990000000000000036e-04
3.485000000000000000e+03,-5.090000000000000123e-04,1.438999999999999958e-03
3.486000000000000000e+03,5.176309999999999523e-01,0.000000000000000000e+00
3.487000000000000000e+03,4.727370000000000183e-01,0.000000000000000000e+00
3.488000000000000000e+03,9.043099999999999750e-02,2.280000000000000126e-04
3.489000000000000000e+03,1.570910000000000084e-01,9.629999999999999888e-04
3.490000000000000000e+03,5.486790000000000278e-01,0.000000000000000000e+00
3.491000000000000000e+03,5.107350000000000501e-01,0.000000000000000000e+00
3.492000000000000000e+03,2.133059999999999956e-01,2.190000000000000106e-04
3.493000000000000000e+03,3.054299999999999793e-01,5.529999999999999976e-04
3.494000000000000000e+03,5.494590000000000307e-01,-0.000000000000000000e+00
3.495000000000000000e+03,5.332230000000000025e-01,0.000000000000000000e+00
3.496000000000000000e+03,3.200600000000000112e-01,1.269999999999999970e-04
3.497000000000000000e+03,4.166179999999999883e-01,3.570000000000000040e-04
3.498000000000000000e+03,5.855019999999999669e-01,-0.000000000000000000e+00
3.499000000000000000e+03,5.371299999999999963e-01,-0.000000000000000000e+00
3.500000000000000000e+03,4.150980000000000225e-01,5.500000000000000196e-05
3.501000000000000000e+03,5.264309999999999823e-01,1.740000000000000010e-04
3.502000000000000000e+03,5.492580000000000240e-01,-0.000000000000000000e+00
3.503000000000000000e+03,5.083180000000000476e-01,-0.000000000000000000e+00
3.504000000000000000e+03,5.056650000000000311e-01,1.399999999999999979e-05
3.505000000000000000e+03,6.147150000000000114e-01,5.500000000000000196e-05
3.506000000000000000e+03,4.810249999999999804e-01,-0.000000000000000000e+00
3.507000000000000000e+03,3.906689999999999885e-01,-0.000000000000000000e+00
3.508000000000000000e+03,5.613850000000000229e-01,1.999999999999999909e-06
3.509000000000000000e+03,6.994240000000000457e-01,6.000000000000000152e-06
3.510000000000000000e+03,4.137719999999999732e-01,-9.999999999999999547e-07
3.511000000000000000e+03,3.121880000000000210e-01,-9.999999999999999547e-07
3.512000000000000000e+03,5.392639999999999656e-01,0.000000000000000000e+00
3.513000000000000000e+03,7.613659999999999872e-01,1.999999999999999909e-06
3.514000000000000000e+03,3.294880000000000031e-01,-3.999999999999999819e-06
3.515000000000000000e+03,2.181909999999999961e-01,-6.000000000000000152e-06
3.516000000000000000e+03,5.646079999999999988e-01,0.000000000000000000e+00
3.517000000000000000e+03,8.026560000000000361e-01,0.000000000000000000e+00
3.518000000000000000e+03,2.734800000000000009e-01,-3.999999999999999819e-06
3.519000000000000000e+03,1.098019999999999968e-01,-1.699999999999999987e-05
3.520000000000000000e+03,5.512040000000000273e-01,0.000000000000000000e+00
3.521000000000000000e+03,8.271830000000000016e-01,0.000000000000000000e+00
3.522000000000000000e+03,2.202580000000000093e-01,-7.999999999999999638e-06
3.523000000000000000e+03,-3.167299999999999977e-02,-2.599999999999999840e-05
3.524000000000000000e+03,4.214749999999999885e-01,-0.000000000000000000e+00
3.525000000000000000e+03,8.015120000000000022e-01,-0.000000000000000000e+00
3.526000000000000000e+03,1.335119999999999918e-01,-3.100000000000000135e-05
3.527000000000000000e+03,-1.659349999999999992e-01,-2.199999999999999943e-05
3.528000000000000000e+03,3.882590000000000208e-01,-0.000000000000000000e+00
3.529000000000000000e+03,7.233049999999999757e-01,-0.000000000000000000e+00
3.530000000000000000e+03,1.029500000000000033e-02,-5.500000000000000196e-05
3.531000000000000000e+03,-2.582220000000000071e-01,-1.200000000000000030e-05
3.532000000000000000e+03,3.893659999999999899e-01,-0.000000000000000000e+00
3.533000000000000000e+03,6.254530000000000367e-01,-7.999999999999999638e-06
3.534000000000000000e+03,-1.551319999999999921e-01,-9.899999999999999404e-05
3.535000000000000000e+03,-3.424269999999999814e-01,-3.999999999999999819e-06
3.536000000000000000e+03,3.165379999999999860e-01,-9.999999999999999547e-07
3.537000000000000000e+03,4.003709999999999769e-01,-5.700000000000000314e-05
3.538000000000000000e+03,-2.434330000000000105e-01,-8.299999999999999815e-05
3.539000000000000000e+03,-4.197520000000000140e-01,-9.999999999999999547e-07
3.540000000000000000e+03,2.281960000000000099e-01,-3.000000000000000076e-06
3.541000000000000000e+03,2.720949999999999758e-01,-1.430000000000000064e-04
3.542000000000000000e+03,-3.469849999999999879e-01,-3.699999999999999811e-05
3.543000000000000000e+03,-4.892000000000000237e-01,-0.000000000000000000e+00
3.544000000000000000e+03,1.739390000000000103e-01,-1.500000000000000038e-05
3.545000000000000000e+03,1.527060000000000084e-01,-2.220000000000000022e-04
3.546000000000000000e+03,-4.871690000000000187e-01,-1.599999999999999928e-05
3.547000000000000000e+03,-5.090010000000000367e-01,-0.000000000000000000e+00
3.548000000000000000e+03,5.348399999999999682e-02,-2.500000000000000120e-05
3.549000000000000000e+03,-5.278599999999999959e-02,-3.350000000000000113e-04
3.550000000000000000e+03,-5.847280000000000255e-01,-1.999999999999999909e-06
3.551000000000000000e+03,-5.384360000000000257e-01,-0.000000000000000000e+00
3.552000000000000000e+03,-3.187299999999999855e-02,-5.199999999999999680e-05
3.553000000000000000e+03,-2.068300000000000138e-01,-2.400000000000000061e-04
3.554000000000000000e+03,-6.272900000000000142e-01,-0.000000000000000000e+00
3.555000000000000000e+03,-5.703589999999999494e-01,-0.000000000000000000e+00
3.556000000000000000e+03,-1.920290000000000052e-01,-2.400000000000000061e-05
3.557000000000000000e+03,-3.324150000000000160e-01,-1.520000000000000084e-04
3.558000000000000000e+03,-5.568710000000000049e-01,-0.000000000000000000e+00
3.559000000000000000e+03,-5.711289999999999978e-01,0.000000000000000000e+00
3.560000000000000000e+03,-2.911949999999999816e-01,-7.999999999999999638e-06
3.561000000000000000e+03,-4.549380000000000090e-01,-7.799999999999999859e-05
3.562000000000000000e+03,-6.220040000000000013e-01,-0.000000000000000000e+00
3.563000000000000000e+03,-5.595269999999999966e-01,0.000000000000000000e+00
3.564000000000000000e+03,-3.833489999999999953e-01,-1.999999999999999909e-06
3.565000000000000000e+03,-5.563890000000000224e-01,-2.400000000000000061e-05
3.566000000000000000e+03,-6.382259999999999600e-01,0.000000000000000000e+00
3.567000000000000000e+03,-5.158350000000000435e-01,0.000000000000000000e+00
3.568000000000000000e+03,-4.316479999999999762e-01,-0.000000000000000000e+00
3.569000000000000000e+03,-6.233379999999999477e-01,-1.999999999999999909e-06
3.570000000000000000e+03,-6.089550000000000241e-01,0.000000000000000000e+00
3.571000000000000000e+03,-4.809229999999999894e-01,0.000000000000000000e+00
3.572000000000000000e+03,-4.804740000000000122e-01,-0.000000000000000000e+00
3.573000000000000000e+03,-6.827990000000000448e-01,-0.000000000000000000e+00
3.574000000000000000e+03,-6.189660000000000162e-01,0.000000000000000000e+00
3.575000000000000000e+03,-3.967269999999999963e-01,5.000000000000000409e-06
3.576000000000000000e+03,-4.926200000000000023e-01,-0.000000000000000000e+00
3.577000000000000000e+03,-6.985799999999999788e-01,-0.000000000000000000e+00
3.578000000000000000e+03,-5.765240000000000364e-01,1.999999999999999909e-06
3.579000000000000000e+03,-3.273380000000000178e-01,1.299999999999999920e-05
3.580000000000000000e+03,-5.296880000000000477e-01,-0.000000000000000000e+00
3.581000000000000000e+03,-7.658610000000000140e-01,-0.000000000000000000e+00
3.582000000000000000e+03,-4.750679999999999903e-01,1.200000000000000030e-05
3.583000000000000000e+03,-2.688249999999999806e-01,2.500000000000000120e-05
3.584000000000000000e+03,-6.258059999999999734e-01,0.000000000000000000e+00
3.585000000000000000e+03,-7.579869999999999663e-01,0.000000000000000000e+00
3.586000000000000000e+03,-4.053539999999999921e-01,6.000000000000000152e-05
3.587000000000000000e+03,-2.246609999999999996e-01,3.199999999999999855e-05
3.588000000000000000e+03,-6.277099999999999902e-01,0.000000000000000000e+00
3.589000000000000000e+03,-7.301720000000000432e-01,0.000000000000000000e+00
3.590000000000000000e+03,-3.211600000000000010e-01,8.000000000000000654e-05
3.591000000000000000e+03,-1.834300000000000097e-01,3.899999999999999929e-05
3.592000000000000000e+03,-6.855449999999999600e-01,0.000000000000000000e+00
3.593000000000000000e+03,-6.779500000000000526e-01,1.999999999999999909e-06
3.594000000000000000e+03,-1.891730000000000078e-01,3.220000000000000206e-04
3.595000000000000000e+03,-2.321809999999999985e-01,3.699999999999999811e-05
3.596000000000000000e+03,-6.510749999999999593e-01,0.000000000000000000e+00
3.597000000000000000e+03,-6.148299999999999876e-01,2.300000000000000002e-05
3.598000000000000000e+03,-1.285799999999999998e-01,4.119999999999999856e-04
3.599000000000000000e+03,-1.570340000000000069e-01,5.300000000000000078e-05
3.600000000000000000e+03,-7.007200000000000095e-01,9.999999999999999547e-07
3.601000000000000000e+03,-5.816409999999999636e-01,4.800000000000000122e-05
3.602000000000000000e+03,6.217000000000000304e-03,4.560000000000000251e-04
3.603000000000000000e+03,-1.131309999999999955e-01,6.600000000000000506e-05
3.604000000000000000e+03,-6.248580000000000245e-01,9.000000000000000228e-06
3.605000000000000000e+03,-5.308819999999999650e-01,8.000000000000000654e-05
3.606000000000000000e+03,1.013349999999999945e-01,4.040000000000000080e-04
3.607000000000000000e+03,-3.494200000000000084e-02,8.600000000000000331e-05
3.608000000000000000e+03,-5.957609999999999850e-01,3.899999999999999929e-05
3.609000000000000000e+03,-4.421809999999999907e-01,1.769999999999999926e-04
3.610000000000000000e+03,1.687049999999999939e-01,2.229999999999999994e-04
3.611000000000000000e+03,5.552800000000000097e-02,6.999999999999999387e-05
3.612000000000000000e+03,-4.718879999999999741e-01,8.000000000000000654e-05
3.613000000000000000e+03,-4.222750000000000115e-01,2.280000000000000126e-04
3.614000000000000000e+03,2.656299999999999772e-01,1.459999999999999981e-04
3.615000000000000000e+03,1.382339999999999958e-01,6.299999999999999990e-05
3.616000000000000000e+03,-4.109389999999999987e-01,2.139999999999999975e-04
3.617000000000000000e+03,-3.487640000000000184e-01,4.490000000000000176e-04
3.618000000000000000e+03,2.429250000000000020e-01,7.899999999999999579e-05
3.619000000000000000e+03,2.250540000000000040e-01,4.199999999999999768e-05
3.620000000000000000e+03,-2.961030000000000051e-01,2.669999999999999847e-04
3.621000000000000000e+03,-2.901880000000000015e-01,7.360000000000000006e-04
3.622000000000000000e+03,3.459920000000000218e-01,2.199999999999999943e-05
3.623000000000000000e+03,3.090310000000000001e-01,1.800000000000000046e-05
3.624000000000000000e+03,-1.760240000000000138e-01,1.769999999999999926e-04
3.625000000000000000e+03,-1.838160000000000072e-01,1.097000000000000102e-03
3.626000000000000000e+03,4.252210000000000156e-01,9.999999999999999547e-07
3.627000000000000000e+03,3.894409999999999816e-01,3.000000000000000076e-06
3.628000000000000000e+03,-7.768999999999999517e-02,2.820000000000000241e-04
3.629000000000000000e+03,-6.053299999999999653e-02,1.404999999999999999e-03
3.630000000000000000e+03,4.906780000000000030e-01,0.000000000000000000e+00
3.631000000000000000e+03,4.390890000000000071e-01,9.999999999999999547e-07
3.632000000000000000e+03,5.146799999999999986e-02,2.739999999999999923e-04
3.633000000000000000e+03,1.121820000000000039e-01,1.182000000000000108e-03
3.634000000000000000e+03,5.315090000000000092e-01,0.000000000000000000e+00
3.635000000000000000e+03,4.927400000000000113e-01,0.000000000000000000e+00
3.636000000000000000e+03,1.393880000000000119e-01,1.969999999999999909e-04
3.637000000000000000e+03,2.391349999999999865e-01,7.810000000000000102e-04
3.638000000000000000e+03,5.648630000000000040e-01,0.000000000000000000e+00
3.639000000000000000e+03,5.234170000000000211e-01,0.000000000000000000e+00
3.640000000000000000e+03,2.623750000000000249e-01,1.849999999999999973e-04
3.641000000000000000e+03,3.434579999999999855e-01,4.679999999999999915e-04
3.642000000000000000e+03,5.746970000000000134e-01,-0.000000000000000000e+00
3.643000000000000000e+03,5.383120000000000127e-01,0.000000000000000000e+00
3.644000000000000000e+03,3.526029999999999998e-01,9.899999999999999404e-05
3.645000000000000000e+03,4.615589999999999971e-01,2.320000000000000014e-04
3.646000000000000000e+03,5.367729999999999446e-01,-0.000000000000000000e+00
3.647000000000000000e+03,5.274379999999999624e-01,-0.000000000000000000e+00
3.648000000000000000e+03,4.350419999999999843e-01,3.800000000000000209e-05
3.649000000000000000e+03,5.415699999999999958e-01,1.230000000000000082e-04
3.650000000000000000e+03,5.433670000000000444e-01,-0.000000000000000000e+00
3.651000000000000000e+03,4.961470000000000047e-01,-0.000000000000000000e+00
3.652000000000000000e+03,5.172639999999999461e-01,1.099999999999999971e-05
3.653000000000000000e+03,6.507560000000000011e-01,3.300000000000000253e-05
3.654000000000000000e+03,4.645340000000000025e-01,-0.000000000000000000e+00
3.655000000000000000e+03,3.723969999999999780e-01,-9.999999999999999547e-07
3.656000000000000000e+03,5.821340000000000403e-01,9.999999999999999547e-07
3.657000000000000000e+03,7.227170000000000538e-01,1.999999999999999909e-06
3.658000000000000000e+03,4.062899999999999845e-01,-9.999999999999999547e-07
3.659000000000000000e+03,2.907799999999999829e-01,-1.999999999999999909e-06
3.660000000000000000e+03,5.505269999999999886e-01,0.000000000000000000e+00
3.661000000000000000e+03,7.632719999999999505e-01,9.999999999999999547e-07
3.662000000000000000e+03,3.146249999999999880e-01,-5.000000000000000409e-06
3.663000000000000000e+03,1.786959999999999937e-01,-1.099999999999999971e-05
3.664000000000000000e+03,5.597550000000000026e-01,0.000000000000000000e+00
3.665000000000000000e+03,8.042719999999999869e-01,0.000000000000000000e+00
