9.119000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
9.120000000000000000e+03,-5.658879999999999466e-01,-9.999999999999999547e-07
9.121000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.122000000000000000e+03,-4.629249999999999754e-01,2.500000000000000120e-05
9.123000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.124000000000000000e+03,-6.242729999999999668e-01,-3.000000000000000076e-06
9.125000000000000000e+03,-6.129559999999999453e-01,0.000000000000000000e+00
9.126000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
9.127000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.128000000000000000e+03,-6.346899999999999764e-01,-5.000000000000000409e-06
9.129000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
9.130000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.131000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.132000000000000000e+03,-6.125819999999999599e-01,-3.000000000000000076e-06
9.133000000000000000e+03,-6.154129999999999878e-01,-0.000000000000000000e+00
9.134000000000000000e+03,-4.385680000000000134e-01,3.600000000000000091e-05
9.135000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.136000000000000000e+03,-6.058710000000000484e-01,-3.000000000000000076e-06
9.137000000000000000e+03,-6.045110000000000205e-01,0.000000000000000000e+00
9.138000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
9.139000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
9.140000000000000000e+03,-6.167550000000000532e-01,-1.999999999999999909e-06
9.141000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.142000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
9.143000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
9.144000000000000000e+03,-6.125819999999999599e-01,-3.000000000000000076e-06
9.145000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.146000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
9.147000000000000000e+03,-4.429259999999999864e-01,0.000000000000000000e+00
9.148000000000000000e+03,-6.373069999999999569e-01,-5.000000000000000409e-06
9.149000000000000000e+03,-6.064060000000000006e-01,-0.000000000000000000e+00
9.150000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.151000000000000000e+03,-4.508409999999999918e-01,0.000000000000000000e+00
9.152000000000000000e+03,-5.514409999999999590e-01,-9.999999999999999547e-07
9.153000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
9.154000000000000000e+03,-4.403130000000000099e-01,4.000000000000000327e-05
9.155000000000000000e+03,-4.477610000000000201e-01,0.000000000000000000e+00
9.156000000000000000e+03,-5.821579999999999533e-01,-9.999999999999999547e-07
9.157000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.158000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
9.159000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
9.160000000000000000e+03,-6.172670000000000101e-01,-5.000000000000000409e-06
9.161000000000000000e+03,-6.064150000000000373e-01,0.000000000000000000e+00
9.162000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
9.163000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.164000000000000000e+03,-6.158339999999999925e-01,-3.000000000000000076e-06
9.165000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
9.166000000000000000e+03,-4.549030000000000018e-01,2.900000000000000017e-05
9.167000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.168000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
9.169000000000000000e+03,-6.065049999999999608e-01,0.000000000000000000e+00
9.170000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.171000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.172000000000000000e+03,-6.129970000000000141e-01,-3.000000000000000076e-06
9.173000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.174000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.175000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
9.176000000000000000e+03,-6.238679999999999781e-01,-1.999999999999999909e-06
9.177000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.178000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
9.179000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.180000000000000000e+03,-6.129970000000000141e-01,-3.000000000000000076e-06
9.181000000000000000e+03,-6.136559999999999793e-01,0.000000000000000000e+00
9.182000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
9.183000000000000000e+03,-4.432659999999999934e-01,0.000000000000000000e+00
9.184000000000000000e+03,-6.263779999999999903e-01,-1.999999999999999909e-06
9.185000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.186000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.187000000000000000e+03,-4.596180000000000265e-01,0.000000000000000000e+00
9.188000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.189000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
9.190000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.191000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
9.192000000000000000e+03,-6.018320000000000336e-01,-9.999999999999999547e-07
9.193000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.194000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.195000000000000000e+03,-4.503800000000000026e-01,0.000000000000000000e+00
9.196000000000000000e+03,-5.840509999999999868e-01,-9.999999999999999547e-07
9.197000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.198000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.199000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.200000000000000000e+03,-5.675219999999999709e-01,-9.999999999999999547e-07
9.201000000000000000e+03,-6.154129999999999878e-01,-0.000000000000000000e+00
9.202000000000000000e+03,-4.468210000000000237e-01,3.300000000000000253e-05
9.203000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
9.204000000000000000e+03,-6.331059999999999466e-01,-3.000000000000000076e-06
9.205000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.206000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
9.207000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
9.208000000000000000e+03,-6.065850000000000408e-01,-3.999999999999999819e-06
9.209000000000000000e+03,-6.062130000000000019e-01,0.000000000000000000e+00
9.210000000000000000e+03,-4.585580000000000211e-01,2.300000000000000002e-05
9.211000000000000000e+03,-4.457940000000000236e-01,0.000000000000000000e+00
9.212000000000000000e+03,-6.187960000000000127e-01,-1.999999999999999909e-06
9.213000000000000000e+03,-6.062130000000000019e-01,0.000000000000000000e+00
9.214000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.215000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
9.216000000000000000e+03,-6.526629999999999932e-01,-6.000000000000000152e-06
9.217000000000000000e+03,-6.045840000000000103e-01,0.000000000000000000e+00
9.218000000000000000e+03,-4.404560000000000142e-01,4.000000000000000327e-05
9.219000000000000000e+03,-4.428759999999999919e-01,0.000000000000000000e+00
9.220000000000000000e+03,-6.287700000000000511e-01,-3.999999999999999819e-06
9.221000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
9.222000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
9.223000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
9.224000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.225000000000000000e+03,-6.136179999999999968e-01,0.000000000000000000e+00
9.226000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.227000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
9.228000000000000000e+03,-5.698239999999999972e-01,-9.999999999999999547e-07
9.229000000000000000e+03,-6.151860000000000106e-01,0.000000000000000000e+00
9.230000000000000000e+03,-4.505460000000000020e-01,2.699999999999999899e-05
9.231000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
9.232000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.233000000000000000e+03,-6.064979999999999816e-01,-0.000000000000000000e+00
9.234000000000000000e+03,-4.369839999999999836e-01,3.300000000000000253e-05
9.235000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
9.236000000000000000e+03,-6.359059999999999713e-01,-3.999999999999999819e-06
9.237000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.238000000000000000e+03,-4.575569999999999915e-01,2.799999999999999958e-05
9.239000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
9.240000000000000000e+03,-6.184199999999999697e-01,-3.000000000000000076e-06
9.241000000000000000e+03,-6.080849999999999866e-01,0.000000000000000000e+00
9.242000000000000000e+03,-4.353239999999999887e-01,2.900000000000000017e-05
9.243000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.244000000000000000e+03,-5.567990000000000439e-01,-9.999999999999999547e-07
9.245000000000000000e+03,-6.060429999999999984e-01,0.000000000000000000e+00
9.246000000000000000e+03,-4.330629999999999757e-01,3.899999999999999929e-05
9.247000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
9.248000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
9.249000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
9.250000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
9.251000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.252000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
9.253000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.254000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.255000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.256000000000000000e+03,-5.802079999999999460e-01,-9.999999999999999547e-07
9.257000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.258000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.259000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.260000000000000000e+03,-6.108419999999999961e-01,-3.000000000000000076e-06
9.261000000000000000e+03,-6.065049999999999608e-01,0.000000000000000000e+00
9.262000000000000000e+03,-4.374219999999999775e-01,4.100000000000000047e-05
9.263000000000000000e+03,-4.529830000000000245e-01,0.000000000000000000e+00
9.264000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.265000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.266000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
9.267000000000000000e+03,-4.583789999999999809e-01,0.000000000000000000e+00
9.268000000000000000e+03,-6.255460000000000464e-01,-3.000000000000000076e-06
9.269000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
9.270000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.271000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.272000000000000000e+03,-6.184180000000000232e-01,-1.999999999999999909e-06
9.273000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.274000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.275000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
9.276000000000000000e+03,-6.125819999999999599e-01,-3.000000000000000076e-06
9.277000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
9.278000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
9.279000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.280000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.281000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
9.282000000000000000e+03,-4.529929999999999790e-01,2.599999999999999840e-05
9.283000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.284000000000000000e+03,-6.125819999999999599e-01,-3.000000000000000076e-06
9.285000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.286000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.287000000000000000e+03,-4.503800000000000026e-01,0.000000000000000000e+00
9.288000000000000000e+03,-6.187960000000000127e-01,-1.999999999999999909e-06
9.289000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
9.290000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.291000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
9.292000000000000000e+03,-6.190839999999999677e-01,-3.999999999999999819e-06
9.293000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
9.294000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.295000000000000000e+03,-4.405890000000000084e-01,0.000000000000000000e+00
9.296000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.297000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.298000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.299000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.300000000000000000e+03,-5.407899999999999929e-01,-9.999999999999999547e-07
9.301000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
9.302000000000000000e+03,-4.477659999999999973e-01,2.799999999999999958e-05
9.303000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.304000000000000000e+03,-6.238679999999999781e-01,-1.999999999999999909e-06
9.305000000000000000e+03,-6.102919999999999456e-01,-0.000000000000000000e+00
9.306000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
9.307000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
9.308000000000000000e+03,-6.164009999999999767e-01,-1.999999999999999909e-06
9.309000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.310000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.311000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.312000000000000000e+03,-6.158339999999999925e-01,-3.000000000000000076e-06
9.313000000000000000e+03,-6.152809999999999668e-01,0.000000000000000000e+00
9.314000000000000000e+03,-4.342579999999999774e-01,3.399999999999999973e-05
9.315000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
9.316000000000000000e+03,-6.197190000000000198e-01,-3.000000000000000076e-06
9.317000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.318000000000000000e+03,-4.548110000000000208e-01,2.900000000000000017e-05
9.319000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
9.320000000000000000e+03,-6.276559999999999917e-01,-3.000000000000000076e-06
9.321000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.322000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.323000000000000000e+03,-4.537220000000000142e-01,0.000000000000000000e+00
9.324000000000000000e+03,-6.084019999999999984e-01,-3.000000000000000076e-06
9.325000000000000000e+03,-6.100250000000000394e-01,0.000000000000000000e+00
9.326000000000000000e+03,-4.460259999999999780e-01,2.400000000000000061e-05
9.327000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
9.328000000000000000e+03,-6.184199999999999697e-01,-3.000000000000000076e-06
9.329000000000000000e+03,-6.151860000000000106e-01,0.000000000000000000e+00
9.330000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
9.331000000000000000e+03,-4.517030000000000212e-01,0.000000000000000000e+00
9.332000000000000000e+03,-6.078409999999999647e-01,-1.999999999999999909e-06
9.333000000000000000e+03,-5.991880000000000539e-01,0.000000000000000000e+00
9.334000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
9.335000000000000000e+03,-4.571259999999999768e-01,0.000000000000000000e+00
9.336000000000000000e+03,-6.162370000000000347e-01,-3.999999999999999819e-06
9.337000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.338000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.339000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.340000000000000000e+03,-6.435180000000000344e-01,-3.999999999999999819e-06
9.341000000000000000e+03,-6.065049999999999608e-01,0.000000000000000000e+00
9.342000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.343000000000000000e+03,-4.477610000000000201e-01,0.000000000000000000e+00
9.344000000000000000e+03,-6.242729999999999668e-01,-3.000000000000000076e-06
9.345000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
9.346000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
9.347000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
9.348000000000000000e+03,-6.144969999999999599e-01,-3.999999999999999819e-06
9.349000000000000000e+03,-6.065049999999999608e-01,0.000000000000000000e+00
9.350000000000000000e+03,-4.450419999999999932e-01,2.900000000000000017e-05
9.351000000000000000e+03,-4.560719999999999774e-01,0.000000000000000000e+00
9.352000000000000000e+03,-6.263779999999999903e-01,-1.999999999999999909e-06
9.353000000000000000e+03,-6.113319999999999865e-01,0.000000000000000000e+00
9.354000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.355000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
9.356000000000000000e+03,-5.930050000000000043e-01,-1.999999999999999909e-06
9.357000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.358000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
9.359000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.360000000000000000e+03,-6.238439999999999541e-01,-3.999999999999999819e-06
9.361000000000000000e+03,-6.118040000000000145e-01,0.000000000000000000e+00
9.362000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.363000000000000000e+03,-4.512419999999999765e-01,0.000000000000000000e+00
9.364000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.365000000000000000e+03,-6.096169999999999645e-01,0.000000000000000000e+00
9.366000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
9.367000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
9.368000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.369000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
9.370000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
9.371000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.372000000000000000e+03,-6.238679999999999781e-01,-1.999999999999999909e-06
9.373000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
9.374000000000000000e+03,-4.452130000000000254e-01,2.900000000000000017e-05
9.375000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
9.376000000000000000e+03,-6.104659999999999531e-01,-3.000000000000000076e-06
9.377000000000000000e+03,-6.148190000000000044e-01,0.000000000000000000e+00
9.378000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
9.379000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.380000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.381000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
9.382000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.383000000000000000e+03,-4.419399999999999995e-01,0.000000000000000000e+00
9.384000000000000000e+03,-6.108419999999999961e-01,-3.000000000000000076e-06
9.385000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
9.386000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
9.387000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
9.388000000000000000e+03,-6.284100000000000241e-01,-1.999999999999999909e-06
9.389000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
9.390000000000000000e+03,-4.522479999999999833e-01,3.000000000000000076e-05
9.391000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
9.392000000000000000e+03,-6.068780000000000285e-01,-1.999999999999999909e-06
9.393000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
9.394000000000000000e+03,-4.548110000000000208e-01,2.900000000000000017e-05
9.395000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
9.396000000000000000e+03,-6.004030000000000200e-01,-1.999999999999999909e-06
9.397000000000000000e+03,-6.169440000000000479e-01,0.000000000000000000e+00
9.398000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
9.399000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
9.400000000000000000e+03,-6.214600000000000124e-01,-1.999999999999999909e-06
9.401000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
9.402000000000000000e+03,-4.342579999999999774e-01,3.399999999999999973e-05
9.403000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.404000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.405000000000000000e+03,-6.046859999999999458e-01,-0.000000000000000000e+00
9.406000000000000000e+03,-4.369750000000000023e-01,3.300000000000000253e-05
9.407000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.408000000000000000e+03,-6.263779999999999903e-01,-1.999999999999999909e-06
9.409000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.410000000000000000e+03,-4.529929999999999790e-01,2.599999999999999840e-05
9.411000000000000000e+03,-4.584190000000000209e-01,0.000000000000000000e+00
9.412000000000000000e+03,-6.092750000000000110e-01,-1.999999999999999909e-06
9.413000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.414000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.415000000000000000e+03,-4.390049999999999786e-01,0.000000000000000000e+00
9.416000000000000000e+03,-6.125819999999999599e-01,-3.000000000000000076e-06
9.417000000000000000e+03,-6.046570000000000000e-01,0.000000000000000000e+00
9.418000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
9.419000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
9.420000000000000000e+03,-6.255309999999999482e-01,-1.999999999999999909e-06
9.421000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
9.422000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
9.423000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
9.424000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.425000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.426000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
9.427000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
9.428000000000000000e+03,-6.164009999999999767e-01,-1.999999999999999909e-06
9.429000000000000000e+03,-6.043800000000000283e-01,0.000000000000000000e+00
9.430000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
9.431000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
9.432000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
9.433000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.434000000000000000e+03,-4.457639999999999936e-01,3.699999999999999811e-05
9.435000000000000000e+03,-4.477610000000000201e-01,0.000000000000000000e+00
9.436000000000000000e+03,-6.265699999999999603e-01,-3.999999999999999819e-06
9.437000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.438000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.439000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.440000000000000000e+03,-6.001300000000000523e-01,-1.999999999999999909e-06
9.441000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
9.442000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
9.443000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.444000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.445000000000000000e+03,-6.102919999999999456e-01,-0.000000000000000000e+00
9.446000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
9.447000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
9.448000000000000000e+03,-6.233739999999999837e-01,-3.000000000000000076e-06
9.449000000000000000e+03,-6.045110000000000205e-01,0.000000000000000000e+00
9.450000000000000000e+03,-4.521890000000000076e-01,3.000000000000000076e-05
9.451000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
9.452000000000000000e+03,-5.949520000000000364e-01,-1.999999999999999909e-06
9.453000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
9.454000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
9.455000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
9.456000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
9.457000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
9.458000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
9.459000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
9.460000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
9.461000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
9.462000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
9.463000000000000000e+03,-4.515989999999999727e-01,0.000000000000000000e+00
9.464000000000000000e+03,-6.263779999999999903e-01,-1.999999999999999909e-06
9.465000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
9.466000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.467000000000000000e+03,-4.566379999999999884e-01,0.000000000000000000e+00
9.468000000000000000e+03,-6.363919999999999577e-01,-3.999999999999999819e-06
9.469000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
9.470000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
9.471000000000000000e+03,-4.571259999999999768e-01,0.000000000000000000e+00
9.472000000000000000e+03,-5.963950000000000085e-01,-1.999999999999999909e-06
9.473000000000000000e+03,-6.046570000000000000e-01,0.000000000000000000e+00
9.474000000000000000e+03,-4.575569999999999915e-01,2.799999999999999958e-05
9.475000000000000000e+03,-4.474179999999999824e-01,0.000000000000000000e+00
9.476000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
9.477000000000000000e+03,-6.079989999999999561e-01,0.000000000000000000e+00
9.478000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
9.479000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.480000000000000000e+03,-5.895019999999999705e-01,-9.999999999999999547e-07
9.481000000000000000e+03,-6.031790000000000207e-01,-0.000000000000000000e+00
9.482000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
9.483000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
9.484000000000000000e+03,-6.188789999999999569e-01,-3.999999999999999819e-06
9.485000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
9.486000000000000000e+03,-4.468210000000000237e-01,3.300000000000000253e-05
9.487000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.488000000000000000e+03,-5.714869999999999672e-01,-9.999999999999999547e-07
9.489000000000000000e+03,-6.153750000000000053e-01,0.000000000000000000e+00
9.490000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
9.491000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
9.492000000000000000e+03,-6.143229999999999524e-01,-1.999999999999999909e-06
9.493000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
