8.862000000000000000e+03,-2.355970000000000009e-01,6.149999999999999868e-04
8.863000000000000000e+03,-1.619839999999999891e-01,6.740000000000000114e-04
8.864000000000000000e+03,-1.831669999999999965e-01,5.069999999999999637e-04
8.865000000000000000e+03,-3.104099999999999915e-02,7.720000000000000083e-04
8.866000000000000000e+03,-2.053500000000000117e-02,1.242999999999999964e-03
8.867000000000000000e+03,-8.646600000000000119e-02,9.629999999999999888e-04
8.868000000000000000e+03,2.622579999999999911e-01,4.789999999999999879e-04
8.869000000000000000e+03,-1.584849999999999870e-01,1.946000000000000030e-03
8.870000000000000000e+03,-3.311399999999999760e-02,3.769000000000000215e-03
8.871000000000000000e+03,6.071399999999999714e-02,3.373000000000000130e-03
8.872000000000000000e+03,1.123809999999999948e-01,2.517999999999999839e-03
8.873000000000000000e+03,1.136049999999999977e-01,2.760999999999999999e-03
8.874000000000000000e+03,2.305679999999999952e-01,2.759999999999999867e-03
8.875000000000000000e+03,3.026940000000000186e-01,1.895999999999999899e-03
8.876000000000000000e+03,3.598839999999999817e-01,1.427000000000000100e-03
8.877000000000000000e+03,3.770410000000000150e-01,1.376000000000000053e-03
8.878000000000000000e+03,4.680440000000000156e-01,1.038000000000000077e-03
8.879000000000000000e+03,5.303919999999999746e-01,5.619999999999999996e-04
8.880000000000000000e+03,5.318730000000000402e-01,3.770000000000000022e-04
8.881000000000000000e+03,2.190930000000000100e-01,6.109999999999999980e-04
8.882000000000000000e+03,9.334299999999999542e-02,8.059999999999999673e-04
8.883000000000000000e+03,1.843399999999999900e-02,1.296999999999999976e-03
8.884000000000000000e+03,3.950830000000000175e-01,1.810000000000000085e-04
8.885000000000000000e+03,-6.529500000000000581e-02,2.075000000000000022e-03
8.886000000000000000e+03,-8.070299999999999696e-02,3.344999999999999883e-03
8.887000000000000000e+03,-3.775000000000000144e-03,2.663000000000000003e-03
8.888000000000000000e+03,1.200890000000000013e-01,1.338999999999999913e-03
8.889000000000000000e+03,2.091379999999999906e-01,8.300000000000000086e-04
8.890000000000000000e+03,2.512309999999999821e-01,6.579999999999999478e-04
8.891000000000000000e+03,3.535820000000000074e-01,3.499999999999999964e-04
8.892000000000000000e+03,4.042870000000000075e-01,1.640000000000000019e-04
8.893000000000000000e+03,4.724550000000000138e-01,1.200000000000000030e-04
8.894000000000000000e+03,4.896519999999999762e-01,1.039999999999999936e-04
8.895000000000000000e+03,5.306899999999999951e-01,5.000000000000000409e-06
8.896000000000000000e+03,5.874690000000000190e-01,3.000000000000000076e-06
8.897000000000000000e+03,6.525039999999999729e-01,9.999999999999999547e-07
8.898000000000000000e+03,6.817269999999999719e-01,0.000000000000000000e+00
8.899000000000000000e+03,7.395270000000000454e-01,0.000000000000000000e+00
8.900000000000000000e+03,6.081839999999999469e-01,-0.000000000000000000e+00
8.901000000000000000e+03,7.648639999999999883e-01,-0.000000000000000000e+00
8.902000000000000000e+03,7.556680000000000064e-01,-0.000000000000000000e+00
8.903000000000000000e+03,7.210950000000000415e-01,-9.999999999999999547e-07
8.904000000000000000e+03,6.943820000000000547e-01,-3.000000000000000076e-06
8.905000000000000000e+03,6.744550000000000267e-01,-1.399999999999999979e-05
8.906000000000000000e+03,6.345920000000000449e-01,-4.800000000000000122e-05
8.907000000000000000e+03,6.066759999999999931e-01,-6.099999999999999872e-05
8.908000000000000000e+03,5.343109999999999804e-01,-1.050000000000000044e-04
8.909000000000000000e+03,5.016939999999999733e-01,-1.840000000000000001e-04
8.910000000000000000e+03,4.427550000000000097e-01,-3.089999999999999756e-04
8.911000000000000000e+03,2.743990000000000040e-01,-3.710000000000000190e-04
8.912000000000000000e+03,-1.060709999999999986e-01,-1.910000000000000077e-04
8.913000000000000000e+03,1.020039999999999975e-01,-2.010000000000000068e-04
8.914000000000000000e+03,2.232860000000000122e-01,-2.259999999999999910e-04
8.915000000000000000e+03,-2.755070000000000019e-01,-2.900000000000000017e-05
8.916000000000000000e+03,-4.883040000000000158e-01,-9.999999999999999547e-07
8.917000000000000000e+03,-5.355229999999999713e-01,-9.999999999999999547e-07
8.918000000000000000e+03,-5.635480000000000489e-01,-0.000000000000000000e+00
8.919000000000000000e+03,-5.292679999999999607e-01,-0.000000000000000000e+00
8.920000000000000000e+03,-4.893060000000000187e-01,-0.000000000000000000e+00
8.921000000000000000e+03,-4.828979999999999939e-01,-0.000000000000000000e+00
8.922000000000000000e+03,-5.032389999999999919e-01,-0.000000000000000000e+00
8.923000000000000000e+03,-5.250329999999999719e-01,-0.000000000000000000e+00
8.924000000000000000e+03,-4.948919999999999986e-01,-0.000000000000000000e+00
8.925000000000000000e+03,-5.210860000000000491e-01,-0.000000000000000000e+00
8.926000000000000000e+03,-5.426180000000000447e-01,-0.000000000000000000e+00
8.927000000000000000e+03,-4.710389999999999855e-01,-0.000000000000000000e+00
8.928000000000000000e+03,-5.650699999999999612e-01,-0.000000000000000000e+00
8.929000000000000000e+03,-5.344200000000000061e-01,-0.000000000000000000e+00
8.930000000000000000e+03,-3.287269999999999914e-01,-0.000000000000000000e+00
8.931000000000000000e+03,-7.005749999999999478e-01,-0.000000000000000000e+00
8.932000000000000000e+03,-7.048269999999999813e-01,-0.000000000000000000e+00
8.933000000000000000e+03,-7.211309999999999665e-01,-0.000000000000000000e+00
8.934000000000000000e+03,-7.379130000000000411e-01,-0.000000000000000000e+00
8.935000000000000000e+03,-7.647340000000000249e-01,-0.000000000000000000e+00
8.936000000000000000e+03,-7.800759999999999916e-01,-0.000000000000000000e+00
8.937000000000000000e+03,-7.855290000000000328e-01,-0.000000000000000000e+00
8.938000000000000000e+03,-8.086769999999999792e-01,-0.000000000000000000e+00
8.939000000000000000e+03,-8.026699999999999946e-01,0.000000000000000000e+00
8.940000000000000000e+03,-7.813120000000000065e-01,0.000000000000000000e+00
8.941000000000000000e+03,-8.046360000000000179e-01,0.000000000000000000e+00
8.942000000000000000e+03,-7.990209999999999813e-01,0.000000000000000000e+00
8.943000000000000000e+03,-7.463969999999999771e-01,0.000000000000000000e+00
8.944000000000000000e+03,-7.292950000000000266e-01,9.999999999999999547e-07
8.945000000000000000e+03,-7.039590000000000014e-01,9.999999999999999547e-07
8.946000000000000000e+03,-6.594459999999999766e-01,1.399999999999999979e-05
8.947000000000000000e+03,-5.809370000000000367e-01,4.800000000000000122e-05
8.948000000000000000e+03,-5.676250000000000462e-01,5.300000000000000078e-05
8.949000000000000000e+03,-5.283980000000000343e-01,6.099999999999999872e-05
8.950000000000000000e+03,-4.695400000000000129e-01,1.649999999999999991e-04
8.951000000000000000e+03,-3.821140000000000092e-01,2.429999999999999977e-04
8.952000000000000000e+03,-4.029530000000000056e-01,2.090000000000000115e-04
8.953000000000000000e+03,-3.641440000000000232e-01,2.400000000000000061e-04
8.954000000000000000e+03,-2.986210000000000253e-01,4.870000000000000197e-04
8.955000000000000000e+03,-2.078089999999999937e-01,6.019999999999999961e-04
8.956000000000000000e+03,-1.967170000000000030e-01,3.829999999999999854e-04
8.957000000000000000e+03,-2.139709999999999945e-01,2.590000000000000071e-04
8.958000000000000000e+03,-6.651999999999999927e-03,9.229999999999999923e-04
8.959000000000000000e+03,-2.163539999999999908e-01,4.780000000000000178e-04
8.960000000000000000e+03,1.533730000000000093e-01,7.960000000000000495e-04
8.961000000000000000e+03,-6.519500000000000295e-02,1.693000000000000060e-03
8.962000000000000000e+03,-1.382120000000000015e-01,2.517999999999999839e-03
8.963000000000000000e+03,1.203830000000000039e-01,1.791999999999999973e-03
8.964000000000000000e+03,3.415800000000000086e-02,2.837000000000000112e-03
8.965000000000000000e+03,8.888100000000000167e-02,3.082000000000000104e-03
8.966000000000000000e+03,1.797640000000000071e-01,3.239000000000000126e-03
8.967000000000000000e+03,2.301600000000000035e-01,2.524999999999999901e-03
8.968000000000000000e+03,3.035490000000000133e-01,1.768000000000000040e-03
8.969000000000000000e+03,3.274360000000000048e-01,1.639000000000000049e-03
8.970000000000000000e+03,3.938150000000000261e-01,1.508000000000000009e-03
8.971000000000000000e+03,4.993299999999999961e-01,7.600000000000000418e-04
8.972000000000000000e+03,5.416600000000000303e-01,4.389999999999999914e-04
8.973000000000000000e+03,3.013350000000000195e-01,5.580000000000000107e-04
8.974000000000000000e+03,1.929170000000000051e-01,5.980000000000000072e-04
8.975000000000000000e+03,2.828120000000000078e-01,4.670000000000000214e-04
8.976000000000000000e+03,3.812679999999999958e-01,1.789999999999999870e-04
8.977000000000000000e+03,-9.990000000000001049e-04,1.405999999999999915e-03
8.978000000000000000e+03,-1.390210000000000057e-01,2.935999999999999808e-03
8.979000000000000000e+03,-6.970999999999999419e-02,3.879000000000000069e-03
8.980000000000000000e+03,3.399200000000000138e-02,2.139999999999999975e-03
8.981000000000000000e+03,1.590459999999999929e-01,1.237999999999999951e-03
8.982000000000000000e+03,2.586180000000000145e-01,7.150000000000000322e-04
8.983000000000000000e+03,3.618020000000000125e-01,3.579999999999999741e-04
8.984000000000000000e+03,3.803799999999999959e-01,2.329999999999999986e-04
8.985000000000000000e+03,4.557959999999999789e-01,1.610000000000000103e-04
8.986000000000000000e+03,5.038439999999999586e-01,1.119999999999999983e-04
8.987000000000000000e+03,5.271050000000000457e-01,1.000000000000000082e-05
8.988000000000000000e+03,5.697630000000000194e-01,6.000000000000000152e-06
8.989000000000000000e+03,6.488049999999999651e-01,1.999999999999999909e-06
8.990000000000000000e+03,6.739659999999999540e-01,0.000000000000000000e+00
8.991000000000000000e+03,7.362309999999999688e-01,0.000000000000000000e+00
8.992000000000000000e+03,6.648359999999999825e-01,-0.000000000000000000e+00
8.993000000000000000e+03,7.680439999999999490e-01,-0.000000000000000000e+00
8.994000000000000000e+03,7.587709999999999733e-01,-0.000000000000000000e+00
8.995000000000000000e+03,7.265920000000000156e-01,-1.999999999999999909e-06
8.996000000000000000e+03,6.108160000000000256e-01,-1.699999999999999987e-05
8.997000000000000000e+03,6.474010000000000042e-01,-2.799999999999999958e-05
8.998000000000000000e+03,6.069059999999999455e-01,-5.800000000000000034e-05
8.999000000000000000e+03,5.569290000000000074e-01,-1.039999999999999936e-04
9.000000000000000000e+03,5.262790000000000523e-01,-1.210000000000000002e-04
9.001000000000000000e+03,4.745050000000000101e-01,-2.269999999999999882e-04
9.002000000000000000e+03,4.399710000000000010e-01,-1.930000000000000021e-04
9.003000000000000000e+03,2.752699999999999939e-02,-1.340000000000000045e-04
9.004000000000000000e+03,-4.082939999999999903e-01,-7.200000000000000182e-05
9.005000000000000000e+03,-7.843200000000000172e-02,-1.169999999999999979e-04
9.006000000000000000e+03,1.421099999999999967e-02,-1.479999999999999925e-04
9.007000000000000000e+03,-4.486879999999999757e-01,-3.000000000000000076e-06
9.008000000000000000e+03,-6.228650000000000020e-01,-0.000000000000000000e+00
9.009000000000000000e+03,-5.720319999999999849e-01,-0.000000000000000000e+00
9.010000000000000000e+03,-5.368460000000000454e-01,-0.000000000000000000e+00
9.011000000000000000e+03,-5.232790000000000497e-01,-0.000000000000000000e+00
9.012000000000000000e+03,-5.283649999999999736e-01,-0.000000000000000000e+00
9.013000000000000000e+03,-5.123839999999999506e-01,-0.000000000000000000e+00
9.014000000000000000e+03,-5.323179999999999579e-01,-0.000000000000000000e+00
9.015000000000000000e+03,-5.402439999999999465e-01,-0.000000000000000000e+00
9.016000000000000000e+03,-5.007449999999999957e-01,-0.000000000000000000e+00
9.017000000000000000e+03,-5.698550000000000004e-01,-0.000000000000000000e+00
9.018000000000000000e+03,-4.900280000000000191e-01,-0.000000000000000000e+00
9.019000000000000000e+03,-4.602970000000000117e-01,-0.000000000000000000e+00
9.020000000000000000e+03,-6.839589999999999836e-01,-0.000000000000000000e+00
9.021000000000000000e+03,-4.906829999999999803e-01,-0.000000000000000000e+00
9.022000000000000000e+03,-6.219419999999999948e-01,-0.000000000000000000e+00
9.023000000000000000e+03,-7.340830000000000410e-01,-0.000000000000000000e+00
9.024000000000000000e+03,-7.421100000000000474e-01,-0.000000000000000000e+00
9.025000000000000000e+03,-7.581999999999999851e-01,-0.000000000000000000e+00
9.026000000000000000e+03,-7.877049999999999885e-01,-0.000000000000000000e+00
9.027000000000000000e+03,-7.944069999999999743e-01,-0.000000000000000000e+00
9.028000000000000000e+03,-8.064050000000000384e-01,-0.000000000000000000e+00
9.029000000000000000e+03,-8.095050000000000301e-01,0.000000000000000000e+00
9.030000000000000000e+03,-8.088109999999999467e-01,0.000000000000000000e+00
9.031000000000000000e+03,-7.840449999999999919e-01,0.000000000000000000e+00
9.032000000000000000e+03,-7.640970000000000262e-01,0.000000000000000000e+00
9.033000000000000000e+03,-7.423349999999999671e-01,0.000000000000000000e+00
9.034000000000000000e+03,-6.963960000000000150e-01,1.999999999999999909e-06
9.035000000000000000e+03,-6.253119999999999790e-01,1.800000000000000046e-05
9.036000000000000000e+03,-5.675550000000000317e-01,4.399999999999999886e-05
9.037000000000000000e+03,-5.478250000000000064e-01,4.000000000000000327e-05
9.038000000000000000e+03,-4.798919999999999852e-01,1.140000000000000063e-04
9.039000000000000000e+03,-4.050679999999999836e-01,2.169999999999999891e-04
9.040000000000000000e+03,-4.039329999999999865e-01,1.979999999999999881e-04
9.041000000000000000e+03,-4.047999999999999932e-01,1.890000000000000133e-04
9.042000000000000000e+03,-3.107630000000000114e-01,4.449999999999999746e-04
9.043000000000000000e+03,-2.083959999999999979e-01,5.569999999999999864e-04
9.044000000000000000e+03,-2.396880000000000122e-01,4.719999999999999803e-04
9.045000000000000000e+03,-1.710369999999999946e-01,7.179999999999999967e-04
9.046000000000000000e+03,-8.737000000000000322e-02,1.061000000000000094e-03
9.047000000000000000e+03,-2.297619999999999940e-01,4.449999999999999746e-04
9.048000000000000000e+03,2.376729999999999954e-01,4.789999999999999879e-04
9.049000000000000000e+03,-4.001600000000000296e-02,1.760000000000000063e-03
9.050000000000000000e+03,-8.650299999999999656e-02,2.556999999999999811e-03
9.051000000000000000e+03,1.867600000000000163e-02,3.314000000000000105e-03
9.052000000000000000e+03,7.438500000000000667e-02,2.645999999999999915e-03
9.053000000000000000e+03,1.557580000000000076e-01,2.799999999999999972e-03
9.054000000000000000e+03,2.078689999999999982e-01,3.052000000000000025e-03
9.055000000000000000e+03,3.140279999999999738e-01,1.833999999999999910e-03
9.056000000000000000e+03,3.662560000000000260e-01,1.445000000000000104e-03
9.057000000000000000e+03,3.673649999999999971e-01,1.449999999999999900e-03
9.058000000000000000e+03,5.131390000000000118e-01,7.219999999999999855e-04
9.059000000000000000e+03,5.583230000000000137e-01,4.820000000000000066e-04
9.060000000000000000e+03,5.483139999999999681e-01,2.239999999999999966e-04
9.061000000000000000e+03,-2.618399999999999894e-02,8.050000000000000515e-04
9.062000000000000000e+03,-1.206800000000000060e-02,1.222999999999999912e-03
9.063000000000000000e+03,-1.690899999999999903e-01,3.501000000000000206e-03
9.064000000000000000e+03,6.795099999999999751e-02,8.930000000000000221e-04
9.065000000000000000e+03,-1.307949999999999946e-01,5.451000000000000116e-03
9.066000000000000000e+03,-1.535800000000000012e-02,3.586999999999999911e-03
9.067000000000000000e+03,1.057389999999999997e-01,1.835999999999999958e-03
9.068000000000000000e+03,2.098299999999999887e-01,1.118000000000000070e-03
9.069000000000000000e+03,3.125899999999999790e-01,6.409999999999999682e-04
9.070000000000000000e+03,3.954440000000000177e-01,3.350000000000000113e-04
9.071000000000000000e+03,4.378250000000000197e-01,2.190000000000000106e-04
9.072000000000000000e+03,4.901059999999999861e-01,1.090000000000000067e-04
9.073000000000000000e+03,5.761049999999999782e-01,4.600000000000000004e-05
9.074000000000000000e+03,5.953519999999999923e-01,3.999999999999999819e-06
9.075000000000000000e+03,6.706520000000000259e-01,1.999999999999999909e-06
9.076000000000000000e+03,7.931829999999999714e-01,0.000000000000000000e+00
9.077000000000000000e+03,6.833500000000000130e-01,0.000000000000000000e+00
9.078000000000000000e+03,7.675880000000000480e-01,0.000000000000000000e+00
9.079000000000000000e+03,7.390700000000000047e-01,-0.000000000000000000e+00
9.080000000000000000e+03,7.076010000000000355e-01,-9.999999999999999547e-07
9.081000000000000000e+03,6.946970000000000089e-01,-3.999999999999999819e-06
9.082000000000000000e+03,6.426169999999999938e-01,-3.699999999999999811e-05
9.083000000000000000e+03,5.879029999999999534e-01,-6.499999999999999431e-05
9.084000000000000000e+03,5.820920000000000538e-01,-8.899999999999999491e-05
9.085000000000000000e+03,5.114940000000000042e-01,-1.589999999999999888e-04
9.086000000000000000e+03,4.065929999999999822e-01,-3.980000000000000248e-04
9.087000000000000000e+03,9.342799999999999716e-02,-2.460000000000000164e-04
9.088000000000000000e+03,-1.380369999999999930e-01,-1.659999999999999963e-04
9.089000000000000000e+03,-5.727100000000000246e-02,-1.029999999999999964e-04
9.090000000000000000e+03,4.343899999999999845e-02,-1.269999999999999970e-04
9.091000000000000000e+03,-4.202690000000000037e-01,-3.000000000000000076e-06
9.092000000000000000e+03,-6.231010000000000160e-01,-0.000000000000000000e+00
9.093000000000000000e+03,-5.976700000000000346e-01,-0.000000000000000000e+00
9.094000000000000000e+03,-5.769670000000000076e-01,-0.000000000000000000e+00
9.095000000000000000e+03,-5.653589999999999449e-01,-0.000000000000000000e+00
9.096000000000000000e+03,-5.577929999999999833e-01,-0.000000000000000000e+00
9.097000000000000000e+03,-5.461139999999999883e-01,-0.000000000000000000e+00
9.098000000000000000e+03,-5.742390000000000549e-01,-0.000000000000000000e+00
9.099000000000000000e+03,-5.274959999999999649e-01,-0.000000000000000000e+00
9.100000000000000000e+03,-5.890050000000000008e-01,-0.000000000000000000e+00
9.101000000000000000e+03,-5.699410000000000309e-01,-0.000000000000000000e+00
9.102000000000000000e+03,-4.444699999999999762e-01,-0.000000000000000000e+00
9.103000000000000000e+03,-7.099689999999999612e-01,-0.000000000000000000e+00
9.104000000000000000e+03,-7.034850000000000270e-01,-0.000000000000000000e+00
9.105000000000000000e+03,-4.841610000000000080e-01,-0.000000000000000000e+00
9.106000000000000000e+03,-7.325359999999999649e-01,-0.000000000000000000e+00
9.107000000000000000e+03,-7.500689999999999857e-01,-0.000000000000000000e+00
9.108000000000000000e+03,-7.711310000000000109e-01,-0.000000000000000000e+00
9.109000000000000000e+03,-7.727589999999999737e-01,-0.000000000000000000e+00
9.110000000000000000e+03,-8.009929999999999550e-01,0.000000000000000000e+00
9.111000000000000000e+03,-8.025590000000000224e-01,0.000000000000000000e+00
9.112000000000000000e+03,-7.928939999999999877e-01,0.000000000000000000e+00
9.113000000000000000e+03,-7.924390000000000045e-01,0.000000000000000000e+00
9.114000000000000000e+03,-7.815539999999999710e-01,0.000000000000000000e+00
9.115000000000000000e+03,-7.183420000000000361e-01,9.999999999999999547e-07
9.116000000000000000e+03,-7.040229999999999544e-01,1.999999999999999909e-06
9.117000000000000000e+03,-6.455170000000000075e-01,6.000000000000000152e-06
9.118000000000000000e+03,-5.782220000000000137e-01,5.099999999999999960e-05
9.119000000000000000e+03,-4.664010000000000100e-01,1.190000000000000058e-04
9.120000000000000000e+03,-5.328260000000000218e-01,7.899999999999999579e-05
9.121000000000000000e+03,-4.629139999999999922e-01,1.090000000000000067e-04
9.122000000000000000e+03,-3.848400000000000154e-01,2.310000000000000042e-04
9.123000000000000000e+03,-2.681140000000000190e-01,4.569999999999999952e-04
9.124000000000000000e+03,-3.261580000000000035e-01,3.719999999999999891e-04
9.125000000000000000e+03,-2.588420000000000165e-01,4.369999999999999970e-04
9.126000000000000000e+03,-1.440670000000000006e-01,8.400000000000000348e-04
9.127000000000000000e+03,-2.571550000000000225e-01,7.039999999999999817e-04
9.128000000000000000e+03,1.055640000000000051e-01,6.939999999999999555e-04
9.129000000000000000e+03,7.937700000000000311e-02,8.159999999999999936e-04
9.130000000000000000e+03,-1.929379999999999984e-01,1.629000000000000023e-03
9.131000000000000000e+03,1.093689999999999940e-01,1.680999999999999986e-03
9.132000000000000000e+03,4.583399999999999974e-02,2.818000000000000192e-03
9.133000000000000000e+03,1.115359999999999963e-01,2.882000000000000013e-03
9.134000000000000000e+03,1.985040000000000138e-01,2.759999999999999867e-03
9.135000000000000000e+03,2.892810000000000104e-01,1.981000000000000122e-03
9.136000000000000000e+03,3.485840000000000050e-01,1.374000000000000004e-03
9.137000000000000000e+03,3.685849999999999960e-01,1.435000000000000078e-03
9.138000000000000000e+03,4.864620000000000055e-01,8.540000000000000499e-04
9.139000000000000000e+03,5.690410000000000190e-01,4.499999999999999877e-04
9.140000000000000000e+03,5.568830000000000169e-01,1.410000000000000120e-04
9.141000000000000000e+03,2.984999999999999806e-03,8.750000000000000182e-04
9.142000000000000000e+03,-7.738599999999999646e-02,1.747999999999999988e-03
9.143000000000000000e+03,-2.405579999999999941e-01,5.971999999999999878e-03
9.144000000000000000e+03,-2.593779999999999974e-01,7.772000000000000262e-03
9.145000000000000000e+03,-9.604000000000000037e-02,5.709999999999999798e-03
9.146000000000000000e+03,6.525699999999999557e-02,3.112999999999999882e-03
9.147000000000000000e+03,1.636479999999999879e-01,1.755000000000000050e-03
9.148000000000000000e+03,2.529299999999999882e-01,8.289999999999999843e-04
9.149000000000000000e+03,3.525099999999999900e-01,4.989999999999999861e-04
9.150000000000000000e+03,4.272790000000000199e-01,3.220000000000000206e-04
9.151000000000000000e+03,4.714780000000000082e-01,1.859999999999999945e-04
9.152000000000000000e+03,5.215229999999999588e-01,2.799999999999999958e-05
9.153000000000000000e+03,6.263030000000000541e-01,1.500000000000000038e-05
9.154000000000000000e+03,6.473309999999999897e-01,0.000000000000000000e+00
9.155000000000000000e+03,7.121499999999999497e-01,0.000000000000000000e+00
9.156000000000000000e+03,8.143730000000000135e-01,0.000000000000000000e+00
9.157000000000000000e+03,7.615399999999999947e-01,0.000000000000000000e+00
9.158000000000000000e+03,7.525530000000000275e-01,-0.000000000000000000e+00
9.159000000000000000e+03,7.104700000000000459e-01,-9.999999999999999547e-07
9.160000000000000000e+03,6.146869999999999834e-01,-1.699999999999999987e-05
9.161000000000000000e+03,6.327749999999999764e-01,-3.300000000000000253e-05
9.162000000000000000e+03,5.519370000000000109e-01,-1.010000000000000020e-04
9.163000000000000000e+03,4.725659999999999861e-01,-2.079999999999999872e-04
9.164000000000000000e+03,3.691720000000000002e-01,-2.500000000000000052e-04
9.165000000000000000e+03,3.773989999999999845e-01,-3.600000000000000227e-04
9.166000000000000000e+03,3.204150000000000054e-01,-2.739999999999999923e-04
9.167000000000000000e+03,-1.341310000000000002e-01,-3.199999999999999855e-05
9.168000000000000000e+03,-6.164020000000000055e-01,-0.000000000000000000e+00
9.169000000000000000e+03,-5.898430000000000062e-01,-0.000000000000000000e+00
9.170000000000000000e+03,-6.659410000000000052e-01,-0.000000000000000000e+00
9.171000000000000000e+03,-6.162469999999999892e-01,-0.000000000000000000e+00
9.172000000000000000e+03,-5.961710000000000065e-01,-0.000000000000000000e+00
9.173000000000000000e+03,-5.722629999999999661e-01,-0.000000000000000000e+00
9.174000000000000000e+03,-5.826339999999999852e-01,-0.000000000000000000e+00
9.175000000000000000e+03,-6.123439999999999994e-01,-0.000000000000000000e+00
9.176000000000000000e+03,-4.632229999999999959e-01,-0.000000000000000000e+00
9.177000000000000000e+03,-6.360379999999999923e-01,-0.000000000000000000e+00
9.178000000000000000e+03,-4.949080000000000146e-01,-0.000000000000000000e+00
9.179000000000000000e+03,-6.336770000000000458e-01,-0.000000000000000000e+00
9.180000000000000000e+03,-7.027409999999999490e-01,-0.000000000000000000e+00
9.181000000000000000e+03,-4.866510000000000002e-01,-0.000000000000000000e+00
9.182000000000000000e+03,-6.011999999999999567e-01,-0.000000000000000000e+00
9.183000000000000000e+03,-7.372999999999999554e-01,-0.000000000000000000e+00
9.184000000000000000e+03,-7.466190000000000326e-01,-0.000000000000000000e+00
9.185000000000000000e+03,-7.670970000000000288e-01,-0.000000000000000000e+00
9.186000000000000000e+03,-7.879490000000000105e-01,0.000000000000000000e+00
9.187000000000000000e+03,-7.968049999999999855e-01,0.000000000000000000e+00
9.188000000000000000e+03,-8.108940000000000037e-01,0.000000000000000000e+00
9.189000000000000000e+03,-7.879420000000000313e-01,0.000000000000000000e+00
9.190000000000000000e+03,-7.513790000000000191e-01,0.000000000000000000e+00
9.191000000000000000e+03,-7.080370000000000275e-01,9.999999999999999547e-07
9.192000000000000000e+03,-6.714820000000000233e-01,3.999999999999999819e-06
9.193000000000000000e+03,-5.774749999999999606e-01,1.800000000000000046e-05
9.194000000000000000e+03,-5.224429999999999907e-01,7.799999999999999859e-05
9.195000000000000000e+03,-4.233790000000000053e-01,1.659999999999999963e-04
9.196000000000000000e+03,-4.018880000000000230e-01,1.700000000000000122e-04
9.197000000000000000e+03,-3.837269999999999848e-01,1.859999999999999945e-04
9.198000000000000000e+03,-3.431270000000000153e-01,3.660000000000000059e-04
9.199000000000000000e+03,-2.209639999999999938e-01,5.460000000000000443e-04
9.200000000000000000e+03,-3.745519999999999960e-01,4.670000000000000214e-04
9.201000000000000000e+03,-2.375180000000000069e-01,2.220000000000000022e-04
9.202000000000000000e+03,2.082099999999999923e-02,8.549999999999999658e-04
9.203000000000000000e+03,-1.258799999999999919e-01,1.183999999999999940e-03
9.204000000000000000e+03,1.134730000000000044e-01,8.850000000000000444e-04
9.205000000000000000e+03,-2.813200000000000076e-02,1.652000000000000040e-03
9.206000000000000000e+03,-7.721899999999999598e-02,2.135999999999999878e-03
9.207000000000000000e+03,1.161940000000000056e-01,3.204999999999999950e-03
9.208000000000000000e+03,1.963310000000000055e-01,1.778999999999999982e-03
9.209000000000000000e+03,2.199220000000000064e-01,2.505999999999999981e-03
9.210000000000000000e+03,3.437509999999999732e-01,1.781000000000000031e-03
9.211000000000000000e+03,3.936870000000000092e-01,1.315999999999999896e-03
9.212000000000000000e+03,4.130010000000000070e-01,2.801000000000000104e-03
9.213000000000000000e+03,5.424639999999999462e-01,4.560000000000000251e-04
9.214000000000000000e+03,3.459169999999999745e-01,4.929999999999999487e-04
9.215000000000000000e+03,2.686850000000000072e-01,5.850000000000000165e-04
9.216000000000000000e+03,4.129570000000000185e-01,1.210000000000000002e-04
9.217000000000000000e+03,-1.626809999999999923e-01,4.160999999999999768e-03
9.218000000000000000e+03,-2.210550000000000015e-01,8.621999999999999456e-03
9.219000000000000000e+03,-6.198900000000000243e-02,6.172999999999999668e-03
9.220000000000000000e+03,8.677999999999999603e-02,3.325999999999999963e-03
9.221000000000000000e+03,1.686010000000000009e-01,2.033000000000000085e-03
9.222000000000000000e+03,2.878419999999999868e-01,1.361000000000000014e-03
9.223000000000000000e+03,3.905509999999999815e-01,4.820000000000000066e-04
9.224000000000000000e+03,4.452240000000000086e-01,4.110000000000000155e-04
9.225000000000000000e+03,5.265560000000000240e-01,1.190000000000000058e-04
9.226000000000000000e+03,5.662439999999999696e-01,3.000000000000000076e-05
9.227000000000000000e+03,6.734949999999999548e-01,5.000000000000000409e-06
9.228000000000000000e+03,6.436150000000000482e-01,0.000000000000000000e+00
9.229000000000000000e+03,8.521619999999999751e-01,0.000000000000000000e+00
9.230000000000000000e+03,7.614880000000000537e-01,-0.000000000000000000e+00
9.231000000000000000e+03,7.400740000000000096e-01,-0.000000000000000000e+00
9.232000000000000000e+03,6.279270000000000129e-01,-9.999999999999999547e-07
9.233000000000000000e+03,6.602909999999999613e-01,-1.000000000000000082e-05
9.234000000000000000e+03,6.076660000000000394e-01,-5.000000000000000240e-05
9.235000000000000000e+03,5.290540000000000243e-01,-1.150000000000000035e-04
9.236000000000000000e+03,4.783760000000000234e-01,-1.900000000000000105e-04
9.237000000000000000e+03,4.085920000000000107e-01,-2.439999999999999949e-04
9.238000000000000000e+03,3.809930000000000261e-01,-1.649999999999999991e-04
9.239000000000000000e+03,-9.398499999999999910e-02,-3.199999999999999855e-05
9.240000000000000000e+03,-6.246129999999999738e-01,-0.000000000000000000e+00
