2.245000000000000000e+03,-7.583800000000000263e-02,8.378769999999999829e-01
2.246000000000000000e+03,-5.626199999999999951e-02,8.442539999999999489e-01
2.247000000000000000e+03,1.536129999999999995e-01,8.132810000000000317e-01
2.248000000000000000e+03,-8.726299999999999335e-02,8.998110000000000275e-01
2.249000000000000000e+03,8.271499999999999686e-02,9.338670000000000027e-01
2.250000000000000000e+03,2.097080000000000055e-01,8.795549999999999757e-01
2.251000000000000000e+03,2.140100000000000058e-01,9.131460000000000132e-01
2.252000000000000000e+03,3.082500000000000240e-01,8.863459999999999672e-01
2.253000000000000000e+03,4.072129999999999916e-01,8.531100000000000350e-01
2.254000000000000000e+03,4.816759999999999931e-01,7.781869999999999621e-01
2.255000000000000000e+03,5.524710000000000454e-01,7.720339999999999980e-01
2.256000000000000000e+03,1.496059999999999890e-01,8.162420000000000231e-01
2.257000000000000000e+03,-1.087619999999999976e-01,8.885229999999999517e-01
2.258000000000000000e+03,-1.612399999999999944e-01,9.568579999999999863e-01
2.259000000000000000e+03,-3.031050000000000133e-01,1.072613000000000039e+00
2.260000000000000000e+03,-1.207150000000000029e-01,1.049131999999999953e+00
2.261000000000000000e+03,4.859999999999999737e-03,9.863250000000000073e-01
2.262000000000000000e+03,1.408020000000000105e-01,9.371699999999999475e-01
2.263000000000000000e+03,2.689019999999999744e-01,8.823140000000000427e-01
2.264000000000000000e+03,3.380159999999999831e-01,8.366759999999999753e-01
2.265000000000000000e+03,4.412440000000000251e-01,7.611750000000000460e-01
2.266000000000000000e+03,5.349519999999999831e-01,5.083499999999999686e-01
2.267000000000000000e+03,6.035279999999999534e-01,5.698010000000000019e-01
2.268000000000000000e+03,6.570200000000000484e-01,4.234970000000000123e-01
2.269000000000000000e+03,7.497679999999999900e-01,2.630279999999999840e-01
2.270000000000000000e+03,7.517690000000000206e-01,1.560459999999999903e-01
2.271000000000000000e+03,8.861609999999999765e-01,4.839000000000000246e-02
2.272000000000000000e+03,7.686460000000000514e-01,-1.616839999999999944e-01
2.273000000000000000e+03,7.066820000000000324e-01,-3.491429999999999811e-01
2.274000000000000000e+03,6.598349999999999493e-01,-4.487720000000000042e-01
2.275000000000000000e+03,6.109200000000000186e-01,-5.496569999999999512e-01
2.276000000000000000e+03,5.380850000000000355e-01,-6.407990000000000075e-01
2.277000000000000000e+03,4.798339999999999828e-01,-6.898710000000000120e-01
2.278000000000000000e+03,3.477469999999999728e-01,-7.312149999999999483e-01
2.279000000000000000e+03,-1.386880000000000057e-01,-6.396610000000000351e-01
2.280000000000000000e+03,-7.040399999999999436e-02,-6.143979999999999997e-01
2.281000000000000000e+03,-7.963599999999999846e-02,-5.310960000000000125e-01
2.282000000000000000e+03,-6.874599999999999600e-01,-1.816339999999999899e-01
2.283000000000000000e+03,-6.677290000000000170e-01,-1.450289999999999913e-01
2.284000000000000000e+03,-6.510249999999999648e-01,-1.371690000000000131e-01
2.285000000000000000e+03,-6.195119999999999516e-01,-1.366769999999999929e-01
2.286000000000000000e+03,-6.372160000000000046e-01,-7.644099999999999506e-02
2.287000000000000000e+03,-6.351539999999999964e-01,-6.456800000000000039e-02
2.288000000000000000e+03,-5.205250000000000155e-01,-2.674899999999999847e-02
2.289000000000000000e+03,-5.585869999999999447e-01,-1.186060000000000031e-01
2.290000000000000000e+03,-6.071269999999999722e-01,5.821999999999999918e-03
2.291000000000000000e+03,-7.143119999999999470e-01,-8.619999999999999191e-03
2.292000000000000000e+03,-5.430019999999999847e-01,1.864899999999999891e-02
2.293000000000000000e+03,-6.279439999999999467e-01,-1.924500000000000169e-02
2.294000000000000000e+03,-7.240779999999999994e-01,3.332999999999999852e-02
2.295000000000000000e+03,-7.155599999999999739e-01,2.403200000000000128e-02
2.296000000000000000e+03,-7.389550000000000285e-01,4.355599999999999750e-02
2.297000000000000000e+03,-7.594309999999999672e-01,2.395600000000000160e-02
2.298000000000000000e+03,-7.701329999999999565e-01,7.158799999999999886e-02
2.299000000000000000e+03,-7.814130000000000242e-01,1.206419999999999992e-01
2.300000000000000000e+03,-7.841660000000000297e-01,1.373560000000000059e-01
2.301000000000000000e+03,-7.706650000000000444e-01,2.106300000000000117e-01
2.302000000000000000e+03,-6.888900000000000023e-01,3.579840000000000244e-01
2.303000000000000000e+03,-6.518690000000000317e-01,4.068769999999999887e-01
2.304000000000000000e+03,-5.875019999999999687e-01,4.726440000000000086e-01
2.305000000000000000e+03,-5.181189999999999962e-01,5.731209999999999916e-01
2.306000000000000000e+03,-4.023909999999999987e-01,6.552149999999999919e-01
2.307000000000000000e+03,-4.194880000000000275e-01,6.487629999999999786e-01
2.308000000000000000e+03,-3.854560000000000208e-01,6.563790000000000457e-01
2.309000000000000000e+03,-3.220899999999999874e-01,7.250170000000000226e-01
2.310000000000000000e+03,-2.309839999999999949e-01,7.475500000000000478e-01
2.311000000000000000e+03,-2.461299999999999877e-01,7.538240000000000496e-01
2.312000000000000000e+03,-2.342249999999999888e-01,7.031960000000000433e-01
2.313000000000000000e+03,-2.736900000000000097e-02,8.090960000000000374e-01
2.314000000000000000e+03,-1.569979999999999987e-01,8.213310000000000333e-01
2.315000000000000000e+03,1.853329999999999977e-01,7.796340000000000492e-01
2.316000000000000000e+03,1.584699999999999998e-02,8.722029999999999506e-01
2.317000000000000000e+03,-1.799500000000000058e-02,9.409729999999999484e-01
2.318000000000000000e+03,9.774299999999999655e-02,9.099549999999999583e-01
2.319000000000000000e+03,1.357579999999999898e-01,9.285499999999999865e-01
2.320000000000000000e+03,1.782160000000000133e-01,9.179190000000000405e-01
2.321000000000000000e+03,2.830960000000000143e-01,8.978310000000000457e-01
2.322000000000000000e+03,3.942660000000000053e-01,8.299069999999999503e-01
2.323000000000000000e+03,4.578220000000000067e-01,8.275940000000000518e-01
2.324000000000000000e+03,4.973270000000000191e-01,8.045949999999999491e-01
2.325000000000000000e+03,5.261940000000000506e-01,7.350809999999999844e-01
2.326000000000000000e+03,2.752299999999999747e-01,7.684539999999999704e-01
2.327000000000000000e+03,4.010449999999999848e-01,7.010680000000000245e-01
2.328000000000000000e+03,-6.858899999999999719e-02,9.032559999999999478e-01
2.329000000000000000e+03,-1.607099999999999917e-01,9.893990000000000284e-01
2.330000000000000000e+03,-1.238859999999999961e-01,1.006920999999999955e+00
2.331000000000000000e+03,4.291299999999999976e-02,9.629010000000000069e-01
2.332000000000000000e+03,1.714819999999999955e-01,9.062820000000000320e-01
2.333000000000000000e+03,2.935920000000000196e-01,8.413610000000000255e-01
2.334000000000000000e+03,3.532179999999999764e-01,8.179950000000000276e-01
2.335000000000000000e+03,4.350950000000000095e-01,7.480409999999999560e-01
2.336000000000000000e+03,5.336480000000000112e-01,6.321160000000000112e-01
2.337000000000000000e+03,5.203929999999999945e-01,4.993150000000000088e-01
2.338000000000000000e+03,6.592500000000000027e-01,4.469159999999999799e-01
2.339000000000000000e+03,7.121729999999999450e-01,3.351450000000000262e-01
2.340000000000000000e+03,7.281879999999999464e-01,1.648090000000000110e-01
2.341000000000000000e+03,7.718620000000000481e-01,1.319390000000000007e-01
2.342000000000000000e+03,7.259100000000000552e-01,-1.186310000000000003e-01
2.343000000000000000e+03,7.490229999999999944e-01,-2.667990000000000084e-01
2.344000000000000000e+03,7.294199999999999573e-01,-3.759540000000000104e-01
2.345000000000000000e+03,6.550920000000000076e-01,-4.923779999999999824e-01
2.346000000000000000e+03,5.763810000000000322e-01,-5.911279999999999868e-01
2.347000000000000000e+03,5.554499999999999993e-01,-6.306819999999999649e-01
2.348000000000000000e+03,4.918690000000000007e-01,-6.905329999999999524e-01
2.349000000000000000e+03,4.120920000000000138e-01,-7.305859999999999577e-01
2.350000000000000000e+03,5.828200000000000047e-02,-6.498800000000000132e-01
2.351000000000000000e+03,-2.761199999999999766e-01,-5.651019999999999932e-01
2.352000000000000000e+03,-2.507460000000000244e-01,-5.410260000000000069e-01
2.353000000000000000e+03,-1.567739999999999967e-01,-5.260690000000000088e-01
2.354000000000000000e+03,-6.874700000000000255e-01,-1.976259999999999961e-01
2.355000000000000000e+03,-6.503590000000000204e-01,-1.886869999999999936e-01
2.356000000000000000e+03,-6.191839999999999566e-01,-1.704239999999999922e-01
2.357000000000000000e+03,-5.920119999999999827e-01,-1.845870000000000011e-01
2.358000000000000000e+03,-5.961349999999999705e-01,-1.445110000000000006e-01
2.359000000000000000e+03,-5.985580000000000345e-01,-1.083299999999999957e-01
2.360000000000000000e+03,-5.856550000000000367e-01,-8.878600000000000381e-02
2.361000000000000000e+03,-5.886289999999999578e-01,-6.097600000000000242e-02
2.362000000000000000e+03,-4.524500000000000188e-01,-8.253099999999999326e-02
2.363000000000000000e+03,-7.085430000000000339e-01,1.074400000000000008e-02
2.364000000000000000e+03,-5.367720000000000269e-01,-5.802500000000000019e-02
2.365000000000000000e+03,-4.855380000000000251e-01,-1.085490000000000066e-01
2.366000000000000000e+03,-7.315589999999999593e-01,2.572000000000000067e-03
2.367000000000000000e+03,-7.334349999999999481e-01,-1.101399999999999949e-02
2.368000000000000000e+03,-7.368930000000000202e-01,-2.627900000000000028e-02
2.369000000000000000e+03,-7.574499999999999567e-01,-2.296099999999999877e-02
2.370000000000000000e+03,-7.639340000000000019e-01,-7.784000000000000120e-03
2.371000000000000000e+03,-7.884830000000000449e-01,-2.008100000000000163e-02
2.372000000000000000e+03,-7.860890000000000377e-01,6.451300000000000090e-02
2.373000000000000000e+03,-7.788969999999999505e-01,1.507880000000000054e-01
2.374000000000000000e+03,-7.602409999999999446e-01,2.410410000000000053e-01
2.375000000000000000e+03,-7.568150000000000155e-01,2.697849999999999970e-01
2.376000000000000000e+03,-6.963599999999999790e-01,3.631800000000000028e-01
2.377000000000000000e+03,-6.391999999999999904e-01,4.550509999999999833e-01
2.378000000000000000e+03,-5.189829999999999721e-01,5.791560000000000041e-01
2.379000000000000000e+03,-4.969680000000000208e-01,5.987860000000000404e-01
2.380000000000000000e+03,-4.728519999999999945e-01,5.898959999999999759e-01
2.381000000000000000e+03,-3.990040000000000253e-01,6.811369999999999925e-01
2.382000000000000000e+03,-3.084580000000000100e-01,7.150440000000000129e-01
2.383000000000000000e+03,-3.176610000000000267e-01,7.231760000000000410e-01
2.384000000000000000e+03,-3.061400000000000232e-01,7.157200000000000228e-01
2.385000000000000000e+03,-2.164689999999999948e-01,7.766309999999999603e-01
2.386000000000000000e+03,-4.468059999999999810e-01,8.091789999999999816e-01
2.387000000000000000e+03,-1.154509999999999981e-01,7.655899999999999928e-01
2.388000000000000000e+03,8.215999999999999345e-03,8.024369999999999559e-01
2.389000000000000000e+03,-8.128599999999999715e-02,8.652450000000000419e-01
2.390000000000000000e+03,2.292599999999999846e-02,8.658259999999999845e-01
2.391000000000000000e+03,1.415559999999999874e-01,8.318929999999999936e-01
2.392000000000000000e+03,9.417000000000000023e-03,9.357699999999999907e-01
2.393000000000000000e+03,1.417239999999999889e-01,9.304230000000000000e-01
2.394000000000000000e+03,2.068290000000000128e-01,8.883330000000000393e-01
2.395000000000000000e+03,2.329559999999999964e-01,9.161730000000000151e-01
2.396000000000000000e+03,3.318300000000000138e-01,8.814389999999999725e-01
2.397000000000000000e+03,3.860669999999999935e-01,8.628700000000000259e-01
2.398000000000000000e+03,4.971740000000000048e-01,7.770209999999999617e-01
2.399000000000000000e+03,5.454269999999999952e-01,7.441179999999999461e-01
2.400000000000000000e+03,1.493599999999999928e-01,8.077370000000000383e-01
2.401000000000000000e+03,1.621479999999999866e-01,8.070540000000000491e-01
2.402000000000000000e+03,-3.655200000000000116e-02,8.956830000000000069e-01
2.403000000000000000e+03,2.876000000000000084e-03,8.782079999999999886e-01
2.404000000000000000e+03,-2.280139999999999945e-01,1.021003000000000105e+00
2.405000000000000000e+03,-6.554200000000000303e-02,9.869550000000000267e-01
2.406000000000000000e+03,9.134200000000000652e-02,9.335459999999999869e-01
2.407000000000000000e+03,1.715170000000000028e-01,8.783370000000000344e-01
2.408000000000000000e+03,2.875420000000000198e-01,8.315960000000000019e-01
2.409000000000000000e+03,3.637460000000000138e-01,7.891190000000000149e-01
2.410000000000000000e+03,4.140400000000000191e-01,7.481879999999999642e-01
2.411000000000000000e+03,5.710929999999999618e-01,5.591169999999999751e-01
2.412000000000000000e+03,5.872190000000000465e-01,5.678640000000000354e-01
2.413000000000000000e+03,5.842429999999999568e-01,3.759970000000000256e-01
2.414000000000000000e+03,6.965770000000000017e-01,3.664950000000000152e-01
2.415000000000000000e+03,7.307620000000000227e-01,1.995869999999999866e-01
2.416000000000000000e+03,7.753820000000000157e-01,4.304000000000000187e-02
2.417000000000000000e+03,7.820850000000000302e-01,-5.363099999999999812e-02
2.418000000000000000e+03,7.521039999999999948e-01,-2.154989999999999961e-01
2.419000000000000000e+03,7.183890000000000553e-01,-3.615869999999999918e-01
2.420000000000000000e+03,6.757109999999999506e-01,-4.591370000000000173e-01
2.421000000000000000e+03,6.183450000000000335e-01,-5.538419999999999455e-01
2.422000000000000000e+03,5.555790000000000450e-01,-6.206030000000000157e-01
2.423000000000000000e+03,4.666199999999999792e-01,-6.953660000000000396e-01
2.424000000000000000e+03,4.615759999999999863e-01,-6.834209999999999452e-01
2.425000000000000000e+03,3.676499999999999768e-01,-7.226820000000000466e-01
2.426000000000000000e+03,-1.087219999999999992e-01,-5.622540000000000315e-01
2.427000000000000000e+03,-6.134730000000000461e-01,-4.361889999999999934e-01
2.428000000000000000e+03,-3.281020000000000048e-01,-4.567729999999999846e-01
2.429000000000000000e+03,-2.696609999999999840e-01,-4.654599999999999849e-01
2.430000000000000000e+03,-6.553660000000000041e-01,-2.190549999999999997e-01
2.431000000000000000e+03,-6.415159999999999751e-01,-1.937020000000000131e-01
2.432000000000000000e+03,-6.089989999999999570e-01,-1.636640000000000039e-01
2.433000000000000000e+03,-5.966829999999999634e-01,-1.422849999999999948e-01
2.434000000000000000e+03,-5.887970000000000148e-01,-1.343459999999999932e-01
2.435000000000000000e+03,-5.873279999999999612e-01,-9.588800000000000101e-02
2.436000000000000000e+03,-5.438709999999999933e-01,-4.366099999999999842e-02
2.437000000000000000e+03,-5.165520000000000111e-01,-1.595489999999999964e-01
2.438000000000000000e+03,-4.834539999999999949e-01,-8.121699999999999753e-02
2.439000000000000000e+03,-7.112600000000000033e-01,-1.771100000000000105e-02
2.440000000000000000e+03,-5.246600000000000152e-01,-4.399200000000000332e-02
2.441000000000000000e+03,-5.462609999999999966e-01,-9.580500000000000127e-02
2.442000000000000000e+03,-7.320699999999999985e-01,-9.516999999999999418e-03
2.443000000000000000e+03,-7.369059999999999500e-01,-2.554999999999999979e-02
2.444000000000000000e+03,-7.484180000000000277e-01,-2.818999999999999978e-02
2.445000000000000000e+03,-7.660160000000000302e-01,-1.610299999999999926e-02
2.446000000000000000e+03,-7.718930000000000513e-01,4.852499999999999869e-02
2.447000000000000000e+03,-7.895189999999999708e-01,4.233900000000000163e-02
2.448000000000000000e+03,-7.885729999999999684e-01,1.095379999999999965e-01
2.449000000000000000e+03,-7.773839999999999639e-01,1.919659999999999977e-01
2.450000000000000000e+03,-7.315270000000000383e-01,2.867950000000000221e-01
2.451000000000000000e+03,-7.402009999999999978e-01,3.173529999999999962e-01
2.452000000000000000e+03,-6.614229999999999832e-01,4.096650000000000014e-01
2.453000000000000000e+03,-6.069240000000000190e-01,5.081689999999999818e-01
2.454000000000000000e+03,-4.787830000000000141e-01,6.178740000000000343e-01
2.455000000000000000e+03,-4.694610000000000172e-01,6.065800000000000081e-01
2.456000000000000000e+03,-4.168930000000000136e-01,6.372360000000000246e-01
2.457000000000000000e+03,-3.971000000000000085e-01,6.809600000000000097e-01
2.458000000000000000e+03,-2.747290000000000010e-01,7.287259999999999849e-01
2.459000000000000000e+03,-3.126140000000000030e-01,7.264140000000000041e-01
2.460000000000000000e+03,-2.985369999999999968e-01,7.263849999999999474e-01
2.461000000000000000e+03,-1.705329999999999901e-01,7.953649999999999887e-01
2.462000000000000000e+03,-2.613110000000000155e-01,8.010599999999999943e-01
2.463000000000000000e+03,-5.935800000000000104e-02,7.326240000000000530e-01
2.464000000000000000e+03,1.152910000000000046e-01,7.912529999999999841e-01
2.465000000000000000e+03,-2.597909999999999942e-01,8.385080000000000311e-01
2.466000000000000000e+03,1.104939999999999950e-01,8.645310000000000494e-01
2.467000000000000000e+03,1.026799999999999935e-02,9.378609999999999447e-01
2.468000000000000000e+03,7.382500000000000173e-02,9.315430000000000099e-01
2.469000000000000000e+03,1.879780000000000062e-01,9.185440000000000271e-01
2.470000000000000000e+03,2.414280000000000037e-01,8.826049999999999729e-01
2.471000000000000000e+03,3.068279999999999896e-01,8.946960000000000468e-01
2.472000000000000000e+03,3.923590000000000133e-01,8.480400000000000160e-01
2.473000000000000000e+03,4.597060000000000035e-01,8.255890000000000173e-01
2.474000000000000000e+03,5.555120000000000058e-01,7.366780000000000550e-01
2.475000000000000000e+03,5.160249999999999559e-01,7.422260000000000524e-01
2.476000000000000000e+03,9.280099999999999461e-02,8.144749999999999490e-01
2.477000000000000000e+03,-2.689960000000000129e-01,9.301789999999999781e-01
2.478000000000000000e+03,-1.893330000000000013e-01,9.646179999999999755e-01
2.479000000000000000e+03,-1.983509999999999995e-01,1.037234999999999907e+00
2.480000000000000000e+03,-8.512000000000000122e-02,1.006674000000000069e+00
2.481000000000000000e+03,7.402300000000000546e-02,9.393690000000000095e-01
2.482000000000000000e+03,2.086189999999999989e-01,8.859979999999999523e-01
2.483000000000000000e+03,2.850420000000000176e-01,8.441269999999999607e-01
2.484000000000000000e+03,3.628109999999999946e-01,7.856980000000000075e-01
2.485000000000000000e+03,4.640400000000000080e-01,7.182169999999999943e-01
2.486000000000000000e+03,5.523190000000000044e-01,4.788459999999999939e-01
2.487000000000000000e+03,6.077909999999999702e-01,5.368749999999999911e-01
2.488000000000000000e+03,6.669150000000000356e-01,4.310620000000000007e-01
2.489000000000000000e+03,7.401590000000000114e-01,2.557019999999999849e-01
2.490000000000000000e+03,7.536199999999999566e-01,1.941060000000000008e-01
2.491000000000000000e+03,7.127350000000000074e-01,-1.723699999999999885e-02
2.492000000000000000e+03,7.748570000000000180e-01,-1.323509999999999964e-01
2.493000000000000000e+03,7.477359999999999562e-01,-2.617820000000000147e-01
2.494000000000000000e+03,6.898060000000000302e-01,-4.112319999999999864e-01
2.495000000000000000e+03,6.337840000000000140e-01,-5.269789999999999752e-01
2.496000000000000000e+03,5.874500000000000277e-01,-5.958879999999999733e-01
2.497000000000000000e+03,5.039580000000000171e-01,-6.556340000000000501e-01
2.498000000000000000e+03,4.301740000000000008e-01,-7.148740000000000094e-01
2.499000000000000000e+03,1.492930000000000090e-01,-7.033329999999999860e-01
2.500000000000000000e+03,2.012400000000000022e-01,-6.618810000000000526e-01
2.501000000000000000e+03,3.040220000000000145e-01,-6.884139999999999704e-01
2.502000000000000000e+03,-4.341610000000000191e-01,-3.961480000000000001e-01
2.503000000000000000e+03,-6.788809999999999567e-01,-2.253380000000000105e-01
2.504000000000000000e+03,-6.524069999999999592e-01,-1.768720000000000014e-01
2.505000000000000000e+03,-6.204100000000000170e-01,-1.712299999999999933e-01
2.506000000000000000e+03,-6.239620000000000166e-01,-1.341890000000000027e-01
2.507000000000000000e+03,-5.979189999999999783e-01,-1.337069999999999925e-01
2.508000000000000000e+03,-6.134699999999999598e-01,-9.539999999999999869e-02
2.509000000000000000e+03,-6.055180000000000007e-01,-5.838200000000000334e-02
2.510000000000000000e+03,-5.630159999999999609e-01,-9.002000000000000279e-02
2.511000000000000000e+03,-6.552139999999999631e-01,2.164999999999999824e-03
2.512000000000000000e+03,-5.684399999999999453e-01,-1.072010000000000046e-01
2.513000000000000000e+03,-4.504690000000000083e-01,-6.393300000000000372e-02
2.514000000000000000e+03,-7.210119999999999862e-01,6.130000000000000466e-04
2.515000000000000000e+03,-7.176510000000000389e-01,1.110339999999999938e-01
2.516000000000000000e+03,-7.239649999999999697e-01,4.737899999999999751e-02
2.517000000000000000e+03,-7.335129999999999706e-01,9.312000000000000832e-03
2.518000000000000000e+03,-7.663769999999999749e-01,3.133600000000000274e-02
2.519000000000000000e+03,-7.717190000000000438e-01,5.148500000000000298e-02
2.520000000000000000e+03,-7.763700000000000045e-01,5.131399999999999850e-02
2.521000000000000000e+03,-7.825159999999999894e-01,1.128289999999999987e-01
2.522000000000000000e+03,-7.522809999999999775e-01,2.420039999999999969e-01
2.523000000000000000e+03,-7.555730000000000501e-01,2.328979999999999939e-01
2.524000000000000000e+03,-7.207569999999999810e-01,3.067509999999999959e-01
2.525000000000000000e+03,-6.600310000000000343e-01,4.303790000000000115e-01
2.526000000000000000e+03,-4.981920000000000237e-01,5.790980000000000016e-01
2.527000000000000000e+03,-4.951189999999999758e-01,5.784880000000000022e-01
2.528000000000000000e+03,-4.288480000000000070e-01,6.068200000000000260e-01
2.529000000000000000e+03,-3.878469999999999973e-01,6.810709999999999820e-01
2.530000000000000000e+03,-3.116769999999999818e-01,7.113760000000000083e-01
2.531000000000000000e+03,-3.266209999999999947e-01,7.112739999999999618e-01
2.532000000000000000e+03,-2.745969999999999800e-01,7.315899999999999626e-01
2.533000000000000000e+03,-2.193299999999999972e-01,7.683290000000000397e-01
2.534000000000000000e+03,-1.720649999999999957e-01,7.836570000000000480e-01
2.535000000000000000e+03,-6.988500000000000267e-02,7.236500000000000155e-01
2.536000000000000000e+03,1.324940000000000007e-01,7.814820000000000100e-01
2.537000000000000000e+03,-2.064850000000000019e-01,8.942419999999999813e-01
2.538000000000000000e+03,1.037209999999999938e-01,8.598890000000000144e-01
2.539000000000000000e+03,1.415009999999999879e-01,8.522650000000000503e-01
2.540000000000000000e+03,7.412299999999999445e-02,9.349539999999999518e-01
2.541000000000000000e+03,1.815420000000000089e-01,9.197849999999999637e-01
2.542000000000000000e+03,3.252010000000000178e-01,8.596449999999999925e-01
2.543000000000000000e+03,3.336970000000000214e-01,8.765249999999999986e-01
2.544000000000000000e+03,4.134010000000000185e-01,8.506770000000000165e-01
2.545000000000000000e+03,5.074520000000000142e-01,7.929300000000000237e-01
2.546000000000000000e+03,5.399599999999999955e-01,7.277150000000000007e-01
2.547000000000000000e+03,5.178760000000000030e-01,6.840230000000000476e-01
2.548000000000000000e+03,2.776999999999999955e-03,8.208330000000000348e-01
2.549000000000000000e+03,-2.295939999999999925e-01,9.791299999999999448e-01
2.550000000000000000e+03,-2.878609999999999780e-01,1.034842000000000040e+00
2.551000000000000000e+03,-1.021119999999999944e-01,1.001975999999999978e+00
2.552000000000000000e+03,7.274600000000000510e-02,9.580870000000000219e-01
2.553000000000000000e+03,1.363580000000000070e-01,9.248469999999999747e-01
2.554000000000000000e+03,2.847390000000000199e-01,8.525850000000000373e-01
2.555000000000000000e+03,3.951430000000000220e-01,7.902080000000000215e-01
2.556000000000000000e+03,5.075539999999999496e-01,6.758929999999999660e-01
2.557000000000000000e+03,5.267699999999999605e-01,6.323090000000000099e-01
2.558000000000000000e+03,6.224150000000000515e-01,4.966670000000000251e-01
2.559000000000000000e+03,6.947480000000000322e-01,4.275349999999999984e-01
2.560000000000000000e+03,6.583069999999999755e-01,1.919019999999999893e-01
2.561000000000000000e+03,7.747760000000000202e-01,1.700949999999999962e-01
2.562000000000000000e+03,7.493440000000000101e-01,-4.283900000000000208e-02
2.563000000000000000e+03,7.618709999999999649e-01,-1.673219999999999985e-01
2.564000000000000000e+03,7.195610000000000062e-01,-3.349840000000000040e-01
2.565000000000000000e+03,6.503370000000000539e-01,-4.748820000000000263e-01
2.566000000000000000e+03,5.649389999999999690e-01,-5.767910000000000537e-01
2.567000000000000000e+03,5.270179999999999865e-01,-6.413839999999999542e-01
2.568000000000000000e+03,4.504790000000000183e-01,-7.040469999999999784e-01
2.569000000000000000e+03,3.646249999999999769e-01,-7.128419999999999757e-01
2.570000000000000000e+03,-1.003890000000000060e-01,-5.830180000000000362e-01
2.571000000000000000e+03,-5.228840000000000154e-01,-4.213930000000000176e-01
2.572000000000000000e+03,-4.156059999999999754e-01,-3.476029999999999953e-01
2.573000000000000000e+03,-5.107040000000000468e-01,-2.797700000000000187e-01
2.574000000000000000e+03,-6.480420000000000069e-01,-1.550769999999999926e-01
2.575000000000000000e+03,-6.315640000000000143e-01,-1.296509999999999885e-01
2.576000000000000000e+03,-6.315380000000000438e-01,-9.554400000000000392e-02
2.577000000000000000e+03,-6.272879999999999567e-01,-9.562199999999999867e-02
2.578000000000000000e+03,-6.260069999999999801e-01,-4.395199999999999801e-02
2.579000000000000000e+03,-6.026420000000000110e-01,1.165399999999999943e-02
2.580000000000000000e+03,-6.192630000000000079e-01,-5.426999999999999880e-02
2.581000000000000000e+03,-5.085020000000000095e-01,-5.962300000000000239e-02
2.582000000000000000e+03,-7.354049999999999754e-01,5.222500000000000059e-02
2.583000000000000000e+03,-7.174629999999999619e-01,8.934599999999999487e-02
2.584000000000000000e+03,-5.251909999999999634e-01,-3.249300000000000105e-02
2.585000000000000000e+03,-7.204289999999999861e-01,7.972999999999999532e-02
2.586000000000000000e+03,-7.348970000000000224e-01,9.384800000000000086e-02
2.587000000000000000e+03,-7.362100000000000311e-01,6.204400000000000193e-02
2.588000000000000000e+03,-7.559949999999999726e-01,7.631400000000000683e-02
2.589000000000000000e+03,-7.639820000000000499e-01,1.342510000000000092e-01
2.590000000000000000e+03,-7.611890000000000045e-01,1.834310000000000107e-01
2.591000000000000000e+03,-7.690970000000000306e-01,2.227359999999999896e-01
2.592000000000000000e+03,-7.122979999999999867e-01,3.077429999999999888e-01
2.593000000000000000e+03,-6.591799999999999882e-01,4.060739999999999905e-01
2.594000000000000000e+03,-5.256150000000000544e-01,5.461949999999999861e-01
2.595000000000000000e+03,-4.770260000000000056e-01,5.770870000000000166e-01
2.596000000000000000e+03,-4.321369999999999933e-01,6.084920000000000329e-01
2.597000000000000000e+03,-3.718639999999999723e-01,6.842080000000000384e-01
2.598000000000000000e+03,-2.600040000000000129e-01,7.418839999999999879e-01
2.599000000000000000e+03,-2.787499999999999978e-01,7.256740000000000412e-01
2.600000000000000000e+03,-2.749659999999999882e-01,7.259759999999999547e-01
2.601000000000000000e+03,-2.021409999999999874e-01,7.773290000000000477e-01
2.602000000000000000e+03,-2.537889999999999868e-01,7.827840000000000353e-01
2.603000000000000000e+03,5.954399999999999971e-02,8.286869999999999514e-01
2.604000000000000000e+03,3.287199999999999844e-02,8.241880000000000317e-01
2.605000000000000000e+03,-1.565709999999999880e-01,8.903450000000000530e-01
2.606000000000000000e+03,1.163410000000000000e-01,8.582929999999999726e-01
2.607000000000000000e+03,6.272300000000000098e-02,9.358229999999999604e-01
2.608000000000000000e+03,1.533619999999999983e-01,9.182709999999999484e-01
2.609000000000000000e+03,2.872810000000000086e-01,8.924239999999999950e-01
2.610000000000000000e+03,3.595180000000000042e-01,8.296630000000000393e-01
2.611000000000000000e+03,4.069650000000000212e-01,8.494230000000000391e-01
2.612000000000000000e+03,4.838700000000000223e-01,8.041209999999999747e-01
2.613000000000000000e+03,4.899479999999999946e-01,7.685619999999999674e-01
2.614000000000000000e+03,3.427339999999999831e-01,7.707439999999999847e-01
2.615000000000000000e+03,3.637159999999999838e-01,7.120929999999999760e-01
2.616000000000000000e+03,-6.667299999999999616e-02,8.923429999999999973e-01
2.617000000000000000e+03,-1.678560000000000052e-01,9.931269999999999820e-01
2.618000000000000000e+03,-7.626600000000000046e-02,1.028653000000000040e+00
2.619000000000000000e+03,8.554299999999999404e-02,9.752790000000000070e-01
2.620000000000000000e+03,1.860940000000000094e-01,9.323630000000000528e-01
2.621000000000000000e+03,3.048199999999999799e-01,8.749419999999999975e-01
2.622000000000000000e+03,4.171360000000000068e-01,7.878180000000000183e-01
2.623000000000000000e+03,5.543179999999999774e-01,5.953969999999999541e-01
