7.676000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.341149999999999620e-01,6.089134999999999742e+00,9.088899999999999757e-02,7.106729999999999992e-01
7.677000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-5.858719999999999484e-01,6.073029000000000011e+00,6.891999999999999689e-03,6.813050000000000495e-01
7.678000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-7.534509999999999819e-01,6.083766999999999925e+00,1.413780000000000037e-01,7.676830000000000043e-01
7.679000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.727859999999999729e-01,6.094505999999999979e+00,1.665459999999999996e-01,7.465779999999999639e-01
7.680000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.276690000000000103e-01,6.089134999999999742e+00,8.384700000000000486e-02,7.130809999999999649e-01
7.681000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-6.180989999999999540e-01,6.083766999999999925e+00,1.272900000000000073e-02,6.885170000000000456e-01
7.682000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-7.405599999999999961e-01,6.089134999999999742e+00,1.455130000000000035e-01,7.669219999999999926e-01
7.683000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.727859999999999729e-01,6.083766999999999925e+00,1.019999999999999934e-01,7.673119999999999941e-01
7.684000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.276690000000000103e-01,6.089134999999999742e+00,8.241099999999999814e-02,7.203829999999999956e-01
7.685000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-6.180989999999999540e-01,6.089134999999999742e+00,9.395999999999999838e-03,6.908560000000000256e-01
7.686000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-7.405599999999999961e-01,6.062291000000000096e+00,2.030059999999999920e-01,7.461969999999999992e-01
7.687000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-7.663410000000000499e-01,6.056919999999999860e+00,6.879899999999999904e-02,7.668810000000000349e-01
7.688000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.147790000000000532e-01,6.067657999999999774e+00,1.582899999999999932e-02,6.841150000000000286e-01
7.689000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-5.600910000000000055e-01,6.062291000000000096e+00,3.518700000000000300e-02,7.580700000000000216e-01
7.690000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-7.341149999999999620e-01,6.056919999999999860e+00,9.392100000000000448e-02,7.726669999999999927e-01
7.691000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-7.792320000000000357e-01,6.062291000000000096e+00,7.128700000000000314e-02,7.738089999999999691e-01
7.692000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.018879999999999564e-01,6.067657999999999774e+00,3.237999999999999993e-03,6.813569999999999904e-01
7.693000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-5.343099999999999516e-01,6.056919999999999860e+00,5.413400000000000156e-02,7.444100000000000161e-01
7.694000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-7.470050000000000301e-01,6.062291000000000096e+00,1.035449999999999982e-01,7.772440000000000460e-01
7.695000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-7.727859999999999729e-01,6.056919999999999860e+00,9.014700000000000490e-02,7.603419999999999623e-01
7.696000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-6.696609999999999507e-01,6.056919999999999860e+00,-4.722099999999999909e-02,6.676050000000000040e-01
7.697000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-6.309900000000000508e-01,6.046185000000000365e+00,6.231699999999999739e-02,7.603339999999999543e-01
7.698000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-7.405599999999999961e-01,6.035446999999999562e+00,6.834500000000000297e-02,7.837460000000000537e-01
7.699000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.663410000000000499e-01,6.024708000000000396e+00,4.069699999999999707e-02,7.562419999999999698e-01
7.700000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-6.567709999999999937e-01,6.056919999999999860e+00,-2.964800000000000074e-02,6.487420000000000408e-01
7.701000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-6.309900000000000508e-01,6.030078999999999745e+00,2.144400000000000125e-02,7.691729999999999956e-01
7.702000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-7.470050000000000301e-01,6.035446999999999562e+00,7.550600000000000367e-02,7.817199999999999704e-01
7.703000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.663410000000000499e-01,6.024708000000000396e+00,-1.173079999999999956e-01,7.991219999999999990e-01
7.704000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.147790000000000532e-01,6.019340999999999831e+00,5.203000000000000159e-03,7.248219999999999663e-01
7.705000000000000000e+03,0.000000000000000000e+00,5.400329999999999853e-01,-6.245439999999999880e-01,6.024708000000000396e+00,2.443000000000000033e-02,7.673349999999999893e-01
7.706000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-7.405599999999999961e-01,6.013969999999999594e+00,1.019110000000000016e-01,7.719559999999999755e-01
7.707000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-7.598960000000000159e-01,6.003231999999999680e+00,-5.809700000000000281e-02,7.641750000000000487e-01
7.708000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.083329999999999904e-01,6.008602999999999916e+00,-2.543799999999999881e-02,7.106879999999999864e-01
7.709000000000000000e+03,0.000000000000000000e+00,5.400329999999999853e-01,-5.923180000000000112e-01,6.003231999999999680e+00,-4.433000000000000308e-03,7.641229999999999967e-01
7.710000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.013969999999999594e+00,9.470800000000000052e-02,7.738279999999999603e-01
7.711000000000000000e+03,0.000000000000000000e+00,5.529239999999999711e-01,-7.534509999999999819e-01,6.013969999999999594e+00,-5.907899999999999957e-02,7.738399999999999723e-01
7.712000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-7.018879999999999564e-01,6.003231999999999680e+00,-6.952400000000000246e-02,6.873249999999999638e-01
7.713000000000000000e+03,0.000000000000000000e+00,5.400329999999999853e-01,-6.761070000000000135e-01,5.981754999999999711e+00,-2.305000000000000104e-02,7.709510000000000529e-01
7.714000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-7.405599999999999961e-01,5.981754999999999711e+00,2.618200000000000041e-02,7.862639999999999629e-01
7.715000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-7.598960000000000159e-01,5.987125999999999948e+00,-8.562799999999999578e-02,7.468420000000000059e-01
7.716000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-6.438800000000000079e-01,5.976388000000000034e+00,-1.376219999999999943e-01,6.499409999999999910e-01
7.717000000000000000e+03,0.000000000000000000e+00,5.464790000000000481e-01,-5.600910000000000055e-01,5.992492999999999626e+00,-5.399000000000000153e-03,7.623410000000000464e-01
7.718000000000000000e+03,0.000000000000000000e+00,5.787050000000000249e-01,-7.405599999999999961e-01,5.965648999999999980e+00,-1.072000000000000036e-03,7.896779999999999911e-01
7.719000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-7.534509999999999819e-01,5.971020000000000216e+00,-1.448560000000000125e-01,7.027390000000000025e-01
7.720000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-6.180989999999999540e-01,5.965648999999999980e+00,-5.563599999999999796e-02,7.286489999999999911e-01
7.721000000000000000e+03,0.000000000000000000e+00,5.400329999999999853e-01,-6.761070000000000135e-01,5.971020000000000216e+00,-3.133899999999999880e-02,7.706699999999999662e-01
7.722000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-7.405599999999999961e-01,5.960282000000000302e+00,2.623999999999999944e-02,7.766520000000000090e-01
7.723000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-7.405599999999999961e-01,5.954914999999999736e+00,-1.683719999999999939e-01,6.764869999999999495e-01
7.724000000000000000e+03,0.000000000000000000e+00,5.206969999999999654e-01,-7.147790000000000532e-01,5.944175999999999682e+00,-6.870700000000000418e-02,7.202450000000000241e-01
7.725000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-6.761070000000000135e-01,5.938805000000000334e+00,-4.629099999999999882e-02,7.609839999999999938e-01
7.726000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.341149999999999620e-01,5.922698999999999714e+00,-6.643000000000000294e-02,7.809650000000000203e-01
7.727000000000000000e+03,0.000000000000000000e+00,6.044859999999999678e-01,-7.341149999999999620e-01,5.933437999999999768e+00,-1.306130000000000069e-01,7.551489999999999592e-01
7.728000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-6.696609999999999507e-01,5.917328000000000365e+00,-1.188749999999999946e-01,6.904150000000000009e-01
7.729000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-6.761070000000000135e-01,5.917328000000000365e+00,-2.588599999999999929e-02,7.539470000000000338e-01
7.730000000000000000e+03,0.000000000000000000e+00,3.337829999999999964e-01,-7.341149999999999620e-01,5.928067000000000419e+00,-7.215299999999999492e-02,7.895419999999999661e-01
7.731000000000000000e+03,0.000000000000000000e+00,6.173769999999999536e-01,-7.276690000000000103e-01,5.917328000000000365e+00,-1.569039999999999879e-01,7.356150000000000189e-01
7.732000000000000000e+03,0.000000000000000000e+00,5.335879999999999512e-01,-6.696609999999999507e-01,5.911960999999999800e+00,-1.493039999999999923e-01,6.873329999999999718e-01
7.733000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-6.761070000000000135e-01,5.895851999999999649e+00,-9.086500000000000132e-02,7.533919999999999506e-01
7.734000000000000000e+03,0.000000000000000000e+00,5.529239999999999711e-01,-7.341149999999999620e-01,5.901222999999999885e+00,-1.172529999999999961e-01,7.777110000000000412e-01
7.735000000000000000e+03,0.000000000000000000e+00,6.173769999999999536e-01,-7.018879999999999564e-01,5.890483999999999831e+00,-1.975580000000000114e-01,7.144120000000000470e-01
7.736000000000000000e+03,0.000000000000000000e+00,5.464790000000000481e-01,-6.632160000000000277e-01,5.890483999999999831e+00,-7.342700000000000615e-02,8.020960000000000312e-01
7.737000000000000000e+03,0.000000000000000000e+00,5.722599999999999909e-01,-6.889969999999999706e-01,5.906589999999999563e+00,-1.122120000000000062e-01,7.586519999999999930e-01
7.738000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-7.341149999999999620e-01,5.885112999999999595e+00,-1.297580000000000122e-01,7.757380000000000386e-01
7.739000000000000000e+03,0.000000000000000000e+00,6.173769999999999536e-01,-6.954430000000000334e-01,5.869011000000000422e+00,-1.849590000000000123e-01,7.588179999999999925e-01
7.740000000000000000e+03,0.000000000000000000e+00,5.529239999999999711e-01,-7.470050000000000301e-01,5.863643999999999856e+00,-1.241079999999999961e-01,7.704809999999999715e-01
7.741000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-6.761070000000000135e-01,5.852905999999999942e+00,-1.675119999999999942e-01,7.529479999999999507e-01
7.742000000000000000e+03,0.000000000000000000e+00,5.980410000000000448e-01,-7.276690000000000103e-01,5.842166999999999888e+00,-2.264589999999999936e-01,7.682879999999999709e-01
7.743000000000000000e+03,0.000000000000000000e+00,6.238219999999999876e-01,-7.534509999999999819e-01,5.836795999999999651e+00,-1.967550000000000132e-01,7.708559999999999857e-01
7.744000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-7.470050000000000301e-01,5.842166999999999888e+00,-1.597059999999999869e-01,7.627650000000000263e-01
7.745000000000000000e+03,0.000000000000000000e+00,5.980410000000000448e-01,-6.761070000000000135e-01,5.836795999999999651e+00,-2.093740000000000046e-01,7.524380000000000512e-01
7.746000000000000000e+03,0.000000000000000000e+00,5.915960000000000107e-01,-7.276690000000000103e-01,5.815319999999999823e+00,-2.504279999999999839e-01,7.685400000000000009e-01
7.747000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-7.470050000000000301e-01,5.804580999999999769e+00,-2.329130000000000089e-01,7.581560000000000521e-01
7.748000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-7.341149999999999620e-01,5.804580999999999769e+00,-1.660050000000000137e-01,7.551510000000000167e-01
7.749000000000000000e+03,0.000000000000000000e+00,6.109320000000000306e-01,-6.503259999999999597e-01,5.809952000000000005e+00,-2.477469999999999950e-01,7.539280000000000426e-01
7.750000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-7.341149999999999620e-01,5.793842999999999854e+00,-2.822000000000000064e-01,7.506150000000000322e-01
7.751000000000000000e+03,0.000000000000000000e+00,6.431580000000000075e-01,-7.341149999999999620e-01,5.793842999999999854e+00,-2.638249999999999762e-01,7.435389999999999500e-01
7.752000000000000000e+03,0.000000000000000000e+00,5.593690000000000051e-01,-7.598960000000000159e-01,5.777740999999999794e+00,-1.861319999999999919e-01,7.504399999999999959e-01
7.753000000000000000e+03,0.000000000000000000e+00,6.173769999999999536e-01,-6.567709999999999937e-01,5.772369999999999557e+00,-2.908660000000000134e-01,7.313960000000000461e-01
7.754000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-7.276690000000000103e-01,5.761631000000000391e+00,-3.285469999999999779e-01,7.282659999999999689e-01
7.755000000000000000e+03,0.000000000000000000e+00,6.496039999999999592e-01,-7.534509999999999819e-01,5.750892999999999589e+00,-2.881489999999999885e-01,7.444300000000000361e-01
7.756000000000000000e+03,0.000000000000000000e+00,5.658149999999999569e-01,-7.598960000000000159e-01,5.740154999999999674e+00,-2.104469999999999952e-01,7.365549999999999597e-01
7.757000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-6.567709999999999937e-01,5.740154999999999674e+00,-3.256519999999999970e-01,7.278559999999999475e-01
7.758000000000000000e+03,0.000000000000000000e+00,6.560489999999999933e-01,-7.212239999999999762e-01,5.740154999999999674e+00,-3.297499999999999876e-01,7.471149999999999736e-01
7.759000000000000000e+03,0.000000000000000000e+00,6.496039999999999592e-01,-7.405599999999999961e-01,5.718677999999999706e+00,-3.189080000000000248e-01,7.216399999999999482e-01
7.760000000000000000e+03,0.000000000000000000e+00,5.851499999999999480e-01,-7.598960000000000159e-01,5.718677999999999706e+00,-2.302029999999999910e-01,7.381820000000000048e-01
7.761000000000000000e+03,0.000000000000000000e+00,6.560489999999999933e-01,-6.503259999999999597e-01,5.707943000000000211e+00,-3.670809999999999906e-01,7.096059999999999590e-01
7.762000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-7.212239999999999762e-01,5.691837999999999731e+00,-3.826439999999999841e-01,7.098250000000000393e-01
7.763000000000000000e+03,0.000000000000000000e+00,6.560489999999999933e-01,-7.727859999999999729e-01,5.691837999999999731e+00,-3.398379999999999734e-01,7.385709999999999775e-01
7.764000000000000000e+03,0.000000000000000000e+00,5.787050000000000249e-01,-7.598960000000000159e-01,5.686467000000000382e+00,-2.941810000000000258e-01,7.209339999999999637e-01
7.765000000000000000e+03,0.000000000000000000e+00,6.496039999999999592e-01,-6.567709999999999937e-01,5.664990000000000414e+00,-3.941919999999999868e-01,6.999349999999999739e-01
7.766000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-7.147790000000000532e-01,5.654251999999999612e+00,-4.118100000000000094e-01,7.205040000000000333e-01
7.767000000000000000e+03,0.000000000000000000e+00,6.624940000000000273e-01,-7.534509999999999819e-01,5.648883999999999794e+00,-3.816180000000000128e-01,7.156449999999999756e-01
7.768000000000000000e+03,0.000000000000000000e+00,5.787050000000000249e-01,-7.598960000000000159e-01,5.648883999999999794e+00,-3.106380000000000252e-01,7.170520000000000227e-01
7.769000000000000000e+03,0.000000000000000000e+00,6.496039999999999592e-01,-6.567709999999999937e-01,5.632774999999999643e+00,-4.563150000000000261e-01,6.752920000000000034e-01
7.770000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-7.276690000000000103e-01,5.627407999999999966e+00,-4.468860000000000054e-01,6.875959999999999850e-01
7.771000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-7.405599999999999961e-01,5.622035999999999589e+00,-4.053269999999999929e-01,7.109959999999999614e-01
7.772000000000000000e+03,0.000000000000000000e+00,5.787050000000000249e-01,-7.663410000000000499e-01,5.589825000000000266e+00,-3.818210000000000215e-01,6.923789999999999667e-01
7.773000000000000000e+03,0.000000000000000000e+00,6.753850000000000131e-01,-6.567709999999999937e-01,5.611302000000000234e+00,-4.807379999999999987e-01,6.573630000000000306e-01
7.774000000000000000e+03,0.000000000000000000e+00,6.882749999999999702e-01,-7.147790000000000532e-01,5.589825000000000266e+00,-4.720190000000000219e-01,6.899849999999999595e-01
7.775000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-7.598960000000000159e-01,5.589825000000000266e+00,-4.180969999999999964e-01,7.057740000000000125e-01
7.776000000000000000e+03,0.000000000000000000e+00,6.044859999999999678e-01,-7.598960000000000159e-01,5.589825000000000266e+00,-3.818210000000000215e-01,6.923789999999999667e-01
7.777000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-6.567709999999999937e-01,5.573719999999999786e+00,-5.173640000000000461e-01,6.234290000000000109e-01
7.778000000000000000e+03,0.000000000000000000e+00,6.947210000000000329e-01,-7.276690000000000103e-01,5.546871999999999581e+00,-5.057949999999999946e-01,6.549270000000000369e-01
7.779000000000000000e+03,0.000000000000000000e+00,6.753850000000000131e-01,-7.663410000000000499e-01,5.525399000000000171e+00,-4.720320000000000071e-01,6.685499999999999776e-01
7.780000000000000000e+03,0.000000000000000000e+00,6.238219999999999876e-01,-7.534509999999999819e-01,5.525399000000000171e+00,-4.545609999999999928e-01,6.594680000000000542e-01
7.781000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-6.503259999999999597e-01,5.514660000000000117e+00,-5.636290000000000466e-01,6.024370000000000003e-01
7.782000000000000000e+03,0.000000000000000000e+00,6.947210000000000329e-01,-7.147790000000000532e-01,5.503922000000000203e+00,-5.366600000000000259e-01,6.450569999999999915e-01
7.783000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-7.598960000000000159e-01,5.493184000000000289e+00,-5.148409999999999931e-01,6.470879999999999965e-01
7.784000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-7.598960000000000159e-01,5.487815999999999583e+00,-4.823959999999999915e-01,6.543539999999999912e-01
7.785000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-6.567709999999999937e-01,5.466339999999999755e+00,-5.869710000000000205e-01,5.962629999999999875e-01
7.786000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-7.147790000000000532e-01,5.450230000000000352e+00,-5.775979999999999448e-01,6.130980000000000318e-01
7.787000000000000000e+03,0.000000000000000000e+00,6.753850000000000131e-01,-7.534509999999999819e-01,5.450230000000000352e+00,-5.492430000000000367e-01,6.221640000000000503e-01
7.788000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-7.534509999999999819e-01,5.439496000000000109e+00,-5.321200000000000374e-01,6.036960000000000104e-01
7.789000000000000000e+03,0.000000000000000000e+00,7.140570000000000528e-01,-6.438800000000000079e-01,5.412651999999999575e+00,-6.250670000000000393e-01,5.614029999999999854e-01
7.790000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-7.276690000000000103e-01,5.418019000000000140e+00,-5.983870000000000022e-01,5.868160000000000043e-01
7.791000000000000000e+03,0.000000000000000000e+00,6.753850000000000131e-01,-7.534509999999999819e-01,5.412651999999999575e+00,-5.581589999999999607e-01,6.061549999999999994e-01
7.792000000000000000e+03,0.000000000000000000e+00,6.238219999999999876e-01,-7.534509999999999819e-01,5.396542000000000172e+00,-5.506269999999999776e-01,5.829699999999999882e-01
7.793000000000000000e+03,0.000000000000000000e+00,7.140570000000000528e-01,-6.438800000000000079e-01,5.385804000000000258e+00,-6.283349999999999769e-01,5.350960000000000161e-01
7.794000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-7.276690000000000103e-01,5.380436000000000440e+00,-6.189510000000000289e-01,5.712890000000000468e-01
7.795000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-7.534509999999999819e-01,5.358959999999999724e+00,-5.968179999999999596e-01,5.723850000000000326e-01
7.796000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-7.534509999999999819e-01,5.348225000000000229e+00,-5.781239999999999712e-01,5.557349999999999790e-01
7.797000000000000000e+03,0.000000000000000000e+00,7.140570000000000528e-01,-6.438800000000000079e-01,5.348225000000000229e+00,-6.548260000000000192e-01,5.082060000000000466e-01
7.798000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-7.147790000000000532e-01,5.337487000000000315e+00,-6.436169999999999947e-01,5.368380000000000374e-01
7.799000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-7.598960000000000159e-01,5.316010000000000346e+00,-6.214290000000000092e-01,5.388180000000000192e-01
7.800000000000000000e+03,0.000000000000000000e+00,6.238219999999999876e-01,-7.470050000000000301e-01,5.305272000000000432e+00,-6.086810000000000276e-01,5.196619999999999573e-01
7.801000000000000000e+03,0.000000000000000000e+00,7.140570000000000528e-01,-6.438800000000000079e-01,5.310639000000000109e+00,-6.740270000000000428e-01,4.757549999999999835e-01
7.802000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-7.212239999999999762e-01,5.289162000000000141e+00,-6.688239999999999741e-01,5.050689999999999902e-01
7.803000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-7.534509999999999819e-01,5.278424000000000227e+00,-6.877600000000000380e-01,4.835599999999999898e-01
7.804000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-7.405599999999999961e-01,5.278424000000000227e+00,-6.817929999999999824e-01,4.721339999999999981e-01
7.805000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-7.147790000000000532e-01,5.262322000000000166e+00,-6.979159999999999808e-01,3.757499999999999729e-01
7.806000000000000000e+03,0.000000000000000000e+00,7.011659999999999560e-01,-7.018879999999999564e-01,5.251584000000000252e+00,-6.811709999999999710e-01,4.609710000000000196e-01
7.807000000000000000e+03,0.000000000000000000e+00,7.076109999999999900e-01,-7.276690000000000103e-01,5.256954999999999600e+00,-6.853329999999999700e-01,4.535759999999999792e-01
7.808000000000000000e+03,0.000000000000000000e+00,6.882749999999999702e-01,-7.212239999999999762e-01,5.267688999999999844e+00,-6.347690000000000277e-01,4.780059999999999865e-01
7.809000000000000000e+03,0.000000000000000000e+00,6.947210000000000329e-01,-6.374349999999999739e-01,5.230107000000000284e+00,-6.902329999999999854e-01,3.270830000000000126e-01
7.810000000000000000e+03,0.000000000000000000e+00,6.882749999999999702e-01,-6.245439999999999880e-01,5.240845000000000198e+00,-6.862629999999999564e-01,4.163189999999999946e-01
7.811000000000000000e+03,0.000000000000000000e+00,6.882749999999999702e-01,-7.147790000000000532e-01,5.230107000000000284e+00,-6.523219999999999574e-01,4.538309999999999844e-01
7.812000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-7.083329999999999904e-01,5.235477999999999632e+00,-6.369160000000000377e-01,4.499429999999999819e-01
7.813000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-6.052079999999999682e-01,5.224739999999999718e+00,-6.790570000000000217e-01,3.235930000000000195e-01
7.814000000000000000e+03,0.000000000000000000e+00,6.753850000000000131e-01,-6.245439999999999880e-01,5.214000999999999664e+00,-6.831279999999999575e-01,3.460360000000000102e-01
7.815000000000000000e+03,0.000000000000000000e+00,6.753850000000000131e-01,-7.018879999999999564e-01,5.224739999999999718e+00,-6.352430000000000021e-01,4.394489999999999785e-01
7.816000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-7.018879999999999564e-01,5.192523999999999695e+00,-6.170550000000000201e-01,4.237940000000000040e-01
7.817000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-5.729819999999999913e-01,5.197892000000000401e+00,-6.798009999999999886e-01,2.719690000000000163e-01
7.818000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-6.052079999999999682e-01,5.192523999999999695e+00,-6.828549999999999898e-01,3.054649999999999865e-01
7.819000000000000000e+03,0.000000000000000000e+00,6.818300000000000471e-01,-7.018879999999999564e-01,5.203262999999999749e+00,-6.445999999999999508e-01,4.256650000000000156e-01
7.820000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-6.954430000000000334e-01,5.214000999999999664e+00,-6.394149999999999556e-01,4.102700000000000236e-01
7.821000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-5.858719999999999484e-01,5.181790000000000340e+00,-6.758170000000000011e-01,2.279579999999999940e-01
7.822000000000000000e+03,0.000000000000000000e+00,6.624940000000000273e-01,-5.858719999999999484e-01,5.181790000000000340e+00,-6.794459999999999944e-01,2.948390000000000177e-01
7.823000000000000000e+03,0.000000000000000000e+00,6.689399999999999791e-01,-6.954430000000000334e-01,5.187153000000000347e+00,-6.505999999999999561e-01,4.003220000000000112e-01
7.824000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-6.954430000000000334e-01,5.171052000000000426e+00,-6.188190000000000079e-01,3.998019999999999907e-01
7.825000000000000000e+03,0.000000000000000000e+00,6.109320000000000306e-01,-5.536459999999999715e-01,5.181790000000000340e+00,-6.691789999999999683e-01,2.245920000000000138e-01
7.826000000000000000e+03,0.000000000000000000e+00,6.624940000000000273e-01,-5.923180000000000112e-01,5.165680000000000049e+00,-6.897280000000000078e-01,2.722390000000000088e-01
7.827000000000000000e+03,0.000000000000000000e+00,6.624940000000000273e-01,-6.889969999999999706e-01,5.171052000000000426e+00,-6.574079999999999924e-01,3.972930000000000073e-01
7.828000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-6.889969999999999706e-01,5.154942000000000135e+00,-6.307749999999999746e-01,3.780769999999999964e-01
7.829000000000000000e+03,0.000000000000000000e+00,6.173769999999999536e-01,-5.407549999999999857e-01,5.165680000000000049e+00,-6.685020000000000406e-01,1.543700000000000072e-01
7.830000000000000000e+03,0.000000000000000000e+00,6.560489999999999933e-01,-5.858719999999999484e-01,5.165680000000000049e+00,-6.773930000000000229e-01,2.805690000000000128e-01
7.831000000000000000e+03,0.000000000000000000e+00,6.624940000000000273e-01,-6.889969999999999706e-01,5.138836000000000404e+00,-6.751949999999999896e-01,3.641730000000000245e-01
7.832000000000000000e+03,0.000000000000000000e+00,6.302680000000000504e-01,-6.889969999999999706e-01,5.128097999999999601e+00,-6.398460000000000258e-01,3.536719999999999864e-01
7.833000000000000000e+03,0.000000000000000000e+00,6.238219999999999876e-01,-5.278650000000000286e-01,5.133465000000000167e+00,-6.633200000000000207e-01,1.000589999999999952e-01
7.834000000000000000e+03,0.000000000000000000e+00,6.496039999999999592e-01,-4.956380000000000230e-01,5.117359999999999687e+00,-6.709979999999999833e-01,1.410810000000000120e-01
7.835000000000000000e+03,0.000000000000000000e+00,6.624940000000000273e-01,-5.923180000000000112e-01,5.122727000000000253e+00,-6.750310000000000477e-01,3.576150000000000162e-01
7.836000000000000000e+03,0.000000000000000000e+00,6.173769999999999536e-01,-6.825520000000000476e-01,5.106620999999999633e+00,-6.423870000000000413e-01,3.517069999999999919e-01
7.837000000000000000e+03,0.000000000000000000e+00,6.238219999999999876e-01,-5.149740000000000428e-01,5.117359999999999687e+00,-6.588680000000000092e-01,9.381299999999999362e-02
7.838000000000000000e+03,0.000000000000000000e+00,6.496039999999999592e-01,-4.956380000000000230e-01,5.095882999999999718e+00,-6.728279999999999816e-01,1.192659999999999970e-01
